t,V,m,h,n,phi
4.011144,-2.162141,0.9831923,0.1376243,0.7473511,0.06677296
4.027713,-2.611378,0.9826776,0.1364273,0.7481902,0.06672234
4.044282,-3.060248,0.9821471,0.1352435,0.7490125,0.06666432
4.06085,-3.508051,0.9816003,0.134073,0.7498179,0.06659888
4.08056,-4.037988,0.9809276,0.1326976,0.7507544,0.06651135
4.10027,-4.566974,0.9802306,0.1313407,0.7516678,0.06641341
4.11998,-5.096047,0.9795087,0.1300021,0.7525583,0.06630513
4.13969,-5.623442,0.9787609,0.1286819,0.7534262,0.06618648
4.161425,-6.200581,0.9779045,0.1272472,0.7543571,0.06604354
4.18316,-6.776833,0.9770148,0.1258346,0.7552613,0.06588811
4.204896,-7.353808,0.9760909,0.1244438,0.7561392,0.06572028
4.226631,-7.928633,0.9751311,0.1230749,0.7569909,0.06554
4.250174,-8.54518,0.9740484,0.1216169,0.7578841,0.06533058
4.273716,-9.161016,0.972921,0.1201842,0.7587475,0.06510671
4.297259,-9.778351,0.971748,0.1187767,0.7595816,0.06486854
4.320802,-10.39309,0.9705264,0.1173946,0.7603867,0.06461595
4.346087,-11.04557,0.9691567,0.1159382,0.7612191,0.06432848
4.371372,-11.69763,0.9677277,0.1145108,0.762019,0.06402461
4.396657,-12.35208,0.966238,0.113112,0.7627871,0.0637045
4.421942,-13.00354,0.9646834,0.1117419,0.7635234,0.06336801
4.449007,-13.69146,0.9629421,0.1103073,0.7642765,0.0629895
4.476071,-14.37937,0.9611218,0.1089054,0.7649944,0.0625925
4.503136,-15.07068,0.9592209,0.1075359,0.7656779,0.0621772
4.530201,-15.75868,0.957233,0.106199,0.766327,0.06174341
4.559183,-16.48454,0.9550003,0.1048038,0.7669839,0.06125814
4.588166,-17.21098,0.9526616,0.1034456,0.7676029,0.06075198
4.617149,-17.94194,0.9502145,0.1021243,0.7681845,0.06022519
4.646131,-18.66945,0.94765,0.1008401,0.7687288,0.05967748
4.677305,-19.4399,0.94475,0.09950066,0.7692727,0.05906473
4.708479,-20.21177,0.9417052,0.09820384,0.7697749,0.05842815
4.739653,-20.98947,0.9385116,0.09694942,0.7702364,0.05776801
4.770827,-21.76393,0.9351568,0.09573783,0.7706569,0.05708396
4.804704,-22.59311,0.9313134,0.0944702,0.7710676,0.05631316
4.838581,-23.425,0.9272655,0.09325279,0.7714316,0.05551451
4.872458,-24.26425,0.9230066,0.09208531,0.7717499,0.05468826
4.906335,-25.1013,0.9185186,0.09096835,0.7720223,0.05383398
4.943986,-26.02101,0.913241,0.08978674,0.7722713,0.05285127
4.981637,-26.94555,0.9076558,0.08866715,0.7724652,0.05183425
5.019287,-27.87894,0.9017496,0.08760937,0.772605,0.05078302
5.056938,-28.81338,0.8954962,0.086614,0.7726905,0.0496971
5.101658,-29.92484,0.8875904,0.08551297,0.7727221,0.04836203
5.146379,-31.04319,0.8791346,0.08450004,0.7726784,0.04697771
5.191099,-32.16573,0.8700857,0.08357574,0.7725596,0.04554354
5.235819,-33.30243,0.8604122,0.0827397,0.7723664,0.04405943
5.272551,-34.25856,0.8519822,0.08211845,0.7721529,0.04280314
5.309284,-35.22086,0.8430647,0.08155767,0.7718887,0.04151205
5.346016,-36.18317,0.8336186,0.08105825,0.7715732,0.0401853
5.382748,-37.16406,0.8236368,0.0806192,0.7712073,0.0388232
5.419481,-38.18325,0.8131145,0.08023949,0.770792,0.03742605
5.456213,-39.21423,0.8019679,0.07992186,0.7703247,0.03599171
5.492946,-40.24917,0.7901377,0.07966768,0.7698041,0.03451889
5.529678,-41.31273,0.7776199,0.07947579,0.7692313,0.03300787
5.56779,-42.47366,0.763905,0.07934138,0.7685827,0.03139998
5.605902,-43.65616,0.7493141,0.07927703,0.7678749,0.02974797
5.644014,-44.84905,0.733754,0.07928506,0.767106,0.02804981
5.682126,-46.08558,0.7172279,0.07936432,0.7662769,0.0263057
5.720029,-47.39019,0.6998416,0.07951287,0.7653936,0.02452569
5.757932,-48.72538,0.681325,0.07973661,0.7644472,0.02269624
5.795835,-50.07778,0.6615687,0.0800389,0.7634354,0.02081487
5.833738,-51.47941,0.6405962,0.08041934,0.7623592,0.01888169
5.871696,-52.96224,0.6184157,0.0808784,0.7612182,0.01689393
5.909655,-54.4737,0.5948635,0.08142315,0.7600096,0.01484995
5.947613,-55.9929,0.5698603,0.08205859,0.7587315,0.01274738
5.985571,-57.54367,0.5435246,0.08278512,0.7573863,0.01058698
6.023987,-59.1666,0.5156909,0.08361308,0.7559593,0.008342876
6.062404,-60.77829,0.4865809,0.08454409,0.7544636,0.006037294
6.10082,-62.34279,0.4562861,0.08558408,0.7528997,0.00366941
6.139236,-63.87124,0.4251877,0.08673134,0.7512728,0.001242571
6.178207,-65.39407,0.3932939,0.088001,0.7495642,-0.001275161
6.217178,-66.8158,0.361246,0.08938445,0.7477979,-0.00384951
6.25615,-68.09795,0.3294083,0.09088224,0.7459777,-0.006477817
6.295121,-69.25249,0.2983755,0.09248383,0.7441122,-0.009153066
6.335518,-70.33393,0.2676874,0.0942388,0.7421404,-0.01196737
6.375914,-71.25009,0.2387406,0.09608801,0.740133,-0.01482103
6.416311,-71.98894,0.2117945,0.09802277,0.7380957,-0.01770922
6.456708,-72.58726,0.18716,0.1000243,0.7360374,-0.02062366
6.497948,-73.09583,0.1645928,0.1021166,0.7339234,-0.02361795
6.539189,-73.48533,0.1444869,0.1042535,0.7317983,-0.02662961
6.580429,-73.76418,0.1267107,0.1064268,0.7296656,-0.02965542
6.62167,-73.96818,0.1111672,0.1086226,0.7275308,-0.03269018
6.666575,-74.1427,0.09660033,0.1110251,0.7252092,-0.03599977
6.711481,-74.25946,0.08415614,0.1134386,0.7228909,-0.03931448
6.756387,-74.32536,0.07355695,0.1158591,0.7205771,-0.04263294
6.801293,-74.36275,0.06458281,0.1182788,0.7182707,-0.04595239
6.856769,-74.39586,0.0554181,0.1212582,0.715435,-0.05005144
6.912245,-74.40319,0.04799043,0.1242288,0.7126133,-0.05414942
6.967722,-74.38587,0.04198102,0.12719,0.7098057,-0.05824602
7.023198,-74.35999,0.03713538,0.1301363,0.7070141,-0.06233933
7.089908,-74.33287,0.03253728,0.1336544,0.7036804,-0.06725533
7.156618,-74.2968,0.02899666,0.1371496,0.7003703,-0.07216599
7.223328,-74.25071,0.02628744,0.1406222,0.6970835,-0.07707138
7.290038,-74.20265,0.02421391,0.1440695,0.6938211,-0.0819705
7.350756,-74.16182,0.022748,0.1471837,0.6908732,-0.08642357
7.411475,-74.11895,0.02160507,0.150277,0.6879453,-0.09087141
7.472194,-74.07403,0.02072141,0.1533497,0.6850372,-0.09531398
7.532912,-74.02817,0.02004066,0.1564012,0.682149,-0.09975112
7.600782,-73.97681,0.01946468,0.1597869,0.6789442,-0.1047042
7.668651,-73.92428,0.0190458,0.1631463,0.6757642,-0.1096504
7.736521,-73.87035,0.01875082,0.1664797,0.6726087,-0.1145897
7.80439,-73.81565,0.01854994,0.1697868,0.6694778,-0.119522
7.883162,-73.75207,0.01840469,0.1735919,0.6658746,-0.1252376
7.961934,-73.68716,0.01833413,0.177362,0.6623042,-0.1309437
8.040706,-73.62043,0.01832086,0.1810973,0.6587663,-0.1366402
8.119478,-73.5528,0.01835026,0.1847976,0.6552608,-0.142327
8.220968,-73.46639,0.01843573,0.1895126,0.6507924,-0.1496391
8.322458,-73.37738,0.01855888,0.1941704,0.6463771,-0.1569348
8.423947,-73.28406,0.01870726,0.1987717,0.6420144,-0.1642144
8.525437,-73.18957,0.01887849,0.2033155,0.6377045,-0.1714772
8.632149,-73.09223,0.01908438,0.2080298,0.63323,-0.1790948
8.738861,-72.99183,0.01930158,0.2126819,0.628813,-0.1866938
8.845573,-72.88675,0.01952283,0.2172726,0.6244526,-0.1942744
8.952285,-72.78025,0.01975658,0.2218008,0.6201493,-0.2018356
9.058998,-72.67515,0.02001089,0.2262653,0.6159032,-0.2093769
9.16571,-72.56735,0.02027101,0.2306684,0.6117133,-0.2168988
9.272422,-72.45583,0.0205325,0.2350108,0.6075789,-0.2244014
9.379134,-72.3427,0.02080367,0.2392918,0.6035002,-0.2318841
9.494499,-72.22089,0.02111723,0.24385,0.5991537,-0.2399505
9.609865,-72.09627,0.02143717,0.2483375,0.5948713,-0.2479935
9.72523,-71.96775,0.02175837,0.2527551,0.5906524,-0.256013
9.840595,-71.83741,0.02209121,0.2571023,0.5864971,-0.2640084
9.961809,-71.70068,0.02246452,0.261593,0.5822,-0.2723824
10.08302,-71.56114,0.02284565,0.2660071,0.577972,-0.2807296
10.20424,-71.41785,0.02322931,0.2703455,0.5738125,-0.28905
10.32545,-71.27262,0.02362659,0.2746076,0.5697216,-0.2973429
10.45272,-71.11997,0.02407018,0.279,0.5655002,-0.3060203
10.58,-70.96459,0.02452382,0.2833097,0.5613532,-0.314667
10.70728,-70.80566,0.02498202,0.2875375,0.55728,-0.3232832
10.83455,-70.64477,0.02545629,0.2916831,0.5532806,-0.3318681
10.96888,-70.47455,0.02598683,0.2959686,0.5491396,-0.3408944
11.10321,-70.30171,0.0265302,0.300164,0.5450797,-0.3498855
11.23754,-70.12554,0.02708047,0.3042703,0.5410999,-0.3588416
11.37187,-69.94746,0.02764993,0.3082872,0.5372002,-0.3677619
11.51394,-69.75868,0.02828656,0.3124375,0.5331633,-0.377156
11.656,-69.56747,0.02893925,0.3164895,0.5292146,-0.3865099
11.79806,-69.37323,0.02960153,0.3204444,0.5253532,-0.3958236
11.94012,-69.17727,0.03028664,0.324302,0.521579,-0.4050963
12.09073,-68.96919,0.03105251,0.328285,0.5176729,-0.4148815
12.24134,-68.75902,0.03183808,0.3321607,0.5138632,-0.4246206
12.39194,-68.54623,0.03263626,0.3359303,0.5101486,-0.4343135
12.54255,-68.33208,0.03346136,0.3395939,0.506529,-0.4439599
12.70271,-68.10436,0.03438427,0.3433734,0.502784,-0.4541661
12.86287,-67.87504,0.03533087,0.3470352,0.4991443,-0.4643194
13.02302,-67.64364,0.03629323,0.3505811,0.4956086,-0.4744201
13.18318,-67.41141,0.03728702,0.3540111,0.4921766,-0.4844675
13.35402,-67.16429,0.03839919,0.3575421,0.4886297,-0.4951257
13.52485,-66.91624,0.03953918,0.3609441,0.4851982,-0.5057234
13.69569,-66.66678,0.04069796,0.3642191,0.4818803,-0.516261
13.86652,-66.41721,0.04189289,0.3673672,0.4786755,-0.5267381
14.04918,-66.15176,0.04322996,0.3705932,0.4753735,-0.5378728
14.23184,-65.88616,0.04459873,0.3736776,0.4721973,-0.5489388
14.4145,-65.61993,0.04598879,0.3766227,0.469145,-0.5599366
14.59715,-65.3544,0.04741981,0.3794291,0.4662156,-0.5708658
14.79255,-65.07271,0.04901806,0.3822778,0.4632171,-0.5824813
14.98795,-64.79167,0.05065136,0.3849719,0.4603549,-0.5940193
15.18335,-64.5107,0.05230748,0.3875138,0.4576264,-0.6054804
15.37875,-64.23122,0.05400951,0.3899043,0.4550305,-0.6168645
15.58709,-63.93655,0.05590078,0.3922865,0.4524074,-0.6289175
15.79543,-63.64309,0.0578298,0.3945014,0.4499295,-0.6408842
16.00376,-63.35003,0.05978209,0.3965518,0.4475937,-0.6527656
16.2121,-63.05895,0.06178626,0.3984383,0.4453986,-0.6645616
16.43202,-62.75572,0.06399047,0.400252,0.4432325,-0.6769203
16.65193,-62.45359,0.06623524,0.4018882,0.4412169,-0.6891854
16.87185,-62.15126,0.06850336,0.4033502,0.439348,-0.701358
17.09176,-61.85072,0.07083296,0.4046377,0.4376247,-0.7134377
17.31944,-61.54382,0.07335256,0.4057863,0.4359927,-0.7258455
17.54711,-61.2366,0.07591814,0.4067527,0.4345102,-0.7381553
17.77479,-60.92693,0.07850925,0.4075397,0.4331737,-0.7503681
18.00246,-60.61766,0.08118032,0.4081456,0.4319827,-0.7624829
18.23163,-60.31007,0.08400949,0.4085699,0.4309311,-0.7745772
18.4608,-59.99881,0.08689784,0.4088137,0.4300217,-0.7865732
18.68997,-59.68033,0.08982211,0.4088785,0.4292517,-0.7984711
18.91914,-59.35892,0.09286255,0.4087591,0.4286231,-0.810269
19.14276,-59.04731,0.09602553,0.4084585,0.4281488,-0.8216821
19.36638,-58.72589,0.09927911,0.4079815,0.4278067,-0.8329991
19.59,-58.38874,0.1026006,0.4073272,0.4275957,-0.8442196
19.81362,-58.04201,0.1061082,0.4064839,0.4275222,-0.8553392
20.02603,-57.71024,0.1097321,0.4054948,0.4275867,-0.8658033
20.23845,-57.35756,0.113519,0.4043263,0.4277783,-0.8761728
20.45086,-56.9738,0.1174576,0.4029725,0.4280993,-0.8864455
20.66328,-56.56618,0.1217263,0.4014101,0.4285633,-0.8966131
20.86084,-56.17294,0.1261757,0.3997441,0.4291384,-0.9059668
21.0584,-55.73541,0.1309604,0.3978718,0.4298511,-0.9152206
21.25597,-55.23342,0.1361125,0.3957747,0.4307118,-0.9243681
21.45353,-54.67118,0.1419403,0.3934039,0.4317494,-0.9333936
21.63285,-54.11348,0.1481543,0.3909593,0.4328772,-0.9414628
21.81216,-53.44966,0.1551551,0.3882191,0.434191,-0.9494093
21.99148,-52.6269,0.1631318,0.3851275,0.4357227,-0.9572164
22.1708,-51.62689,0.1728,0.381557,0.4375452,-0.9648482
22.28974,-50.84556,0.1805874,0.3788413,0.438961,-0.9697913
22.40868,-49.9046,0.1896028,0.3758019,0.4405671,-0.9746273
22.52762,-48.74319,0.2002161,0.3723556,0.442408,-0.9793356
22.64656,-47.29507,0.2131059,0.3683633,0.4445567,-0.9838841
22.74011,-45.89285,0.2254637,0.3647101,0.4465293,-0.9873215
22.83367,-44.15272,0.2402657,0.3604872,0.4488091,-0.9906105
22.92722,-41.93825,0.2583075,0.355514,0.4514861,-0.9937152
23.02078,-39.07908,0.2808971,0.3495068,0.4547032,-0.9965811
23.08448,-36.6451,0.299774,0.3446406,0.4573025,-0.9983592
23.14819,-33.66733,0.3222353,0.3389832,0.4603222,-0.999965
23.2119,-29.99184,0.3491548,0.3324037,0.4638721,-1.00136
23.2756,-25.45458,0.3816524,0.324814,0.4681022,-1.002494
23.31892,-21.78587,0.4075514,0.319069,0.4714585,-1.003085
23.36224,-17.57502,0.4369106,0.3129138,0.4752781,-1.003504
23.40556,-12.8035,0.469921,0.3064358,0.4796284,-1.003729
23.44888,-7.506227,0.5065436,0.299747,0.4845727,-1.003737
23.47683,-3.852878,0.5319478,0.2953774,0.4881031,-1.003615
23.50478,-0.08015815,0.5585266,0.2909965,0.4919113,-1.00339
23.53272,3.735991,0.5860124,0.2866262,0.4959987,-1.003058
23.56067,7.508707,0.6140597,0.2822836,0.5003583,-1.002621
23.58862,11.15104,0.6422575,0.2779809,0.5049732,-1.00208
23.61657,14.54185,0.6702038,0.2737261,0.5098226,-1.001441
23.64452,17.58269,0.6975106,0.2695247,0.5148783,-1.000711
23.67246,20.23893,0.7237932,0.2653801,0.5201013,-0.9999011
23.69597,22.18184,0.7448565,0.2619395,0.5245906,-0.999168
23.71948,23.81677,0.7648582,0.258541,0.5291496,-0.998393
23.74298,25.13265,0.7837215,0.2551846,0.5337597,-0.9975817
23.76649,26.18715,0.8013725,0.2518704,0.5383961,-0.9967425
23.78555,26.89545,0.8147672,0.2492145,0.5421589,-0.9960469
23.8046,27.45901,0.827365,0.2465862,0.5459202,-0.9953393
23.82366,27.88602,0.8391839,0.2439852,0.5496735,-0.9946218
23.84272,28.20414,0.8502413,0.2414115,0.5534114,-0.9938974
23.86181,28.44074,0.8605759,0.2388611,0.5571325,-0.9931673
23.88089,28.59113,0.8702101,0.2363375,0.5608288,-0.9924336
23.89998,28.66073,0.8791808,0.2338406,0.5644971,-0.9916976
23.91906,28.66817,0.8875212,0.2313701,0.5681334,-0.990961
23.93963,28.62615,0.8958415,0.2287377,0.5720113,-0.9901683
23.96019,28.52614,0.9035197,0.2261354,0.5758467,-0.9893772
23.98075,28.37038,0.9106009,0.2235629,0.579638,-0.9885887
24.00132,28.17304,0.9171258,0.2210199,0.5833825,-0.9878038
24.02429,27.91942,0.9238048,0.2182136,0.5875075,-0.9869329
24.04726,27.62111,0.9298942,0.2154432,0.5915713,-0.9860685
24.07023,27.27749,0.9354446,0.2127085,0.5955732,-0.9852113
24.0932,26.90235,0.9405004,0.2100088,0.5995114,-0.9843625
24.1184,26.47123,0.9455266,0.2070871,0.6037565,-0.9834424
24.1436,26.00309,0.9500611,0.2042067,0.6079241,-0.9825337
24.1688,25.49327,0.9541516,0.201367,0.6120146,-0.981637
24.194,24.95992,0.9578387,0.1985674,0.6160264,-0.9807536
24.21946,24.41631,0.9611912,0.1957795,0.6199979,-0.9798759
24.24492,23.8441,0.9642082,0.1930316,0.6238903,-0.9790126
24.27037,23.23593,0.9669229,0.1903231,0.6277046,-0.9781638
24.29583,22.61267,0.9693622,0.1876535,0.6314395,-0.9773308
24.3202,22.02028,0.9714614,0.1851345,0.6349391,-0.9765493
24.34456,21.40789,0.9733539,0.1826502,0.6383679,-0.9757827
24.36893,20.76914,0.9750589,0.1802003,0.6417271,-0.9750309
24.3933,20.12104,0.9765915,0.1777844,0.645016,-0.9742948
24.41689,19.49947,0.9779243,0.1754768,0.6481334,-0.9735978
24.44049,18.86413,0.9791226,0.1732003,0.6511869,-0.9729158
24.46408,18.2099,0.980198,0.1709545,0.6541776,-0.9722487
24.48768,17.54985,0.9811593,0.1687392,0.6571052,-0.9715972
24.51106,16.90234,0.9820069,0.1665739,0.6599434,-0.9709676
24.53443,16.24506,0.9827598,0.1644378,0.6627216,-0.9703534
24.55781,15.57345,0.9834255,0.1623305,0.665441,-0.9697545
24.58119,14.89847,0.9840094,0.1602517,0.6681016,-0.9691714
24.60442,14.23466,0.9845132,0.1582138,0.6706875,-0.9686081
