t,V,m,h,n,phi
1.222044,11.10424,0.9924253,0.1690661,0.7121545,0.09223641
1.234786,10.18607,0.992044,0.1659202,0.7150919,0.09236002
1.247528,9.250632,0.991633,0.1628375,0.7179352,0.09247233
1.260269,8.302156,0.9911851,0.1598172,0.7206836,0.09257272
1.270482,7.530157,0.9907932,0.1574412,0.7228165,0.09264402
1.280694,6.767294,0.9903756,0.1551044,0.7248902,0.09270752
1.290907,6.031321,0.9899337,0.1528061,0.7269068,0.09276347
1.301119,5.294638,0.9894657,0.1505461,0.7288674,0.09281188
1.317591,4.071753,0.9886486,0.1469805,0.731912,0.09287368
1.334063,2.872162,0.987754,0.1435117,0.7348158,0.09291558
1.350534,1.702281,0.9867802,0.1401378,0.7375842,0.09293796
1.367006,0.526532,0.9857222,0.1368574,0.7402213,0.092941
1.371308,0.2160793,0.9854309,0.1360158,0.7408888,0.09293859
1.37561,-0.09085397,0.9851332,0.1351805,0.7415477,0.09293486
1.379912,-0.3969167,0.9848292,0.1343514,0.7421979,0.09292981
1.384215,-0.7023797,0.9845186,0.1335286,0.7428396,0.09292346
1.388517,-1.009046,0.9842012,0.1327119,0.7434728,0.09291577
1.392819,-1.309643,0.9838773,0.1319014,0.7440976,0.09290678
1.397121,-1.602321,0.9835471,0.131097,0.7447142,0.09289653
1.401423,-1.902923,0.9832102,0.1302987,0.7453227,0.092885
1.405875,-2.227904,0.9828537,0.129479,0.7459437,0.09287167
1.410327,-2.548668,0.982489,0.1286658,0.7465557,0.0928569
1.414779,-2.863119,0.9821162,0.1278592,0.7471589,0.09284072
1.419231,-3.173864,0.9817354,0.127059,0.7477535,0.09282315
1.42418,-3.515351,0.9813024,0.1261769,0.7484045,0.09280199
1.42913,-3.861964,0.9808592,0.1253027,0.7490452,0.09277912
1.43408,-4.218193,0.9804055,0.1244365,0.7496754,0.09275454
1.439029,-4.567417,0.9799407,0.1235781,0.7502952,0.09272822
1.443448,-4.869065,0.9795162,0.1228184,0.7508397,0.09270327
1.447867,-5.173869,0.9790832,0.122065,0.7513763,0.09267697
1.452285,-5.479787,0.9786416,0.1213177,0.751905,0.09264935
1.456704,-5.786386,0.9781909,0.1205766,0.7524256,0.09262038
1.461675,-6.127021,0.9776725,0.1197503,0.7530019,0.09258616
1.466647,-6.463256,0.9771423,0.1189317,0.7535684,0.09255027
1.471618,-6.799355,0.9766003,0.1181208,0.7541251,0.0925127
1.476589,-7.134176,0.9760463,0.1173176,0.7546722,0.09247346
1.48401,-7.634,0.9751959,0.116133,0.755471,0.09241178
1.491431,-8.133763,0.9743174,0.1149653,0.7562487,0.0923464
1.498853,-8.629298,0.9734107,0.1138145,0.7570058,0.09227737
1.506274,-9.125137,0.9724742,0.1126806,0.7577423,0.09220467
1.514348,-9.66375,0.9714201,0.111466,0.7585205,0.09212139
1.522423,-10.21529,0.9703266,0.1102714,0.7592745,0.09203368
1.530497,-10.78487,0.9691901,0.1090967,0.760004,0.09194146
1.538572,-11.33836,0.9680092,0.1079421,0.7607094,0.09184472
1.547163,-11.88813,0.9667052,0.1067352,0.7614344,0.09173699
1.555755,-12.43449,0.9653566,0.1055502,0.7621345,0.09162458
1.564346,-12.98804,0.9639639,0.1043866,0.7628101,0.09150755
1.572938,-13.54817,0.9625208,0.103245,0.7634609,0.09138577
1.581995,-14.13602,0.9609406,0.1020652,0.7641202,0.0912522
1.591052,-14.70945,0.9593013,0.1009095,0.7647527,0.09111338
1.600108,-15.2676,0.9576006,0.09977757,0.7653586,0.09096932
1.609165,-15.82565,0.9558394,0.0986693,0.765939,0.0908202
1.619392,-16.47011,0.9537774,0.09744624,0.7665644,0.09064585
1.629618,-17.11971,0.9516274,0.09625347,0.7671571,0.09046488
1.639844,-17.76801,0.9493826,0.09509113,0.7677173,0.09027721
1.650071,-18.4064,0.9470431,0.09395893,0.7682457,0.09008296
1.663219,-19.19966,0.9438794,0.09254819,0.7688787,0.0898235
1.676368,-19.97681,0.9405731,0.09118461,0.7694634,0.08955384
1.689516,-20.75964,0.9371451,0.08986575,0.7700025,0.08927457
1.702665,-21.56388,0.9335419,0.0885952,0.7704941,0.08898501
1.714943,-22.33303,0.929984,0.08745474,0.7709086,0.08870488
1.727221,-23.0748,0.9262532,0.08635641,0.7712814,0.08841551
1.739499,-23.77726,0.9223391,0.08530011,0.7716127,0.08811683
1.751777,-24.48606,0.9182521,0.08428471,0.7719052,0.08780942
1.763142,-25.15335,0.9143129,0.08338091,0.7721427,0.08751728
1.774508,-25.82355,0.91021,0.08251215,0.7723473,0.08721754
1.785874,-26.51663,0.9059402,0.0816781,0.7725193,0.08691025
1.797239,-27.19661,0.9014873,0.08087936,0.7726586,0.08659527
1.809658,-27.90628,0.8963996,0.08004703,0.7727735,0.08624227
1.822078,-28.61024,0.8911033,0.07925472,0.7728521,0.08588059
1.834497,-29.30664,0.885603,0.07850149,0.7728953,0.08551039
1.846916,-30.01148,0.8798766,0.07778789,0.772903,0.08513154
1.867588,-31.22249,0.8698309,0.07668708,0.7728385,0.08448187
1.888261,-32.39027,0.8590671,0.07569619,0.7726761,0.08380778
1.908933,-33.49646,0.8475132,0.0748156,0.7724157,0.08310888
1.929606,-34.64241,0.8352294,0.07403887,0.7720642,0.08238653
1.946681,-35.623,0.8245107,0.07347429,0.7717066,0.08177231
1.963757,-36.58802,0.8132254,0.07298071,0.7712866,0.08114162
1.980832,-37.58105,0.8013885,0.07255596,0.7708061,0.08049478
1.997908,-38.59483,0.7889086,0.07220229,0.7702631,0.07983106
2.017516,-39.76104,0.7737164,0.07188503,0.7695613,0.07904755
2.037124,-40.92884,0.757596,0.07166108,0.7687773,0.07824128
2.056731,-42.09188,0.740493,0.07153059,0.7679108,0.07741191
2.076339,-43.26243,0.722429,0.07149113,0.7669642,0.07655975
2.099527,-44.68865,0.699947,0.07155636,0.7657467,0.0755236
2.122714,-46.10868,0.6760203,0.07174973,0.7644169,0.0744546
2.145901,-47.4981,0.6505004,0.07207557,0.7629714,0.07335136
2.169089,-48.92098,0.6235997,0.07252694,0.7614182,0.0722154
2.1898,-50.28454,0.5986366,0.07302988,0.7599471,0.0711746
2.210511,-51.61535,0.5725652,0.07363891,0.7583863,0.070106
2.231222,-52.85621,0.5453584,0.07435827,0.7567335,0.06900866
2.251932,-54.09459,0.5173193,0.07517911,0.7550013,0.06788537
2.269907,-55.19365,0.4925882,0.07596738,0.7534424,0.06689147
2.287881,-56.26659,0.4674643,0.07683337,0.7518252,0.06587804
2.305855,-57.32408,0.4420291,0.07777861,0.7501501,0.06484501
2.323829,-58.31802,0.4164766,0.07880024,0.7484229,0.06379369
2.342644,-59.28412,0.3899045,0.07994568,0.7465664,0.06267549
2.361459,-60.21642,0.3637057,0.08116772,0.744662,0.0615396
2.380273,-61.09356,0.3380535,0.0824647,0.7427127,0.06038679
2.399088,-61.89779,0.3131618,0.08383234,0.7407232,0.05921833
2.428833,-62.99764,0.2760993,0.08611578,0.7375152,0.05734473
2.458578,-63.86125,0.2421977,0.08853187,0.7342415,0.05544236
2.488322,-64.51168,0.2116247,0.09106311,0.7309149,0.05351516
2.518067,-65.05114,0.1846901,0.09367828,0.7275597,0.0515704
2.541977,-65.45715,0.1657711,0.09582359,0.7248565,0.0499987
2.565886,-65.77325,0.1489771,0.09800429,0.7221433,0.04841862
2.589795,-65.97496,0.1341322,0.1002106,0.7194235,0.04683142
2.613705,-66.07969,0.1212078,0.1024311,0.7167095,0.04524067
2.634669,-66.15093,0.1113844,0.1043823,0.7143421,0.04384508
2.655634,-66.19396,0.102793,0.1063323,0.7119849,0.04244872
2.676598,-66.19011,0.09532779,0.1082766,0.7096403,0.04105239
2.697563,-66.18282,0.08884936,0.1102134,0.7073092,0.03965642
2.721517,-66.19651,0.08246792,0.1124189,0.7046614,0.03806153
2.745471,-66.15088,0.07705837,0.1146121,0.7020323,0.03646755
2.769426,-66.042,0.07252137,0.1167865,0.6994255,0.03487564
2.79338,-65.93816,0.06876027,0.118938,0.6968434,0.03328657
2.815328,-65.88398,0.0659207,0.1208896,0.6945003,0.03183335
2.837276,-65.78466,0.06353542,0.1228219,0.6921759,0.03038216
2.859224,-65.63082,0.06151849,0.1247327,0.6898698,0.02893303
2.881172,-65.49584,0.0598805,0.1266208,0.6875869,0.02748717
2.90312,-65.39843,0.05858266,0.1284895,0.6853284,0.02604462
2.925068,-65.28157,0.0575508,0.1303373,0.683091,0.0246048
2.947016,-65.16344,0.05677704,0.1321615,0.6808761,0.02316822
2.968964,-65.05727,0.05620301,0.1339648,0.6786828,0.02173449
2.990728,-64.97966,0.05577937,0.1357362,0.6765274,0.02031502
3.012493,-64.87721,0.05548682,0.1374894,0.6743913,0.0188979
3.034258,-64.72225,0.05531246,0.1392228,0.6722754,0.01748341
3.056022,-64.57441,0.05527749,0.1409327,0.6701823,0.01607236
3.079975,-64.44792,0.0553877,0.1427881,0.6679052,0.01452338
3.103927,-64.31591,0.05559825,0.1446189,0.6656532,0.01297786
3.12788,-64.19351,0.05589489,0.1464244,0.6634266,0.01143594
3.151833,-64.07261,0.05626323,0.1482063,0.6612245,0.009897366
3.177723,-63.94992,0.05673395,0.1501075,0.6588713,0.00823784
3.203613,-63.7732,0.05729453,0.1519776,0.6565487,0.006582905
3.229504,-63.52263,0.05796086,0.1538116,0.6542595,0.004933456
3.255394,-63.32561,0.0587467,0.1556075,0.6520056,0.003290006
3.279067,-63.25174,0.05950872,0.1572239,0.6499712,0.001791239
3.30274,-63.14634,0.06026054,0.1588216,0.6479579,0.0002950447
3.326413,-62.98762,0.06103167,0.1603974,0.6459676,-0.001197943
3.350086,-62.82506,0.06185196,0.161947,0.6440032,-0.002686903
3.373759,-62.69114,0.06271574,0.1634708,0.6420644,-0.004171866
3.397432,-62.5762,0.06358572,0.164973,0.6401483,-0.005653623
3.421106,-62.4805,0.06445407,0.1664541,0.6382545,-0.007132283
3.444779,-62.35165,0.06532574,0.1679145,0.6363829,-0.008607859
3.473131,-62.14005,0.06639877,0.1696327,0.6341731,-0.01037032
3.501483,-61.95906,0.06754498,0.1713128,0.6320002,-0.01212677
3.529835,-61.8136,0.06876598,0.1729559,0.6298635,-0.01387738
3.558187,-61.65112,0.07000426,0.1745666,0.6277602,-0.01562297
3.584597,-61.51884,0.07116362,0.1760408,0.6258306,-0.01724488
3.611008,-61.36333,0.07233867,0.1774856,0.623929,-0.01886231
3.637418,-61.11465,0.07352924,0.1788969,0.6220564,-0.02047459
3.663828,-60.88285,0.07482149,0.18027,0.6202201,-0.02208048
3.687587,-60.75098,0.0760886,0.1814744,0.6186006,-0.02351975
3.711346,-60.61659,0.07734649,0.182657,0.6170036,-0.02495557
3.735105,-60.48656,0.07857344,0.1838196,0.6154275,-0.02638829
3.758864,-60.36425,0.0797916,0.1849614,0.6138733,-0.02781772
3.783002,-60.24162,0.08103301,0.1860996,0.612317,-0.0292665
3.807141,-60.09473,0.08228609,0.1872147,0.6107842,-0.03071157
3.831279,-59.92707,0.08357493,0.1883046,0.6092763,-0.03215253
3.855417,-59.78521,0.08489076,0.1893697,0.6077931,-0.03358943
3.875685,-59.68941,0.08598944,0.1902479,0.6065647,-0.03479335
3.895953,-59.60445,0.08706619,0.1911132,0.6053501,-0.03599526
3.916221,-59.53511,0.08812015,0.1919657,0.6041494,-0.03719516
3.936489,-59.43248,0.08916067,0.1928051,0.6029629,-0.038393
3.956757,-59.32774,0.09019568,0.1936307,0.601791,-0.03958865
3.977025,-59.24344,0.09123153,0.1944423,0.6006337,-0.04078208
3.997293,-59.12754,0.09228028,0.1952396,0.5994914,-0.04197318
4.017561,-58.99475,0.09335063,0.1960207,0.5983653,-0.04316163
4.039607,-58.84768,0.0945455,0.19685,0.5971604,-0.04445095
4.061652,-58.70285,0.09577858,0.1976586,0.5959756,-0.04573682
4.083698,-58.58507,0.09704229,0.1984476,0.59481,-0.04701941
4.105744,-58.47999,0.0983091,0.1992194,0.5936621,-0.04829919
4.134348,-58.29038,0.09993157,0.2001955,0.5921991,-0.04995568
4.162952,-58.07054,0.1016468,0.2011343,0.5907713,-0.05160578
4.191556,-57.86937,0.1035083,0.2020324,0.5893813,-0.05324866
4.22016,-57.69111,0.1054362,0.2028937,0.5880264,-0.05488541
4.245892,-57.56325,0.1071432,0.2036423,0.5868341,-0.05635366
4.271624,-57.39498,0.1088749,0.2043647,0.5856674,-0.0578175
4.297356,-57.14753,0.1106735,0.2050578,0.5845285,-0.05927634
4.323087,-56.93505,0.1125767,0.2057159,0.5834217,-0.06072919
4.348755,-56.79188,0.1145355,0.2063399,0.5823478,-0.06217294
4.374423,-56.65186,0.1164747,0.2069406,0.581297,-0.06361279
4.400091,-56.54747,0.1183759,0.2075202,0.5802677,-0.0650491
4.425758,-56.44927,0.1202233,0.2080812,0.5792579,-0.06648232
4.448441,-56.34816,0.1218084,0.2085619,0.5783814,-0.06774641
4.471124,-56.21189,0.1234044,0.2090244,0.5775228,-0.06900738
4.493807,-56.03158,0.125055,0.2094655,0.5766844,-0.0702646
4.51649,-55.87808,0.1267626,0.209883,0.5758678,-0.07151784
4.539174,-55.77636,0.1284705,0.2102814,0.5750697,-0.07276792
4.561857,-55.67495,0.1301516,0.2106647,0.574287,-0.07401544
4.58454,-55.57435,0.1318186,0.2110318,0.5735204,-0.07526018
4.607223,-55.45435,0.1334799,0.2113823,0.5727703,-0.0765021
4.636296,-55.32882,0.1356373,0.2118047,0.5718346,-0.07808946
4.66537,-55.21035,0.1377537,0.2122039,0.5709227,-0.07967274
4.694444,-55.03224,0.1397959,0.2125828,0.5700322,-0.08125233
4.723518,-54.84862,0.1418866,0.2129305,0.5691713,-0.0828266
4.753923,-54.73749,0.1441271,0.2132593,0.5683035,-0.08446722
4.784328,-54.61335,0.1463314,0.213564,0.5674604,-0.08610359
4.814733,-54.42778,0.1485787,0.2138395,0.5666458,-0.08773484
4.845139,-54.22698,0.1509068,0.2140792,0.5658644,-0.08935992
4.874762,-54.04688,0.1531749,0.2142783,0.5651342,-0.09093772
4.904385,-53.87619,0.1555108,0.2144478,0.5644329,-0.09250979
4.934008,-53.73251,0.1579908,0.2145864,0.563762,-0.09407542
4.963632,-53.57779,0.1604915,0.214694,0.5631196,-0.09563589
4.989824,-53.40055,0.1626318,0.2147619,0.5625749,-0.09701206
5.016017,-53.22747,0.1648538,0.2148036,0.5620548,-0.09838324
5.04221,-53.078,0.1671889,0.2148202,0.561559,-0.0997492
5.068402,-52.9411,0.1695491,0.2148116,0.561086,-0.1011109
5.0939,-52.85629,0.1718006,0.2147801,0.5606455,-0.1024333
5.119398,-52.72962,0.1740315,0.214732,0.5602214,-0.1037525
5.144896,-52.49156,0.1762764,0.2146649,0.5598159,-0.1050676
5.170393,-52.27697,0.1786532,0.2145643,0.5594392,-0.1063771
5.196098,-52.18299,0.1811916,0.2144237,0.5590916,-0.1076916
5.221803,-52.08449,0.1836629,0.2142745,0.5587548,-0.1090034
5.247507,-51.95491,0.1860281,0.2141242,0.5584237,-0.1103128
5.273212,-51.79615,0.1883918,0.2139506,0.5581136,-0.1116184
5.296272,-51.67986,0.1905742,0.213763,0.5578611,-0.1127856
5.319331,-51.59236,0.1927315,0.213562,0.5576215,-0.1139502
5.342391,-51.48814,0.1948639,0.213348,0.5573946,-0.1151122
5.36545,-51.33259,0.1970182,0.2131166,0.5571836,-0.1162711
5.395975,-51.08123,0.1999134,0.2127738,0.556934,-0.1177995
5.426499,-50.89036,0.2029591,0.2123985,0.5567161,-0.1193207
5.457024,-50.77092,0.2061998,0.2119983,0.5565266,-0.1208347
5.487549,-50.62833,0.2094089,0.2115696,0.5563621,-0.1223438
5.51362,-50.4168,0.2120368,0.2111737,0.5562431,-0.1236295
5.539691,-50.26071,0.2147441,0.2107529,0.5561467,-0.1249103
5.565762,-50.19747,0.2175116,0.2103123,0.5560696,-0.1261867
5.591833,-50.08191,0.2202254,0.2098566,0.556007,-0.12746
5.616902,-49.87667,0.2227764,0.209397,0.555964,-0.1286812
5.641972,-49.67494,0.2254829,0.2089103,0.5559458,-0.1298968
5.667041,-49.4578,0.2283974,0.2083975,0.5559529,-0.1311063
5.692111,-49.25986,0.2314364,0.207852,0.5559867,-0.1323104
5.716136,-49.11457,0.234344,0.2073014,0.5560404,-0.1334603
5.740162,-48.98273,0.2372524,0.2067332,0.5561101,-0.1346068
5.764187,-48.8345,0.2401923,0.2061451,0.5561975,-0.1357493
5.788213,-48.61863,0.2432119,0.2055321,0.5563063,-0.1368872
5.818038,-48.35501,0.2471443,0.2047289,0.5564769,-0.1382921
5.847863,-48.16896,0.2511702,0.2038888,0.5566794,-0.13969
5.877688,-47.98469,0.255196,0.2030207,0.5569074,-0.1410819
5.907513,-47.76698,0.2592525,0.202122,0.5571628,-0.1424676
5.946794,-47.45365,0.2648488,0.2008742,0.5575536,-0.1442808
5.986074,-47.10245,0.2706884,0.1995549,0.5580059,-0.1460801
6.025354,-46.70747,0.2767332,0.1981645,0.5585199,-0.1478655
6.064635,-46.32061,0.2831239,0.1966898,0.5591051,-0.149635
6.103574,-45.93386,0.2899731,0.1951297,0.5597668,-0.1513716
6.142513,-45.45584,0.2972348,0.1934756,0.5605076,-0.1530907
6.181452,-44.91132,0.3049116,0.1917227,0.5613318,-0.1547912
6.220391,-44.38558,0.313191,0.1898525,0.5622537,-0.1564705
6.256225,-43.98669,0.3214651,0.1880159,0.5631974,-0.1579956
6.292059,-43.52831,0.3299953,0.1861017,0.5642095,-0.1595049
6.327892,-42.93521,0.3387203,0.1841138,0.5652884,-0.1609983
6.363726,-42.29573,0.3480957,0.1820061,0.5664687,-0.1624699
6.393123,-41.7736,0.3564886,0.1801643,0.5675304,-0.1636579
6.42252,-41.22833,0.3653363,0.1782371,0.5686661,-0.16483
6.451917,-40.68619,0.3746669,0.1762213,0.5698795,-0.1659853
6.481314,-40.11,0.3844534,0.1741175,0.5711713,-0.1671237
6.517699,-39.27303,0.3971841,0.171389,0.5728834,-0.1685084
6.554084,-38.3567,0.4109758,0.1684886,0.5747507,-0.1698604
6.59047,-37.39609,0.4260543,0.1653953,0.5767956,-0.1711758
6.626855,-36.36074,0.44228,0.1621162,0.5790198,-0.172454
6.660131,-35.31215,0.4580141,0.1589607,0.581214,-0.1735895
6.693407,-34.18714,0.4748695,0.1556351,0.5835862,-0.1746885
6.726682,-32.98679,0.4929398,0.1521339,0.5861529,-0.1757477
6.759958,-31.69333,0.5121882,0.1484619,0.5889249,-0.1767651
6.800008,-30.00373,0.5367575,0.1438314,0.5925411,-0.1779318
6.840058,-28.18528,0.5630873,0.1389702,0.5965069,-0.1790272
6.880108,-26.257,0.5911964,0.1338966,0.6008569,-0.1800444
6.920158,-24.26526,0.6205982,0.1286629,0.6055863,-0.1809822
6.952978,-22.63287,0.6451588,0.1243031,0.6097275,-0.181693
6.985798,-21.0447,0.6699345,0.1199103,0.6141085,-0.1823504
7.018618,-19.55237,0.6945969,0.1155179,0.6187131,-0.1829557
7.051437,-18.21786,0.7186428,0.1111642,0.6235015,-0.1835141
7.069678,-17.56708,0.7315282,0.1087754,0.6262221,-0.1838071
7.087919,-16.95432,0.74403,0.1064133,0.6289788,-0.1840883
7.106159,-16.37074,0.7561238,0.1040803,0.6317676,-0.1843585
7.1244,-15.85612,0.7677584,0.1017803,0.6345808,-0.1846185
7.142641,-15.44705,0.7788721,0.0995175,0.6374084,-0.1848701
7.160882,-15.14903,0.7893981,0.09729587,0.6402371,-0.1851153
7.179122,-14.95851,0.7992844,0.09511898,0.643055,-0.185356
7.197363,-14.82758,0.8085145,0.09298889,0.6458537,-0.1855938
7.22454,-14.75348,0.821096,0.08990292,0.6499787,-0.1859441
7.251717,-14.87281,0.8322057,0.08692798,0.6540199,-0.186295
7.278894,-15.14609,0.8417946,0.08407001,0.6579463,-0.1866525
7.306072,-15.56193,0.8499433,0.08133011,0.6617434,-0.1870194
7.329366,-16.01858,0.8559039,0.07907398,0.6648926,-0.1873426
7.352661,-16.58083,0.8608657,0.07690608,0.6679234,-0.1876778
7.375955,-17.2509,0.8647918,0.07482947,0.6708195,-0.1880287
7.399249,-17.96813,0.8677647,0.07284471,0.6735813,-0.1883958
7.420362,-18.64986,0.8697334,0.07112338,0.6759733,-0.1887421
7.441475,-19.38625,0.8709925,0.06947622,0.6782516,-0.1891035
7.462588,-20.1517,0.8715422,0.06790419,0.6804118,-0.189481
7.483701,-20.94858,0.8714192,0.06640637,0.6824549,-0.1898751
7.504197,-21.78264,0.8706418,0.06502467,0.6843236,-0.1902745
7.524693,-22.66068,0.869235,0.06371366,0.6860775,-0.1906912
7.545189,-23.55378,0.8672428,0.06247151,0.6877196,-0.1911252
7.565685,-24.45708,0.8646177,0.06130093,0.6892473,-0.1915775
7.585048,-25.33311,0.8615153,0.06026292,0.6905833,-0.1920224
7.60441,-26.20639,0.8578537,0.05928828,0.6918187,-0.192484
7.623772,-27.06476,0.8536451,0.05837619,0.6929556,-0.1929625
7.643135,-27.94029,0.8488886,0.05752618,0.6939961,-0.1934576
7.664556,-28.94007,0.8429955,0.05665731,0.6950369,-0.1940249
7.685977,-29.94496,0.8363785,0.0558656,0.6959593,-0.1946137
7.707398,-30.95596,0.8289887,0.05515223,0.6967624,-0.1952245
7.72882,-31.95563,0.8208644,0.05451476,0.6974517,-0.1958569
7.751161,-32.99382,0.8116688,0.05392731,0.6980565,-0.1965384
7.773502,-34.06237,0.8016452,0.05342135,0.6985416,-0.1972434
7.795844,-35.14651,0.7907348,0.05299806,0.6989066,-0.1979725
7.818185,-36.20047,0.7789544,0.05265571,0.6991555,-0.1987253
7.850939,-37.70885,0.7603067,0.05229083,0.6993269,-0.1998695
7.883693,-39.28149,0.7397521,0.05209504,0.6992632,-0.2010642
7.916447,-40.90672,0.7170282,0.0520754,0.6989594,-0.202312
7.949201,-42.50482,0.6922336,0.05222851,0.6984249,-0.2036123
7.985922,-44.23758,0.6626048,0.05258617,0.6975814,-0.2051272
8.022643,-46.00225,0.6305284,0.05315525,0.6964714,-0.2067066
8.059364,-47.79341,0.5955891,0.05395223,0.6950863,-0.2083545
8.096085,-49.55534,0.5584797,0.05496611,0.6934488,-0.2100676
8.127882,-51.04886,0.5253825,0.05600487,0.6918516,-0.2115991
8.159679,-52.53167,0.4912068,0.0572062,0.6900826,-0.2131777
8.191476,-53.95946,0.4561112,0.05857491,0.6881457,-0.2148036
8.223273,-55.28018,0.4207657,0.06010134,0.686061,-0.2164731
8.253402,-56.4552,0.3876421,0.06168418,0.6839673,-0.2180914
8.28353,-57.57244,0.3552616,0.06339599,0.6817658,-0.2197437
8.313659,-58.58789,0.3241105,0.06522755,0.6794693,-0.221427
8.343788,-59.48473,0.2944492,0.06717254,0.6770903,-0.2231386
