t,V,m,h,n,phi
1.98324,3.402789,0.9881618,0.1511393,0.7338074,0.1063233
1.990713,3.09816,0.9879239,0.1501968,0.7345601,0.1063396
1.998186,2.787732,0.9876806,0.1492611,0.7353036,0.1063537
2.005658,2.483254,0.9874319,0.1483322,0.7360379,0.1063654
2.013131,2.184124,0.9871778,0.14741,0.736763,0.1063749
2.022314,1.814577,0.9868588,0.1462858,0.7376422,0.1063836
2.031496,1.430969,0.9865311,0.1451718,0.7385076,0.1063887
2.040679,1.033702,0.9861932,0.1440678,0.7393591,0.1063902
2.049862,0.647026,0.9858454,0.142974,0.7401968,0.1063881
2.054685,0.4573409,0.9856592,0.1424034,0.7406316,0.1063857
2.059508,0.2690593,0.9854707,0.1418356,0.7410628,0.1063823
2.064331,0.07945472,0.9852798,0.1412705,0.7414905,0.106378
2.069153,-0.1076644,0.9850866,0.140708,0.7419147,0.1063728
2.073976,-0.2948847,0.984891,0.1401483,0.7423354,0.1063667
2.078799,-0.4880081,0.9846929,0.1395913,0.7427527,0.1063597
2.083622,-0.6829513,0.9844922,0.1390369,0.7431665,0.1063517
2.088445,-0.8753701,0.9842888,0.1384853,0.7435768,0.1063428
2.091494,-0.9928078,0.9841588,0.1381379,0.7438344,0.1063367
2.094543,-1.111321,0.9840279,0.1377915,0.7440906,0.1063303
2.097593,-1.234522,0.9838959,0.1374463,0.7443455,0.1063235
2.100642,-1.35884,0.9837628,0.1371021,0.744599,0.1063163
2.103691,-1.479825,0.9836286,0.1367589,0.7448511,0.1063087
2.10674,-1.599608,0.9834932,0.1364168,0.7451019,0.1063008
2.10979,-1.719684,0.9833568,0.1360758,0.7453513,0.1062925
2.112839,-1.842319,0.9832193,0.1357358,0.7455994,0.1062838
2.116939,-2.001618,0.9830325,0.1352803,0.7459308,0.1062715
2.12104,-2.165732,0.9828437,0.1348267,0.7462598,0.1062586
2.125141,-2.34494,0.9826526,0.134375,0.7465863,0.106245
2.129241,-2.519127,0.982459,0.1339253,0.7469103,0.1062307
2.132669,-2.649842,0.9822955,0.1335508,0.7471792,0.1062182
2.136096,-2.78488,0.9821305,0.1331776,0.7474464,0.1062053
2.139523,-2.926566,0.981964,0.1328058,0.747712,0.1061918
2.142951,-3.068369,0.9817958,0.1324353,0.7479758,0.1061779
2.146325,-3.197786,0.9816287,0.1320718,0.7482339,0.1061638
2.1497,-3.330075,0.9814601,0.1317096,0.7484904,0.1061492
2.153074,-3.473171,0.9812899,0.1313487,0.7487453,0.1061341
2.156448,-3.616146,0.981118,0.1309891,0.7489985,0.1061186
2.159638,-3.743763,0.9809539,0.1306503,0.7492363,0.1061034
2.162828,-3.873174,0.9807884,0.1303127,0.7494727,0.1060879
2.166018,-4.003158,0.9806214,0.1299761,0.7497077,0.106072
2.169207,-4.128958,0.9804529,0.1296408,0.7499412,0.1060556
2.172691,-4.263893,0.9802673,0.1292757,0.7501947,0.1060373
2.176176,-4.401163,0.98008,0.128912,0.7504465,0.1060185
2.17966,-4.537517,0.979891,0.1285496,0.7506967,0.1059992
2.183144,-4.670712,0.9797004,0.1281886,0.7509452,0.1059795
2.187798,-4.849622,0.979443,0.1277084,0.7512747,0.1059524
2.192453,-5.029903,0.9791827,0.1272306,0.7516012,0.1059245
2.197107,-5.208176,0.9789196,0.1267551,0.7519249,0.1058957
2.201761,-5.388828,0.9786533,0.126282,0.7522457,0.1058662
2.209065,-5.665763,0.9782286,0.1255443,0.7527433,0.105818
2.216369,-5.941227,0.9777964,0.1248124,0.7532339,0.1057679
2.223673,-6.232744,0.9773568,0.1240862,0.7537177,0.1057157
2.230977,-6.52912,0.9769083,0.1233659,0.7541944,0.1056614
2.237679,-6.780049,0.9764886,0.1227099,0.7546255,0.1056097
2.244382,-7.041929,0.9760615,0.1220587,0.7550509,0.1055563
2.251085,-7.330351,0.9756265,0.1214125,0.7554703,0.1055011
2.257788,-7.60669,0.9751827,0.1207711,0.7558837,0.105444
2.263698,-7.824209,0.9747846,0.1202096,0.7562433,0.1053921
2.269608,-8.044106,0.9743811,0.1196518,0.7565986,0.105339
2.275518,-8.264413,0.9739721,0.1190977,0.7569497,0.1052846
2.281428,-8.485769,0.9735573,0.1185473,0.7572965,0.1052289
2.288429,-8.749399,0.9730574,0.1179001,0.7577017,0.1051612
2.295429,-9.008887,0.9725496,0.1172579,0.758101,0.1050916
2.30243,-9.26442,0.9720348,0.1166208,0.7584946,0.1050203
2.309431,-9.523836,0.9715117,0.1159887,0.7588824,0.1049473
2.318301,-9.863071,0.9708347,0.1151954,0.7593653,0.104852
2.327171,-10.20788,0.970142,0.1144103,0.7598386,0.1047537
2.336041,-10.55418,0.9694325,0.1136335,0.7603023,0.1046523
2.344911,-10.89078,0.9687065,0.1128649,0.7607565,0.1045479
2.357937,-11.36593,0.9676101,0.1117511,0.7614067,0.1043891
2.370963,-11.83663,0.9664819,0.1106545,0.7620379,0.1042243
2.383989,-12.31138,0.9653242,0.1095748,0.762651,0.1040536
2.397015,-12.80318,0.9641298,0.1085124,0.763245,0.1038767
2.409277,-13.27226,0.9629678,0.1075283,0.7637865,0.1037042
2.421539,-13.73264,0.9617689,0.1065596,0.7643109,0.1035261
2.433801,-14.18515,0.9605306,0.1056064,0.7648182,0.1033421
2.446063,-14.62103,0.9592562,0.1046683,0.7653093,0.1031527
2.458525,-15.09483,0.9579275,0.1037302,0.7657929,0.1029549
2.470987,-15.58014,0.9565554,0.1028078,0.7662593,0.1027511
2.48345,-16.02151,0.9551362,0.1019013,0.7667083,0.1025413
2.495912,-16.44519,0.953677,0.1010103,0.7671414,0.1023259
2.507363,-16.8589,0.9523058,0.1002047,0.7675266,0.1021236
2.518813,-17.28189,0.9508965,0.09941219,0.7678982,0.1019165
2.530264,-17.70426,0.9494457,0.09863289,0.768256,0.1017045
2.541715,-18.10739,0.9479556,0.09786659,0.7686007,0.1014877
2.554832,-18.57082,0.9461997,0.0970047,0.7689796,0.1012337
2.567949,-19.03461,0.944394,0.09615942,0.7693421,0.1009738
2.581066,-19.47275,0.9425433,0.09533023,0.7696888,0.1007081
2.594183,-19.91286,0.9406428,0.09451734,0.7700199,0.1004367
2.6073,-20.37225,0.9386811,0.09372151,0.7703343,0.1001592
2.620417,-20.81973,0.9366653,0.09294199,0.770633,0.09987577
2.633534,-21.26026,0.9346012,0.09217817,0.7709168,0.09958684
2.646652,-21.7119,0.9324801,0.09143061,0.7711852,0.09929213
2.661417,-22.25407,0.9300151,0.09060909,0.7714684,0.09895317
2.676183,-22.79014,0.9274614,0.08980895,0.7717309,0.09860627
2.690949,-23.29581,0.9248126,0.08903038,0.7719725,0.09825128
2.705715,-23.79475,0.9220781,0.08827256,0.7721949,0.09788881
2.720458,-24.30487,0.9192631,0.08753637,0.7723984,0.09751968
2.735201,-24.79814,0.9163635,0.08682032,0.7725835,0.09714328
2.749945,-25.28078,0.9133859,0.08612369,0.772751,0.09675994
2.764688,-25.78282,0.9103191,0.08544705,0.7729004,0.09636942
2.781088,-26.34143,0.9067799,0.08471917,0.7730442,0.09592593
2.797489,-26.88102,0.9031252,0.08401577,0.773166,0.09547356
2.81389,-27.43491,0.8993644,0.08333591,0.773267,0.09501272
2.83029,-28.00543,0.8954744,0.0826808,0.7733461,0.09454286
2.846691,-28.58133,0.891436,0.08205149,0.7734021,0.09406346
2.863092,-29.1452,0.8872545,0.08144724,0.773436,0.0935748
2.879492,-29.68618,0.8829276,0.08086781,0.773448,0.09307696
2.895893,-30.2192,0.878464,0.08031227,0.7734392,0.09257034
2.916993,-30.92244,0.8725078,0.07963286,0.7733974,0.09190553
2.938093,-31.61037,0.8663174,0.07899225,0.7733221,0.09122634
2.959193,-32.27405,0.8599094,0.07838872,0.7732152,0.09053342
2.980293,-32.9548,0.8532614,0.07782277,0.7730762,0.08982647
3.007161,-33.88009,0.8444321,0.07715678,0.7728526,0.08890566
3.034028,-34.79312,0.8351172,0.0765548,0.7725738,0.0879603
3.060895,-35.67735,0.8252495,0.07601873,0.772238,0.08698931
3.087763,-36.57492,0.8148873,0.07554421,0.7718496,0.08599432
3.111819,-37.39317,0.805274,0.07516656,0.7714619,0.085085
3.135875,-38.23345,0.7952042,0.07483921,0.771031,0.08415559
3.159931,-39.11785,0.7845782,0.07456579,0.7705532,0.08320434
3.183987,-39.98555,0.7734385,0.07434363,0.7700312,0.08223216
3.202023,-40.62472,0.7647952,0.07420811,0.7696132,0.08149052
3.220058,-41.26151,0.7558773,0.07409986,0.7691718,0.08073757
3.238094,-41.86468,0.7466892,0.07401835,0.7687073,0.07997344
3.256129,-42.46876,0.7372449,0.07396264,0.7682208,0.07919847
3.274165,-43.10903,0.7275041,0.07393384,0.767711,0.07841208
3.2922,-43.75256,0.7174889,0.07393156,0.7671785,0.07761438
3.310236,-44.39326,0.7072401,0.07395428,0.7666244,0.07680595
3.328271,-45.04146,0.6966999,0.07400334,0.7660478,0.07598613
3.348208,-45.78906,0.6846042,0.07409145,0.7653812,0.07506512
3.368145,-46.574,0.6721059,0.07421395,0.764685,0.07412907
3.388082,-47.37847,0.6592355,0.07437001,0.7639599,0.07317827
3.408019,-48.16057,0.6459319,0.07456121,0.763205,0.07221197
3.428262,-48.92238,0.6319551,0.07479181,0.7624076,0.07121468
3.448505,-49.69432,0.6175913,0.07505697,0.7615812,0.07020207
3.468749,-50.47862,0.6028558,0.0753566,0.7607262,0.06917416
3.488992,-51.25758,0.5877389,0.07569138,0.7598424,0.06813069
3.516723,-52.33912,0.5665431,0.07620371,0.7585881,0.06667744
3.544453,-53.41791,0.5446709,0.076784,0.7572796,0.06519434
3.572184,-54.44773,0.5220287,0.07743761,0.7559135,0.06367945
3.599914,-55.45835,0.4988963,0.07815751,0.7544976,0.06213611
3.624282,-56.37136,0.4784303,0.07883823,0.7532189,0.06075952
3.648649,-57.22206,0.4577553,0.07956936,0.7519043,0.05936182
3.673016,-57.98865,0.4369215,0.08035154,0.7505542,0.05794308
3.697384,-58.77669,0.4161129,0.08118054,0.7491732,0.05650538
3.720281,-59.56236,0.3967546,0.0819981,0.7478522,0.05513941
3.743177,-60.27226,0.3775627,0.08285705,0.7465031,0.05375632
3.766074,-60.90298,0.3585664,0.08375838,0.7451244,0.05235544
3.788971,-61.48666,0.3398748,0.08469784,0.7437248,0.05094055
3.809447,-61.99122,0.3235417,0.08556598,0.7424615,0.04966617
3.829922,-62.44513,0.3076356,0.08645978,0.7411845,0.04838225
3.850397,-62.8352,0.2922191,0.08737684,0.7398955,0.04708971
3.870873,-63.17644,0.2773643,0.08831387,0.7385972,0.04578988
3.901432,-63.65262,0.2563317,0.08974418,0.7366458,0.04383838
3.931991,-64.10096,0.2366239,0.09121266,0.7346783,0.04187311
3.962551,-64.49147,0.2182453,0.0927159,0.7326969,0.03989539
3.99311,-64.75127,0.2012738,0.09424499,0.7307074,0.03790829
4.019735,-64.89545,0.187676,0.095591,0.7289717,0.03617182
4.04636,-65.0143,0.1751889,0.09694349,0.7272375,0.03443253
4.072985,-65.08766,0.1638001,0.09829725,0.7255077,0.03269209
4.09961,-65.14038,0.153409,0.09965245,0.7237824,0.03095049
4.126234,-65.16811,0.1438739,0.1010125,0.7220602,0.02920691
4.152859,-65.20166,0.1352119,0.1023703,0.7203434,0.02746298
4.179484,-65.2771,0.1273954,0.1037221,0.7186332,0.02571952
4.206109,-65.33021,0.1202658,0.105075,0.716928,0.02397516
4.23294,-65.33102,0.113716,0.1064398,0.7152167,0.02221718
4.259772,-65.27235,0.1078223,0.1077966,0.7135137,0.02046047
4.286603,-65.14109,0.1025027,0.1091449,0.7118179,0.01870469
4.313435,-65.04734,0.09775503,0.1104822,0.7101342,0.01695197
4.33832,-65.01125,0.09382068,0.1117142,0.7085842,0.01532932
4.363206,-64.95877,0.09026085,0.1129396,0.7070424,0.01370818
4.388092,-64.91839,0.08705812,0.1141568,0.7055097,0.01208911
4.412978,-64.87294,0.08416764,0.115367,0.7039853,0.01047167
4.442387,-64.7762,0.08107825,0.1167922,0.702193,0.008561392
4.471796,-64.63496,0.07840636,0.1181994,0.7004156,0.006655592
4.501205,-64.47897,0.07617347,0.1195813,0.698656,0.004756136
4.530615,-64.38771,0.07426569,0.1209479,0.696912,0.002861093
4.555323,-64.3463,0.07281427,0.1220934,0.6954553,0.001270032
4.580032,-64.26921,0.07152318,0.1232312,0.6940072,-0.0003191055
4.604741,-64.18063,0.07039367,0.1243596,0.6925688,-0.001905721
4.62945,-64.10989,0.06940877,0.1254789,0.6911397,-0.003489926
4.673365,-63.98233,0.06791758,0.1274521,0.6886197,-0.006301489
4.717281,-63.85126,0.06677454,0.1293985,0.6861278,-0.009106144
4.761197,-63.75771,0.06597426,0.1313145,0.6836658,-0.0119028
4.805112,-63.65489,0.06540376,0.1332073,0.6812303,-0.01469342
4.842514,-63.56269,0.0650373,0.1348046,0.6791754,-0.01706622
4.879915,-63.44438,0.0648137,0.1363831,0.6771409,-0.01943395
4.917316,-63.2585,0.06473193,0.1379405,0.6751279,-0.02179591
4.954718,-63.0855,0.06481015,0.1394728,0.6731393,-0.02415064
4.982981,-62.99217,0.06495015,0.1406154,0.6716519,-0.02592568
5.011245,-62.87782,0.0651519,0.141745,0.6701771,-0.02769714
5.039509,-62.75541,0.0654359,0.1428591,0.6687163,-0.02946422
5.067773,-62.65396,0.06577543,0.1439602,0.6672686,-0.03122754
5.096037,-62.57983,0.06614596,0.145052,0.6658327,-0.03298802
5.124301,-62.50184,0.06653397,0.1461335,0.6644073,-0.03474588
5.152564,-62.41503,0.06692272,0.1472048,0.6629914,-0.03650132
5.180828,-62.32808,0.06733399,0.148266,0.6615869,-0.03825388
5.207241,-62.24264,0.06775055,0.1492489,0.6602856,-0.03988886
5.233654,-62.13291,0.06820008,0.1502209,0.6589952,-0.04152071
5.260067,-62.01202,0.06869492,0.1511806,0.6577167,-0.04314896
5.28648,-61.9191,0.06922166,0.1521291,0.6564494,-0.04477392
5.317879,-61.83925,0.06987966,0.1532435,0.6549568,-0.04670177
5.349278,-61.7202,0.07055268,0.1543448,0.653478,-0.04862592
5.380677,-61.56697,0.07122728,0.1554334,0.6520125,-0.05054654
5.412076,-61.43275,0.07194539,0.1565056,0.6505632,-0.05246226
5.442179,-61.38379,0.07271365,0.1575174,0.6491917,-0.05429361
5.472282,-61.31923,0.07345421,0.1585192,0.647829,-0.05612274
5.502386,-61.17904,0.07413122,0.159511,0.6464724,-0.05795027
5.532489,-61.02246,0.07484551,0.1604887,0.6451313,-0.05977332
5.557256,-60.9465,0.07550975,0.161281,0.6440436,-0.06126867
5.582024,-60.89338,0.07616619,0.1620664,0.6429636,-0.0627621
5.606792,-60.84252,0.07680325,0.1628462,0.6418904,-0.06425398
5.63156,-60.77549,0.07743142,0.1636197,0.6408245,-0.06574408
5.662418,-60.67285,0.07824134,0.1645713,0.6395093,-0.06759698
5.693275,-60.56022,0.07906664,0.1655097,0.6382077,-0.069446
5.724133,-60.44431,0.07988907,0.166436,0.6369186,-0.07129151
5.754991,-60.35257,0.08072152,0.1673499,0.6356428,-0.07313333
5.786222,-60.2877,0.08158937,0.1682621,0.6343656,-0.07499358
5.817453,-60.16957,0.08246265,0.1691619,0.6331012,-0.07685022
5.848684,-59.99432,0.08334665,0.1700479,0.6318504,-0.07870276
5.879915,-59.86452,0.08427504,0.1709174,0.6306159,-0.08055022
5.911907,-59.77732,0.08526441,0.1717925,0.6293675,-0.08243792
5.943899,-59.66442,0.08625264,0.1726551,0.6281325,-0.0843219
5.975892,-59.56896,0.08724247,0.1735047,0.6269112,-0.08620202
6.007884,-59.48386,0.08823,0.1743422,0.625703,-0.08807851
6.048509,-59.38079,0.08946405,0.1753895,0.6241867,-0.09045657
6.089134,-59.2105,0.09073592,0.1764135,0.6226941,-0.09282755
6.129759,-58.95296,0.09210495,0.1774089,0.6212291,-0.09518965
6.170384,-58.76515,0.09357503,0.1783734,0.6197933,-0.09754214
6.208892,-58.68491,0.09492535,0.1792703,0.6184513,-0.09976688
6.2474,-58.55147,0.09627104,0.1801497,0.6171277,-0.1019862
6.285908,-58.3902,0.09771611,0.1810029,0.6158285,-0.1041972
6.324416,-58.25938,0.0991959,0.181834,0.6145515,-0.1064014
6.357124,-58.16811,0.1003893,0.1825296,0.6134795,-0.1082708
6.389833,-58.0751,0.1015734,0.1832133,0.6124201,-0.1101365
6.422542,-58.00642,0.1027638,0.1838846,0.6113736,-0.1119983
6.45525,-57.95999,0.1039188,0.1845469,0.6103378,-0.1138574
6.479442,-57.87214,0.1047293,0.1850321,0.609578,-0.1152313
6.503634,-57.8001,0.1055421,0.1855108,0.608825,-0.1166031
6.527826,-57.81129,0.1063579,0.1859836,0.6080781,-0.1179728
6.552019,-57.80728,0.1071339,0.1864538,0.6073353,-0.1193419
6.576211,-57.73259,0.107874,0.1869212,0.6065972,-0.1207104
6.600403,-57.68274,0.1086112,0.1873828,0.6058652,-0.1220772
6.624595,-57.63957,0.1093344,0.1878397,0.6051386,-0.1234424
6.648787,-57.55579,0.1100603,0.1882904,0.6044188,-0.1248058
6.678477,-57.44866,0.1109443,0.1888344,0.6035453,-0.1264767
6.708168,-57.35291,0.1118658,0.1893678,0.6026826,-0.1281437
6.737858,-57.21319,0.1128826,0.1898878,0.6018323,-0.1298054
6.767549,-57.07314,0.1139596,0.1903921,0.600997,-0.1314624
6.793007,-56.96504,0.1148721,0.1908133,0.6002919,-0.1328809
6.818464,-56.85547,0.1158159,0.1912252,0.5995958,-0.1342962
6.843922,-56.7786,0.1168082,0.1916272,0.5989091,-0.1357078
6.86938,-56.73099,0.1177989,0.1920217,0.5982301,-0.1371173
6.895971,-56.665,0.1187765,0.1924291,0.597527,-0.1385887
6.922562,-56.55405,0.1197718,0.1928277,0.5968327,-0.1400571
6.949152,-56.41933,0.1208273,0.1932143,0.5961496,-0.1415214
6.975743,-56.31821,0.1219214,0.1935891,0.5954775,-0.1429821
7.00363,-56.26078,0.1230399,0.1939744,0.5947812,-0.144512
7.031516,-56.19501,0.1241433,0.1943527,0.5940924,-0.1460397
7.059403,-56.11899,0.125255,0.1947227,0.5934123,-0.1475646
7.087289,-56.05078,0.126361,0.1950847,0.5927405,-0.149087
7.118714,-56.01234,0.1275958,0.195483,0.5919941,-0.1507999
7.150138,-55.93443,0.1288042,0.1958743,0.5912554,-0.1525104
7.181563,-55.78632,0.1299807,0.1962591,0.5905233,-0.1542182
7.212988,-55.66172,0.1311951,0.1966294,0.5898054,-0.1559215
7.243346,-55.61266,0.1324119,0.1969721,0.589127,-0.1575629
