t,V,m,h,n,phi
0.3943406,-13.1205,0.5784227,0.3946611,0.4242965,0.0806753
0.4075542,-5.845375,0.6452882,0.3736311,0.4382269,0.08053779
0.4167747,-0.3609489,0.693616,0.3591103,0.449221,0.08050166
0.4259951,5.245134,0.7412285,0.3448973,0.4612449,0.08051686
0.4352156,10.72831,0.786334,0.3310994,0.4742223,0.08058319
0.4444361,15.82049,0.8274109,0.3177741,0.4880203,0.08069844
0.4536565,20.26476,0.8633183,0.3049398,0.5024518,0.08085816
0.462877,23.93448,0.893516,0.292599,0.5172794,0.08105521
0.4720975,26.77987,0.9180031,0.2807445,0.5322738,0.08128197
0.4813179,28.8051,0.9373346,0.2693638,0.5472344,0.08153117
0.4901275,30.03423,0.9517916,0.2589179,0.5613312,0.08178353
0.4989372,30.67737,0.9629378,0.2488757,0.5751093,0.08204408
0.5077468,30.82574,0.9713788,0.2392228,0.5884781,0.08230816
0.5165564,30.55104,0.9777125,0.2299455,0.601368,0.08257161
0.5280774,29.67066,0.9837069,0.218357,0.6174182,0.08290903
0.5395984,28.33819,0.987766,0.207357,0.632518,0.08323371
0.5511194,26.6591,0.9904118,0.1969167,0.6466559,0.08354155
0.5626403,24.70614,0.9920594,0.1870102,0.659824,0.08382842
0.574273,22.52591,0.9930172,0.1775248,0.6721426,0.08409319
0.5859057,20.19071,0.9934668,0.1685329,0.6835259,0.0843317
0.5975383,17.73508,0.9935304,0.1600111,0.69402,0.08454283
0.609171,15.20417,0.9932507,0.1519391,0.7036591,0.08472498
0.6200805,12.79774,0.9926857,0.144761,0.7119541,0.08486835
0.63099,10.36743,0.9918708,0.1379457,0.7195753,0.08498533
0.6418995,7.925035,0.9908114,0.1314788,0.7265621,0.08507596
0.652809,5.489155,0.9894744,0.1253483,0.7329463,0.08513999
0.663589,3.104533,0.987839,0.1196104,0.7386928,0.08517703
0.674369,0.7438078,0.9858837,0.1141794,0.7439165,0.0851885
0.685149,-1.588554,0.9835789,0.1090457,0.7486484,0.0851748
0.695929,-3.884656,0.9808678,0.1042019,0.7529148,0.08513616
0.7058871,-5.967836,0.9779491,0.09997924,0.7564638,0.08507858
0.7158452,-8.014859,0.9746011,0.09599269,0.7596576,0.08500044
0.7258034,-10.02464,0.9707801,0.09223755,0.7625151,0.08490215
0.7357615,-11.99537,0.966431,0.08871005,0.765053,0.08478405
0.7497796,-14.70121,0.9592996,0.08412372,0.7681137,0.08458494
0.7637976,-17.32823,0.9508597,0.07997169,0.7706144,0.08434849
0.7778157,-19.87761,0.9409511,0.07624439,0.7725933,0.08407584
0.7918338,-22.3506,0.9293865,0.07293313,0.7740845,0.08376803
0.8090038,-25.2862,0.9127726,0.06942762,0.7752943,0.08334487
0.8261739,-28.11544,0.8930392,0.06651246,0.7758691,0.08287228
0.8433439,-30.83862,0.8697734,0.06416865,0.7758506,0.08235161
0.8605139,-33.48043,0.8428511,0.06236601,0.7752851,0.08178489
0.877684,-36.07304,0.8123209,0.06107059,0.7742163,0.08117421
0.894854,-38.60115,0.7775688,0.06027005,0.7726616,0.08051962
0.912024,-41.06109,0.7382444,0.05994869,0.7706409,0.07982148
0.9291941,-43.48183,0.6947327,0.06007809,0.7681872,0.07908143
0.9460455,-45.84155,0.6485147,0.06061908,0.7653874,0.0783158
0.9628969,-48.15383,0.5986817,0.06157234,0.7622069,0.07751087
0.9797483,-50.39713,0.545684,0.06293338,0.7586633,0.07666717
0.9965998,-52.55861,0.4907423,0.06468819,0.7547855,0.07578641
1.013266,-54.59468,0.4359703,0.06679727,0.7506521,0.07488084
1.029932,-56.48706,0.3819327,0.06927175,0.746248,0.07394265
1.046598,-58.20537,0.3300172,0.07209481,0.7416062,0.07297436
1.063264,-59.72995,0.2817274,0.07523986,0.7367646,0.07197916
1.080747,-61.10961,0.2363442,0.078849,0.731514,0.07091005
1.098229,-62.26547,0.1969532,0.08273503,0.7261281,0.06981899
1.115712,-63.2099,0.1637799,0.08685328,0.7206456,0.06870973
1.133195,-63.96337,0.1366291,0.09115751,0.7151023,0.06758584
1.14585,-64.40417,0.1204009,0.09436336,0.7110697,0.06676501
1.158505,-64.76764,0.1067411,0.09762804,0.7070314,0.06593921
1.17116,-65.0628,0.09537077,0.1009377,0.7029957,0.06510934
1.183815,-65.2979,0.08597613,0.1042794,0.6989705,0.06427624
1.19647,-65.4805,0.07824547,0.1076419,0.6949622,0.06344061
1.209125,-65.61738,0.07195086,0.1110151,0.6909764,0.06260307
1.22178,-65.71445,0.06687777,0.1143904,0.6870178,0.06176415
1.234435,-65.77685,0.06281118,0.11776,0.6830905,0.06092434
1.248044,-65.81032,0.05934533,0.1213692,0.6789064,0.06002073
1.261652,-65.81361,0.05667374,0.1249568,0.6747664,0.05911699
1.275261,-65.7908,0.0546609,0.1285165,0.6706734,0.05821351
1.288869,-65.74535,0.05317472,0.1320431,0.6666303,0.05731062
1.303498,-65.67464,0.05204067,0.1357917,0.6623423,0.05634102
1.318127,-65.58432,0.05131238,0.139492,0.6581168,0.05537275
1.332755,-65.47705,0.05091992,0.1431399,0.6539557,0.05440606
1.347384,-65.35509,0.05079625,0.146732,0.6498607,0.0534412
1.364591,-65.19542,0.05092328,0.1508817,0.6451305,0.05230892
1.381797,-65.02069,0.05130243,0.1549464,0.6404951,0.05117971
1.399004,-64.83311,0.05189324,0.1589232,0.6359561,0.05005381
1.416211,-64.63453,0.05265646,0.1628096,0.6315143,0.04893143
1.437954,-64.37031,0.05382183,0.167588,0.626042,0.04751845
1.459697,-64.09361,0.0551871,0.1722159,0.6207273,0.04611166
1.48144,-63.80661,0.05672786,0.1766913,0.6155708,0.0447113
1.503182,-63.51111,0.05841993,0.1810125,0.6105727,0.04331758
1.533027,-63.09444,0.06095627,0.1866908,0.6039704,0.04141571
1.562871,-62.66771,0.06372794,0.1920761,0.5976653,0.039527
1.592715,-62.2335,0.0667213,0.1971686,0.5916552,0.03765168
1.622559,-61.79391,0.06991769,0.2019689,0.585938,0.03578996
1.662514,-61.19976,0.074469,0.2079399,0.5787378,0.03331903
1.702469,-60.60247,0.07936706,0.2133947,0.5720489,0.03087288
1.742424,-60.00484,0.08463239,0.2183398,0.5658617,0.02845157
1.78238,-59.40831,0.09020363,0.2227812,0.5601663,0.02605508
1.821303,-58.82887,0.09585756,0.2266298,0.5550812,0.02374429
1.860226,-58.25309,0.1018172,0.2300134,0.5504427,0.02145689
1.899149,-57.68197,0.1081142,0.2329387,0.5462401,0.01919272
1.938073,-57.1146,0.1146813,0.235413,0.5424624,0.01695159
1.976697,-56.55386,0.1214005,0.2374297,0.5391227,0.01475029
2.015321,-55.99651,0.1284178,0.2390145,0.5361811,0.01257141
2.053944,-55.44232,0.1357698,0.2401728,0.5336283,0.01041491
2.092568,-54.88871,0.1434076,0.2409109,0.5314542,0.008280637
2.133878,-54.29372,0.1518448,0.2412424,0.5295371,0.006022461
2.175188,-53.69596,0.1606855,0.2411021,0.5280351,0.003789843
2.216497,-53.09351,0.169999,0.2404917,0.5269415,0.001583039
2.257807,-52.48077,0.1797622,0.2394147,0.5262489,-0.0005977455
2.303576,-51.78225,0.1911072,0.2376782,0.5259434,-0.002983121
2.349345,-51.0602,0.2032268,0.2353601,0.5261265,-0.005334937
2.395115,-50.30703,0.2162927,0.2324471,0.5268041,-0.007651782
2.440884,-49.50871,0.2304067,0.2289247,0.5279847,-0.009932065
2.494627,-48.49366,0.2486269,0.2239741,0.5300393,-0.01255982
2.54837,-47.3674,0.2691306,0.2180818,0.5328631,-0.01512892
2.602114,-46.08445,0.2926015,0.2111525,0.5365368,-0.01763223
2.655857,-44.58616,0.3201184,0.203044,0.5411852,-0.02005968
2.692531,-43.4028,0.3419858,0.1967358,0.5450075,-0.02166569
2.729205,-42.03973,0.3668938,0.1897162,0.5494392,-0.02322462
2.765878,-40.44695,0.3954721,0.181899,0.5545784,-0.02472934
2.802552,-38.57972,0.4286979,0.173175,0.5605625,-0.02617029
2.839226,-36.40065,0.4676306,0.1634425,0.5675554,-0.02753601
2.8759,-33.81836,0.5127354,0.1526507,0.5757384,-0.02881358
2.912574,-30.82016,0.5638738,0.1408661,0.5852851,-0.02998944
2.949248,-27.53877,0.6202618,0.1283099,0.5963441,-0.0310501
2.985508,-24.22179,0.6786135,0.1155389,0.6087902,-0.03197763
3.021769,-21.29048,0.7345854,0.1029958,0.6224676,-0.03279046
3.05803,-19.23387,0.7836142,0.09118791,0.6368636,-0.03350943
3.09429,-18.37266,0.8214988,0.0804994,0.6512061,-0.03417334
3.113919,-18.46911,0.8362968,0.07527181,0.6586254,-0.0345277
3.133547,-18.97219,0.847272,0.07045414,0.6656607,-0.03488792
3.153175,-19.85758,0.8545268,0.06605514,0.6722109,-0.03526137
3.172803,-21.07124,0.8580101,0.06208509,0.6781867,-0.03565532
3.192431,-22.54821,0.8576473,0.05855104,0.683519,-0.03607622
3.212059,-24.24856,0.853696,0.0554455,0.6881791,-0.03652826
3.231687,-26.12536,0.8462538,0.05276333,0.6921503,-0.03701498
3.251315,-28.12078,0.8351056,0.05050624,0.6954219,-0.03753961
3.272375,-30.33973,0.8188179,0.04855456,0.6981607,-0.0381471
3.293435,-32.60878,0.7980865,0.04707561,0.7001285,-0.03880175
3.314495,-34.89608,0.7728198,0.04605871,0.7013551,-0.03950433
3.335555,-37.17907,0.7429821,0.04549168,0.7018761,-0.04025494
3.351329,-38.87822,0.7176861,0.04535342,0.7018284,-0.04084837
3.367104,-40.56137,0.6898979,0.04545595,0.7014222,-0.0414684
3.382878,-42.22293,0.6596947,0.04579568,0.700673,-0.04211482
3.398652,-43.86055,0.6272933,0.04636787,0.6995982,-0.04278717
3.414426,-45.47174,0.5929854,0.04716804,0.6982155,-0.04348494
3.430201,-47.04811,0.5570035,0.04819494,0.6965398,-0.04420775
3.445975,-48.5814,0.5196958,0.04944638,0.6945872,-0.04495506
3.461749,-50.06408,0.4815642,0.05091837,0.6923766,-0.04572605
3.48337,-51.99853,0.4290611,0.05328507,0.6889632,-0.04681954
3.504991,-53.79109,0.3774635,0.05604513,0.6851507,-0.04795312
3.526612,-55.41563,0.3281118,0.05917905,0.6809919,-0.04912358
3.548233,-56.85549,0.282501,0.06265635,0.6765441,-0.05032699
3.569834,-58.10022,0.2418531,0.06643628,0.671869,-0.05155796
3.591436,-59.15124,0.2065409,0.07048142,0.6670147,-0.05281344
3.613038,-60.01747,0.1767302,0.07474768,0.6620304,-0.05408933
3.63464,-60.7135,0.1522047,0.07918995,0.6569604,-0.05538182
3.650272,-61.12176,0.1374542,0.08248913,0.6532603,-0.05632549
3.665905,-61.45838,0.1249821,0.08584175,0.6495484,-0.05727483
3.681538,-61.73072,0.1145576,0.08923341,0.645836,-0.05822878
3.697171,-61.94555,0.1059127,0.09265087,0.6421331,-0.05918637
3.712804,-62.10923,0.09878085,0.09608201,0.6384484,-0.06014677
3.728436,-62.22778,0.09297234,0.09951611,0.6347893,-0.06110921
3.744069,-62.30654,0.0883039,0.1029436,0.6311624,-0.06207304
3.759702,-62.35013,0.08458793,0.1063558,0.6275734,-0.06303767
3.777635,-62.36214,0.08128293,0.1102418,0.6235091,-0.06414459
3.795569,-62.3389,0.07885337,0.1140881,0.6195074,-0.06525121
3.813503,-62.28519,0.07715757,0.117886,0.6155737,-0.06635694
3.831436,-62.20508,0.07605222,0.1216283,0.6117124,-0.06746126
3.851062,-62.09127,0.07538124,0.1256525,0.6075744,-0.06866763
3.870687,-61.95405,0.0751951,0.1295958,0.6035317,-0.06987129
3.890313,-61.79684,0.07541733,0.1334525,0.5995877,-0.07107183
3.909938,-61.62251,0.07597294,0.1372177,0.5957451,-0.07226888
3.933886,-61.39016,0.07701775,0.1416827,0.5911968,-0.07372436
3.957834,-61.1398,0.07841583,0.146,0.5868057,-0.07517372
3.981781,-60.87466,0.08011773,0.1501654,0.5825737,-0.07661655
4.005729,-60.59739,0.08207545,0.1541754,0.5785024,-0.07805254
4.03785,-60.21027,0.08504004,0.1593053,0.5732955,-0.07996741
4.06997,-59.80979,0.08835669,0.1641472,0.5683795,-0.081869
4.102091,-59.39957,0.0919882,0.1686992,0.5637531,-0.08375697
4.134212,-58.98242,0.09589645,0.1729601,0.5594147,-0.08563105
4.17936,-58.38805,0.1017775,0.1784573,0.5537986,-0.08824135
4.224508,-57.78956,0.1081268,0.1833836,0.5487353,-0.09082355
4.269656,-57.191,0.1149438,0.1877453,0.5442125,-0.09337754
4.314804,-56.59335,0.1221366,0.19155,0.5402162,-0.09590335
4.360553,-55.98807,0.1297049,0.1948465,0.5366887,-0.0984342
4.406302,-55.38638,0.1376722,0.1975883,0.5336724,-0.1009363
4.452051,-54.78928,0.1460874,0.1997842,0.5311524,-0.1034097
4.4978,-54.19332,0.1548408,0.2014462,0.5291118,-0.1058546
4.542443,-53.60895,0.1636268,0.202564,0.5275675,-0.1082133
4.587086,-53.02347,0.1728157,0.2031882,0.5264554,-0.1105447
4.631729,-52.43559,0.1824694,0.2033243,0.525766,-0.1128488
4.676373,-51.83995,0.1925407,0.2029804,0.5254879,-0.1151255
4.725314,-51.17167,0.2040535,0.202059,0.5256457,-0.1175894
4.774255,-50.48559,0.2162537,0.200566,0.5262855,-0.1200191
4.823196,-49.7758,0.2292679,0.1984988,0.5274069,-0.1224132
4.872136,-49.03214,0.2431772,0.1958543,0.5290117,-0.1247707
4.935741,-48.00639,0.2630484,0.1915289,0.5318432,-0.1277761
4.999345,-46.8733,0.2850994,0.1861761,0.5355439,-0.1307113
5.062949,-45.58398,0.3097868,0.1797412,0.5401782,-0.133569
5.126553,-44.11292,0.3385855,0.1721037,0.5458794,-0.1363376
5.161083,-43.22628,0.3565569,0.1674012,0.5494834,-0.1377981
5.195613,-42.2467,0.3761566,0.1622932,0.5534742,-0.139226
5.230142,-41.15682,0.3975754,0.1567591,0.5578884,-0.1406182
5.264672,-39.95286,0.4212674,0.150766,0.5627804,-0.1419704
5.299201,-38.62788,0.447573,0.1442912,0.568205,-0.1432782
5.333731,-37.16499,0.4765573,0.1373341,0.5742117,-0.1445374
5.368261,-35.56965,0.5082662,0.1299118,0.5808508,-0.1457434
5.40279,-33.86594,0.5424905,0.1220762,0.5881582,-0.146892
5.429738,-32.48635,0.5705627,0.1157333,0.5943316,-0.1477466
5.456686,-31.11282,0.5994096,0.1092608,0.6009089,-0.1485637
5.483634,-29.80513,0.628457,0.1027401,0.6078555,-0.149344
5.510581,-28.62032,0.6567577,0.09627316,0.6150958,-0.1500902
5.537529,-27.61721,0.6831551,0.08997189,0.6225202,-0.1508074
5.564477,-26.89819,0.7070294,0.08392571,0.6300158,-0.1515011
5.591424,-26.53927,0.7276866,0.07821922,0.6374414,-0.152179
5.618372,-26.55738,0.7440689,0.07293808,0.6446161,-0.1528517
5.643347,-26.90425,0.7546009,0.06848581,0.6508795,-0.1534808
5.668321,-27.5951,0.7608136,0.06448038,0.6566726,-0.1541228
5.693296,-28.61883,0.7626594,0.06094248,0.6619005,-0.1547852
5.71827,-29.91689,0.7596299,0.05790015,0.6664659,-0.1554762
5.741872,-31.33955,0.7519183,0.0554973,0.6701065,-0.1561621
5.765475,-32.93537,0.7397375,0.05354865,0.6730747,-0.1568835
5.789077,-34.67099,0.7230839,0.05205421,0.6753556,-0.1576439
5.812679,-36.50608,0.7017843,0.05101596,0.6769414,-0.1584462
5.841693,-38.86191,0.6695201,0.05035456,0.6779569,-0.1594924
5.870707,-41.27578,0.6302795,0.05037263,0.6779619,-0.1606077
5.89972,-43.69177,0.5841175,0.05107124,0.6769892,-0.1617942
5.928734,-46.09343,0.5327063,0.0524264,0.6751125,-0.1630505
5.954056,-48.16107,0.4852208,0.05412608,0.6728011,-0.1642023
5.979378,-50.14508,0.4358641,0.05631247,0.6698996,-0.1654052
6.0047,-52.00633,0.3858952,0.05897377,0.6664638,-0.166657
6.030021,-53.71683,0.337336,0.06208074,0.6625647,-0.1679538
6.052803,-55.10577,0.2964821,0.06522679,0.658723,-0.1691553
6.075585,-56.33371,0.2590104,0.06867718,0.6546163,-0.1703863
6.098367,-57.39423,0.2255582,0.0723964,0.6502966,-0.1716432
6.121149,-58.28931,0.1965391,0.07634469,0.6458138,-0.172922
6.147386,-59.12558,0.1685837,0.08112064,0.6405099,-0.1744172
6.173623,-59.77449,0.1462029,0.08608207,0.6351129,-0.1759314
6.199859,-60.25999,0.1289373,0.09117071,0.6296759,-0.17746
6.226096,-60.60287,0.1158379,0.09633363,0.6242439,-0.178999
6.247203,-60.78941,0.1076333,0.1005086,0.6199032,-0.1802424
6.26831,-60.90928,0.1012868,0.1046796,0.6156058,-0.1814887
6.289417,-60.9719,0.09651893,0.1088282,0.6113651,-0.1827366
6.310524,-60.98499,0.09300631,0.1129387,0.6071926,-0.183985
6.330441,-60.95802,0.09059386,0.1167698,0.6033264,-0.1851627
6.350357,-60.8984,0.08894726,0.120545,0.5995359,-0.1863392
6.370274,-60.81063,0.08794864,0.1242557,0.5958266,-0.187514
6.39019,-60.69848,0.08747891,0.1278948,0.5922033,-0.1886866
6.413386,-60.54145,0.08747007,0.1320345,0.5880971,-0.1900489
6.436581,-60.36037,0.08796418,0.136061,0.5841176,-0.1914068
6.459776,-60.1591,0.08888574,0.1399676,0.5802686,-0.19276
6.482971,-59.94083,0.09015989,0.143749,0.5765533,-0.1941081
6.512139,-59.64638,0.09217435,0.1483197,0.5720745,-0.1957953
6.541307,-59.334,0.09459548,0.1526794,0.5678136,-0.1974732
6.570475,-59.0075,0.09736987,0.1568232,0.563772,-0.1991413
6.599643,-58.66995,0.1004462,0.1607478,0.5599506,-0.2007992
6.640676,-58.18087,0.1052068,0.1658935,0.5549471,-0.2031137
6.68171,-57.68055,0.1104347,0.1705985,0.5503752,-0.2054071
6.722743,-57.17348,0.1160881,0.1748633,0.5462289,-0.2076788
6.763777,-56.66226,0.1221093,0.1786894,0.5425013,-0.2099286
6.816044,-56.0063,0.1301857,0.1829345,0.5383455,-0.2127627
6.868312,-55.35098,0.1388159,0.1864827,0.5348364,-0.2155611
6.92058,-54.69955,0.1480535,0.1893447,0.5319545,-0.2183237
6.972847,-54.04776,0.1577241,0.1915362,0.5296763,-0.2210507
7.021072,-53.44125,0.1669055,0.1929773,0.5280901,-0.2235355
7.069297,-52.83361,0.1765594,0.1938649,0.5269883,-0.2259898
7.117523,-52.22424,0.1867648,0.1942059,0.5263594,-0.2284133
7.165748,-51.60626,0.1974215,0.194012,0.5261885,-0.2308061
7.214361,-50.96782,0.2085806,0.1932843,0.5264679,-0.2331867
7.262974,-50.31412,0.2203839,0.1920204,0.5271993,-0.2355347
7.311587,-49.64064,0.2329413,0.19022,0.5283811,-0.2378492
7.3602,-48.93841,0.2462917,0.1878842,0.5300122,-0.2401292
7.420012,-48.02606,0.2640655,0.1842654,0.5326466,-0.2428846
7.479824,-47.03887,0.2835439,0.1798095,0.5359925,-0.2455817
7.539636,-45.94879,0.3050433,0.1744885,0.5400878,-0.2482157
7.599448,-44.73763,0.3293545,0.1682452,0.5450038,-0.2507795
7.640196,-43.83312,0.3480213,0.1634267,0.5488721,-0.2524815
7.680944,-42.83689,0.3684375,0.1581361,0.5531915,-0.2541441
7.721692,-41.73054,0.3907978,0.1523552,0.5580012,-0.2557638
7.76244,-40.51182,0.4156001,0.1460533,0.5633602,-0.2573356
7.803189,-39.17354,0.4431575,0.1392145,0.5693243,-0.2588546
7.843937,-37.70495,0.4735408,0.1318464,0.5759479,-0.2603156
7.884685,-36.12452,0.5067408,0.1239832,0.5832776,-0.2617136
7.925433,-34.46934,0.5422522,0.1157122,0.5913269,-0.2630451
7.952541,-33.35515,0.5666554,0.1100523,0.5970671,-0.2638932
7.97965,-32.27963,0.5913339,0.1043268,0.603095,-0.2647113
8.006758,-31.29162,0.6158302,0.09860058,0.6093709,-0.2655007
8.033866,-30.42977,0.639343,0.09295508,0.6158216,-0.2662645
8.060975,-29.73154,0.6609268,0.08747822,0.62235,-0.2670077
8.088083,-29.27304,0.6801959,0.08223572,0.6288673,-0.2677349
8.115191,-29.10762,0.6966354,0.07729337,0.6352637,-0.2684525
8.1423,-29.2411,0.7093337,0.07272322,0.6413974,-0.2691692
8.168375,-29.64214,0.7172209,0.06873666,0.6469161,-0.2698665
8.19445,-30.33664,0.7209852,0.0651733,0.6519788,-0.2705778
8.220525,-31.31828,0.7205264,0.06205611,0.6565037,-0.2713101
8.246601,-32.53922,0.7152956,0.05941528,0.6604036,-0.2720707
8.272153,-33.92074,0.7051471,0.0573093,0.6635567,-0.2728499
8.297705,-35.47153,0.6902359,0.05567947,0.6660274,-0.2736664
8.323257,-37.16073,0.6705461,0.0545296,0.6677977,-0.274524
8.348809,-38.95232,0.6459841,0.05386368,0.6688587,-0.2754259
8.373628,-40.76426,0.6176138,0.05367836,0.6692173,-0.2763463
8.398447,-42.62097,0.58491,0.0539484,0.6689253,-0.277312
8.423266,-44.4931,0.5481047,0.05467456,0.6679999,-0.2783243
8.448084,-46.36245,0.5080127,0.05584839,0.6664745,-0.2793828
8.472903,-48.2089,0.4657034,0.05745927,0.6643893,-0.2804869
8.497722,-49.99223,0.4218689,0.05950544,0.6617787,-0.2816357
8.522541,-51.67843,0.3775608,0.06197531,0.6586885,-0.2828277
8.547359,-53.2415,0.3343173,0.06484473,0.6551766,-0.2840598
8.57169,-54.63164,0.2944153,0.06801632,0.6513842,-0.2853032
8.596021,-55.86092,0.2577608,0.07151163,0.6473014,-0.2865781
8.620351,-56.92088,0.2250248,0.07529158,0.6429854,-0.2878806
8.644682,-57.81243,0.1966666,0.07931234,0.6384916,-0.2892065
8.671742,-58.61543,0.1702851,0.08401062,0.6333481,-0.2907038
8.698802,-59.23879,0.1490838,0.08888772,0.6281107,-0.2922199
8.725863,-59.70463,0.132657,0.09388584,0.6228332,-0.2937502
8.752923,-60.03231,0.1201466,0.09895267,0.6175609,-0.2952909
8.775224,-60.21246,0.112127,0.1031466,0.6132469,-0.2965658
8.797526,-60.32449,0.1059612,0.1073325,0.6089799,-0.2978437
8.819827,-60.3781,0.1013755,0.1114907,0.6047746,-0.2991232
8.842129,-60.38117,0.09804678,0.1156043,0.6006434,-0.300403
8.863207,-60.34388,0.09580667,0.1194381,0.5968162,-0.301612
8.884286,-60.27332,0.09434065,0.1232086,0.5930717,-0.3028195
8.905365,-60.17415,0.09353157,0.1269069,0.5894159,-0.3040251
8.926443,-60.05028,0.09326021,0.1305253,0.5858539,-0.305228
8.95119,-59.87786,0.09349757,0.1346628,0.5817974,-0.3066362
8.975937,-59.68092,0.09425827,0.1386728,0.5778812,-0.3080396
9.000683,-59.46358,0.09546517,0.1425484,0.5741095,-0.3094374
9.02543,-59.22918,0.09704163,0.146284,0.5704854,-0.3108293
9.056965,-58.91019,0.0994936,0.1508341,0.5660849,-0.3125938
9.088499,-58.57318,0.102386,0.1551427,0.5619308,-0.3143474
9.120034,-58.22227,0.1056615,0.1592051,0.5580241,-0.3160896
9.151568,-57.86067,0.1092655,0.1630178,0.5543652,-0.31782
9.196742,-57.32869,0.1149098,0.1680407,0.5495538,-0.3202776
9.241915,-56.78632,0.1210848,0.1725459,0.5452426,-0.3227099
9.287088,-56.23839,0.1277487,0.176535,0.5414227,-0.3251165
9.332262,-55.68689,0.1348281,0.180012,0.5380837,-0.3274971
9.386597,-55.01846,0.1437579,0.1835251,0.534687,-0.3303261
9.440932,-54.35047,0.1532729,0.1863153,0.5319487,-0.3331174
9.495267,-53.68545,0.1634465,0.1883937,0.5298487,-0.3358706
9.549602,-53.01679,0.1740943,0.1897782,0.5283617,-0.338586
9.599971,-52.38692,0.1842652,0.190457,0.5275102,-0.3410696
9.65034,-51.75164,0.1950031,0.1905556,0.5271582,-0.34352
9.700709,-51.10954,0.2064141,0.1900791,0.5272966,-0.3459368
9.751078,-50.45135,0.2184014,0.1890387,0.5279121,-0.3483196
9.801873,-49.76245,0.2310569,0.1874261,0.5290074,-0.3506874
9.852668,-49.04787,0.2445724,0.1852404,0.5305846,-0.3530185
9.903463,-48.30079,0.2591056,0.1824767,0.5326493,-0.3553111
9.954258,-47.50894,0.2747463,0.1791306,0.5352087,-0.3575634
10.01717,-46.45262,0.2960203,0.1741588,0.5390922,-0.3602933
10.08007,-45.28196,0.3197982,0.1682385,0.5438111,-0.3629516
10.14298,-43.95854,0.3466035,0.1613249,0.549439,-0.3655306
10.20589,-42.45665,0.3774581,0.1533463,0.5560924,-0.3680193
10.25918,-41.03267,0.4076584,0.1456982,0.5626402,-0.3700473
10.31247,-39.41278,0.4416429,0.1372266,0.570111,-0.3719928
10.36576,-37.58696,0.4794038,0.1279651,0.5785867,-0.373847
10.41905,-35.63738,0.5211715,0.1179896,0.5881537,-0.3756001
10.45183,-34.4235,0.5484759,0.1115785,0.5945858,-0.3766253
10.48461,-33.24387,0.5761868,0.1050606,0.601393,-0.3776107
10.51738,-32.16769,0.6036592,0.09853016,0.6085188,-0.3785581
10.55016,-31.25689,0.6297708,0.0921079,0.6158556,-0.3794725
10.5763,-30.6904,0.6487067,0.08715217,0.6217614,-0.380183
10.60245,-30.32557,0.6655954,0.08240285,0.6276357,-0.380881
10.6286,-30.20233,0.6800117,0.07791345,0.6333907,-0.3815718
10.65474,-30.32691,0.6912309,0.07374282,0.6389157,-0.3822622
10.68089,-30.69383,0.6985556,0.06994325,0.6440979,-0.3829597
10.70703,-31.32603,0.7020225,0.06653833,0.648862,-0.3836701
10.73318,-32.22053,0.7014986,0.06355227,0.6531318,-0.3843996
10.75932,-33.33889,0.6964723,0.06101516,0.6568266,-0.3851551
10.78596,-34.66737,0.6863275,0.05891368,0.6599355,-0.385958
10.81261,-36.17282,0.6712838,0.05730306,0.6623561,-0.3867984
10.83925,-37.82512,0.6513226,0.05618966,0.6640655,-0.3876806
10.86589,-39.58796,0.6263605,0.05557959,0.6650509,-0.388608
