t,V,m,h,n,phi
1.38056,30.03772,0.9912188,0.2615653,0.6248078,0.09382456
1.391913,29.64135,0.9916081,0.2590121,0.6276932,0.09415251
1.403265,29.21999,0.9919643,0.256484,0.6305383,0.09447604
1.414618,28.78001,0.992289,0.253981,0.6333422,0.0947947
1.42597,28.34364,0.9925832,0.2515028,0.6361036,0.09510791
1.437322,27.916,0.9928503,0.2490491,0.6388248,0.09541627
1.448675,27.48888,0.9930928,0.2466196,0.6415078,0.09572011
1.460027,27.03868,0.9933116,0.2442143,0.6441515,0.09601899
1.471762,26.53529,0.9935139,0.2417529,0.646843,0.09632256
1.483498,26.05739,0.9936933,0.2393168,0.649492,0.09662029
1.495233,25.62466,0.9938504,0.2369057,0.6520976,0.09691179
1.506968,25.17608,0.993988,0.2345193,0.6546634,0.09719791
1.516613,24.76221,0.9940881,0.2325764,0.656744,0.09742943
1.526258,24.36679,0.9941759,0.2306499,0.6587974,0.09765703
1.535903,24.00098,0.9942523,0.2287397,0.6608242,0.09788079
1.545548,23.63242,0.9943182,0.2268457,0.6628254,0.09810094
1.555801,23.19647,0.9943774,0.2248499,0.664925,0.09833102
1.566054,22.75559,0.9944249,0.2228721,0.666995,0.09855659
1.576307,22.33388,0.9944612,0.2209121,0.6690356,0.09877757
1.58656,21.91875,0.9944872,0.2189699,0.6710477,0.09899419
1.597312,21.44462,0.994504,0.216952,0.6731277,0.09921671
1.608063,20.98344,0.99451,0.2149533,0.6751765,0.09943424
1.618815,20.56909,0.9945058,0.2129736,0.677195,0.09964687
1.629566,20.14171,0.9944923,0.2110127,0.6791842,0.09985487
1.640813,19.6388,0.9944681,0.2089816,0.6812333,0.1000673
1.652059,19.15963,0.9944335,0.2069706,0.68325,0.1002742
1.663305,18.71256,0.9943896,0.2049798,0.6852355,0.1004759
1.674551,18.25502,0.9943368,0.2030087,0.6871905,0.1006724
1.688482,17.66477,0.9942575,0.2005945,0.6895687,0.1009083
1.702412,17.07058,0.9941644,0.1982103,0.6919002,0.1011359
1.716343,16.44913,0.9940589,0.1958555,0.6941866,0.1013555
1.730273,15.81908,0.9939389,0.1935301,0.6964266,0.1015665
1.742246,15.29081,0.9938244,0.1915548,0.6983152,0.1017409
1.754219,14.77451,0.9936997,0.1896006,0.7001706,0.101909
1.766191,14.27062,0.9935635,0.1876676,0.7019921,0.1020704
1.778164,13.76642,0.9934174,0.1857554,0.7037819,0.1022256
1.787971,13.33364,0.9932913,0.1842043,0.7052254,0.1023484
1.797779,12.90908,0.9931585,0.182667,0.706648,0.1024671
1.807587,12.51128,0.9930194,0.1811434,0.7080501,0.1025817
1.817395,12.11314,0.9928743,0.1796333,0.7094324,0.1026924
1.829125,11.62351,0.9926925,0.1778448,0.7110597,0.1028195
1.840855,11.13069,0.9925014,0.1760755,0.7126587,0.1029408
1.852585,10.61903,0.9923009,0.174325,0.7142297,0.1030563
1.864316,10.10316,0.9920902,0.1725934,0.7157726,0.1031658
1.879211,9.468929,0.9918067,0.1704214,0.7176914,0.1032961
1.894107,8.838698,0.9915072,0.1682792,0.7195668,0.103417
1.909002,8.204393,0.991192,0.1661663,0.7213998,0.1035286
1.923898,7.5702,0.9908597,0.1640827,0.7231908,0.1036308
1.938331,6.94927,0.9905206,0.1620912,0.7248863,0.1037207
1.952764,6.332373,0.990164,0.1601267,0.726543,0.1038017
1.967197,5.734315,0.9897889,0.1581888,0.7281613,0.1038737
1.98163,5.138374,0.9893963,0.1562773,0.7297426,0.103937
1.990278,4.770906,0.9891533,0.1551445,0.730673,0.1039709
1.998925,4.407528,0.9889035,0.154021,0.7315902,0.1040016
2.007573,4.052277,0.9886466,0.1529068,0.7324944,0.1040292
2.01622,3.694441,0.988383,0.1518018,0.7333858,0.1040536
2.024868,3.340547,0.9881125,0.150706,0.7342648,0.104075
2.033515,2.990107,0.9878353,0.1496193,0.7351313,0.1040934
2.042163,2.627072,0.9875512,0.1485417,0.7359856,0.1041087
2.05081,2.257066,0.9872595,0.1474731,0.7368274,0.1041208
2.059545,1.890673,0.9869565,0.1464029,0.7376651,0.1041299
2.06828,1.527318,0.9866454,0.1453418,0.7384903,0.1041357
2.077015,1.164927,0.9863261,0.1442898,0.7393032,0.1041383
2.08575,0.8066514,0.9859986,0.1432468,0.7401039,0.1041378
2.089013,0.6739301,0.9858741,0.1428596,0.7403999,0.1041369
2.092277,0.5423817,0.9857485,0.1424735,0.7406943,0.1041354
2.09554,0.4120864,0.9856219,0.1420887,0.740987,0.1041336
2.098803,0.2787565,0.9854941,0.1417052,0.7412781,0.1041313
2.099821,0.235427,0.9854539,0.1415857,0.7413686,0.1041305
2.100839,0.1925432,0.9854137,0.1414664,0.741459,0.1041297
2.101857,0.1509335,0.9853733,0.1413473,0.7415491,0.1041288
2.102876,0.1097763,0.9853328,0.1412282,0.7416391,0.1041279
2.103537,0.0821206,0.9853065,0.141151,0.7416975,0.1041273
2.104197,0.05483729,0.9852801,0.1410738,0.7417557,0.1041266
2.104858,0.02876311,0.9852536,0.1409967,0.7418139,0.1041259
2.105519,0.002535965,0.9852271,0.1409196,0.7418721,0.1041253
2.105523,0.002392848,0.985227,0.1409193,0.7418724,0.1041253
2.105526,0.002252511,0.9852269,0.1409189,0.7418727,0.1041253
2.105529,0.002121041,0.9852267,0.1409185,0.741873,0.1041253
2.105533,0.001988661,0.9852266,0.1409181,0.7418733,0.1041253
2.105536,0.001849141,0.9852265,0.1409177,0.7418736,0.1041253
2.105539,0.0017141,0.9852263,0.1409173,0.7418739,0.1041252
2.105543,0.001582962,0.9852262,0.1409169,0.7418741,0.1041252
2.105546,0.001447583,0.9852261,0.1409165,0.7418744,0.1041252
2.105549,0.001313648,0.9852259,0.1409162,0.7418747,0.1041252
2.105552,0.001180113,0.9852258,0.1409158,0.741875,0.1041252
2.105556,0.001047062,0.9852257,0.1409154,0.7418753,0.1041252
2.105559,0.0009156938,0.9852256,0.140915,0.7418756,0.1041252
2.105561,0.000811188,0.9852255,0.1409147,0.7418758,0.1041252
2.105564,0.0007067059,0.9852254,0.1409145,0.741876,0.1041252
2.105566,0.0006041385,0.9852252,0.1409142,0.7418762,0.1041252
2.105569,0.0005037643,0.9852251,0.1409139,0.7418764,0.1041252
2.10557,0.000464576,0.9852251,0.1409138,0.7418765,0.1041252
2.105571,0.0004238991,0.9852251,0.1409136,0.7418766,0.1041252
2.105572,0.0003822172,0.985225,0.1409135,0.7418767,0.1041252
2.105573,0.000341156,0.985225,0.1409134,0.7418768,0.1041252
2.105574,0.0003003856,0.985225,0.1409133,0.7418769,0.1041252
2.105575,0.0002604942,0.9852249,0.1409132,0.741877,0.1041252
2.105576,0.0002228124,0.9852249,0.1409131,0.741877,0.1041252
2.105577,0.0001852996,0.9852248,0.140913,0.7418771,0.1041252
2.105578,0.0001434031,0.9852248,0.1409128,0.7418772,0.1041252
2.105579,0.0001021473,0.9852248,0.1409127,0.7418773,0.1041252
2.10558,6.193397e-05,0.9852247,0.1409126,0.7418774,0.1041252
2.105581,2.096237e-05,0.9852247,0.1409125,0.7418775,0.1041252
2.105582,-2.62109e-05,0.9852246,0.1409123,0.7418776,0.1041252
2.105583,-7.294632e-05,0.9852246,0.1409122,0.7418777,0.1041252
2.105584,-0.0001182813,0.9852245,0.1409121,0.7418778,0.1041252
2.105585,-0.0001645156,0.9852245,0.1409119,0.7418779,0.1041252
2.105587,-0.0002139245,0.9852244,0.1409118,0.741878,0.1041252
2.105588,-0.0002643128,0.9852244,0.1409117,0.7418781,0.1041252
2.105589,-0.0003189392,0.9852243,0.1409115,0.7418782,0.1041252
2.10559,-0.0003718786,0.9852243,0.1409114,0.7418783,0.1041252
2.105591,-0.0004121742,0.9852242,0.1409112,0.7418784,0.1041252
2.105592,-0.0004550927,0.9852242,0.1409111,0.7418785,0.1041252
2.105593,-0.000502003,0.9852242,0.140911,0.7418786,0.1041252
2.105595,-0.000548902,0.9852241,0.1409109,0.7418787,0.1041252
2.105595,-0.0005862087,0.9852241,0.1409108,0.7418788,0.1041252
2.105596,-0.0006228473,0.985224,0.1409107,0.7418789,0.1041252
2.105597,-0.0006601939,0.985224,0.1409106,0.7418789,0.1041252
2.105598,-0.0006973858,0.985224,0.1409104,0.741879,0.1041252
2.105599,-0.0007489277,0.9852239,0.1409103,0.7418791,0.1041252
2.105601,-0.0008033182,0.9852239,0.1409101,0.7418793,0.1041252
2.105602,-0.000861175,0.9852238,0.14091,0.7418794,0.1041252
2.105603,-0.0009174591,0.9852238,0.1409098,0.7418795,0.1041252
2.105604,-0.0009613111,0.9852237,0.1409097,0.7418796,0.1041252
2.105606,-0.001004493,0.9852237,0.1409096,0.7418797,0.1041252
2.105607,-0.001046474,0.9852236,0.1409095,0.7418798,0.1041252
2.105608,-0.001089056,0.9852236,0.1409093,0.7418799,0.1041252
2.105609,-0.001131208,0.9852235,0.1409092,0.74188,0.1041252
2.10561,-0.001173065,0.9852235,0.1409091,0.74188,0.1041252
2.105611,-0.001214134,0.9852235,0.140909,0.7418801,0.1041252
2.105612,-0.001255294,0.9852234,0.1409089,0.7418802,0.1041252
2.105613,-0.001322425,0.9852234,0.1409087,0.7418804,0.1041252
2.105615,-0.001388669,0.9852233,0.1409085,0.7418805,0.1041252
2.105617,-0.001453332,0.9852232,0.1409083,0.7418807,0.1041252
2.105618,-0.001519856,0.9852232,0.1409081,0.7418808,0.1041252
2.10562,-0.001590682,0.9852231,0.1409079,0.7418809,0.1041252
2.105622,-0.00166096,0.985223,0.1409077,0.7418811,0.1041252
2.105623,-0.001732493,0.985223,0.1409075,0.7418812,0.1041252
2.105625,-0.001802957,0.9852229,0.1409073,0.7418814,0.1041252
2.105627,-0.001886918,0.9852228,0.1409071,0.7418816,0.1041252
2.105629,-0.001972797,0.9852227,0.1409068,0.7418818,0.1041252
2.105631,-0.002060137,0.9852226,0.1409066,0.7418819,0.1041252
2.105633,-0.00214808,0.9852226,0.1409063,0.7418821,0.1041252
2.105637,-0.002282487,0.9852224,0.140906,0.7418824,0.1041251
2.10564,-0.002413815,0.9852223,0.1409056,0.7418827,0.1041251
2.105643,-0.002543094,0.9852222,0.1409052,0.741883,0.1041251
2.105646,-0.002673055,0.985222,0.1409048,0.7418833,0.1041251
2.10565,-0.002844248,0.9852219,0.1409044,0.7418836,0.1041251
2.105654,-0.003016454,0.9852217,0.1409039,0.741884,0.1041251
2.105659,-0.003185496,0.9852215,0.1409034,0.7418843,0.1041251
2.105663,-0.003352251,0.9852214,0.1409029,0.7418847,0.1041251
2.105668,-0.00357443,0.9852212,0.1409023,0.7418852,0.1041251
2.105674,-0.003800526,0.9852209,0.1409016,0.7418857,0.1041251
2.10568,-0.004046075,0.9852207,0.1409009,0.7418862,0.1041251
2.105686,-0.004291946,0.9852205,0.1409003,0.7418867,0.1041251
2.10569,-0.004482564,0.9852203,0.1408997,0.7418871,0.1041251
2.105695,-0.004678041,0.9852201,0.1408992,0.7418875,0.1041251
2.1057,-0.004878795,0.9852199,0.1408986,0.7418879,0.1041251
2.105704,-0.005078527,0.9852197,0.1408981,0.7418884,0.1041251
2.105712,-0.005378661,0.9852194,0.1408972,0.741889,0.1041251
2.105719,-0.005664326,0.9852191,0.1408963,0.7418897,0.1041251
2.105727,-0.005944865,0.9852188,0.1408955,0.7418903,0.1041251
2.105734,-0.006236453,0.9852185,0.1408946,0.741891,0.104125
2.105747,-0.00677536,0.985218,0.140893,0.7418921,0.104125
2.105761,-0.007313669,0.9852174,0.1408915,0.7418933,0.104125
2.105774,-0.007860652,0.9852169,0.14089,0.7418945,0.104125
2.105787,-0.008427112,0.9852164,0.1408884,0.7418956,0.104125
2.1058,-0.008984444,0.9852159,0.1408869,0.7418968,0.104125
2.105813,-0.009508733,0.9852153,0.1408854,0.7418979,0.104125
2.105826,-0.01001302,0.9852148,0.1408838,0.7418991,0.1041249
2.10584,-0.01053853,0.9852143,0.1408823,0.7419002,0.1041249
2.105852,-0.01104932,0.9852138,0.1408809,0.7419013,0.1041249
2.105864,-0.01154729,0.9852133,0.1408795,0.7419024,0.1041249
2.105876,-0.01203532,0.9852128,0.1408781,0.7419034,0.1041249
2.105888,-0.01251424,0.9852123,0.1408767,0.7419045,0.1041249
2.105908,-0.01334564,0.9852115,0.1408743,0.7419063,0.1041249
2.105928,-0.01419467,0.9852107,0.140872,0.741908,0.1041248
2.105949,-0.01500876,0.9852099,0.1408696,0.7419098,0.1041248
2.105969,-0.01581153,0.9852091,0.1408673,0.7419116,0.1041248
2.10599,-0.01672635,0.9852082,0.1408648,0.7419135,0.1041248
2.106011,-0.01760443,0.9852074,0.1408623,0.7419153,0.1041248
2.106033,-0.01838215,0.9852065,0.1408598,0.7419172,0.1041247
2.106054,-0.01916271,0.9852057,0.1408573,0.7419191,0.1041247
2.106072,-0.01991289,0.9852049,0.1408552,0.7419207,0.1041247
2.10609,-0.02065053,0.9852042,0.1408531,0.7419223,0.1041247
2.106109,-0.02135342,0.9852035,0.140851,0.7419239,0.1041247
2.106127,-0.02205831,0.9852027,0.1408488,0.7419255,0.1041246
2.106149,-0.02296524,0.9852019,0.1408463,0.7419274,0.1041246
2.106171,-0.02390848,0.985201,0.1408437,0.7419293,0.1041246
2.106193,-0.02486902,0.9852001,0.1408412,0.7419313,0.1041246
2.106215,-0.02581774,0.9851992,0.1408386,0.7419332,0.1041245
2.106255,-0.02748015,0.9851976,0.1408339,0.7419367,0.1041245
2.106295,-0.02915337,0.985196,0.1408292,0.7419403,0.1041245
2.106336,-0.03087687,0.9851943,0.1408245,0.7419438,0.1041244
2.106376,-0.03256281,0.9851927,0.1408198,0.7419473,0.1041244
2.106419,-0.03439171,0.985191,0.1408148,0.7419512,0.1041243
2.106463,-0.03624691,0.9851892,0.1408097,0.741955,0.1041243
2.106507,-0.03803452,0.9851875,0.1408046,0.7419588,0.1041242
2.10655,-0.03983343,0.9851857,0.1407995,0.7419627,0.1041242
2.106592,-0.04157489,0.985184,0.1407946,0.7419663,0.1041241
2.106634,-0.04330225,0.9851823,0.1407897,0.74197,0.1041241
2.106676,-0.04508722,0.9851806,0.1407848,0.7419737,0.104124
2.106719,-0.04686778,0.9851789,0.1407799,0.7419774,0.104124
2.106783,-0.04945196,0.9851763,0.1407724,0.7419831,0.1041239
2.106848,-0.05206632,0.9851737,0.1407649,0.7419888,0.1041239
2.106913,-0.05480424,0.9851711,0.1407573,0.7419945,0.1041238
2.106978,-0.05753194,0.9851685,0.1407498,0.7420001,0.1041237
2.107054,-0.0606744,0.9851654,0.1407409,0.7420069,0.1041236
2.107131,-0.06381502,0.9851623,0.1407319,0.7420136,0.1041235
2.107207,-0.06692025,0.9851592,0.140723,0.7420203,0.1041235
2.107284,-0.07008958,0.9851562,0.1407141,0.742027,0.1041234
2.10736,-0.07316144,0.9851531,0.1407053,0.7420337,0.1041233
2.107436,-0.0762333,0.98515,0.1406964,0.7420403,0.1041232
2.107512,-0.07950263,0.9851469,0.1406876,0.742047,0.1041231
2.107588,-0.0827336,0.9851439,0.1406787,0.7420537,0.104123
2.107664,-0.08570344,0.9851408,0.14067,0.7420602,0.1041229
2.107739,-0.08872098,0.9851378,0.1406612,0.7420668,0.1041229
2.107814,-0.09183305,0.9851348,0.1406525,0.7420734,0.1041228
2.107889,-0.09496977,0.9851317,0.1406437,0.74208,0.1041227
2.107977,-0.0985735,0.9851282,0.1406336,0.7420877,0.1041226
2.108064,-0.1021065,0.9851247,0.1406234,0.7420953,0.1041225
2.108151,-0.1055451,0.9851211,0.1406133,0.7421029,0.1041224
2.108238,-0.1090185,0.9851176,0.1406031,0.7421106,0.1041223
2.108328,-0.1127199,0.985114,0.1405927,0.7421184,0.1041222
2.108418,-0.1163163,0.9851104,0.1405823,0.7421263,0.1041221
2.108508,-0.1197576,0.9851067,0.1405718,0.7421341,0.104122
2.108597,-0.1232525,0.9851031,0.1405614,0.742142,0.1041219
2.108697,-0.1273278,0.9850991,0.1405498,0.7421507,0.1041218
2.108797,-0.1313874,0.985095,0.1405381,0.7421595,0.1041216
2.108898,-0.1354204,0.9850909,0.1405265,0.7421682,0.1041215
2.108998,-0.1394299,0.9850869,0.1405149,0.7421769,0.1041214
2.109129,-0.1446605,0.9850816,0.1404996,0.7421884,0.1041213
2.109261,-0.1500347,0.9850762,0.1404843,0.7421999,0.1041211
2.109393,-0.1556468,0.9850709,0.140469,0.7422114,0.1041209
2.109524,-0.1612798,0.9850655,0.1404537,0.7422229,0.1041208
2.109668,-0.1670649,0.9850597,0.1404371,0.7422354,0.1041206
2.109811,-0.1727918,0.9850539,0.1404205,0.7422479,0.1041204
2.109954,-0.1787137,0.9850481,0.1404039,0.7422604,0.1041203
2.110097,-0.1847756,0.9850423,0.1403872,0.7422729,0.1041201
2.110278,-0.192269,0.9850349,0.1403663,0.7422887,0.1041199
2.110458,-0.1997016,0.9850276,0.1403454,0.7423044,0.1041196
2.110638,-0.2071439,0.9850203,0.1403245,0.7423201,0.1041194
2.110818,-0.2144658,0.9850129,0.1403036,0.7423358,0.1041192
2.11104,-0.2233613,0.9850039,0.1402779,0.7423551,0.1041189
2.111261,-0.2324126,0.9849949,0.1402523,0.7423743,0.1041186
2.111482,-0.2415472,0.9849859,0.1402267,0.7423936,0.1041183
2.111703,-0.2506812,0.9849768,0.140201,0.7424128,0.1041181
2.112102,-0.2670446,0.9849606,0.1401549,0.7424474,0.1041175
2.1125,-0.2832748,0.9849443,0.1401088,0.742482,0.104117
2.112898,-0.2994276,0.984928,0.1400627,0.7425166,0.1041165
2.113296,-0.3158124,0.9849117,0.1400167,0.7425511,0.104116
2.113714,-0.3336207,0.9848945,0.1399684,0.7425873,0.1041154
2.114132,-0.3508793,0.9848774,0.1399201,0.7426235,0.1041148
2.114549,-0.3669955,0.9848602,0.1398718,0.7426597,0.1041142
2.114967,-0.3829862,0.984843,0.1398236,0.7426958,0.1041136
2.115405,-0.4008676,0.9848249,0.139773,0.7427337,0.104113
2.115844,-0.4189253,0.9848068,0.1397224,0.7427716,0.1041124
2.116282,-0.4367135,0.9847887,0.1396718,0.7428094,0.1041117
2.116721,-0.4543687,0.9847705,0.1396212,0.7428472,0.1041111
2.117488,-0.4854829,0.9847387,0.1395329,0.7429133,0.1041099
2.118255,-0.5163197,0.9847069,0.1394446,0.7429793,0.1041087
2.119022,-0.5470803,0.984675,0.1393563,0.7430451,0.1041075
2.119789,-0.5788505,0.984643,0.1392682,0.7431109,0.1041063
2.120546,-0.6105845,0.9846113,0.1391813,0.7431758,0.1041051
2.121302,-0.6416512,0.9845796,0.1390944,0.7432405,0.1041038
2.122059,-0.6726479,0.9845479,0.1390076,0.7433051,0.1041025
2.122816,-0.7035816,0.984516,0.1389209,0.7433697,0.1041012
2.123717,-0.7402519,0.984478,0.1388177,0.7434465,0.1040996
2.124618,-0.7768903,0.9844399,0.1387146,0.7435232,0.104098
2.125519,-0.8137124,0.9844017,0.1386116,0.7435997,0.1040963
2.12642,-0.8514243,0.9843634,0.1385087,0.7436761,0.1040946
2.12729,-0.8881053,0.9843264,0.1384095,0.7437497,0.104093
2.12816,-0.923712,0.9842892,0.1383104,0.7438232,0.1040913
2.129029,-0.9586755,0.984252,0.1382114,0.7438966,0.1040896
2.129899,-0.994227,0.9842146,0.1381124,0.7439699,0.1040878
2.131053,-1.042152,0.9841649,0.1379812,0.744067,0.1040854
2.132208,-1.088653,0.9841151,0.1378501,0.7441638,0.104083
2.133362,-1.134177,0.984065,0.1377192,0.7442605,0.1040805
2.134517,-1.180723,0.9840149,0.1375884,0.744357,0.104078
2.135934,-1.240584,0.983953,0.1374281,0.7444753,0.1040748
2.137352,-1.300404,0.9838909,0.1372679,0.7445932,0.1040715
2.138769,-1.358979,0.9838286,0.137108,0.7447108,0.1040682
2.140187,-1.41671,0.983766,0.1369484,0.7448281,0.1040647
2.141753,-1.482701,0.9836965,0.1367723,0.7449572,0.1040608
2.143318,-1.546368,0.9836268,0.1365965,0.7450861,0.1040568
2.144884,-1.604509,0.9835567,0.136421,0.7452145,0.1040527
2.146449,-1.662749,0.9834864,0.1362458,0.7453426,0.1040485
2.147881,-1.721355,0.9834219,0.1360858,0.7454595,0.1040446
2.149313,-1.779279,0.9833571,0.135926,0.7455761,0.1040406
2.150745,-1.834409,0.9832921,0.1357665,0.7456923,0.1040365
2.152176,-1.88943,0.9832268,0.1356072,0.7458083,0.1040324
2.153597,-1.945663,0.9831618,0.1354493,0.7459231,0.1040282
2.155018,-2.002259,0.9830966,0.1352917,0.7460376,0.1040239
2.156439,-2.060206,0.9830311,0.1351343,0.7461518,0.1040195
2.157859,-2.119548,0.9829654,0.1349771,0.7462657,0.1040151
2.159636,-2.191589,0.9828827,0.1347809,0.7464077,0.1040094
2.161412,-2.263675,0.9827997,0.1345851,0.7465492,0.1040036
2.163189,-2.338843,0.9827163,0.1343896,0.7466903,0.1039977
2.164966,-2.413033,0.9826324,0.1341945,0.7468309,0.1039916
2.166674,-2.481131,0.9825513,0.1340072,0.7469657,0.1039856
2.168383,-2.552484,0.9824699,0.1338202,0.7471,0.1039796
2.170092,-2.626941,0.982388,0.1336335,0.7472339,0.1039734
2.171801,-2.698506,0.9823056,0.1334471,0.7473674,0.103967
2.173668,-2.771005,0.9822152,0.1332439,0.7475128,0.10396
2.175535,-2.84659,0.9821244,0.1330411,0.7476577,0.1039528
2.177402,-2.925653,0.982033,0.1328387,0.747802,0.1039455
2.179269,-3.001607,0.9819412,0.1326366,0.7479459,0.103938
2.181254,-3.077439,0.9818431,0.1324222,0.7480983,0.1039299
2.183239,-3.156014,0.9817444,0.1322083,0.7482501,0.1039217
2.185224,-3.237062,0.9816453,0.1319948,0.7484014,0.1039132
2.187209,-3.318131,0.9815456,0.1317817,0.7485522,0.1039047
2.189347,-3.400858,0.9814376,0.1315527,0.7487139,0.1038953
2.191485,-3.487722,0.981329,0.1313243,0.7488749,0.1038857
2.193623,-3.58249,0.9812197,0.1310963,0.7490353,0.1038759
2.195761,-3.673218,0.9811097,0.1308689,0.749195,0.1038659
2.197856,-3.755005,0.9810012,0.1306465,0.7493509,0.103856
2.199952,-3.837441,0.9808922,0.1304246,0.7495062,0.1038458
2.202047,-3.91785,0.9807825,0.1302032,0.7496608,0.1038355
2.204142,-3.999066,0.9806723,0.1299823,0.7498149,0.1038251
2.209747,-4.217232,0.9803746,0.1293936,0.7502241,0.1037962
2.215352,-4.439251,0.9800725,0.1288085,0.750629,0.1037661
2.220958,-4.673368,0.9797657,0.1282268,0.7510295,0.1037348
2.226563,-4.905602,0.9794539,0.1276487,0.7514255,0.1037021
2.232143,-5.115179,0.9791384,0.1270765,0.7518154,0.1036684
2.237724,-5.326451,0.9788189,0.1265077,0.7522013,0.1036334
2.243304,-5.552476,0.9784956,0.1259423,0.7525832,0.1035973
