t,V,m,h,n,phi
5.072092,-40.43467,0.3510881,0.2495609,0.5097802,-0.1446011
5.102896,-38.62313,0.3749925,0.243088,0.5137325,-0.1457749
5.1337,-36.46091,0.4030545,0.2358061,0.5182616,-0.1468869
5.164504,-33.84292,0.4360991,0.2275757,0.523494,-0.1479252
5.195309,-30.66329,0.4749438,0.2182978,0.5295905,-0.1488749
5.226113,-26.84137,0.520419,0.2079403,0.536756,-0.1497168
5.249782,-23.43678,0.5601916,0.1992914,0.5431307,-0.1502771
5.273452,-19.61953,0.603769,0.1901884,0.5503639,-0.1507514
5.297121,-15.45765,0.6502691,0.1808085,0.5585244,-0.1511314
5.320791,-11.11407,0.6982951,0.1713529,0.5676438,-0.1514106
5.338933,-7.80895,0.7349431,0.1641824,0.5752699,-0.1515545
5.357075,-4.662017,0.7702805,0.1571541,0.583389,-0.1516397
5.375217,-1.80242,0.8033666,0.1503191,0.5919211,-0.1516704
5.393359,0.6491172,0.8334597,0.143711,0.6007663,-0.1516528
5.411501,2.593378,0.8600422,0.1373485,0.609806,-0.1515949
5.429643,3.988994,0.8829133,0.1312411,0.61891,-0.1515068
5.447785,4.827433,0.902107,0.1253919,0.627956,-0.1513986
5.465927,5.125643,0.9178599,0.1197999,0.6368361,-0.1512802
5.481432,4.986714,0.9288749,0.1152215,0.6442213,-0.151178
5.496938,4.526321,0.9378955,0.1108247,0.6513674,-0.1510805
5.512443,3.783817,0.9451707,0.1066056,0.6582372,-0.1509922
5.527949,2.801111,0.9509157,0.1025611,0.6648004,-0.1509174
5.540301,1.874256,0.9545279,0.09946185,0.6697943,-0.1508698
5.552653,0.8385817,0.9573894,0.09646928,0.6745734,-0.1508343
5.565006,-0.2894343,0.9595776,0.09358166,0.6791333,-0.1508122
5.577358,-1.493487,0.9611524,0.0907976,0.683471,-0.1508045
5.58971,-2.758588,0.9621617,0.08811588,0.6875853,-0.1508121
5.602063,-4.073522,0.9626508,0.08553505,0.6914776,-0.1508356
5.614415,-5.427882,0.962653,0.08305394,0.6951504,-0.1508756
5.626767,-6.811403,0.9621883,0.08067171,0.6986062,-0.1509325
5.642261,-8.57381,0.9609602,0.07782254,0.7026392,-0.1510283
5.657755,-10.35579,0.9590373,0.07512633,0.706346,-0.1511516
5.673249,-12.14723,0.9564262,0.07258181,0.7097371,-0.1513025
5.688743,-13.93721,0.9531069,0.07018866,0.712822,-0.151481
5.707944,-16.14027,0.9479619,0.06743284,0.7162355,-0.1517408
5.727146,-18.32025,0.9416401,0.06490773,0.7192171,-0.1520426
5.746347,-20.47098,0.9340761,0.0626121,0.7217882,-0.1523858
5.765549,-22.58571,0.9251685,0.06054562,0.7239682,-0.1527698
5.791899,-25.43079,0.910627,0.05807874,0.7263612,-0.1533618
5.81825,-28.19907,0.8930689,0.05603674,0.7281004,-0.1540276
5.8446,-30.88504,0.8721351,0.05441535,0.7292253,-0.1547659
5.870951,-33.5134,0.847675,0.05320115,0.7297805,-0.1555741
5.897672,-36.16224,0.8193089,0.05236668,0.7298077,-0.1564622
5.924393,-38.76645,0.7866072,0.05193563,0.7293087,-0.1574203
5.951115,-41.3165,0.7490381,0.05190836,0.7283001,-0.1584491
5.977836,-43.86632,0.7069273,0.05226777,0.7268188,-0.159546
6.001541,-46.16465,0.6661203,0.05289963,0.7251346,-0.1605747
6.025247,-48.45884,0.6216525,0.05384137,0.7231012,-0.1616577
6.048953,-50.73241,0.5736533,0.05510095,0.7207287,-0.1627954
6.072658,-52.98067,0.5228627,0.05667896,0.7180372,-0.1639865
6.097452,-55.28724,0.4678472,0.05867129,0.7149045,-0.1652878
6.122245,-57.49007,0.4118908,0.06102519,0.7114664,-0.1666448
6.147039,-59.5408,0.3564349,0.06374131,0.7077516,-0.1680546
6.171832,-61.40194,0.3033153,0.06680642,0.7037973,-0.1695127
6.197471,-63.09512,0.2527819,0.07031902,0.699499,-0.1710655
6.223109,-64.53418,0.2078672,0.07414925,0.6950283,-0.172658
6.248747,-65.72072,0.1692878,0.07825624,0.6904257,-0.1742838
6.274386,-66.67382,0.1372924,0.08259241,0.6857292,-0.1759367
6.293846,-67.26014,0.1172113,0.08600605,0.6821228,-0.1772057
6.313307,-67.74251,0.1004031,0.08950436,0.6784934,-0.1784849
6.332768,-68.13438,0.0865318,0.09306959,0.6748513,-0.1797724
6.352229,-68.4483,0.0751962,0.09668534,0.6712056,-0.1810664
6.37169,-68.69589,0.06597578,0.1003369,0.667564,-0.1823656
6.391151,-68.88718,0.05856085,0.1040122,0.6639324,-0.1836688
6.410612,-69.03077,0.05266296,0.1077006,0.6603161,-0.184975
6.430073,-69.134,0.04798726,0.1113929,0.6567194,-0.1862834
6.44853,-69.20027,0.04444738,0.1148909,0.6533299,-0.1875255
6.466987,-69.24027,0.04163998,0.1183798,0.6499639,-0.1887684
6.485443,-69.25775,0.03943823,0.1218547,0.6466235,-0.1900116
6.5039,-69.25592,0.03772009,0.1253115,0.6433107,-0.1912547
6.523351,-69.23606,0.03632138,0.1289308,0.639851,-0.1925643
6.542801,-69.20035,0.03527584,0.1325227,0.636425,-0.193873
6.562251,-69.15101,0.03451943,0.1360843,0.633034,-0.1951807
6.581702,-69.08993,0.03399117,0.1396132,0.629679,-0.196487
6.603765,-69.00842,0.03360638,0.1435739,0.6259179,-0.197967
6.625828,-68.9157,0.03341217,0.1474874,0.6222053,-0.1994447
6.647891,-68.81338,0.03337353,0.1513518,0.6185418,-0.2009199
6.669955,-68.70278,0.03345645,0.1551653,0.6149282,-0.2023925
6.69643,-68.56072,0.03367955,0.1596725,0.6106585,-0.2041557
6.722905,-68.4099,0.03401784,0.1641029,0.606462,-0.2059146
6.749381,-68.25159,0.03445201,0.1684552,0.602339,-0.207669
6.775856,-68.08687,0.03496239,0.1727283,0.59829,-0.2094186
6.809895,-67.86712,0.03570762,0.1781046,0.5931932,-0.2116608
6.843934,-67.63972,0.03654314,0.1833481,0.588219,-0.2138946
6.877972,-67.40585,0.03745815,0.1884583,0.5833671,-0.2161199
6.912011,-67.16654,0.03844118,0.193435,0.5786375,-0.2183363
6.959576,-66.82469,0.03991426,0.2001658,0.5722324,-0.2214183
7.007141,-66.47558,0.04149894,0.2066377,0.5660635,-0.2244825
7.054706,-66.12059,0.04318974,0.2128527,0.5601288,-0.2275285
7.102271,-65.76107,0.04498063,0.2188128,0.5544263,-0.2305561
7.172786,-65.22208,0.04779109,0.2271832,0.546396,-0.23501
7.2433,-64.67815,0.0508215,0.2350081,0.5388624,-0.2394226
7.313815,-64.13147,0.05409589,0.2422985,0.5318155,-0.2437938
7.38433,-63.58405,0.05756849,0.2490629,0.525247,-0.2481234
7.449393,-63.0796,0.06089501,0.2548446,0.5196032,-0.2520812
7.514456,-62.57734,0.06441179,0.2601947,0.5143499,-0.2560037
7.57952,-62.07849,0.06814988,0.2651212,0.5094782,-0.2598911
7.644583,-61.58319,0.07204571,0.2696317,0.5049796,-0.2637437
7.704401,-61.13088,0.07571428,0.2734181,0.5011653,-0.2672551
7.764218,-60.68265,0.07953587,0.2768649,0.4976518,-0.2707375
7.824036,-60.23898,0.08352902,0.2799778,0.4944321,-0.2741911
7.883854,-59.79928,0.08765319,0.2827626,0.4914988,-0.2776163
7.946126,-59.34479,0.09204239,0.2853193,0.4887418,-0.2811519
8.008397,-58.89455,0.09659343,0.2875315,0.48628,-0.2846573
8.070669,-58.4486,0.1013304,0.2894043,0.4841064,-0.2881324
8.13294,-58.0053,0.1062145,0.2909434,0.482213,-0.2915778
8.199862,-57.52955,0.1115839,0.2922318,0.480482,-0.2952474
8.266783,-57.05532,0.1171662,0.293144,0.4790595,-0.2988828
8.333705,-56.58191,0.1230032,0.2936828,0.4779391,-0.3024839
8.400627,-56.1057,0.1290579,0.2938528,0.4771134,-0.3060508
8.472729,-55.58469,0.135792,0.2936268,0.4765464,-0.3098555
8.544832,-55.05563,0.1428858,0.2929718,0.4763126,-0.3136197
8.616934,-54.51559,0.1504259,0.2918824,0.4764115,-0.3173424
8.689037,-53.9564,0.1584075,0.2903544,0.4768416,-0.3210227
8.767341,-53.31606,0.1676057,0.2881879,0.4776865,-0.3249702
8.845646,-52.63671,0.1776383,0.2854638,0.4789413,-0.3288631
8.92395,-51.90487,0.188762,0.2821422,0.4806296,-0.3326974
9.002255,-51.09393,0.2011758,0.278175,0.4827814,-0.3364683
9.087951,-50.07393,0.216742,0.272998,0.48573,-0.3405139
9.173646,-48.86947,0.23518,0.2668079,0.4893932,-0.3444622
9.259342,-47.37453,0.257866,0.2593502,0.4939458,-0.3482921
9.345038,-45.40706,0.2871368,0.2502083,0.4996766,-0.351971
9.378367,-44.45781,0.3010248,0.246071,0.5023126,-0.3533513
9.411696,-43.36636,0.3167677,0.2415281,0.5052333,-0.3546973
9.445026,-42.09654,0.3347677,0.2365101,0.50849,-0.3560037
9.478355,-40.60373,0.355561,0.2309287,0.5121501,-0.3572637
9.511684,-38.83548,0.3798271,0.2246776,0.5163008,-0.3584688
9.545013,-36.70966,0.4082885,0.2176335,0.5210449,-0.3596089
9.578343,-34.13397,0.4417702,0.2096768,0.5265176,-0.3606711
9.611672,-31.0203,0.4812626,0.2006999,0.5328976,-0.3616384
9.638382,-28.08354,0.5178679,0.1927288,0.5388064,-0.3623319
9.665092,-24.70372,0.558993,0.1841187,0.5455461,-0.3629406
9.691802,-20.8912,0.6042718,0.17499,0.5532216,-0.3634534
9.718512,-16.74323,0.6528105,0.1655332,0.561919,-0.36386
9.745221,-12.43647,0.7030647,0.1559868,0.5716839,-0.364152
9.771931,-8.240027,0.7524115,0.1465734,0.5824394,-0.3643298
9.798641,-4.460797,0.7983414,0.1374649,0.5940183,-0.3644013
9.825351,-1.413486,0.8388741,0.1287698,0.6061786,-0.3643809
9.838335,-0.2792598,0.8561885,0.1247099,0.6122067,-0.3643444
9.851319,0.613307,0.871837,0.1207646,0.6182562,-0.3642946
9.864303,1.258621,0.8858162,0.1169358,0.6242889,-0.3642349
9.877287,1.657854,0.8981667,0.1132241,0.6302689,-0.3641684
9.890271,1.818878,0.9089653,0.1096293,0.6361622,-0.3640983
9.903255,1.754657,0.9183126,0.1061507,0.6419389,-0.3640277
9.916239,1.481061,0.9263198,0.1027871,0.647573,-0.3639592
9.929223,1.016616,0.9330991,0.0995372,0.6530419,-0.3638955
9.943951,0.2849257,0.9394426,0.09598681,0.659021,-0.3638321
9.958679,-0.6380201,0.944512,0.09257847,0.6647427,-0.363781
9.973407,-1.725236,0.9484503,0.0893098,0.670192,-0.3637446
9.988135,-2.948771,0.951368,0.08617905,0.6753569,-0.3637252
10.00163,-4.166567,0.9532223,0.08343106,0.6798316,-0.3637241
10.01512,-5.46138,0.9543669,0.08079583,0.6840599,-0.3637399
10.02861,-6.818677,0.9548532,0.07827214,0.6880418,-0.3637736
10.0421,-8.223977,0.9547125,0.07585924,0.691778,-0.3638259
10.05867,-9.996998,0.953706,0.07304552,0.6960355,-0.3639166
10.07525,-11.80656,0.9518194,0.07039668,0.6999343,-0.364037
10.09183,-13.63866,0.9490687,0.06791156,0.7034845,-0.3641874
10.1084,-15.47841,0.9454314,0.06559027,0.7066957,-0.3643683
10.12846,-17.69802,0.9397897,0.06300048,0.7101434,-0.364628
10.14852,-19.9012,0.9327569,0.06064954,0.7131332,-0.3649321
10.16859,-22.07934,0.9242626,0.05853634,0.7156874,-0.3652799
10.18865,-24.22395,0.9141947,0.05666059,0.7178263,-0.3656711
10.2166,-27.159,0.8974314,0.05443758,0.7201568,-0.3662863
10.24454,-30.01495,0.8770441,0.05266748,0.7217727,-0.3669823
10.27249,-32.78236,0.852589,0.05134596,0.7227165,-0.3677579
10.30044,-35.4952,0.8239826,0.05045586,0.7230407,-0.36861
10.32706,-38.07254,0.7929702,0.04998991,0.7228195,-0.36949
10.35369,-40.61452,0.757558,0.04990288,0.7220919,-0.3704381
10.38031,-43.11263,0.7173122,0.05019709,0.7208739,-0.3714547
10.40693,-45.60992,0.6726398,0.05085997,0.7191993,-0.3725379
10.43141,-47.93367,0.6281304,0.05178739,0.7172826,-0.3735912
10.45589,-50.24313,0.5801045,0.05303664,0.7150069,-0.374701
10.48037,-52.51479,0.5289285,0.05461716,0.7123861,-0.3758673
10.50486,-54.73328,0.4756296,0.05653003,0.7094445,-0.3770885
10.53017,-56.94373,0.4196817,0.05885812,0.7060934,-0.3784066
10.55549,-59.011,0.3641974,0.06154792,0.7024545,-0.3797787
10.58081,-60.89098,0.3107506,0.06459226,0.6985623,-0.3812007
10.60613,-62.55426,0.2610739,0.06796996,0.694457,-0.3826674
10.63231,-64.02862,0.2152497,0.07178056,0.6900321,-0.3842247
10.65849,-65.25244,0.1757405,0.07587457,0.6854653,-0.3858168
10.68468,-66.24055,0.1427781,0.0802069,0.6807949,-0.3874376
10.71086,-67.01909,0.1161261,0.08472936,0.6760562,-0.389081
10.7288,-67.44862,0.1011579,0.08791325,0.6727854,-0.3902175
10.74674,-67.80456,0.08855739,0.09115142,0.669504,-0.3913608
10.76468,-68.09617,0.07805742,0.09443189,0.6662188,-0.3925097
10.78263,-68.33187,0.06936636,0.09774372,0.6629356,-0.3936631
10.80057,-68.51929,0.06219695,0.1010771,0.6596595,-0.3948201
10.81851,-68.6651,0.05633421,0.1044239,0.6563946,-0.3959799
10.83645,-68.77504,0.05157861,0.1077768,0.6531445,-0.3971417
10.85439,-68.8541,0.04773341,0.1111294,0.6499121,-0.3983051
10.87344,-68.90902,0.0444546,0.1146822,0.6465028,-0.3995412
10.89249,-68.93827,0.04187104,0.1182229,0.643119,-0.4007779
10.91154,-68.94551,0.03986124,0.1217468,0.639763,-0.4020147
10.93058,-68.93385,0.03830818,0.1252497,0.6364365,-0.4032512
10.95069,-68.90395,0.03705807,0.1289195,0.6329601,-0.4045554
10.97079,-68.85849,0.03614173,0.1325587,0.6295199,-0.4058585
10.99089,-68.79964,0.03549868,0.1361644,0.626117,-0.4071604
11.01099,-68.72923,0.03507125,0.1397342,0.6227526,-0.4084606
11.03402,-68.63634,0.03478727,0.1437784,0.6189456,-0.4099485
11.05706,-68.53222,0.03468757,0.1477703,0.6151912,-0.4114338
11.08009,-68.41846,0.03473869,0.1517079,0.6114902,-0.4129162
11.10313,-68.29643,0.03490796,0.1555897,0.6078434,-0.4143955
11.13101,-68.13922,0.03523523,0.1602122,0.603502,-0.416182
11.1589,-67.97314,0.03567782,0.1647492,0.5992412,-0.4179635
11.18678,-67.79948,0.03621715,0.1691993,0.5950616,-0.4197398
11.21467,-67.61938,0.03683429,0.1735616,0.5909635,-0.4215106
11.25103,-67.37639,0.03773336,0.1791165,0.5857426,-0.4238112
11.28739,-67.12558,0.03872968,0.1845203,0.5806605,-0.4261019
11.32375,-66.86825,0.0398127,0.1897727,0.5757169,-0.4283826
11.36011,-66.60551,0.04097129,0.1948737,0.5709113,-0.4306531
11.41178,-66.22469,0.04273259,0.2018624,0.5643191,-0.4338614
11.46345,-65.83676,0.0446255,0.2085485,0.5580024,-0.4370481
11.51512,-65.44331,0.04664546,0.214935,0.5519581,-0.4402131
11.56679,-65.04586,0.04878526,0.2210246,0.5461838,-0.4433561
11.6384,-64.49066,0.05191222,0.2289786,0.5386221,-0.4476753
11.71002,-63.93278,0.05527477,0.236379,0.5315634,-0.4519516
11.78163,-63.37443,0.05890597,0.2432374,0.5249965,-0.456185
11.85325,-62.81719,0.06274129,0.2495628,0.5189121,-0.4603754
11.91678,-62.32467,0.06625525,0.2547356,0.5139103,-0.464057
11.98031,-61.83542,0.06995286,0.2595043,0.5092715,-0.467705
12.04384,-61.35043,0.0738607,0.2638764,0.5049874,-0.4713198
12.10737,-60.86954,0.07792041,0.2678592,0.5010494,-0.4749016
12.16777,-60.41578,0.08187042,0.2712912,0.4976187,-0.4782765
12.22817,-59.96648,0.08597601,0.2743832,0.4944861,-0.4816222
