t,V,m,h,n,phi
2.858023,-0.1839615,0.9852075,0.1309543,0.7381724,0.0008619891
2.859916,-0.3288389,0.9850716,0.1306006,0.7384645,0.0008614881
2.861809,-0.4714835,0.9849342,0.130248,0.7387548,0.0008607153
2.863702,-0.6119444,0.9847955,0.1298966,0.7390435,0.0008596726
2.865595,-0.7525562,0.9846554,0.1295464,0.7393303,0.0008583636
2.867287,-0.880669,0.984529,0.1292345,0.7395853,0.000856969
2.868978,-1.007158,0.9844015,0.1289234,0.7398388,0.0008553596
2.87067,-1.130796,0.9842728,0.1286133,0.740091,0.0008535361
2.872361,-1.256719,0.984143,0.1283042,0.7403418,0.0008515006
2.873805,-1.366854,0.9840313,0.1280411,0.7405547,0.0008495956
2.875248,-1.47569,0.9839188,0.1277788,0.7407666,0.0008475324
2.876691,-1.58391,0.9838054,0.1275171,0.7409775,0.0008453118
2.878134,-1.691348,0.9836911,0.1272561,0.7411874,0.0008429357
2.879927,-1.825285,0.9835479,0.1269329,0.7414469,0.0008397683
2.88172,-1.959167,0.9834034,0.1266106,0.7417048,0.0008363611
2.883513,-2.091174,0.9832575,0.1262894,0.7419612,0.0008327155
2.885305,-2.222333,0.9831103,0.1259693,0.7422161,0.0008288335
2.890272,-2.593509,0.9826953,0.1250877,0.7429146,0.0008168369
2.89524,-2.957849,0.9822697,0.124214,0.7436017,0.0008030218
2.900207,-3.306371,0.9818337,0.1233482,0.7442778,0.0007874203
2.905174,-3.655965,0.9813875,0.1224901,0.744943,0.0007700762
2.909475,-3.97125,0.9809926,0.1217534,0.7455103,0.0007536437
2.913776,-4.288455,0.980589,0.1210226,0.7460694,0.0007358511
2.918077,-4.60648,0.9801766,0.1202976,0.7466202,0.0007166884
2.922379,-4.925378,0.9797549,0.1195785,0.7471628,0.0006961555
2.926858,-5.256847,0.9793058,0.1188359,0.7477191,0.0006733231
2.931336,-5.583603,0.9788464,0.1180997,0.7482668,0.0006490192
2.935815,-5.905797,0.9783769,0.1173697,0.7488058,0.0006232597
2.940294,-6.227785,0.9778971,0.1166459,0.7493363,0.0005960578
2.945775,-6.624963,0.9772955,0.1157686,0.7499741,0.0005607949
2.951257,-7.02697,0.9766773,0.1149006,0.7505993,0.0005233397
2.956739,-7.433548,0.9760419,0.114042,0.7512118,0.0004836811
2.962221,-7.835034,0.9753888,0.1131928,0.7518117,0.0004418129
2.968958,-8.323624,0.9745619,0.1121617,0.7525321,0.0003873826
2.975695,-8.810189,0.9737076,0.1111446,0.7532341,0.0003296686
2.982433,-9.286277,0.9728249,0.1101414,0.7539177,0.0002686619
2.98917,-9.75671,0.9719143,0.109152,0.7545835,0.0002044565
2.996794,-10.28345,0.9708495,0.1080491,0.7553159,0.0001280092
3.004418,-10.80996,0.9697484,0.1069637,0.7560264,4.755337e-05
3.012041,-11.34521,0.9686104,0.1058957,0.7567152,-3.686921e-05
3.019665,-11.87876,0.9674321,0.1048451,0.7573823,-0.0001253393
3.027378,-12.40844,0.9661952,0.1038003,0.7580349,-0.0002190371
3.035091,-12.94131,0.9649156,0.1027732,0.7586659,-0.0003168185
3.042804,-13.47929,0.9635934,0.1017636,0.7592756,-0.0004186435
3.050517,-14.01718,0.9622238,0.1007719,0.7598639,-0.0005245956
3.058981,-14.59979,0.9606631,0.09970437,0.760485,-0.0006456253
3.067445,-15.17183,0.9590435,0.09865803,0.7610811,-0.000771531
3.075908,-15.7344,0.9573633,0.09763284,0.7616527,-0.0009022786
3.084372,-16.29627,0.9556222,0.09662868,0.7622003,-0.001037782
3.095158,-17.03932,0.9533135,0.09537951,0.7628642,-0.001217258
3.105944,-17.77834,0.9508929,0.0941646,0.7634889,-0.001404713
3.11673,-18.48448,0.9483528,0.0929839,0.7640743,-0.001600254
3.127516,-19.1837,0.9456948,0.09183735,0.7646227,-0.001803439
3.138072,-19.86982,0.9429789,0.09074826,0.7651254,-0.002009405
3.148628,-20.56819,0.9401414,0.08969168,0.7655933,-0.002222693
3.159184,-21.29948,0.937175,0.08866778,0.7660267,-0.002443388
3.169739,-22.02074,0.9340658,0.08767723,0.7664249,-0.002671672
3.181504,-22.77603,0.9304268,0.08661241,0.7668283,-0.002934955
3.193269,-23.55153,0.9266099,0.08558794,0.7671907,-0.00320726
3.205035,-24.35381,0.9226067,0.08460388,0.7675125,-0.003488606
3.2168,-25.12054,0.9184033,0.08366062,0.7677936,-0.003779089
3.228519,-25.83706,0.9140151,0.08276101,0.7680348,-0.00407729
3.240238,-26.58317,0.9094342,0.08190015,0.7682386,-0.004384045
3.251958,-27.35405,0.9046487,0.08107832,0.7684048,-0.004699493
3.263677,-28.11267,0.899635,0.08029642,0.768533,-0.005023836
3.277353,-28.97381,0.8934615,0.07943554,0.7686344,-0.005413759
3.291029,-29.83952,0.8869794,0.07862701,0.7686867,-0.005815369
3.304705,-30.70318,0.8802039,0.07786901,0.768692,-0.006228315
3.318381,-31.56735,0.8730791,0.07716351,0.7686494,-0.006652968
3.33298,-32.50946,0.8650413,0.07646983,0.7685503,-0.007119507
3.347578,-33.43926,0.8565612,0.07583607,0.7683968,-0.007599607
3.362177,-34.33915,0.8476168,0.07526203,0.7681894,-0.008093315
3.376775,-35.25684,0.8382121,0.07474606,0.7679299,-0.00860031
3.392025,-36.25778,0.8278708,0.0742691,0.7676033,-0.009144244
3.407275,-37.27466,0.8169323,0.07385768,0.767218,-0.009703503
3.422525,-38.31559,0.8053572,0.07351217,0.7667736,-0.01027834
3.437775,-39.36488,0.7931088,0.07323292,0.7662699,-0.01086899
3.458308,-40.77266,0.7755798,0.07295865,0.7655007,-0.01168885
3.478841,-42.21639,0.7567088,0.07280391,0.7646247,-0.01253798
3.499375,-43.70839,0.736315,0.0727728,0.763638,-0.01341783
3.519908,-45.22314,0.714386,0.07286372,0.7625426,-0.01432843
3.543114,-46.98647,0.6878753,0.07310783,0.7611796,-0.01539369
3.56632,-48.78026,0.6592293,0.07351162,0.7596761,-0.01650005
3.589525,-50.55725,0.6282501,0.07408236,0.7580281,-0.01764945
3.612731,-52.38177,0.5951352,0.07481601,0.7562431,-0.0188408
3.634044,-54.15935,0.562912,0.07563577,0.7544858,-0.01997212
3.655356,-55.95518,0.5288996,0.07660641,0.75261,-0.02114121
3.676668,-57.72492,0.4933604,0.07773058,0.7506193,-0.02234784
3.697981,-59.46792,0.4565602,0.07901274,0.7485176,-0.02359171
3.723818,-61.55131,0.410681,0.08078883,0.7458254,-0.02514948
3.749656,-63.56581,0.3643787,0.08281079,0.7429853,-0.02675984
3.775494,-65.46332,0.3187748,0.08507697,0.7400116,-0.02841956
3.801332,-67.16347,0.2748958,0.08758593,0.7369181,-0.03012528
3.829678,-68.76619,0.2300595,0.09060329,0.7334073,-0.03204369
3.858025,-70.06365,0.1899783,0.09385691,0.7298034,-0.03400233
3.886372,-71.04361,0.1553516,0.09730493,0.726132,-0.03599297
3.914718,-71.82379,0.1263322,0.1009054,0.7224159,-0.03800815
3.939441,-72.4127,0.1052699,0.1041448,0.7191505,-0.03978165
3.964165,-72.88239,0.08774406,0.1074627,0.7158691,-0.04156779
3.988888,-73.25293,0.07337267,0.110842,0.7125789,-0.04336403
4.013611,-73.54168,0.0616991,0.1142655,0.7092869,-0.04516797
4.038334,-73.77981,0.05227058,0.1177188,0.7059989,-0.04697757
4.063057,-73.98591,0.04468377,0.1211969,0.7027163,-0.04879231
4.08778,-74.14535,0.03859151,0.1246928,0.699441,-0.05061142
4.112503,-74.22851,0.03376853,0.1281956,0.6961781,-0.05243315
4.131277,-74.27077,0.03083578,0.1308511,0.6937125,-0.05381692
4.15005,-74.27769,0.02840552,0.1334997,0.6912578,-0.05520081
4.168824,-74.21895,0.02640182,0.1361384,0.6888151,-0.05658443
4.187598,-74.16809,0.02476906,0.1387609,0.6863868,-0.05796694
4.201826,-74.1692,0.02373735,0.1407372,0.6845561,-0.05901385
4.216053,-74.17093,0.02284425,0.1427082,0.6827321,-0.06006064
4.230281,-74.17309,0.0220724,0.144674,0.6809148,-0.06110732
4.244508,-74.16765,0.02140522,0.1466341,0.6791042,-0.06215383
4.258736,-74.15029,0.02083254,0.1485873,0.6773009,-0.06319997
4.272964,-74.14156,0.02034016,0.1505338,0.6755048,-0.06424582
4.287191,-74.14716,0.0199121,0.152475,0.6737152,-0.06529152
4.301419,-74.14942,0.01954035,0.1544111,0.6719321,-0.06633712
4.317984,-74.12486,0.01917397,0.1566576,0.6698647,-0.06755418
4.334549,-74.11691,0.01886886,0.1588952,0.6678069,-0.06877082
4.351114,-74.13901,0.01861304,0.1611253,0.665758,-0.06998722
4.367679,-74.143,0.01839378,0.1633492,0.6637175,-0.07120355
4.389867,-74.10616,0.01815507,0.1663157,0.6609986,-0.07283231
4.412055,-74.04214,0.01799002,0.1692601,0.6582988,-0.07445944
4.434243,-73.93231,0.0178961,0.1721779,0.6556199,-0.07608435
4.456431,-73.83595,0.01786596,0.1750672,0.6529626,-0.0777067
4.48296,-73.79547,0.01788177,0.1784911,0.6498114,-0.07964396
4.509489,-73.79749,0.0178998,0.1818947,0.6466828,-0.08158035
4.536018,-73.81719,0.0178991,0.1852829,0.6435748,-0.08351655
4.562547,-73.79072,0.01789879,0.1886533,0.6404883,-0.08545218
4.586802,-73.73829,0.01792549,0.1917119,0.6376884,-0.08722026
4.611056,-73.69597,0.01797057,0.1947478,0.6349094,-0.08898673
4.63531,-73.64005,0.01802974,0.1977621,0.6321509,-0.09075173
4.659564,-73.57992,0.01810346,0.200753,0.6294136,-0.09251499
4.686244,-73.52123,0.01819736,0.2040144,0.6264276,-0.09445228
4.712923,-73.47541,0.01829649,0.2072501,0.6234659,-0.09638776
4.739603,-73.44249,0.01839907,0.2104616,0.6205278,-0.09832169
4.766282,-73.38555,0.01850375,0.2136484,0.6176135,-0.1002539
4.793534,-73.32598,0.01861816,0.2168751,0.6146626,-0.1022252
4.820785,-73.24798,0.01874812,0.2200707,0.6117385,-0.104194
4.848037,-73.1123,0.01889974,0.2232318,0.6088426,-0.1061597
4.875288,-72.99555,0.01908326,0.2263546,0.6059766,-0.1081216
4.886275,-72.98281,0.01916325,0.2276036,0.6048293,-0.1089115
4.897261,-72.97145,0.01923831,0.228849,0.6036857,-0.1097013
4.908248,-72.94937,0.0193093,0.2300905,0.6025459,-0.1104908
4.919234,-72.91979,0.01937923,0.2313277,0.6014101,-0.1112799
4.930221,-72.88888,0.01944911,0.2325603,0.6002785,-0.1120686
4.941208,-72.86566,0.01951856,0.2337884,0.5991509,-0.112857
4.952194,-72.85163,0.01958837,0.2350119,0.5980275,-0.113645
4.963181,-72.82513,0.01965692,0.2362313,0.5969079,-0.1144327
4.978768,-72.76534,0.01975146,0.2379539,0.5953267,-0.1155495
4.994355,-72.70789,0.0198546,0.2396646,0.5937545,-0.1166652
5.009943,-72.64965,0.01997048,0.2413629,0.5921916,-0.1177798
5.02553,-72.59918,0.02009053,0.2430507,0.5906375,-0.1188933
5.040814,-72.55062,0.02020506,0.2446969,0.5891224,-0.1199841
5.056098,-72.48895,0.02032336,0.2463323,0.5876157,-0.121074
5.071381,-72.42463,0.02044699,0.2479567,0.5861171,-0.1221629
5.086665,-72.37412,0.02057489,0.2495709,0.5846271,-0.1232508
5.102923,-72.35036,0.02070518,0.2512794,0.5830515,-0.124407
5.119181,-72.31413,0.02083004,0.2529785,0.5814839,-0.1255625
5.135439,-72.24707,0.02095755,0.2546666,0.5799243,-0.1267172
5.151697,-72.19211,0.02108961,0.2563439,0.5783742,-0.1278708
5.166778,-72.17476,0.02120851,0.2578922,0.5769448,-0.12894
5.181859,-72.14967,0.02131983,0.2594339,0.575522,-0.1300087
5.19694,-72.11413,0.02142668,0.2609688,0.5741058,-0.1310769
5.212021,-72.07938,0.02153196,0.2624961,0.5726967,-0.1321444
5.23138,-72.03329,0.02166132,0.2644459,0.5708985,-0.1335137
5.250739,-71.9795,0.02179257,0.2663823,0.5691122,-0.1348818
5.270098,-71.92747,0.02193469,0.2683037,0.5673384,-0.1362485
5.289457,-71.86954,0.02208087,0.2702112,0.565577,-0.1376137
5.308964,-71.79362,0.0222232,0.2721202,0.5638148,-0.138988
5.328471,-71.75178,0.02236823,0.2740151,0.5620646,-0.140361
5.347978,-71.7599,0.02251154,0.275898,0.5603245,-0.1417332
5.367484,-71.75609,0.02263444,0.2777739,0.5585936,-0.1431049
5.386121,-71.71512,0.02274238,0.2795588,0.55695,-0.1444149
5.404758,-71.67182,0.02285162,0.2813324,0.5553166,-0.1457238
5.423394,-71.61826,0.02295257,0.2830954,0.5536928,-0.1470319
5.442031,-71.56723,0.02305878,0.2848468,0.5520798,-0.1483388
5.459723,-71.54985,0.02317731,0.286499,0.5505591,-0.1495783
5.477416,-71.51865,0.02328946,0.288142,0.5490467,-0.1508171
5.495109,-71.44666,0.02338989,0.2897747,0.5475423,-0.1520552
5.512801,-71.38218,0.02350056,0.2913957,0.5460482,-0.153292
5.529102,-71.33898,0.02362083,0.2928788,0.544682,-0.1544301
5.545402,-71.27741,0.02374586,0.2943522,0.5433243,-0.1555671
5.561702,-71.21847,0.02387796,0.2958154,0.541975,-0.1567031
5.578003,-71.17026,0.02401517,0.2972687,0.5406343,-0.157838
5.600632,-71.13154,0.02421189,0.2992728,0.5387865,-0.159412
5.623262,-71.10718,0.02438879,0.3012637,0.5369515,-0.1609851
5.645891,-71.07074,0.02453231,0.3032421,0.5351282,-0.1625573
5.668521,-71.01771,0.02467084,0.305207,0.5333188,-0.1641282
5.688224,-70.96124,0.02481131,0.3069046,0.5317565,-0.1654944
5.707926,-70.91062,0.02495515,0.30859,0.5302055,-0.1668592
5.727628,-70.87585,0.0250964,0.3102642,0.5286653,-0.168223
5.747331,-70.84238,0.02523305,0.3119281,0.5271351,-0.1695858
5.771041,-70.79963,0.02540378,0.3139173,0.5253076,-0.1712245
5.794752,-70.72554,0.02558019,0.3158882,0.5234958,-0.1728613
5.818462,-70.60329,0.0257624,0.3178371,0.5217008,-0.1744957
5.842173,-70.49629,0.0259738,0.3197625,0.5199254,-0.1761272
5.863019,-70.44652,0.02618511,0.3214384,0.5183803,-0.1775593
5.883865,-70.37884,0.02639508,0.3231002,0.5168476,-0.1789899
5.904711,-70.29006,0.02660518,0.3247465,0.5153278,-0.1804186
5.925556,-70.21423,0.02682406,0.3263767,0.5138218,-0.1818454
5.947564,-70.14178,0.02707611,0.3280816,0.512247,-0.1833497
5.969572,-70.0883,0.02731795,0.3297718,0.5106849,-0.1848524
5.99158,-70.08004,0.02752514,0.3314494,0.5091334,-0.186354
6.013588,-70.05619,0.02770663,0.3331179,0.5075926,-0.1878547
6.031533,-69.99647,0.02786047,0.3344705,0.5063459,-0.1890775
6.049477,-69.92465,0.02802568,0.3358115,0.5051089,-0.1902988
6.067422,-69.8417,0.02820049,0.3371401,0.503882,-0.1915186
6.085367,-69.77536,0.02838656,0.3384567,0.5026651,-0.1927369
6.105841,-69.69946,0.02861156,0.3399454,0.5012888,-0.1941251
6.126316,-69.63191,0.02883848,0.3414206,0.4999244,-0.1955117
6.14679,-69.60478,0.02905876,0.3428842,0.4985708,-0.196897
6.167265,-69.56472,0.02926734,0.3443377,0.4972273,-0.1982811
6.19159,-69.4911,0.0295223,0.3460506,0.4956452,-0.199924
6.215916,-69.43438,0.02977295,0.3477461,0.494078,-0.2015648
6.240242,-69.36074,0.03000276,0.3494243,0.4925248,-0.2032037
6.264567,-69.27008,0.03024189,0.3510843,0.4909881,-0.2048403
6.286019,-69.18766,0.03047965,0.3525326,0.4896482,-0.2062813
6.30747,-69.11981,0.03072491,0.353966,0.4883213,-0.2077205
6.328921,-69.07598,0.03097195,0.3553858,0.4870067,-0.2091579
6.350372,-69.03947,0.03120684,0.3567948,0.4857027,-0.2105941
6.378998,-69.00416,0.03148572,0.3586606,0.4839777,-0.212509
6.407623,-68.95432,0.03174728,0.3605095,0.4822701,-0.2144221
6.436248,-68.8542,0.03201486,0.3623397,0.4805805,-0.2163331
6.464873,-68.74817,0.03230737,0.3641449,0.4789131,-0.2182408
6.490833,-68.66629,0.03258527,0.3657587,0.4774214,-0.2199677
6.516794,-68.61282,0.03285966,0.3673558,0.4759453,-0.2216925
6.542754,-68.6079,0.0331243,0.368939,0.4744829,-0.2234158
6.568714,-68.58324,0.03335797,0.3705119,0.4730325,-0.225138
6.597194,-68.47065,0.03358808,0.3722214,0.4714585,-0.2270256
6.625674,-68.42989,0.03382946,0.3739118,0.469902,-0.2289108
6.654154,-68.50207,0.0340596,0.3755909,0.4683572,-0.2307949
6.682635,-68.53748,0.03421378,0.3772682,0.4668204,-0.2326797
6.702843,-68.45033,0.03429999,0.3784533,0.4657383,-0.2340167
6.723051,-68.37233,0.03441952,0.3796252,0.4646672,-0.2353519
6.743259,-68.33829,0.03455275,0.3807854,0.4636059,-0.2366856
6.763467,-68.29128,0.0346936,0.3819361,0.4625537,-0.238018
6.783676,-68.22627,0.03485416,0.3830771,0.4615113,-0.2393491
6.803884,-68.18614,0.03502247,0.3842079,0.4604779,-0.240679
6.824092,-68.13521,0.03518702,0.3853291,0.4594527,-0.2420076
6.8443,-68.06221,0.03536374,0.3864396,0.4584373,-0.2433347
6.866565,-68.01844,0.03558313,0.3876506,0.4573307,-0.2447952
6.88883,-67.98113,0.03579846,0.388851,0.456234,-0.2462543
6.911095,-67.89715,0.03600859,0.3900402,0.4551474,-0.247712
6.933359,-67.81465,0.03623735,0.3912151,0.4540732,-0.2491677
6.953257,-67.77406,0.03646077,0.3922536,0.4531239,-0.250467
6.973155,-67.72296,0.03668231,0.3932831,0.4521828,-0.2517651
6.993053,-67.66305,0.03690594,0.3943025,0.4512507,-0.2530618
7.012951,-67.60119,0.03713666,0.3953115,0.4503279,-0.254357
7.032849,-67.55665,0.03737674,0.396311,0.4494142,-0.255651
7.052747,-67.53264,0.03760383,0.3973033,0.4485071,-0.256944
7.072645,-67.51246,0.03780615,0.3982891,0.4476057,-0.2582363
7.092543,-67.47498,0.0379976,0.3992683,0.4467114,-0.2595277
