t,V,m,h,n,phi
1.137179,-14.83122,0.9596537,0.08091958,0.7618276,0.06021962
1.150191,-17.42709,0.9516735,0.0772234,0.7643057,0.06000213
1.163203,-19.93725,0.9422636,0.0738938,0.7662962,0.05975141
1.176215,-22.36052,0.9311938,0.07092763,0.7678266,0.05946816
1.189226,-24.71355,0.9184026,0.06831556,0.7689315,0.05915381
1.201812,-26.94479,0.9043126,0.06611701,0.7696234,0.05882125
1.214398,-29.1329,0.8882727,0.06423733,0.7699588,0.05846093
1.226984,-31.2752,0.8701072,0.0626696,0.7699554,0.0580734
1.23957,-33.36961,0.8496839,0.06140512,0.76963,0.05765925
1.257929,-36.38446,0.8158464,0.06007995,0.7686148,0.05700902
1.276288,-39.33711,0.7763859,0.0593584,0.7669813,0.0563041
1.294646,-42.20996,0.7307119,0.0592253,0.7647551,0.05554473
1.313005,-45.06847,0.6792854,0.05964996,0.761978,0.05473267
1.326805,-47.22062,0.6371983,0.06032336,0.7595486,0.05408832
1.340605,-49.34927,0.5921367,0.06130534,0.7568306,0.05341447
1.354404,-51.4561,0.5445419,0.06259424,0.7538369,0.05271155
1.368204,-53.49949,0.4950645,0.06418979,0.7505814,0.05198013
1.382004,-55.49223,0.4445423,0.06609281,0.7470789,0.0512209
1.395804,-57.43476,0.3938975,0.06830663,0.7433441,0.05043459
1.409604,-59.25639,0.3442027,0.0708297,0.7393956,0.04962242
1.423404,-60.91567,0.2967155,0.07365241,0.7352581,0.04878625
1.442329,-62.93139,0.2372919,0.07798187,0.7293261,0.04760465
1.461254,-64.64166,0.1862734,0.08279073,0.7231559,0.04638813
1.48018,-66.04446,0.144625,0.08801575,0.7168087,0.04514247
1.499105,-67.18786,0.1119847,0.09359086,0.710338,0.04387293
1.509032,-67.69492,0.09804552,0.09663367,0.7069096,0.04319898
1.51896,-68.14884,0.0860912,0.09974535,0.7034651,0.04252032
1.528887,-68.56422,0.07591887,0.1029165,0.7000099,0.04183751
1.538815,-68.92273,0.06731593,0.106141,0.6965478,0.04115097
1.548742,-69.2352,0.06005718,0.1094116,0.6930831,0.04046114
1.55867,-69.50593,0.05399903,0.1127185,0.68962,0.03976851
1.568598,-69.72143,0.04899966,0.1160547,0.6861618,0.03907346
1.578525,-69.92057,0.04485817,0.1194133,0.6827122,0.03837639
1.587428,-70.10914,0.04171051,0.1224427,0.6796268,0.03774963
1.596332,-70.25068,0.03905126,0.1254852,0.6765504,0.03712151
1.605235,-70.33728,0.03683304,0.1285341,0.6734859,0.03649234
1.614138,-70.4205,0.03498931,0.1315839,0.6704359,0.03586245
1.623131,-70.52373,0.03341428,0.1346656,0.6673699,0.03522548
1.632124,-70.60332,0.03209391,0.1377478,0.6643183,0.03458775
1.641117,-70.66398,0.03100879,0.1408261,0.6612829,0.03394948
1.65011,-70.71795,0.0301058,0.1438996,0.6582645,0.03331076
1.658529,-70.77319,0.02938136,0.1467734,0.6554539,0.03271236
1.666948,-70.81722,0.02876475,0.1496419,0.6526584,0.03211361
1.675367,-70.84277,0.02824164,0.1525035,0.6498785,0.03151459
1.683786,-70.86433,0.02780354,0.1553562,0.6471152,0.03091541
1.695045,-70.90506,0.02731179,0.1591573,0.6434456,0.03011391
1.706303,-70.92457,0.02692357,0.1629411,0.6398057,0.02931218
1.717562,-70.91264,0.02664828,0.1667028,0.6361972,0.02851046
1.728821,-70.89124,0.02645731,0.1704384,0.6326222,0.027709
1.740079,-70.86137,0.02631405,0.1741462,0.6290814,0.02690791
1.751338,-70.82743,0.02623236,0.1778247,0.625575,0.02610726
1.762596,-70.8089,0.02620982,0.1814728,0.622103,0.02530707
1.773855,-70.78298,0.02621599,0.185093,0.6186644,0.02450727
1.784543,-70.73401,0.02623709,0.1885032,0.6154314,0.02374842
1.795231,-70.68641,0.02629053,0.1918839,0.6122302,0.02299016
1.805919,-70.64383,0.02636963,0.1952356,0.6090604,0.02223248
1.816607,-70.59758,0.02646565,0.1985587,0.6059217,0.02147535
1.830828,-70.50518,0.02660997,0.2029326,0.6017954,0.02046906
1.845048,-70.39776,0.02681289,0.2072457,0.5977279,0.01946433
1.859269,-70.29612,0.02708847,0.2114966,0.5937195,0.01846123
1.87349,-70.19708,0.02739176,0.2156877,0.5897695,0.01745973
1.884872,-70.12451,0.02763067,0.2190019,0.5866492,0.01665922
1.896254,-70.05613,0.02787035,0.2222808,0.5835644,0.0158596
1.907636,-69.97521,0.02810515,0.225524,0.5805149,0.01506091
1.919018,-69.87965,0.02835597,0.2287294,0.5775021,0.01426329
1.930673,-69.79819,0.02864346,0.2319704,0.5744561,0.01344782
1.942327,-69.70666,0.02894026,0.235172,0.571448,0.01263349
1.953982,-69.58022,0.02924746,0.2383337,0.5684781,0.01182035
1.965636,-69.46453,0.02958333,0.2414514,0.5655482,0.01100864
1.974555,-69.40418,0.02985454,0.2438079,0.563333,0.01038846
1.983473,-69.32457,0.03012588,0.2461417,0.5611396,0.009768968
1.992391,-69.22112,0.03040924,0.2484504,0.5589691,0.009150309
2.00131,-69.11751,0.03071324,0.2507319,0.5568228,0.008532611
2.010228,-69.03324,0.03103378,0.2529871,0.5547001,0.007915832
2.019146,-68.95995,0.03135096,0.255219,0.5525992,0.007299807
2.028065,-68.8955,0.03165595,0.2574288,0.5505193,0.006684479
2.036983,-68.83087,0.03195139,0.2596178,0.5484598,0.006069787
2.046646,-68.74134,0.03227284,0.2619666,0.5462513,0.005404448
2.05631,-68.65656,0.03259868,0.2642887,0.5440679,0.004740001
2.065973,-68.59309,0.03292512,0.2665839,0.5419096,0.004076463
2.075637,-68.52287,0.03324424,0.2688553,0.5397747,0.003413679
2.086078,-68.41924,0.03358895,0.2712816,0.5374951,0.002698508
2.096518,-68.31728,0.03395257,0.2736757,0.5352449,0.001984478
2.106959,-68.22163,0.03433281,0.2760391,0.5330233,0.001271516
2.117399,-68.13183,0.03471798,0.2783725,0.5308299,0.0005595953
2.128669,-68.01634,0.03514092,0.2808564,0.5284949,-0.0002075877
2.139939,-67.87602,0.03559525,0.2833002,0.5261955,-0.0009732323
2.151208,-67.7326,0.03608524,0.2857023,0.5239328,-0.001737223
2.162478,-67.60567,0.03660327,0.2880634,0.5217062,-0.00249959
2.174948,-67.49498,0.03718898,0.2906328,0.5192817,-0.003341558
2.187419,-67.37817,0.03776236,0.2931606,0.5168962,-0.004181986
2.19989,-67.23671,0.03832231,0.2956466,0.5145496,-0.005020853
2.212361,-67.09552,0.03890313,0.2980869,0.5122442,-0.005857907
2.224832,-66.98625,0.03949699,0.3004817,0.50998,-0.006693131
2.237303,-66.85617,0.04009672,0.3028343,0.5077546,-0.007526715
2.249774,-66.68472,0.04073971,0.3051416,0.5055696,-0.008358459
2.262244,-66.51592,0.04143076,0.3073984,0.5034284,-0.009188042
2.273261,-66.4015,0.0420643,0.3093513,0.5015731,-0.009919111
2.284277,-66.28338,0.04269283,0.3112706,0.4997479,-0.0106488
2.295293,-66.15396,0.04330851,0.3131557,0.4979529,-0.01137707
2.306309,-66.02804,0.04393352,0.3150061,0.4961891,-0.01210387
2.316754,-65.92651,0.04454029,0.3167294,0.4945452,-0.01279165
2.327199,-65.81612,0.04514474,0.3184241,0.4929276,-0.01347823
2.337643,-65.68736,0.04575684,0.3200894,0.4913364,-0.01416357
2.348088,-65.56071,0.04638718,0.3217232,0.4897731,-0.01484754
2.36083,-65.43927,0.04717052,0.3236759,0.4879023,-0.0156802
2.373572,-65.31687,0.04793784,0.3255886,0.4860682,-0.01651119
2.386314,-65.17299,0.04869301,0.3274594,0.4842717,-0.01734037
2.399056,-65.01889,0.04947208,0.3292856,0.4825148,-0.01816759
2.412128,-64.86907,0.05029619,0.3311115,0.4807546,-0.01901411
2.4252,-64.70659,0.05115774,0.3328892,0.4790365,-0.01985844
2.438272,-64.53051,0.0520876,0.3346174,0.4773609,-0.0207005
2.451345,-64.36989,0.05305102,0.3362959,0.4757284,-0.02154026
2.462797,-64.25543,0.05389244,0.3377281,0.4743322,-0.02227427
2.47425,-64.1317,0.05472249,0.3391279,0.4729648,-0.02300682
2.485703,-63.98985,0.05553578,0.3404946,0.4716264,-0.02373787
2.497156,-63.84538,0.05637112,0.3418249,0.4703196,-0.02446722
2.508311,-63.725,0.05721801,0.3430853,0.4690774,-0.02517598
2.519467,-63.59771,0.05806987,0.3443135,0.4678633,-0.02588327
2.530622,-63.44857,0.05893868,0.3455084,0.4666781,-0.02658899
2.541778,-63.29916,0.05983911,0.3466675,0.4655232,-0.027293
2.556571,-63.13837,0.06105584,0.3481508,0.4640374,-0.02822401
2.571364,-62.98088,0.06226493,0.3495806,0.4625983,-0.02915253
2.586157,-62.80692,0.06347847,0.3509578,0.461205,-0.03007858
2.60095,-62.62721,0.06471731,0.3522784,0.4598601,-0.03100194
2.617059,-62.45437,0.06611178,0.3536507,0.4584513,-0.03200432
2.633168,-62.26873,0.06751535,0.3549585,0.4570973,-0.03300359
2.649278,-62.0532,0.06892278,0.3561993,0.4557995,-0.03399958
2.665387,-61.84855,0.07039018,0.357369,0.4545607,-0.0349921
2.680391,-61.67137,0.07180674,0.358395,0.4534595,-0.03591346
2.695395,-61.50065,0.07323281,0.3593659,0.4524044,-0.03683211
2.710399,-61.35896,0.07467436,0.3602846,0.4513932,-0.03774818
2.725403,-61.21489,0.07608696,0.3611546,0.4504231,-0.03866191
2.741278,-61.02226,0.07756679,0.3620181,0.4494442,-0.03962595
2.757153,-60.84615,0.07908045,0.3628207,0.4485152,-0.04058697
2.773028,-60.70573,0.08059403,0.3635683,0.4476319,-0.04154528
2.788903,-60.5583,0.0820789,0.364265,0.4467912,-0.04250109
2.80541,-60.36682,0.08361413,0.3649327,0.4459636,-0.04349219
2.821918,-60.20601,0.08517872,0.36554,0.4451853,-0.04448027
2.838425,-60.08349,0.08675058,0.3660914,0.4444527,-0.04546558
2.854933,-59.94099,0.0882781,0.3665939,0.4437606,-0.04644845
2.87144,-59.76257,0.0897894,0.3670407,0.4431135,-0.04742855
2.887947,-59.54611,0.09143085,0.3674189,0.4425202,-0.04840515
2.904455,-59.27553,0.09326141,0.3677233,0.441984,-0.04937793
2.920962,-59.0293,0.09528042,0.3679426,0.4415121,-0.0503464
2.935721,-58.88679,0.09711265,0.3680736,0.4411392,-0.05120901
2.950479,-58.73166,0.09892247,0.3681582,0.4408023,-0.05206923
2.965237,-58.53666,0.1007707,0.3681922,0.4405041,-0.05292683
2.979996,-58.3523,0.1026697,0.3681706,0.4402476,-0.05378159
2.99449,-58.21981,0.1045234,0.3681011,0.4400322,-0.05461857
3.008985,-58.07251,0.1063443,0.3679897,0.4398487,-0.05545335
3.023479,-57.89941,0.108166,0.3678326,0.4396995,-0.05628572
3.037974,-57.7355,0.1100181,0.367627,0.4395863,-0.05711556
3.058156,-57.52662,0.112658,0.3672633,0.439486,-0.05826702
3.078338,-57.30649,0.1152955,0.3668144,0.4394487,-0.05941395
3.098521,-57.0962,0.1179017,0.366281,0.4394733,-0.06055635
3.118703,-56.89031,0.1205227,0.3656643,0.4395586,-0.06169429
3.137255,-56.68799,0.122991,0.3650228,0.4396908,-0.06273631
3.155808,-56.47806,0.12552,0.3643067,0.4398766,-0.06377432
3.17436,-56.26796,0.1281215,0.3635152,0.440116,-0.06480826
3.192912,-56.06111,0.1307833,0.3626486,0.4404084,-0.06583813
3.220008,-55.76374,0.1347623,0.3612492,0.4409292,-0.06733498
3.247104,-55.46168,0.138832,0.3596959,0.4415574,-0.06882332
3.2742,-55.14805,0.1429959,0.3579892,0.4422915,-0.07030311
3.301296,-54.82481,0.1473276,0.3561209,0.4431362,-0.07177392
3.325632,-54.54866,0.1515065,0.3542935,0.4439954,-0.07308683
3.349968,-54.23722,0.1558035,0.3523348,0.444944,-0.07439221
3.374304,-53.8577,0.1601705,0.3502387,0.4459864,-0.07568955
3.39864,-53.4678,0.1649597,0.347964,0.4471466,-0.07697744
3.417947,-53.19655,0.1691248,0.3460206,0.4481569,-0.07799211
3.437254,-52.88799,0.1734789,0.3439689,0.4492382,-0.07900086
3.456561,-52.5272,0.1781371,0.341798,0.4503977,-0.08000319
3.475867,-52.18987,0.1830914,0.3394973,0.4516412,-0.0809987
3.495174,-51.89213,0.188247,0.3370735,0.4529635,-0.08198767
3.514481,-51.56139,0.1935264,0.3345385,0.4543578,-0.0829704
3.533788,-51.20693,0.1989474,0.3318847,0.4558292,-0.08394647
3.553095,-50.83613,0.2046504,0.3290968,0.4573865,-0.08491535
3.57104,-50.44961,0.2103019,0.3263726,0.4589182,-0.08580897
3.588984,-50.05328,0.2163179,0.3235126,0.4605367,-0.0866955
3.606929,-49.675,0.2227359,0.3205102,0.4622463,-0.08757459
3.624873,-49.25486,0.2295034,0.3173657,0.4640464,-0.08844624
3.645366,-48.68792,0.2378647,0.3135701,0.4662319,-0.08943136
3.665858,-48.07844,0.2470398,0.3095282,0.4685739,-0.09040429
3.68635,-47.4144,0.2570103,0.3052274,0.4710809,-0.09136438
3.706842,-46.69131,0.2680207,0.3006282,0.4737773,-0.09231015
3.727827,-45.8618,0.280802,0.2955481,0.4767729,-0.0932616
3.748813,-44.93483,0.2950327,0.2900728,0.4800208,-0.09419461
3.769798,-43.90486,0.3107866,0.2841643,0.4835474,-0.09510744
3.790783,-42.71724,0.3286292,0.2777354,0.4874096,-0.09599687
3.809205,-41.49405,0.3465447,0.2715773,0.491134,-0.09675511
3.827626,-40.07402,0.3669619,0.2648563,0.495229,-0.09748889
3.846048,-38.42185,0.3904045,0.2574804,0.4997664,-0.09819421
3.86447,-36.51017,0.4173394,0.2493622,0.5048259,-0.09886662
3.882963,-34.29359,0.4484067,0.2403858,0.5105253,-0.09950329
3.901455,-31.68729,0.4840153,0.2305096,0.5169588,-0.1000953
3.919948,-28.61501,0.5245268,0.2197191,0.5242614,-0.1006353
3.938441,-25.03769,0.5702369,0.2080747,0.5325972,-0.1011138
3.952646,-21.95211,0.6087711,0.1986498,0.539804,-0.1014336
3.966851,-18.61621,0.6495994,0.1889641,0.5477706,-0.1017077
3.981057,-15.09685,0.6918096,0.1791755,0.5565288,-0.1019327
3.995262,-11.48749,0.7341336,0.1694467,0.5660704,-0.102107
4.009467,-7.930886,0.7750676,0.1599286,0.576347,-0.1022303
4.023673,-4.643202,0.8131535,0.1507261,0.5872539,-0.1023048
4.037878,-1.802324,0.8472136,0.1419128,0.598638,-0.1023354
4.052083,0.4747029,0.8764543,0.1335317,0.6103052,-0.1023293
4.060299,1.513723,0.8910307,0.1288883,0.6170985,-0.1023126
4.068515,2.324196,0.9039386,0.1243954,0.6238788,-0.1022883
4.076731,2.892229,0.9152357,0.1200525,0.6306072,-0.1022583
4.084946,3.23814,0.925019,0.1158583,0.6372479,-0.1022246
4.093162,3.365535,0.9334105,0.1118106,0.6437682,-0.1021889
4.101378,3.276671,0.9405267,0.1079071,0.6501391,-0.1021531
4.109593,3.001668,0.9464883,0.1041449,0.656335,-0.1021188
4.117809,2.552198,0.9514193,0.1005211,0.6623359,-0.1020875
4.127193,1.825712,0.955935,0.09654778,0.6689291,-0.1020572
4.136577,0.9133851,0.959396,0.09274695,0.6752239,-0.1020346
4.145961,-0.1528949,0.9619281,0.08911445,0.6812056,-0.1020213
4.155345,-1.377617,0.9636297,0.08564656,0.6868632,-0.1020188
4.163451,-2.544385,0.9644837,0.0827812,0.6914821,-0.1020264
4.171556,-3.786545,0.9648134,0.08003409,0.6958506,-0.1020438
4.179662,-5.103928,0.9646528,0.07740317,0.6999693,-0.1020715
4.187768,-6.470493,0.9640115,0.07488727,0.7038381,-0.1021101
4.19504,-7.7195,0.9630267,0.07272734,0.7070979,-0.1021542
4.202312,-8.988971,0.9616757,0.0706574,0.710163,-0.1022075
4.209583,-10.27434,0.9599643,0.06867624,0.713037,-0.1022701
4.216855,-11.58228,0.957875,0.06678388,0.7157232,-0.1023421
4.224491,-12.97779,0.9552502,0.06489244,0.7183447,-0.1024281
4.232127,-14.38046,0.9521764,0.06309811,0.7207665,-0.1025247
4.239763,-15.7858,0.9486364,0.0614004,0.722994,-0.1026321
4.2474,-17.18857,0.9446063,0.05979911,0.725032,-0.1027501
4.256974,-18.92417,0.9388176,0.05792725,0.7273282,-0.1029132
4.266549,-20.64121,0.9321879,0.0562048,0.729348,-0.1030928
4.276124,-22.3545,0.9246712,0.05463065,0.731102,-0.1032887
4.285698,-24.05876,0.9161772,0.05320545,0.7325988,-0.103501
4.302213,-26.91405,0.8991114,0.05109292,0.7346074,-0.1039047
4.318728,-29.70055,0.878624,0.04941293,0.7359317,-0.1043551
4.335243,-32.44429,0.854298,0.04815969,0.7366135,-0.1048512
4.351757,-35.08464,0.8259999,0.04731913,0.7366991,-0.1053917
4.37171,-38.13546,0.7867652,0.04682196,0.7360818,-0.1061007
4.391663,-41.10814,0.7413815,0.04687901,0.7347266,-0.1068697
4.411616,-43.99265,0.6895344,0.04748214,0.7326783,-0.1076978
4.431569,-46.81726,0.632077,0.04861288,0.7299939,-0.1085828
4.449984,-49.38332,0.575319,0.05011128,0.7269995,-0.1094482
4.468399,-51.87299,0.515327,0.05206165,0.7235305,-0.1103601
4.486813,-54.25855,0.453145,0.05447217,0.7196186,-0.1113174
4.505228,-56.50523,0.3909855,0.05733554,0.715313,-0.1123173
4.520472,-58.23154,0.3414019,0.06003812,0.7114898,-0.1131747
4.535715,-59.83335,0.294444,0.06303774,0.7074559,-0.1140574
4.550958,-61.30316,0.250985,0.06632407,0.7032376,-0.1149634
4.566201,-62.61291,0.2118445,0.06987957,0.6988631,-0.1158905
4.582003,-63.79344,0.176341,0.07382336,0.6941952,-0.116871
4.597805,-64.81396,0.1462036,0.07799993,0.6894205,-0.1178688
4.613606,-65.68004,0.1213674,0.08237861,0.6845652,-0.1188813
4.629408,-66.40783,0.1011999,0.08692832,0.6796532,-0.1199062
4.640315,-66.841,0.089598,0.09015291,0.6762409,-0.1206198
4.651221,-67.22997,0.07972148,0.09343577,0.6728165,-0.1213378
4.662128,-67.58025,0.07134593,0.0967686,0.6693844,-0.1220597
4.673034,-67.88519,0.06429748,0.1001457,0.6659494,-0.1227851
4.68394,-68.15601,0.05840085,0.10356,0.6625158,-0.1235135
4.694847,-68.38473,0.05348252,0.1070035,0.6590873,-0.1242445
4.705753,-68.56083,0.04940897,0.1104695,0.6556671,-0.1249778
4.71666,-68.71921,0.0460463,0.1139497,0.6522595,-0.1257129
4.72781,-68.85296,0.04319643,0.1175166,0.6487918,-0.1264658
4.73896,-68.96465,0.04086832,0.1210878,0.6453418,-0.1272201
4.75011,-69.09503,0.03898939,0.1246597,0.6419105,-0.1279756
4.76126,-69.21297,0.0374277,0.1282352,0.6384975,-0.1287323
4.771467,-69.28448,0.03620866,0.1315101,0.6353907,-0.1294259
4.781673,-69.32933,0.03520041,0.1347779,0.6323038,-0.13012
4.79188,-69.34324,0.03437318,0.1380344,0.6292385,-0.1308144
4.802086,-69.35032,0.03371243,0.1412756,0.6261969,-0.1315088
4.814529,-69.36708,0.03309037,0.1452054,0.6225211,-0.1323554
4.826972,-69.36869,0.03261908,0.1491113,0.6188807,-0.1332021
4.839415,-69.35503,0.03227583,0.1529903,0.6152766,-0.1340485
4.851859,-69.33136,0.03203908,0.1568394,0.6117103,-0.1348947
4.862485,-69.31085,0.03190267,0.1601018,0.6086948,-0.135617
4.873111,-69.28664,0.03181694,0.1633413,0.605707,-0.1363389
4.883738,-69.25603,0.0317763,0.1665571,0.6027472,-0.1370605
4.894364,-69.22544,0.03177111,0.1697488,0.5998153,-0.1377817
4.904991,-69.19077,0.03178566,0.1729165,0.5969113,-0.1385024
4.915617,-69.14533,0.03183268,0.1760585,0.5940358,-0.1392227
4.926244,-69.09186,0.0319249,0.1791724,0.5911894,-0.1399424
4.93687,-69.0242,0.0320522,0.182257,0.5883733,-0.1406613
4.946974,-68.96085,0.03219952,0.1851621,0.5857243,-0.1413442
4.957078,-68.91092,0.03236206,0.1880412,0.5831019,-0.1420264
4.967182,-68.8626,0.03252461,0.1908955,0.5805052,-0.142708
4.977287,-68.8089,0.03269431,0.1937254,0.5779344,-0.1433891
4.98806,-68.73412,0.03290983,0.1967154,0.5752223,-0.1441146
4.998834,-68.65271,0.0331468,0.1996727,0.5725414,-0.1448392
5.009608,-68.57933,0.03338824,0.2025953,0.5698919,-0.1455627
5.020382,-68.50787,0.03364067,0.205487,0.5672732,-0.1462854
5.029385,-68.44485,0.03387057,0.2078813,0.5651082,-0.1468887
5.038388,-68.37323,0.03411105,0.2102534,0.5629647,-0.1474913
5.047391,-68.28967,0.03436093,0.2126027,0.5608429,-0.1480932
5.056394,-68.21144,0.03462678,0.2149283,0.5587434,-0.1486943
5.068586,-68.12405,0.03502016,0.2180411,0.5559352,-0.1495072
5.080778,-68.01243,0.03542501,0.2211116,0.5531664,-0.1503188
5.09297,-67.86983,0.03583769,0.2241361,0.5504387,-0.1511288
5.105162,-67.72966,0.03629474,0.2271117,0.5477545,-0.151937
5.115663,-67.62719,0.0367313,0.2296363,0.5454776,-0.1526317
5.126164,-67.52594,0.03717382,0.2321282,0.5432305,-0.1533253
5.136665,-67.42836,0.03761891,0.2345887,0.5410128,-0.1540177
5.147166,-67.33362,0.03806524,0.237018,0.538824,-0.1547091
5.154412,-67.25936,0.03837527,0.2386759,0.5373307,-0.1551855
5.161659,-67.1788,0.03869399,0.2403178,0.5358518,-0.1556613
5.168905,-67.10321,0.03902335,0.2419435,0.5343874,-0.1561366
5.176151,-67.03506,0.03935674,0.2435539,0.5329369,-0.1566112
5.183398,-66.95644,0.03968847,0.2451494,0.5315004,-0.1570854
5.190644,-66.87912,0.04002652,0.2467292,0.5300779,-0.1575589
5.197891,-66.81732,0.04037181,0.2482938,0.528669,-0.1580319
5.205137,-66.7504,0.04071648,0.249844,0.5272734,-0.1585043
5.214121,-66.64956,0.04113704,0.2517457,0.5255628,-0.1590893
