t,V,m,h,n,phi
2.074849,-46.06799,0.6616227,0.07049757,0.7641261,0.07839281
2.099484,-47.46107,0.6359165,0.0708463,0.7626025,0.07722215
2.126334,-48.86477,0.6064288,0.07137144,0.7608172,0.07590799
2.153185,-50.32092,0.5756675,0.07204185,0.7589093,0.07455546
2.180036,-51.84447,0.5437258,0.07285913,0.7568801,0.07316424
2.206887,-53.26695,0.5107325,0.07382519,0.7547314,0.07173416
2.233462,-54.52315,0.4771303,0.07493114,0.7524902,0.07028057
2.260037,-55.76958,0.4435904,0.07616265,0.7501545,0.06879451
2.286613,-56.97304,0.4108582,0.07750327,0.747739,0.06728009
2.313188,-58.07301,0.3786333,0.07896546,0.745243,0.06573598
2.335481,-58.8914,0.3519561,0.08028923,0.7430892,0.06441785
2.357774,-59.644,0.3262295,0.08168586,0.7408917,0.06308241
2.380067,-60.33048,0.3015929,0.08315137,0.7386549,0.06173084
2.40236,-60.92864,0.2782551,0.08467743,0.7363861,0.06036521
2.42917,-61.51653,0.2523349,0.08657231,0.7336314,0.05870909
2.45598,-61.97602,0.2287288,0.08852409,0.7308515,0.05703917
2.482789,-62.32536,0.2072997,0.09052691,0.7280493,0.05535652
2.509599,-62.61236,0.1881416,0.09256487,0.7252403,0.05366547
2.531803,-62.79665,0.1740603,0.09426764,0.7229195,0.05226157
2.554008,-62.91467,0.1614269,0.09597955,0.7206017,0.05085452
2.576212,-62.98642,0.1501341,0.09769489,0.7182894,0.04944525
2.598417,-63.00341,0.1401223,0.099409,0.7159886,0.0480353
2.619709,-62.9881,0.1316298,0.1010492,0.7137964,0.04668355
2.641,-62.96714,0.1241555,0.1026798,0.7116187,0.04533259
2.662292,-62.93408,0.1176404,0.1042971,0.7094571,0.04398302
2.683584,-62.90188,0.1119162,0.1059047,0.7073109,0.04263448
2.704087,-62.85867,0.1070474,0.1074441,0.7052595,0.04133702
2.72459,-62.76083,0.1027933,0.1089702,0.7032247,0.04004127
2.745093,-62.62348,0.09908567,0.1104817,0.7012068,0.03874745
2.765596,-62.50538,0.09590754,0.111975,0.6992088,0.03745641
2.787022,-62.42474,0.09310081,0.1135155,0.6971426,0.03611034
2.808449,-62.32741,0.09070441,0.1150403,0.6950952,0.03476647
2.829876,-62.21034,0.08866613,0.1165496,0.6930665,0.03342477
2.851302,-62.1032,0.08696551,0.1180413,0.6910577,0.03208567
2.876224,-61.96471,0.08538691,0.1197517,0.688748,0.03053192
2.901146,-61.82385,0.08416272,0.1214375,0.6864657,0.02898187
2.926067,-61.72559,0.08322999,0.1231004,0.6842096,0.02743521
2.950989,-61.61691,0.08253978,0.1247419,0.6819788,0.02589167
2.981916,-61.43561,0.08197993,0.1267472,0.6792468,0.02398099
3.012843,-61.22329,0.08179322,0.128709,0.6765604,0.02207722
3.04377,-60.96232,0.08199226,0.1306225,0.6739229,0.02018136
3.074697,-60.72326,0.08250845,0.1324869,0.6713351,0.01829369
3.101278,-60.55618,0.08310348,0.134055,0.6691476,0.01667695
3.127859,-60.42017,0.08380136,0.1355958,0.6669903,0.01506452
3.15444,-60.32365,0.08458684,0.1371104,0.6648624,0.01345616
3.181021,-60.1835,0.08542752,0.1386007,0.6627627,0.01185156
3.211583,-59.94888,0.0864802,0.1402801,0.6603861,0.0100121
3.242145,-59.75089,0.08769034,0.1419168,0.6580541,0.008179766
3.272707,-59.58227,0.08904233,0.1435119,0.6557657,0.006354356
3.303269,-59.39201,0.09047175,0.1450694,0.6535181,0.004535122
3.325208,-59.2481,0.09154896,0.1461637,0.6519305,0.003233155
3.347146,-59.12835,0.09265164,0.147239,0.6503631,0.001934273
3.369085,-59.0078,0.09373902,0.1482981,0.6488135,0.0006379353
3.391023,-58.86176,0.09485507,0.1493384,0.6472845,-0.0006552868
3.412962,-58.71439,0.09605337,0.1503569,0.6457792,-0.001944731
3.4349,-58.60097,0.09726939,0.1513566,0.6442937,-0.003231102
3.456839,-58.49756,0.09847414,0.1523392,0.6428264,-0.0045147
3.478777,-58.3587,0.09969273,0.153304,0.6413787,-0.005795366
3.501219,-58.17547,0.1010072,0.1542686,0.639922,-0.007101521
3.523661,-58.00948,0.10239,0.1552091,0.6384896,-0.008403504
3.546102,-57.8711,0.1038208,0.1561277,0.63708,-0.009701715
3.568544,-57.74175,0.1052701,0.1570264,0.6356915,-0.01099658
3.588566,-57.63204,0.1065535,0.157813,0.6344696,-0.01214934
3.608589,-57.50404,0.1078572,0.1585838,0.6332645,-0.01329937
3.628611,-57.34089,0.1092097,0.1593367,0.6320773,-0.01444629
3.648633,-57.19421,0.1106089,0.1600709,0.6309092,-0.01558995
3.668656,-57.07388,0.1120288,0.1607881,0.6297591,-0.01673071
3.688678,-56.94142,0.1134636,0.1614892,0.6286259,-0.01786872
3.7087,-56.81563,0.1149142,0.1621738,0.6275097,-0.01900386
3.728723,-56.69982,0.1163755,0.1628427,0.6264101,-0.02013631
3.753174,-56.50313,0.1181585,0.1636385,0.6250901,-0.0215158
3.777625,-56.33022,0.1199965,0.1644086,0.6237958,-0.02289058
3.802076,-56.25596,0.1218947,0.1651552,0.6225254,-0.02426078
3.826527,-56.1757,0.1237384,0.1658849,0.6212745,-0.02562831
3.849553,-56.03983,0.1253901,0.1665574,0.6201144,-0.0269142
3.87258,-55.88863,0.1270786,0.1672088,0.6189762,-0.02819642
3.895606,-55.69281,0.1288376,0.1678368,0.6178615,-0.02947449
3.918633,-55.48543,0.1306928,0.1684376,0.6167733,-0.03074774
3.943459,-55.31496,0.1327701,0.169056,0.6156289,-0.03211531
3.968285,-55.18016,0.1348603,0.1696508,0.614509,-0.03347876
3.993111,-55.05103,0.1369425,0.1702242,0.6134118,-0.03483849
4.017937,-54.90894,0.1390155,0.1707765,0.612337,-0.03619456
4.041288,-54.77128,0.1409954,0.171274,0.6113485,-0.03746624
4.064639,-54.62715,0.1429871,0.1717515,0.6103809,-0.03873435
4.08799,-54.46905,0.144967,0.1722103,0.6094326,-0.03999916
4.111341,-54.31356,0.1469789,0.1726473,0.6085065,-0.04126011
4.134692,-54.19685,0.1490181,0.1730625,0.6076024,-0.04251728
4.158043,-54.09592,0.1510311,0.1734617,0.6067158,-0.04377162
4.181394,-53.97227,0.1530411,0.1738444,0.6058469,-0.04502298
4.204746,-53.80829,0.1550753,0.1742067,0.6049987,-0.04627075
4.230464,-53.63695,0.1573668,0.1745784,0.6040914,-0.04764022
4.256182,-53.47998,0.159703,0.1749242,0.6032101,-0.04900504
4.2819,-53.30624,0.1620762,0.1752452,0.6023538,-0.05036543
4.307618,-53.1432,0.1644855,0.1755407,0.6015229,-0.05172127
4.338442,-53.00064,0.1674333,0.1758604,0.6005614,-0.05334037
4.369266,-52.82577,0.170362,0.1761517,0.5996298,-0.05495403
4.40009,-52.58717,0.1732561,0.1764154,0.5987272,-0.05656198
4.430914,-52.34777,0.1762637,0.1766365,0.5978655,-0.05816239
4.458522,-52.14854,0.1790569,0.1767929,0.5971323,-0.05958933
4.48613,-51.99364,0.1818839,0.1769247,0.5964251,-0.06101112
4.513738,-51.91728,0.1847678,0.1770365,0.595741,-0.06242789
4.541347,-51.8132,0.1875656,0.1771293,0.5950772,-0.06384139
4.566542,-51.64012,0.190018,0.1771931,0.5944912,-0.06512861
4.591737,-51.49272,0.1925149,0.1772336,0.5939281,-0.06641152
4.616932,-51.37496,0.1950448,0.177252,0.5933871,-0.06769033
4.642127,-51.24025,0.1975713,0.1772512,0.5928657,-0.06896553
4.670938,-50.97982,0.2004344,0.1772222,0.5922958,-0.07041924
4.69975,-50.73127,0.2034999,0.177157,0.5917621,-0.0718652
4.728561,-50.5805,0.2068335,0.1770578,0.5912641,-0.07330281
4.757372,-50.4462,0.2101724,0.1769289,0.5907945,-0.07473526
4.782353,-50.29748,0.2129552,0.176793,0.5904081,-0.0759744
4.807333,-50.12627,0.2157834,0.1766339,0.5900442,-0.07720913
4.832313,-49.91039,0.2186577,0.1764514,0.5897029,-0.07843941
4.857294,-49.72435,0.2216219,0.1762416,0.5893872,-0.07966458
4.882564,-49.60524,0.2247149,0.1760009,0.5890943,-0.08089885
4.907834,-49.47152,0.2277681,0.1757453,0.5888176,-0.08212968
4.933104,-49.31024,0.2307498,0.1754783,0.5885549,-0.08335728
4.958374,-49.1381,0.2337583,0.1751882,0.5883142,-0.08458052
4.983191,-49.01526,0.2367873,0.174875,0.5881036,-0.08577709
5.008009,-48.88607,0.2397992,0.1745449,0.5879104,-0.08697013
5.032826,-48.70201,0.2428125,0.1741971,0.5877351,-0.08815951
5.057643,-48.5179,0.2458902,0.1738257,0.5875823,-0.08934426
5.084036,-48.30321,0.2492373,0.1734031,0.5874459,-0.09059884
5.110428,-48.06125,0.2527313,0.1729477,0.58734,-0.09184703
5.13682,-47.87208,0.2564241,0.1724559,0.5872676,-0.09308814
5.163212,-47.71422,0.2601653,0.1719379,0.5872204,-0.09432397
5.190105,-47.54371,0.2638727,0.171394,0.5871893,-0.09557964
5.216998,-47.34129,0.2676475,0.1708229,0.5871845,-0.0968297
5.24389,-47.09915,0.271574,0.1702183,0.587211,-0.09807311
5.270783,-46.89305,0.2756071,0.1695824,0.5872671,-0.0993102
5.30108,-46.66462,0.2801195,0.1688381,0.5873576,-0.100698
5.331377,-46.40518,0.2847481,0.1680578,0.5874834,-0.1020779
5.361674,-46.18648,0.2895968,0.1672358,0.5876492,-0.103449
5.391971,-45.96391,0.2945231,0.1663781,0.5878494,-0.1048124
5.423213,-45.69757,0.2996248,0.165458,0.5880902,-0.1062111
5.454455,-45.40989,0.3048871,0.1644947,0.5883726,-0.1076006
5.485697,-45.08884,0.3103025,0.1634876,0.588697,-0.1089806
5.516939,-44.7911,0.3159091,0.1624335,0.5890663,-0.1103507
5.554389,-44.47633,0.3229904,0.1611011,0.5895739,-0.1119789
5.591839,-44.11688,0.3301968,0.1597133,0.5901372,-0.1135942
5.629289,-43.71387,0.3373953,0.1582787,0.5907501,-0.1151974
5.666739,-43.29887,0.3448934,0.1567738,0.5914316,-0.1167852
5.699699,-42.93728,0.3517977,0.1553861,0.5920927,-0.118169
5.732658,-42.54719,0.3589976,0.1539397,0.5928119,-0.1195395
5.765618,-42.12813,0.3666969,0.1524202,0.5936019,-0.1208944
5.798578,-41.70776,0.374724,0.1508362,0.5944562,-0.1222347
5.829996,-41.29737,0.3824618,0.1492795,0.5953202,-0.1235007
5.861415,-40.87954,0.3904786,0.1476668,0.5962424,-0.1247533
5.892834,-40.47098,0.3988508,0.1459934,0.5972275,-0.1259915
5.924253,-40.02744,0.4074941,0.1442637,0.5982732,-0.1272157
5.957605,-39.50321,0.4168944,0.1423687,0.5994485,-0.1284999
5.990957,-38.975,0.426719,0.1404013,0.6007028,-0.1297661
6.024309,-38.44165,0.4370208,0.1383586,0.6020408,-0.1310131
6.057661,-37.89634,0.4476897,0.1362477,0.6034586,-0.1322416
6.082407,-37.51565,0.4558609,0.1346359,0.6045659,-0.1331406
6.107153,-37.10889,0.4641763,0.1329931,0.6057126,-0.1340297
6.131899,-36.62907,0.472537,0.1313268,0.6068915,-0.1349098
6.156645,-36.14295,0.4811308,0.1296216,0.6081213,-0.1357782
6.181392,-35.71673,0.4901713,0.1278618,0.6094213,-0.1366321
6.206138,-35.28231,0.499334,0.1260739,0.6107618,-0.1374755
6.230884,-34.81419,0.5084645,0.1242692,0.612131,-0.1383099
6.25563,-34.31857,0.5177423,0.1224346,0.6135491,-0.1391326
6.276509,-33.91398,0.5258182,0.1208545,0.6147971,-0.1398157
6.297387,-33.48142,0.5340269,0.1192528,0.6160821,-0.1404897
6.318266,-32.99959,0.5423777,0.1176291,0.6174058,-0.1411544
6.339144,-32.54175,0.5508865,0.1159829,0.6187702,-0.1418093
6.3617,-32.10232,0.5602095,0.1141838,0.6202873,-0.1425062
6.384256,-31.66175,0.5695773,0.1123701,0.6218428,-0.1431931
6.406812,-31.23041,0.5789621,0.1105446,0.6234352,-0.1438701
6.429368,-30.796,0.5883599,0.1087091,0.6250642,-0.1445372
6.464724,-30.09476,0.6030409,0.1058193,0.6276866,-0.1455635
6.500079,-29.46514,0.6176559,0.1029192,0.6303926,-0.1465658
6.535435,-28.94085,0.6321354,0.1000194,0.6331754,-0.1475452
6.57079,-28.44679,0.6461801,0.09714235,0.6360093,-0.1485057
6.591375,-28.16441,0.6540564,0.09548557,0.6376736,-0.1490577
6.61196,-27.921,0.6617448,0.09384184,0.6393494,-0.1496042
6.632545,-27.70129,0.6692163,0.09221395,0.6410332,-0.1501457
6.653129,-27.49921,0.676449,0.09060406,0.642722,-0.1506828
6.673714,-27.33215,0.6834202,0.08901448,0.6444122,-0.1512161
6.694299,-27.23846,0.6900754,0.08744922,0.6460975,-0.1517467
6.714884,-27.20875,0.696368,0.0859118,0.6477716,-0.1522757
6.735468,-27.17808,0.7022737,0.08440483,0.6494302,-0.1528038
6.755726,-27.13612,0.7077151,0.08295207,0.6510461,-0.1533231
6.775984,-27.14653,0.7128165,0.08152833,0.6526456,-0.1538419
6.796242,-27.20787,0.7175679,0.08013505,0.6542248,-0.154361
6.8165,-27.30666,0.7219139,0.07877623,0.6557776,-0.1548816
6.842346,-27.48503,0.7268703,0.07709439,0.6577172,-0.1555486
6.868192,-27.71363,0.7311093,0.07547403,0.6595999,-0.1562208
6.894039,-27.97643,0.7345492,0.07392034,0.6614142,-0.1569006
6.919885,-28.28763,0.7372656,0.07243172,0.6631619,-0.1575878
6.942803,-28.64134,0.7391246,0.07116524,0.6646567,-0.1582036
6.965721,-29.0293,0.740366,0.06995397,0.6660881,-0.1588277
6.988638,-29.41895,0.7409669,0.0687994,0.6674517,-0.1594611
7.011556,-29.8473,0.7409646,0.0677009,0.6687487,-0.160104
7.037869,-30.37976,0.7402052,0.06651048,0.6701529,-0.1608546
7.064182,-30.97566,0.7386246,0.06539686,0.6714604,-0.16162
7.090495,-31.67459,0.7362315,0.06436056,0.6726686,-0.1624012
7.116808,-32.3792,0.7329201,0.06340716,0.6737685,-0.1632002
7.140694,-32.935,0.7290814,0.06261507,0.6746712,-0.1639419
7.164579,-33.53925,0.7246408,0.06188427,0.6754931,-0.1646973
7.188464,-34.23812,0.719629,0.06121378,0.6762342,-0.1654667
7.21235,-34.93904,0.7138897,0.06061044,0.6768859,-0.1662523
7.233569,-35.48818,0.7080392,0.06013606,0.6773845,-0.1669652
7.254789,-36.05955,0.7017786,0.0597077,0.67782,-0.1676897
7.276008,-36.68732,0.6952297,0.05932078,0.6781967,-0.168425
7.297227,-37.3417,0.6881341,0.05898487,0.6785061,-0.1691733
7.315458,-37.87355,0.6814556,0.05874238,0.6787132,-0.1698281
7.333688,-38.39564,0.6744255,0.05853553,0.6788728,-0.1704923
7.351918,-38.93934,0.6670538,0.05836398,0.6789852,-0.171166
7.370148,-39.51927,0.6592986,0.05822934,0.6790486,-0.1718498
7.393095,-40.27825,0.6489191,0.05811538,0.6790551,-0.1727258
7.416043,-41.01716,0.6378931,0.05806197,0.6789818,-0.1736187
7.43899,-41.72666,0.6262714,0.05806728,0.6788317,-0.1745282
7.461937,-42.44644,0.614096,0.05812975,0.6786075,-0.1754539
7.484885,-43.22901,0.601375,0.05824955,0.6783096,-0.1763961
7.507832,-44.00023,0.5880343,0.05843032,0.677934,-0.1773558
7.530779,-44.71674,0.5740833,0.05867225,0.6774811,-0.1783333
7.553727,-45.42893,0.5596606,0.05897052,0.6769584,-0.1793272
7.57717,-46.19029,0.5445306,0.05933071,0.6763568,-0.1803588
7.600614,-46.91853,0.5289653,0.05974954,0.6756846,-0.1814076
7.624057,-47.61166,0.513032,0.06022559,0.6749446,-0.1824732
7.6475,-48.31088,0.4968187,0.06075671,0.6741405,-0.1835549
7.673755,-49.14094,0.4783493,0.06141784,0.6731644,-0.1847857
7.70001,-49.92551,0.4595787,0.06215014,0.6721089,-0.1860372
7.726264,-50.63144,0.4406503,0.06295022,0.6709797,-0.1873084
7.752519,-51.3368,0.4217259,0.06381387,0.6697833,-0.188598
7.783681,-52.24294,0.3994838,0.06491718,0.6682853,-0.190151
7.814843,-53.02692,0.3774553,0.06610941,0.6666942,-0.1917298
7.846005,-53.64169,0.3557437,0.06738689,0.6650133,-0.1933336
7.877167,-54.2432,0.3347553,0.06873304,0.6632719,-0.1949566
