t,V,m,h,n,phi
0.6243419,36.50937,0.8643111,0.3699713,0.476294,0.08260007
0.633921,37.24137,0.8783604,0.3646958,0.4829322,0.08294563
0.6435001,37.77454,0.8910339,0.3594953,0.4895251,0.08329684
0.6530792,38.13649,0.9024351,0.3543687,0.4960616,0.08365233
0.6626583,38.33286,0.9126688,0.3493152,0.5025321,0.08401087
0.6722374,38.3989,0.9218273,0.3443337,0.5089234,0.08437069
0.6820048,38.38576,0.9301576,0.3393276,0.5153489,0.08473749
0.6917723,38.3021,0.9375763,0.3343943,0.5216801,0.08510378
0.7015397,38.14796,0.9441766,0.3295329,0.5279134,0.08546885
0.7113072,37.93023,0.9500446,0.3247424,0.5340456,0.08583208
0.7230952,37.63529,0.9562608,0.3190538,0.5413062,0.08626686
0.7348833,37.26739,0.96165,0.3134651,0.5484165,0.0866977
0.7466714,36.79196,0.9663233,0.3079747,0.5553785,0.08712442
0.7584595,36.27946,0.9703688,0.3025809,0.5621848,0.08754545
0.7702476,35.80959,0.9738649,0.2972822,0.56883,0.08795949
0.7820356,35.29579,0.9768936,0.2920767,0.5753261,0.08836775
0.7938237,34.70222,0.9795194,0.2869628,0.5816775,0.08877032
0.8056118,34.07857,0.9817908,0.2819391,0.5878787,0.08916587
0.8157936,33.55807,0.9835002,0.2776713,0.5931112,0.08950101
0.8259755,32.99885,0.9850073,0.2734686,0.5982348,0.08983059
0.8361573,32.39269,0.986335,0.2693301,0.6032507,0.09015443
0.8463392,31.79124,0.9875029,0.2652547,0.6081586,0.09047216
0.8569108,31.19193,0.9885647,0.2610894,0.6131405,0.09079521
0.8674823,30.56836,0.989493,0.2569901,0.6180121,0.09111183
0.8780539,29.9204,0.9903042,0.2529558,0.6227769,0.09142217
0.8886254,29.25357,0.9910095,0.2489856,0.6274333,0.09172558
0.8988181,28.60003,0.9915983,0.2452176,0.6318191,0.09201103
0.9090107,27.93688,0.9921085,0.2415074,0.6361067,0.09228974
0.9192034,27.26466,0.9925484,0.2378542,0.6402981,0.09256168
0.929396,26.5851,0.9929249,0.2342571,0.6443945,0.09282672
0.9422181,25.71807,0.9933196,0.2298106,0.6494167,0.09315049
0.9550401,24.84819,0.9936339,0.2254501,0.6542938,0.09346303
0.9678622,23.97999,0.993875,0.2211742,0.6590266,0.09376379
0.9806843,23.09503,0.9940528,0.2169812,0.6636212,0.09405317
0.9920662,22.26721,0.994164,0.2133274,0.6675874,0.09430066
1.003448,21.4456,0.9942331,0.2097368,0.6714478,0.09453877
1.01483,20.65838,0.9942638,0.2062084,0.6752051,0.09476759
1.026212,19.86182,0.9942596,0.2027412,0.6788626,0.09498729
1.038123,19.01127,0.9942185,0.1991776,0.682584,0.09520716
1.050033,18.12954,0.9941427,0.1956789,0.686199,0.09541664
1.061944,17.19081,0.9940354,0.192244,0.6897107,0.09561584
1.073854,16.28503,0.9938941,0.1888722,0.6931184,0.09580419
1.083634,15.58472,0.9937516,0.1861501,0.6958395,0.09595057
1.093414,14.87618,0.9935897,0.1834692,0.6984958,0.0960901
1.103194,14.17542,0.9934095,0.1808289,0.7010889,0.09622284
1.112974,13.46218,0.9932097,0.1782288,0.703619,0.09634865
1.121848,12.81292,0.9930107,0.1759039,0.7058608,0.09645671
1.130722,12.17142,0.9927953,0.1736114,0.7080523,0.09655901
1.139596,11.51763,0.9925631,0.1713508,0.710194,0.09665551
1.148469,10.86095,0.9923139,0.1691219,0.7122869,0.09674619
1.157343,10.22353,0.9920482,0.1669242,0.714332,0.09683116
1.166217,9.587214,0.9917659,0.1647574,0.7163305,0.09691046
1.175091,8.938223,0.9914664,0.1626212,0.7182828,0.09698404
1.183965,8.283112,0.9911488,0.1605153,0.7201893,0.09705186
1.190591,7.79447,0.9908994,0.1589624,0.7215831,0.09709868
1.197217,7.303231,0.9906392,0.1574262,0.722952,0.09714225
1.203842,6.814891,0.9903682,0.1559064,0.7242963,0.09718259
1.210468,6.336947,0.9900864,0.154403,0.7256164,0.09721973
1.217094,5.864879,0.9897935,0.1529158,0.7269126,0.09725368
1.22372,5.392298,0.9894899,0.1514447,0.7281855,0.09728451
1.230346,4.920639,0.989176,0.1499895,0.7294355,0.09731225
1.236972,4.44498,0.9888507,0.1485501,0.7306627,0.09733686
1.245369,3.844134,0.9884202,0.1467486,0.7321851,0.09736346
1.253766,3.247073,0.9879704,0.1449722,0.7336718,0.09738503
1.262163,2.645226,0.9875009,0.1432206,0.7351232,0.09740161
1.27056,2.0454,0.9870105,0.1414937,0.7365398,0.09741315
1.280268,1.362957,0.9864164,0.1395276,0.7381347,0.09742022
1.289976,0.6772727,0.9857927,0.1375939,0.7396846,0.09742065
1.299684,-0.01349756,0.985138,0.1356923,0.7411903,0.09741442
1.309392,-0.6960954,0.9844511,0.1338225,0.7426522,0.09740153
1.314734,-1.067754,0.9840589,0.1328069,0.7434384,0.09739162
1.320076,-1.432788,0.9836569,0.1318009,0.7442119,0.09737974
1.325419,-1.78767,0.9832452,0.1308042,0.744973,0.09736594
1.330761,-2.148531,0.9828237,0.1298169,0.7457218,0.09735022
1.336103,-2.528968,0.9823915,0.1288389,0.7464582,0.09733254
1.341446,-2.901944,0.9819479,0.1278702,0.7471821,0.09731285
1.346788,-3.258994,0.9814928,0.1269108,0.7478937,0.09729118
1.35213,-3.620467,0.9810267,0.1259607,0.7485934,0.09726759
1.356722,-3.94085,0.980617,0.1251513,0.7491852,0.09724577
1.361314,-4.255933,0.9801982,0.1243487,0.7497682,0.09722248
1.365906,-4.569162,0.9797705,0.1235528,0.7503424,0.09719775
1.370498,-4.882241,0.9793336,0.1227637,0.750908,0.09717159
1.376327,-5.271211,0.9787656,0.1217716,0.7516136,0.09713631
1.382156,-5.660205,0.978183,0.1207901,0.7523057,0.09709877
1.387986,-6.059992,0.9775855,0.1198192,0.7529843,0.09705896
1.393815,-6.46143,0.9769716,0.1188591,0.7536494,0.09701684
1.400188,-6.893085,0.976281,0.1178216,0.754361,0.09696812
1.40656,-7.315289,0.9755706,0.1167968,0.755057,0.09691669
1.412933,-7.725726,0.9748402,0.1157845,0.7557374,0.09686258
1.419306,-8.140583,0.9740902,0.1147846,0.7564028,0.09680582
1.425528,-8.547272,0.9733381,0.1138203,0.7570379,0.09674787
1.43175,-8.946397,0.9725665,0.1128677,0.757659,0.09668741
1.437972,-9.34979,0.9717753,0.1119268,0.7582662,0.09662448
1.444194,-9.758955,0.9709631,0.1109975,0.7588594,0.09655905
1.451602,-10.25092,0.9699664,0.1099064,0.7595474,0.09647781
1.45901,-10.74176,0.9689364,0.1088319,0.7602157,0.09639293
1.466419,-11.22416,0.967872,0.1077738,0.7608643,0.0963044
1.473827,-11.69874,0.9667735,0.1067321,0.7614938,0.09621233
1.483626,-12.31639,0.96527,0.105379,0.7622983,0.09608525
1.493425,-12.93581,0.9637054,0.1040541,0.7630706,0.0959521
1.503225,-13.56491,0.9620758,0.1027573,0.7638111,0.09581285
1.513024,-14.18737,0.9603789,0.1014886,0.76452,0.09566749
1.531376,-15.29987,0.9569887,0.09918936,0.7657628,0.09537856
1.549727,-16.39547,0.9533765,0.09698411,0.7669041,0.09506959
1.568079,-17.50542,0.9495685,0.09486899,0.7679509,0.09474173
1.58643,-18.63442,0.9454776,0.09284859,0.7688991,0.09439363
1.60127,-19.51089,0.9419056,0.09128695,0.7695911,0.09409642
1.61611,-20.39463,0.9381311,0.08978614,0.7702213,0.0937861
1.63095,-21.32643,0.9341452,0.08834573,0.7707909,0.09346274
1.64579,-22.22644,0.9299198,0.08696672,0.7712992,0.09312599
1.659536,-23.01459,0.9257926,0.08574324,0.7717174,0.09280243
1.673282,-23.81389,0.9214606,0.08457043,0.7720868,0.092468
1.687028,-24.59842,0.9169039,0.08344872,0.7724071,0.09212247
1.700774,-25.37265,0.9121272,0.08237694,0.7726804,0.0917662
1.716062,-26.2354,0.9065819,0.0812409,0.772933,0.09135811
1.73135,-27.09275,0.9007408,0.08016564,0.7731291,0.09093683
1.746638,-27.9413,0.8945644,0.07915225,0.7732677,0.09050195
1.761926,-28.77301,0.8880757,0.07819817,0.7733526,0.0900542
1.776468,-29.59977,0.8816383,0.07734314,0.7733869,0.08961704
1.79101,-30.43155,0.8748783,0.07654207,0.7733721,0.0891679
1.805552,-31.20876,0.8677702,0.07579531,0.7733079,0.08870653
1.820094,-31.97154,0.860345,0.07509968,0.7731985,0.08823384
1.834409,-32.74421,0.852733,0.07446313,0.7730489,0.08775792
1.848725,-33.49793,0.8448042,0.07387463,0.772857,0.08727119
1.86304,-34.24121,0.8365691,0.07333256,0.7726244,0.08677395
1.877355,-34.99633,0.8280049,0.07283707,0.7723511,0.08626609
1.897995,-36.14567,0.8151019,0.0722022,0.7718876,0.08551553
1.918635,-37.27818,0.8013772,0.0716674,0.7713355,0.08474144
1.939275,-38.34773,0.7866921,0.07123629,0.7706907,0.08394253
1.959915,-39.42575,0.7711896,0.07089841,0.7699642,0.08312117
1.976754,-40.34989,0.7579477,0.07068858,0.7693145,0.08243503
1.993593,-41.27122,0.7441373,0.07054053,0.7686103,0.0817336
2.010433,-42.19715,0.7298296,0.07045098,0.7678544,0.08101755
2.027272,-43.1417,0.7148997,0.07042275,0.7670446,0.08028599
2.044354,-44.12112,0.6990655,0.07045754,0.7661675,0.07952767
2.061436,-45.09325,0.6825507,0.07055704,0.7652332,0.07875269
2.078518,-46.04619,0.6652927,0.07072353,0.7642396,0.07796036
2.0956,-46.98843,0.6473817,0.07095209,0.7631921,0.07715181
2.112325,-47.91959,0.6293075,0.07123201,0.7621187,0.07634538
2.12905,-48.84474,0.610668,0.07157036,0.7609953,0.07552356
2.145774,-49.75112,0.5914939,0.07196676,0.7598229,0.07468643
2.162499,-50.64537,0.5718493,0.07241992,0.7586033,0.07383435
2.185243,-51.8764,0.5441927,0.07313433,0.7568652,0.07265013
2.207986,-53.12667,0.5159223,0.07395403,0.7550413,0.07143822
2.230729,-54.36148,0.4875287,0.07486938,0.7531409,0.07020108
2.253473,-55.51586,0.4587311,0.07588925,0.7511627,0.06893741
2.273144,-56.44453,0.4334634,0.07685827,0.7493907,0.06782298
2.292815,-57.34608,0.4083378,0.07789956,0.7475686,0.06669068
2.312487,-58.20565,0.3834613,0.07901295,0.7456982,0.06554086
2.332158,-59.00386,0.3590507,0.08019393,0.7437847,0.06437488
2.356215,-59.87599,0.3301658,0.08172163,0.7413945,0.06292932
2.380273,-60.65,0.3026144,0.0833332,0.7389566,0.06146428
2.40433,-61.3294,0.2766574,0.08501859,0.7364796,0.05998224
2.428387,-61.88961,0.2524848,0.08676751,0.7339721,0.05848571
2.456813,-62.38898,0.2263462,0.08890283,0.7309806,0.05670195
2.485239,-62.78727,0.2030634,0.09108824,0.7279725,0.05490604
2.513664,-63.11613,0.1826803,0.09330485,0.724959,0.05310162
2.54209,-63.35481,0.1648499,0.0955501,0.7219451,0.05128995
2.570515,-63.48812,0.149272,0.0978172,0.7189367,0.04947276
2.598941,-63.58254,0.1358901,0.1000901,0.7159415,0.04765271
2.627367,-63.65555,0.1244507,0.1023635,0.7129625,0.04583085
2.655792,-63.66463,0.1147292,0.1046309,0.7100036,0.04400843
2.67178,-63.61796,0.1099515,0.1058999,0.7083505,0.04298391
2.687767,-63.53946,0.1056628,0.1071597,0.7067081,0.04196061
2.703755,-63.44408,0.1018412,0.1084082,0.7050778,0.04093894
2.719743,-63.36078,0.09843813,0.1096456,0.7034593,0.03991888
2.73573,-63.30354,0.09538329,0.1108746,0.7018513,0.03889994
2.751718,-63.24864,0.09264749,0.1120954,0.7002534,0.03788209
2.767705,-63.18583,0.09021279,0.1133068,0.6986662,0.03686551
2.783693,-63.114,0.08804687,0.1145091,0.6970896,0.03585018
2.804314,-63.01791,0.08561576,0.1160459,0.6950724,0.03454257
2.824935,-62.9172,0.08354913,0.1175667,0.6930732,0.03323722
2.845556,-62.80384,0.08179958,0.1190717,0.691092,0.03193411
2.866177,-62.66806,0.08035857,0.120558,0.6891307,0.03063379
2.891297,-62.54462,0.07897938,0.1223423,0.686769,0.02905385
2.916417,-62.42312,0.07792654,0.1241022,0.6844347,0.02747749
2.941537,-62.22147,0.07718018,0.1258358,0.6821289,0.0259051
2.966657,-61.98473,0.07676093,0.1275351,0.6798568,0.02433828
2.992101,-61.84422,0.07658112,0.1292233,0.6775887,0.02275661
3.017545,-61.72835,0.07658663,0.1308856,0.6753486,0.02117886
3.042989,-61.5595,0.0768066,0.1325188,0.6731384,0.01960557
3.068433,-61.38587,0.07718619,0.1341234,0.6709586,0.01803687
3.08933,-61.3011,0.07759018,0.135422,0.6691915,0.01675179
3.110226,-61.21652,0.07802712,0.1367052,0.6674399,0.0154687
3.131123,-61.10039,0.07845493,0.1379732,0.6657014,0.01418725
3.152019,-60.96133,0.07894521,0.1392244,0.6639824,0.01290857
3.169607,-60.83514,0.07945093,0.1402629,0.6625545,0.01183519
3.187195,-60.73364,0.08000125,0.1412882,0.6611406,0.01076393
3.204783,-60.66928,0.08058718,0.1423011,0.6597401,0.009694622
3.222371,-60.5801,0.08118965,0.1433033,0.6583518,0.008626957
3.243009,-60.41193,0.08192698,0.144464,0.6567396,0.00737655
3.263647,-60.24542,0.08275435,0.1456024,0.6551495,0.006129922
3.284285,-60.09136,0.08367684,0.1467177,0.6535819,0.00488722
3.304923,-59.96005,0.08465052,0.1478133,0.6520346,0.003647786
3.327765,-59.83683,0.08576368,0.1490059,0.6503442,0.002279322
3.350606,-59.6845,0.08690691,0.1501769,0.6486762,0.0009143645
3.373448,-59.49494,0.08806268,0.1513263,0.6470302,-0.0004471162
3.396289,-59.33064,0.0892779,0.1524511,0.6454095,-0.001804414
3.417955,-59.19358,0.09048823,0.1534958,0.643896,-0.003088007
3.43962,-59.05492,0.09172002,0.1545211,0.6424028,-0.004368399
3.461286,-58.94665,0.09298197,0.1555266,0.6409302,-0.005645486
3.482951,-58.82774,0.09424905,0.1565146,0.6394768,-0.006919688
3.509547,-58.62871,0.09583365,0.1577009,0.6377208,-0.008479447
3.536143,-58.44578,0.09747655,0.1588556,0.6359974,-0.01003381
3.562738,-58.29468,0.09914058,0.1599818,0.634304,-0.01158339
3.589334,-58.15054,0.1008091,0.1610815,0.6326392,-0.01312859
3.615062,-58.03232,0.1024245,0.1621216,0.6310549,-0.01461945
3.64079,-57.90649,0.1040235,0.1631394,0.6294951,-0.01610668
3.666518,-57.72631,0.1056181,0.1641334,0.6279608,-0.01758994
3.692246,-57.54071,0.1072676,0.165099,0.6264558,-0.01906833
3.717974,-57.36196,0.1089879,0.1660349,0.6249812,-0.02054161
3.743702,-57.20986,0.1107345,0.1669445,0.6235341,-0.02201042
3.76943,-57.12291,0.1124884,0.1678299,0.6221128,-0.02347515
3.795158,-57.01497,0.1142,0.1686961,0.6207134,-0.02493674
3.823081,-56.78541,0.1160186,0.1696122,0.6192214,-0.02651909
3.851003,-56.57037,0.117959,0.1704911,0.6177659,-0.02809483
3.878926,-56.41639,0.1200531,0.1713319,0.6163473,-0.02966364
3.906848,-56.2589,0.1221723,0.1721423,0.6149604,-0.03122727
3.931807,-56.07991,0.124034,0.172843,0.6137461,-0.03262116
3.956767,-55.91352,0.1259465,0.1735173,0.6125583,-0.03401042
3.981726,-55.75429,0.1278974,0.174167,0.6113958,-0.03539537
4.006685,-55.59397,0.1298779,0.1747917,0.6102585,-0.03677601
4.035801,-55.4143,0.1322301,0.1754883,0.6089646,-0.03838104
4.064918,-55.24953,0.1345929,0.1761536,0.6077028,-0.03998065
4.094034,-55.08386,0.1369443,0.1767893,0.6064719,-0.04157509
4.12315,-54.89856,0.1393196,0.1773933,0.6052735,-0.04316401
4.156476,-54.67658,0.1420994,0.1780427,0.6039438,-0.04497533
4.189801,-54.48084,0.144934,0.1786489,0.6026576,-0.04677906
4.223127,-54.31461,0.1478044,0.1792151,0.6014122,-0.04857574
4.256452,-54.1703,0.150627,0.1797476,0.6002026,-0.05036657
4.284898,-54.01471,0.1529737,0.1801775,0.5991967,-0.05189091
4.313345,-53.81351,0.1553803,0.1805759,0.5982222,-0.05340966
4.341791,-53.60631,0.1578932,0.1809385,0.5972822,-0.05492206
4.370237,-53.42775,0.1604834,0.1812673,0.5963752,-0.05642845
4.398683,-53.26413,0.1630228,0.1815703,0.5954945,-0.05793043
4.427129,-53.10933,0.1655857,0.1818467,0.5946412,-0.05942738
4.455575,-52.97331,0.1682522,0.1820934,0.593818,-0.06091851
4.484021,-52.82282,0.1709189,0.182313,0.5930219,-0.0624049
4.509969,-52.65298,0.1733776,0.1824843,0.5923233,-0.06375622
4.535917,-52.50643,0.1758487,0.1826344,0.5916463,-0.06510338
4.561865,-52.39101,0.1782093,0.1827733,0.590983,-0.0664478
4.587812,-52.25434,0.180545,0.1828921,0.5903403,-0.06778869
4.610533,-52.08742,0.1826999,0.1829686,0.589803,-0.06895846
4.633254,-51.93751,0.1849066,0.1830248,0.5892853,-0.07012447
4.655975,-51.8186,0.1871223,0.183064,0.5887846,-0.07128716
4.678696,-51.69141,0.1893442,0.1830861,0.5883009,-0.07244673
4.703745,-51.51889,0.1918273,0.1830881,0.587789,-0.07372123
4.728794,-51.36947,0.1943554,0.1830669,0.5872997,-0.07499144
4.753843,-51.24193,0.196922,0.1830234,0.586832,-0.07625751
4.778892,-51.09263,0.1995024,0.1829592,0.5863848,-0.07751972
4.809559,-50.9118,0.2027208,0.1828488,0.5858677,-0.07905926
4.840227,-50.73887,0.2059646,0.1827075,0.585381,-0.08059288
4.870895,-50.51768,0.2091935,0.1825383,0.5849224,-0.08212098
4.901563,-50.28548,0.2125291,0.1823309,0.5844998,-0.08364201
4.933818,-50.08212,0.2161392,0.1820705,0.5840944,-0.08523407
4.966072,-49.84259,0.2198804,0.1817676,0.5837293,-0.08681804
4.998327,-49.56469,0.2238771,0.1814136,0.5834109,-0.08839243
5.030582,-49.35171,0.2279982,0.1810146,0.5831341,-0.0899584
5.060919,-49.24269,0.2318455,0.1806071,0.5829041,-0.09142551
5.091256,-49.08119,0.2356029,0.1801815,0.5826946,-0.09288807
5.121593,-48.84701,0.2392566,0.1797402,0.5825043,-0.09434593
5.15193,-48.61242,0.2430091,0.1792605,0.5823494,-0.09579661
5.179328,-48.41087,0.2465208,0.1787867,0.5822449,-0.09710007
5.206725,-48.2418,0.2500772,0.1782876,0.5821651,-0.09839821
5.234122,-48.1416,0.2537147,0.1777629,0.5821106,-0.0996908
5.261519,-48.00172,0.2573012,0.1772197,0.5820752,-0.1009793
5.286876,-47.81704,0.2605656,0.176699,0.5820599,-0.1021683
5.312232,-47.63706,0.2639041,0.1761538,0.5820678,-0.1033523
5.337589,-47.42483,0.2673149,0.1755841,0.5820992,-0.1045312
5.362945,-47.20549,0.2708377,0.1749859,0.5821569,-0.1057045
5.401277,-46.83126,0.27628,0.1740268,0.5822936,-0.1074678
5.439609,-46.45843,0.2821208,0.1729959,0.5824978,-0.1092161
5.477941,-46.18152,0.2885092,0.1718899,0.5827733,-0.1109481
5.516273,-45.92473,0.2949798,0.1707267,0.5831028,-0.1126682
5.548025,-45.6449,0.3002192,0.1697253,0.5834111,-0.1140857
5.579776,-45.36141,0.3055996,0.1686804,0.5837606,-0.1154941
5.611528,-45.09011,0.3110836,0.1675945,0.5841498,-0.1168934
5.643279,-44.79833,0.3167067,0.1664651,0.5845807,-0.1182832
5.679901,-44.4811,0.3233638,0.1651092,0.5851294,-0.1198745
5.716523,-44.14442,0.330213,0.1636955,0.5857344,-0.1214529
5.753144,-43.70618,0.3373722,0.1622143,0.586404,-0.1230167
5.789766,-43.2443,0.3449572,0.160654,0.5871482,-0.1245638
5.819397,-42.91262,0.3513742,0.1593341,0.5878053,-0.1258033
5.849028,-42.55278,0.3580132,0.1579661,0.5885093,-0.1270321
5.878659,-42.15524,0.3649384,0.1565452,0.5892648,-0.1282492
5.90829,-41.747,0.372163,0.1550683,0.5900748,-0.1294541
5.937921,-41.34134,0.3795798,0.1535418,0.5909348,-0.1306475
5.967552,-40.91883,0.3873002,0.151959,0.5918511,-0.1318282
5.997183,-40.47705,0.3954574,0.1503102,0.5928329,-0.1329942
6.026815,-40.00343,0.4039581,0.1486,0.5938773,-0.1341462
6.055419,-39.55503,0.4125167,0.1468873,0.5949496,-0.1352441
6.084024,-39.10346,0.4213255,0.1451237,0.5960769,-0.136329
6.112629,-38.60298,0.4302294,0.1433213,0.5972497,-0.1374024
6.141234,-38.07591,0.4394511,0.1414614,0.5984867,-0.1384612
6.166044,-37.61137,0.4478458,0.13979,0.5996232,-0.1393659
6.190854,-37.14296,0.4565007,0.1380744,0.6008112,-0.1402589
6.215664,-36.6837,0.4654277,0.1363141,0.6020523,-0.1411396
6.240475,-36.20337,0.4745841,0.1345126,0.6033452,-0.1420084
6.268806,-35.60107,0.4852908,0.1324069,0.6048852,-0.1429857
6.297137,-34.97276,0.4963915,0.1302416,0.6065031,-0.1439451
6.325468,-34.32419,0.5079397,0.1280138,0.6082048,-0.1448856
6.353799,-33.64907,0.5198803,0.125728,0.60999,-0.1458069
6.374278,-33.16782,0.5286938,0.1240443,0.6113301,-0.1464613
6.394757,-32.70301,0.5376574,0.1223358,0.6127118,-0.1471059
6.415236,-32.23018,0.5467655,0.120604,0.6141356,-0.1477404
6.435715,-31.73952,0.5559973,0.1188508,0.6156009,-0.148365
6.456194,-31.22074,0.5653095,0.1170798,0.6171062,-0.1489798
6.476673,-30.69801,0.5747785,0.1152862,0.618657,-0.1495837
6.497152,-30.20453,0.5844315,0.1134688,0.6202555,-0.1501761
6.517631,-29.74727,0.5941346,0.1116391,0.6218938,-0.1507586
6.537613,-29.30131,0.6035243,0.109852,0.6235224,-0.1513185
6.557594,-28.83844,0.6129216,0.1080575,0.625186,-0.1518692
6.577575,-28.38066,0.6223406,0.106256,0.6268859,-0.1524103
6.597557,-27.95974,0.6317203,0.1044524,0.6286179,-0.1529425
6.624312,-27.4485,0.6440945,0.1020444,0.6309771,-0.1536426
6.651067,-27.00779,0.6561658,0.099652,0.6333727,-0.15433
6.677823,-26.64558,0.6678377,0.09728343,0.6357944,-0.1550063
6.704578,-26.28044,0.6790646,0.09494468,0.6382354,-0.1556726
6.725971,-25.94553,0.6877211,0.09309805,0.6401992,-0.1561983
6.747364,-25.69707,0.6961138,0.09127178,0.6421735,-0.1567178
6.768757,-25.56917,0.7042047,0.08946926,0.6441522,-0.1572321
6.79015,-25.45965,0.7118709,0.08769918,0.6461224,-0.1577434
6.811543,-25.32258,0.719031,0.08596747,0.6480753,-0.1582533
6.832936,-25.26119,0.7257975,0.0842683,0.6500161,-0.158761
6.854329,-25.27321,0.7321822,0.08260212,0.6519417,-0.1592669
6.875722,-25.32753,0.7380742,0.08097679,0.6538406,-0.1597732
6.894412,-25.37789,0.7427468,0.0795953,0.6554698,-0.1602173
6.913102,-25.45055,0.7470665,0.07824486,0.6570753,-0.1606625
6.931791,-25.57028,0.7510495,0.0769252,0.6586559,-0.1611089
6.950481,-25.74935,0.7546361,0.07564042,0.6602049,-0.161558
6.971895,-26.01455,0.758205,0.07421522,0.6619332,-0.1620772
6.993308,-26.32879,0.7611826,0.07284121,0.6636064,-0.1626026
7.014722,-26.68174,0.7635381,0.0715207,0.6652184,-0.1631355
7.036135,-27.05099,0.765307,0.07025301,0.6667694,-0.163676
7.059648,-27.49494,0.7665477,0.068924,0.668398,-0.1642795
7.083161,-27.98644,0.7671216,0.06765805,0.6699484,-0.1648935
7.106674,-28.49973,0.767117,0.06645162,0.6714231,-0.165518
7.130187,-29.04395,0.7664297,0.06531069,0.672815,-0.1661547
7.152376,-29.61123,0.7650385,0.06430033,0.6740435,-0.1667688
7.174564,-30.20992,0.7630104,0.06335058,0.6751914,-0.1673955
7.196753,-30.82102,0.7603752,0.06246034,0.6762596,-0.1680351
7.218941,-31.44949,0.7571073,0.06163084,0.6772458,-0.1686883
7.242491,-32.13715,0.7529189,0.0608181,0.6782005,-0.1693972
7.266042,-32.82296,0.7480399,0.06007279,0.6790631,-0.1701221
7.289592,-33.51616,0.742488,0.05939404,0.6798347,-0.170863
7.313142,-34.25527,0.7362414,0.05878259,0.6805139,-0.1716207
7.333631,-34.92445,0.7302165,0.05830638,0.6810282,-0.172294
7.35412,-35.56577,0.723656,0.05788128,0.6814722,-0.1729806
7.374609,-36.19942,0.7165699,0.0575066,0.6818471,-0.1736804
7.395098,-36.88271,0.7089598,0.05718214,0.6821532,-0.1743935
7.415587,-37.63229,0.7008102,0.0569086,0.68239,-0.1751205
7.436076,-38.34251,0.6920718,0.05668856,0.6825531,-0.1758623
7.456565,-38.99037,0.6827504,0.05652169,0.682643,-0.1766189
7.477054,-39.65328,0.6729324,0.05640314,0.682668,-0.177389
7.496292,-40.3248,0.6632846,0.05633432,0.6826357,-0.1781241
7.515529,-40.98711,0.653168,0.0563098,0.6825444,-0.1788718
7.534767,-41.64808,0.6425974,0.05632914,0.6823949,-0.1796322
7.554004,-42.32137,0.6315772,0.0563922,0.6821881,-0.1804053
7.578951,-43.21922,0.616484,0.05654345,0.6818303,-0.181428
7.603897,-44.09767,0.6006969,0.05676811,0.6813775,-0.1824723
7.628843,-44.9424,0.5844371,0.05706001,0.680838,-0.1835366
7.653789,-45.79484,0.5675708,0.05742217,0.6802115,-0.1846217
7.680153,-46.74587,0.5489734,0.05788543,0.679452,-0.1857922
7.706517,-47.71556,0.5296277,0.05843406,0.6785902,-0.1869879
7.732882,-48.67705,0.5095126,0.05907104,0.677625,-0.1882095
7.759246,-49.59718,0.4888314,0.05979215,0.6765639,-0.1894558
7.790191,-50.62484,0.4644267,0.06072971,0.6752194,-0.1909453
