t,V,m,h,n,phi
1.236999,17.53569,0.9940917,0.190885,0.6901472,0.08509172
1.246481,16.81669,0.9939896,0.1882142,0.6928793,0.08524659
1.255962,16.12149,0.9938664,0.1855825,0.6955465,0.08539458
1.265444,15.42036,0.9937234,0.1829895,0.6981511,0.0855359
1.274914,14.6959,0.9935614,0.1804377,0.7006911,0.08567038
1.284384,13.96373,0.993379,0.1779236,0.7031695,0.08579794
1.293854,13.22872,0.9931763,0.1754467,0.7055873,0.08591858
1.303324,12.50504,0.9929534,0.1730065,0.7079457,0.08603231
1.313879,11.72631,0.9926817,0.1703297,0.7105061,0.08615103
1.324433,10.93562,0.992386,0.1676974,0.7129966,0.08626143
1.334987,10.11591,0.9920654,0.1651091,0.7154184,0.08636346
1.345542,9.305884,0.9917182,0.1625642,0.7177718,0.08645693
1.354872,8.60366,0.9913887,0.1603501,0.7197962,0.08653242
1.364202,7.912374,0.9910388,0.1581693,0.7217702,0.08660143
1.373533,7.249155,0.9906689,0.1560211,0.7236949,0.08666408
1.382863,6.575572,0.9902789,0.1539052,0.7255715,0.08672045
1.391855,5.906103,0.9898826,0.1518963,0.7273353,0.08676878
1.400848,5.238865,0.9894647,0.1499169,0.7290548,0.08681108
1.40984,4.563302,0.9890242,0.1479668,0.7307306,0.08684733
1.418833,3.892119,0.9885604,0.1460457,0.7323635,0.08687753
1.42871,3.166888,0.9880236,0.1439687,0.7341086,0.0869038
1.438587,2.430327,0.9874567,0.141926,0.7358037,0.08692283
1.448465,1.68757,0.9868582,0.1399174,0.7374493,0.08693459
1.458342,0.9674688,0.9862273,0.1379424,0.7390465,0.08693912
1.461337,0.7528598,0.9860295,0.1373501,0.7395215,0.08693909
1.464333,0.540516,0.9858289,0.1367609,0.7399923,0.08693843
1.467328,0.3351049,0.9856254,0.1361747,0.7404589,0.08693714
1.470323,0.125408,0.9854192,0.1355915,0.7409213,0.08693522
1.473318,-0.09034001,0.9852099,0.1350114,0.7413796,0.08693267
1.476313,-0.3027155,0.9849975,0.1344342,0.7418337,0.08692948
1.479309,-0.5159394,0.984782,0.1338601,0.7422836,0.08692565
1.482304,-0.7313957,0.9845632,0.133289,0.7427294,0.08692117
1.484832,-0.9153261,0.984376,0.1328093,0.7431024,0.08691689
1.48736,-1.09944,0.9841864,0.1323317,0.7434725,0.08691215
1.489888,-1.281279,0.9839943,0.1318562,0.7438396,0.08690694
1.492417,-1.460085,0.9837999,0.1313829,0.7442038,0.08690128
1.494987,-1.63987,0.9835998,0.1309037,0.7445712,0.08689506
1.497558,-1.8251,0.9833971,0.1304268,0.7449356,0.08688837
1.500129,-2.017651,0.9831918,0.129952,0.745297,0.0868812
1.5027,-2.20834,0.9829836,0.1294794,0.7456554,0.08687354
1.505164,-2.386137,0.9827814,0.1290284,0.7459961,0.08686574
1.507629,-2.561476,0.9825768,0.1285794,0.7463342,0.0868575
1.510093,-2.731439,0.9823697,0.1281324,0.7466695,0.08684884
1.512558,-2.900014,0.9821604,0.1276874,0.7470022,0.08683975
1.515406,-3.102465,0.9819155,0.1271755,0.7473836,0.08682873
1.518255,-3.305246,0.9816672,0.1266662,0.7477614,0.08681714
1.521103,-3.50193,0.9814155,0.1261595,0.7481357,0.08680497
1.523952,-3.696355,0.9811606,0.1256555,0.7485065,0.08679224
1.526972,-3.908042,0.9808867,0.125124,0.748896,0.08677814
1.529991,-4.120563,0.980609,0.1245955,0.7492815,0.0867634
1.533011,-4.330956,0.9803272,0.1240699,0.7496632,0.08674801
1.536031,-4.541427,0.9800415,0.1235472,0.750041,0.086732
1.541155,-4.887947,0.9795474,0.1226669,0.7506735,0.08670338
1.546279,-5.240252,0.979042,0.121795,0.7512952,0.08667296
1.551403,-5.615594,0.9785246,0.1209314,0.7519061,0.08664072
1.556527,-5.986153,0.9779936,0.1200761,0.7525059,0.08660658
1.561418,-6.311775,0.9774741,0.1192677,0.7530684,0.08657226
1.566309,-6.642894,0.9769436,0.1184667,0.7536214,0.08653633
1.5712,-6.987772,0.9764015,0.1176731,0.754165,0.08649877
1.576091,-7.32996,0.9758469,0.1168871,0.754699,0.08645955
1.580894,-7.650708,0.9752897,0.1161225,0.7552142,0.08641942
1.585696,-7.973036,0.9747209,0.1153651,0.7557206,0.08637775
1.590499,-8.300902,0.9741402,0.1146148,0.7562182,0.08633453
1.595301,-8.630414,0.9735469,0.1138716,0.756707,0.08628974
1.601134,-9.024849,0.9728086,0.1129787,0.7572888,0.08623322
1.606966,-9.421065,0.9720509,0.1120962,0.7578578,0.08617439
1.612798,-9.821454,0.971273,0.1112241,0.758414,0.08611325
1.618631,-10.21697,0.9704744,0.1103625,0.7589575,0.0860498
1.626949,-10.76321,0.9692983,0.1091516,0.7597112,0.08595533
1.635267,-11.31235,0.968081,0.1079615,0.7604403,0.08585631
1.643585,-11.87239,0.9668224,0.1067919,0.7611452,0.08575279
1.651903,-12.43217,0.9655167,0.1056433,0.7618257,0.08564465
1.660368,-12.98595,0.9641347,0.104496,0.762493,0.08552977
1.668834,-13.55223,0.9627013,0.1033701,0.7631356,0.08541014
1.677299,-14.13868,0.9612147,0.1022655,0.7637538,0.08528575
1.685764,-14.70963,0.9596698,0.1011826,0.7643473,0.0851565
1.69386,-15.2288,0.9581367,0.100167,0.7648923,0.08502841
1.701957,-15.73919,0.9565542,0.09917052,0.7654165,0.08489618
1.710053,-16.23714,0.9549226,0.0981929,0.7659203,0.08475987
1.718149,-16.74065,0.9532399,0.09723415,0.7664039,0.08461951
1.727632,-17.33983,0.9512,0.09613532,0.7669447,0.08444991
1.737114,-17.94635,0.9490794,0.09506266,0.7674577,0.08427459
1.746597,-18.56637,0.9468729,0.0940163,0.7679429,0.08409348
1.756079,-19.17085,0.9445778,0.09299616,0.7684005,0.0839066
1.768296,-19.93312,0.9414853,0.09172047,0.7689503,0.0836574
1.780512,-20.7049,0.9382423,0.09048748,0.7694565,0.08339889
1.792729,-21.46344,0.9348491,0.08929656,0.7699203,0.08313124
1.804945,-22.20578,0.9312943,0.08814792,0.7703422,0.08285444
1.819419,-23.09621,0.9268555,0.08684219,0.7707882,0.08251461
1.833892,-23.97921,0.9221697,0.08559528,0.7711773,0.08216205
1.848366,-24.83644,0.9172316,0.08440647,0.7715109,0.08179695
1.862839,-25.70318,0.9120292,0.08327546,0.77179,0.08141939
1.883979,-27.00346,0.9039717,0.08172458,0.7721037,0.08084612
1.90512,-28.27041,0.8952419,0.08029811,0.7723021,0.08024566
1.92626,-29.50269,0.885735,0.07899838,0.7723838,0.07961723
1.947401,-30.72609,0.8755231,0.0778179,0.7723585,0.07896273
1.964754,-31.73355,0.8666001,0.07693592,0.7722611,0.07840646
1.982108,-32.75238,0.8571741,0.07613182,0.7720944,0.07783284
1.999461,-33.79605,0.8472801,0.07540205,0.7718618,0.07724249
2.016815,-34.85012,0.8367791,0.07475139,0.7715596,0.07663423
2.032477,-35.79835,0.8266989,0.07423448,0.7712252,0.0760692
2.04814,-36.73512,0.8160885,0.07378095,0.7708351,0.0754895
2.063802,-37.65866,0.804918,0.07339074,0.7703892,0.07489498
2.079464,-38.59905,0.793189,0.07306224,0.7698894,0.07428591
2.097784,-39.71781,0.7787602,0.07275475,0.7692376,0.07355517
2.116104,-40.85819,0.7634698,0.07253259,0.7685109,0.07280376
2.134424,-42.04384,0.7472385,0.0723974,0.7677075,0.07203101
2.152744,-43.23836,0.7300345,0.07234915,0.7668276,0.07123664
2.177372,-44.85742,0.7054395,0.0724171,0.765528,0.07013526
2.201999,-46.48709,0.6789915,0.07264087,0.7640919,0.06899415
2.226627,-48.0869,0.650578,0.07302336,0.7625181,0.06781217
2.251255,-49.71619,0.6203823,0.07355936,0.7608129,0.06659037
2.274836,-51.3628,0.590001,0.07421293,0.7590626,0.06538399
2.298416,-52.98869,0.5579896,0.07501506,0.7571901,0.06413925
2.321997,-54.55036,0.5244125,0.0759699,0.7551961,0.06285563
2.345578,-56.10648,0.4896973,0.07707198,0.7530905,0.06153517
2.368536,-57.6638,0.4551579,0.07828575,0.7509393,0.06021517
2.391495,-59.14162,0.4200918,0.07964459,0.7486884,0.05886073
2.414454,-60.48868,0.3849961,0.08114428,0.7463461,0.05747385
2.437413,-61.74826,0.350433,0.08277773,0.7439228,0.05605718
2.455745,-62.70555,0.323591,0.08417271,0.7419368,0.05490648
2.474076,-63.58607,0.2976043,0.0856469,0.7399079,0.05373905
2.492408,-64.3938,0.2726479,0.08719714,0.7378396,0.05255589
2.51074,-65.11574,0.2489399,0.08881674,0.7357384,0.05135888
2.529071,-65.75171,0.2266882,0.09049727,0.7336112,0.05015002
2.547403,-66.30123,0.2059848,0.09223222,0.7314615,0.04893054
2.565735,-66.75871,0.1868896,0.0940144,0.7292942,0.0477019
2.584066,-67.14616,0.1694416,0.09583554,0.7271141,0.04646569
2.611301,-67.63793,0.1465344,0.09859917,0.7238605,0.04461792
2.638536,-68.00397,0.1269322,0.1014166,0.7205956,0.04275902
2.66577,-68.24539,0.110316,0.1042699,0.7173275,0.04089182
2.693005,-68.40448,0.09644845,0.107144,0.7140668,0.03901957
2.71973,-68.46994,0.08517803,0.1099745,0.7108816,0.03717974
2.746456,-68.4847,0.07593925,0.1127959,0.7077155,0.03533935
2.773182,-68.52559,0.06848434,0.1155985,0.7045716,0.03349962
2.799907,-68.57651,0.06235981,0.1183943,0.7014477,0.03165951
2.817044,-68.56399,0.05895383,0.1201879,0.6994544,0.03047903
2.834181,-68.51406,0.05598487,0.1219725,0.6974717,0.0292993
2.851318,-68.44923,0.05342148,0.1237451,0.695501,0.02812078
2.868456,-68.37663,0.05121451,0.1255049,0.693543,0.02694368
2.885593,-68.29798,0.04932205,0.127253,0.6915981,0.02576806
2.90273,-68.25252,0.04768992,0.1289891,0.6896647,0.0245936
2.919867,-68.23977,0.04626459,0.1307142,0.6877417,0.02341996
2.937004,-68.18951,0.04502882,0.132431,0.6858294,0.02224711
2.953693,-68.10326,0.04400081,0.1340946,0.6839787,0.02110605
2.970382,-68.0304,0.0431409,0.1357444,0.6821404,0.01996655
2.987071,-67.94867,0.04244196,0.1373791,0.6803146,0.01882877
3.00376,-67.86232,0.04187074,0.139001,0.6785013,0.01769257
3.019623,-67.77791,0.04141686,0.1405327,0.6767892,0.01661393
3.035486,-67.67658,0.04106311,0.1420507,0.675089,0.015537
3.05135,-67.57075,0.04080847,0.1435536,0.6734011,0.01446195
3.067213,-67.492,0.04063078,0.1450438,0.6717249,0.01338854
3.083879,-67.43053,0.04050882,0.1465989,0.669976,0.01226224
3.100546,-67.33659,0.04044318,0.148141,0.6682388,0.01113744
3.117212,-67.21576,0.04042359,0.1496684,0.6665132,0.01001424
3.133879,-67.10976,0.040464,0.1511812,0.6648012,0.008893066
3.149563,-67.04018,0.040552,0.1525933,0.6632026,0.007839722
3.165247,-66.97133,0.04066693,0.1539952,0.6616141,0.006787629
3.180931,-66.89914,0.04081038,0.1553864,0.6600359,0.005736852
3.196615,-66.81905,0.04097897,0.1567669,0.6584681,0.004687436
3.215368,-66.71348,0.04121614,0.1584027,0.656608,0.003434676
3.23412,-66.61917,0.04148462,0.1600225,0.6547632,0.002183988
3.252873,-66.54504,0.04176873,0.1616281,0.6529326,0.0009350806
3.271626,-66.47687,0.04206303,0.1632208,0.6511157,-0.0003122372
3.293375,-66.37692,0.04243708,0.1650514,0.6490262,-0.001756715
3.315125,-66.29185,0.04282044,0.1668634,0.6469548,-0.003198996
3.336875,-66.23162,0.04318578,0.1686577,0.6448999,-0.004639382
3.358624,-66.14144,0.04355462,0.1704359,0.6428628,-0.00607776
3.376973,-66.02122,0.0439028,0.1719215,0.6411604,-0.007289068
3.395323,-65.91666,0.04427981,0.1733908,0.639473,-0.008498134
3.413672,-65.83469,0.04467384,0.1748456,0.6377999,-0.009705214
3.432021,-65.7504,0.04507657,0.1762869,0.6361402,-0.01091051
3.460977,-65.60622,0.04576054,0.1785313,0.6335505,-0.01280835
3.489933,-65.43414,0.04648409,0.1807378,0.6309965,-0.01470094
3.518889,-65.21879,0.04722235,0.1829068,0.6284777,-0.01658836
3.547845,-65.0454,0.04801668,0.1850352,0.6259967,-0.01846987
3.573073,-64.93149,0.04874876,0.1868587,0.6238652,-0.02010467
3.598302,-64.76565,0.0495018,0.1886539,0.6217606,-0.02173541
3.623531,-64.57506,0.05030853,0.1904164,0.6196855,-0.02336129
3.64876,-64.41596,0.05115996,0.1921467,0.61764,-0.02498234
3.674992,-64.27249,0.05206804,0.1939156,0.6155423,-0.02666336
3.701224,-64.09376,0.05299781,0.1956527,0.6134745,-0.02833966
3.727457,-63.90551,0.05394718,0.1973568,0.6114371,-0.03001098
3.753689,-63.75244,0.054922,0.1990285,0.6094301,-0.03167739
3.77873,-63.59828,0.05585172,0.2005979,0.6075418,-0.03326412
3.803771,-63.42262,0.05680419,0.2021375,0.6056794,-0.03484633
3.828812,-63.27357,0.05781265,0.203644,0.6038431,-0.03642348
3.853852,-63.13193,0.05884218,0.2051228,0.602034,-0.03799638
3.874465,-63.01023,0.05966359,0.206324,0.6005647,-0.0392887
3.895078,-62.92378,0.06047888,0.2075092,0.5991114,-0.04057862
3.915691,-62.86561,0.06129009,0.2086793,0.597673,-0.04186635
3.936303,-62.79287,0.06206972,0.2098373,0.5962482,-0.04315238
3.957404,-62.7081,0.06283449,0.2110103,0.5948039,-0.04446711
3.978505,-62.61878,0.06358878,0.2121686,0.5933749,-0.04577969
3.999606,-62.49487,0.06433697,0.2133114,0.5919616,-0.04708997
4.020706,-62.35918,0.06510945,0.2144356,0.5905664,-0.04839735
4.048338,-62.14156,0.06619017,0.2158751,0.5887695,-0.0501042
4.07597,-61.94823,0.06733996,0.2172777,0.5870066,-0.05180515
4.103602,-61.85669,0.06852999,0.2186469,0.5852749,-0.05350082
4.131234,-61.7614,0.06968075,0.2199928,0.583568,-0.05519301
4.161114,-61.59212,0.07089515,0.2214216,0.5817506,-0.05701892
4.190993,-61.45459,0.07211671,0.222818,0.5799654,-0.05883979
4.220873,-61.32289,0.0733087,0.2241857,0.5782095,-0.06065631
4.250752,-61.1663,0.07450549,0.2255226,0.5764847,-0.06246806
4.282864,-60.98603,0.07582751,0.2269201,0.5746693,-0.06440895
4.314975,-60.78483,0.07722408,0.2282746,0.5728942,-0.06634288
4.347086,-60.54964,0.07873964,0.2295836,0.5711609,-0.06826932
4.379197,-60.34647,0.0803362,0.2308461,0.5694708,-0.07018825
4.406663,-60.1587,0.08173042,0.2318904,0.5680589,-0.07182385
4.434128,-60.00002,0.08314551,0.2329042,0.5666757,-0.07345454
4.461594,-59.9541,0.08453116,0.2338931,0.5653175,-0.07508126
4.489059,-59.90439,0.08581808,0.2348669,0.563977,-0.07670579
4.517302,-59.70599,0.08706787,0.2358478,0.5626208,-0.07837359
4.545545,-59.53057,0.08838806,0.2367979,0.5612932,-0.08003583
4.573788,-59.44386,0.08978665,0.2377216,0.5599907,-0.08169266
4.602031,-59.33777,0.0911649,0.2386208,0.558713,-0.08334584
4.626531,-59.20262,0.09231158,0.2393789,0.5576267,-0.08477733
4.65103,-59.06293,0.0935024,0.2401133,0.5565625,-0.08620495
4.67553,-58.8792,0.09475785,0.2408223,0.5555216,-0.08762839
4.700029,-58.70523,0.09608399,0.2415036,0.5545056,-0.08904726
4.726146,-58.59728,0.09754865,0.242202,0.5534484,-0.0905553
4.752263,-58.49379,0.09897882,0.2428814,0.5524099,-0.09206018
4.77838,-58.35762,0.1003514,0.2435439,0.5513883,-0.09356206
4.804497,-58.20639,0.1017417,0.2441818,0.5503899,-0.09505998
4.829623,-58.11412,0.1031461,0.2447683,0.5494552,-0.09649697
4.854748,-58.00418,0.1045331,0.2453374,0.5485372,-0.0979309
4.879874,-57.82316,0.1059039,0.2458886,0.5476358,-0.09936139
4.904999,-57.64832,0.1073378,0.2464117,0.5467596,-0.1007873
4.929411,-57.54923,0.1087905,0.2468925,0.5459335,-0.1021687
4.953824,-57.41015,0.1102533,0.2473528,0.5451267,-0.1035467
4.978236,-57.20834,0.1117764,0.247787,0.5443429,-0.1049203
5.002648,-57.01479,0.1133922,0.248191,0.5435851,-0.1062889
5.033644,-56.89354,0.1155358,0.2486653,0.5426572,-0.1080206
5.06464,-56.83526,0.1175358,0.2491237,0.5417468,-0.1097491
5.095636,-56.76749,0.1192958,0.2495765,0.5408457,-0.1114757
5.126632,-56.63316,0.1209778,0.2500077,0.5399667,-0.1131988
5.152663,-56.46971,0.1225026,0.2503365,0.5392583,-0.1146412
5.178694,-56.32697,0.1240756,0.25064,0.5385726,-0.1160794
5.204725,-56.21868,0.125658,0.2509217,0.5379068,-0.1175139
5.230756,-56.09572,0.1272439,0.2511828,0.5372601,-0.1189449
5.262277,-55.92109,0.1292569,0.2514634,0.5365083,-0.1206722
5.293797,-55.76198,0.1313062,0.2517137,0.5357844,-0.1223938
5.325318,-55.58856,0.1333218,0.2519404,0.5350833,-0.1241101
5.356838,-55.3881,0.1353992,0.2521281,0.534416,-0.1258201
5.383794,-55.24084,0.1372897,0.2522491,0.5338785,-0.1272769
5.410751,-55.11562,0.139194,0.252346,0.5333624,-0.1287296
5.437707,-54.9746,0.1410918,0.2524212,0.532866,-0.1301786
5.464663,-54.82838,0.1430083,0.2524722,0.5323909,-0.1316234
5.491893,-54.65221,0.144958,0.2524847,0.5319387,-0.1330786
5.519123,-54.45915,0.146987,0.2524836,0.5315062,-0.1345283
5.546353,-54.31019,0.1491424,0.2524848,0.5310881,-0.1359719
5.573583,-54.215,0.1513121,0.2524543,0.5306939,-0.1374114
5.600813,-54.13797,0.1534169,0.2523696,0.5303306,-0.1388485
5.628043,-54.03549,0.1554641,0.2522764,0.5299776,-0.1402829
5.655274,-53.89052,0.1574403,0.2521806,0.5296313,-0.1417144
5.682504,-53.71774,0.1594494,0.2520558,0.5293091,-0.1431413
5.706113,-53.61111,0.1612671,0.2519112,0.5290576,-0.1443743
5.729723,-53.53166,0.163061,0.251754,0.5288179,-0.1456049
5.753332,-53.42618,0.1648206,0.2515858,0.5285891,-0.1468329
5.776942,-53.29251,0.1665928,0.2514004,0.5283752,-0.148058
5.807799,-53.0478,0.1689735,0.2511142,0.5281272,-0.1496537
5.838657,-52.81653,0.1715291,0.2507953,0.5279111,-0.1512417
5.869514,-52.67949,0.1742996,0.2504554,0.5277227,-0.1528218
5.900371,-52.52878,0.1770958,0.2500785,0.527563,-0.1543964
5.927182,-52.31868,0.1794838,0.249707,0.5274518,-0.1557605
5.953992,-52.1846,0.1819248,0.2493092,0.5273626,-0.1571198
5.980803,-52.14226,0.184338,0.2488953,0.5272884,-0.1584758
6.007613,-52.07244,0.1866349,0.2484723,0.5272234,-0.1598297
6.036068,-51.87245,0.1889818,0.2480026,0.5271706,-0.1612635
6.064523,-51.69143,0.1914452,0.2475057,0.5271424,-0.1626916
6.092978,-51.57231,0.1940557,0.246987,0.5271369,-0.1641138
6.121433,-51.44416,0.1966686,0.246443,0.5271518,-0.1655317
6.148831,-51.30343,0.1991762,0.245883,0.5271903,-0.166893
6.176229,-51.17029,0.2016986,0.2453078,0.527244,-0.1682503
6.203628,-50.99698,0.2041661,0.2447285,0.5273063,-0.1696041
6.231026,-50.8058,0.2067018,0.2441184,0.5273928,-0.1709529
6.25648,-50.60672,0.2092334,0.243505,0.5275064,-0.1721999
6.281933,-50.41326,0.2118719,0.2428618,0.5276435,-0.1734418
6.307386,-50.26522,0.2145916,0.2421908,0.5278027,-0.1746788
6.332839,-50.09886,0.2173632,0.2414951,0.527982,-0.1759113
6.364548,-49.81629,0.2209202,0.2405888,0.5282366,-0.1774397
6.396256,-49.55265,0.224696,0.2396297,0.5285325,-0.178959
6.427964,-49.3183,0.2286894,0.2386191,0.5288692,-0.1804692
6.459672,-49.07891,0.2328014,0.2375623,0.5292421,-0.1819713
6.494367,-48.75976,0.2373683,0.236355,0.5296899,-0.1836059
6.529063,-48.44482,0.2421866,0.2350817,0.5301891,-0.185229
6.563758,-48.15996,0.2473146,0.2337373,0.5307435,-0.1868398
6.598454,-47.83821,0.2526465,0.2323273,0.5313487,-0.1884392
6.633476,-47.46669,0.2582638,0.2308314,0.532015,-0.1900415
6.668498,-47.11975,0.2641414,0.2292617,0.5327386,-0.1916308
6.703521,-46.76671,0.2701933,0.227625,0.5335151,-0.1932078
6.738543,-46.35814,0.2765342,0.2259083,0.5343532,-0.194771
6.776183,-45.8604,0.2838366,0.2239551,0.5353357,-0.1964333
6.813822,-45.3454,0.2916812,0.2218833,0.5364084,-0.198076
6.851462,-44.7906,0.3001535,0.2196809,0.53758,-0.1996974
6.889101,-44.15362,0.3093176,0.2173362,0.5388597,-0.2012957
6.921274,-43.55723,0.3179217,0.2151918,0.5400584,-0.2026403
6.953446,-42.92758,0.3271466,0.2129261,0.5413501,-0.203965
6.985619,-42.23784,0.3368545,0.2105495,0.5427294,-0.2052704
7.017792,-41.48988,0.3473298,0.208025,0.5442215,-0.2065527
7.049964,-40.6603,0.358832,0.2053206,0.5458497,-0.2078082
7.082137,-39.74409,0.3713603,0.2024336,0.5476198,-0.2090353
7.114309,-38.75221,0.3850716,0.1993422,0.5495507,-0.2102305
7.146482,-37.64229,0.400051,0.1960328,0.5516569,-0.2113914
7.178861,-36.38055,0.4164864,0.1924676,0.55397,-0.2125221
7.211239,-34.92127,0.4346817,0.188624,0.5565194,-0.2136078
7.243618,-33.24361,0.4549447,0.1844713,0.5593448,-0.2146421
7.275996,-31.4633,0.4773188,0.1800042,0.5624725,-0.2156201
7.301001,-29.98037,0.4959526,0.1763505,0.5651049,-0.2163351
7.326006,-28.35595,0.5158903,0.1725143,0.5679487,-0.217011
7.351011,-26.67173,0.5371856,0.168499,0.5710231,-0.2176446
7.376015,-24.90285,0.5596756,0.1643325,0.5743334,-0.2182344
7.40102,-22.95383,0.5831868,0.1600439,0.5778859,-0.2187791
7.426025,-20.91966,0.6077668,0.1556427,0.5817062,-0.2192738
7.45103,-18.88616,0.633255,0.1511563,0.5858041,-0.2197161
7.476034,-16.8122,0.6592685,0.146626,0.5901698,-0.2201066
7.497374,-15.01715,0.681555,0.1427554,0.5940948,-0.2203997
7.518713,-13.27881,0.7037888,0.1388946,0.5982048,-0.2206549
7.540053,-11.61292,0.7257627,0.1350602,0.6024904,-0.2208727
7.561393,-10.06652,0.7471726,0.1312709,0.606927,-0.221056
7.574854,-9.156288,0.7602539,0.128911,0.6097904,-0.2211555
7.588315,-8.309197,0.7729594,0.1265772,0.612698,-0.2212432
7.601776,-7.548906,0.7852357,0.124272,0.6156421,-0.2213201
7.615237,-6.855175,0.7970421,0.1219976,0.6186156,-0.2213872
7.628698,-6.231443,0.8083441,0.1197555,0.6216111,-0.2214455
7.642159,-5.692325,0.8191204,0.1175471,0.6246221,-0.2214959
