t,V,m,h,n,phi
0.830974,39.99717,0.8840124,0.3832266,0.4796051,0.08525115
0.842876,40.03791,0.8931065,0.3792973,0.4845171,0.08571753
0.8557975,40.0419,0.9021633,0.375077,0.4897934,0.0862237
0.868719,39.99616,0.91044,0.3709038,0.4950106,0.08672955
0.8816405,39.90302,0.9180005,0.3667771,0.5001677,0.08723468
0.894562,39.77814,0.9249027,0.3626963,0.5052622,0.08773837
0.9094692,39.61243,0.9321184,0.358045,0.5110592,0.08831686
0.9243763,39.41073,0.9386106,0.3534535,0.5167713,0.08889255
0.9392835,39.17095,0.9444513,0.348921,0.5223985,0.08946513
0.9541906,38.90747,0.949704,0.3444467,0.5279393,0.09003393
0.9712206,38.59688,0.9550593,0.3394058,0.5341614,0.09067822
0.9882506,38.2522,0.9598031,0.3344389,0.5402717,0.09131685
1.005281,37.86477,0.9640058,0.3295449,0.5462717,0.09194966
1.02231,37.45774,0.9677278,0.3247228,0.5521596,0.09257569
1.039718,37.04735,0.9710912,0.319867,0.5580605,0.09320761
1.057126,36.60518,0.9740627,0.3150842,0.5638473,0.09383203
1.074534,36.11791,0.9766885,0.3103732,0.5695224,0.09444898
1.091941,35.61664,0.9790072,0.3057331,0.5750839,0.09505736
1.108508,35.15329,0.9809598,0.3013819,0.5802697,0.09562745
1.125075,34.66468,0.9826944,0.2970931,0.585356,0.0961896
1.141642,34.14011,0.9842356,0.2928657,0.5903451,0.09674385
1.158209,33.60489,0.9856032,0.2886989,0.5952356,0.09728935
1.174354,33.09507,0.9867859,0.2846957,0.5999059,0.09781178
1.190499,32.56566,0.9878376,0.2807484,0.6044858,0.09832576
1.206644,32.00827,0.9887726,0.2768564,0.6089773,0.09883136
1.222789,31.44236,0.9896019,0.2730188,0.6133797,0.09932789
1.239081,30.88144,0.9903419,0.2692007,0.6177314,0.09981912
1.255374,30.30412,0.9909956,0.2654366,0.6219957,0.100301
1.271666,29.7024,0.9915722,0.2617257,0.6261745,0.1007737
1.287959,29.094,0.9920786,0.2580673,0.6302674,0.1012365
1.304438,28.48926,0.9925255,0.2544198,0.6343195,0.101694
1.320917,27.87056,0.9929141,0.2508245,0.6382871,0.1021414
1.337396,27.23033,0.9932507,0.2472808,0.6421721,0.1025787
1.353875,26.58505,0.993539,0.2437879,0.6459744,0.1030055
1.370487,25.94555,0.9937843,0.2403177,0.6497233,0.1034244
1.387099,25.2945,0.9939894,0.2368979,0.6533915,0.1038326
1.403711,24.62506,0.9941581,0.2335276,0.6569809,0.1042302
1.420323,23.95204,0.9942925,0.2302063,0.6604913,0.1046166
1.437088,23.28364,0.994395,0.2269033,0.6639543,0.1049947
1.453854,22.60598,0.9944681,0.2236488,0.6673402,0.1053616
1.47062,21.91292,0.9945141,0.2204421,0.6706509,0.1057173
1.487385,21.2176,0.9945341,0.2172827,0.6738865,0.1060613
1.504319,20.52595,0.9945282,0.2141389,0.6770785,0.1063966
1.521253,19.82712,0.994499,0.2110421,0.680197,0.10672
1.538186,19.11565,0.9944481,0.2079915,0.6832438,0.1070318
1.55512,18.40312,0.9943754,0.2049866,0.6862192,0.1073316
1.572203,17.69468,0.9942799,0.202001,0.6891488,0.1076214
1.589285,16.98096,0.994164,0.1990607,0.6920086,0.107899
1.606368,16.25718,0.994029,0.196165,0.6948005,0.1081645
1.62345,15.5334,0.9938741,0.1933134,0.6975249,0.1084178
1.64064,14.81497,0.9936974,0.1904879,0.7001984,0.1086598
1.657829,14.09301,0.9935014,0.187706,0.7028064,0.1088894
1.675019,13.36338,0.9932868,0.1849669,0.7053503,0.1091068
1.692208,12.63465,0.9930524,0.1822703,0.7078307,0.1093116
1.709439,11.9134,0.9927965,0.1796092,0.7102538,0.1095041
1.72667,11.19015,0.9925208,0.1769897,0.7126157,0.1096842
1.743902,10.46144,0.9922256,0.1744112,0.7149178,0.1098519
1.761133,9.734352,0.9919096,0.1718732,0.7171606,0.1100071
1.778306,9.018147,0.9915724,0.1693837,0.7193374,0.1101491
1.795479,8.301262,0.991214,0.1669335,0.7214577,0.1102788
1.812652,7.580926,0.9908343,0.1645222,0.7235228,0.1103963
1.829825,6.86273,0.9904319,0.1621492,0.7255333,0.1105015
1.846784,6.160903,0.9900104,0.1598432,0.7274656,0.1105931
1.863743,5.459479,0.9895657,0.1575738,0.7293467,0.1106728
1.880703,4.756358,0.9890974,0.1553405,0.7311777,0.1107407
1.897662,4.055709,0.9886041,0.1531432,0.7329592,0.1107967
1.914149,3.380808,0.9880987,0.1510411,0.734644,0.1108397
1.930636,2.707123,0.9875683,0.1489722,0.7362838,0.1108716
1.947123,2.033208,0.9870122,0.1469361,0.7378794,0.1108924
1.963609,1.361878,0.986429,0.1449326,0.7394314,0.1109021
1.979123,0.7349638,0.985854,0.1430769,0.7408524,0.1109012
1.994637,0.1097298,0.9852535,0.1412494,0.7422361,0.1108905
2.010151,-0.5146359,0.9846269,0.1394499,0.7435832,0.1108702
2.025665,-1.136578,0.9839729,0.1376783,0.7448941,0.1108402
2.038761,-1.658582,0.9833985,0.1362044,0.7459728,0.1108074
2.051857,-2.179036,0.9828033,0.13475,0.7470265,0.1107677
2.064952,-2.698171,0.982187,0.133315,0.7480555,0.1107213
2.078048,-3.215534,0.9815488,0.1318992,0.7490602,0.1106681
2.094565,-3.864408,0.9807112,0.130141,0.750293,0.1105913
2.111082,-4.510788,0.9798365,0.1284129,0.7514883,0.1105038
2.127599,-5.155554,0.9789239,0.1267148,0.7526466,0.1104058
2.144115,-5.797225,0.9779713,0.1250465,0.7537686,0.1102971
2.162843,-6.518727,0.9768402,0.1231907,0.7549972,0.1101611
2.181571,-7.237136,0.9756542,0.1213726,0.7561807,0.1100116
2.200299,-7.95397,0.9744119,0.1195917,0.75732,0.1098488
2.219027,-8.66662,0.9731099,0.1178481,0.7584157,0.1096727
2.239808,-9.448908,0.9715906,0.1159565,0.7595811,0.1094616
2.260589,-10.2276,0.9699923,0.11411,0.760695,0.1092343
2.28137,-11.0049,0.968313,0.112308,0.7617585,0.1089911
2.302151,-11.7769,0.9665469,0.1105504,0.7627723,0.1087319
2.325009,-12.61506,0.9644969,0.1086683,0.7638306,0.1084281
2.347866,-13.44918,0.9623342,0.1068391,0.7648313,0.1081054
2.370723,-14.28207,0.9600553,0.1050621,0.7657759,0.1077639
2.39358,-15.10857,0.9576517,0.1033374,0.766665,0.1074035
2.418763,-16.00578,0.9548482,0.1014975,0.7675811,0.1069846
2.443945,-16.89847,0.9518814,0.09972,0.7684329,0.1065433
2.469128,-17.78996,0.9487464,0.09800412,0.7692222,0.1060798
2.49431,-18.674,0.9454301,0.09634984,0.7699495,0.1055942
2.52242,-19.64555,0.941498,0.09457593,0.7706893,0.1050258
2.55053,-20.61194,0.9373216,0.09287742,0.7713557,0.1044304
2.57864,-21.57654,0.9328921,0.09125345,0.7719507,0.1038083
2.60675,-22.53294,0.9281903,0.08970393,0.7724751,0.1031594
2.639385,-23.62847,0.922368,0.08799798,0.7729968,0.1023725
2.672019,-24.71718,0.9161444,0.08639036,0.7734281,0.1015503
2.704654,-25.80044,0.9094998,0.08488002,0.7737709,0.100693
2.737288,-26.87621,0.9024086,0.08346622,0.7740271,0.09980084
2.771337,-27.99642,0.894518,0.08209245,0.7742043,0.09883321
2.805386,-29.10738,0.8860848,0.08082181,0.7742909,0.0978279
2.839435,-30.20231,0.8770685,0.07965392,0.7742875,0.09678475
2.873484,-31.29726,0.8674647,0.07858616,0.7741975,0.09570454
2.907533,-32.41509,0.8572854,0.07761514,0.7740244,0.09458835
2.941582,-33.52151,0.8464318,0.07674343,0.7737659,0.09343461
2.975631,-34.60183,0.8348374,0.0759717,0.7734214,0.09224255
3.00968,-35.69163,0.8225381,0.07529534,0.7729954,0.09101366
3.041308,-36.74177,0.8105157,0.07474867,0.7725303,0.08984037
3.072935,-37.78587,0.797791,0.07428461,0.7719943,0.08863427
3.104562,-38.8128,0.7843026,0.07390392,0.7713867,0.08739457
3.13619,-39.85166,0.7700901,0.07360301,0.7707105,0.08612236
3.167098,-40.90319,0.7555375,0.07338296,0.7699863,0.08484852
3.198007,-41.95561,0.7402079,0.07323974,0.7691959,0.08354251
3.228916,-42.99979,0.7240466,0.07317424,0.7683383,0.08220354
3.259824,-44.05703,0.7070938,0.07318391,0.7674159,0.08083231
3.292141,-45.19858,0.6885764,0.07327169,0.7663848,0.07936492
3.324458,-46.34204,0.6691238,0.07344289,0.7652819,0.077861
3.356775,-47.47415,0.648688,0.07369896,0.7641064,0.07631963
3.389092,-48.61573,0.6273586,0.07403716,0.7628613,0.0747418
3.422707,-49.83457,0.6043466,0.07447293,0.7614958,0.07306311
3.456322,-51.04144,0.5803875,0.0749993,0.7600555,0.07134409
3.489937,-52.21598,0.5554933,0.07561795,0.7585402,0.0695842
3.523552,-53.37634,0.5298754,0.07632484,0.7569551,0.06778536
3.558132,-54.57259,0.5030298,0.07713917,0.7552575,0.06589666
3.592712,-55.7192,0.4756834,0.07804639,0.7534906,0.06396797
3.627292,-56.79058,0.4479813,0.07904648,0.751657,0.062
3.661871,-57.80131,0.4202891,0.08013202,0.7497646,0.05999638
3.697735,-58.80142,0.3919961,0.08133873,0.747749,0.05788508
3.733599,-59.703,0.3642472,0.08262886,0.7456812,0.0557403
3.769462,-60.48559,0.3372621,0.08399814,0.7435663,0.05356443
3.805326,-61.16987,0.3114209,0.08543392,0.7414146,0.05136271
3.843074,-61.80998,0.2858339,0.08700195,0.7391215,0.04902329
3.880822,-62.33462,0.2619149,0.08862554,0.736802,0.04666267
3.91857,-62.7379,0.2397326,0.09029727,0.7344617,0.04428379
3.956318,-63.05108,0.2194505,0.09200239,0.7321107,0.04189199
3.996704,-63.32207,0.1999611,0.09384767,0.7295937,0.03932439
4.037089,-63.50733,0.1825473,0.09571251,0.7270762,0.03674852
4.077475,-63.60955,0.1670607,0.09759091,0.7245618,0.03416646
4.11786,-63.65858,0.1534425,0.09947134,0.7220578,0.03158216
4.161301,-63.68143,0.1407697,0.1014852,0.7193827,0.02880357
4.204743,-63.65994,0.1298496,0.1034902,0.716726,0.0260261
4.248184,-63.597,0.1204643,0.1054835,0.7140895,0.02325073
4.291625,-63.51088,0.1124725,0.1074587,0.7114771,0.02047965
4.34184,-63.40146,0.1047876,0.1097125,0.7084914,0.0172841
4.392055,-63.27073,0.09847958,0.1119368,0.7055408,0.01409613
4.44227,-63.11916,0.09332754,0.1141306,0.7026259,0.0109161
4.492485,-62.95862,0.08918221,0.1162901,0.699749,0.007745365
4.554039,-62.76302,0.08528253,0.1188859,0.6962772,0.003872951
4.615593,-62.55664,0.08241595,0.1214287,0.6928633,1.523313e-05
4.677146,-62.33744,0.0803789,0.123919,0.6895067,-0.003827866
4.7387,-62.11561,0.0790449,0.1263538,0.6862094,-0.007655184
4.814709,-61.85135,0.07822241,0.1292797,0.6822224,-0.01235799
4.890717,-61.57951,0.07807169,0.1321227,0.6783243,-0.01703693
4.966726,-61.29426,0.0784261,0.1348852,0.6745133,-0.02169265
5.042734,-61.01033,0.07922928,0.1375631,0.6707923,-0.02632349
5.122126,-60.72922,0.08051139,0.1402657,0.6670043,-0.0311323
5.201517,-60.4423,0.08208103,0.1428797,0.6633115,-0.03591484
5.280909,-60.14345,0.08385226,0.1454079,0.6597114,-0.0406719
5.3603,-59.84716,0.08584808,0.1478462,0.6562069,-0.04540188
5.43795,-59.57134,0.08804024,0.1501406,0.6528741,-0.0500006
5.515599,-59.29208,0.09035997,0.1523525,0.6496297,-0.05457427
5.593249,-59.00541,0.09276663,0.1544838,0.6464719,-0.05912349
5.670898,-58.72083,0.09529499,0.156532,0.6434025,-0.06364723
5.751722,-58.43582,0.09809211,0.158573,0.6403033,-0.06832779
5.832545,-58.14868,0.1009727,0.1605269,0.6372968,-0.07298152
5.913369,-57.85552,0.1039056,0.1623961,0.6343811,-0.07760906
5.994192,-57.56479,0.1069334,0.1641779,0.6315577,-0.08220947
6.080169,-57.26735,0.1103073,0.1659748,0.6286573,-0.0870724
6.166146,-56.96771,0.1137477,0.1676764,0.6258578,-0.09190556
6.252123,-56.66098,0.1172204,0.1692856,0.6231566,-0.09670976
6.3381,-56.35718,0.1207858,0.170799,0.6205557,-0.1014839
6.427236,-56.05587,0.1246455,0.1722635,0.6179673,-0.1064004
6.516373,-55.75151,0.1285619,0.1736291,0.6154825,-0.1112856
6.60551,-55.43827,0.1324964,0.1748991,0.6130983,-0.1161405
6.694647,-55.12793,0.136527,0.1760692,0.6108173,-0.1209636
6.785436,-54.82682,0.1408125,0.1771538,0.6086032,-0.1258419
6.876226,-54.52124,0.1451512,0.1781392,0.6064917,-0.1306883
6.967015,-54.20451,0.1495007,0.1790287,0.6044796,-0.1355039
7.057805,-53.89009,0.1539555,0.179817,0.6025704,-0.1402867
7.149539,-53.58847,0.1586612,0.1805051,0.6007498,-0.1450844
7.241274,-53.28022,0.1634234,0.1810944,0.5990296,-0.1498498
7.333008,-52.95743,0.1681945,0.1815886,0.5974064,-0.154584
7.424743,-52.63594,0.1730894,0.1819807,0.5958851,-0.1592846
7.516603,-52.33151,0.1782327,0.182264,0.5944689,-0.163956
7.608464,-52.0173,0.183443,0.1824496,0.5931502,-0.1685947
7.700324,-51.68364,0.1886662,0.1825413,0.5919255,-0.1732019
7.792185,-51.34984,0.1940438,0.1825302,0.5908015,-0.1777746
7.883141,-51.03859,0.1996625,0.1824089,0.5897943,-0.1822657
7.974098,-50.71327,0.2053683,0.1821912,0.5888815,-0.1867239
8.065055,-50.36201,0.2111007,0.1818814,0.5880596,-0.1911501
8.156011,-50.00847,0.2170331,0.1814676,0.5873372,-0.1955409
8.245135,-49.68323,0.2232097,0.1809499,0.5867349,-0.1998053
8.334259,-49.33825,0.2295078,0.1803366,0.5862246,-0.2040362
8.423382,-48.95892,0.2358612,0.1796318,0.5858029,-0.2082344
8.512506,-48.57412,0.2424804,0.1788207,0.5854814,-0.2123954
8.599106,-48.22318,0.2493693,0.1779159,0.5852765,-0.2163989
8.685705,-47.84485,0.2564348,0.1769142,0.5851635,-0.2203675
8.772305,-47.42097,0.2636066,0.1758193,0.5851396,-0.2243019
8.858905,-46.9868,0.2711395,0.1746124,0.5852198,-0.2281965
8.942462,-46.59229,0.2789931,0.173323,0.5854107,-0.2319113
9.02602,-46.15965,0.2871086,0.1719316,0.5856975,-0.2355888
9.109577,-45.66595,0.2954137,0.1704414,0.586078,-0.239229
9.193134,-45.15458,0.3042188,0.1688283,0.586572,-0.2428252
9.271051,-44.6996,0.3131488,0.1671921,0.5871525,-0.2461328
9.348967,-44.19589,0.3224557,0.1654489,0.5878333,-0.2494007
9.426883,-43.61885,0.3320849,0.1636004,0.5886143,-0.2526285
9.504799,-43.01323,0.342358,0.1616206,0.5895176,-0.2558087
9.576072,-42.4695,0.3525762,0.1596734,0.5904695,-0.2586698
9.647345,-41.86897,0.363316,0.1576127,0.5915297,-0.2614883
9.718618,-41.18963,0.374555,0.1554377,0.5927009,-0.2642628
9.789891,-40.46903,0.3865693,0.1531255,0.5940045,-0.2669862
9.856228,-39.79109,0.3986705,0.1508314,0.5953551,-0.269469
9.922565,-39.04821,0.4114646,0.1484125,0.5968313,-0.2719031
9.988901,-38.2217,0.4249472,0.145867,0.5984382,-0.2742865
10.05524,-37.34375,0.4393369,0.1431775,0.6001961,-0.2766124
10.11832,-36.4879,0.4540331,0.1404731,0.6020254,-0.2787648
10.1814,-35.56383,0.4695577,0.1376365,0.604005,-0.2808598
10.24447,-34.55955,0.4858864,0.13467,0.6061406,-0.282895
10.30755,-33.50811,0.5031451,0.1315664,0.6084491,-0.2848645
10.36865,-32.47037,0.520807,0.1284288,0.6108625,-0.286705
10.42974,-31.38829,0.5392236,0.1251777,0.6134468,-0.2884796
10.49084,-30.26853,0.5582954,0.1218253,0.6162035,-0.2901868
10.55193,-29.14293,0.5779547,0.1183829,0.6191363,-0.2918246
10.60239,-28.22401,0.5945253,0.1154848,0.6216887,-0.2931248
10.65285,-27.32745,0.6112674,0.1125507,0.6243535,-0.2943784
10.7033,-26.47528,0.6280732,0.1095924,0.6271252,-0.2955864
10.75376,-25.67073,0.644763,0.1066259,0.6299911,-0.2967517
10.80422,-24.90233,0.6611113,0.1036691,0.6329327,-0.2978791
10.85467,-24.22949,0.6770741,0.1007304,0.6359455,-0.2989695
10.90513,-23.6907,0.692558,0.09782037,0.6390183,-0.3000254
10.95559,-23.2485,0.7072913,0.09495804,0.6421214,-0.3010554
10.99627,-22.93679,0.7184517,0.09269702,0.6446247,-0.3018727
11.03695,-22.71438,0.7290157,0.09047812,0.647128,-0.3026788
11.07762,-22.59429,0.7389529,0.08830527,0.6496229,-0.3034761
11.1183,-22.55309,0.748161,0.08618579,0.6520936,-0.3042694
11.15467,-22.56523,0.7557065,0.08434111,0.6542699,-0.3049794
11.19105,-22.646,0.7626345,0.08254409,0.6564129,-0.3056907
11.22742,-22.79904,0.7689407,0.08079643,0.6585169,-0.3064053
11.26379,-23.01091,0.7745884,0.07910137,0.6605733,-0.3071262
11.30114,-23.27535,0.7796689,0.07741865,0.6626268,-0.3078759
11.33849,-23.60037,0.7840534,0.07579437,0.664619,-0.3086363
11.37583,-23.98786,0.7877524,0.07422935,0.6665458,-0.3094091
11.41318,-24.42375,0.7907433,0.07272598,0.6684005,-0.3101969
11.45257,-24.92095,0.7931085,0.07120959,0.6702717,-0.3110465
11.49196,-25.46831,0.7947049,0.06976336,0.672055,-0.3119164
11.53135,-26.0666,0.7955494,0.06838756,0.6737479,-0.3128079
11.57074,-26.70166,0.7956237,0.06708398,0.6753456,-0.3137232
11.61364,-27.42128,0.7948113,0.06574787,0.6769732,-0.3147497
11.65655,-28.17973,0.7931084,0.06449799,0.6784838,-0.3158074
11.69946,-28.97613,0.7905292,0.06333422,0.6798765,-0.3168975
11.74236,-29.79885,0.7870574,0.06225764,0.6811487,-0.3180218
11.79335,-30.80426,0.7817709,0.06109183,0.6825028,-0.3194038
11.84434,-31.8374,0.7752283,0.06004886,0.6836861,-0.3208372
11.89532,-32.88934,0.7674147,0.0591289,0.6846983,-0.3223234
11.94631,-33.96365,0.7583476,0.05833046,0.6855416,-0.3238632
11.9914,-34.94077,0.7493168,0.05772367,0.6861501,-0.3252695
12.03648,-35.92479,0.7392746,0.05721176,0.6866277,-0.3267195
12.08157,-36.90547,0.7281849,0.05679546,0.6869743,-0.3282141
12.12666,-37.89865,0.7161024,0.05647194,0.6871945,-0.3297529
12.17174,-38.92226,0.7030959,0.05623807,0.6872933,-0.3313347
12.21683,-39.94576,0.6890537,0.05609752,0.6872671,-0.3329621
12.26192,-40.95687,0.6739329,0.05605149,0.6871155,-0.3346361
12.30701,-41.97648,0.6578304,0.05609646,0.6868444,-0.3363554
12.35319,-43.05148,0.6404372,0.05623299,0.6864494,-0.338162
12.39937,-44.11886,0.6220011,0.05646613,0.6859312,-0.3400173
12.44555,-45.16313,0.6024995,0.05679743,0.6852901,-0.3419223
12.49173,-46.20587,0.5821021,0.05722251,0.6845336,-0.343875
12.53862,-47.28287,0.5606741,0.05774532,0.6836557,-0.3459038
12.5855,-48.33558,0.5384299,0.0583652,0.6826639,-0.3479817
12.63238,-49.34577,0.5154232,0.05908292,0.6815606,-0.3501087
12.67926,-50.32948,0.4919204,0.05989265,0.6803553,-0.3522819
12.72811,-51.34171,0.4672229,0.06082704,0.679002,-0.3545912
12.77695,-52.29595,0.442321,0.06185731,0.6775496,-0.3569476
12.82579,-53.17154,0.4173744,0.06298148,0.6760037,-0.3593495
12.87463,-53.98296,0.3927567,0.06418958,0.6743775,-0.3617917
12.92619,-54.78644,0.3675439,0.06554362,0.6725889,-0.3644077
12.97775,-55.49438,0.3431818,0.06697772,0.6707302,-0.3670614
13.02931,-56.09177,0.3198358,0.06848544,0.6688101,-0.3697495
13.08087,-56.6005,0.2978421,0.07005155,0.6668445,-0.3724651
13.13561,-57.06993,0.2762896,0.07176084,0.6647249,-0.3753709
13.19036,-57.43857,0.2564944,0.07351452,0.6625758,-0.3782983
13.2451,-57.70312,0.2384427,0.07530412,0.6604055,-0.3812433
13.29984,-57.89279,0.222256,0.0771136,0.6582283,-0.3841996
13.35668,-58.0397,0.2074837,0.07899756,0.6559746,-0.3872742
13.41351,-58.12039,0.1945255,0.08088504,0.6537289,-0.3903535
13.47034,-58.13816,0.1832189,0.0827701,0.6514962,-0.3934353
13.52717,-58.11452,0.173503,0.08464236,0.6492853,-0.3965153
13.58905,-58.06291,0.1646324,0.0866563,0.6469113,-0.399863
13.65093,-57.9759,0.1572597,0.08864426,0.6445718,-0.4032044
13.71281,-57.85648,0.1511845,0.09060314,0.6422692,-0.4065382
13.77469,-57.718,0.1462896,0.09252699,0.6400084,-0.4098621
13.84679,-57.54644,0.1419218,0.09471836,0.637432,-0.4137202
13.91889,-57.3574,0.1387238,0.09685668,0.6349165,-0.4175625
13.99099,-57.1522,0.1364984,0.09894081,0.6324626,-0.4213885
14.06309,-56.93954,0.135125,0.1009672,0.6300731,-0.4251968
14.15228,-56.67622,0.1344496,0.1033902,0.6272096,-0.4298817
14.24147,-56.40476,0.1346519,0.1057235,0.6244451,-0.4345387
14.33066,-56.12423,0.1355482,0.1079677,0.6217785,-0.4391678
14.41985,-55.84263,0.1370458,0.1101202,0.6192118,-0.4437678
14.52802,-55.51266,0.1395942,0.1126036,0.6162359,-0.4493062
14.6362,-55.17653,0.1426743,0.1149557,0.6134021,-0.4548027
14.74437,-54.82632,0.1461133,0.117181,0.6107056,-0.4602587
14.85255,-54.48102,0.1499532,0.1192734,0.608151,-0.4656716
14.95754,-54.17095,0.1541441,0.1211706,0.6058126,-0.4708818
15.06254,-53.85199,0.158507,0.1229499,0.6035996,-0.4760536
15.16753,-53.51151,0.1629162,0.1246177,0.6015055,-0.4811891
15.27253,-53.17774,0.1675475,0.1261641,0.5995386,-0.4862845
15.36639,-52.90572,0.1720082,0.1274367,0.5978939,-0.4908029
15.46024,-52.6257,0.1765255,0.128619,0.5963435,-0.4952914
15.5541,-52.32932,0.1810321,0.1297152,0.5948832,-0.4997509
15.64796,-52.03613,0.1856635,0.1307182,0.5935189,-0.5041792
15.73896,-51.77113,0.1903865,0.1315962,0.5922927,-0.5084405
15.82996,-51.49945,0.1951542,0.1323915,0.5911514,-0.5126736
15.92095,-51.21403,0.1999168,0.1331075,0.5900915,-0.5168794
16.01195,-50.93035,0.2047857,0.1337386,0.5891179,-0.5210559
16.10609,-50.65533,0.2100538,0.1342962,0.5882067,-0.5253435
16.20023,-50.37146,0.2153667,0.1347681,0.5873824,-0.5296008
16.29437,-50.06894,0.2206612,0.1351583,0.5866409,-0.5338291
16.3885,-49.76827,0.2260853,0.1354592,0.585989,-0.5380255
16.48335,-49.48939,0.2318384,0.1356641,0.5854302,-0.5422181
16.57819,-49.19704,0.2376318,0.1357847,0.5849559,-0.5463799
16.67303,-48.87753,0.2433819,0.1358264,0.5845612,-0.5505121
16.76787,-48.5602,0.2492951,0.1357782,0.5842561,-0.554611
16.85975,-48.2831,0.2553737,0.1356352,0.5840558,-0.5585463
16.95163,-47.98819,0.2614924,0.1354152,0.5839326,-0.5624519
17.04351,-47.65943,0.2675584,0.1351241,0.5838814,-0.5663292
17.13539,-47.33242,0.273813,0.1347485,0.5839145,-0.5701736
17.22355,-47.05239,0.2802051,0.1342966,0.5840367,-0.5738275
17.31171,-46.75159,0.2866491,0.1337748,0.5842297,-0.5774529
17.39988,-46.41309,0.2930525,0.1331887,0.5844884,-0.5810509
17.48804,-46.07539,0.2996659,0.1325241,0.5848264,-0.5846168
17.57328,-45.78421,0.3064796,0.1317943,0.5852405,-0.5880298
17.65852,-45.4698,0.3133649,0.1309992,0.585722,-0.5914142
17.74376,-45.11429,0.3202287,0.1301444,0.5862661,-0.5947714
17.82901,-44.75899,0.3273269,0.1292153,0.586887,-0.5980963
17.90998,-44.45635,0.3344964,0.1282519,0.5875599,-0.6012208
17.99096,-44.13022,0.3417575,0.1272291,0.588296,-0.6043174
18.07194,-43.7642,0.3490274,0.1261523,0.5890912,-0.6073873
18.15291,-43.39755,0.3565354,0.1250083,0.5899586,-0.6104258
18.23021,-43.07908,0.3641063,0.1238432,0.5908649,-0.6132934
18.30752,-42.73905,0.3717864,0.1226242,0.5918318,-0.6161335
18.38482,-42.36361,0.3795048,0.1213559,0.5928555,-0.618947
18.46212,-41.98773,0.3874489,0.1200281,0.5939474,-0.6217299
18.53736,-41.65079,0.3955463,0.1186705,0.5950846,-0.6244058
18.61259,-41.2956,0.403754,0.1172642,0.5962811,-0.6270538
18.68782,-40.91045,0.4120042,0.1158139,0.5975332,-0.6296746
18.76306,-40.52783,0.4204478,0.114312,0.5988501,-0.6322652
18.83741,-40.1799,0.4291003,0.1127715,0.6002223,-0.6347932
18.91176,-39.81954,0.4378246,0.1111901,0.6016509,-0.637293
18.98611,-39.43715,0.4465459,0.1095737,0.6031314,-0.6397658
19.06047,-39.06461,0.4553807,0.1079176,0.6046703,-0.6422092
19.13461,-38.72953,0.4643842,0.1062242,0.6062676,-0.6446149
19.20876,-38.39303,0.4733522,0.1045041,0.6079126,-0.646994
19.2829,-38.04875,0.4821984,0.102765,0.6095987,-0.6493482
19.35705,-37.72703,0.4909937,0.1010057,0.6113288,-0.6516764
19.43245,-37.44645,0.4999121,0.09919779,0.6131327,-0.6540171
