t,V,m,h,n,phi
0.8341325,-28.1821,0.8922402,0.06653248,0.7747633,0.08226965
0.8478024,-30.35708,0.8740425,0.06462668,0.7748102,0.0818583
0.8614723,-32.46899,0.8535488,0.06306672,0.774505,0.08141764
0.8751422,-34.54263,0.830644,0.06183936,0.7738667,0.08094843
0.8888121,-36.57421,0.8052459,0.06093133,0.7729123,0.08045132
0.9024821,-38.57649,0.7772041,0.0603325,0.771654,0.07992666
0.916152,-40.57388,0.7464096,0.0600339,0.7701029,0.0793747
0.9298219,-42.53751,0.7128705,0.06002643,0.7682703,0.0787958
0.9435907,-44.46379,0.6765332,0.06030036,0.7661552,0.07818621
0.9573595,-46.35584,0.6377066,0.06085035,0.7637807,0.07755038
0.9711284,-48.20684,0.5965395,0.06167311,0.7611555,0.07688854
0.9848972,-50.02336,0.5535353,0.06276041,0.7582945,0.07620148
0.9986661,-51.81227,0.5092817,0.06410628,0.7552119,0.07548997
1.012435,-53.53602,0.4642311,0.06571191,0.7519166,0.07475435
1.026204,-55.16139,0.4190995,0.06757201,0.7484244,0.07399563
1.039973,-56.67764,0.3748028,0.06967571,0.7447554,0.07321532
1.058058,-58.47293,0.3194314,0.07278781,0.7397031,0.07216042
1.076143,-60.0394,0.2687359,0.07626245,0.7344306,0.07107531
1.094229,-61.3928,0.2238992,0.08005779,0.7289853,0.06996423
1.112314,-62.51835,0.185518,0.08413326,0.7234085,0.06883101
1.126868,-63.23916,0.1594745,0.0875819,0.718855,0.06790588
1.141421,-63.83712,0.137473,0.09114833,0.7142645,0.06697125
1.155975,-64.3443,0.1190715,0.09481047,0.7096514,0.06602861
1.170529,-64.74858,0.1039665,0.09854916,0.7050315,0.06507952
1.185082,-65.05984,0.09176838,0.1023443,0.7004193,0.06412541
1.199636,-65.28249,0.0820096,0.106172,0.6958261,0.06316764
1.214189,-65.40756,0.07434687,0.1100118,0.6912634,0.06220745
1.228743,-65.48545,0.06840059,0.1138473,0.6867407,0.06124589
1.241779,-65.53865,0.06418813,0.1172726,0.6827269,0.06038382
1.254816,-65.56872,0.06087001,0.1206833,0.6787506,0.05952131
1.267852,-65.58954,0.05832587,0.1240733,0.6748146,0.05865871
1.280889,-65.58466,0.0563527,0.1274412,0.6709199,0.05779617
1.292303,-65.54371,0.05497241,0.1303692,0.6675455,0.0570412
1.303717,-65.48784,0.05392926,0.1332705,0.6642078,0.05628687
1.315131,-65.4234,0.05318729,0.1361417,0.6609085,0.05553338
1.326545,-65.33909,0.05268719,0.1389813,0.6576485,0.05478085
1.338724,-65.22958,0.05236727,0.1419736,0.654215,0.05397916
1.350902,-65.11204,0.05226363,0.1449236,0.6508294,0.05317896
1.363081,-64.98649,0.05234871,0.1478306,0.6474919,0.05238032
1.375259,-64.8683,0.05257362,0.1506948,0.6442024,0.05158325
1.387697,-64.73323,0.05289954,0.1535759,0.6408926,0.0507709
1.400134,-64.57838,0.0533494,0.1564085,0.6376344,0.04996045
1.412571,-64.43242,0.05392808,0.1591904,0.6344287,0.04915203
1.425008,-64.29298,0.0545869,0.1619246,0.6312744,0.04834553
1.43706,-64.14306,0.05527229,0.1645296,0.6282663,0.04756581
1.449112,-63.99317,0.05601718,0.1670891,0.6253065,0.04678797
1.461164,-63.85264,0.05680736,0.1696041,0.6223941,0.04601196
1.473216,-63.70446,0.05763828,0.1720745,0.6195291,0.0452378
1.490667,-63.47029,0.05895849,0.1755688,0.6154668,0.04412041
1.508117,-63.23746,0.06036428,0.1789651,0.6115059,0.04300727
1.525568,-62.99884,0.06180448,0.1822644,0.6076448,0.04189838
1.543018,-62.74972,0.06333377,0.1854647,0.6038852,0.04079391
1.558005,-62.52236,0.06475898,0.1881311,0.6007395,0.03984916
1.572992,-62.30105,0.06625455,0.1907223,0.5976695,0.03890788
1.587978,-62.09823,0.06780626,0.1932405,0.5946734,0.03796996
1.602965,-61.89849,0.06938104,0.1956891,0.5917488,0.03703523
1.615275,-61.72014,0.07069514,0.1976479,0.5894,0.03626989
1.627584,-61.54395,0.0720382,0.1995588,0.5870999,0.0355068
1.639894,-61.37395,0.07339913,0.2014224,0.5848477,0.03474592
1.652203,-61.19283,0.07479045,0.2032382,0.5826436,0.03398731
1.664513,-60.99054,0.07624076,0.2050036,0.5804893,0.03323113
1.676822,-60.79145,0.07775412,0.2067168,0.5783861,0.03247751
1.689132,-60.6048,0.07931672,0.2083785,0.5763331,0.03172642
1.701442,-60.42777,0.0809052,0.2099918,0.5743281,0.03097769
1.71791,-60.19723,0.08303725,0.2120789,0.5717173,0.02997945
1.734378,-59.94449,0.08522631,0.2140804,0.569191,0.02898539
1.750846,-59.65645,0.08752613,0.2159911,0.5667525,0.02799588
1.767314,-59.36773,0.0899611,0.2178061,0.5644051,0.02701122
1.785399,-59.05291,0.09280299,0.2196886,0.561932,0.02593551
1.803485,-58.74357,0.09575274,0.2214577,0.5595661,0.0248656
1.821571,-58.47545,0.0987281,0.2231179,0.5573035,0.02380128
1.839656,-58.22852,0.1016922,0.2246799,0.5551359,0.02274191
1.855245,-58.01845,0.1042253,0.2259528,0.5533395,0.02183242
1.870835,-57.80431,0.1067577,0.2271573,0.5516096,0.02092637
1.886424,-57.56744,0.1093308,0.2282929,0.5499461,0.02002383
1.902013,-57.31819,0.1119779,0.2293531,0.5483536,0.01912517
1.917727,-57.08889,0.1146967,0.2303433,0.5468212,0.01822334
1.933442,-56.84853,0.1174815,0.2312585,0.5453591,0.0173254
1.949156,-56.57493,0.1203837,0.2320954,0.543969,0.01643154
1.964871,-56.30807,0.1234073,0.2328502,0.5426536,0.01554199
1.980554,-56.07552,0.1264914,0.233524,0.541413,0.0146584
1.996237,-55.82011,0.1296382,0.2341213,0.540242,0.01377883
2.01192,-55.54023,0.1328774,0.2346391,0.5391424,0.01290347
2.027603,-55.28444,0.1362193,0.2350761,0.5381149,0.0120324
2.047745,-54.96886,0.1406465,0.235525,0.5368957,0.01091966
2.067886,-54.67699,0.1450659,0.2358589,0.5357803,0.009813085
2.088028,-54.45614,0.1493536,0.2360875,0.5347607,0.00871221
2.108169,-54.21154,0.1535196,0.2362217,0.5338283,0.007616445
2.125119,-53.96599,0.1570607,0.2362569,0.5331141,0.006698523
2.142069,-53.73687,0.1606579,0.2362159,0.5324677,0.005784771
2.159019,-53.49031,0.1642947,0.236101,0.5318871,0.00487509
2.175968,-53.22153,0.168042,0.2359053,0.5313771,0.003969858
2.20089,-52.88599,0.1738701,0.2354634,0.5307595,0.002647244
2.225811,-52.53653,0.1797518,0.2348656,0.5302795,0.001333651
2.250732,-52.07921,0.1856694,0.2341081,0.5299401,2.961298e-05
2.275653,-51.59316,0.1921562,0.2331405,0.5297753,-0.001262765
2.29158,-51.31967,0.1966943,0.2323974,0.5297707,-0.002082065
2.307507,-51.03617,0.2013744,0.2315757,0.5298321,-0.002896758
2.323433,-50.74047,0.2062699,0.2306745,0.5299608,-0.003706686
2.33936,-50.45483,0.2113038,0.2296908,0.5301574,-0.004511866
2.355287,-50.18664,0.2164025,0.2286256,0.53042,-0.005312451
2.371213,-49.91165,0.2215622,0.2274872,0.5307438,-0.0061086
2.38714,-49.62623,0.2267673,0.2262766,0.5311282,-0.00690029
2.403067,-49.33104,0.2320954,0.224988,0.5315771,-0.007687257
2.42102,-48.99465,0.2383637,0.2234343,0.5321658,-0.008568336
2.438973,-48.64033,0.2448305,0.2217775,0.5328397,-0.009443037
2.456927,-48.26334,0.2514686,0.2200174,0.5335993,-0.01031123
2.47488,-47.88997,0.2583686,0.218147,0.5344496,-0.01117258
2.493549,-47.48261,0.2659001,0.2160802,0.5354334,-0.01206079
2.512219,-47.05475,0.2737574,0.2138886,0.5365201,-0.0129411
2.530888,-46.63774,0.2819518,0.2115683,0.5377131,-0.01381322
2.549558,-46.19311,0.2904913,0.2091202,0.5390127,-0.01467702
2.570947,-45.6269,0.30077,0.2061515,0.5406388,-0.01565594
2.592337,-45.04994,0.3117093,0.2029928,0.542424,-0.01662247
2.613726,-44.44476,0.3233935,0.1996348,0.5443776,-0.01757589
2.635115,-43.76711,0.3358791,0.1960673,0.5465101,-0.01851536
2.660782,-42.87924,0.3523505,0.1914684,0.5493417,-0.0196219
2.686449,-41.93544,0.3702562,0.186526,0.5524759,-0.02070487
2.712115,-40.88025,0.3894479,0.18124,0.5559247,-0.02176295
2.737782,-39.6745,0.4106848,0.1755449,0.5597542,-0.02279201
2.754402,-38.8223,0.425933,0.1716034,0.5624742,-0.02344054
2.771023,-37.90792,0.4422654,0.1674644,0.5653915,-0.02407426
2.787643,-36.91509,0.4597393,0.1631226,0.5685209,-0.02469209
2.804263,-35.86288,0.4784133,0.1585741,0.5718784,-0.02529287
2.820883,-34.75352,0.4984225,0.1538148,0.5754856,-0.02587517
2.837504,-33.56792,0.5195735,0.1488603,0.5793446,-0.02643841
2.854124,-32.30923,0.5416866,0.1437284,0.5834607,-0.02698183
2.870744,-30.96679,0.5649205,0.1384253,0.5878612,-0.02750363
2.88739,-29.5853,0.5893514,0.1329583,0.5925743,-0.028003
2.904036,-28.15472,0.614588,0.1273763,0.5975881,-0.02847873
2.920682,-26.65697,0.6403903,0.121718,0.6029026,-0.02893015
2.937328,-25.19605,0.6664347,0.1160266,0.6085099,-0.02935699
2.955151,-23.72834,0.6939637,0.1099612,0.6148006,-0.02978791
2.972973,-22.37285,0.72058,0.1039888,0.6213413,-0.03019353
2.990796,-21.22111,0.7458101,0.09816365,0.6280765,-0.03057606
3.008618,-20.28983,0.768984,0.09254397,0.6349176,-0.0309397
3.025052,-19.63129,0.7880266,0.08758638,0.6412358,-0.0312625
3.041485,-19.25615,0.8047389,0.08286378,0.6474985,-0.03157678
3.057919,-19.19356,0.8189676,0.07839618,0.6536304,-0.03188695
3.074352,-19.38722,0.8305121,0.07420295,0.659551,-0.03219799
3.089205,-19.74894,0.8385734,0.07065854,0.6646639,-0.03248366
3.104059,-20.32239,0.8445182,0.06734699,0.6695168,-0.03277625
3.118912,-21.09049,0.84839,0.06427082,0.6740739,-0.03307863
3.133765,-22.0185,0.8501691,0.06143363,0.6783036,-0.03339354
3.151216,-23.29451,0.8496294,0.05840606,0.6828256,-0.03378259
3.168667,-24.75507,0.8462174,0.05571081,0.6868356,-0.03419555
3.186118,-26.34619,0.8398582,0.05334952,0.6903128,-0.03463541
3.203569,-28.01488,0.8306225,0.05131645,0.6932587,-0.03510374
3.223549,-30.02349,0.8165915,0.04938194,0.6959934,-0.03567613
3.24353,-32.08441,0.798662,0.04786468,0.698053,-0.03628903
3.26351,-34.12813,0.7767652,0.0467561,0.6994582,-0.03694333
3.283491,-36.18205,0.751023,0.04604014,0.7002454,-0.03763866
3.30379,-38.28685,0.7211984,0.04569763,0.7004513,-0.03838638
3.324088,-40.37561,0.6873373,0.04574443,0.7000737,-0.03917665
3.344387,-42.45835,0.6493525,0.04617879,0.6991353,-0.0400097
3.364686,-44.50678,0.6078762,0.04698897,0.6976732,-0.04088457
3.384245,-46.42833,0.5654885,0.04811045,0.6958099,-0.0417655
3.403804,-48.24576,0.5211236,0.04956329,0.6935301,-0.04268277
3.423363,-49.92998,0.4755251,0.05133931,0.6908679,-0.04363489
3.442922,-51.55194,0.4299127,0.05342043,0.6878676,-0.04461937
3.462161,-53.13142,0.3859695,0.05575755,0.6846175,-0.04561774
3.481401,-54.55616,0.3435213,0.05838029,0.6810939,-0.04664473
3.500641,-55.77787,0.3035461,0.06126504,0.6773393,-0.04769741
3.51988,-56.86042,0.2669926,0.06437871,0.6734005,-0.04877225
3.540989,-57.95002,0.2315192,0.06802587,0.6689123,-0.04997358
3.562098,-58.84553,0.2007154,0.07189034,0.6642795,-0.05119555
3.583207,-59.53758,0.1744766,0.07593196,0.6595433,-0.05243465
3.604317,-60.08874,0.1528842,0.08010241,0.6547519,-0.05368675
3.622442,-60.49111,0.1378975,0.08375734,0.6506227,-0.05476981
3.640567,-60.83349,0.1254347,0.08746762,0.6464842,-0.05585949
3.658693,-61.1235,0.115039,0.09121642,0.6423475,-0.05695464
3.676818,-61.32383,0.1065781,0.09499072,0.6382285,-0.05805398
3.692005,-61.44063,0.1009083,0.09816067,0.6348032,-0.05897729
3.707191,-61.51384,0.09626632,0.1013235,0.6314074,-0.05990184
3.722378,-61.51193,0.09252061,0.1044683,0.6280481,-0.06082691
3.737564,-61.47393,0.08961938,0.1075833,0.6247347,-0.06175161
3.754219,-61.43786,0.08728156,0.1109576,0.6211597,-0.06276475
3.770874,-61.40155,0.08556525,0.1142925,0.6176413,-0.06377719
3.78753,-61.36348,0.08432715,0.1175879,0.614179,-0.06478889
3.804185,-61.28781,0.083502,0.1208383,0.6107764,-0.06579946
3.82084,-61.18506,0.08307695,0.1240346,0.6074399,-0.06680828
3.837495,-61.03473,0.08304027,0.1271676,0.6041755,-0.06781469
3.85415,-60.81227,0.08338522,0.1302282,0.6009897,-0.06881807
3.870805,-60.60445,0.08410267,0.1332082,0.5978883,-0.06981781
3.890487,-60.42865,0.08523658,0.1366342,0.5943253,-0.07099506
3.910169,-60.22213,0.08657091,0.1399642,0.5908665,-0.07216825
3.92985,-59.98627,0.0881391,0.1431918,0.587516,-0.07333689
3.949532,-59.76201,0.0898994,0.1463151,0.5842747,-0.07450081
3.964954,-59.59602,0.09138657,0.1486912,0.5818097,-0.07540958
3.980375,-59.41259,0.09293892,0.151005,0.5794094,-0.07631552
3.995797,-59.22365,0.09452888,0.1532551,0.5770742,-0.0772185
4.011219,-59.03892,0.09619482,0.1554408,0.574805,-0.07811846
4.02664,-58.84869,0.09798732,0.1575611,0.572603,-0.0790153
4.042062,-58.63168,0.09987353,0.1596135,0.5704691,-0.07990884
4.057484,-58.39445,0.1018494,0.1615955,0.5684048,-0.08079889
4.072905,-58.16463,0.1039553,0.163504,0.5664126,-0.08168522
4.088553,-57.95728,0.1061915,0.1653678,0.5644628,-0.08258091
4.104201,-57.75469,0.1084719,0.1671638,0.5625801,-0.08347325
4.119849,-57.54991,0.1108103,0.1688926,0.5607637,-0.08436225
4.135498,-57.34677,0.1131837,0.1705549,0.5590128,-0.08524794
4.152194,-57.13705,0.115796,0.1722542,0.5572178,-0.08618928
4.168891,-56.95553,0.1183641,0.1738859,0.5554895,-0.08712729
4.185588,-56.80194,0.1207615,0.1754581,0.5538203,-0.08806244
4.202285,-56.62703,0.1230982,0.1769694,0.5522122,-0.08899468
4.215836,-56.4439,0.1250867,0.1781436,0.5509586,-0.08974864
4.229386,-56.23953,0.1271836,0.1792648,0.5497553,-0.09049983
4.242936,-56.02471,0.1294049,0.1803311,0.5486035,-0.09124814
4.256486,-55.83013,0.1317281,0.1813431,0.5475027,-0.09199357
4.275032,-55.62157,0.1350466,0.1826455,0.5460741,-0.09300957
4.293578,-55.38732,0.1383468,0.1838649,0.544724,-0.09402121
4.312123,-55.0943,0.1415637,0.1850017,0.5434509,-0.09502842
4.330669,-54.80916,0.1449537,0.1860381,0.5422703,-0.09603028
4.345535,-54.5929,0.1478941,0.1867901,0.5413962,-0.0968292
4.360402,-54.38526,0.1508807,0.1874825,0.5405767,-0.09762493
4.375268,-54.22361,0.1538863,0.188119,0.5398086,-0.09841763
4.390135,-54.06333,0.156839,0.1887064,0.5390859,-0.09920772
4.409125,-53.81669,0.1605654,0.1893841,0.5382296,-0.1002131
4.428116,-53.53914,0.1644269,0.1899658,0.5374597,-0.1012132
4.447106,-53.22488,0.1684881,0.1904454,0.5367809,-0.1022077
4.466097,-52.9318,0.1727616,0.1908197,0.5361953,-0.1031963
4.483336,-52.69648,0.1767096,0.191073,0.53574,-0.1040889
4.500575,-52.45624,0.180709,0.1912523,0.5353505,-0.1049772
4.517814,-52.22638,0.1848014,0.1913599,0.5350247,-0.1058614
4.535053,-52.00911,0.1889031,0.191397,0.5347612,-0.1067415
4.552292,-51.79711,0.1930105,0.1913625,0.5345599,-0.1076176
4.569531,-51.58463,0.1970856,0.1912651,0.5344143,-0.10849
4.58677,-51.36685,0.2010557,0.1911091,0.5343207,-0.1093587
4.604009,-51.1393,0.2050566,0.1908865,0.5342853,-0.1102235
4.619492,-50.92073,0.2087985,0.1906206,0.53431,-0.1109964
4.634976,-50.68788,0.2126521,0.190295,0.5343865,-0.1117658
4.65046,-50.45048,0.216626,0.1899102,0.5345142,-0.1125315
4.665943,-50.22571,0.2207055,0.1894651,0.5346937,-0.1132935
4.685076,-49.9544,0.2257293,0.1888375,0.5349818,-0.1142303
4.704208,-49.65804,0.2309411,0.188121,0.5353471,-0.1151614
4.723341,-49.34524,0.2365394,0.1873071,0.535797,-0.1160862
4.742473,-49.04319,0.2423359,0.1863964,0.5363294,-0.117005
4.759029,-48.81034,0.2473916,0.1855334,0.5368531,-0.1177953
4.775585,-48.56176,0.2524836,0.1846117,0.5374283,-0.1185816
4.792141,-48.27802,0.2575597,0.1836347,0.538053,-0.1193637
4.808697,-47.99334,0.2627932,0.1825861,0.5387391,-0.1201411
4.824188,-47.73983,0.2679646,0.1815305,0.5394437,-0.1208639
4.839678,-47.47281,0.2732428,0.1804177,0.5401988,-0.1215825
4.855169,-47.19695,0.2785936,0.179249,0.5410039,-0.1222969
4.870659,-46.91042,0.2840995,0.1780162,0.5418649,-0.1230069
4.885844,-46.61104,0.2897371,0.1767394,0.5427676,-0.1236983
4.901029,-46.33407,0.2955252,0.1754026,0.5437237,-0.1243853
4.916213,-46.09448,0.3013861,0.1740112,0.5447295,-0.125068
4.931398,-45.83805,0.3072745,0.1725703,0.5457806,-0.1257468
4.947201,-45.51096,0.3135162,0.1710119,0.5469275,-0.1264487
4.963005,-45.17715,0.3200194,0.1693836,0.5481382,-0.1271453
4.978808,-44.85112,0.3267969,0.1676861,0.5494129,-0.1278365
4.994611,-44.52157,0.33378,0.1659219,0.5507499,-0.1285224
5.014632,-44.06945,0.3428745,0.1635924,0.5525333,-0.1293836
5.034652,-43.61208,0.3523696,0.1611518,0.5544236,-0.1302355
5.054672,-43.15623,0.3623078,0.158598,0.5564247,-0.1310779
5.074693,-42.6503,0.3726776,0.1559312,0.5585392,-0.1319104
5.097735,-41.97201,0.3849871,0.1527231,0.5611157,-0.1328559
5.120777,-41.30783,0.3983089,0.1493359,0.5638775,-0.1337857
5.143819,-40.68423,0.41294,0.1457604,0.5668395,-0.1346986
5.166862,-40.01245,0.4281343,0.1420356,0.569975,-0.135596
5.185525,-39.35934,0.4405583,0.1389213,0.5726373,-0.1363116
5.204188,-38.69946,0.4537065,0.1356892,0.5754425,-0.1370148
5.222851,-38.07576,0.4675641,0.132345,0.5783916,-0.1377055
5.241514,-37.43316,0.4818573,0.1289094,0.5814733,-0.138384
5.260869,-36.67736,0.4970554,0.1252574,0.584811,-0.1390745
5.280224,-35.90939,0.5129089,0.1215036,0.5883131,-0.1397502
5.29958,-35.16856,0.5293353,0.1176611,0.5919777,-0.1404109
5.318935,-34.43038,0.5460753,0.1137547,0.5957913,-0.141057
5.341337,-33.52665,0.5655762,0.1091815,0.6003771,-0.1417869
5.36374,-32.67876,0.5852592,0.104568,0.6051495,-0.1424972
5.386142,-31.94697,0.6048571,0.09995069,0.6100843,-0.1431886
5.408544,-31.26811,0.6237638,0.09538469,0.6151287,-0.1438637
5.428661,-30.67808,0.6396811,0.09136892,0.6197089,-0.1444582
5.448779,-30.22778,0.6547265,0.0874449,0.6243248,-0.1450421
5.468896,-29.94627,0.6687336,0.08363963,0.6289387,-0.1456174
5.489013,-29.79152,0.681085,0.07999618,0.6334849,-0.146188
5.506595,-29.74423,0.6901409,0.07697159,0.6373557,-0.1466856
5.524177,-29.8159,0.6977428,0.07409809,0.6411165,-0.1471833
5.541759,-30.01006,0.7038151,0.07138684,0.6447395,-0.147683
5.55934,-30.33825,0.7081426,0.06885331,0.6481888,-0.1481871
5.579198,-30.85323,0.7107085,0.06622243,0.6518329,-0.148765
5.599056,-31.52164,0.7107581,0.06384539,0.6551778,-0.1493546
5.618914,-32.34632,0.7081832,0.06173186,0.6581914,-0.1499588
5.638772,-33.27491,0.7029019,0.05988977,0.6608464,-0.1505802
5.66182,-34.50936,0.6934388,0.05809487,0.663458,-0.1513257
5.684868,-35.86147,0.6801525,0.05667834,0.6655363,-0.1521008
5.707916,-37.2366,0.6629183,0.05564519,0.6670646,-0.1529082
5.730965,-38.70915,0.6421369,0.05498255,0.6680596,-0.1537488
5.752078,-40.18246,0.6201356,0.0546985,0.6685081,-0.1545489
5.773191,-41.70314,0.594958,0.05473876,0.6684956,-0.1553807
5.794304,-43.25692,0.5667648,0.05510268,0.6680313,-0.1562447
5.815417,-44.78925,0.535952,0.05578533,0.6671326,-0.157141
5.842385,-46.72566,0.4936042,0.05710864,0.6653905,-0.1583324
5.869354,-48.60986,0.4489242,0.05892727,0.6630264,-0.1595749
5.896322,-50.3636,0.4032411,0.06122372,0.6600957,-0.1608666
5.92329,-52.02448,0.3580777,0.06397157,0.6566647,-0.1622042
5.942352,-53.12814,0.3272902,0.06617225,0.6539725,-0.1631756
5.961413,-54.16006,0.2978216,0.06857752,0.6510817,-0.1641673
5.980474,-55.14322,0.2700068,0.0711739,0.6480162,-0.1651777
5.999536,-56.00763,0.2442179,0.07394783,0.6447989,-0.1662054
6.018597,-56.73865,0.2208393,0.0768753,0.6414602,-0.1672482
6.037658,-57.37825,0.2000495,0.07993139,0.6380286,-0.1683038
6.056719,-57.90606,0.1818608,0.08309694,0.6345255,-0.1693706
6.075781,-58.34749,0.1661802,0.08634723,0.6309756,-0.1704465
6.095955,-58.75135,0.1520992,0.0898553,0.6271908,-0.1715932
6.116129,-59.05032,0.1403732,0.09341512,0.623394,-0.1727467
6.136303,-59.24604,0.13078,0.09700405,0.6196048,-0.1739052
6.156478,-59.39723,0.123086,0.1005991,0.6158423,-0.1750671
6.180408,-59.5413,0.1160082,0.1048508,0.6114304,-0.176448
6.204338,-59.57267,0.1107559,0.1090702,0.6070881,-0.1778307
6.228268,-59.51251,0.1070503,0.1132319,0.6028346,-0.1792131
6.252198,-59.43949,0.104662,0.1173129,0.5986875,-0.1805937
6.261528,-59.41376,0.1040197,0.1188799,0.5971009,-0.1811313
6.270858,-59.38906,0.1034935,0.120435,0.59553,-0.1816687
6.280187,-59.37525,0.1030753,0.1219778,0.5939746,-0.1822057
6.289517,-59.35096,0.1027416,0.1235091,0.5924345,-0.1827425
6.298847,-59.29083,0.1024907,0.1250275,0.5909107,-0.1832789
6.308177,-59.23361,0.1023524,0.1265296,0.5894055,-0.1838148
6.317507,-59.19812,0.1023171,0.1280156,0.5879188,-0.18435
6.326837,-59.15978,0.1023448,0.1294876,0.5864488,-0.1848849
6.33924,-59.08194,0.102466,0.1314231,0.5845208,-0.1855952
6.351644,-58.98317,0.1027345,0.1333275,0.5826272,-0.1863044
6.364048,-58.85895,0.1031552,0.1351975,0.5807706,-0.1870121
6.376452,-58.7421,0.1037254,0.1370317,0.578952,-0.1877182
6.389891,-58.633,0.104476,0.1389809,0.5770227,-0.1884816
