t,V,m,h,n,phi
0.8370791,37.04302,0.9664032,0.3050429,0.5573064,0.08196977
0.8506047,36.47444,0.9710027,0.298921,0.5650872,0.08245617
0.8641302,35.86331,0.9748976,0.2929225,0.5726646,0.08293449
0.8776558,35.23023,0.9781912,0.2870451,0.5800384,0.08340386
0.8911813,34.55746,0.9809797,0.2812864,0.5872138,0.08386423
0.9048019,33.81381,0.9833591,0.2756048,0.5942446,0.08431872
0.9184225,33.06483,0.9853675,0.2700388,0.6010785,0.08476301
0.9320431,32.33048,0.9870592,0.2645862,0.6077181,0.08519661
0.9456637,31.54577,0.9884843,0.2592447,0.6141697,0.08561968
0.9555895,30.90644,0.9893787,0.2554209,0.6187551,0.08592122
0.9655153,30.26951,0.9901639,0.2516541,0.623241,0.08621642
0.975441,29.65143,0.9908514,0.2479436,0.6276288,0.08650515
0.9853668,29.01436,0.9914524,0.2442885,0.6319215,0.08678757
0.9952926,28.35603,0.9919758,0.2406881,0.6361201,0.08706355
1.005218,27.69414,0.9924293,0.2371415,0.640226,0.08733294
1.015144,27.01022,0.9928206,0.233648,0.6442416,0.08759584
1.02507,26.32601,0.9931549,0.2302069,0.6481671,0.08785198
1.035912,25.59945,0.9934596,0.2265071,0.6523522,0.08812366
1.046754,24.84117,0.9937097,0.2228679,0.6564345,0.08838728
1.057596,24.03991,0.9939112,0.2192884,0.6604167,0.0886429
1.068438,23.2411,0.9940661,0.2157677,0.6642977,0.08888992
1.07818,22.55862,0.9941675,0.2126538,0.6676991,0.08910429
1.087922,21.86786,0.9942381,0.2095861,0.6710234,0.08931195
1.097664,21.15764,0.9942799,0.2065638,0.674272,0.08951285
1.107406,20.44956,0.9942944,0.2035865,0.6774456,0.08970685
1.119377,19.57275,0.9942768,0.1999884,0.6812444,0.08993573
1.131349,18.67818,0.9942221,0.1964562,0.6849337,0.09015399
1.14332,17.7944,0.9941315,0.1929888,0.6885152,0.09036147
1.155292,16.91565,0.9940077,0.1895852,0.6919922,0.09055832
1.170649,15.75601,0.9938016,0.1853107,0.6963032,0.09079523
1.186007,14.60655,0.9935437,0.1811374,0.7004503,0.09101448
1.201365,13.49063,0.9932364,0.1770633,0.7044393,0.09121629
1.216723,12.35415,0.9928799,0.1730865,0.7082749,0.09140072
1.227027,11.57272,0.9926121,0.1704719,0.7107639,0.09151458
1.237332,10.8088,0.9923209,0.1678997,0.7131864,0.09162048
1.247636,10.04771,0.9920063,0.1653695,0.7155438,0.09171847
1.25794,9.27241,0.9916677,0.1628806,0.7178374,0.09180854
1.268245,8.490223,0.9913046,0.1604327,0.720068,0.09189066
1.278549,7.728368,0.9909159,0.1580252,0.7222369,0.09196483
1.288854,6.983003,0.9905008,0.1556577,0.7243452,0.09203107
1.299158,6.230381,0.9900599,0.1533296,0.7263948,0.09208957
1.308453,5.535601,0.9896392,0.1512631,0.7281942,0.09213568
1.317749,4.847769,0.9891952,0.149228,0.7299468,0.09217537
1.327044,4.169862,0.9887276,0.147224,0.7316538,0.09220872
1.336339,3.491052,0.9882356,0.1452509,0.7333159,0.09223575
1.341272,3.129875,0.9879642,0.1442163,0.73418,0.09224753
1.346204,2.770363,0.9876856,0.1431902,0.7350317,0.09225753
1.351137,2.410055,0.9873995,0.1421726,0.7358711,0.09226576
1.35607,2.052017,0.9871059,0.1411635,0.7366985,0.09227221
1.361002,1.698464,0.9868048,0.1401628,0.7375139,0.09227692
1.365935,1.337503,0.986496,0.1391706,0.7383174,0.09227985
1.370868,0.9683698,0.9861786,0.1381867,0.7391089,0.09228098
1.3758,0.607888,0.9858528,0.1372112,0.7398885,0.09228031
1.38047,0.2785371,0.9855368,0.1362952,0.740616,0.09227807
1.38514,-0.05295414,0.9852135,0.1353867,0.7413333,0.09227429
1.38981,-0.3858464,0.9848828,0.1344855,0.7420404,0.09226896
1.39448,-0.7206817,0.9845444,0.1335916,0.7427375,0.09226207
1.398264,-0.9933187,0.9842643,0.1328727,0.7432948,0.09225534
1.402048,-1.259841,0.983979,0.1321587,0.7438456,0.09224759
1.405831,-1.51836,0.9836886,0.1314493,0.74439,0.09223884
1.409615,-1.777351,0.9833932,0.1307447,0.7449282,0.09222911
1.412917,-2.010288,0.9831312,0.1301336,0.7453927,0.09221981
1.416219,-2.245212,0.9828649,0.1295261,0.7458523,0.09220974
1.419521,-2.480247,0.9825943,0.1289221,0.7463071,0.09219889
1.422823,-2.714935,0.9823193,0.1283218,0.7467571,0.09218727
1.426931,-3.009502,0.981971,0.1275799,0.7473102,0.09217173
1.431039,-3.296476,0.9816157,0.1268436,0.7478559,0.092155
1.435146,-3.571584,0.9812537,0.1261127,0.7483945,0.09213711
1.439254,-3.850394,0.980885,0.1253873,0.7489259,0.09211807
1.443285,-4.138047,0.9805164,0.1246805,0.7494407,0.09209826
1.447317,-4.420237,0.9801407,0.123979,0.7499486,0.09207731
1.451349,-4.693335,0.9797577,0.1232827,0.7504496,0.09205522
1.45538,-4.968725,0.9793677,0.1225916,0.750944,0.09203202
1.459486,-5.255122,0.9789631,0.121893,0.7514407,0.09200725
1.463592,-5.535445,0.9785508,0.1211998,0.7519305,0.09198132
1.467699,-5.811897,0.9781309,0.1205119,0.7524135,0.09195424
1.471805,-6.089983,0.9777033,0.1198292,0.7528898,0.09192603
1.476904,-6.430918,0.9771614,0.1189889,0.753472,0.0918894
1.482004,-6.779166,0.9766068,0.1181566,0.754044,0.09185101
1.487103,-7.144843,0.9760391,0.1173325,0.7546056,0.09181084
1.492202,-7.50198,0.9754572,0.1165166,0.7551569,0.09176884
1.496924,-7.816952,0.9749059,0.1157683,0.7556582,0.09172834
1.501646,-8.131348,0.9743434,0.1150269,0.7561511,0.09168636
1.506368,-8.441123,0.9737694,0.1142923,0.7566356,0.09164291
1.51109,-8.756391,0.9731837,0.1135646,0.7571118,0.09159798
1.516826,-9.13804,0.9724557,0.1126898,0.7576791,0.0915414
1.522561,-9.511325,0.9717099,0.111825,0.7582343,0.09148265
1.528297,-9.891966,0.970946,0.1109701,0.7587777,0.09142177
1.534033,-10.28117,0.9701627,0.1101252,0.759309,0.09135868
1.544853,-11.01297,0.9686317,0.1085585,0.7602791,0.09123376
1.555673,-11.73539,0.9670244,0.1070273,0.761207,0.09110094
1.566493,-12.44905,0.9653337,0.1055315,0.7620926,0.09096012
1.577313,-13.15661,0.9635621,0.1040708,0.7629379,0.0908116
1.587317,-13.80681,0.9618553,0.1027508,0.763685,0.09066769
1.597321,-14.44249,0.9600772,0.1014604,0.7643993,0.09051738
1.607325,-15.06614,0.9582247,0.1001992,0.765081,0.09036068
1.617329,-15.70269,0.9562967,0.09896712,0.7657309,0.09019768
1.627842,-16.37637,0.9541873,0.09770366,0.76638,0.09001966
1.638354,-17.02967,0.9519864,0.0964722,0.7669947,0.08983466
1.648866,-17.6782,0.9496905,0.09527262,0.7675756,0.08964274
1.659378,-18.33281,0.9472985,0.09410462,0.7681233,0.08944398
1.670226,-19.00996,0.9447258,0.09293235,0.7686543,0.08923174
1.681074,-19.68768,0.9420391,0.09179376,0.7691504,0.08901215
1.691921,-20.36524,0.9392346,0.09068873,0.7696123,0.08878526
1.702769,-21.02381,0.9363101,0.08961697,0.7700406,0.08855116
1.716804,-21.89282,0.9323569,0.08827853,0.7705475,0.08823803
1.73084,-22.74651,0.9281881,0.08699501,0.7709997,0.08791288
1.744875,-23.53274,0.9237829,0.08576662,0.7713969,0.08757547
1.75891,-24.33305,0.9191589,0.08459156,0.7717436,0.08722675
1.770729,-25.0311,0.9151027,0.08364249,0.7719989,0.08692477
1.782547,-25.7347,0.9108647,0.08273178,0.7722179,0.08661446
1.794366,-26.47755,0.9064284,0.08185989,0.7724004,0.08629565
1.806185,-27.1958,0.9017857,0.08102688,0.7725465,0.08596832
1.819563,-27.93884,0.8962809,0.08012998,0.7726697,0.0855878
1.832942,-28.69724,0.8905426,0.07927903,0.7727512,0.08519731
1.84632,-29.48085,0.8845746,0.07847303,0.7727918,0.08479698
1.859698,-30.26443,0.8783248,0.07771423,0.77279,0.0843863
1.873381,-31.04742,0.8716013,0.07698833,0.7727435,0.08395525
1.887064,-31.82968,0.8645735,0.07631044,0.7726543,0.08351356
1.900747,-32.61246,0.8572372,0.07567983,0.7725232,0.08306134
1.91443,-33.3969,0.8495718,0.07509666,0.7723502,0.08259848
1.933304,-34.47707,0.8384413,0.07436935,0.7720437,0.08194258
1.952178,-35.5551,0.8266321,0.07373076,0.7716592,0.08126639
1.971052,-36.63449,0.8140988,0.07318059,0.771197,0.08056974
1.989926,-37.71372,0.8008345,0.07271699,0.7706589,0.07985282
2.009037,-38.82224,0.7866431,0.0723344,0.770038,0.0791063
2.028149,-39.9701,0.7716011,0.07204102,0.7693386,0.07833831
2.04726,-41.14386,0.7556483,0.07183758,0.7685599,0.07754835
2.066371,-42.30387,0.7387552,0.07172362,0.7677023,0.07673625
2.085483,-43.47049,0.7209734,0.07169556,0.7667693,0.07590263
2.104594,-44.64332,0.7022265,0.07175531,0.7657591,0.07504676
2.123705,-45.78439,0.6824455,0.07190465,0.7646702,0.07416797
2.142817,-46.92566,0.6617348,0.07213867,0.7635077,0.07326732
2.161656,-48.11565,0.64048,0.07244958,0.762293,0.07235861
2.180495,-49.31891,0.6182588,0.07284623,0.7610049,0.07142755
2.199334,-50.49622,0.5950716,0.07332983,0.7596433,0.07047384
2.218173,-51.6781,0.5710196,0.0738987,0.758211,0.06949792
2.241083,-53.15189,0.5407798,0.07470353,0.7563778,0.06828183
2.263993,-54.60497,0.5094322,0.07563904,0.7544419,0.06703235
2.286902,-56.01522,0.4771239,0.07670773,0.7524051,0.06574951
2.309812,-57.37307,0.4442691,0.07790483,0.7502756,0.06443508
2.335321,-58.80604,0.4075785,0.07938306,0.7478054,0.06293671
2.360829,-60.13262,0.3712587,0.08101064,0.7452389,0.06140353
2.386338,-61.33916,0.33591,0.08277825,0.7425878,0.0598386
2.411846,-62.40783,0.3020611,0.08467592,0.7398636,0.05824507
2.440008,-63.42978,0.2670842,0.08690387,0.7367879,0.05645732
2.468169,-64.28512,0.2350063,0.08925501,0.7336535,0.05464358
2.49633,-64.9685,0.2060293,0.09171276,0.7304728,0.0528076
2.524491,-65.50447,0.1803844,0.09425192,0.7272634,0.05095478
2.552653,-65.90118,0.1580192,0.09685435,0.7240382,0.04908911
2.580814,-66.14649,0.1388993,0.09948964,0.7208107,0.04721533
2.608975,-66.28354,0.1229407,0.1021297,0.7175952,0.04533816
2.637137,-66.39115,0.1095751,0.1047758,0.7143947,0.04345833
2.660874,-66.48261,0.09987185,0.1070166,0.7117074,0.04187119
2.684612,-66.48813,0.09157383,0.1092534,0.7090344,0.04028346
2.708349,-66.40755,0.08456046,0.1114776,0.70638,0.03869662
2.732087,-66.34637,0.0786669,0.1136839,0.7037474,0.03711169
2.756725,-66.31655,0.07351969,0.1159572,0.7010371,0.03546839
2.781362,-66.25571,0.06920763,0.1182146,0.6983481,0.03382655
2.806,-66.19962,0.0656168,0.1204535,0.6956819,0.03218668
2.830638,-66.13245,0.06264001,0.1226736,0.6930386,0.03054884
2.861793,-66.01623,0.05959496,0.1254532,0.6897294,0.0284809
2.892948,-65.84113,0.05731123,0.1281899,0.6864633,0.0264185
2.924103,-65.60767,0.05572659,0.1308757,0.6832448,0.02436308
2.955257,-65.42958,0.05466883,0.1335121,0.6800735,0.02231459
2.980402,-65.32671,0.0540695,0.1356104,0.6775452,0.0206653
3.005547,-65.19467,0.05366741,0.1376832,0.6750438,0.01901938
3.030692,-65.07578,0.05342913,0.1397301,0.6725692,0.01737691
3.055837,-64.98744,0.05332319,0.1417534,0.6701204,0.01573754
3.080965,-64.86331,0.05335511,0.1437508,0.6676994,0.01410252
3.106094,-64.73655,0.05348688,0.1457236,0.6653044,0.01247076
3.131222,-64.65471,0.05367158,0.1476741,0.6629336,0.01084187
3.156351,-64.53127,0.05392673,0.1496011,0.6605883,0.009216127
3.17744,-64.39734,0.05421693,0.1511974,0.6586417,0.007854759
3.198529,-64.28021,0.05457723,0.1527728,0.6567154,0.006496419
3.219618,-64.13685,0.05501327,0.1543266,0.6548096,0.005141215
3.240707,-63.99121,0.0555104,0.1558589,0.6529249,0.00378925
3.260882,-63.86389,0.05602669,0.1573051,0.6511413,0.002498807
3.281058,-63.74359,0.05657769,0.1587331,0.6493758,0.001211057
3.301234,-63.63891,0.05715667,0.1601433,0.6476283,-7.406714e-05
3.321409,-63.51376,0.05776253,0.1615357,0.6458985,-0.00135656
3.342178,-63.36429,0.05840857,0.1629504,0.644137,-0.002673936
3.362948,-63.22765,0.05910163,0.1643433,0.6423958,-0.003987999
3.383717,-63.09325,0.05985478,0.1657133,0.6406748,-0.005298617
3.404486,-62.96599,0.0606343,0.1670638,0.6389735,-0.006606221
3.425255,-62.84374,0.06142618,0.1683968,0.6372916,-0.00791104
3.446024,-62.72435,0.06222671,0.1697115,0.6356278,-0.009213152
3.466794,-62.60914,0.06301609,0.1710089,0.6339807,-0.01051278
3.487563,-62.47922,0.06381925,0.1722881,0.6323523,-0.01180961
3.507589,-62.36326,0.0646281,0.1735034,0.630801,-0.01305712
3.527615,-62.2757,0.065434,0.1747037,0.6292656,-0.01430239
3.547642,-62.18247,0.06622717,0.1758903,0.6277451,-0.01554564
3.567668,-62.05654,0.06702661,0.1770612,0.6262407,-0.01678651
3.599688,-61.86742,0.06833214,0.1788988,0.6238704,-0.01876519
3.631708,-61.71186,0.069662,0.1806957,0.6215418,-0.02073757
3.663728,-61.53306,0.07103388,0.1824507,0.6192558,-0.0227034
3.695748,-61.33132,0.07244318,0.1841634,0.6170123,-0.02466261
3.728619,-61.1156,0.07394231,0.1858759,0.6147549,-0.02666654
3.761489,-60.92753,0.07547648,0.1875439,0.6125421,-0.02866341
3.794359,-60.77941,0.07700795,0.1891717,0.610371,-0.03065398
3.827229,-60.59801,0.07854064,0.1907599,0.608241,-0.03263835
3.857362,-60.33055,0.0799954,0.1921736,0.6063306,-0.03445067
3.887494,-60.11296,0.08155611,0.1935426,0.6044613,-0.03625542
3.917627,-60.00751,0.08319577,0.1948733,0.6026275,-0.03805359
3.947759,-59.88395,0.08479309,0.1961748,0.6008255,-0.03984729
3.977892,-59.69824,0.08629491,0.1974486,0.599056,-0.04163703
4.008024,-59.53108,0.08784953,0.1986855,0.5973229,-0.04342074
4.038157,-59.34103,0.08949967,0.1998833,0.5956278,-0.04519798
4.068289,-59.14819,0.09119813,0.2010432,0.5939699,-0.04696899
4.094798,-58.97353,0.09268226,0.2020342,0.5925411,-0.04852223
4.121307,-58.83491,0.0941849,0.2029983,0.5911388,-0.05007105
4.147815,-58.77233,0.09568357,0.2039397,0.58976,-0.0516161
4.174324,-58.71426,0.09709806,0.2048657,0.5883995,-0.05315889
4.19538,-58.5794,0.09816731,0.2055898,0.5873325,-0.05438269
4.216437,-58.42059,0.0992901,0.206294,0.5862845,-0.05560315
4.237493,-58.29597,0.1004747,0.2069768,0.5852564,-0.05682001
4.25855,-58.19149,0.1016807,0.2076424,0.5842452,-0.05803401
4.279606,-58.08104,0.1028914,0.208293,0.5832494,-0.05924558
4.300662,-57.95752,0.1041163,0.2089273,0.5822696,-0.06045444
4.321719,-57.80713,0.1053501,0.2095453,0.5813058,-0.06166057
4.342775,-57.65068,0.1066327,0.2101432,0.580361,-0.06286333
4.367496,-57.48152,0.1082223,0.2108168,0.5792779,-0.06427064
4.392218,-57.32085,0.1098575,0.2114643,0.5782196,-0.06567354
4.416939,-57.17708,0.1115217,0.2120881,0.5771841,-0.06707241
4.44166,-57.05182,0.1131901,0.2126897,0.5761703,-0.0684676
4.473086,-56.85742,0.1153373,0.21342,0.5749148,-0.07023547
4.504512,-56.6611,0.1175174,0.2141122,0.5736958,-0.07199692
4.535938,-56.51306,0.1196945,0.2147701,0.5725104,-0.07375257
4.567365,-56.35246,0.121866,0.2153946,0.5713579,-0.07550262
4.597038,-56.14698,0.1238983,0.215949,0.5703024,-0.07714976
4.626711,-55.92095,0.1260571,0.2164666,0.5692822,-0.07878968
4.656384,-55.69178,0.128427,0.2169473,0.5682981,-0.08042142
4.686057,-55.53089,0.1308612,0.2173878,0.5673501,-0.08204677
4.70871,-55.41251,0.1326429,0.2177,0.5666474,-0.08328487
4.731363,-55.29041,0.1344138,0.2179954,0.565961,-0.08452008
4.754015,-55.22179,0.1361795,0.2182738,0.5652909,-0.08575236
4.776668,-55.14723,0.1378963,0.2185398,0.5646339,-0.0869825
4.799321,-55.0291,0.1395753,0.2187927,0.5639901,-0.08821049
4.821973,-54.92593,0.141248,0.2190302,0.5633614,-0.08943576
4.844626,-54.82621,0.1428958,0.2192538,0.5627466,-0.09065848
4.867278,-54.70676,0.1445426,0.2194613,0.5621473,-0.09187846
4.893563,-54.51099,0.1464979,0.2196762,0.5614754,-0.0932899
4.919848,-54.37253,0.1485017,0.219866,0.560827,-0.09469686
4.946133,-54.33663,0.1505137,0.2200369,0.5601975,-0.09610017
4.972418,-54.26085,0.1524372,0.2201952,0.5595819,-0.09750126
4.998652,-54.05254,0.1543326,0.2203321,0.5589871,-0.09889632
5.024886,-53.88854,0.1563236,0.2204401,0.5584183,-0.1002864
5.051119,-53.79854,0.1583521,0.220525,0.5578711,-0.1016723
5.077353,-53.68905,0.1603554,0.2205919,0.5573414,-0.103055
5.108215,-53.48991,0.1627159,0.2206415,0.5567451,-0.1046767
5.139077,-53.29094,0.1651933,0.2206534,0.5561827,-0.1062918
5.169939,-53.07674,0.1678027,0.2206287,0.5556538,-0.1079001
5.200801,-52.86708,0.1705242,0.2205633,0.5551605,-0.1095015
5.231845,-52.65425,0.1733048,0.220458,0.5546985,-0.1111058
5.26289,-52.47253,0.1761559,0.2203162,0.5542692,-0.1127037
5.293935,-52.34567,0.1790912,0.2201383,0.5538723,-0.114295
5.32498,-52.18818,0.1820084,0.2199315,0.553502,-0.115881
5.355674,-52.00218,0.1848023,0.2197002,0.5531602,-0.1174446
5.386368,-51.84566,0.1876485,0.2194391,0.5528462,-0.1190023
5.417062,-51.67004,0.190606,0.2191483,0.5525606,-0.1205539
5.447756,-51.46314,0.1936312,0.2188213,0.5523064,-0.1220991
5.475709,-51.30332,0.1964667,0.2184816,0.5521082,-0.1235004
5.503661,-51.16415,0.1993035,0.2181234,0.5519287,-0.1248972
5.531614,-50.99983,0.2020473,0.2177589,0.5517599,-0.1262905
5.559567,-50.81516,0.2048202,0.217365,0.5516162,-0.1276787
5.58477,-50.66984,0.2074441,0.2169699,0.5515178,-0.1289251
5.609973,-50.49915,0.2101191,0.2165507,0.5514403,-0.130167
5.635176,-50.2771,0.212868,0.2161051,0.5513855,-0.1314042
5.660379,-50.06385,0.215744,0.2156275,0.5513575,-0.1326357
5.688304,-49.82007,0.2190406,0.2150548,0.5513598,-0.1339938
5.716229,-49.56208,0.2225097,0.2144496,0.5513931,-0.1353444
5.744154,-49.36854,0.2261988,0.2138195,0.5514551,-0.1366873
5.772079,-49.21762,0.2299201,0.2131554,0.5515445,-0.1380245
5.798126,-49.0288,0.2332813,0.2125014,0.5516507,-0.1392683
5.824173,-48.81753,0.2367229,0.2118186,0.5517818,-0.1405066
5.850219,-48.62052,0.2403082,0.2111033,0.5519409,-0.1417386
5.876266,-48.41751,0.243976,0.2103563,0.5521265,-0.1429648
5.906022,-48.14871,0.2482497,0.2094628,0.5523712,-0.1443588
5.935778,-47.92977,0.2526046,0.208531,0.5526486,-0.1457454
5.965533,-47.7644,0.2569599,0.2075679,0.5529536,-0.1471256
5.995289,-47.52375,0.2613462,0.2065715,0.5532875,-0.1484991
6.027501,-47.20646,0.2663527,0.2054349,0.5536963,-0.1499759
6.059712,-46.9066,0.2715695,0.2042432,0.5541514,-0.1514423
6.091924,-46.54369,0.2769088,0.203004,0.554648,-0.1528989
6.124136,-46.1606,0.2825456,0.2016975,0.5551996,-0.1543436
6.156059,-45.80125,0.2884969,0.2003265,0.5558072,-0.1557624
6.187982,-45.42527,0.2947296,0.1988888,0.55647,-0.1571689
6.219905,-45.03318,0.3013177,0.1973773,0.5571936,-0.1585622
6.251828,-44.60178,0.308251,0.1957898,0.5579797,-0.1599418
6.281215,-44.18282,0.3148183,0.1942655,0.5587554,-0.1612003
6.310601,-43.76593,0.3217485,0.1926727,0.5595886,-0.1624459
6.339988,-43.33299,0.3291997,0.1910019,0.5604875,-0.1636769
6.369374,-42.87288,0.3370093,0.189254,0.5614502,-0.1648942
6.398761,-42.39008,0.3450462,0.1874323,0.5624741,-0.1660985
6.428148,-41.88729,0.3534762,0.1855301,0.5635662,-0.1672881
6.457534,-41.3495,0.3623469,0.1835413,0.564732,-0.1684618
6.486921,-40.7533,0.3717129,0.1814596,0.5659774,-0.1696184
6.519881,-40.00852,0.382935,0.1790004,0.5674812,-0.1708932
6.552842,-39.16132,0.3950658,0.1763919,0.5691141,-0.1721412
6.585802,-38.20713,0.4082174,0.1736196,0.5708908,-0.1733597
6.618762,-37.21145,0.4225018,0.1706703,0.5728267,-0.1745459
6.654901,-36.0607,0.4393737,0.1672365,0.5751362,-0.1758082
6.69104,-34.79973,0.4576942,0.1635779,0.577664,-0.1770263
6.727179,-33.4533,0.4777055,0.1596758,0.5804403,-0.1781948
6.763318,-31.98173,0.4992686,0.1555426,0.5834749,-0.1793116
6.788155,-30.84554,0.5149247,0.1525748,0.5857174,-0.1800475
6.812992,-29.68172,0.5313788,0.1494976,0.5881033,-0.180755
6.837829,-28.53238,0.5485857,0.1463188,0.5906367,-0.1814328
6.862666,-27.30427,0.5664459,0.1430513,0.5933181,-0.1820807
6.887503,-25.93571,0.5849397,0.1397021,0.5961558,-0.182697
6.91234,-24.56009,0.6040888,0.1362762,0.5991626,-0.1832791
6.937177,-23.21845,0.6237568,0.1327904,0.6023374,-0.1838265
6.962014,-21.87596,0.6437279,0.1292662,0.6056712,-0.1843403
6.985539,-20.59533,0.6627711,0.1259092,0.6089709,-0.1847961
7.009063,-19.33792,0.6818141,0.1225464,0.6124051,-0.1852219
7.032588,-18.11536,0.7006709,0.1191934,0.6159622,-0.1856189
7.056113,-16.98942,0.7191899,0.1158634,0.6196316,-0.1859883
7.078224,-16.07211,0.7361413,0.1127668,0.6231698,-0.186312
7.100335,-15.23022,0.7524561,0.1097133,0.6267717,-0.1866161
7.122447,-14.44635,0.7680095,0.1067106,0.63042,-0.1869031
7.144558,-13.78681,0.7827558,0.1037648,0.634105,-0.1871743
7.163205,-13.37546,0.7945209,0.1013295,0.6372301,-0.1873923
7.181852,-13.04367,0.8055895,0.09894272,0.6403541,-0.1876034
7.200499,-12.7827,0.8159343,0.0966067,0.6434661,-0.1878091
7.219146,-12.63745,0.8255476,0.09432335,0.6465571,-0.1880111
7.237159,-12.62211,0.8341138,0.09217004,0.6495106,-0.1882048
7.255173,-12.6876,0.8419672,0.09006962,0.6524224,-0.1883989
7.273186,-12.82871,0.8491312,0.08802239,0.6552871,-0.1885945
7.2912,-13.03822,0.8556087,0.08602945,0.6580961,-0.1887932
7.306782,-13.25833,0.8606569,0.0843503,0.6604746,-0.1889688
7.322365,-13.54284,0.8652234,0.082712,0.6628038,-0.1891483
7.337948,-13.9088,0.8693271,0.08111441,0.6650808,-0.1893325
7.353531,-14.31435,0.8729556,0.07955915,0.6672994,-0.1895225
7.367069,-14.66976,0.87572,0.07824318,0.6691761,-0.1896931
7.380607,-15.07867,0.8781514,0.07695897,0.671006,-0.1898689
7.394146,-15.54863,0.8802554,0.07570671,0.6727872,-0.1900504
7.407684,-16.03339,0.8820268,0.07448718,0.6745167,-0.1902382
7.420161,-16.49773,0.8833691,0.07339244,0.6760638,-0.1904173
7.432638,-16.97516,0.8844458,0.07232532,0.677566,-0.1906022
7.445115,-17.43255,0.8852623,0.07128577,0.679023,-0.1907931
7.457592,-17.91577,0.8858323,0.07027346,0.6804358,-0.1909899
7.469958,-18.42061,0.8861591,0.0692971,0.6817923,-0.191191
7.482324,-18.92646,0.8862491,0.06834762,0.6831044,-0.1913983
7.49469,-19.46467,0.8861073,0.06742492,0.6843722,-0.191612
7.507056,-20.02009,0.8857284,0.06652945,0.6855945,-0.1918323
7.523025,-20.72676,0.8848928,0.06541338,0.6871055,-0.1921269
7.538994,-21.47171,0.8836668,0.06434289,0.6885405,-0.1924332
7.554962,-22.26056,0.8820389,0.06331872,0.6898978,-0.1927516
7.570931,-23.02944,0.8800128,0.06234082,0.6911781,-0.1930824
