t,V,m,h,n,phi
0.9590173,13.33854,0.993015,0.1630498,0.7057259,0.07927319
0.9728322,11.50887,0.9924562,0.1573877,0.711583,0.07943395
0.9866471,9.6789,0.9917605,0.1519375,0.7170786,0.07956944
0.9923938,8.923967,0.9914285,0.1497314,0.7192612,0.0796183
0.9981404,8.168909,0.9910718,0.1475606,0.7213852,0.07966282
1.003887,7.409284,0.9906901,0.1454246,0.7234516,0.07970301
1.009634,6.653667,0.9902823,0.1433231,0.7254614,0.07973885
1.01538,5.90962,0.9898478,0.1412557,0.7274156,0.07977037
1.021127,5.165573,0.9893863,0.1392221,0.7293156,0.07979761
1.026873,4.417869,0.9888969,0.1372218,0.7311621,0.07982056
1.03262,3.671784,0.9883783,0.1352545,0.732956,0.07983921
1.039494,2.786977,0.9877183,0.1329444,0.7350342,0.07985592
1.046368,1.900347,0.9870133,0.1306805,0.73704,0.07986654
1.053241,1.011687,0.9862606,0.1284625,0.7389749,0.07987105
1.060115,0.1316456,0.9854581,0.1262898,0.7408402,0.07986949
1.067257,-0.7673653,0.9845691,0.1240798,0.7427065,0.07986148
1.074399,-1.659228,0.9836239,0.1219175,0.7445018,0.07984708
1.081542,-2.545033,0.9826217,0.1198024,0.7462282,0.07982638
1.088684,-3.423956,0.9815578,0.1177341,0.7478869,0.0797994
1.095419,-4.257664,0.9804916,0.1158263,0.7493897,0.07976813
1.102155,-5.086841,0.9793646,0.1139594,0.7508344,0.07973128
1.108891,-5.898452,0.9781763,0.112133,0.7522226,0.07968893
1.115626,-6.706246,0.9769225,0.1103468,0.7535555,0.07964112
1.125511,-7.908119,0.9749551,0.1077981,0.7554129,0.07956107
1.135395,-9.096266,0.9728242,0.1053348,0.7571551,0.07946921
1.14528,-10.25992,0.9705179,0.1029564,0.7587854,0.07936565
1.155164,-11.41217,0.9680304,0.1006617,0.7603078,0.07925063
1.166685,-12.75224,0.964898,0.09809137,0.7619517,0.07910242
1.178207,-14.06443,0.9614843,0.09563286,0.7634576,0.07893893
1.189728,-15.34688,0.957764,0.09328535,0.7648294,0.0787603
1.201249,-16.61741,0.9537305,0.09104734,0.7660732,0.07856694
1.212749,-17.8834,0.9493707,0.08892188,0.7671913,0.07835944
1.22425,-19.13484,0.9446545,0.08690387,0.7681887,0.07813751
1.23575,-20.37271,0.939569,0.08499186,0.7690697,0.07790141
1.24725,-21.59979,0.9340775,0.08318588,0.769837,0.07765118
1.261826,-23.12656,0.9264767,0.08104915,0.7706496,0.07731382
1.276401,-24.64706,0.9181352,0.07907952,0.7712903,0.07695426
1.290977,-26.18025,0.9089991,0.07727536,0.7717643,0.07657271
1.305553,-27.68951,0.8989821,0.07563659,0.7720747,0.07616911
1.321895,-29.3454,0.8867217,0.07398911,0.7722395,0.07569135
1.338238,-30.97836,0.8732184,0.07254207,0.7722127,0.07518671
1.354581,-32.57437,0.8582743,0.07129712,0.7719942,0.07465458
1.370923,-34.17182,0.8419378,0.07024457,0.7715971,0.07409623
1.385143,-35.56892,0.826637,0.06947772,0.7711155,0.07359
1.399362,-36.94965,0.8101679,0.06885146,0.7705047,0.07306408
1.413582,-38.33168,0.7924584,0.06836421,0.7697664,0.07251839
1.427801,-39.72515,0.773483,0.06801321,0.7689033,0.07195304
1.445023,-41.4294,0.7486613,0.0677701,0.7676919,0.07124163
1.462245,-43.13793,0.7218567,0.06772246,0.7663021,0.07050106
1.479467,-44.84971,0.6931396,0.06786544,0.764739,0.06973157
1.496688,-46.58508,0.6623335,0.06820066,0.7630031,0.06893259
1.516346,-48.59993,0.6246232,0.06881813,0.7608131,0.06798419
1.536003,-50.63631,0.5841784,0.06969286,0.7583994,0.06699594
1.55566,-52.67776,0.5410333,0.0708332,0.7557623,0.06596695
1.575318,-54.66978,0.495867,0.0722348,0.7529152,0.06489839
1.594608,-56.53985,0.4504431,0.07385789,0.7499338,0.06381316
1.613898,-58.34273,0.4046451,0.07572743,0.746777,0.06269265
1.633189,-60.05641,0.3593734,0.07783992,0.7434592,0.06153857
1.652479,-61.63072,0.3155156,0.08019025,0.7399963,0.06035301
1.677641,-63.42062,0.2620884,0.08359287,0.7352935,0.05876405
1.702803,-64.91057,0.2145189,0.08733007,0.7304252,0.0571343
1.727965,-66.09594,0.1737421,0.09134793,0.725436,0.05547137
1.753128,-66.99909,0.1401317,0.09558937,0.7203674,0.05378258
1.776249,-67.64562,0.1153752,0.0996327,0.7156737,0.05221401
1.799371,-68.14266,0.09552417,0.1037785,0.7109605,0.05063253
1.822493,-68.49042,0.07972694,0.1079975,0.7062403,0.04904069
1.845615,-68.72129,0.06758561,0.1122613,0.7015353,0.04744238
1.863224,-68.83907,0.06045022,0.115523,0.6979738,0.04622287
1.880833,-68.8996,0.05472503,0.1187825,0.694433,0.04500204
1.898441,-68.91098,0.05023711,0.1220284,0.6909176,0.04378088
1.91605,-68.89506,0.04669632,0.1252567,0.6874311,0.04255998
1.933659,-68.89021,0.04383972,0.1284681,0.6839737,0.04133943
1.951267,-68.87638,0.04159624,0.1316601,0.6805454,0.0401193
1.968876,-68.82775,0.03987037,0.1348286,0.677148,0.03889997
1.986485,-68.7579,0.03855961,0.1379696,0.6737832,0.03768185
2.002778,-68.70728,0.03765291,0.1408503,0.6707,0.03655601
2.019071,-68.63994,0.03696994,0.143705,0.6676449,0.03543134
2.035364,-68.53518,0.036456,0.1465303,0.6646185,0.03430807
2.051657,-68.42025,0.03612526,0.149324,0.661624,0.0331867
2.065578,-68.33841,0.03599268,0.1516864,0.659092,0.03223029
2.079498,-68.26656,0.03593471,0.1540276,0.6565818,0.03127505
2.093419,-68.20052,0.03592589,0.1563481,0.6540927,0.03032092
2.107339,-68.1214,0.03596943,0.1586484,0.6516251,0.02936794
2.120806,-68.02824,0.03606569,0.1608538,0.6492591,0.02844721
2.134274,-67.92807,0.03621697,0.1630365,0.6469151,0.02752793
2.147741,-67.82263,0.03642662,0.1651951,0.6445935,0.02661024
2.161208,-67.72743,0.03667573,0.167331,0.6422937,0.02569402
2.175193,-67.63776,0.03697119,0.1695281,0.6399284,0.02474404
2.189177,-67.534,0.03729005,0.1717005,0.6375853,0.02379553
2.203161,-67.41682,0.03761439,0.1738454,0.6352641,0.02284861
2.217146,-67.29567,0.03797018,0.1759654,0.6329674,0.02190347
2.228612,-67.19043,0.03829935,0.1776862,0.6311037,0.02112997
2.240078,-67.08219,0.03865279,0.1793887,0.6292567,0.02035778
2.251544,-66.98278,0.03903158,0.1810726,0.6274265,0.01958693
2.26301,-66.8911,0.03942369,0.1827396,0.6256123,0.01881727
2.276633,-66.77109,0.0398984,0.184699,0.6234773,0.01790433
2.290256,-66.63549,0.04039889,0.1866328,0.6213659,0.01699327
2.303879,-66.49892,0.04092726,0.1885407,0.6192781,0.01608415
2.317502,-66.381,0.0414751,0.1904235,0.6172135,0.01517689
2.336386,-66.20548,0.04222303,0.1929966,0.6143886,0.01392202
2.35527,-66.04145,0.04299798,0.1955232,0.6116057,0.01267053
2.374153,-65.93501,0.04382036,0.198003,0.6088633,0.01142233
2.393037,-65.82762,0.04461377,0.2004475,0.6061585,0.01017659
2.408188,-65.71037,0.04519915,0.2023869,0.6040151,0.009178623
2.42334,-65.57303,0.04580963,0.204298,0.6018986,0.008182799
2.438491,-65.40591,0.04646511,0.2061784,0.5998103,0.007189378
2.453643,-65.25051,0.04716278,0.2080268,0.5977512,0.006198509
2.469238,-65.1124,0.04789491,0.2098989,0.5956606,0.005181031
2.484833,-64.98258,0.04863578,0.2117422,0.5935977,0.00416577
2.500428,-64.87483,0.04938735,0.2135571,0.5915621,0.003152692
2.516023,-64.75836,0.05013301,0.215346,0.5895524,0.002141582
2.535563,-64.55903,0.05106361,0.2175485,0.5870728,0.0008777412
2.555103,-64.3784,0.05204154,0.2197028,0.5846378,-0.0003822275
2.574643,-64.2454,0.05306177,0.2218117,0.5822451,-0.001638613
2.594183,-64.10568,0.05406884,0.2238814,0.579892,-0.002891958
2.612475,-63.9474,0.05499228,0.2257833,0.5777256,-0.004062455
2.630767,-63.77155,0.05595598,0.2276445,0.5755976,-0.005229606
2.649059,-63.56235,0.05697189,0.2294628,0.5735093,-0.006393171
2.667351,-63.36663,0.05805113,0.2312362,0.5714621,-0.007552899
2.684877,-63.23264,0.05911574,0.232896,0.5695373,-0.008660705
2.702402,-63.08142,0.06017975,0.2345221,0.567645,-0.009765757
2.719928,-62.89024,0.06125963,0.2361134,0.565786,-0.01086791
2.737453,-62.70899,0.06238255,0.2376658,0.563963,-0.01196671
2.754979,-62.56964,0.06354681,0.2391807,0.5621755,-0.01306232
2.772504,-62.42409,0.06470067,0.2406631,0.5604189,-0.01415522
2.79003,-62.26754,0.06583485,0.2421118,0.558693,-0.01524528
2.807555,-62.10974,0.06698083,0.2435261,0.5570001,-0.01633241
2.823388,-61.96379,0.06804828,0.2447734,0.5555006,-0.01731194
2.839222,-61.8001,0.06914622,0.2459905,0.554029,-0.01828883
2.855055,-61.63209,0.07028143,0.2471772,0.5525853,-0.01926305
2.870888,-61.49039,0.07144107,0.2483341,0.5511693,-0.02023468
2.889962,-61.32508,0.072835,0.2496925,0.5494974,-0.02140218
2.909037,-61.16288,0.07422865,0.2510127,0.5478619,-0.0225664
2.928111,-61.0354,0.07562287,0.2522947,0.5462626,-0.02372733
2.947186,-60.89848,0.07699317,0.2535428,0.5446965,-0.02488538
2.969589,-60.70408,0.07855149,0.2549653,0.5428998,-0.02624189
2.991992,-60.52357,0.0801516,0.2563369,0.541151,-0.02759389
3.014396,-60.34347,0.08183771,0.2576588,0.539449,-0.02894139
3.036799,-60.15054,0.08354905,0.258929,0.5377956,-0.03028442
3.055405,-59.99785,0.08494128,0.2599446,0.5364597,-0.03139644
3.07401,-59.84506,0.08635593,0.2609252,0.5351567,-0.03250537
3.092615,-59.66825,0.08781832,0.2618682,0.5338881,-0.03361096
3.111221,-59.47784,0.08933926,0.2627713,0.5326555,-0.03471298
3.132368,-59.27266,0.09109158,0.2637485,0.5312987,-0.03596123
3.153515,-59.08854,0.09289976,0.2646793,0.5299845,-0.03720512
3.174662,-58.92332,0.09479268,0.2655675,0.5287099,-0.03844482
3.195809,-58.75091,0.09668746,0.2664113,0.5274761,-0.03968063
3.213706,-58.5651,0.09828204,0.2670849,0.5264679,-0.04072319
3.231603,-58.38806,0.09993038,0.2677218,0.5254921,-0.04176239
3.2495,-58.25644,0.1015967,0.2683267,0.5245453,-0.04279866
3.267397,-58.14046,0.1032389,0.2689037,0.5236244,-0.04383243
3.303182,-57.8691,0.1064102,0.2699758,0.521859,-0.04589222
3.338967,-57.54374,0.1097138,0.2709191,0.5202086,-0.04794028
3.374752,-57.16016,0.1133341,0.2717178,0.5186838,-0.04997508
3.410537,-56.80859,0.1172087,0.2723666,0.5172871,-0.05199613
3.431207,-56.6576,0.1194877,0.2726776,0.5165351,-0.05315783
3.451877,-56.52975,0.1216909,0.2729582,0.5158114,-0.05431651
3.472547,-56.40083,0.1237757,0.2732131,0.5151126,-0.05547238
3.493216,-56.2154,0.1258546,0.2734297,0.5144474,-0.05662479
3.513886,-56.01987,0.1280605,0.2735943,0.5138253,-0.05777279
3.534556,-55.83719,0.1303328,0.2737135,0.5132417,-0.05891657
3.555226,-55.61832,0.1326563,0.2737885,0.5126955,-0.06005618
3.575895,-55.40075,0.1350761,0.2738139,0.5121903,-0.06119121
3.602923,-55.15326,0.1383756,0.2737722,0.5115914,-0.06266844
3.62995,-54.92052,0.1417123,0.2736584,0.511053,-0.06413887
3.656978,-54.7162,0.145051,0.2734777,0.510571,-0.06560294
3.684005,-54.50874,0.1483657,0.2732342,0.5101422,-0.06706098
3.701101,-54.39048,0.1504691,0.2730465,0.5098992,-0.06798008
3.718197,-54.25821,0.1525632,0.2728353,0.5096762,-0.06889682
3.735293,-54.07756,0.1546421,0.2726013,0.509473,-0.06981117
3.752389,-53.90734,0.1567845,0.2723352,0.5092955,-0.07072252
3.769484,-53.7554,0.1590277,0.2720331,0.5091465,-0.07163064
3.78658,-53.58721,0.1613081,0.2717014,0.5090214,-0.0725359
3.803676,-53.4346,0.1636195,0.27134,0.5089203,-0.07343829
3.820772,-53.28496,0.1659597,0.2709496,0.5088427,-0.07433787
3.840856,-53.09091,0.1687618,0.2704538,0.5087812,-0.07539113
3.860939,-52.91614,0.1716002,0.2699191,0.5087513,-0.07644053
3.881023,-52.76034,0.1744496,0.2693476,0.5087513,-0.0774862
3.901107,-52.57618,0.1773193,0.2687389,0.5087812,-0.07852819
3.924782,-52.36359,0.1808097,0.2679658,0.5088593,-0.07975147
3.948457,-52.143,0.1843732,0.2671402,0.5089804,-0.08096917
3.972132,-51.84856,0.1879982,0.266263,0.5091446,-0.08218099
3.995807,-51.55729,0.1918361,0.2653115,0.5093653,-0.08338588
4.019737,-51.28224,0.1959816,0.2642642,0.5096511,-0.08459638
4.043667,-51.02227,0.2002371,0.2631514,0.5099875,-0.08580041
4.067597,-50.82542,0.2045591,0.2619783,0.5103709,-0.08699829
4.091527,-50.59637,0.2088893,0.2607514,0.5107966,-0.08819055
4.118583,-50.23209,0.2138419,0.2592876,0.511336,-0.08953103
4.145639,-49.84344,0.2192294,0.2577143,0.5119587,-0.09086079
4.172695,-49.43799,0.2252058,0.2560207,0.5126731,-0.09217876
4.199751,-49.03964,0.2315736,0.2542059,0.5134768,-0.0934854
4.223237,-48.68618,0.2372512,0.2525355,0.514243,-0.09461095
4.246722,-48.30147,0.2432315,0.2507721,0.5150783,-0.09572756
4.270208,-47.89849,0.2495759,0.2489095,0.5159873,-0.09683466
4.293694,-47.48538,0.2562783,0.2469421,0.5169733,-0.09793189
4.321726,-46.9817,0.264849,0.2444409,0.5182609,-0.09922765
4.349757,-46.41906,0.2739593,0.2417821,0.5196656,-0.1005082
4.377789,-45.77072,0.283582,0.2389613,0.5211922,-0.1017727
4.405821,-45.06679,0.2940945,0.2359298,0.522872,-0.1030181
4.430808,-44.40347,0.3044281,0.2330193,0.5245189,-0.1041103
4.455795,-43.6329,0.3157214,0.2299026,0.5263163,-0.1051841
4.480782,-42.7457,0.3282248,0.2265463,0.5282887,-0.1062369
4.505769,-41.80366,0.3420594,0.2229242,0.5304563,-0.1072668
4.533612,-40.7292,0.3592731,0.2185404,0.5331307,-0.1083845
4.561456,-39.46483,0.3782433,0.2137924,0.5360816,-0.1094695
4.5893,-37.9339,0.3990823,0.2086497,0.5393405,-0.1105182
4.617143,-36.18968,0.4227261,0.2030022,0.5430046,-0.1115216
4.64011,-34.62282,0.4448357,0.1979055,0.5463936,-0.1123095
4.663077,-32.88098,0.4691584,0.1924262,0.5501298,-0.1130593
4.686043,-30.93593,0.4958854,0.1865519,0.5542586,-0.1137664
4.70901,-28.74522,0.5251279,0.1802864,0.5588281,-0.1144259
4.730103,-26.47173,0.554331,0.1741991,0.5634649,-0.1149843
4.751197,-24.02918,0.5856674,0.1678317,0.5685636,-0.115493
4.77229,-21.48083,0.6187577,0.161249,0.5741459,-0.1159489
4.793384,-18.78279,0.6531489,0.1545303,0.5802282,-0.1163493
4.810191,-16.56523,0.6811419,0.1491349,0.585443,-0.1166264
4.826999,-14.38084,0.7091612,0.1437485,0.5909711,-0.1168665
4.843807,-12.2417,0.736703,0.1384126,0.5967866,-0.1170707
4.860615,-10.20936,0.7633616,0.1331614,0.602866,-0.1172398
4.873173,-8.791908,0.782475,0.1293097,0.607562,-0.1173443
4.885732,-7.513875,0.8006842,0.1255304,0.6123627,-0.1174319
4.89829,-6.420842,0.817836,0.1218318,0.6172422,-0.1175045
4.910848,-5.486593,0.8338106,0.1182201,0.6221728,-0.1175642
4.923407,-4.684815,0.8485355,0.1146997,0.6271286,-0.1176132
4.935965,-4.059558,0.8620059,0.1112722,0.6320883,-0.1176533
4.948524,-3.623663,0.8742234,0.1079393,0.6370278,-0.1176865
4.961082,-3.373111,0.8851833,0.104703,0.6419204,-0.1177153
4.970706,-3.304344,0.8927427,0.1022894,0.645622,-0.117736
4.980329,-3.340451,0.8996065,0.09993307,0.649272,-0.1177566
4.989953,-3.473573,0.9057998,0.09763394,0.6528613,-0.117778
4.999577,-3.701525,0.9113531,0.09539191,0.6563818,-0.1178011
5.0092,-4.00905,0.9163015,0.09320666,0.6598268,-0.1178268
5.018824,-4.395589,0.9206747,0.09107794,0.66319,-0.1178558
5.028448,-4.863757,0.9245018,0.08900547,0.6664653,-0.117889
5.038071,-5.387492,0.9278162,0.08698885,0.6696488,-0.1179269
5.052656,-6.283923,0.9319266,0.08403838,0.6742911,-0.1179947
5.06724,-7.302888,0.9350287,0.08121343,0.6787059,-0.1180764
5.081824,-8.407534,0.9372097,0.07851238,0.6828867,-0.1181736
5.096408,-9.605435,0.9385203,0.07593477,0.6868284,-0.1182876
5.110993,-10.91732,0.9389939,0.07348045,0.6905268,-0.1184198
5.125577,-12.27233,0.9386638,0.07114895,0.6939786,-0.1185714
5.140161,-13.63059,0.937558,0.0689396,0.697186,-0.118743
5.154745,-15.02765,0.9357108,0.06685094,0.7001553,-0.1189348
5.167462,-16.28844,0.9334919,0.06512833,0.7025526,-0.1191189
5.180178,-17.55246,0.9307034,0.06349739,0.7047734,-0.119319
5.192895,-18.82142,0.9273555,0.06195711,0.7068232,-0.119535
5.205611,-20.08866,0.9234255,0.06050792,0.7087048,-0.1197671
5.218824,-21.42273,0.918698,0.05909912,0.7104845,-0.1200254
5.232036,-22.75221,0.9132965,0.05778885,0.7120898,-0.1203013
5.245249,-24.04469,0.907201,0.05657664,0.7135258,-0.1205946
5.258462,-25.32469,0.9004124,0.05546083,0.7147997,-0.1209049
5.273119,-26.76819,0.8920805,0.05433363,0.7160324,-0.1212686
5.287777,-28.20684,0.8827924,0.05332521,0.7170735,-0.1216534
5.302435,-29.62675,0.8724564,0.05243659,0.7179253,-0.1220597
5.317093,-31.0274,0.8610816,0.05166502,0.7185985,-0.1224867
5.331914,-32.41842,0.8485873,0.05099877,0.7191109,-0.1229384
5.346736,-33.78284,0.8350056,0.05044729,0.7194547,-0.1234105
5.361557,-35.13256,0.8202558,0.05001053,0.7196324,-0.1239032
5.376379,-36.47342,0.8043424,0.0496853,0.7196531,-0.1244158
5.392437,-37.9101,0.7858393,0.04945428,0.719509,-0.1249928
5.408495,-39.32875,0.7659396,0.04934983,0.7191927,-0.1255927
5.424552,-40.74243,0.7445771,0.04937201,0.7187076,-0.1262155
5.44061,-42.17083,0.7217645,0.04951931,0.7180592,-0.126861
5.458903,-43.79331,0.6940671,0.04983764,0.7171281,-0.1276239
5.477196,-45.41085,0.6644616,0.05031902,0.7159948,-0.1284163
5.495488,-47.04053,0.6329491,0.05096538,0.7146638,-0.1292385
5.513781,-48.64226,0.5997048,0.05177623,0.7131429,-0.1300901
5.536388,-50.59292,0.5566902,0.0530018,0.7110168,-0.1311818
5.558995,-52.46787,0.5119299,0.05447714,0.7086311,-0.1323165
5.581602,-54.20389,0.4660416,0.05620221,0.7060025,-0.1334927
5.604209,-55.89538,0.4200153,0.05816858,0.7031567,-0.1347077
5.626814,-57.593,0.3746828,0.06037633,0.7001113,-0.1359599
5.649419,-59.1219,0.3307076,0.06282763,0.6968791,-0.1372481
5.672024,-60.43826,0.2890754,0.06550546,0.6934878,-0.1385687
5.694629,-61.60811,0.2507123,0.06838642,0.6899678,-0.1399173
5.719544,-62.76001,0.21284,0.07177571,0.6859662,-0.1414323
5.744459,-63.73531,0.1798115,0.07536512,0.6818608,-0.1429734
5.769374,-64.55371,0.1517574,0.07911973,0.6776812,-0.1445359
5.794289,-65.16926,0.1284378,0.08300716,0.673452,-0.1461158
5.81331,-65.51713,0.1135317,0.08604163,0.6702053,-0.1473309
5.832331,-65.79272,0.1009759,0.08911371,0.6669551,-0.1485516
5.851352,-65.98488,0.09054888,0.09221032,0.6637091,-0.1497766
5.870373,-66.13059,0.08191775,0.09532065,0.6604741,-0.1510046
5.889394,-66.2643,0.07470886,0.09844032,0.6572534,-0.152235
5.908415,-66.37796,0.06878616,0.1015641,0.6540481,-0.1534676
5.927436,-66.46871,0.06400338,0.1046853,0.650861,-0.1547017
5.946457,-66.51739,0.06009846,0.1078015,0.6476953,-0.1559368
5.962691,-66.51623,0.05730227,0.1104539,0.6450132,-0.1569913
5.978925,-66.5109,0.05500088,0.1130927,0.6423516,-0.1580457
5.995159,-66.51657,0.0531285,0.1157165,0.639711,-0.1590996
6.011393,-66.51368,0.05158685,0.1183272,0.6370906,-0.1601534
6.028381,-66.46838,0.05027307,0.1210438,0.6343714,-0.1612558
6.045369,-66.40076,0.04925358,0.1237369,0.631679,-0.162357
6.062358,-66.32535,0.04848074,0.1264031,0.6290149,-0.1634567
6.079346,-66.23323,0.0479319,0.1290414,0.6263803,-0.1645548
6.095853,-66.12299,0.04757831,0.1315782,0.6238496,-0.1656201
6.11236,-66.01827,0.0473954,0.1340843,0.6213483,-0.1666834
6.128868,-65.92396,0.04737874,0.1365584,0.6188765,-0.1677447
6.145375,-65.82435,0.04746527,0.1390045,0.6164334,-0.1688042
6.159762,-65.75896,0.0475893,0.1411175,0.6143268,-0.1697264
6.17415,-65.6792,0.04776036,0.1432096,0.6122406,-0.1706473
6.188538,-65.54234,0.04797396,0.1452774,0.6101758,-0.1715667
6.202925,-65.40859,0.04826455,0.1473189,0.6081358,-0.1724841
6.217542,-65.31081,0.04863286,0.1493682,0.6060889,-0.1734142
6.232159,-65.18883,0.04904639,0.1513926,0.6040658,-0.1743425
6.246775,-65.05168,0.04951825,0.1533899,0.6020678,-0.1752688
6.261392,-64.92862,0.05003814,0.1553602,0.600095,-0.1761931
6.274461,-64.82932,0.05051757,0.1571015,0.5983514,-0.1770179
6.28753,-64.7165,0.05102234,0.1588221,0.5966267,-0.1778413
6.300599,-64.60116,0.05156463,0.1605206,0.5949213,-0.178663
6.313668,-64.50076,0.05212787,0.1621992,0.5932352,-0.1794832
6.326737,-64.40242,0.05269458,0.1638599,0.5915677,-0.180302
6.339806,-64.30819,0.05326579,0.1655025,0.5899181,-0.1811195
6.352875,-64.23228,0.05383488,0.1671275,0.5882858,-0.1819357
6.365944,-64.1483,0.05440009,0.1687358,0.5866704,-0.1827507
6.381785,-64.02172,0.05508672,0.170662,0.5847356,-0.1837369
6.397626,-63.88492,0.05580814,0.1725586,0.5828286,-0.1847208
6.413467,-63.73592,0.05658046,0.1744244,0.5809498,-0.1857023
6.429309,-63.60272,0.05738407,0.1762604,0.5790992,-0.1866813
6.445074,-63.47658,0.05818381,0.1780603,0.5772843,-0.1876536
6.460839,-63.35133,0.0589946,0.1798332,0.5754952,-0.1886237
6.476605,-63.24841,0.05981853,0.1815798,0.573731,-0.1895919
6.49237,-63.14331,0.06063756,0.183302,0.5719911,-0.1905581
6.510124,-63.03071,0.06156271,0.1852127,0.5700613,-0.1916441
6.527878,-62.9175,0.06247277,0.1870938,0.5681607,-0.1927278
6.545631,-62.76315,0.0633554,0.1889452,0.5662887,-0.1938092
6.563385,-62.59096,0.06428406,0.1907608,0.5644506,-0.1948878
6.580704,-62.45698,0.06526251,0.1924943,0.5626931,-0.1959367
6.598022,-62.3071,0.0662704,0.1941947,0.560967,-0.1969828
6.615341,-62.12325,0.06732216,0.195861,0.5592725,-0.1980261
6.632659,-61.97334,0.06841371,0.1974923,0.5576108,-0.1990665
6.650774,-61.86965,0.06956121,0.1991666,0.5559046,-0.2001521
6.668889,-61.71727,0.070705,0.2008084,0.5542288,-0.201235
6.687004,-61.52052,0.07187164,0.2024115,0.5525862,-0.2023147
