t,V,m,h,n,phi
0.7838743,28.16279,0.9737324,0.2134855,0.606742,0.06664609
0.7948783,27.59307,0.980312,0.2032049,0.6214156,0.0669461
0.8059593,26.4626,0.9849435,0.1933578,0.6353948,0.06723839
0.8170403,24.96947,0.9881054,0.183994,0.6485371,0.0675161
0.8281213,23.19188,0.9901722,0.1750911,0.6608356,0.0677758
0.8392023,21.17578,0.9914495,0.166629,0.672292,0.06801441
0.8538619,18.25228,0.9922579,0.1560798,0.6861728,0.06829311
0.8685216,15.14654,0.9923315,0.1462249,0.6986802,0.06852764
0.8831812,11.90779,0.9918421,0.1370247,0.7099034,0.06871646
0.8978409,8.583039,0.9907753,0.1284479,0.7199084,0.0688572
0.9108155,5.640045,0.9893126,0.1213545,0.7278034,0.06894049
0.9237902,2.704226,0.9873861,0.1147069,0.7348663,0.06898557
0.9367649,-0.2383658,0.9849371,0.108489,0.7411504,0.0689926
0.9497396,-3.137444,0.9818873,0.1026876,0.7467042,0.06896179
0.9621891,-5.827545,0.9783192,0.09750153,0.7513929,0.06889732
0.9746385,-8.461445,0.9740478,0.09267821,0.7555003,0.06879969
0.987088,-11.04969,0.9689746,0.08820996,0.7590636,0.06866963
0.9995375,-13.57227,0.9629802,0.08409098,0.7621159,0.06850781
1.015742,-16.74645,0.9536407,0.07924213,0.7653781,0.06825112
1.031946,-19.83542,0.9422355,0.07496548,0.7678915,0.06794368
1.04815,-22.84252,0.9283822,0.07125395,0.7697065,0.06758667
1.064354,-25.75481,0.9118029,0.06809441,0.7708747,0.06718175
1.078161,-28.14256,0.8954401,0.06582141,0.7714015,0.06680069
1.091968,-30.46768,0.8766599,0.06392742,0.7715194,0.06638704
1.105775,-32.75139,0.8551266,0.06240627,0.7712446,0.06594114
1.119582,-34.98376,0.8308192,0.0612414,0.7706027,0.06546408
1.133389,-37.16561,0.8036531,0.06041774,0.7696151,0.06495675
1.147196,-39.32461,0.7734961,0.0599242,0.7682959,0.06441958
1.161003,-41.46757,0.7403459,0.05974869,0.7666605,0.06385312
1.17481,-43.60096,0.7040049,0.05988738,0.7647167,0.06325728
1.190088,-45.94058,0.6600228,0.06040277,0.762216,0.06256367
1.205366,-48.26694,0.6123575,0.0612916,0.7593631,0.06183446
1.220644,-50.58239,0.5613826,0.06255299,0.7561714,0.06106989
1.235922,-52.8467,0.5078265,0.0641869,0.7526566,0.06027048
1.249744,-54.83367,0.457961,0.06598717,0.7492141,0.05951788
1.263566,-56.7367,0.4078159,0.06809064,0.7455409,0.05873852
1.277388,-58.5099,0.3585593,0.0704906,0.7416584,0.05793389
1.29121,-60.14735,0.311296,0.07317836,0.7375898,0.05710574
1.305032,-61.64341,0.2669343,0.07614628,0.7333576,0.05625584
1.318855,-62.98921,0.2265581,0.0793705,0.7289867,0.05538644
1.332677,-64.18997,0.1909043,0.08282533,0.7245019,0.05449987
1.346499,-65.23232,0.1599312,0.08649681,0.7199242,0.05359798
1.359474,-66.05578,0.1349101,0.09012169,0.7155611,0.05273916
1.37245,-66.7619,0.1138698,0.09388774,0.7111527,0.05187052
1.385426,-67.37358,0.09649592,0.09777401,0.7067128,0.05099349
1.398402,-67.89029,0.08230852,0.1017617,0.702253,0.0501093
1.411336,-68.30692,0.07085781,0.1058181,0.6977993,0.04922202
1.42427,-68.66698,0.06166537,0.1099375,0.6933457,0.0483298
1.437204,-68.9885,0.05430651,0.1141072,0.6888977,0.04743329
1.450138,-69.24644,0.04848978,0.118318,0.6844621,0.04653318
1.4612,-69.41026,0.0445253,0.1219426,0.6806841,0.04576114
1.472261,-69.56011,0.04131959,0.1255786,0.6769235,0.04498744
1.483322,-69.69848,0.03875948,0.1292213,0.6731825,0.04421234
1.494384,-69.80622,0.03668412,0.132868,0.6694622,0.04343598
1.505445,-69.88403,0.0349881,0.1365129,0.6657653,0.04265868
1.516506,-69.93665,0.0336326,0.1401496,0.6620944,0.04188076
1.527568,-69.95879,0.03254753,0.1437748,0.6584506,0.0411024
1.538629,-69.97737,0.03169834,0.1473834,0.6548364,0.04032386
1.548569,-69.99,0.03110611,0.1506104,0.6516146,0.0396242
1.55851,-69.98638,0.03063766,0.1538211,0.6484176,0.03892456
1.56845,-69.97994,0.030276,0.157013,0.6452466,0.03822508
1.57839,-69.96355,0.030003,0.1601853,0.6421018,0.03752581
1.58833,-69.93573,0.0297998,0.1633376,0.6389831,0.03682676
1.59827,-69.91375,0.02966031,0.1664687,0.6358911,0.03612803
1.608211,-69.89447,0.02957727,0.1695779,0.6328259,0.03542964
1.618151,-69.86321,0.02953341,0.1726657,0.6297872,0.03473158
1.629021,-69.80895,0.02951886,0.1760162,0.6264952,0.03396869
1.639891,-69.74901,0.02955748,0.1793355,0.6232372,0.03320651
1.650761,-69.68728,0.02965012,0.1826222,0.6200137,0.03244512
1.661631,-69.62423,0.02977657,0.1858771,0.6168243,0.0316845
1.672721,-69.55547,0.02994017,0.1891656,0.6136054,0.03090927
1.683812,-69.47369,0.03013022,0.1924186,0.6104224,0.03013496
1.694902,-69.37675,0.03033016,0.1956341,0.6072758,0.02936169
1.705992,-69.27354,0.03056678,0.1988106,0.6041672,0.0285896
1.715258,-69.18898,0.03080584,0.2014342,0.6016,0.02794554
1.724523,-69.10776,0.03106062,0.2040309,0.5990588,0.0273023
1.733788,-69.03192,0.0313262,0.2066017,0.5965432,0.02665984
1.743054,-68.95763,0.03159786,0.2091473,0.5940527,0.02601814
1.752673,-68.87562,0.03188092,0.2117634,0.5914937,0.02535275
1.762292,-68.78443,0.03217843,0.2143508,0.5889623,0.02468828
1.771911,-68.68643,0.03249967,0.2169086,0.5864588,0.02402477
1.78153,-68.59421,0.03283533,0.2194371,0.5839834,0.02336223
1.791149,-68.48149,0.03317744,0.2219359,0.5815365,0.02270073
1.800768,-68.37296,0.03353929,0.2244035,0.579118,0.02204032
1.810387,-68.30601,0.03391507,0.2268416,0.5767266,0.02138088
1.820006,-68.23894,0.03427981,0.229255,0.5743605,0.0207222
1.830669,-68.14796,0.03467145,0.2319025,0.5717673,0.01999294
1.841331,-68.0473,0.0350703,0.2345164,0.5692064,0.0192648
1.851994,-67.90667,0.03548192,0.2370949,0.5666788,0.01853792
1.862657,-67.7576,0.03593659,0.2396329,0.5641875,0.0178126
1.876371,-67.60187,0.03659486,0.2428373,0.5610371,0.01688208
1.890086,-67.46505,0.03725115,0.2459841,0.5579409,0.01595366
1.9038,-67.338,0.03787525,0.2490771,0.5548965,0.01502716
1.917514,-67.19361,0.03850009,0.2521156,0.5519044,0.01410264
1.929853,-67.05877,0.03908417,0.2548011,0.5492583,0.01327269
1.942192,-66.927,0.03968783,0.2574403,0.5466555,0.01244451
1.95453,-66.78147,0.04032605,0.2600329,0.5440961,0.01161815
1.966869,-66.63697,0.0409846,0.2625784,0.5415804,0.01079365
1.978483,-66.50549,0.04162018,0.2649326,0.5392519,0.01001923
1.990097,-66.3627,0.04227137,0.2672448,0.5369616,0.009246511
2.001712,-66.21643,0.04292771,0.2695132,0.5347103,0.008475599
2.013326,-66.07537,0.04360355,0.271739,0.5324979,0.007706457
2.023519,-65.96856,0.0442235,0.2736601,0.5305875,0.007032783
2.033712,-65.85242,0.04484294,0.275551,0.528705,0.006360337
2.043904,-65.71002,0.0454595,0.2774104,0.5268509,0.0056892
2.054097,-65.56852,0.04610318,0.2792359,0.5250273,0.005019542
2.064283,-65.43714,0.04678733,0.2810261,0.5232361,0.004351849
2.074469,-65.31074,0.04748011,0.2827846,0.5214737,0.003685521
2.084655,-65.204,0.04817016,0.2845126,0.5197394,0.003020499
2.09484,-65.09927,0.04885077,0.2862126,0.5180316,0.00235665
2.106161,-64.95872,0.04961339,0.2880682,0.5161651,0.00162024
2.117482,-64.80062,0.05040591,0.2898837,0.5143346,0.0008856188
2.128804,-64.63604,0.05123137,0.2916581,0.5125409,0.0001528607
2.140125,-64.4869,0.05208725,0.2933915,0.5107836,-0.0005780402
2.152993,-64.34695,0.05304672,0.2953171,0.5088271,-0.001406878
2.165862,-64.18152,0.05402424,0.297195,0.506914,-0.002233577
2.178731,-63.9767,0.05507585,0.2990208,0.5050466,-0.003057867
2.1916,-63.78862,0.05618351,0.3007917,0.5032275,-0.003879575
2.204469,-63.63696,0.05728678,0.3025121,0.5014536,-0.004698956
2.217337,-63.48167,0.05838287,0.3041867,0.4997215,-0.005516254
2.230206,-63.33388,0.05947612,0.3058154,0.498031,-0.006331455
2.243075,-63.19412,0.06055941,0.3074007,0.4963803,-0.007144681
2.260816,-63.00208,0.06203642,0.3095183,0.4941675,-0.008262749
2.278557,-62.79413,0.06352018,0.3115537,0.4920294,-0.009377039
2.296298,-62.56746,0.06503379,0.3135032,0.4899682,-0.01048731
2.314039,-62.34143,0.06660824,0.3153642,0.4879853,-0.0115934
2.334353,-62.10336,0.06845113,0.3173898,0.4858082,-0.01285491
2.354667,-61.86337,0.0703305,0.3193069,0.4837274,-0.01411129
2.374982,-61.61345,0.07228339,0.3211149,0.4817429,-0.01536246
2.395296,-61.36545,0.07428781,0.322813,0.4798544,-0.01660834
2.414566,-61.15085,0.07620589,0.3243253,0.4781491,-0.01778542
2.433835,-60.92075,0.07814875,0.3257432,0.4765261,-0.01895794
2.453105,-60.65569,0.0801439,0.327062,0.474988,-0.02012559
2.472375,-60.38638,0.08225904,0.3282738,0.4735398,-0.02128794
2.487456,-60.19093,0.08398849,0.3291479,0.4724686,-0.02219393
2.502536,-60.01541,0.08573114,0.3299633,0.471447,-0.02309701
2.517617,-59.86325,0.08748172,0.3307227,0.4704729,-0.02399733
2.532698,-59.69914,0.08920816,0.3314301,0.4695433,-0.02489508
2.547779,-59.51341,0.09092394,0.3320841,0.4686589,-0.02579018
2.562859,-59.31885,0.09269866,0.3326774,0.4678244,-0.02668224
2.57794,-59.10878,0.09454809,0.3332075,0.4670414,-0.02757112
2.593021,-58.90859,0.09646642,0.3336743,0.4663098,-0.02845679
2.613267,-58.67382,0.09904185,0.3342091,0.4654021,-0.02964118
2.633512,-58.4364,0.1016473,0.3346447,0.4645754,-0.03082051
2.653758,-58.19244,0.1043444,0.3349815,0.4638287,-0.03199477
2.674004,-57.95903,0.1070711,0.3352195,0.4631614,-0.03316398
2.692,-57.73583,0.1095005,0.3353463,0.4626354,-0.03419899
2.709997,-57.49872,0.1120031,0.3353898,0.4621747,-0.03522971
2.727993,-57.28133,0.1145678,0.33535,0.4617789,-0.03625612
2.74599,-57.0693,0.1171743,0.3352308,0.4614449,-0.03727841
2.766566,-56.81377,0.1202315,0.3349979,0.4611377,-0.03844217
2.787141,-56.56257,0.1233505,0.334661,0.4609103,-0.03960048
2.807717,-56.3164,0.1264834,0.3342245,0.4607589,-0.04075352
2.828293,-56.08011,0.1296483,0.3336905,0.4606815,-0.04190137
2.843005,-55.91317,0.1319535,0.3332488,0.4606714,-0.04271893
2.857717,-55.72119,0.1343028,0.3327549,0.4607002,-0.04353369
2.872429,-55.50152,0.1367279,0.3322045,0.4607708,-0.04434546
2.887141,-55.28431,0.1392738,0.3315915,0.4608872,-0.04515394
2.901853,-55.0855,0.1419571,0.3309139,0.4610501,-0.04595906
2.916566,-54.89284,0.144675,0.3301822,0.4612528,-0.04676122
2.931278,-54.70779,0.1473749,0.3294009,0.461492,-0.04756056
2.94599,-54.5171,0.1501005,0.3285666,0.4617695,-0.04835702
2.960752,-54.33245,0.1529191,0.3276724,0.4620882,-0.04915322
2.975514,-54.14838,0.155757,0.3267279,0.4624434,-0.04994656
2.990276,-53.94175,0.1586047,0.3257334,0.4628351,-0.05073697
3.005039,-53.72795,0.1615312,0.3246805,0.4632681,-0.05152421
3.021222,-53.4905,0.1649036,0.3234515,0.4637944,-0.05238334
3.037405,-53.25392,0.1683707,0.322151,0.4643709,-0.05323853
3.053588,-53.03698,0.1718849,0.320783,0.4649946,-0.05408994
3.069771,-52.82054,0.1754425,0.3193503,0.4656636,-0.05493766
3.087778,-52.56089,0.1794568,0.3176763,0.466463,-0.05587647
3.105786,-52.25364,0.1836922,0.3159064,0.4673293,-0.0568099
3.123793,-51.89064,0.1882965,0.3140282,0.4682711,-0.05773734
3.1418,-51.54225,0.1932564,0.312026,0.4692966,-0.05865828
3.158369,-51.23634,0.1979556,0.3100722,0.4703128,-0.05950011
3.174938,-50.91645,0.2028782,0.3080281,0.4713927,-0.06033664
3.191506,-50.61579,0.2081224,0.3058964,0.4725371,-0.06116762
3.208075,-50.31278,0.2135216,0.3036673,0.4737463,-0.06199336
3.223205,-49.99011,0.218545,0.3015356,0.4749106,-0.06274275
3.238335,-49.67201,0.223776,0.2993148,0.4761348,-0.06348725
3.253464,-49.38255,0.2291643,0.2970079,0.4774174,-0.06422692
3.268594,-49.06542,0.2347108,0.2946161,0.4787571,-0.06496181
3.284847,-48.64987,0.2410518,0.2919309,0.4802735,-0.06574515
3.3011,-48.21116,0.2478267,0.2891142,0.4818785,-0.06652149
3.317353,-47.75095,0.2549877,0.2861645,0.4835736,-0.06729063
3.333606,-47.24623,0.2626894,0.2830599,0.4853721,-0.06805182
3.349642,-46.70912,0.2709912,0.2798206,0.4872631,-0.06879416
3.365678,-46.14138,0.2799555,0.2764033,0.4892733,-0.06952752
3.381714,-45.52156,0.2896282,0.2727959,0.4914111,-0.07025136
3.39775,-44.84674,0.3001339,0.2689767,0.4936913,-0.07096475
3.414341,-44.10519,0.3119466,0.2647849,0.4962129,-0.07169108
3.430933,-43.31429,0.3248041,0.2603324,0.4989121,-0.07240459
3.447525,-42.44516,0.3388948,0.2555897,0.5018106,-0.07310398
3.464117,-41.45431,0.3543619,0.2505268,0.5049318,-0.07378782
3.480709,-40.33507,0.3714809,0.2450982,0.508311,-0.07445405
3.4973,-39.05994,0.3905507,0.2392545,0.5119876,-0.07510034
3.513892,-37.57926,0.4118537,0.2329464,0.5160075,-0.07572402
3.530484,-35.89137,0.4358576,0.2261086,0.5204359,-0.07632144
3.549119,-33.74702,0.4664335,0.2177407,0.5259745,-0.07695668
3.567754,-31.29334,0.5011234,0.2086191,0.5321988,-0.07754901
3.58639,-28.49124,0.5401771,0.1987534,0.5392187,-0.07809198
3.605025,-25.28786,0.5834375,0.188229,0.547142,-0.0785789
3.624801,-21.42971,0.6334985,0.1765041,0.5566627,-0.07902615
3.644578,-17.25001,0.6863985,0.164493,0.5674386,-0.07939326
3.664354,-12.99243,0.7396935,0.1525211,0.5794629,-0.07967629
3.684131,-8.975315,0.7903338,0.1408929,0.5925911,-0.07987707
3.694761,-7.037901,0.8153185,0.1348742,0.6000121,-0.07995352
3.705392,-5.317223,0.8382986,0.1290444,0.6076165,-0.0800105
3.716023,-3.855924,0.8590376,0.1234182,0.6153414,-0.08005051
3.726654,-2.681232,0.8774099,0.1180048,0.6231197,-0.08007646
3.733955,-2.04877,0.8886423,0.1144129,0.6284564,-0.0800878
3.741255,-1.572684,0.8987701,0.110924,0.6337643,-0.08009509
3.748555,-1.258467,0.9078278,0.1075379,0.6390221,-0.08009948
3.755856,-1.095125,0.9158568,0.1042545,0.644209,-0.08010211
3.758323,-1.068017,0.9183469,0.1031679,0.6459425,-0.0801028
3.76079,-1.059778,0.9207289,0.1020929,0.6476653,-0.08010344
3.763258,-1.073436,0.9230048,0.1010295,0.6493766,-0.0801041
3.765725,-1.099242,0.9251769,0.09997755,0.6510757,-0.08010479
3.768192,-1.13237,0.9272483,0.09893704,0.6527623,-0.08010557
3.770659,-1.183399,0.9292219,0.0979079,0.6544359,-0.08010645
3.773126,-1.252582,0.9310999,0.09689008,0.6560959,-0.08010747
3.775594,-1.335469,0.9328846,0.09588353,0.6577417,-0.08010868
3.777899,-1.424207,0.9344703,0.09495303,0.6592666,-0.08011001
3.780205,-1.524597,0.9359788,0.09403227,0.6607784,-0.08011156
3.782511,-1.635325,0.9374121,0.09312121,0.6622767,-0.08011336
3.784816,-1.759449,0.9387722,0.09221981,0.6637612,-0.08011542
3.787106,-1.895964,0.9400521,0.09133409,0.6652215,-0.08011777
3.789396,-2.042372,0.941263,0.09045783,0.6666675,-0.08012044
3.791686,-2.199935,0.9424068,0.08959096,0.6680989,-0.08012346
3.793976,-2.36977,0.943485,0.08873345,0.6695154,-0.08012686
3.798743,-2.754933,0.9455255,0.08697821,0.672415,-0.08013524
3.80351,-3.17772,0.9473032,0.08526294,0.6752468,-0.08014554
3.808277,-3.639437,0.9488319,0.08358719,0.6780092,-0.08015796
3.813044,-4.140454,0.9501226,0.08195064,0.6807004,-0.08017266
3.81933,-4.861745,0.951475,0.07985197,0.6841373,-0.08019589
3.825616,-5.636494,0.9524507,0.07782016,0.6874448,-0.08022382
3.831902,-6.452915,0.9530696,0.07585439,0.6906212,-0.08025674
3.838189,-7.315931,0.9533455,0.07395402,0.6936655,-0.08029495
3.847209,-8.617899,0.953157,0.07134048,0.6978007,-0.08035957
3.856229,-9.972644,0.9523161,0.06885835,0.7016635,-0.08043616
3.865249,-11.38427,0.9508458,0.06650574,0.705257,-0.08052516
3.874269,-12.84413,0.948733,0.06428215,0.7085824,-0.08062708
3.884524,-14.53423,0.945512,0.06191102,0.71204,-0.08075922
3.894779,-16.2593,0.9414292,0.05970418,0.7151633,-0.08090889
3.905033,-18.01705,0.9364626,0.05766023,0.7179614,-0.08107627
3.915288,-19.77185,0.9305314,0.05578017,0.7204421,-0.08126161
3.92643,-21.63886,0.9229246,0.05392264,0.7227912,-0.08148325
3.937571,-23.50367,0.9140753,0.05225479,0.7247964,-0.08172568
3.948713,-25.37779,0.9038894,0.05077597,0.7264699,-0.08198889
3.959855,-27.2285,0.8922582,0.04948563,0.7278236,-0.08227278
3.975454,-29.71255,0.8734461,0.04798919,0.7292125,-0.08270414
3.991054,-32.14281,0.8515354,0.04684452,0.7300493,-0.08317385
4.006653,-34.55565,0.8262993,0.04604412,0.7303661,-0.08368114
4.022253,-36.90372,0.7975664,0.04558068,0.7301915,-0.08422538
4.040786,-39.59193,0.7588719,0.04545273,0.7293891,-0.08491859
4.05932,-42.21459,0.7152269,0.04576846,0.7279866,-0.08566087
4.077853,-44.75563,0.6667953,0.04651796,0.7260241,-0.086451
4.096387,-47.23129,0.6141464,0.0476921,0.7235426,-0.08728754
4.122297,-50.60471,0.5352157,0.05003925,0.7192709,-0.08853243
4.148206,-53.78421,0.4524843,0.0532166,0.7141492,-0.08986197
4.174116,-56.69261,0.3697807,0.05721594,0.7082875,-0.09127043
4.200026,-59.29493,0.2924942,0.06200908,0.7018064,-0.09275014
4.222058,-61.17561,0.2349505,0.06666732,0.6959062,-0.09405724
4.24409,-62.73652,0.1861587,0.07179623,0.689736,-0.095402
4.266122,-64.04906,0.146563,0.07732976,0.6833685,-0.09677803
4.288154,-65.11509,0.1157473,0.08320145,0.6768645,-0.0981798
4.299744,-65.54492,0.1026526,0.08640165,0.6734074,-0.09892569
4.311334,-65.93385,0.09152226,0.08965985,0.6699368,-0.0996763
4.322924,-66.32333,0.08217993,0.0929676,0.6664572,-0.1004311
4.334514,-66.66269,0.07425821,0.09632549,0.6629711,-0.10119
4.346104,-66.92797,0.06750846,0.0997276,0.659484,-0.1019524
4.357694,-67.15442,0.0618733,0.1031575,0.6560025,-0.1027175
4.369284,-67.33208,0.05717657,0.1066072,0.6525306,-0.103485
4.380875,-67.47899,0.05330572,0.1100697,0.6490731,-0.1042543
4.391399,-67.62587,0.05039775,0.1132208,0.6459486,-0.1049541
4.401923,-67.71976,0.04796309,0.1163757,0.6428392,-0.105655
4.412447,-67.72768,0.04595944,0.1195274,0.6397486,-0.1063567
4.422971,-67.74122,0.04434775,0.1226654,0.636682,-0.1070585
4.433495,-67.81542,0.04303028,0.1257915,0.6336384,-0.1077606
4.444019,-67.87857,0.04191549,0.128913,0.6306138,-0.1084633
4.454544,-67.92542,0.04097928,0.1320268,0.6276095,-0.1091664
4.465068,-67.95056,0.04020194,0.1351302,0.6246269,-0.1098699
4.476815,-67.94615,0.03950241,0.1385771,0.6213259,-0.1106552
4.488562,-67.93327,0.03897165,0.1420011,0.6180567,-0.1114403
4.500309,-67.92802,0.03858859,0.1454008,0.6148198,-0.1122251
4.512056,-67.91182,0.03830878,0.1487767,0.6116148,-0.1130097
4.523803,-67.86558,0.03811248,0.1521268,0.6084429,-0.1137939
4.53555,-67.81321,0.03801142,0.1554462,0.6053064,-0.1145775
4.547297,-67.76082,0.03799126,0.1587333,0.6022058,-0.1153602
4.559044,-67.69613,0.03803837,0.1619877,0.5991412,-0.1161422
4.578143,-67.57791,0.03821906,0.1672069,0.5942364,-0.1174117
4.597241,-67.47033,0.03851974,0.1723361,0.5894275,-0.1186788
4.616339,-67.35859,0.03892641,0.1773757,0.5847138,-0.1199435
4.635437,-67.23118,0.03939265,0.1823252,0.5800947,-0.1212056
4.64816,-67.12367,0.03972668,0.1855711,0.5770706,-0.1220449
4.660884,-66.99821,0.04011801,0.1887692,0.5740925,-0.1228826
4.673607,-66.87094,0.04057256,0.1919167,0.571162,-0.1237185
4.68633,-66.75396,0.04106681,0.1950159,0.5682776,-0.1245527
4.699053,-66.64746,0.04157042,0.1980718,0.5654362,-0.1253855
4.711776,-66.53619,0.04208752,0.2010834,0.5626382,-0.1262168
4.724499,-66.41399,0.04262464,0.204049,0.5598845,-0.1270464
4.737222,-66.28536,0.04318888,0.2069677,0.5571755,-0.1278743
4.749348,-66.16014,0.04374609,0.2097051,0.5546357,-0.1286618
4.761473,-66.02069,0.04434113,0.2123974,0.5521377,-0.1294474
4.773598,-65.87104,0.04499012,0.2150433,0.5496819,-0.1302313
4.785724,-65.73499,0.04567173,0.2176433,0.5472684,-0.1310134
4.797849,-65.62321,0.04635174,0.220201,0.5448952,-0.1317938
4.809974,-65.48883,0.04704058,0.2227165,0.5425617,-0.1325726
4.8221,-65.32205,0.04775642,0.2251866,0.5402697,-0.1333496
4.834225,-65.16352,0.0485182,0.2276086,0.5380212,-0.1341245
4.850987,-64.99231,0.04961116,0.2308842,0.5349798,-0.1351929
4.867749,-64.80015,0.05071266,0.2340788,0.5320136,-0.1362579
4.884512,-64.57266,0.05184965,0.2371862,0.5291263,-0.1373192
4.901274,-64.34248,0.05306452,0.2402027,0.5263203,-0.1383766
4.918158,-64.13748,0.05434366,0.2431532,0.5235736,-0.1394379
4.935043,-63.94354,0.05563477,0.246021,0.5209026,-0.1404956
4.951928,-63.75619,0.05694445,0.2488075,0.5183062,-0.1415498
4.968812,-63.56474,0.05825651,0.2515152,0.5157824,-0.1426006
4.987616,-63.33351,0.05973196,0.2544366,0.5130577,-0.1437668
5.00642,-63.12996,0.06122235,0.2572618,0.5104213,-0.1449288
5.025224,-62.97091,0.06268547,0.259999,0.5078669,-0.146087
5.044028,-62.8,0.06409419,0.2626548,0.5053897,-0.1472418
5.059713,-62.61607,0.06528317,0.2648033,0.5033853,-0.1482022
5.075398,-62.41769,0.06654315,0.2668825,0.5014428,-0.1491594
5.091083,-62.21021,0.06786681,0.2688917,0.4995624,-0.1501133
5.106768,-62.01302,0.06925909,0.27083,0.4977446,-0.151064
5.122452,-61.84719,0.07069605,0.2727012,0.4959866,-0.1520115
5.138137,-61.68024,0.0721255,0.2745111,0.4942837,-0.1529563
5.153822,-61.4927,0.07354895,0.2762595,0.492636,-0.1538982
5.169507,-61.30626,0.07500779,0.277943,0.4910454,-0.1548372
5.183184,-61.15952,0.07631826,0.2793577,0.4897055,-0.1556534
5.196862,-60.99552,0.07764837,0.2807243,0.4884078,-0.1564673
5.210539,-60.81192,0.0790167,0.2820408,0.4871537,-0.1572789
5.224216,-60.63822,0.0804361,0.283305,0.4859446,-0.158088
5.237893,-60.47683,0.0818971,0.2845193,0.4847786,-0.1588946
