t,V,m,h,n,phi
1.550115,18.71966,0.9943299,0.2068957,0.6831613,0.1063791
1.560862,18.27386,0.9942831,0.2049938,0.6850458,0.1065666
1.57161,17.83746,0.9942279,0.2031101,0.6869023,0.1067494
1.582358,17.42642,0.9941643,0.2012444,0.688731,0.1069273
1.593106,17.00432,0.9940931,0.1993966,0.6905329,0.1071006
1.603067,16.57848,0.9940206,0.1976997,0.6921794,0.1072573
1.613028,16.15282,0.9939409,0.196018,0.6938025,0.1074096
1.622989,15.73664,0.9938542,0.1943513,0.6954024,0.1075577
1.632951,15.32672,0.9937607,0.1926995,0.6969796,0.1077017
1.644905,14.82589,0.9936399,0.1907364,0.6988432,0.107869
1.65686,14.31818,0.9935094,0.1887945,0.7006748,0.1080303
1.668815,13.81128,0.9933693,0.1868734,0.7024748,0.1081855
1.68077,13.30681,0.9932193,0.1849731,0.7042434,0.1083347
1.691822,12.837,0.9930724,0.1832345,0.7058514,0.1084673
1.702875,12.3777,0.9929173,0.1815132,0.7074333,0.1085948
1.713927,11.93453,0.9927536,0.1798093,0.7089895,0.108717
1.724979,11.485,0.992582,0.1781224,0.7105207,0.1088343
1.736031,11.02489,0.9924015,0.1764526,0.7120268,0.1089464
1.747083,10.55775,0.992213,0.1747995,0.7135082,0.1090533
1.758135,10.07404,0.9920179,0.1731631,0.7149661,0.1091555
1.769187,9.594057,0.9918134,0.1715432,0.7163994,0.1092524
1.778052,9.213241,0.9916414,0.1702559,0.717531,0.1093262
1.786917,8.836291,0.9914635,0.1689792,0.7186472,0.1093965
1.795782,8.47481,0.9912793,0.1677129,0.7197479,0.1094635
1.804647,8.113235,0.9910893,0.166457,0.7208339,0.1095273
1.812638,7.790251,0.9909136,0.1653338,0.7218005,0.109582
1.820629,7.461333,0.9907332,0.1642189,0.7227552,0.1096342
1.82862,7.109697,0.9905476,0.1631124,0.7236981,0.1096836
1.836611,6.76317,0.9903566,0.1620141,0.724629,0.1097303
1.844103,6.451266,0.9901726,0.1609919,0.7254909,0.1097716
1.851595,6.144363,0.9899841,0.1599769,0.7263428,0.1098106
1.859087,5.853054,0.9897912,0.158969,0.7271848,0.1098473
1.866578,5.557809,0.9895942,0.1579682,0.7280172,0.1098818
1.873968,5.241861,0.9893956,0.156988,0.7288286,0.1099136
1.881358,4.941141,0.9891924,0.1560146,0.7296306,0.1099432
1.888748,4.667825,0.9889846,0.1550481,0.7304232,0.1099705
1.896138,4.384094,0.9887729,0.1540882,0.7312068,0.1099958
1.902401,4.124832,0.9885899,0.15328,0.7318639,0.1100155
1.908665,3.863865,0.9884033,0.1524765,0.7325144,0.1100336
1.914929,3.594866,0.988213,0.1516779,0.7331581,0.1100501
1.921192,3.334195,0.9880189,0.1508842,0.7337951,0.1100649
1.926374,3.132414,0.9878555,0.1502312,0.7343172,0.110076
1.931555,2.916214,0.9876895,0.1495814,0.7348348,0.1100859
1.936737,2.681713,0.9875207,0.1489349,0.7353479,0.1100947
1.941918,2.45352,0.9873488,0.1482917,0.7358563,0.1101023
1.9471,2.243075,0.9871741,0.1476518,0.7363602,0.1101088
1.952282,2.031964,0.9869967,0.1470151,0.7368598,0.1101142
1.957463,1.821587,0.9868165,0.1463816,0.737355,0.1101185
1.962645,1.613622,0.9866336,0.1457513,0.7378459,0.1101217
1.966633,1.454845,0.9864911,0.1452683,0.738221,0.1101234
1.970621,1.29688,0.9863471,0.1447872,0.7385935,0.1101245
1.97461,1.139248,0.9862014,0.144308,0.7389636,0.1101249
1.978598,0.9787598,0.9860541,0.1438306,0.7393311,0.1101248
1.982587,0.8133859,0.9859052,0.1433552,0.7396962,0.110124
1.986575,0.6516723,0.9857545,0.1428816,0.7400588,0.1101225
1.990564,0.4971719,0.9856021,0.1424099,0.7404189,0.1101204
1.994552,0.3439878,0.9854482,0.14194,0.7407766,0.1101177
1.995028,0.3262574,0.9854297,0.141884,0.7408191,0.1101173
1.995504,0.3081122,0.9854112,0.1418281,0.7408616,0.1101169
1.99598,0.2881593,0.9853927,0.1417723,0.7409041,0.1101165
1.996455,0.2679088,0.9853742,0.1417164,0.7409465,0.1101162
1.996931,0.2485074,0.9853556,0.1416606,0.7409889,0.1101158
1.997407,0.2280903,0.9853371,0.1416048,0.7410312,0.1101153
1.997883,0.2069998,0.9853184,0.141549,0.7410735,0.1101149
1.998359,0.1871403,0.9852998,0.1414933,0.7411158,0.1101145
1.998517,0.1808207,0.9852936,0.1414747,0.7411299,0.1101143
1.998676,0.1743849,0.9852873,0.1414561,0.741144,0.1101142
1.998835,0.1681069,0.9852811,0.1414375,0.7411581,0.1101141
1.998993,0.1618781,0.9852749,0.1414189,0.7411721,0.1101139
1.999152,0.155465,0.9852686,0.1414004,0.7411862,0.1101138
1.999311,0.1490891,0.9852624,0.1413818,0.7412003,0.1101136
1.999469,0.1428472,0.9852562,0.1413632,0.7412143,0.1101135
1.999628,0.1365847,0.9852499,0.1413447,0.7412284,0.1101133
1.999791,0.1300904,0.9852435,0.1413256,0.7412429,0.1101131
1.999955,0.1235075,0.985237,0.1413064,0.7412574,0.110113
2.000118,0.1166893,0.9852306,0.1412873,0.7412718,0.1101128
2.000282,0.1098248,0.9852242,0.1412682,0.7412863,0.1101127
2.000468,0.1020482,0.9852168,0.1412465,0.7413028,0.1101125
2.000654,0.09444665,0.9852095,0.1412247,0.7413192,0.1101123
2.00084,0.08718361,0.9852022,0.141203,0.7413356,0.1101121
2.001025,0.07983717,0.9851948,0.1411813,0.7413521,0.1101119
2.00125,0.07063202,0.9851859,0.141155,0.7413719,0.1101117
2.001475,0.06164363,0.985177,0.1411288,0.7413918,0.1101114
2.0017,0.05281073,0.9851681,0.1411025,0.7414117,0.1101112
2.001925,0.04387173,0.9851592,0.1410763,0.7414315,0.110111
2.002151,0.03465442,0.9851503,0.1410499,0.7414515,0.1101107
2.002377,0.02544876,0.9851413,0.1410235,0.7414714,0.1101105
2.002604,0.01632544,0.9851323,0.1409971,0.7414914,0.1101102
2.00283,0.0072972,0.9851233,0.1409707,0.7415113,0.11011
2.002941,0.0028934,0.9851189,0.1409577,0.7415211,0.1101099
2.003053,-0.001493605,0.9851145,0.1409447,0.741531,0.1101098
2.003165,-0.005905687,0.98511,0.1409317,0.7415408,0.1101096
2.003276,-0.01033847,0.9851056,0.1409187,0.7415507,0.1101095
2.003388,-0.01465873,0.9851011,0.1409056,0.7415605,0.1101094
2.0035,-0.01902476,0.9850967,0.1408926,0.7415703,0.1101093
2.003611,-0.02358222,0.9850923,0.1408796,0.7415801,0.1101091
2.003723,-0.02814003,0.9850878,0.1408666,0.74159,0.110109
2.003816,-0.03181767,0.9850841,0.1408558,0.7415981,0.1101089
2.003908,-0.03553515,0.9850804,0.140845,0.7416063,0.1101088
2.004001,-0.03928498,0.9850767,0.1408342,0.7416144,0.1101087
2.004094,-0.043035,0.9850731,0.1408234,0.7416226,0.1101086
2.004166,-0.04593345,0.9850702,0.140815,0.7416289,0.1101085
2.004238,-0.04885898,0.9850673,0.1408067,0.7416352,0.1101084
2.00431,-0.05181461,0.9850645,0.1407983,0.7416415,0.1101083
2.004382,-0.05476036,0.9850616,0.1407899,0.7416479,0.1101083
2.004453,-0.05761689,0.9850587,0.1407815,0.7416542,0.1101082
2.004525,-0.06042289,0.9850558,0.1407732,0.7416605,0.1101081
2.004597,-0.06325697,0.985053,0.1407648,0.7416668,0.110108
2.004669,-0.06616272,0.9850501,0.1407564,0.7416731,0.1101079
2.004761,-0.0698662,0.9850464,0.1407458,0.7416812,0.1101078
2.004852,-0.07352557,0.9850428,0.1407351,0.7416892,0.1101077
2.004944,-0.07718144,0.9850391,0.1407245,0.7416973,0.1101076
2.005035,-0.08082701,0.9850355,0.1407138,0.7417053,0.1101075
2.005153,-0.08574702,0.9850308,0.1407001,0.7417156,0.1101074
2.005271,-0.09065816,0.9850261,0.1406864,0.741726,0.1101072
2.005389,-0.09524763,0.9850214,0.1406727,0.7417363,0.1101071
2.005506,-0.0998236,0.9850166,0.140659,0.7417466,0.1101069
2.005608,-0.1039044,0.9850126,0.1406472,0.7417555,0.1101068
2.00571,-0.107799,0.9850085,0.1406354,0.7417644,0.1101067
2.005811,-0.1115862,0.9850044,0.1406236,0.7417734,0.1101066
2.005913,-0.1154847,0.9850004,0.1406118,0.7417823,0.1101064
2.006016,-0.1197126,0.9849962,0.1405997,0.7417913,0.1101063
2.00612,-0.123885,0.9849921,0.1405877,0.7418004,0.1101062
2.006224,-0.1278931,0.9849879,0.1405756,0.7418095,0.1101061
2.006327,-0.1319379,0.9849838,0.1405636,0.7418186,0.1101059
2.006442,-0.136562,0.9849792,0.1405503,0.7418286,0.1101058
2.006556,-0.1410061,0.9849746,0.140537,0.7418386,0.1101057
2.00667,-0.1452851,0.98497,0.1405238,0.7418486,0.1101055
2.006784,-0.149732,0.9849654,0.1405105,0.7418586,0.1101054
2.006899,-0.1541953,0.9849608,0.1404971,0.7418687,0.1101052
2.007015,-0.158605,0.9849562,0.1404837,0.7418787,0.1101051
2.00713,-0.1633403,0.9849516,0.1404704,0.7418888,0.1101049
2.007245,-0.168198,0.9849469,0.140457,0.7418989,0.1101048
2.007408,-0.1747639,0.9849404,0.1404381,0.7419131,0.1101046
2.00757,-0.1812945,0.9849339,0.1404192,0.7419273,0.1101044
2.007733,-0.1878335,0.9849273,0.1404004,0.7419415,0.1101042
2.007896,-0.1942453,0.9849208,0.1403815,0.7419558,0.110104
2.00806,-0.2007607,0.9849141,0.1403624,0.7419701,0.1101037
2.008225,-0.2074173,0.9849075,0.1403433,0.7419845,0.1101035
2.008389,-0.2140188,0.9849009,0.1403242,0.7419989,0.1101033
2.008554,-0.220562,0.9848942,0.1403051,0.7420132,0.1101031
2.008746,-0.2283234,0.9848865,0.1402829,0.74203,0.1101028
2.008938,-0.2359868,0.9848787,0.1402606,0.7420467,0.1101026
2.00913,-0.2433873,0.984871,0.1402384,0.7420635,0.1101023
2.009322,-0.2507438,0.9848632,0.1402161,0.7420802,0.1101021
2.009553,-0.2599445,0.9848539,0.1401894,0.7421003,0.1101017
2.009783,-0.2689975,0.9848446,0.1401627,0.7421204,0.1101014
2.010014,-0.2776707,0.9848352,0.140136,0.7421404,0.1101011
2.010244,-0.2865057,0.9848259,0.1401093,0.7421605,0.1101008
2.010479,-0.2958886,0.9848164,0.1400822,0.7421809,0.1101005
2.010713,-0.3051512,0.9848069,0.1400551,0.7422013,0.1101001
2.010947,-0.3143247,0.9847974,0.140028,0.7422216,0.1100998
2.011182,-0.3234587,0.9847879,0.1400008,0.742242,0.1100995
2.011486,-0.3349906,0.9847755,0.1399657,0.7422684,0.110099
2.011791,-0.3468625,0.9847631,0.1399305,0.7422948,0.1100986
2.012095,-0.359589,0.9847507,0.1398953,0.7423212,0.1100982
2.012399,-0.3723736,0.9847383,0.1398601,0.7423476,0.1100977
2.012696,-0.3837504,0.9847262,0.1398258,0.7423734,0.1100973
2.012994,-0.395362,0.9847141,0.1397915,0.7423991,0.1100968
2.013291,-0.4079198,0.984702,0.1397572,0.7424248,0.1100964
2.013588,-0.4204115,0.9846898,0.139723,0.7424505,0.1100959
2.013922,-0.4335184,0.9846762,0.1396845,0.7424794,0.1100954
2.014256,-0.4470556,0.9846625,0.1396459,0.7425083,0.1100949
2.014589,-0.4610464,0.9846488,0.1396075,0.7425371,0.1100944
2.014923,-0.4745492,0.9846351,0.139569,0.7425659,0.1100939
2.015272,-0.4878195,0.9846208,0.1395288,0.742596,0.1100933
2.015621,-0.5017948,0.9846064,0.1394886,0.7426261,0.1100928
2.01597,-0.5166144,0.9845921,0.1394484,0.7426562,0.1100922
2.016319,-0.5311653,0.9845777,0.1394083,0.7426862,0.1100916
2.016692,-0.5461298,0.9845623,0.1393654,0.7427183,0.110091
2.017065,-0.5613179,0.9845469,0.1393225,0.7427504,0.1100904
2.017438,-0.5763464,0.9845315,0.1392797,0.7427824,0.1100898
2.017811,-0.5910558,0.9845161,0.1392368,0.7428144,0.1100892
2.018343,-0.6120807,0.984494,0.1391757,0.7428601,0.1100882
2.018876,-0.6331409,0.984472,0.1391145,0.7429058,0.1100873
2.019408,-0.6539506,0.9844498,0.1390534,0.7429514,0.1100864
2.019941,-0.6747229,0.9844277,0.1389924,0.742997,0.1100855
2.020521,-0.6982081,0.9844035,0.1389259,0.7430466,0.1100844
2.021101,-0.721121,0.9843794,0.1388595,0.7430961,0.1100834
2.021681,-0.742415,0.9843551,0.1387932,0.7431456,0.1100823
2.02226,-0.7634899,0.9843309,0.1387268,0.743195,0.1100812
2.022867,-0.7873971,0.9843055,0.1386575,0.7432466,0.1100801
2.023473,-0.8121736,0.98428,0.1385882,0.7432982,0.1100789
2.024079,-0.8368762,0.9842545,0.138519,0.7433497,0.1100778
2.024686,-0.8609962,0.984229,0.1384498,0.7434012,0.1100766
2.025465,-0.892117,0.9841961,0.1383609,0.7434673,0.1100751
2.026245,-0.9229137,0.9841632,0.1382721,0.7435332,0.1100735
2.027024,-0.9526987,0.9841302,0.1381833,0.7435991,0.1100719
2.027803,-0.9827797,0.9840971,0.1380947,0.743665,0.1100703
2.028727,-1.021017,0.9840578,0.1379897,0.7437428,0.1100683
2.029651,-1.058063,0.9840184,0.1378848,0.7438206,0.1100664
2.030575,-1.092002,0.9839789,0.1377799,0.7438982,0.1100644
2.031498,-1.12597,0.9839393,0.1376752,0.7439757,0.1100623
2.032373,-1.160454,0.9839017,0.1375762,0.744049,0.1100604
2.033248,-1.19608,0.9838641,0.1374772,0.7441222,0.1100584
2.034123,-1.23302,0.9838263,0.1373783,0.7441952,0.1100563
2.034997,-1.269873,0.9837885,0.1372795,0.7442682,0.1100543
2.035939,-1.30778,0.9837476,0.1371733,0.7443465,0.110052
2.03688,-1.345197,0.9837067,0.1370672,0.7444247,0.1100497
2.037821,-1.382751,0.9836656,0.1369611,0.7445028,0.1100474
2.038763,-1.419769,0.9836245,0.1368552,0.7445808,0.1100451
2.03992,-1.464752,0.9835737,0.1367252,0.7446765,0.1100421
2.041077,-1.509034,0.9835229,0.1365953,0.7447719,0.1100391
2.042234,-1.552493,0.9834718,0.1364655,0.7448672,0.1100361
2.043391,-1.598196,0.9834207,0.1363359,0.7449623,0.110033
2.044686,-1.651641,0.9833632,0.136191,0.7450685,0.1100295
2.045982,-1.704578,0.9833054,0.1360463,0.7451744,0.1100259
2.047277,-1.757731,0.9832475,0.1359017,0.7452802,0.1100222
2.048572,-1.809718,0.9831894,0.1357574,0.7453856,0.1100185
2.051816,-1.932761,0.9830429,0.1353968,0.7456486,0.1100088
2.055059,-2.057743,0.9828953,0.1350374,0.7459102,0.1099988
2.058302,-2.189647,0.9827464,0.1346792,0.7461702,0.1099883
2.061546,-2.323505,0.9825961,0.1343222,0.7464286,0.1099774
2.064884,-2.457384,0.98244,0.1339561,0.746693,0.1099658
2.068221,-2.592527,0.9822823,0.1335912,0.7469557,0.1099537
2.071559,-2.728295,0.9821232,0.1332276,0.7472168,0.1099411
2.074897,-2.858192,0.9819627,0.1328652,0.7474764,0.1099282
2.078165,-2.982436,0.9818041,0.1325116,0.747729,0.109915
2.081434,-3.110739,0.9816443,0.1321591,0.7479802,0.1099015
2.084702,-3.240129,0.981483,0.1318079,0.7482298,0.1098875
2.087971,-3.36946,0.9813202,0.1314578,0.7484779,0.1098731
2.091463,-3.504226,0.9811448,0.1310851,0.7487414,0.1098573
2.094956,-3.637549,0.9809679,0.1307137,0.7490033,0.109841
2.098449,-3.773689,0.9807893,0.1303436,0.7492634,0.1098242
2.101941,-3.911545,0.9806092,0.1299749,0.7495219,0.1098069
2.106234,-4.082969,0.9803854,0.1295237,0.7498372,0.1097851
2.110526,-4.248235,0.9801591,0.1290744,0.75015,0.1097625
2.114819,-4.40246,0.9799304,0.1286272,0.7504604,0.1097392
2.119111,-4.558727,0.9796995,0.128182,0.7507684,0.1097152
2.123314,-4.718666,0.9794713,0.127748,0.7510676,0.1096911
2.127517,-4.881795,0.9792406,0.1273159,0.7513644,0.1096664
2.131719,-5.051678,0.9790072,0.1268858,0.7516589,0.1096409
2.135922,-5.219317,0.978771,0.1264576,0.7519509,0.1096147
2.140548,-5.391713,0.9785081,0.1259885,0.7522695,0.1095851
2.145174,-5.571322,0.9782421,0.1255218,0.7525854,0.1095546
2.1498,-5.764175,0.9779728,0.1250574,0.7528984,0.1095233
2.154425,-5.953432,0.9776998,0.1245954,0.7532084,0.1094912
2.159125,-6.135482,0.9774187,0.1241283,0.7535205,0.1094576
2.163826,-6.311431,0.9771344,0.1236636,0.7538297,0.1094232
2.168526,-6.476669,0.9768469,0.1232012,0.7541361,0.109388
2.173226,-6.645006,0.9765566,0.1227412,0.7544399,0.1093521
2.177889,-6.821425,0.9762654,0.1222871,0.7547385,0.1093156
2.182552,-7.004638,0.9759706,0.1218353,0.7550343,0.1092782
2.187215,-7.195593,0.9756721,0.1213859,0.7553273,0.10924
2.191879,-7.377868,0.9753697,0.1209388,0.7556175,0.109201
2.196505,-7.552112,0.9750662,0.1204976,0.7559026,0.1091614
2.20113,-7.729237,0.9747591,0.1200586,0.756185,0.109121
2.205756,-7.900891,0.9744484,0.1196219,0.7564647,0.1090798
2.210382,-8.071703,0.9741342,0.1191875,0.7567418,0.1090378
2.215759,-8.273701,0.9737647,0.1186853,0.7570607,0.108988
2.221136,-8.479932,0.9733901,0.1181862,0.7573759,0.1089371
2.226513,-8.691897,0.9730102,0.1176902,0.7576876,0.1088851
2.23189,-8.898172,0.9726249,0.1171972,0.7579956,0.1088319
2.241508,-9.247285,0.9719235,0.116323,0.7585379,0.1087342
2.251125,-9.596502,0.9712065,0.1154582,0.7590695,0.1086332
2.260743,-9.950484,0.970473,0.1146031,0.7595901,0.1085287
2.27036,-10.31128,0.9697222,0.1137575,0.7600999,0.1084208
2.282996,-10.79873,0.9687091,0.112661,0.7607532,0.1082739
2.295631,-11.27935,0.9676623,0.1115811,0.7613876,0.1081209
2.308267,-11.74122,0.9665798,0.1105177,0.762003,0.1079617
2.320902,-12.2059,0.9654638,0.1094707,0.7626003,0.1077966
2.332862,-12.65992,0.9643791,0.1084944,0.7631498,0.1076352
2.344822,-13.09387,0.9632623,0.1075326,0.7636832,0.1074685
2.356782,-13.5063,0.9621118,0.1065852,0.7642007,0.1072964
2.368742,-13.92651,0.9609307,0.1056521,0.7647031,0.1071194
2.379393,-14.31261,0.9598533,0.1048329,0.7651381,0.1069575
2.390045,-14.69136,0.9587493,0.104025,0.7655612,0.1067917
2.400696,-15.06762,0.9576191,0.1032283,0.7659726,0.1066218
2.411348,-15.43886,0.9564622,0.1024427,0.7663724,0.106448
2.422842,-15.83349,0.955185,0.1016071,0.7667912,0.1062562
2.434337,-16.25321,0.9538733,0.1007846,0.7671965,0.1060596
2.445831,-16.70057,0.9525208,0.09997543,0.7675875,0.1058579
2.457326,-17.13,0.9511268,0.09917965,0.7679643,0.1056513
2.46882,-17.53134,0.9496975,0.09839673,0.7683282,0.1054401
2.480315,-17.92258,0.9482328,0.0976265,0.7686794,0.1052243
2.491809,-18.29563,0.9467303,0.09686903,0.7690178,0.105004
2.503304,-18.6842,0.9451924,0.09612406,0.7693439,0.1047793
2.514121,-19.07717,0.9437145,0.09543421,0.76964,0.1045639
2.524939,-19.45309,0.9422005,0.09475553,0.7699248,0.1043444
2.535757,-19.80923,0.9406478,0.09408803,0.7701979,0.1041206
2.546574,-20.17157,0.9390587,0.09343167,0.7704604,0.1038929
2.556733,-20.51342,0.9375332,0.09282549,0.7706976,0.1036756
2.566892,-20.85159,0.9359765,0.09222885,0.7709256,0.1034549
2.577051,-21.20547,0.9343903,0.09164154,0.7711446,0.1032308
2.58721,-21.56281,0.9327678,0.09106406,0.7713541,0.1030032
2.601905,-22.04299,0.9303534,0.09024633,0.7716407,0.1026676
2.616599,-22.5356,0.9278646,0.08944864,0.7719084,0.1023249
2.631294,-23.06107,0.9252963,0.08867118,0.772157,0.1019749
2.645989,-23.55466,0.922645,0.08791399,0.7723867,0.1016175
2.661794,-24.02057,0.9196913,0.08712262,0.7726125,0.1012249
2.677598,-24.5201,0.9166649,0.08635233,0.772819,0.1008247
2.693403,-25.06515,0.9135803,0.08560178,0.7730075,0.1004175
2.709208,-25.60949,0.9103889,0.08487436,0.7731751,0.100002
2.722124,-26.0344,0.9076748,0.08429879,0.773295,0.09965555
2.735041,-26.45035,0.9048929,0.08373805,0.7734017,0.09930374
2.747958,-26.85134,0.9020454,0.0831918,0.7734954,0.09894672
2.760874,-27.26037,0.8991305,0.08266001,0.7735765,0.09858451
2.780932,-27.94178,0.8944721,0.08186247,0.7736774,0.09801184
2.800991,-28.60615,0.8896146,0.08110131,0.7737459,0.09742574
