t,V,m,h,n,phi
30.48998,-73.02138,0.02000337,0.1996839,0.5874563,-1.399476
30.5056,-73.02196,0.01993085,0.2052386,0.5828069,-1.400398
30.52121,-73.01459,0.01988838,0.2107431,0.5782145,-1.401319
30.54035,-72.99585,0.01986729,0.2174148,0.5726668,-1.402448
30.55948,-72.96756,0.01988086,0.224005,0.5672056,-1.403576
30.57861,-72.93078,0.01992627,0.2305114,0.5618311,-1.404703
30.59774,-72.8864,0.01999663,0.2369317,0.5565434,-1.405829
30.62185,-72.82086,0.02011241,0.2448958,0.5500047,-1.407246
30.64595,-72.74577,0.02026099,0.2527182,0.5436035,-1.408661
30.67006,-72.66221,0.02044086,0.260397,0.537339,-1.410074
30.69416,-72.5711,0.02064528,0.2679308,0.5312105,-1.411484
30.72437,-72.44744,0.02092561,0.2771662,0.5237211,-1.413248
30.75458,-72.31439,0.02124285,0.2861718,0.516442,-1.415007
30.78479,-72.173,0.02160006,0.2949476,0.5093709,-1.416762
30.81499,-72.02417,0.02198358,0.3034941,0.5025055,-1.418512
30.84677,-71.86039,0.02239582,0.3122375,0.4955031,-1.420347
30.87854,-71.68993,0.02284737,0.32073,0.4887225,-1.422176
30.91032,-71.51345,0.02335132,0.3289739,0.4821603,-1.423999
30.94209,-71.33149,0.02387633,0.3369714,0.4758136,-1.425816
30.97026,-71.16602,0.02433581,0.3438563,0.4703653,-1.42742
30.99843,-70.99695,0.0248268,0.3505517,0.4650814,-1.42902
31.02659,-70.82458,0.02535928,0.3570596,0.4599596,-1.430615
31.05476,-70.64915,0.02590905,0.363382,0.4549975,-1.432204
31.08096,-70.48341,0.0264186,0.3690995,0.4505225,-1.433678
31.10716,-70.31541,0.02695248,0.3746601,0.446182,-1.435146
31.13337,-70.14535,0.02751638,0.3800656,0.4419742,-1.43661
31.15957,-69.97337,0.02809687,0.3853178,0.4378971,-1.43807
31.18707,-69.79097,0.02870998,0.3906671,0.4337569,-1.439596
31.21457,-69.60681,0.02934856,0.3958516,0.4297567,-1.441117
31.24207,-69.42105,0.03001978,0.4008734,0.4258944,-1.442632
31.26958,-69.23385,0.03070902,0.4057344,0.4221679,-1.444141
31.29835,-69.03658,0.03143292,0.4106503,0.4184124,-1.445715
31.32712,-68.83805,0.03218561,0.4153949,0.4148009,-1.447282
31.35589,-68.63843,0.03297653,0.4199704,0.4113311,-1.448843
31.38466,-68.43785,0.03378689,0.4243793,0.4080007,-1.450398
31.41384,-68.23359,0.03460928,0.4286821,0.4047635,-1.451968
31.44302,-68.02865,0.03546199,0.4328181,0.4016649,-1.453532
31.47219,-67.82316,0.03635501,0.4367895,0.3987024,-1.45509
31.50137,-67.61723,0.03726822,0.4405987,0.3958737,-1.456641
31.53107,-67.40724,0.03819813,0.4443119,0.3931292,-1.458213
31.56077,-67.19708,0.03915944,0.4478616,0.3905184,-1.459779
31.59047,-66.98686,0.0401625,0.4512499,0.3880389,-1.461338
31.62017,-66.77666,0.04118654,0.4544792,0.3856883,-1.46289
31.65074,-66.5604,0.04224062,0.4576393,0.3834008,-1.464481
31.68132,-66.34441,0.04332777,0.4606355,0.3812446,-1.466064
31.71189,-66.12881,0.04445924,0.4634702,0.3792171,-1.467641
31.74246,-65.91365,0.04561258,0.4661457,0.3773157,-1.46921
31.77404,-65.69189,0.0468029,0.4687445,0.3754814,-1.470824
31.80561,-65.47081,0.04802822,0.4711783,0.3737761,-1.47243
31.83719,-65.25053,0.04930091,0.4734493,0.372197,-1.474029
31.86877,-65.03105,0.05059631,0.4755601,0.3707414,-1.47562
31.90144,-64.80484,0.05193379,0.4775773,0.3693626,-1.477259
31.9341,-64.57967,0.05330828,0.4794281,0.3681101,-1.478889
31.96677,-64.35565,0.05473339,0.4811147,0.3669808,-1.480511
31.99944,-64.13272,0.05618204,0.4826398,0.3659717,-1.482126
32.03329,-63.90274,0.05767925,0.4840528,0.3650497,-1.483792
32.06715,-63.67408,0.05921578,0.4852975,0.3642505,-1.485449
32.10101,-63.44683,0.0608067,0.4863764,0.3635712,-1.487097
32.13486,-63.22088,0.06242217,0.4872922,0.3630085,-1.488738
32.17001,-62.98752,0.06409298,0.4880735,0.3625443,-1.490432
32.20515,-62.75566,0.06580608,0.4886845,0.3621993,-1.492118
32.2403,-62.52538,0.06757832,0.4891279,0.3619702,-1.493794
32.27545,-62.29647,0.06937665,0.4894067,0.3618535,-1.495463
32.31195,-62.05987,0.07123657,0.4895252,0.3618479,-1.497186
32.34846,-61.82479,0.07314293,0.4894718,0.361957,-1.498901
32.38496,-61.59132,0.07511481,0.4892491,0.3621774,-1.500606
32.42147,-61.35912,0.07711537,0.4888604,0.3625056,-1.502302
32.45937,-61.11897,0.07918314,0.4882845,0.3629568,-1.504053
32.49727,-60.88018,0.08130352,0.4875353,0.3635176,-1.505795
32.53517,-60.64285,0.08349847,0.4866156,0.3641847,-1.507526
32.57307,-60.40646,0.08572668,0.4855287,0.3649547,-1.509249
32.61234,-60.16184,0.08802691,0.4842294,0.3658574,-1.511023
32.65162,-59.91816,0.09038932,0.4827561,0.3668641,-1.512788
32.6909,-59.67554,0.09283963,0.4811111,0.3679721,-1.514542
32.73017,-59.43319,0.09533132,0.4792978,0.3691779,-1.516286
32.77074,-59.18229,0.09789882,0.4772522,0.3705222,-1.518076
32.8113,-58.93154,0.1005437,0.4750318,0.3719654,-1.519855
32.85186,-58.68104,0.1032969,0.4726385,0.3735051,-1.521624
32.89243,-58.42968,0.1061057,0.4700755,0.3751383,-1.523381
32.93409,-58.16926,0.1089936,0.4672697,0.37691,-1.525175
32.97575,-57.90761,0.1119837,0.4642877,0.3787766,-1.526958
33.01742,-57.64479,0.1151142,0.4611299,0.3807369,-1.528728
33.05908,-57.37911,0.118326,0.4577989,0.3827886,-1.530487
33.10154,-57.10341,0.1216221,0.4542283,0.3849713,-1.532267
33.144,-56.82405,0.1250622,0.4504767,0.3872482,-1.534035
33.18647,-56.54092,0.1286966,0.4465421,0.38962,-1.53579
33.22893,-56.25136,0.1324602,0.4424251,0.3920859,-1.537533
33.27177,-55.9496,0.1363226,0.4380868,0.3946685,-1.539277
33.31461,-55.63964,0.1404047,0.4335543,0.3973515,-1.541008
33.35745,-55.32083,0.1447784,0.42882,0.4001392,-1.542724
33.40029,-54.98864,0.1493773,0.4238803,0.4030338,-1.544425
33.44297,-54.63901,0.1541204,0.418749,0.4060272,-1.546105
33.48565,-54.27188,0.1592341,0.4133892,0.4091417,-1.54777
33.52833,-53.88484,0.1648351,0.407782,0.4123891,-1.549417
33.57102,-53.46914,0.1708761,0.4019123,0.4157786,-1.551046
33.61291,-53.02263,0.1771988,0.395877,0.4192553,-1.552627
33.6548,-52.5367,0.1842351,0.3895276,0.4229069,-1.554188
33.69669,-52.00308,0.1922181,0.3828168,0.4267624,-1.555726
33.73858,-51.40113,0.2011981,0.3756977,0.4308505,-1.55724
33.779,-50.7291,0.2109037,0.3683847,0.4350508,-1.558674
33.81941,-49.95511,0.2222598,0.3605283,0.4395672,-1.560079
33.85982,-49.04699,0.2358893,0.351994,0.4444808,-1.561449
33.90023,-47.93849,0.2523063,0.3426209,0.4498888,-1.562778
33.93876,-46.60365,0.2713484,0.3326895,0.455635,-1.563998
33.97728,-44.91979,0.2954212,0.3214456,0.4621564,-1.565161
34.01581,-42.7134,0.3269061,0.30838,0.4697646,-1.566248
34.05434,-39.66433,0.3689981,0.2927755,0.4789177,-1.567233
34.0738,-37.66487,0.3957477,0.2836204,0.4843388,-1.567681
34.09327,-35.2519,0.4274002,0.2733769,0.4904704,-1.568087
34.11274,-32.32371,0.4648448,0.2619014,0.4974822,-1.56844
34.13221,-28.77685,0.5089825,0.2491096,0.5055888,-1.568731
34.15168,-24.54135,0.560611,0.235023,0.5150399,-1.568945
34.17115,-19.52854,0.6190993,0.21996,0.5260971,-1.569069
34.19062,-13.82292,0.6822719,0.2043953,0.5389486,-1.569089
34.21008,-7.798824,0.7466969,0.1888948,0.553679,-1.568995
34.22014,-4.748157,0.7788949,0.1811038,0.5619998,-1.568901
34.23019,-1.840066,0.8093092,0.1735173,0.570734,-1.568776
34.24025,0.839134,0.8373365,0.1661672,0.5798122,-1.568623
34.2503,3.209827,0.862559,0.1590733,0.589153,-1.568445
34.26036,5.204755,0.8847438,0.1522452,0.5986644,-1.568244
34.27041,6.788742,0.9038252,0.1456863,0.6082449,-1.568026
34.28047,7.945379,0.9198904,0.1393959,0.6177978,-1.567794
34.29052,8.671669,0.9331809,0.13337,0.627236,-1.567552
34.30024,8.977271,0.9436945,0.1277924,0.6361731,-1.567314
34.30995,8.923335,0.9521892,0.1224499,0.6448656,-1.567074
34.31967,8.542358,0.9589398,0.1173359,0.6532621,-1.566837
34.32939,7.86691,0.9642098,0.1124437,0.6613221,-1.566605
34.34045,6.784148,0.9687029,0.1071353,0.6700498,-1.56635
34.35151,5.41932,0.9718605,0.1020962,0.6782692,-1.566109
34.36257,3.821536,0.973906,0.09731723,0.6859614,-1.565885
34.37364,2.03584,0.9749871,0.09279087,0.6931158,-1.565679
34.38624,-0.1732674,0.9751582,0.08793556,0.7006054,-1.56547
34.39884,-2.521733,0.9743404,0.08338863,0.707406,-1.56529
34.41143,-4.967222,0.9726017,0.07914133,0.7135365,-1.565139
34.42403,-7.469647,0.9698981,0.07518933,0.7190161,-1.56502
34.43663,-9.995851,0.9661463,0.07152974,0.7238682,-1.564933
34.44923,-12.52544,0.961324,0.06815719,0.7281242,-1.564878
34.46183,-15.04051,0.9553473,0.06506873,0.7318145,-1.564855
34.47443,-17.525,0.9480705,0.06226389,0.7349671,-1.564863
34.49086,-20.70171,0.9363739,0.05903097,0.7383182,-1.56492
34.5073,-23.79402,0.9218975,0.05627543,0.7408666,-1.565028
34.52373,-26.79375,0.9042914,0.0539921,0.7426705,-1.565187
34.54016,-29.70128,0.8832025,0.05217311,0.7437847,-1.565394
34.55649,-32.50926,0.8585558,0.05081315,0.7442604,-1.565646
34.57282,-35.23832,0.829788,0.04988929,0.7441457,-1.565943
34.58914,-37.89378,0.7965295,0.04939152,0.7434755,-1.566285
34.60547,-40.49714,0.7587747,0.0493039,0.7422878,-1.566669
34.62179,-43.07117,0.7166872,0.04961129,0.7406173,-1.567095
34.63812,-45.61184,0.6699933,0.05031519,0.7384814,-1.567563
34.65445,-48.11587,0.6187927,0.05141729,0.7359006,-1.568073
34.67077,-50.58439,0.5638357,0.05291556,0.732902,-1.568623
34.6878,-53.11171,0.5036836,0.05490138,0.7293589,-1.569238
34.70483,-55.55194,0.4417532,0.0573327,0.7254162,-1.569896
34.72186,-57.86661,0.3797016,0.06021551,0.7211079,-1.570595
34.73888,-60.01935,0.3197261,0.06354595,0.7164746,-1.571331
34.75628,-62.01618,0.2629282,0.06739861,0.7114522,-1.57212
34.77367,-63.78666,0.2122542,0.07168471,0.706184,-1.572941
34.79107,-65.32521,0.1687958,0.07637134,0.7007168,-1.57379
34.80846,-66.64081,0.132945,0.08141757,0.6950941,-1.574664
34.81827,-67.2923,0.1159705,0.08440578,0.6918684,-1.575167
34.82809,-67.88365,0.1011829,0.08748543,0.688612,-1.575676
34.8379,-68.41946,0.08842891,0.09064833,0.6853307,-1.57619
34.84772,-68.90424,0.07750411,0.09388648,0.6820296,-1.576709
34.85753,-69.34244,0.06818278,0.09719216,0.6787133,-1.577233
34.86734,-69.73834,0.06029806,0.1005581,0.675386,-1.57776
34.87716,-70.09589,0.0536784,0.1039775,0.6720514,-1.578292
34.88697,-70.41869,0.04813021,0.1074439,0.6687129,-1.578826
34.89714,-70.72003,0.0433151,0.1110792,0.6652523,-1.579384
34.90731,-70.99092,0.03932767,0.1147523,0.6617937,-1.579943
34.91748,-71.23438,0.03604537,0.1184577,0.6583395,-1.580506
34.92765,-71.45306,0.03333322,0.1221901,0.6548922,-1.581071
34.93753,-71.644,0.03113311,0.1258359,0.651553,-1.581621
34.9474,-71.8158,0.02930336,0.1294986,0.648224,-1.582173
34.95728,-71.97026,0.02778619,0.1331746,0.6449065,-1.582727
34.96715,-72.10894,0.02651996,0.1368604,0.641602,-1.583282
34.97757,-72.23974,0.02539804,0.1407569,0.6381304,-1.583869
34.98799,-72.35604,0.02446649,0.1446576,0.6346758,-1.584458
34.99841,-72.45919,0.02369494,0.1485595,0.6312393,-1.585047
35.00884,-72.55038,0.02305,0.1524598,0.6278219,-1.585637
35.02035,-72.63849,0.02245132,0.1567635,0.6240701,-1.586291
35.03186,-72.71457,0.02195747,0.1610592,0.6203437,-1.586944
35.04337,-72.77977,0.02155233,0.165344,0.6166437,-1.587599
35.05488,-72.8351,0.02121646,0.1696155,0.6129708,-1.588255
35.0681,-72.88763,0.02089565,0.1745023,0.6087868,-1.589008
35.08132,-72.92951,0.02063796,0.1793655,0.6046405,-1.589762
35.09455,-72.9618,0.02043477,0.1842026,0.6005325,-1.590516
35.10777,-72.98544,0.02027388,0.1890112,0.5964637,-1.59127
35.12348,-73.00339,0.02012406,0.1946852,0.5916803,-1.592167
35.13919,-73.01146,0.02001738,0.2003128,0.5869537,-1.593064
35.1549,-73.01068,0.01994914,0.2058915,0.5822843,-1.593961
35.17061,-73.00195,0.01991078,0.211419,0.5776727,-1.594857
35.18988,-72.98153,0.01989455,0.218125,0.5720964,-1.595956
35.20915,-72.95157,0.01991291,0.224748,0.5666079,-1.597054
35.22841,-72.9131,0.01996308,0.2312856,0.5612074,-1.598152
35.24768,-72.86704,0.0200382,0.2377355,0.555895,-1.599248
35.27198,-72.79929,0.02016014,0.2457439,0.5493197,-1.60063
35.29629,-72.72196,0.02031503,0.2536078,0.542884,-1.602009
35.32059,-72.63615,0.02050142,0.2613254,0.5365874,-1.603386
35.34489,-72.54278,0.02071252,0.2688953,0.5304291,-1.60476
35.37529,-72.41652,0.02100059,0.2781544,0.5229198,-1.606475
35.40569,-72.28088,0.02132595,0.2871806,0.5156233,-1.608186
35.43609,-72.13692,0.021692,0.2959739,0.5085373,-1.609892
35.46648,-71.98551,0.02208448,0.304535,0.5016594,-1.611593
35.49818,-71.82052,0.02250197,0.3132152,0.4947068,-1.61336
35.52987,-71.64897,0.0229588,0.321646,0.4879746,-1.615122
35.56157,-71.4715,0.02346828,0.3298293,0.4814595,-1.616878
35.59326,-71.28864,0.02399873,0.3377677,0.4751584,-1.618628
35.62131,-71.12274,0.02446212,0.3445891,0.4697594,-1.620171
35.64935,-70.95333,0.0249568,0.3512227,0.4645231,-1.621708
35.67739,-70.78066,0.02549249,0.3576705,0.4594474,-1.623241
35.70543,-70.605,0.02604555,0.3639346,0.4545299,-1.624768
35.73166,-70.43825,0.02656119,0.3696276,0.4500729,-1.62619
35.75788,-70.26926,0.0271012,0.3751636,0.4457505,-1.627609
35.7841,-70.09823,0.02767129,0.3805444,0.4415609,-1.629022
35.81032,-69.9253,0.02825812,0.3857717,0.437502,-1.63043
35.8379,-69.74153,0.02887934,0.3911061,0.4333724,-1.631906
35.86548,-69.55602,0.02952632,0.3962749,0.4293833,-1.633377
35.89305,-69.36892,0.03020638,0.4012801,0.4255328,-1.634842
35.92063,-69.18039,0.03090468,0.4061239,0.4218188,-1.636301
35.94943,-68.98212,0.03163673,0.4110122,0.4180835,-1.63782
35.97823,-68.78262,0.03239783,0.415729,0.4144924,-1.639331
36.00703,-68.58204,0.03319748,0.4202767,0.4110432,-1.640837
36.03583,-68.38053,0.03401676,0.4246574,0.4077334,-1.642337
36.06503,-68.1754,0.03484807,0.4289305,0.404518,-1.64385
36.09423,-67.96961,0.03570991,0.4330367,0.4014411,-1.645358
36.12343,-67.7633,0.03661229,0.4369782,0.3985005,-1.646859
36.15262,-67.55658,0.03753507,0.4407573,0.3956936,-1.648353
36.18237,-67.34567,0.03847548,0.4444424,0.3929695,-1.649869
36.21211,-67.1346,0.03944756,0.4479636,0.3903793,-1.651378
36.24185,-66.9235,0.04046169,0.4513231,0.3879206,-1.65288
36.27159,-66.71245,0.04149701,0.4545232,0.3855909,-1.654376
36.30222,-66.49525,0.04256317,0.4576542,0.3833242,-1.655908
36.33284,-66.27835,0.0436627,0.4606208,0.3811892,-1.657434
36.36347,-66.06187,0.04480691,0.4634254,0.379183,-1.658953
36.39409,-65.84585,0.04597321,0.4660704,0.3773032,-1.660464
36.42573,-65.62319,0.04717717,0.4686377,0.375491,-1.662018
36.45737,-65.40124,0.04841642,0.4710394,0.3738081,-1.663565
36.48901,-65.18012,0.04970345,0.473278,0.3722516,-1.665104
36.52065,-64.95982,0.05101343,0.4753557,0.3708188,-1.666636
36.55338,-64.73273,0.0523663,0.4773388,0.3694636,-1.668213
36.58611,-64.50671,0.05375652,0.4791548,0.3682347,-1.669782
36.61885,-64.28186,0.0551978,0.4808061,0.3671293,-1.671343
36.65158,-64.05812,0.05666288,0.4822955,0.3661443,-1.672896
36.68551,-63.82726,0.05817747,0.4836711,0.3652471,-1.674498
36.71945,-63.59774,0.05973178,0.4848777,0.3644731,-1.676091
36.75338,-63.36965,0.061341,0.4859181,0.3638191,-1.677676
36.78731,-63.14287,0.06297509,0.4867948,0.3632818,-1.679253
36.82254,-62.90862,0.06466553,0.487535,0.3628441,-1.680882
36.85777,-62.67588,0.06639876,0.4881042,0.3625258,-1.682501
36.893,-62.44472,0.0681918,0.4885053,0.3623234,-1.684112
36.92823,-62.21493,0.07001133,0.4887412,0.3622337,-1.685715
36.96483,-61.97739,0.07189354,0.4888144,0.3622562,-1.68737
37.00143,-61.74136,0.07382285,0.488715,0.3623935,-1.689016
37.03802,-61.50694,0.07581858,0.4884457,0.3626423,-1.690653
37.07462,-61.27377,0.07784357,0.4880097,0.362999,-1.69228
37.11261,-61.03257,0.07993694,0.4873841,0.3634799,-1.69396
37.1506,-60.7927,0.08208389,0.4865845,0.3640705,-1.695631
37.1886,-60.55426,0.08430667,0.4856136,0.3647675,-1.697291
37.22659,-60.31672,0.0865636,0.4844749,0.3655675,-1.698942
37.26596,-60.07085,0.08889382,0.4831212,0.3665014,-1.700643
37.30532,-59.82587,0.09128769,0.4815928,0.3675394,-1.702333
37.34469,-59.58188,0.09377135,0.4798919,0.3686789,-1.704013
37.38406,-59.33807,0.09629784,0.4780219,0.3699163,-1.705683
37.42471,-59.0856,0.09890157,0.4759174,0.3712931,-1.707396
37.46535,-58.83315,0.101585,0.4736373,0.372769,-1.709098
37.506,-58.58085,0.1043797,0.4711832,0.3743419,-1.710789
37.54664,-58.32749,0.1072325,0.4685583,0.3760086,-1.712469
37.58837,-58.06493,0.1101662,0.4656892,0.3778141,-1.714183
37.6301,-57.80093,0.1132059,0.4626426,0.3797151,-1.715885
37.67183,-57.53552,0.116391,0.4594189,0.3817105,-1.717574
37.71355,-57.26694,0.1196618,0.4560203,0.383798,-1.719253
37.75605,-56.98808,0.1230195,0.4523816,0.3860165,-1.720949
37.79854,-56.70515,0.1265282,0.4485601,0.3883302,-1.722633
37.84104,-56.41801,0.1302398,0.4445529,0.3907403,-1.724305
37.88353,-56.12384,0.1340891,0.4403605,0.3932461,-1.725963
37.92636,-55.81696,0.1380423,0.4359476,0.395868,-1.72762
37.96919,-55.50109,0.1422285,0.4313366,0.3985926,-1.729264
38.01201,-55.17543,0.1467229,0.4265191,0.4014248,-1.730893
38.05484,-54.83513,0.1514605,0.4214905,0.4043674,-1.732507
38.09745,-54.47628,0.1563543,0.4162714,0.4074085,-1.734097
38.14006,-54.09816,0.1616466,0.4108157,0.4105756,-1.735672
38.18267,-53.69797,0.167463,0.4051025,0.4138819,-1.737228
38.22528,-53.26612,0.1737621,0.3991143,0.4173381,-1.738766
38.26702,-52.80058,0.1803752,0.392959,0.420883,-1.740254
38.30877,-52.29111,0.1877712,0.3864709,0.4246144,-1.741722
38.35051,-51.72799,0.196209,0.379597,0.4285646,-1.743165
38.39226,-51.08786,0.2057647,0.3722828,0.4327671,-1.744584
38.43244,-50.36843,0.2161547,0.3647577,0.4370927,-1.745921
38.47263,-49.53247,0.2284071,0.3566379,0.4417655,-1.747228
38.51282,-48.54121,0.2432433,0.3477673,0.4468793,-1.748496
38.55301,-47.31587,0.2613099,0.337955,0.4525491,-1.74972
38.59137,-45.81945,0.2825833,0.3274521,0.4586373,-1.750836
38.62972,-43.90083,0.3098095,0.3154289,0.4656214,-1.751888
38.66808,-41.33789,0.3458613,0.3012735,0.4738841,-1.752853
38.70644,-37.73457,0.394733,0.2841239,0.4840039,-1.7537
38.72363,-35.64151,0.4222266,0.2751782,0.4893555,-1.75403
38.74081,-33.15921,0.4541808,0.2652775,0.4953735,-1.75432
38.75799,-30.21194,0.491189,0.2543504,0.5021961,-1.754564
38.77518,-26.73261,0.5337405,0.2423978,0.5099879,-1.754752
38.79236,-22.68306,0.5820994,0.2295163,0.5189305,-1.754876
38.80955,-18.04769,0.6354267,0.2160009,0.529197,-1.754925
38.82673,-12.92991,0.6918673,0.2022196,0.5408983,-1.75489
38.84391,-7.606869,0.7487502,0.188562,0.554064,-1.754765
38.85393,-4.5672,0.7807387,0.1808054,0.5623828,-1.75465
38.86394,-1.674959,0.8109247,0.1732539,0.5711098,-1.754506
38.87396,0.984794,0.8387164,0.1659385,0.5801751,-1.754333
38.88398,3.334048,0.8637073,0.1588783,0.5894973,-1.754136
38.89399,5.307303,0.8856755,0.1520824,0.5989848,-1.753916
38.90401,6.870744,0.9045637,0.145554,0.6085372,-1.753679
38.91402,8.009022,0.9204639,0.1392922,0.6180587,-1.753429
38.92404,8.719927,0.9336181,0.1332928,0.6274634,-1.753169
38.93377,9.014449,0.944075,0.1277102,0.6364138,-1.752912
38.9435,8.948941,0.9525161,0.1223634,0.6451168,-1.752654
38.95323,8.556287,0.9592173,0.1172457,0.653521,-1.752398
38.96296,7.869353,0.9644425,0.1123505,0.661586,-1.752147
38.97405,6.772283,0.9688952,0.1070319,0.6703285,-1.751871
38.98515,5.393193,0.9720141,0.1019839,0.6785584,-1.751609
38.99624,3.781527,0.9740229,0.09719749,0.6862572,-1.751364
39.00734,1.982613,0.9750681,0.09266496,0.6934144,-1.751138
39.02302,-0.7945316,0.9750253,0.08668191,0.7025993,-1.750854
39.0387,-3.768984,0.9735118,0.08117146,0.7107248,-1.750615
39.05438,-6.868319,0.9706752,0.07611562,0.7178348,-1.750424
39.07006,-10.01814,0.9662775,0.07151242,0.7239669,-1.750281
39.08265,-12.54532,0.9614188,0.0681433,0.7282144,-1.750203
39.09524,-15.05716,0.9553937,0.06505884,0.731896,-1.750156
39.10784,-17.53984,0.9480925,0.06225696,0.735042,-1.750141
39.12043,-19.98158,0.9393575,0.05973727,0.7376802,-1.750157
39.13853,-23.40645,0.9240078,0.05660785,0.7406392,-1.750233
39.15662,-26.72014,0.9048978,0.05405259,0.7426865,-1.75037
39.17472,-29.91719,0.8815135,0.05206273,0.7438929,-1.750566
39.19281,-33.00939,0.8534759,0.05062191,0.744327,-1.750819
39.20955,-35.79656,0.8232262,0.04975886,0.7440969,-1.751101
39.22628,-38.51545,0.7883154,0.04933794,0.7432938,-1.75143
39.24302,-41.1718,0.7484008,0.04935071,0.7419483,-1.751804
39.25976,-43.78863,0.7036759,0.0497826,0.7400966,-1.752222
39.27649,-46.38576,0.6545534,0.05062205,0.7377715,-1.752683
39.29323,-48.94951,0.6009945,0.05187726,0.7349892,-1.753187
39.30996,-51.46534,0.543506,0.05355502,0.7317719,-1.753734
39.3267,-53.91833,0.4833801,0.05565713,0.7281501,-1.754323
39.34365,-56.31242,0.4215332,0.05822161,0.7241032,-1.75496
39.3606,-58.57013,0.3603876,0.06123222,0.7197076,-1.755636
39.37754,-60.6539,0.3018528,0.06468556,0.7150029,-1.756349
39.39449,-62.53591,0.2479648,0.06856679,0.7100328,-1.757095
39.41193,-64.24371,0.199045,0.07298123,0.7046894,-1.757895
39.42937,-65.7208,0.1576071,0.07778631,0.6991591,-1.758722
39.44681,-66.98014,0.1239428,0.08293965,0.6934843,-1.759572
39.46425,-68.04172,0.09740423,0.08839529,0.687703,-1.760443
39.47414,-68.56547,0.0850781,0.09160404,0.684391,-1.760944
39.48403,-69.03888,0.0745527,0.09488669,0.6810605,-1.761451
39.49391,-69.46644,0.06564302,0.09823556,0.6777159,-1.761961
39.5038,-69.85234,0.05813037,0.1016433,0.6743614,-1.762476
39.51368,-70.20049,0.0517976,0.1051031,0.6710007,-1.762994
39.52357,-70.51452,0.04650227,0.1086085,0.667637,-1.763515
39.53346,-70.7977,0.04210218,0.1121535,0.6642732,-1.764039
39.54334,-71.05298,0.03844132,0.1157327,0.660912,-1.764566
39.55325,-71.28358,0.03537191,0.1193499,0.6575473,-1.765096
39.56317,-71.49122,0.0328235,0.1229916,0.6541897,-1.765629
39.57308,-71.67809,0.03071616,0.1266535,0.6508408,-1.766163
39.58299,-71.84613,0.0289641,0.1303314,0.6475026,-1.7667
39.5931,-71.99991,0.02746674,0.1340952,0.6441104,-1.767248
39.6032,-72.13755,0.02622216,0.1378684,0.6407322,-1.767798
39.61331,-72.26054,0.02519023,0.1416477,0.6373691,-1.768349
39.62342,-72.37021,0.02432768,0.1454303,0.6340223,-1.768901
39.63438,-72.47549,0.02354129,0.1495341,0.6304113,-1.769501
39.64535,-72.56784,0.02289012,0.1536354,0.6268216,-1.770102
39.65631,-72.64846,0.02235285,0.1577312,0.6232544,-1.770704
39.66728,-72.71844,0.021905,0.1618192,0.6197106,-1.771307
39.67967,-72.78588,0.02148131,0.1664255,0.6157354,-1.771989
39.69206,-72.84216,0.02113558,0.1710157,0.611792,-1.772672
39.70445,-72.88837,0.02085645,0.175587,0.6078811,-1.773355
39.71684,-72.92547,0.02062909,0.1801371,0.6040035,-1.774038
39.73135,-72.95845,0.02041248,0.1854366,0.5995049,-1.774839
39.74586,-72.98127,0.02024601,0.1907009,0.5950536,-1.77564
39.76037,-72.99498,0.02012357,0.1959275,0.5906502,-1.776442
39.77488,-73.00046,0.02003529,0.2011139,0.5862954,-1.777243
39.79244,-72.99725,0.01996289,0.2073333,0.5810913,-1.778213
39.81,-72.98438,0.01992788,0.213488,0.5759595,-1.779182
39.82756,-72.96289,0.01992681,0.2195753,0.5709005,-1.780151
39.84512,-72.93368,0.01995225,0.2255931,0.5659145,-1.781119
39.86701,-72.88762,0.02001224,0.2329964,0.5597999,-1.782326
39.8889,-72.83203,0.02010524,0.240286,0.5537992,-1.78353
39.9108,-72.76798,0.02022915,0.2474595,0.5479121,-1.784734
39.93269,-72.69638,0.02037744,0.2545153,0.5421384,-1.785935
39.96053,-72.59566,0.02059232,0.2633131,0.5349613,-1.78746
39.98836,-72.48529,0.02084212,0.2719168,0.5279654,-1.788981
40.01619,-72.36638,0.02112715,0.2803253,0.5211493,-1.790499
40.04403,-72.23986,0.02143829,0.2885384,0.5145112,-1.792013
40.07621,-72.08506,0.02181485,0.2977913,0.5070555,-1.793759
40.1084,-71.92212,0.02223158,0.3067839,0.4998326,-1.795498
40.14058,-71.75187,0.02269834,0.3155177,0.4928393,-1.797232
40.17276,-71.57506,0.02318941,0.3239947,0.4860725,-1.79896
40.20248,-71.4065,0.02364086,0.3315962,0.4800222,-1.80055
40.2322,-71.23331,0.02412807,0.3389827,0.4741596,-1.802134
40.26192,-71.0559,0.0246638,0.3461564,0.468482,-1.803712
40.29164,-70.8746,0.02521792,0.3531196,0.4629867,-1.805285
40.31814,-70.70989,0.0257072,0.3591544,0.4582371,-1.806683
40.34465,-70.54256,0.02622291,0.3650254,0.4536285,-1.808076
40.37115,-70.37282,0.02677156,0.3707345,0.4491589,-1.809464
40.39766,-70.20084,0.02733711,0.3762835,0.4448265,-1.810847
40.42447,-70.0248,0.0279119,0.381735,0.4405821,-1.812241
40.45128,-69.84682,0.02851125,0.3870266,0.4364741,-1.81363
40.47809,-69.66708,0.02914139,0.3921601,0.4325006,-1.815014
40.5049,-69.48573,0.0297891,0.3971375,0.4286596,-1.816392
