t,V,m,h,n,phi
0.492976,-34.13294,0.3736352,0.4515811,0.3963604,0.0730988
0.5046392,-31.32844,0.4050916,0.4389976,0.4024767,0.07270818
0.5163025,-28.01186,0.4411571,0.4250775,0.4093415,0.07235321
0.5279657,-24.08692,0.4823414,0.4098456,0.4171061,0.07204028
0.5396289,-19.47287,0.5289729,0.3934811,0.4259486,0.07177706
0.5512921,-14.12416,0.5810491,0.3763135,0.4360594,0.0715721
0.5629553,-8.055131,0.6373695,0.3588132,0.447612,0.0714341
0.5746186,-1.428274,0.6958061,0.3414108,0.4607072,0.07137006
0.5862818,5.404878,0.7535346,0.3244357,0.4753504,0.07138458
0.5948583,10.27834,0.7935853,0.3123538,0.487043,0.07144605
0.6034348,14.81114,0.8302025,0.3006536,0.499388,0.07154789
0.6120114,18.84137,0.8625453,0.2893529,0.5122391,0.07168634
0.6205879,22.24765,0.8902421,0.2784554,0.5254377,0.07185676
0.6291644,24.96153,0.9133405,0.2679551,0.5388136,0.07205357
0.637741,27.00029,0.9321191,0.2578432,0.5522019,0.0722707
0.6463175,28.4081,0.9470287,0.2481088,0.5654618,0.0725025
0.654894,29.23783,0.9586839,0.2387401,0.5784774,0.07274383
0.6650369,29.56754,0.9691831,0.2281156,0.5934246,0.07303504
0.6751797,29.32485,0.9768424,0.2179649,0.6077888,0.07332663
0.6853226,28.62254,0.9823069,0.2082681,0.6214997,0.07361354
0.6954654,27.53583,0.9861576,0.1990064,0.6345082,0.07389128
0.7078612,25.7924,0.9893502,0.1882527,0.6494091,0.07421252
0.7202571,23.70882,0.9913509,0.1780893,0.6632225,0.07451004
0.7326529,21.36656,0.9924999,0.1684856,0.6759764,0.07478078
0.7450487,18.83755,0.992997,0.1594154,0.6876918,0.07502132
0.7566621,16.35571,0.9929814,0.1513802,0.697752,0.07521679
0.7682754,13.79478,0.9926179,0.1437704,0.7069806,0.07538298
0.7798888,11.17841,0.9919519,0.136567,0.715425,0.07551946
0.7915022,8.53901,0.9909628,0.1297547,0.7231222,0.07562544
0.8025246,6.03806,0.9896902,0.1236381,0.72977,0.07569733
0.8135471,3.54603,0.9881038,0.117848,0.7358195,0.0757417
0.8245696,1.071084,0.9861817,0.1123737,0.7413066,0.07575886
0.835592,-1.374644,0.9838671,0.1072065,0.7462612,0.07574891
0.8461599,-3.682757,0.9812196,0.102534,0.7505377,0.07571412
0.8567277,-5.954087,0.978122,0.09812991,0.7543787,0.07565513
0.8672955,-8.186293,0.9745247,0.09398848,0.7578087,0.07557242
0.8778633,-10.37587,0.9703589,0.09010539,0.7608492,0.07546636
0.8908666,-13.00793,0.9643427,0.08567661,0.7640857,0.07530442
0.9038698,-15.57224,0.9572373,0.08162595,0.7668004,0.07510873
0.9168731,-18.06927,0.9489073,0.0779469,0.769027,0.0748802
0.9298763,-20.49923,0.9391897,0.07463414,0.7707953,0.07461968
0.9502883,-24.19828,0.920934,0.07015235,0.7727185,0.07414878
0.9707003,-27.74097,0.8981293,0.0665346,0.7736712,0.07360401
0.9911124,-31.12443,0.8699104,0.06375708,0.7737265,0.07298751
1.011524,-34.40339,0.8360931,0.0617692,0.772969,0.07230293
1.0296,-37.27314,0.8015678,0.06062193,0.7716814,0.07164276
1.047676,-40.08443,0.7617153,0.060044,0.7698287,0.07093129
1.065752,-42.8323,0.7159916,0.0600228,0.7674308,0.0701685
1.083828,-45.55587,0.6649998,0.06052764,0.7645268,0.06935621
1.100355,-48.04724,0.6144962,0.06142874,0.7614585,0.06857156
1.116881,-50.49974,0.5602157,0.06276002,0.7580009,0.06774611
1.133407,-52.88579,0.5028628,0.06452265,0.7541724,0.06688039
1.149934,-55.1805,0.4439535,0.06670925,0.7500022,0.06597605
1.166328,-57.33361,0.3858253,0.06928876,0.7455601,0.06504286
1.182722,-59.31798,0.3295802,0.07227104,0.740845,0.06407588
1.199116,-61.10211,0.2768574,0.07563807,0.7358944,0.06307806
1.21551,-62.66856,0.2292315,0.07936115,0.7307484,0.06205289
1.232399,-64.05004,0.186633,0.08353006,0.7252863,0.06097213
1.249287,-65.2073,0.1509076,0.08799369,0.7197001,0.05987014
1.266176,-66.1603,0.1219659,0.09270601,0.7140261,0.05875051
1.283065,-66.93298,0.09911566,0.09762072,0.7082963,0.05761653
1.294031,-67.35086,0.08704881,0.100899,0.7045592,0.05687391
1.304997,-67.71109,0.07691968,0.1042332,0.7008161,0.05612711
1.315964,-68.02002,0.06849491,0.1076134,0.6970727,0.05537672
1.32693,-68.28336,0.06151541,0.1110304,0.6933337,0.05462329
1.337896,-68.50631,0.05573423,0.1144758,0.6896033,0.05386728
1.348862,-68.69351,0.05098819,0.1179424,0.6858852,0.05310911
1.359828,-68.84905,0.04712059,0.1214235,0.6821827,0.05234914
1.370794,-68.97652,0.04396954,0.1249129,0.6784984,0.05158771
1.382055,-69.08151,0.04133142,0.1284991,0.6747369,0.05080463
1.393315,-69.16322,0.03920953,0.1320834,0.6709995,0.05002058
1.404576,-69.22426,0.03751853,0.1356613,0.6672883,0.04923583
1.415836,-69.26693,0.03617219,0.1392287,0.6636049,0.04845058
1.427884,-69.29449,0.035032,0.1430298,0.6596966,0.0476101
1.439931,-69.30541,0.03415619,0.1468108,0.6558236,0.04676949
1.451979,-69.30154,0.03349997,0.1505685,0.6519872,0.04592894
1.464027,-69.28451,0.03301776,0.1542998,0.6481886,0.04508862
1.477775,-69.25076,0.03263303,0.1585222,0.6439012,0.04413015
1.491524,-69.20348,0.03240021,0.1627036,0.6396658,0.04317236
1.505272,-69.14421,0.03229445,0.1668409,0.6354832,0.04221544
1.519021,-69.07429,0.03228922,0.1709317,0.6313545,0.04125954
1.535529,-68.97788,0.03238666,0.1757793,0.6264692,0.04011331
1.552037,-68.86947,0.03258485,0.1805537,0.6216637,0.03896897
1.568546,-68.75052,0.0328698,0.1852524,0.6169387,0.03782669
1.585054,-68.62225,0.03322526,0.1898732,0.6122948,0.03668664
1.606136,-68.44656,0.03376245,0.1956585,0.6064831,0.03523421
1.627217,-68.25923,0.03438739,0.2013112,0.6008051,0.03378591
1.648299,-68.06177,0.03509202,0.2068295,0.5952611,0.03234197
1.669381,-67.85551,0.03586544,0.2122116,0.5898513,0.0309026
1.69785,-67.5649,0.03700281,0.2192618,0.5827585,0.02896639
1.726319,-67.26241,0.03825052,0.2260603,0.5759094,0.02703918
1.754789,-66.94987,0.03960774,0.2326069,0.5693026,0.02512127
1.783258,-66.62885,0.04106138,0.2389014,0.5629368,0.02321292
1.817005,-66.23909,0.04288237,0.2460373,0.5557007,0.02096348
1.850753,-65.84109,0.04484542,0.2528222,0.5487971,0.01872809
1.8845,-65.43646,0.04697054,0.2592589,0.5422223,0.01650699
1.918247,-65.02654,0.04921845,0.2653503,0.5359721,0.01430038
1.949907,-64.63816,0.05140234,0.2707538,0.5304001,0.01224361
1.981566,-64.24711,0.05371174,0.2758594,0.5251063,0.01019983
2.013226,-63.85422,0.05616476,0.2806703,0.5200865,0.008169099
2.044886,-63.46012,0.05872723,0.2851897,0.5153369,0.006151473
2.076071,-63.0712,0.06132451,0.2893597,0.5109182,0.004176868
2.107257,-62.68231,0.06404181,0.293253,0.5067533,0.002215006
2.138443,-62.29398,0.06689509,0.296873,0.5028378,0.0002658789
2.169629,-61.90648,0.06985484,0.3002229,0.4991675,-0.001670543
2.202155,-61.50336,0.0730205,0.3034324,0.4955956,-0.003676697
2.234681,-61.10191,0.07631542,0.3063551,0.4922805,-0.005669114
2.267207,-60.70251,0.07975837,0.3089942,0.489217,-0.00764785
2.299733,-60.30506,0.08331584,0.3113537,0.4863999,-0.009612983
2.333914,-59.8892,0.08713776,0.3135358,0.4836991,-0.01166352
2.368095,-59.47572,0.09110369,0.3154165,0.4812588,-0.01369919
2.402276,-59.06479,0.09523715,0.3169994,0.4790733,-0.01572005
2.436457,-58.65574,0.09950015,0.3182884,0.4771365,-0.01772621
2.472543,-58.22494,0.1040967,0.319335,0.475355,-0.01982835
2.508629,-57.7957,0.108866,0.3200614,0.4738385,-0.02191422
2.544716,-57.36779,0.1138405,0.3204705,0.4725811,-0.02398384
2.580802,-56.93967,0.1189796,0.3205661,0.4715768,-0.02603726
2.619042,-56.48364,0.1245584,0.3203295,0.4707819,-0.02819557
2.657281,-56.02549,0.1303761,0.3197452,0.4702603,-0.03033557
2.695521,-55.56432,0.1364847,0.3188135,0.4700082,-0.03245712
2.73376,-55.09692,0.1428464,0.3175361,0.4700207,-0.03456009
2.774245,-54.59101,0.1498176,0.3158081,0.4703178,-0.0367661
2.814729,-54.07337,0.1571891,0.3136862,0.4709084,-0.03895051
2.855214,-53.54131,0.1650596,0.3111623,0.4717947,-0.04111267
2.895698,-52.98775,0.1734151,0.3082298,0.4729779,-0.04325197
2.93814,-52.37462,0.1826927,0.3047064,0.4745413,-0.04546929
2.980582,-51.72481,0.1927916,0.3006941,0.4764523,-0.04765891
3.023024,-51.02919,0.2039478,0.2961581,0.4787319,-0.04981885
3.065466,-50.2682,0.2162628,0.2910621,0.4814032,-0.05194695
3.108869,-49.39431,0.2302275,0.2852195,0.4845742,-0.05408743
3.152273,-48.40708,0.2462678,0.278641,0.4882545,-0.05618682
3.195677,-47.268,0.2651315,0.271197,0.4925325,-0.05823881
3.239081,-45.90236,0.2875247,0.2627294,0.4975198,-0.06023559
3.282407,-44.21128,0.3145821,0.2530286,0.5033734,-0.06216258
3.325733,-42.06917,0.348546,0.2417019,0.5103584,-0.06400698
3.36906,-39.25537,0.3923296,0.228253,0.5188838,-0.06574365
3.412386,-35.43348,0.4497912,0.212066,0.5295549,-0.06733644
3.429566,-33.54687,0.4773958,0.2047393,0.5345583,-0.06791766
3.446745,-31.40748,0.5081688,0.1968555,0.5401038,-0.06846421
3.463925,-28.99477,0.5422258,0.1884257,0.5462643,-0.06897166
3.481104,-26.30487,0.5795187,0.1795005,0.5531152,-0.06943525
3.498284,-23.35579,0.6197678,0.1701734,0.560727,-0.06985017
3.515464,-20.19633,0.6621378,0.1606006,0.5691471,-0.07021235
3.532643,-16.92097,0.7054242,0.150957,0.5783835,-0.07051917
3.549823,-13.67718,0.7481561,0.1414188,0.5883986,-0.07076986
3.564484,-11.07273,0.7829224,0.1334862,0.5974943,-0.07094051
3.579146,-8.740079,0.8150245,0.1258241,0.6069838,-0.07107487
3.593807,-6.782672,0.8436905,0.1184859,0.6167389,-0.07117783
3.608469,-5.286792,0.8684868,0.1115042,0.6266188,-0.07125535
3.62313,-4.312651,0.8892792,0.1048944,0.6364727,-0.07131447
3.637792,-3.867962,0.9061664,0.09866245,0.6461469,-0.07136326
3.652453,-3.936385,0.9194125,0.0928071,0.6555062,-0.07140951
3.667115,-4.486899,0.9294085,0.08732272,0.6644408,-0.07146033
3.679157,-5.264122,0.9354865,0.08308982,0.6713979,-0.07151019
3.691199,-6.295586,0.9398523,0.0790967,0.6779682,-0.07157097
3.703241,-7.546382,0.9426841,0.07533837,0.6841238,-0.07164546
3.715284,-8.980889,0.9440999,0.07181119,0.6898447,-0.07173615
3.732371,-11.26007,0.9437628,0.0671997,0.6971901,-0.07189678
3.749458,-13.75649,0.9409741,0.06303469,0.7036316,-0.07209821
3.766545,-16.4017,0.9358743,0.05930507,0.709185,-0.07234311
3.783632,-19.12357,0.9281901,0.05601427,0.7138686,-0.07263384
3.800057,-21.75943,0.9180735,0.05326707,0.7175796,-0.07295767
3.816481,-24.39031,0.9052635,0.05091699,0.7205596,-0.07332471
3.832905,-26.99279,0.8895672,0.04895839,0.7228497,-0.07373461
3.84933,-29.54894,0.8707172,0.04738597,0.7244897,-0.07418682
3.868832,-32.51755,0.8440595,0.04600662,0.7256523,-0.07477725
3.888334,-35.40099,0.8122681,0.04514437,0.7260183,-0.07542467
3.907836,-38.19225,0.7749432,0.04478643,0.7256412,-0.07612792
3.927338,-40.91108,0.7323189,0.04491042,0.7245828,-0.07688488
3.94684,-43.58132,0.6849434,0.04549428,0.7229009,-0.07769336
3.966342,-46.18606,0.6325928,0.04654234,0.7206251,-0.07855321
3.985844,-48.7117,0.5756505,0.04805657,0.7177914,-0.07946361
4.005346,-51.15499,0.5156088,0.0500282,0.714449,-0.08042241
4.023317,-53.32109,0.4591401,0.05224431,0.7109607,-0.08134676
4.041289,-55.36791,0.4026938,0.0548483,0.7071123,-0.08230885
4.05926,-57.26727,0.3477356,0.05783415,0.7029425,-0.08330636
4.077232,-58.99642,0.2959409,0.06118662,0.6984945,-0.08433636
4.096269,-60.62318,0.2461753,0.065113,0.6935287,-0.08545915
4.115305,-62.03213,0.2026088,0.06939183,0.6883509,-0.08661059
4.134342,-63.22801,0.165762,0.07398224,0.6830087,-0.08778659
4.153379,-64.22486,0.1355571,0.07883918,0.6775459,-0.08898324
4.164663,-64.73042,0.1205594,0.0818245,0.674267,-0.08970076
4.175947,-65.17833,0.1075491,0.08487763,0.6709664,-0.09042358
4.187231,-65.5734,0.09635926,0.08798961,0.6676504,-0.09115107
4.198514,-65.92023,0.0867897,0.0911519,0.6643247,-0.09188266
4.209798,-66.22324,0.07863235,0.09435644,0.6609944,-0.09261782
4.221082,-66.48664,0.0717297,0.0975958,0.657664,-0.0933561
4.232366,-66.71426,0.06592584,0.1008631,0.6543377,-0.09409706
4.243649,-66.90956,0.06105603,0.1041519,0.6510189,-0.09484032
4.256513,-67.09679,0.05644775,0.1079202,0.6472488,-0.09569003
4.269377,-67.25029,0.05270605,0.1117011,0.643497,-0.09654182
4.282241,-67.37381,0.04969568,0.1154876,0.639767,-0.09739527
4.295105,-67.47058,0.04727274,0.1192734,0.6360622,-0.09825004
4.308123,-67.54422,0.04529356,0.1230978,0.6323416,-0.09911597
4.32114,-67.59604,0.04372376,0.1269104,0.6286522,-0.09998261
4.334157,-67.62837,0.04249735,0.1307067,0.624996,-0.1008497
4.347174,-67.64324,0.04154608,0.1344825,0.6213752,-0.101717
4.361675,-67.64142,0.04074156,0.1386601,0.6173851,-0.1026831
4.376177,-67.6223,0.04016943,0.1428032,0.6134429,-0.1036489
4.390678,-67.58777,0.03979268,0.1469081,0.6095502,-0.1046141
4.405179,-67.5395,0.03957189,0.1509711,0.6057087,-0.1055787
4.422194,-67.46725,0.03946937,0.155681,0.6012682,-0.1067092
4.439208,-67.38006,0.03951648,0.1603253,0.5969015,-0.1078381
4.456222,-67.27968,0.03969198,0.1649003,0.59261,-0.1089653
4.473237,-67.16761,0.03997185,0.1694032,0.5883949,-0.1100904
4.494416,-67.01374,0.04043825,0.1749035,0.5832564,-0.1114879
4.515594,-66.84592,0.04102547,0.1802842,0.5782392,-0.1128816
4.536773,-66.66598,0.04172065,0.1855422,0.5733442,-0.1142714
4.557952,-66.47549,0.04250785,0.1906748,0.5685723,-0.1156569
4.586148,-66.20778,0.04367701,0.1973105,0.562411,-0.1174947
4.614344,-65.92636,0.04498242,0.2037175,0.5564691,-0.1193242
4.642541,-65.63347,0.0464178,0.209894,0.5507462,-0.1211451
4.670737,-65.33099,0.04796791,0.2158387,0.5452419,-0.122957
4.706221,-64.93908,0.05004978,0.2229896,0.5386241,-0.1252243
4.741705,-64.53716,0.05230912,0.2297733,0.532348,-0.1274766
4.777189,-64.12752,0.05476245,0.2361916,0.52641,-0.1297138
4.812674,-63.71199,0.0573658,0.2422466,0.5208061,-0.1319355
4.846751,-63.30874,0.0599627,0.2477225,0.5157349,-0.1340545
4.880829,-62.90283,0.06271294,0.2528693,0.5109632,-0.136159
4.914906,-62.49541,0.06563737,0.2576906,0.5064864,-0.1382488
4.948984,-62.08722,0.06869112,0.2621899,0.5022994,-0.1403241
4.982144,-61.68979,0.07174395,0.2662628,0.4984983,-0.1423295
5.015305,-61.29305,0.07493337,0.2700381,0.4949619,-0.1443211
5.048466,-60.89762,0.07827702,0.2735194,0.4916849,-0.1462988
5.081626,-60.50365,0.08173822,0.2767107,0.4886622,-0.1482629
5.116104,-60.09558,0.08541963,0.2797253,0.485783,-0.1502904
5.150582,-59.68978,0.08924254,0.2824346,0.483167,-0.1523032
5.185059,-59.28658,0.09322819,0.2848425,0.4808082,-0.1543013
5.219537,-58.8856,0.09733704,0.2869536,0.4787004,-0.1562849
5.255873,-58.46475,0.1017543,0.2888621,0.4767436,-0.1583598
5.292208,-58.04629,0.1063307,0.2904497,0.4750524,-0.1604186
5.328544,-57.63022,0.111095,0.2917204,0.4736204,-0.1624615
5.36488,-57.21539,0.1160035,0.2926791,0.4724407,-0.1644886
5.403322,-56.77623,0.1213038,0.2933589,0.4714598,-0.1666161
5.441765,-56.33728,0.126807,0.2936971,0.4707484,-0.1687259
5.480208,-55.89808,0.1325558,0.2936963,0.470301,-0.1708179
5.518651,-55.4562,0.1385062,0.2933608,0.4701112,-0.1728922
5.559409,-54.98156,0.1449868,0.2926434,0.4701847,-0.175072
5.600168,-54.50085,0.1517788,0.2915515,0.4705393,-0.1772314
5.640926,-54.01249,0.1589566,0.290083,0.471173,-0.1793702
5.681684,-53.51153,0.166486,0.2882378,0.472083,-0.1814878
5.724664,-52.96296,0.1747753,0.2858822,0.4733403,-0.1836977
5.767644,-52.3926,0.1836492,0.2830907,0.474911,-0.1858826
5.810624,-51.79555,0.1932652,0.2798465,0.4768051,-0.1880412
5.853604,-51.15987,0.2036415,0.2761341,0.4790314,-0.1901724
5.89799,-50.44619,0.2152012,0.2717863,0.4816943,-0.192343
5.942376,-49.66793,0.2280859,0.2668635,0.4847632,-0.1944795
5.986763,-48.80721,0.2427223,0.2613015,0.4882841,-0.1965784
6.031149,-47.82625,0.2593797,0.2550293,0.4923094,-0.1986355
6.075215,-46.68012,0.2783297,0.2480037,0.4968775,-0.2006309
6.119281,-45.32673,0.3009208,0.2400083,0.5021436,-0.2025708
6.163347,-43.6863,0.3285869,0.2308139,0.5082876,-0.2044434
6.207413,-41.60666,0.3628294,0.2201406,0.5155437,-0.2062333
6.251013,-38.97082,0.4055583,0.2077839,0.5241449,-0.2079018
6.294613,-35.40293,0.4610662,0.1929845,0.5347344,-0.2094344
6.338212,-30.59822,0.5320123,0.1754163,0.548041,-0.2107863
6.381812,-24.53831,0.6193773,0.1553645,0.5649123,-0.2119025
6.402275,-21.34213,0.6652258,0.1453753,0.5742895,-0.2123286
6.422737,-18.06724,0.7117621,0.135328,0.5846013,-0.2126881
6.443199,-14.89882,0.7569562,0.1254457,0.595764,-0.2129816
6.463662,-12.07308,0.7988434,0.1159158,0.6076184,-0.2132134
6.479044,-10.32525,0.8270319,0.1090738,0.6168413,-0.2133523
6.494427,-8.980106,0.8517489,0.1025526,0.626179,-0.2134673
6.509809,-8.088172,0.8727252,0.09637623,0.6354908,-0.2135653
6.525191,-7.67707,0.8899672,0.09055662,0.6446427,-0.2136531
6.540574,-7.746205,0.9036587,0.08509691,0.653506,-0.2137383
6.555956,-8.264206,0.9140807,0.07999523,0.6619675,-0.213828
6.571339,-9.188118,0.9215495,0.07524697,0.6699364,-0.2139288
6.586721,-10.46532,0.9263239,0.07084799,0.6773427,-0.2140466
6.603972,-12.24082,0.9286857,0.06632679,0.6849148,-0.2142053
6.621223,-14.30704,0.9282505,0.06222854,0.6916779,-0.2143972
6.638473,-16.59366,0.9252336,0.05854395,0.6976185,-0.2146263
6.655724,-19.02512,0.9194814,0.05527559,0.7027328,-0.214896
6.672975,-21.53695,0.9107677,0.05242581,0.7070332,-0.2152088
6.690225,-24.09309,0.8991308,0.04998439,0.7105545,-0.2155653
6.707476,-26.65967,0.8844257,0.04794574,0.7133327,-0.2159657
6.724727,-29.20693,0.8663567,0.04630665,0.7154039,-0.2164102
6.747128,-32.46614,0.8377062,0.04475909,0.7171105,-0.217052
6.769529,-35.6414,0.8024793,0.04385429,0.7177788,-0.2177657
6.791929,-38.71276,0.7600972,0.04357817,0.7174818,-0.2185503
6.81433,-41.70398,0.7110601,0.0439007,0.716309,-0.2194028
6.836094,-44.56243,0.6580192,0.04475894,0.7144109,-0.2202931
6.857858,-47.34198,0.5993424,0.04616694,0.7118017,-0.2212448
6.879622,-50.01709,0.5356673,0.04813147,0.7085294,-0.2222567
6.901386,-52.57754,0.4693969,0.05063961,0.7046638,-0.2233256
6.919494,-54.60321,0.4143437,0.0531319,0.7010467,-0.2242556
6.937602,-56.49475,0.3604675,0.05599541,0.6970989,-0.2252209
6.955709,-58.22819,0.3091623,0.05921937,0.6928609,-0.226219
6.973817,-59.78672,0.2618487,0.0627845,0.6883755,-0.2272468
6.993495,-61.27062,0.2162169,0.06701507,0.6832715,-0.2283934
7.013172,-62.53825,0.1772253,0.07157728,0.6779781,-0.2295668
7.03285,-63.60137,0.145058,0.07642614,0.6725428,-0.2307629
7.052527,-64.47769,0.1192359,0.08151455,0.667008,-0.2319778
7.065235,-64.955,0.1055127,0.08490554,0.6633982,-0.2327707
7.077943,-65.37036,0.0938885,0.08836481,0.6597709,-0.2335692
7.09065,-65.7298,0.08413944,0.09188123,0.6561334,-0.2343725
7.103358,-66.03885,0.0760007,0.09544436,0.6524925,-0.23518
7.116066,-66.30265,0.06921132,0.09904451,0.6488541,-0.235991
7.128774,-66.52604,0.06360181,0.1026729,0.6452234,-0.236805
7.141481,-66.71329,0.05900436,0.1063216,0.641605,-0.2376214
7.154189,-66.8682,0.05523851,0.1099831,0.6380028,-0.23844
7.167295,-66.99765,0.05205634,0.1137659,0.6343087,-0.2392859
7.1804,-67.09964,0.04948809,0.117549,0.630639,-0.2401332
7.193506,-67.17708,0.04743682,0.1213265,0.6269967,-0.2409816
7.206612,-67.23257,0.04580094,0.1250932,0.6233845,-0.2418308
7.22056,-67.27004,0.04442056,0.1290848,0.6195758,-0.242735
7.234507,-67.28763,0.04336085,0.133054,0.6158062,-0.2436395
7.248455,-67.28745,0.04257043,0.1369962,0.6120776,-0.244544
7.262403,-67.27137,0.0419954,0.1409077,0.608392,-0.2454482
7.278335,-67.23564,0.04154602,0.1453336,0.6042366,-0.2464805
7.294267,-67.1834,0.04128994,0.1497104,0.6001412,-0.247512
7.310199,-67.11652,0.0411979,0.1540342,0.5961076,-0.2485423
7.326131,-67.0366,0.0412378,0.1583017,0.5921373,-0.2495713
7.345337,-66.92492,0.04142571,0.1633671,0.5874368,-0.2508097
7.364542,-66.79845,0.04175159,0.1683423,0.5828317,-0.2520456
7.383748,-66.659,0.04219815,0.1732238,0.5783233,-0.2532787
7.402954,-66.50815,0.04274506,0.1780086,0.5739128,-0.2545087
7.427728,-66.29891,0.04357378,0.1840337,0.5683695,-0.2560905
7.452501,-66.07539,0.04453397,0.1898901,0.5629917,-0.2576666
7.477274,-65.83968,0.04561488,0.1955748,0.55778,-0.2592366
7.502048,-65.59356,0.04680145,0.2010855,0.5527347,-0.2608002
7.535262,-65.24983,0.0485321,0.2081981,0.5462318,-0.2628862
7.568476,-64.89311,0.05043314,0.2149936,0.5400272,-0.2649599
7.601691,-64.52596,0.05250684,0.2214713,0.534119,-0.2670209
7.634905,-64.1505,0.05472616,0.2276315,0.5285052,-0.2690688
7.670727,-63.73823,0.05724221,0.2339207,0.5227775,-0.2712626
7.706548,-63.32035,0.0599351,0.2398445,0.5173846,-0.2734408
7.742369,-62.89863,0.06282824,0.245406,0.5123219,-0.2756032
7.778191,-62.47426,0.06586897,0.2506088,0.5075841,-0.2777496
7.811968,-62.07255,0.06882352,0.2551895,0.5034095,-0.2797588
7.845745,-61.67049,0.07192522,0.2594581,0.499514,-0.2817538
7.879522,-61.2689,0.07519294,0.2634184,0.4958927,-0.2837346
7.913299,-60.86813,0.0785854,0.2670742,0.4925401,-0.2857011
7.947511,-60.46323,0.08210527,0.2704708,0.4894126,-0.2876786
7.981723,-60.06015,0.0857669,0.273563,0.4865495,-0.2896415
8.015936,-59.65934,0.08959,0.2763547,0.4839452,-0.29159
8.050148,-59.26063,0.09353547,0.2788504,0.4815936,-0.2935242
8.08614,-58.84299,0.09777247,0.281161,0.4793857,-0.2955435
8.122131,-58.42786,0.102164,0.2831528,0.4774445,-0.2975472
8.158123,-58.01537,0.1067361,0.2848299,0.4757635,-0.2995352
8.194114,-57.60462,0.1114455,0.2861972,0.4743359,-0.3015077
8.232153,-57.1711,0.1165219,0.2873111,0.4730949,-0.3035756
8.270191,-56.73873,0.1217862,0.2880874,0.4721235,-0.3056262
8.308229,-56.30722,0.1272763,0.2885297,0.4714155,-0.3076596
8.346267,-55.87456,0.1329468,0.2886426,0.4709641,-0.3096757
8.386588,-55.41202,0.1391042,0.2884074,0.4707586,-0.3117941
8.426908,-54.94583,0.1455334,0.2878068,0.4708307,-0.3138928
8.467229,-54.47486,0.1522975,0.2868407,0.4711772,-0.3159718
8.50755,-53.99507,0.1593565,0.2855111,0.4717932,-0.3180307
8.550189,-53.47272,0.1671026,0.2837104,0.4727344,-0.320186
8.592829,-52.93464,0.1753311,0.2814943,0.4739773,-0.3223178
8.635468,-52.37734,0.1841671,0.2788521,0.475527,-0.3244251
8.678108,-51.79169,0.1936041,0.2757753,0.4773875,-0.3265072
8.722494,-51.13939,0.2040763,0.2720972,0.4796624,-0.3286465
8.76688,-50.43973,0.2155852,0.2678972,0.4823073,-0.3307549
8.811265,-49.68067,0.2284455,0.2631312,0.4853532,-0.3328297
8.855651,-48.83574,0.242809,0.2577532,0.4888338,-0.334868
8.900199,-47.86398,0.2589743,0.2516769,0.4928118,-0.3368731
8.944746,-46.74745,0.2778139,0.2447993,0.497365,-0.3388311
8.989294,-45.43605,0.3003259,0.2369634,0.5026141,-0.3407337
9.033841,-43.82962,0.3274328,0.2279831,0.5087094,-0.3425704
9.077102,-41.86449,0.3595142,0.2179305,0.515644,-0.3442774
9.120362,-39.3462,0.4001249,0.2061341,0.5239207,-0.3458877
9.163623,-36.05462,0.4522106,0.1921742,0.5340183,-0.3473717
9.206883,-31.71307,0.5185705,0.1757235,0.5465639,-0.3486906
9.229066,-28.99967,0.5589278,0.1662714,0.5541969,-0.3492872
