t,V,m,h,n,phi
0.6494542,-62.15256,0.07022669,0.5868243,0.3237648,0.05816424
0.670949,-62.09473,0.07091877,0.5861815,0.3241748,0.05681686
0.6943862,-61.96492,0.0716739,0.5854625,0.3246319,0.0553499
0.7178235,-61.85046,0.07247432,0.584715,0.325106,0.05388606
0.7412608,-61.76921,0.07327921,0.5839437,0.3255938,0.05242495
0.7646981,-61.68143,0.07407163,0.5831528,0.3260927,0.05096626
0.7901905,-61.56231,0.0749726,0.5822657,0.3266504,0.04938267
0.815683,-61.4165,0.07593382,0.5813437,0.3272289,0.04780297
0.8411755,-61.22826,0.076952,0.5803826,0.327831,0.04622764
0.8666679,-61.05421,0.07808093,0.5793722,0.3284624,0.04465719
0.8908041,-60.90998,0.07927373,0.5783682,0.3290872,0.04317456
0.9149403,-60.764,0.0804907,0.577332,0.3297313,0.04169574
0.9390764,-60.63826,0.08169021,0.5762664,0.3303936,0.04022085
0.9632126,-60.50281,0.08289098,0.5751652,0.3310758,0.03874958
0.98282,-60.40326,0.08387697,0.5742427,0.3316445,0.03755679
1.002427,-60.30968,0.08486064,0.5733004,0.332224,0.03636618
1.022035,-60.18028,0.08586387,0.5723362,0.3328157,0.03517793
1.041642,-60.03787,0.08691327,0.5713443,0.3334231,0.03399247
1.063209,-59.90713,0.08812598,0.5702186,0.334111,0.03269201
1.084775,-59.76094,0.08937488,0.5690601,0.3348173,0.03139487
1.106341,-59.59203,0.09066079,0.5678678,0.3355425,0.03010115
1.127908,-59.44197,0.09200135,0.5666383,0.3362886,0.02881106
1.147061,-59.32626,0.09322851,0.5655171,0.3369672,0.0276682
1.166214,-59.20598,0.09445641,0.5643731,0.3376582,0.02652779
1.185367,-59.09394,0.09568323,0.5632057,0.3383621,0.02538992
1.204521,-58.97334,0.0969168,0.5620139,0.339079,0.02425454
1.223674,-58.84017,0.09817683,0.5607942,0.3398106,0.02312183
1.242827,-58.69461,0.09948275,0.5595449,0.3405585,0.02199204
1.26198,-58.52912,0.1008466,0.5582652,0.3413233,0.02086525
1.281134,-58.36977,0.102277,0.55695,0.3421075,0.01974174
1.304825,-58.17851,0.1040976,0.5552734,0.3431041,0.0183565
1.328516,-57.9783,0.106003,0.553545,0.3441292,0.01697623
1.352207,-57.79313,0.1080204,0.5517642,0.3451835,0.01560111
1.375898,-57.62056,0.1100747,0.5499337,0.3462639,0.01423064
1.400546,-57.49038,0.1121688,0.5479835,0.3474097,0.01280892
1.425194,-57.29034,0.1142873,0.5459877,0.3485795,0.01139196
1.449843,-56.94296,0.1165474,0.5439271,0.3497856,0.009981235
1.474491,-56.60946,0.1191336,0.5417619,0.351049,0.008578809
1.499029,-56.39266,0.1219828,0.5395009,0.3523621,0.00719054
1.523567,-56.14219,0.1248869,0.5371719,0.3537111,0.005808399
1.548105,-55.85266,0.1278707,0.5347685,0.3550999,0.004432933
1.572643,-55.56057,0.1310201,0.5322732,0.3565369,0.003064856
1.59717,-55.23568,0.1343776,0.5296745,0.3580266,0.001705234
1.621697,-54.90869,0.137946,0.5269726,0.3595705,0.0003537749
1.646224,-54.6359,0.1417262,0.5241672,0.3611691,-0.0009894033
1.670751,-54.33574,0.145631,0.5212647,0.3628168,-0.002324938
1.697098,-53.92704,0.1499642,0.518024,0.3646473,-0.003750588
1.723445,-53.46506,0.1547575,0.5146197,0.3665636,-0.005164234
1.749792,-52.93352,0.1601811,0.5110258,0.3685804,-0.006564289
1.776139,-52.37958,0.1662163,0.5072092,0.37071,-0.00794974
1.799304,-51.90006,0.1719506,0.5036556,0.3726797,-0.009155507
1.822469,-51.35886,0.1781697,0.4999127,0.3747443,-0.01034913
1.845634,-50.73547,0.1849919,0.4959536,0.3769168,-0.01152931
1.868798,-50.06366,0.1925474,0.491738,0.3792155,-0.01269434
1.89567,-49.2409,0.2024717,0.4864587,0.3820688,-0.01402434
1.922541,-48.2639,0.2136383,0.4807494,0.385132,-0.01532997
1.949412,-47.07907,0.2262639,0.4745366,0.3884398,-0.0166078
1.976283,-45.69313,0.2410912,0.4676237,0.3920745,-0.01785114
1.998988,-44.34679,0.2559567,0.4610711,0.3954706,-0.01886911
2.021693,-42.7449,0.2731794,0.453779,0.3992034,-0.01985366
2.044398,-40.80869,0.293326,0.4455764,0.4033486,-0.02079867
2.067103,-38.44559,0.3173512,0.4362049,0.4080248,-0.02169489
2.090748,-35.42826,0.3475689,0.4249133,0.4136101,-0.02256478
2.114392,-31.61893,0.3846661,0.4116574,0.4201411,-0.02335414
2.138036,-26.74358,0.4304719,0.3961831,0.4279275,-0.02404046
2.16168,-20.55274,0.486483,0.3785818,0.4373488,-0.02459625
2.175712,-16.1748,0.5249574,0.3673124,0.4438917,-0.02485124
2.189744,-11.22888,0.5672143,0.3556674,0.4512707,-0.02504057
2.203776,-5.746213,0.6126659,0.3438577,0.459573,-0.02515659
2.217807,0.1359146,0.6602123,0.3320788,0.468855,-0.02519285
2.231839,6.176212,0.7082833,0.3204916,0.4791315,-0.02514496
2.245871,12.06392,0.7549049,0.3091847,0.4903379,-0.02501305
2.259903,17.48201,0.7982845,0.2982112,0.5023469,-0.0248016
2.273935,22.1188,0.8370243,0.2875948,0.5149765,-0.02451928
2.284392,24.94553,0.8623119,0.2799164,0.5246546,-0.02427043
2.29485,27.23302,0.8844543,0.2724367,0.5344589,-0.02399484
2.305307,28.97591,0.90354,0.2651529,0.5443075,-0.02369778
2.315765,30.19474,0.9197382,0.2580616,0.5541162,-0.02338519
2.326222,30.9464,0.9333227,0.2511591,0.5638098,-0.02306279
2.33668,31.33377,0.9446289,0.2444408,0.5733408,-0.02273445
2.347137,31.42325,0.9539695,0.2379022,0.5826705,-0.02240363
2.357595,31.22453,0.9616436,0.231539,0.5917668,-0.02207348
2.370847,30.62432,0.9694018,0.2237208,0.6029144,-0.02166095
2.384098,29.74284,0.975392,0.2161685,0.6136174,-0.02125825
2.39735,28.6256,0.979994,0.2088736,0.623866,-0.02086809
2.410602,27.33363,0.983499,0.201828,0.633645,-0.02049388
2.422905,26.03281,0.9859741,0.1955038,0.6422951,-0.02016335
2.435207,24.63036,0.9878676,0.1893815,0.6505472,-0.01984947
2.44751,23.13407,0.9892977,0.1834551,0.658412,-0.0195529
2.459813,21.59417,0.9903455,0.1777193,0.6658935,-0.01927495
2.470981,20.16165,0.9910187,0.1726727,0.6723591,-0.01903961
2.48215,18.70935,0.9914744,0.1677747,0.6785273,-0.01882034
2.493318,17.26655,0.9917435,0.1630215,0.684408,-0.01861731
2.504487,15.78273,0.9918493,0.1584094,0.6900104,-0.01843071
2.5171,14.04964,0.9917928,0.1533665,0.6960113,-0.01824018
2.529713,12.30637,0.9915596,0.1484949,0.7016752,-0.01807165
2.542325,10.54599,0.9911572,0.1437903,0.7070138,-0.01792533
2.554938,8.801739,0.9905957,0.1392484,0.7120407,-0.01780113
2.566772,7.182015,0.9899268,0.1351318,0.7164856,-0.01770457
2.578605,5.55966,0.9891208,0.1311519,0.7206785,-0.01762717
2.590438,3.952104,0.9881777,0.1273056,0.72463,-0.01756873
2.602272,2.362611,0.9870867,0.1235906,0.7283483,-0.01752921
2.611404,1.137667,0.9861364,0.120812,0.7310636,-0.0175116
2.620536,-0.0725559,0.9850892,0.1181091,0.7336491,-0.0175051
2.629669,-1.259874,0.9839399,0.115481,0.7361089,-0.01750961
2.638801,-2.448044,0.9826848,0.1129265,0.7384469,-0.01752499
2.647933,-3.647245,0.9813177,0.1104452,0.7406663,-0.01755121
2.657065,-4.828469,0.9798288,0.1080362,0.7427695,-0.01758829
2.666198,-5.990677,0.9782113,0.1056988,0.7447601,-0.01763611
2.67533,-7.146196,0.9764597,0.1034324,0.7466417,-0.01769452
2.685994,-8.483844,0.9742346,0.1008748,0.748705,-0.01777598
2.696658,-9.801314,0.971803,0.09841224,0.7506285,-0.0178716
2.707322,-11.11039,0.9691508,0.09604394,0.7524165,-0.0179812
2.717986,-12.41293,0.9662603,0.09376942,0.7540729,-0.01810471
2.731718,-14.07496,0.9621797,0.09097702,0.7560196,-0.01828379
2.745449,-15.74561,0.9576165,0.08833944,0.7577589,-0.01848588
2.759181,-17.41776,0.9524898,0.08585815,0.7592936,-0.01871128
2.772912,-19.02315,0.9467901,0.08353134,0.7606352,-0.01895918
2.788421,-20.7729,0.9396459,0.08108581,0.7619331,-0.01926504
2.803931,-22.52894,0.9316948,0.07883172,0.7630085,-0.01959801
2.819441,-24.25868,0.9228862,0.07676682,0.7638704,-0.01995762
2.83495,-25.94194,0.9131173,0.07489105,0.7645259,-0.02034364
2.851071,-27.68432,0.9019134,0.07313762,0.7649998,-0.02077199
2.867192,-29.41252,0.8894887,0.07158485,0.7652647,-0.02122832
2.883313,-31.0939,0.8756632,0.07023428,0.7653221,-0.02171304
2.899435,-32.76364,0.8604519,0.06907794,0.7651858,-0.02222491
2.913818,-34.28319,0.8456981,0.06820512,0.7649093,-0.02270383
2.928201,-35.79824,0.8296651,0.06748444,0.7644839,-0.02320447
2.942584,-37.29973,0.8122798,0.06691391,0.7639128,-0.02372679
2.956967,-38.81348,0.7934809,0.06649136,0.7631989,-0.02427075
2.980361,-41.34417,0.7600368,0.06610861,0.7617452,-0.02520083
3.003755,-43.89426,0.7221095,0.06611796,0.7599175,-0.02619037
3.027148,-46.45088,0.6789858,0.06653116,0.7577099,-0.02724208
3.050542,-49.06718,0.6312098,0.0673332,0.7551441,-0.0283545
3.069989,-51.32491,0.5882631,0.06829372,0.7527493,-0.02932519
3.089436,-53.60555,0.5422546,0.06953914,0.7501103,-0.03033979
3.108883,-55.87041,0.4937446,0.07107488,0.7472352,-0.03139816
3.12833,-58.10164,0.443327,0.07291148,0.7441334,-0.03250006
3.14975,-60.47403,0.3867725,0.07529111,0.7404704,-0.03376289
3.17117,-62.67288,0.3309057,0.07804664,0.736573,-0.03507446
3.192589,-64.65893,0.2774593,0.08117249,0.7324692,-0.0364311
3.214009,-66.42431,0.2283026,0.08464705,0.7281921,-0.03782778
3.230101,-67.59692,0.1951354,0.08746955,0.724885,-0.03890016
3.246193,-68.60358,0.16551,0.09045671,0.7215122,-0.03998983
3.262285,-69.45092,0.1396,0.09358788,0.7180878,-0.04109426
3.278377,-70.1874,0.1173579,0.09684401,0.7146238,-0.04221127
3.294469,-70.86931,0.09850264,0.1002118,0.7111285,-0.04333936
3.310561,-71.43039,0.082715,0.1036771,0.7076091,-0.04447716
3.326653,-71.84751,0.06969588,0.1072209,0.7040747,-0.04562291
3.342745,-72.20524,0.05910945,0.1108233,0.7005344,-0.04677483
3.358597,-72.52604,0.05065034,0.1144176,0.6970465,-0.04791456
3.374449,-72.8,0.04381997,0.1180525,0.6935599,-0.04905888
3.3903,-73.06885,0.03836035,0.1217208,0.6900777,-0.05020719
3.406152,-73.29696,0.03397393,0.1254184,0.6866014,-0.05135916
3.420674,-73.43904,0.03071006,0.1288245,0.683425,-0.05241709
3.435195,-73.55577,0.02806844,0.1322375,0.6802599,-0.05347675
3.449717,-73.65742,0.02592581,0.1356529,0.6771077,-0.05453783
3.464239,-73.74009,0.0242015,0.1390689,0.6739696,-0.05560007
3.481041,-73.79502,0.0226241,0.1430188,0.6703582,-0.05683021
3.497843,-73.8565,0.02140908,0.1469598,0.6667688,-0.05806119
3.514644,-73.94465,0.02049064,0.1508905,0.6632018,-0.05929292
3.531446,-73.99682,0.01976826,0.1548128,0.6596565,-0.06052551
3.545301,-74.0054,0.01927612,0.1580375,0.6567506,-0.06154228
3.559156,-74.00695,0.0188896,0.1612476,0.6538627,-0.06255893
3.573011,-73.98422,0.01859289,0.1644423,0.6509928,-0.06357541
3.586865,-73.96982,0.01836773,0.1676195,0.6481419,-0.06459155
3.600575,-73.9635,0.01820188,0.1707461,0.6453395,-0.06559666
3.614284,-73.95149,0.01807402,0.1738569,0.6425548,-0.06660153
3.627993,-73.95656,0.01796742,0.1769522,0.6397875,-0.0676062
3.641702,-73.96611,0.01787973,0.1800341,0.6370369,-0.06861079
3.653794,-73.95032,0.01782297,0.1827408,0.6346251,-0.06949674
3.665886,-73.94508,0.01777955,0.1854355,0.6322267,-0.07038251
3.677978,-73.96476,0.0177431,0.1881198,0.6298411,-0.07126821
3.69007,-73.96316,0.01771112,0.190794,0.6274682,-0.07215387
3.706523,-73.918,0.01769055,0.1944099,0.6242623,-0.07335836
3.722976,-73.87031,0.01770248,0.1979962,0.6210839,-0.07456187
3.739429,-73.80599,0.01773989,0.2015534,0.6179328,-0.07576444
3.755883,-73.74952,0.01780025,0.2050796,0.6148095,-0.07696587
3.774435,-73.69497,0.01788677,0.2090179,0.6113215,-0.07831913
3.792987,-73.62242,0.01798999,0.2129172,0.6078685,-0.07967096
3.811539,-73.55177,0.01811051,0.216777,0.6044504,-0.08102127
3.830091,-73.50372,0.01823717,0.2205996,0.6010665,-0.08237022
3.842293,-73.47685,0.01831686,0.2230953,0.5988587,-0.08325682
3.854495,-73.43043,0.01839832,0.2255752,0.5966653,-0.08414285
3.866697,-73.36921,0.01848635,0.2280382,0.5944869,-0.08502819
3.878899,-73.31392,0.0185836,0.230483,0.592324,-0.08591273
3.891101,-73.271,0.01868499,0.2329101,0.5901763,-0.0867965
3.903303,-73.22935,0.01878673,0.2353213,0.5880431,-0.08767964
3.915505,-73.19503,0.01888815,0.2377174,0.5859237,-0.08856223
3.927707,-73.1737,0.01898373,0.2400999,0.5838178,-0.08944436
3.942707,-73.12097,0.01909817,0.2430093,0.5812477,-0.09052806
3.957706,-73.05475,0.01921703,0.2458945,0.5786993,-0.09161074
3.972706,-73.0181,0.01933463,0.2487561,0.5761721,-0.09269246
3.987705,-72.9917,0.01944597,0.2515973,0.5736648,-0.09377347
4.002777,-72.94248,0.01956024,0.2544322,0.5711652,-0.094859
4.017849,-72.88308,0.01967899,0.2572435,0.5686868,-0.09594354
4.032921,-72.8187,0.0197973,0.2600305,0.5662297,-0.09702702
4.047993,-72.75914,0.01992271,0.2627931,0.5637941,-0.09810941
4.062067,-72.71449,0.02005443,0.2653526,0.5615389,-0.09911918
4.07614,-72.66327,0.02018415,0.2678919,0.5593014,-0.1001281
4.090213,-72.59762,0.02030624,0.2704095,0.5570818,-0.1011361
4.104287,-72.53072,0.02043584,0.2729055,0.5548811,-0.102143
4.116598,-72.47577,0.02055963,0.2750723,0.5529717,-0.1030231
4.12891,-72.41093,0.02069051,0.2772219,0.5510766,-0.1039023
4.141222,-72.33879,0.02083558,0.2793532,0.5491963,-0.1047805
4.153534,-72.26778,0.02098996,0.2814663,0.5473311,-0.1056577
4.165868,-72.20053,0.02114569,0.2835656,0.5454776,-0.1065356
4.178202,-72.14188,0.02130397,0.2856481,0.5436385,-0.1074125
4.190536,-72.09647,0.02146256,0.2877151,0.5418129,-0.1082887
4.202869,-72.05412,0.02161527,0.2897679,0.5400005,-0.1091642
4.217544,-71.96963,0.02178672,0.2921913,0.5378616,-0.110205
4.232219,-71.89516,0.02196646,0.294591,0.5357426,-0.1112445
4.246894,-71.86282,0.02215757,0.2969674,0.5336426,-0.1122829
4.261569,-71.81762,0.02233797,0.2993256,0.5315602,-0.1133204
4.275327,-71.73017,0.02249116,0.3015194,0.5296252,-0.1142922
4.289084,-71.64976,0.02266251,0.3036905,0.5277079,-0.1152627
4.302842,-71.58152,0.02285595,0.3058397,0.5258073,-0.116232
4.316599,-71.51762,0.02305183,0.3079699,0.5239235,-0.1172003
4.328418,-71.45752,0.02321234,0.3097855,0.5223194,-0.1180312
4.340236,-71.40319,0.02337377,0.3115873,0.5207274,-0.1188614
4.352054,-71.35788,0.02353327,0.3133765,0.5191469,-0.1196909
4.363873,-71.30952,0.02369004,0.315153,0.5175778,-0.1205198
4.380989,-71.24107,0.02391224,0.3177022,0.5153265,-0.1217189
4.398105,-71.14751,0.02414485,0.3202222,0.5131006,-0.1229164
4.415221,-71.00862,0.0244039,0.3227105,0.5109011,-0.1241119
4.432337,-70.88827,0.02469308,0.3251633,0.5087303,-0.1253051
4.448224,-70.80725,0.02497497,0.3274095,0.5067404,-0.1264106
4.46411,-70.72695,0.0252493,0.3296317,0.5047716,-0.1275148
4.479997,-70.66726,0.0255089,0.3318312,0.5028233,-0.1286176
4.495883,-70.60435,0.02575691,0.3340091,0.5008947,-0.1297192
4.511765,-70.53711,0.02599818,0.3361649,0.4989863,-0.1308192
4.527646,-70.47263,0.02623616,0.338299,0.4970977,-0.131918
4.543527,-70.3896,0.02647815,0.3404111,0.4952288,-0.1330155
4.559408,-70.29719,0.02672977,0.342499,0.4933811,-0.1341115
4.576427,-70.20774,0.02700985,0.344709,0.4914245,-0.1352842
4.593446,-70.12877,0.02729093,0.3468928,0.4894911,-0.1364554
4.610465,-70.05842,0.02756734,0.349051,0.4875804,-0.1376249
4.627484,-69.9841,0.02783879,0.3511852,0.4856915,-0.138793
4.647222,-69.90051,0.02815615,0.3536311,0.4835279,-0.140146
4.666961,-69.81017,0.02847245,0.3560444,0.4813936,-0.141497
4.686699,-69.6918,0.02879125,0.3584228,0.4792896,-0.1428457
4.706437,-69.56082,0.02913873,0.3607627,0.4772183,-0.1441917
4.727459,-69.40355,0.02955915,0.3632085,0.4750506,-0.145622
4.748482,-69.25543,0.03001422,0.365607,0.4729218,-0.1470489
4.769504,-69.15593,0.03048365,0.3679621,0.4708297,-0.1484726
4.790527,-69.07356,0.03092984,0.3702815,0.4687696,-0.1498941
4.807685,-68.9915,0.03126135,0.3721509,0.4671105,-0.1510527
4.824842,-68.89303,0.03160135,0.3739947,0.4654737,-0.1522095
4.842,-68.7737,0.03196995,0.3758108,0.46386,-0.1533643
4.859158,-68.66093,0.03235961,0.377598,0.4622706,-0.154517
4.876316,-68.56321,0.0327499,0.3793579,0.4607049,-0.1556677
4.893473,-68.46586,0.03314184,0.381092,0.4591615,-0.1568165
4.910631,-68.37229,0.03353807,0.3828,0.4576405,-0.1579634
4.927789,-68.26848,0.03393948,0.384482,0.456142,-0.1591083
4.95382,-68.1246,0.03456947,0.3869851,0.4539107,-0.1608418
4.97985,-68.02124,0.03516668,0.3894369,0.4517253,-0.1625717
5.005881,-67.92458,0.035693,0.3918439,0.4495812,-0.1642985
5.031912,-67.81494,0.03619405,0.3942061,0.4474788,-0.1660222
5.048739,-67.74287,0.03652837,0.3957081,0.4461429,-0.1671347
5.065566,-67.65859,0.03686905,0.3971891,0.4448257,-0.1682458
5.082394,-67.5505,0.0372323,0.3986465,0.4435288,-0.1693549
5.099221,-67.43562,0.037624,0.4000782,0.4422535,-0.1704621
5.116049,-67.33024,0.03802994,0.4014844,0.4409996,-0.1715673
5.132876,-67.2349,0.03844994,0.4028668,0.4397659,-0.1726705
5.149703,-67.15414,0.03888505,0.4042267,0.4385516,-0.173772
5.166531,-67.07863,0.03931218,0.4055662,0.4373552,-0.174872
5.183906,-66.98616,0.03975605,0.406927,0.4361397,-0.1760061
5.201282,-66.88866,0.04020217,0.4082646,0.4349441,-0.1771384
5.218657,-66.80312,0.04062236,0.4095818,0.4337666,-0.1782691
5.236032,-66.73764,0.04103089,0.410879,0.4326069,-0.1793983
5.251412,-66.65388,0.04141004,0.4120092,0.4315966,-0.1803964
5.266793,-66.54337,0.04180748,0.4131194,0.4306029,-0.1813929
5.282173,-66.44345,0.04222221,0.4142084,0.4296266,-0.1823876
5.297553,-66.35443,0.04265182,0.4152774,0.4286672,-0.1833807
5.313465,-66.29222,0.04310753,0.416365,0.4276907,-0.1844067
5.329377,-66.22376,0.043547,0.4174366,0.426728,-0.1854314
5.345289,-66.10681,0.04396754,0.4184912,0.4257795,-0.1864547
5.361201,-65.99019,0.04441442,0.4195232,0.4248495,-0.1874761
5.376961,-65.91327,0.04488712,0.4205215,0.4239487,-0.1884858
5.392722,-65.808,0.04536921,0.4215008,0.4230636,-0.1894939
5.408483,-65.67087,0.04588572,0.4224597,0.422195,-0.1905002
5.424244,-65.54951,0.04643711,0.4233938,0.4213462,-0.1915043
5.438924,-65.47351,0.04696835,0.4242421,0.4205739,-0.1924378
5.453605,-65.41249,0.04747642,0.4250772,0.4198125,-0.1933702
5.468285,-65.3663,0.04793667,0.4259019,0.4190598,-0.1943017
5.482965,-65.31655,0.04836593,0.4267155,0.4183174,-0.1952324
5.496044,-65.26003,0.04874697,0.4274292,0.4176667,-0.1960607
5.509123,-65.20131,0.04912276,0.4281324,0.417025,-0.1968881
5.522202,-65.14187,0.04949295,0.428825,0.4163926,-0.1977147
5.535281,-65.08514,0.04985997,0.4295071,0.4157692,-0.1985404
5.55262,-65.00676,0.05034234,0.4303948,0.414957,-0.1996337
5.569958,-64.92303,0.05082663,0.4312639,0.4141608,-0.2007254
5.587297,-64.83881,0.0513215,0.432114,0.4133807,-0.2018154
5.604635,-64.74747,0.05182689,0.4329438,0.4126175,-0.2029038
5.625185,-64.65941,0.05242803,0.4339019,0.4117345,-0.2041916
5.645735,-64.60871,0.05299259,0.4348399,0.4108694,-0.2054777
5.666284,-64.55788,0.05350711,0.4357609,0.4100203,-0.2067625
5.686834,-64.46638,0.05400726,0.4366615,0.4091893,-0.2080456
5.70603,-64.34233,0.05450052,0.4374763,0.4084348,-0.209242
5.725227,-64.22014,0.05505539,0.4382625,0.4077031,-0.2104357
5.744423,-64.10888,0.05568581,0.4390206,0.4069939,-0.2116269
5.76362,-64.00113,0.05634165,0.4397515,0.4063065,-0.2128157
5.782816,-63.91711,0.05697637,0.4404579,0.4056392,-0.2140024
5.802013,-63.84727,0.05759192,0.4411446,0.4049884,-0.2151875
5.821209,-63.7559,0.05818792,0.441812,0.4043539,-0.2163708
5.840405,-63.64587,0.05879738,0.442456,0.4037385,-0.2175521
5.86079,-63.5715,0.05947772,0.4431122,0.4031071,-0.2188041
5.881174,-63.50458,0.06012631,0.4437487,0.4024923,-0.2200543
5.901559,-63.39691,0.06073355,0.4443667,0.4018932,-0.2213029
5.921943,-63.28558,0.06136239,0.4449586,0.4013151,-0.2225491
5.942328,-63.21074,0.06203792,0.445522,0.4007595,-0.2237928
5.962712,-63.12991,0.06269519,0.4460647,0.400221,-0.2250346
5.983097,-63.03728,0.06333345,0.4465867,0.3996995,-0.2262746
6.003482,-62.9496,0.06397463,0.4470859,0.3991963,-0.2275126
6.027446,-62.84564,0.0647576,0.4476426,0.3986287,-0.2289652
6.05141,-62.7094,0.06557433,0.4481631,0.3980894,-0.2304145
6.075375,-62.56197,0.06642975,0.4486438,0.3975808,-0.2318602
6.099339,-62.44923,0.06731679,0.4490866,0.3971012,-0.2333024
6.123803,-62.37145,0.06819964,0.4495095,0.3966349,-0.2347719
6.148267,-62.28753,0.06903232,0.4499074,0.3961888,-0.2362392
6.172731,-62.19323,0.06984185,0.4502779,0.3957645,-0.2377038
6.197194,-62.08147,0.07065828,0.4506175,0.3953642,-0.2391656
6.229212,-61.91848,0.07173454,0.4510119,0.3948786,-0.2410742
6.261231,-61.77851,0.07286506,0.4513484,0.3944372,-0.2429773
6.293249,-61.67175,0.0740605,0.4516306,0.394037,-0.2448752
6.325267,-61.57074,0.07519364,0.4518706,0.3936697,-0.246769
6.357285,-61.5038,0.07623595,0.4520753,0.39333,-0.2486596
6.389303,-61.41118,0.07720301,0.4522485,0.3930158,-0.2505468
6.421321,-61.22637,0.07809617,0.4523856,0.3927301,-0.2524299
6.453339,-61.04457,0.07913775,0.4524581,0.3924913,-0.254307
6.479785,-60.95097,0.0801462,0.4524654,0.3923316,-0.2558528
6.50623,-60.85266,0.08112851,0.4524431,0.3921939,-0.2573956
6.532675,-60.7527,0.08209973,0.4523885,0.3920798,-0.2589352
6.559121,-60.6505,0.08306723,0.4523027,0.3919886,-0.2604716
6.590224,-60.53617,0.08424433,0.4521621,0.3919099,-0.2622749
6.621328,-60.45014,0.08535392,0.451989,0.3918553,-0.2640747
6.652432,-60.38441,0.08630827,0.4517925,0.3918188,-0.2658715
6.683535,-60.29764,0.08720057,0.4515693,0.391802,-0.2676653
6.70932,-60.23971,0.08798479,0.4513582,0.3918064,-0.2691499
6.735104,-60.17905,0.08873622,0.4511301,0.3918236,-0.2706324
6.760888,-60.06586,0.08945543,0.4508842,0.391854,-0.2721128
6.786672,-59.95359,0.09023742,0.4506082,0.3919055,-0.2735901
6.808056,-59.88064,0.09094335,0.4503516,0.3919669,-0.2748128
6.829441,-59.80176,0.0916624,0.4500789,0.39204,-0.2760336
6.850825,-59.73848,0.09241058,0.4497918,0.3921239,-0.2772526
6.872209,-59.68743,0.09314096,0.4494905,0.3922176,-0.27847
6.893594,-59.62049,0.09380903,0.4491728,0.3923215,-0.279686
6.914978,-59.54077,0.09449909,0.4488407,0.3924361,-0.2809002
6.936362,-59.4675,0.09524355,0.448496,0.3925609,-0.2821124
6.957747,-59.41255,0.09598601,0.4481353,0.3926963,-0.283323
6.978265,-59.41016,0.09665574,0.4477728,0.3928355,-0.2844835
6.998783,-59.41227,0.09722258,0.4474181,0.3929707,-0.2856438
7.019301,-59.36631,0.09765845,0.4470776,0.3930983,-0.2868038
7.039819,-59.29857,0.0980943,0.4467253,0.3932338,-0.2879626
7.057651,-59.25112,0.09855923,0.4463941,0.393367,-0.288968
7.075482,-59.1916,0.09904156,0.4460529,0.3935069,-0.2899723
7.093313,-59.12621,0.09953463,0.4457021,0.3936533,-0.2909754
7.111144,-59.07827,0.100043,0.4453412,0.3938065,-0.2919774
