t,V,m,h,n,phi
7.404735,-46.72289,0.2499256,0.3652033,0.4397474,-0.3014251
7.46863,-44.02629,0.2824491,0.3524521,0.4469174,-0.3041343
7.495318,-42.54193,0.2998024,0.3461579,0.4504426,-0.3052087
7.522007,-40.76218,0.3202724,0.3390883,0.4543891,-0.3062395
7.548696,-38.59751,0.3446512,0.3310631,0.4588615,-0.3072177
7.575385,-35.93118,0.3739909,0.3218583,0.4640027,-0.3081314
7.602074,-32.63223,0.4095917,0.3112407,0.4700012,-0.3089651
7.628762,-28.47132,0.4529307,0.29897,0.4770993,-0.3096993
7.655451,-23.24081,0.5051275,0.2850286,0.4855994,-0.3103095
7.68214,-16.83572,0.5667765,0.2697328,0.4958716,-0.310765
7.701559,-11.44567,0.6172585,0.2580994,0.5046773,-0.3109802
7.720978,-5.577534,0.6706529,0.2463742,0.5147099,-0.3110853
7.740397,0.4946204,0.7246389,0.2348063,0.5259805,-0.3110742
7.759816,6.357193,0.7765288,0.2235678,0.5384013,-0.310947
7.773761,10.16591,0.8109107,0.2157574,0.5479244,-0.3107877
7.787706,13.48671,0.8419866,0.2081839,0.5578233,-0.3105788
7.80165,16.22514,0.8692968,0.2008547,0.5679731,-0.3103278
7.815595,18.32914,0.8927081,0.1937711,0.5782495,-0.310043
7.82954,19.79622,0.9123614,0.18693,0.5885281,-0.3097333
7.843485,20.67383,0.9285724,0.1803266,0.5987007,-0.3094074
7.857429,21.0221,0.941739,0.1739552,0.6086785,-0.3090729
7.871374,20.90852,0.9522902,0.1678098,0.6183872,-0.3087369
7.889469,20.2013,0.9627945,0.1601626,0.6304841,-0.3083092
7.907564,18.98702,0.9705021,0.15287,0.6419589,-0.307899
7.925658,17.37629,0.9760898,0.1459173,0.6527758,-0.307513
7.943753,15.47428,0.9799878,0.1392932,0.6628986,-0.3071589
7.958382,13.78732,0.9821361,0.1341711,0.6705623,-0.3069
7.97301,11.99587,0.9836133,0.1292493,0.6777756,-0.3066666
7.987639,10.12312,0.9845361,0.1245219,0.6845494,-0.3064597
8.002267,8.19699,0.984975,0.119984,0.6908921,-0.3062807
8.016691,6.269372,0.9849776,0.115691,0.6967338,-0.3061323
8.031114,4.32031,0.9846048,0.111573,0.7021842,-0.3060118
8.045537,2.358571,0.9838836,0.1076259,0.707259,-0.3059194
8.05996,0.3972771,0.9828156,0.1038467,0.7119714,-0.3058553
8.073661,-1.455111,0.9814719,0.1004097,0.7161241,-0.3058207
8.087362,-3.295977,0.9798106,0.09711907,0.7199758,-0.3058114
8.101063,-5.122481,0.9778221,0.09397263,0.7235393,-0.3058272
8.114765,-6.929823,0.9754846,0.09096897,0.7268257,-0.3058678
8.129611,-8.861833,0.9725258,0.08787423,0.7300862,-0.3059397
8.144457,-10.76677,0.9691001,0.08494401,0.7330489,-0.30604
8.159302,-12.64404,0.9651729,0.082177,0.7357272,-0.3061684
8.174148,-14.49149,0.9606967,0.0795726,0.7381333,-0.3063243
8.194061,-16.92056,0.9537403,0.07633393,0.7409529,-0.3065762
8.213974,-19.29612,0.9455917,0.07338515,0.7433308,-0.3068758
8.233887,-21.62028,0.9361218,0.07072467,0.7452919,-0.3072221
8.2538,-23.89495,0.9251798,0.06835124,0.7468583,-0.3076141
8.276691,-26.45958,0.9106278,0.06597343,0.7481999,-0.3081197
8.299581,-28.96841,0.8936598,0.063969,0.749074,-0.3086832
8.322471,-31.42274,0.8739577,0.06233515,0.7495023,-0.309304
8.345361,-33.84751,0.8513567,0.06106194,0.7495109,-0.3099807
8.368251,-36.27585,0.8257723,0.06013702,0.7491243,-0.3107115
8.391141,-38.69426,0.7966528,0.05956282,0.7483478,-0.3114978
8.414031,-41.10298,0.7635666,0.05933933,0.7471888,-0.3123402
8.436921,-43.53898,0.7265079,0.05945731,0.7456642,-0.3132379
8.459412,-45.992,0.6863198,0.05989873,0.7438247,-0.3141736
8.481902,-48.47791,0.6418795,0.0606772,0.7416424,-0.3151647
8.504393,-50.98141,0.5930951,0.06180394,0.7391212,-0.3162125
8.526883,-53.50119,0.5405466,0.0632833,0.736275,-0.3173167
8.550128,-56.1048,0.4832405,0.06518965,0.7330089,-0.3185165
8.573372,-58.63748,0.4238255,0.06750194,0.729426,-0.3197759
8.596616,-61.03617,0.36389,0.07023129,0.7255504,-0.3210927
8.619861,-63.24678,0.3056613,0.07337363,0.7214165,-0.3224631
8.643368,-65.24186,0.2509505,0.07695641,0.7170131,-0.3238978
8.666875,-66.96315,0.2020557,0.08092103,0.7124245,-0.3253758
8.690382,-68.40545,0.1600552,0.08522887,0.70769,-0.3268908
8.713889,-69.58636,0.1254341,0.0898315,0.702847,-0.3284362
8.729431,-70.23981,0.1064914,0.09301021,0.6996023,-0.3294718
8.744972,-70.80334,0.09040848,0.09628089,0.6963325,-0.3305166
8.760514,-71.28729,0.07693068,0.09963021,0.6930447,-0.3315694
8.776055,-71.70145,0.06573744,0.1030456,0.689745,-0.332629
8.791596,-72.05506,0.05648299,0.1065156,0.6864388,-0.3336944
8.807138,-72.35628,0.04891151,0.1100302,0.6831305,-0.3347647
8.822679,-72.6123,0.04277596,0.1135804,0.6798238,-0.3358391
8.838221,-72.82936,0.03781327,0.1171584,0.676522,-0.3369171
8.852826,-73.00266,0.03400671,0.1205397,0.6734262,-0.3379328
8.867431,-73.15017,0.03090696,0.1239343,0.6703392,-0.3389507
8.882036,-73.27521,0.02839773,0.1273377,0.6672626,-0.3399704
8.896641,-73.38066,0.02636302,0.130746,0.664198,-0.3409917
8.911283,-73.46921,0.02470044,0.1341643,0.6611388,-0.3420168
8.925925,-73.5427,0.02335666,0.1375811,0.658094,-0.3430429
8.940567,-73.60297,0.02227643,0.1409937,0.6550643,-0.3440699
8.955209,-73.65165,0.02140553,0.1443998,0.6520507,-0.3450975
8.970998,-73.69272,0.02064946,0.1480631,0.6488198,-0.3462061
8.986787,-73.72339,0.02005288,0.1517143,0.6456091,-0.3473151
9.002576,-73.74494,0.01958686,0.1553515,0.6424191,-0.3484244
9.018364,-73.75847,0.01922242,0.1589729,0.6392503,-0.3495338
9.036234,-73.7653,0.01890307,0.163051,0.6356901,-0.3507893
9.054104,-73.76422,0.0186672,0.1671054,0.6321583,-0.3520447
9.071974,-73.75623,0.01849943,0.1711346,0.6286551,-0.3532998
9.089844,-73.74218,0.01838336,0.1751373,0.6251811,-0.3545544
9.110959,-73.71875,0.01829526,0.1798312,0.621114,-0.3560363
9.132075,-73.68883,0.01825328,0.184485,0.6170883,-0.3575172
9.15319,-73.65327,0.01824944,0.1890976,0.6131042,-0.3589972
9.174306,-73.61275,0.01827401,0.1936678,0.6091618,-0.360476
9.200348,-73.55683,0.01833254,0.1992448,0.6043574,-0.3622982
9.22639,-73.49514,0.01841991,0.204755,0.5996167,-0.3641184
9.252432,-73.42842,0.01853209,0.2101974,0.5949397,-0.3659365
9.278474,-73.35728,0.01866303,0.2155714,0.5903264,-0.3677522
9.312444,-73.25864,0.01885495,0.2224776,0.5844041,-0.3701172
9.346414,-73.15415,0.01907068,0.2292659,0.5785894,-0.3724779
9.380384,-73.04449,0.01930805,0.2359358,0.5728816,-0.3748342
9.414354,-72.93023,0.01956315,0.2424874,0.56728,-0.3771858
9.462463,-72.76141,0.01994983,0.2515636,0.5595273,-0.3805082
9.510573,-72.58517,0.02036745,0.2604038,0.5519839,-0.3838206
9.558682,-72.40225,0.02081508,0.2690097,0.5446473,-0.3871228
9.606792,-72.21328,0.02128989,0.2773829,0.5375151,-0.3904145
9.661395,-71.99213,0.02185473,0.2866068,0.5296647,-0.3941374
9.715998,-71.76437,0.02245774,0.2955372,0.5220707,-0.397846
9.770602,-71.53049,0.0231055,0.3041778,0.514729,-0.4015399
9.825205,-71.29097,0.02378532,0.3125322,0.5076362,-0.405219
9.879808,-71.04621,0.02447757,0.320604,0.5007886,-0.4088828
9.934411,-70.79661,0.02521664,0.3283974,0.4941823,-0.4125311
9.989015,-70.54251,0.02601923,0.3359163,0.4878138,-0.4161636
10.04362,-70.28427,0.02685236,0.3431647,0.4816793,-0.4197802
10.09177,-70.05335,0.02758819,0.3493354,0.4764608,-0.4229563
10.13993,-69.81974,0.02836393,0.3553015,0.4714191,-0.4261196
10.18808,-69.58366,0.02918999,0.3610655,0.4665517,-0.4292701
10.23624,-69.34533,0.03004399,0.3666302,0.4618563,-0.4324076
10.28238,-69.11501,0.03087043,0.371778,0.4575158,-0.4354021
10.32853,-68.88305,0.03173223,0.3767474,0.4533289,-0.4383844
10.37467,-68.64966,0.03263675,0.3815406,0.4492934,-0.4413547
10.42082,-68.41499,0.03356921,0.38616,0.4454071,-0.4443128
10.46937,-68.16688,0.03456373,0.3908349,0.4414771,-0.447412
10.51792,-67.91782,0.0355978,0.3953222,0.4377075,-0.4504976
10.56647,-67.66803,0.03668096,0.3996246,0.4340959,-0.4535696
10.61502,-67.41768,0.03779528,0.4037444,0.4306398,-0.4566279
10.66528,-67.15809,0.0389615,0.4078193,0.4272234,-0.4597794
10.71554,-66.89834,0.04017119,0.4117038,0.4239683,-0.4629162
10.7658,-66.63869,0.04143548,0.4154007,0.4208717,-0.4660384
10.81605,-66.37924,0.04273307,0.4189124,0.4179309,-0.469146
10.86757,-66.11361,0.04407484,0.4223229,0.415075,-0.4723164
10.91909,-65.84861,0.04546231,0.4255442,0.4123769,-0.4754715
10.97061,-65.58448,0.04690731,0.4285791,0.4098336,-0.4786114
11.02213,-65.32125,0.04838672,0.4314302,0.4074421,-0.481736
11.07536,-65.05023,0.04992632,0.4341862,0.4051272,-0.4849489
11.1286,-64.78053,0.05151388,0.4367515,0.402968,-0.4881457
11.18183,-64.51236,0.05316232,0.4391289,0.4009611,-0.4913264
11.23507,-64.24566,0.05484627,0.4413212,0.3991034,-0.4944913
11.29042,-63.96985,0.05660648,0.4434073,0.3973265,-0.4977647
11.34576,-63.69589,0.05841754,0.4452992,0.3957037,-0.5010212
11.40111,-63.42395,0.06029403,0.4469997,0.3942314,-0.5042607
11.45645,-63.15383,0.06220758,0.448512,0.392906,-0.5074835
11.51414,-62.87389,0.06421025,0.4498913,0.3916767,-0.5108251
11.57184,-62.59606,0.066268,0.451072,0.3905993,-0.5141488
11.62953,-62.32047,0.06839775,0.452057,0.38967,-0.5174546
11.68722,-62.04669,0.07056764,0.4528496,0.388885,-0.5207426
11.74744,-61.76232,0.07284006,0.4534753,0.3882152,-0.5241556
11.80765,-61.47987,0.07517502,0.4538973,0.3876945,-0.5275496
11.86787,-61.19946,0.07759283,0.4541183,0.3873193,-0.5309245
11.92808,-60.92032,0.08005765,0.4541417,0.3870854,-0.5342806
11.9909,-60.62955,0.08263976,0.4539591,0.3869876,-0.5377615
12.05372,-60.3399,0.08529868,0.4535667,0.387036,-0.5412221
12.11653,-60.05136,0.08806,0.4529665,0.3872274,-0.5446623
12.17935,-59.76273,0.09088341,0.4521615,0.3875578,-0.5480822
12.24465,-59.46105,0.09384067,0.4511108,0.3880444,-0.5516157
12.30994,-59.15857,0.0969027,0.4498418,0.3886752,-0.5551271
12.37524,-58.85514,0.1001039,0.4483546,0.3894482,-0.5586165
12.44054,-58.54869,0.1033996,0.4466512,0.39036,-0.5620836
12.50788,-58.22694,0.1068504,0.4446697,0.391443,-0.5656359
12.57522,-57.90042,0.110462,0.4424554,0.3926716,-0.569164
12.64256,-57.56852,0.1142855,0.4400045,0.3940466,-0.5726674
12.7099,-57.2275,0.1182746,0.4373156,0.3955671,-0.5761458
12.7784,-56.86663,0.1224564,0.4343332,0.397263,-0.5796579
12.84691,-56.49248,0.126918,0.4310884,0.3991162,-0.5831426
12.91541,-56.10289,0.1317475,0.4275675,0.4011335,-0.5865984
12.98391,-55.69014,0.1369116,0.4237595,0.40332,-0.5900243
13.05219,-55.2459,0.1423681,0.4196631,0.4056757,-0.5934081
13.12047,-54.76767,0.1483877,0.415232,0.4082269,-0.5967582
13.18875,-54.24751,0.1551597,0.4104265,0.4109965,-0.6000715
13.25703,-53.66564,0.1627334,0.4052055,0.4140076,-0.6033449
13.32341,-53.01425,0.1709627,0.3996782,0.4171971,-0.6064849
13.38979,-52.26596,0.1805765,0.3936097,0.4207008,-0.6095766
13.45616,-51.38601,0.192139,0.3868703,0.4245931,-0.6126117
13.52254,-50.30149,0.2061779,0.3792954,0.4289675,-0.6155796
13.58617,-48.96136,0.2229151,0.3710004,0.4337528,-0.6183466
13.64979,-47.23414,0.2444342,0.3613524,0.4393077,-0.6210171
13.71342,-44.86296,0.2735746,0.3496935,0.4459929,-0.6235558
