t,V,m,h,n,phi
0.8597532,-9.446923,0.559745,0.4009401,0.4230475,0.05526968
0.878732,-1.025416,0.627262,0.3826857,0.4358958,0.05515903
0.8977107,8.013116,0.6975269,0.3646925,0.4508425,0.05521414
0.9088591,13.2616,0.7379539,0.3544071,0.4605812,0.05532706
0.9200074,18.17071,0.7762988,0.3443642,0.4709363,0.05549663
0.9311558,22.55166,0.8115756,0.3345793,0.4817942,0.05571776
0.9423041,26.27576,0.8431354,0.3250581,0.4930295,0.05598418
0.9534525,29.27886,0.8706481,0.3157991,0.5045017,0.05628808
0.9646008,31.55279,0.8941208,0.3067987,0.516076,0.0566213
0.9757492,33.13998,0.9137721,0.298052,0.5276358,0.05697632
0.9868975,34.13894,0.9299675,0.2895532,0.5390759,0.05734574
0.9982116,34.67603,0.9433585,0.2811754,0.5504737,0.05772846
1.009526,34.80793,0.9541688,0.27304,0.5616095,0.05811495
1.02084,34.6047,0.9628384,0.2651402,0.5724469,0.05850168
1.032154,34.13704,0.9697475,0.2574698,0.5829475,0.05888461
1.042456,33.51401,0.9747952,0.2506797,0.5921936,0.05922717
1.052758,32.75173,0.9788793,0.2440698,0.6011346,0.05956256
1.06306,31.89822,0.9821709,0.2376356,0.6097671,0.05988949
1.073362,30.95036,0.984822,0.2313727,0.6180919,0.06020705
1.086279,29.66369,0.9874206,0.2237556,0.6280935,0.06059015
1.099196,28.28013,0.9893828,0.2163923,0.6376254,0.06095603
1.112113,26.77667,0.9908548,0.2092747,0.6467057,0.06130431
1.12503,25.20638,0.9919246,0.2023955,0.6553345,0.0616329
1.136072,23.84885,0.9925704,0.1966988,0.6623545,0.06189679
1.147113,22.45577,0.9930239,0.1911663,0.6690647,0.06214549
1.158155,21.03182,0.9933162,0.1857939,0.6754758,0.06237885
1.169197,19.58713,0.9934663,0.1805775,0.6815945,0.06259638
1.181045,18.01049,0.9934889,0.1751495,0.6878449,0.06281192
1.192892,16.4164,0.9933799,0.1698919,0.6937789,0.06300861
1.20474,14.82521,0.9931448,0.1648004,0.6994054,0.06318603
1.216587,13.23741,0.9927971,0.1598707,0.7047392,0.06334452
1.227711,11.77077,0.9923782,0.1553851,0.7094949,0.06347656
1.238836,10.29615,0.9918658,0.1510352,0.7140133,0.06359217
1.24996,8.779791,0.9912561,0.146818,0.7183011,0.06369119
1.261084,7.267391,0.9905447,0.1427307,0.7223643,0.06377341
1.27304,5.704473,0.9896593,0.13848,0.72649,0.06384314
1.284995,4.148929,0.9886556,0.1343725,0.7303798,0.06389423
1.296951,2.576479,0.9875318,0.1304048,0.7340435,0.06392692
1.308907,1.006352,0.9862639,0.1265751,0.7374861,0.06394089
1.318997,-0.2948629,0.9850684,0.1234486,0.7402243,0.06393808
1.329088,-1.597186,0.9837552,0.1204173,0.7428153,0.06392209
1.339179,-2.904593,0.9823115,0.11748,0.7452623,0.06389288
1.34927,-4.190402,0.9807315,0.1146354,0.7475702,0.06385059
1.361589,-5.706065,0.9786075,0.1112868,0.7502067,0.06378158
1.373908,-7.215739,0.9762623,0.1080721,0.7526532,0.06369394
1.386227,-8.733678,0.9736825,0.1049892,0.7549174,0.06358797
1.398546,-10.22236,0.9708335,0.1020375,0.7570035,0.06346357
1.4085,-11.41204,0.9683123,0.09974798,0.7585621,0.0633496
1.418454,-12.59624,0.9655894,0.09754266,0.7600116,0.06322385
1.428408,-13.74623,0.9626536,0.09542088,0.7613552,0.06308644
1.438362,-14.88262,0.9594958,0.09338175,0.7625968,0.06293762
1.448758,-16.08244,0.9559489,0.0913397,0.7637879,0.06277019
1.459154,-17.27902,0.952116,0.0893875,0.7648717,0.06259029
1.469549,-18.46231,0.9479728,0.087525,0.7658504,0.06239796
1.479945,-19.61542,0.9435112,0.08575134,0.7667281,0.06219348
1.495914,-21.37033,0.9360222,0.08319738,0.7678885,0.06185638
1.511882,-23.1154,0.9276719,0.08084962,0.7688264,0.0614914
1.527851,-24.81449,0.918378,0.07870649,0.7695496,0.06109885
1.54382,-26.47509,0.9080961,0.07676402,0.7700685,0.06067946
1.559789,-28.10734,0.8967507,0.07501926,0.7703914,0.06023374
1.575757,-29.7592,0.8842696,0.07346967,0.7705236,0.05976181
1.591726,-31.45527,0.8705691,0.07211313,0.7704696,0.05926374
1.607695,-33.12366,0.8554693,0.07095155,0.7702301,0.05873904
1.623057,-34.66782,0.839524,0.07001548,0.7698293,0.05820928
1.638419,-36.2255,0.8221999,0.06924991,0.7692696,0.05765578
1.653782,-37.80477,0.8034033,0.06865325,0.7685533,0.05707838
1.669144,-39.39217,0.7830144,0.06822494,0.7676812,0.05647679
1.689512,-41.49337,0.7536778,0.0679051,0.7662961,0.05564287
1.70988,-43.62691,0.7211823,0.06787529,0.7646445,0.05476572
1.730248,-45.80985,0.684977,0.06814654,0.7627178,0.05384297
1.750616,-48.03441,0.6453464,0.06870974,0.760528,0.05287531
1.768788,-50.04039,0.607452,0.06945131,0.7583634,0.05197486
1.786959,-52.05047,0.5670212,0.07042897,0.7559964,0.05103804
1.805131,-54.04691,0.5242963,0.07164694,0.7534318,0.05006473
1.823303,-56.0225,0.4797967,0.07310705,0.7506779,0.04905545
1.845936,-58.4021,0.4229429,0.07526666,0.7469987,0.04774938
1.868569,-60.64885,0.3659583,0.077808,0.7430641,0.0463911
1.891202,-62.73329,0.3106018,0.08072567,0.7389017,0.04498408
1.913836,-64.57905,0.2587373,0.08400434,0.7345435,0.04353289
1.941902,-66.49309,0.2020022,0.08852404,0.7289252,0.04168122
1.969968,-68.01607,0.1548162,0.09347108,0.7231284,0.03978188
1.998034,-69.14897,0.1173067,0.09876209,0.7172087,0.03784492
2.0261,-69.95352,0.08911445,0.1043062,0.7112262,0.03588114
2.04199,-70.32974,0.07676463,0.1075258,0.7078299,0.03476089
2.05788,-70.61842,0.06655965,0.1107871,0.7044321,0.03363568
2.07377,-70.79399,0.05827751,0.1140745,0.7010397,0.03250686
2.08966,-70.94549,0.05155329,0.117377,0.6976582,0.03137552
2.105549,-71.11423,0.04599608,0.1206946,0.6942885,0.03024181
2.121439,-71.22687,0.04150952,0.1240195,0.6909319,0.02910611
2.137329,-71.29639,0.03797321,0.1273402,0.6875924,0.02796925
2.153219,-71.34899,0.03514673,0.1306559,0.6842723,0.02683164
2.166024,-71.40168,0.03322862,0.1333267,0.6816111,0.02591433
2.178829,-71.42917,0.0316321,0.1359913,0.6789629,0.02499667
2.191634,-71.41482,0.03033026,0.1386455,0.6763289,0.02407895
2.204438,-71.39987,0.02926663,0.1412876,0.673711,0.02316148
2.215782,-71.41122,0.02847478,0.1436195,0.6714053,0.02234893
2.227125,-71.40898,0.02780669,0.1459434,0.6691112,0.02153643
2.238469,-71.38811,0.02724755,0.148258,0.6668294,0.02072411
2.249812,-71.36358,0.02678765,0.1505615,0.6645605,0.01991211
2.267868,-71.33439,0.0262358,0.1542046,0.6609762,0.01862041
2.285923,-71.29479,0.02584009,0.1578193,0.6574243,0.01732957
2.303979,-71.2428,0.02555433,0.161404,0.6539051,0.0160397
2.322035,-71.18221,0.02537594,0.1649571,0.6504198,0.01475106
2.337974,-71.12794,0.02531499,0.1680667,0.6473721,0.01361466
2.353913,-71.06817,0.02530384,0.1711496,0.644351,0.01247937
2.369852,-70.99992,0.02532099,0.1742047,0.6413566,0.01134524
2.385791,-70.92965,0.02537782,0.1772324,0.6383895,0.01021238
2.39938,-70.87427,0.02546988,0.1797936,0.6358816,0.009247548
2.412969,-70.82653,0.02557317,0.1823356,0.6333926,0.008283532
2.426558,-70.78274,0.0256743,0.1848576,0.6309222,0.007320327
2.440147,-70.7251,0.02578522,0.1873614,0.6284707,0.006357952
2.452119,-70.64984,0.02590951,0.189551,0.6263279,0.005510988
2.464091,-70.56759,0.02605489,0.191722,0.6242017,0.004665065
2.476062,-70.49062,0.02621588,0.1938744,0.6220919,0.003820182
2.488034,-70.42141,0.02639003,0.1960091,0.6199984,0.002976288
2.501894,-70.34941,0.0266056,0.1984594,0.6175943,0.002000452
2.515754,-70.26929,0.02682948,0.2008874,0.615211,0.001025831
2.529613,-70.17457,0.02706026,0.2032925,0.6128488,5.247304e-05
2.543473,-70.0885,0.02730366,0.2056741,0.610508,-0.000919528
2.55638,-70.02825,0.02754095,0.2078718,0.608347,-0.001823539
2.569286,-69.94422,0.02778237,0.2100502,0.6062039,-0.002726462
2.582193,-69.82911,0.02803419,0.2122068,0.6040797,-0.003628074
2.595099,-69.72043,0.02830818,0.2143399,0.6019756,-0.004528163
2.608006,-69.63481,0.02860248,0.2164504,0.5998913,-0.0054268
2.620912,-69.55277,0.02889737,0.2185412,0.5978249,-0.00632426
2.633819,-69.47744,0.02918849,0.220613,0.5957762,-0.007220596
2.646725,-69.39358,0.02948032,0.2226656,0.5937452,-0.00811578
2.662142,-69.29019,0.02984189,0.2250912,0.5913432,-0.009183422
2.677558,-69.20172,0.03020259,0.2274899,0.5889661,-0.01024944
2.692975,-69.11364,0.0305524,0.2298632,0.586613,-0.01131396
2.708391,-69.01602,0.03090224,0.2322108,0.5842843,-0.01237691
2.725859,-68.87367,0.03131214,0.2348365,0.5816772,-0.01357906
2.743327,-68.73013,0.03175468,0.2374222,0.5791044,-0.01477853
2.760795,-68.61902,0.03223394,0.2399683,0.5765651,-0.01597539
2.778263,-68.52557,0.03270782,0.2424816,0.5740568,-0.01717015
2.794053,-68.41358,0.03310613,0.2447288,0.5718152,-0.01824855
2.809843,-68.28511,0.03352466,0.2469454,0.5696006,-0.01932487
2.825632,-68.15953,0.03398085,0.2491293,0.5674136,-0.0203989
2.841422,-68.03451,0.03445702,0.2512821,0.5652542,-0.02147073
2.856431,-67.92267,0.03490593,0.2533022,0.5632263,-0.02248771
2.871439,-67.838,0.03535134,0.2552984,0.5612206,-0.02350309
2.886448,-67.76996,0.03578622,0.2572734,0.5592357,-0.02451713
2.901457,-67.69006,0.03620415,0.2592282,0.557271,-0.0255299
2.918999,-67.55276,0.03670272,0.2614832,0.5550028,-0.02671153
2.93654,-67.42105,0.03722073,0.2637031,0.5527663,-0.02789065
2.954081,-67.3205,0.03773568,0.2658894,0.5505604,-0.02906741
2.971623,-67.2171,0.03824565,0.2680455,0.5483834,-0.0302421
2.983982,-67.12219,0.038619,0.2695465,0.5468673,-0.03106846
2.996341,-67.02629,0.03900377,0.2710299,0.5453666,-0.03189355
3.0087,-66.93294,0.03939052,0.2724955,0.5438809,-0.03271735
3.021059,-66.8423,0.03978507,0.2739442,0.5424107,-0.03353991
3.033418,-66.73699,0.04019061,0.2753771,0.5409562,-0.03436126
3.045777,-66.64925,0.04060521,0.2767931,0.5395169,-0.03518135
3.058136,-66.60042,0.04102512,0.2781933,0.538092,-0.03600029
3.070495,-66.54424,0.04142898,0.2795811,0.5366798,-0.03681841
3.085346,-66.43815,0.04190059,0.2812313,0.5350002,-0.03780031
3.100198,-66.3202,0.04239173,0.2828573,0.5333425,-0.03878038
3.11505,-66.18261,0.0429058,0.2844587,0.5317069,-0.03975856
3.129902,-66.04978,0.04345082,0.2860335,0.5300946,-0.04073463
3.149278,-65.92434,0.04419448,0.2880489,0.5280257,-0.04200494
3.168653,-65.75653,0.04495995,0.290023,0.5259941,-0.043272
3.188029,-65.51598,0.04576868,0.2919522,0.5240018,-0.04453544
3.207405,-65.31096,0.04665686,0.2938296,0.5220532,-0.04579453
3.227893,-65.17831,0.0476297,0.2957648,0.5200362,-0.04712176
3.24838,-65.01924,0.04858365,0.2976579,0.5180579,-0.04844567
3.268868,-64.84084,0.04954852,0.2995054,0.5161205,-0.04976588
3.289356,-64.67465,0.05053179,0.3013066,0.5142243,-0.0510823
3.323993,-64.47346,0.0522072,0.3042569,0.5111056,-0.05330023
3.358629,-64.26291,0.05377321,0.307105,0.5080842,-0.0555102
3.393266,-63.98695,0.05522465,0.3098515,0.5051588,-0.05771215
3.427903,-63.69874,0.05677949,0.3124761,0.502343,-0.05990399
3.455822,-63.44839,0.05821958,0.3144895,0.500162,-0.06166197
3.483741,-63.19639,0.05972965,0.3164175,0.4980556,-0.06341262
3.51166,-63.00221,0.06127753,0.3182647,0.4960203,-0.06515635
3.539578,-62.81015,0.0628147,0.320039,0.4940506,-0.06689395
3.56161,-62.61216,0.06400852,0.3213851,0.4925448,-0.06826071
3.583642,-62.41912,0.06526734,0.3226806,0.4910826,-0.06962289
3.605674,-62.24715,0.06661232,0.3239296,0.4896608,-0.07098069
3.627705,-62.08433,0.06796705,0.3251309,0.488281,-0.07233445
3.649737,-61.90038,0.06929682,0.3262825,0.4869451,-0.07368425
3.671769,-61.71421,0.07066214,0.3273843,0.485652,-0.07502969
3.693801,-61.54344,0.07205398,0.3284364,0.4844017,-0.07637075
3.715832,-61.37486,0.0734605,0.3294416,0.4831921,-0.07770771
3.740394,-61.16734,0.07501631,0.3305079,0.4818906,-0.07919354
3.764957,-60.97407,0.07661954,0.3315159,0.4806392,-0.08067415
3.789519,-60.8029,0.07830513,0.3324676,0.4794363,-0.08214958
3.814081,-60.61458,0.07999888,0.3333634,0.4782813,-0.08362015
3.834829,-60.47047,0.08142064,0.3340746,0.4773443,-0.08485849
3.855576,-60.33408,0.08282982,0.3347496,0.4764386,-0.08609361
3.876324,-60.15918,0.08419384,0.335392,0.4755615,-0.08732578
3.897072,-59.99525,0.085588,0.3359943,0.4747183,-0.0885544
3.919406,-59.83345,0.08716515,0.3365947,0.4738505,-0.08987273
3.94174,-59.65823,0.08875865,0.3371502,0.4730203,-0.09118705
3.964075,-59.50856,0.09036693,0.3376597,0.4722284,-0.09249724
3.986409,-59.3632,0.09197025,0.3381278,0.4714714,-0.09380371
4.009769,-59.19629,0.0936574,0.3385739,0.4707164,-0.09516632
4.03313,-59.01571,0.09537905,0.3389709,0.4700017,-0.09652451
4.056491,-58.81405,0.09713498,0.3393182,0.4693277,-0.0978782
4.079852,-58.62564,0.09895336,0.3396124,0.4686965,-0.09922709
4.099192,-58.49889,0.1004908,0.3398165,0.4682056,-0.1003403
4.118532,-58.34694,0.1020426,0.3399883,0.467741,-0.1014505
4.137872,-58.15926,0.103643,0.3401258,0.4673041,-0.1025575
4.157213,-57.98428,0.1053128,0.3402229,0.4668987,-0.1036609
4.176553,-57.84925,0.1070042,0.3402821,0.4665228,-0.1047609
4.195893,-57.70256,0.1087013,0.3403089,0.4661728,-0.1058579
4.215233,-57.53901,0.1104363,0.3403006,0.4658504,-0.1069517
4.234574,-57.38064,0.1122063,0.340256,0.4655562,-0.1080422
4.256859,-57.21317,0.1142488,0.3401612,0.4652507,-0.1092949
4.279145,-57.02381,0.1163341,0.3400202,0.4649812,-0.1105432
4.30143,-56.81803,0.1184994,0.3398313,0.464749,-0.111787
4.323716,-56.6353,0.1207236,0.3395921,0.4645548,-0.1130262
4.346863,-56.48821,0.1230422,0.3392947,0.4643898,-0.114309
4.370011,-56.32145,0.125331,0.3389566,0.4642567,-0.1155879
4.393159,-56.11742,0.1276039,0.3385756,0.464157,-0.1168625
4.416307,-55.9075,0.1299543,0.3381401,0.4640979,-0.1181321
4.439982,-55.72265,0.1324192,0.337633,0.4640813,-0.1194254
4.463658,-55.54683,0.1349122,0.3370818,0.4640994,-0.1207142
4.487333,-55.36938,0.1374841,0.3364912,0.46415,-0.1219984
4.511008,-55.18604,0.1400735,0.3358508,0.4642369,-0.1232781
4.532037,-54.99348,0.1423592,0.3352325,0.4643479,-0.1244107
4.553066,-54.80347,0.1447232,0.3345691,0.4644916,-0.1255391
4.574095,-54.65011,0.147165,0.3338612,0.4646676,-0.1266633
4.595124,-54.49883,0.149611,0.3331163,0.4648707,-0.1277839
4.619574,-54.28206,0.1524767,0.3322029,0.4651408,-0.1290823
4.644023,-54.06874,0.1554212,0.3312317,0.4654526,-0.1303752
4.668472,-53.87211,0.1583935,0.3302065,0.4658033,-0.1316627
4.692922,-53.68125,0.1613938,0.329129,0.4661914,-0.1329451
4.717779,-53.46289,0.1644991,0.3279801,0.4666236,-0.1342438
4.742636,-53.24585,0.1676829,0.3267725,0.4670974,-0.1355368
4.767492,-53.04503,0.1709566,0.3255032,0.4676146,-0.1368238
4.792349,-52.82291,0.1742994,0.3241753,0.4681729,-0.1381051
4.814056,-52.59558,0.1772647,0.3229678,0.4686935,-0.1392194
4.835763,-52.36811,0.1803797,0.321705,0.4692525,-0.1403285
4.85747,-52.14056,0.1836928,0.3203826,0.4698528,-0.141432
4.879177,-51.90666,0.1871331,0.3190032,0.470492,-0.1425302
4.900883,-51.61622,0.1906315,0.3175629,0.4711704,-0.1436232
4.92259,-51.32998,0.1943702,0.3160574,0.4718952,-0.1447098
4.944297,-51.10442,0.198394,0.3144901,0.4726662,-0.1457897
4.966004,-50.86417,0.2025184,0.3128608,0.4734781,-0.1468641
4.987312,-50.59245,0.2066127,0.3111941,0.4743158,-0.1479134
5.008619,-50.32739,0.2108567,0.3094646,0.4751962,-0.1489569
5.029927,-50.02796,0.2152287,0.3076738,0.4761187,-0.1499943
5.051235,-49.69853,0.2198298,0.3058061,0.4770922,-0.1510249
5.076138,-49.27849,0.2256201,0.3035077,0.4783049,-0.1522197
5.10104,-48.8321,0.2318606,0.301081,0.4796021,-0.1534035
5.125943,-48.37471,0.2386005,0.2985147,0.4809908,-0.1545756
5.150846,-47.86523,0.2458703,0.2958001,0.4824765,-0.1557351
5.181237,-47.1562,0.2554807,0.2922686,0.4844318,-0.1571322
5.211629,-46.37245,0.266289,0.2884488,0.4865743,-0.1585061
5.242021,-45.47431,0.2786731,0.284286,0.4889387,-0.1598534
5.272413,-44.43257,0.2927517,0.2797286,0.4915562,-0.1611707
5.298941,-43.39509,0.3064943,0.2753887,0.4940728,-0.1622935
5.325468,-42.23597,0.32206,0.2706465,0.496848,-0.1633869
5.351996,-40.92379,0.3398541,0.2654325,0.4999285,-0.1644464
5.378523,-39.39119,0.3601221,0.259687,0.503358,-0.1654679
5.398684,-38.03031,0.3774145,0.2549176,0.5062342,-0.1662152
5.418845,-36.47728,0.3967545,0.2497365,0.5093921,-0.1669331
5.439006,-34.7064,0.4184502,0.2440957,0.5128782,-0.1676173
5.459167,-32.68819,0.4427938,0.2379558,0.516743,-0.1682632
5.475212,-30.88115,0.464235,0.2326935,0.5201267,-0.1687465
5.491258,-28.84976,0.4877141,0.2270848,0.5238246,-0.1691989
5.507303,-26.57655,0.5133761,0.2211324,0.5278774,-0.1696166
5.523349,-24.0944,0.5412378,0.2148623,0.532323,-0.1699962
5.539395,-21.39964,0.5712156,0.2083205,0.5371971,-0.1703341
5.55544,-18.47324,0.6031112,0.2015702,0.5425334,-0.1706268
5.571486,-15.36653,0.6365632,0.1946849,0.5483576,-0.1708712
5.587532,-12.13574,0.6710645,0.1877428,0.5546853,-0.1710646
5.604986,-8.556481,0.7090183,0.1802176,0.5621426,-0.1712152
5.622441,-5.045392,0.7463413,0.1728007,0.5701635,-0.1713038
5.639896,-1.74464,0.7819724,0.1655559,0.5786848,-0.1713329
5.657351,1.226372,0.814999,0.158527,0.5876196,-0.171307
5.673897,3.647606,0.8432351,0.1520866,0.5963719,-0.1712378
5.690443,5.561925,0.8681295,0.1458749,0.6052878,-0.1711328
5.70699,6.90817,0.8895602,0.1398972,0.6142552,-0.1710005
5.723536,7.73129,0.9075895,0.1341549,0.6231631,-0.1708501
5.734686,8.020378,0.9179441,0.1304171,0.6290818,-0.1707431
5.745836,8.101036,0.9269834,0.1267836,0.6349063,-0.170634
5.756985,7.991723,0.934816,0.1232529,0.6406151,-0.170525
5.768135,7.683225,0.9415521,0.1198233,0.6461881,-0.1704185
5.779285,7.183266,0.9472977,0.1164936,0.6516071,-0.1703165
5.790435,6.565735,0.9521579,0.1132617,0.6568596,-0.1702206
5.801585,5.855019,0.9562335,0.110126,0.6619378,-0.1701323
5.812734,5.015653,0.9596116,0.1070846,0.6668351,-0.1700527
5.82227,4.185504,0.9620008,0.1045573,0.6708743,-0.1699926
5.831806,3.279035,0.9639661,0.1020971,0.6747701,-0.1699407
5.841342,2.305741,0.9655416,0.09970345,0.6785202,-0.1698979
5.850877,1.302956,0.9667597,0.09737534,0.6821243,-0.1698644
5.85462,0.905024,0.9671471,0.09647939,0.6834991,-0.1698539
5.858362,0.4993291,0.9674857,0.09559333,0.6848518,-0.1698449
5.862104,0.09096132,0.9677766,0.09471714,0.6861823,-0.1698375
5.865847,-0.3175394,0.9680214,0.09385076,0.6874907,-0.1698316
5.869589,-0.7243915,0.9682218,0.09299412,0.6887776,-0.1698272
5.873331,-1.134204,0.9683792,0.09214717,0.6900429,-0.1698243
5.877074,-1.55165,0.9684943,0.09130987,0.6912868,-0.1698229
5.880816,-1.975681,0.9685678,0.09048219,0.6925092,-0.1698232
5.884812,-2.4354,0.9686005,0.08960894,0.6937907,-0.1698252
5.888809,-2.897555,0.968587,0.08874661,0.6950479,-0.1698291
5.892805,-3.356366,0.9685283,0.08789513,0.6962808,-0.1698348
5.896801,-3.814625,0.9684255,0.08705445,0.6974899,-0.1698423
5.902665,-4.501936,0.968195,0.08584039,0.699221,-0.1698568
5.908529,-5.198833,0.9678712,0.08464943,0.700901,-0.1698752
5.914393,-5.896254,0.9674556,0.08348145,0.7025306,-0.1698978
5.920257,-6.597014,0.9669481,0.08233641,0.7041102,-0.1699245
5.928256,-7.560584,0.9661051,0.08081159,0.7061847,-0.1699675
5.936254,-8.532778,0.9650911,0.07932917,0.7081684,-0.1700183
5.944253,-9.512297,0.9639075,0.07788889,0.7100631,-0.1700769
5.952251,-10.47934,0.96255,0.07649078,0.7118702,-0.1701432
5.959995,-11.40442,0.9610686,0.07517715,0.7135382,-0.1702147
5.96774,-12.33421,0.9594219,0.0739027,0.7151278,-0.1702934
5.975484,-13.26013,0.9576047,0.07266743,0.7166402,-0.1703794
5.983228,-14.17562,0.9556153,0.07147118,0.7180771,-0.1704724
5.994862,-15.55279,0.9523041,0.06974695,0.720099,-0.1706254
6.006496,-16.91526,0.9485785,0.06811023,0.721959,-0.1707942
6.018129,-18.2399,0.9444133,0.06656089,0.7236614,-0.170979
6.029763,-19.55117,0.9398036,0.06509844,0.7252137,-0.1711791
6.041559,-20.89575,0.9346501,0.06370469,0.7266397,-0.1713975
6.053354,-22.22435,0.9289849,0.06240027,0.727919,-0.1716316
6.06515,-23.52433,0.9227968,0.0611842,0.7290572,-0.1718811
6.076945,-24.80457,0.9160519,0.06005644,0.7300589,-0.1721459
6.0958,-26.82541,0.9039185,0.0584411,0.7313821,-0.1726008
6.114655,-28.83646,0.8902152,0.05704706,0.7323819,-0.1730937
6.133509,-30.84539,0.8749536,0.05586684,0.7330778,-0.1736232
6.152364,-32.79718,0.8577825,0.05490625,0.7334765,-0.1741897
6.169015,-34.45909,0.8408335,0.05424134,0.7335896,-0.1747206
6.185667,-36.12328,0.822299,0.05373931,0.7334924,-0.1752791
6.202318,-37.79301,0.8020843,0.05339891,0.7331903,-0.1758653
6.218969,-39.44523,0.7801068,0.05321876,0.7326889,-0.176479
6.242701,-41.75287,0.7457676,0.05323115,0.7316462,-0.1774003
6.266434,-44.07839,0.7076726,0.05355907,0.7302292,-0.1783764
6.290166,-46.44521,0.6656206,0.05420727,0.7284452,-0.1794083
6.313898,-48.81448,0.6197576,0.05517867,0.726306,-0.1804961
6.341921,-51.57297,0.5613114,0.05674313,0.7233452,-0.1818517
6.369944,-54.31664,0.4989409,0.05877634,0.7199345,-0.1832843
6.397966,-57.00416,0.4340037,0.06129608,0.7160999,-0.1847929
6.425989,-59.54135,0.368708,0.06431065,0.7118791,-0.1863743
6.444737,-61.05177,0.3262421,0.06660099,0.7088653,-0.1874702
6.463485,-62.45118,0.2857955,0.0690975,0.7057218,-0.1885932
6.482233,-63.78686,0.2480691,0.07179019,0.702465,-0.1897412
6.500982,-64.96346,0.2134782,0.07467414,0.699108,-0.1909123
6.51973,-65.95668,0.1824243,0.07773281,0.6956688,-0.1921036
6.538478,-66.79563,0.1552119,0.08093751,0.6921676,-0.1933119
6.557226,-67.44805,0.1318106,0.08426607,0.68862,-0.1945342
6.575974,-68.00156,0.1120763,0.08769261,0.6850423,-0.1957678
6.597698,-68.63499,0.09335169,0.0917704,0.6808728,-0.197209
6.619422,-69.12886,0.07820677,0.09594219,0.6766803,-0.198662
6.641146,-69.44155,0.06601575,0.1001753,0.6724763,-0.2001244
6.66287,-69.67828,0.05658414,0.1044521,0.6682819,-0.2015927
6.686649,-69.92661,0.04893594,0.1091707,0.6637166,-0.2032043
6.710427,-70.10333,0.04316222,0.11391,0.659174,-0.2048206
6.734205,-70.23363,0.03882513,0.1186564,0.6546596,-0.2064405
6.757984,-70.32837,0.03562668,0.1233984,0.6501803,-0.2080626
6.774034,-70.34513,0.03398981,0.1265897,0.6471807,-0.2091581
6.790084,-70.34222,0.03268437,0.1297668,0.6442021,-0.2102536
6.806134,-70.35169,0.03165676,0.1329274,0.6412453,-0.2113489
6.822185,-70.34671,0.03084384,0.1360719,0.6383104,-0.2124439
6.838235,-70.32619,0.03021324,0.1391991,0.6353983,-0.2135386
6.854285,-70.30532,0.02972578,0.1423061,0.6325091,-0.2146327
6.870335,-70.26109,0.02934002,0.1453917,0.6296427,-0.2157263
6.886385,-70.20187,0.0290666,0.1484537,0.6268014,-0.2168189
6.901032,-70.14888,0.02891034,0.1512265,0.6242317,-0.217815
6.915679,-70.11489,0.02881237,0.1539797,0.6216821,-0.2188103
