t,V,m,h,n,phi
0.6507626,-53.69616,0.1532577,0.5274974,0.3593137,0.06068201
0.6676747,-53.24411,0.1586385,0.5234687,0.3615947,0.05976743
0.6845868,-52.77146,0.1644276,0.5192447,0.3639723,0.05886076
0.7014988,-52.29979,0.1706529,0.514812,0.3664525,0.05796239
0.7184109,-51.78815,0.1773236,0.510161,0.3690393,0.05707257
0.7395812,-51.06144,0.1863544,0.5040044,0.3724399,0.05597154
0.7607516,-50.24843,0.1965459,0.4973905,0.376062,0.05488706
0.7819219,-49.3093,0.2083021,0.4902199,0.3799516,0.05382171
0.8030922,-48.22549,0.2218607,0.4823945,0.3841532,0.05277796
0.8225077,-47.08295,0.2360279,0.474554,0.3883197,0.05184188
0.8419232,-45.81705,0.2524082,0.4659454,0.3928453,0.05092917
0.8613386,-44.38752,0.271615,0.4564023,0.3978048,0.05004363
0.8807541,-42.62144,0.2941385,0.4457363,0.4032819,0.04918943
0.8987292,-40.59762,0.3188347,0.434603,0.4089368,0.04843244
0.9167044,-38.10877,0.348547,0.4218907,0.4153183,0.04771589
0.9346795,-34.94981,0.3846315,0.407235,0.4226377,0.04704946
0.9526546,-30.97679,0.4289622,0.3902401,0.4312018,0.04644683
0.963783,-28.03964,0.4614021,0.3784123,0.4372925,0.04611302
0.9749114,-24.60374,0.4980225,0.3656178,0.4441097,0.0458147
0.9860398,-20.60247,0.5389763,0.3519689,0.4517757,0.04555747
0.9971683,-16.05714,0.584159,0.3376795,0.4604244,0.0453477
1.008297,-11.0043,0.632999,0.3230507,0.470176,0.04519161
1.019425,-5.496086,0.6839596,0.3084016,0.4811101,0.04509459
1.030553,0.2719733,0.7350882,0.2939918,0.493248,0.04506041
1.041682,5.990994,0.7841547,0.2800042,0.5065302,0.04509028
1.053009,11.40574,0.8296493,0.2663107,0.5210799,0.04518475
1.064337,16.09984,0.8688864,0.2532099,0.5363904,0.0453364
1.075665,19.85286,0.901011,0.2407149,0.552151,0.04553539
1.086992,22.59966,0.9262519,0.2288185,0.5680663,0.04577133
1.096814,24.18102,0.9433173,0.2189721,0.5817736,0.04599724
1.106635,25.07432,0.9564985,0.209546,0.5952245,0.0462352
1.116456,25.3744,0.9664354,0.2005251,0.6082924,0.04647877
1.126278,25.16312,0.9738435,0.1918939,0.6208872,0.04672265
1.136468,24.48477,0.9795552,0.1833344,0.6333871,0.04697117
1.146658,23.40312,0.9836712,0.1751615,0.6452579,0.04721062
1.156848,21.99311,0.9865537,0.1673593,0.6564701,0.04743734
1.167038,20.36098,0.9885214,0.1599127,0.6670125,0.04764849
1.180505,17.95212,0.9900599,0.1505941,0.6799163,0.0478996
1.193973,15.28958,0.990758,0.1418386,0.6916945,0.04811665
1.20744,12.45587,0.9908753,0.1336149,0.7024033,0.04829776
1.220907,9.502571,0.9903651,0.1259028,0.7120744,0.04843995
1.232305,6.955809,0.9893798,0.1197627,0.7194738,0.04852801
1.243702,4.383127,0.9880248,0.1139587,0.7262049,0.04858689
1.2551,1.787389,0.9863056,0.1084786,0.7323066,0.04861669
1.266497,-0.7921873,0.9841349,0.103315,0.7378075,0.04861706
1.275943,-2.893457,0.9819332,0.09927063,0.7419324,0.04859502
1.28539,-4.984691,0.9793605,0.09543365,0.7456871,0.04855316
1.294836,-7.065121,0.9763739,0.09180074,0.7490887,0.04849167
1.304282,-9.106355,0.9729274,0.08836913,0.7521529,0.04841073
1.312879,-10.93142,0.9693547,0.08541875,0.7546624,0.04832045
1.321477,-12.7102,0.965331,0.0826308,0.7569195,0.04821472
1.330074,-14.42341,0.96082,0.08000331,0.7589364,0.0480939
1.338671,-16.11877,0.9557923,0.07753409,0.7607255,0.04795839
1.347326,-17.84641,0.9501562,0.07520739,0.7623046,0.04780726
1.355981,-19.53523,0.9438708,0.07304048,0.763667,0.04764138
1.364636,-21.16931,0.9368887,0.07103176,0.7648222,0.04746107
1.373292,-22.77688,0.9291749,0.06917892,0.7657804,0.04726672
1.383835,-24.73025,0.9187322,0.06712974,0.7666934,0.04701139
1.394378,-26.61935,0.9070089,0.06530736,0.7673367,0.04673586
1.404922,-28.4346,0.8939026,0.06370769,0.7677232,0.04644058
1.415465,-30.22748,0.8793785,0.06232394,0.7678681,0.04612625
1.426194,-32.04351,0.8630491,0.06113327,0.7677779,0.04578719
1.436922,-33.84998,0.8450045,0.06015981,0.7674531,0.04542869
1.44765,-35.6671,0.825149,0.05939914,0.7669018,0.04505097
1.458379,-37.44164,0.8033514,0.05884829,0.7661301,0.0446541
1.470024,-39.32345,0.7774829,0.0584795,0.7650547,0.0442021
1.48167,-41.1898,0.7492607,0.05834301,0.7637408,0.04372834
1.493315,-43.0131,0.7185924,0.05843583,0.762194,0.04323284
1.504961,-44.83122,0.6855872,0.05875037,0.7604262,0.04271611
1.517929,-46.88515,0.6461848,0.05935767,0.7582068,0.04211593
1.530897,-48.90657,0.6040689,0.06023817,0.755727,0.04148944
1.543865,-50.88319,0.5595967,0.06139017,0.752998,0.04083702
1.556833,-52.85129,0.5132496,0.06281403,0.7500309,0.04015906
1.573956,-55.39527,0.4501081,0.06511924,0.7457643,0.03922519
1.591079,-57.80029,0.3866185,0.06790707,0.7411316,0.03824902
1.608202,-60.05752,0.3250365,0.07116864,0.7361734,0.03723333
1.625326,-62.09976,0.2674857,0.07489714,0.7309306,0.03618105
1.647962,-64.36392,0.2011204,0.08049403,0.7236499,0.03474109
1.670598,-66.2064,0.1476761,0.08674447,0.7160704,0.03325493
1.693235,-67.69217,0.1071689,0.09354509,0.7082807,0.0317312
1.715871,-68.83761,0.07843086,0.1007937,0.7003652,0.03017815
1.724109,-69.16655,0.07043718,0.1035206,0.6974687,0.02960724
1.732346,-69.45983,0.06352824,0.1062838,0.6945682,0.02903383
1.740584,-69.72784,0.05759344,0.1090784,0.6916661,0.02845815
1.748822,-69.97196,0.05249504,0.1119011,0.6887643,0.02788042
1.757059,-70.19709,0.04809494,0.1147497,0.6858639,0.02730077
1.765297,-70.38708,0.04433992,0.1176183,0.6829675,0.02671949
1.773535,-70.53568,0.04116923,0.1205005,0.6800778,0.02613689
1.781772,-70.67748,0.03848206,0.1233939,0.6771961,0.02555313
1.789792,-70.81392,0.03623643,0.1262211,0.6743986,0.0249837
1.797813,-70.94183,0.0343133,0.1290574,0.6716092,0.02441324
1.805833,-71.07712,0.03266437,0.131902,0.6688283,0.02384179
1.813853,-71.196,0.03124241,0.1347541,0.6660561,0.02326939
1.826155,-71.32817,0.02944498,0.139138,0.6618235,0.02238982
1.838458,-71.44207,0.0280264,0.1435221,0.6576182,0.02150884
1.85076,-71.53558,0.02689433,0.1478997,0.6534425,0.02062676
1.863063,-71.59936,0.02600926,0.1522674,0.6492987,0.01974383
1.873107,-71.63968,0.0254489,0.1558231,0.6459407,0.01902253
1.883151,-71.67042,0.02499577,0.1593661,0.6426061,0.01830095
1.893196,-71.6807,0.02463249,0.1628945,0.6392956,0.0175792
1.90324,-71.68185,0.02434953,0.166405,0.6360104,0.01685744
1.913284,-71.68217,0.02412155,0.1698965,0.6327512,0.01613575
1.923329,-71.67186,0.02395427,0.1733669,0.629518,0.0154142
1.933373,-71.65497,0.02385783,0.1768133,0.6263116,0.0146929
1.943417,-71.63987,0.02379865,0.1802376,0.6231321,0.01397183
1.951714,-71.63116,0.02375775,0.183051,0.6205256,0.01337638
1.96001,-71.62365,0.02372891,0.1858502,0.6179367,0.01278104
1.968307,-71.61581,0.02370586,0.1886354,0.615365,0.01218581
1.976603,-71.60102,0.0236933,0.1914061,0.6128109,0.01159072
1.985714,-71.58041,0.02370618,0.1944303,0.6100274,0.0109375
1.994824,-71.56278,0.02372679,0.1974359,0.6072651,0.01028451
2.003934,-71.54259,0.02374103,0.2004234,0.6045234,0.009631703
2.013045,-71.51397,0.02376516,0.2033919,0.6018034,0.008979166
2.021275,-71.47882,0.02381151,0.2060551,0.5993658,0.008390064
2.029504,-71.43377,0.02387259,0.2086998,0.5969471,0.007801344
2.037734,-71.38159,0.02394716,0.2113253,0.5945472,0.007213042
2.045964,-71.33381,0.02403615,0.2139311,0.5921666,0.006625195
2.055188,-71.28595,0.02414662,0.2168287,0.5895209,0.005966851
2.064412,-71.23462,0.0242663,0.2197029,0.5868985,0.005309024
2.073636,-71.18329,0.02439785,0.2225535,0.5842993,0.004651724
2.08286,-71.13268,0.0245358,0.2253806,0.5817232,0.003994956
2.092084,-71.08204,0.02468228,0.2281842,0.5791705,0.003338749
2.101308,-71.02182,0.02483443,0.2309637,0.576641,0.002683122
2.110532,-70.95171,0.0249858,0.2337187,0.5741347,0.002028094
2.119756,-70.8903,0.02514674,0.2364488,0.571652,0.001373718
2.128735,-70.83907,0.02531484,0.2390838,0.5692575,0.0007373224
2.137713,-70.77598,0.02548663,0.241696,0.5668847,0.0001015109
2.146692,-70.70513,0.0256671,0.244283,0.5645347,-0.0005335894
2.15567,-70.63459,0.02585769,0.2468454,0.5622074,-0.001167989
2.165937,-70.55406,0.02609017,0.2497463,0.5595734,-0.001892557
2.176203,-70.49158,0.02632008,0.2526181,0.5569673,-0.002616354
2.186469,-70.45391,0.02653135,0.2554641,0.5543872,-0.003339538
2.196735,-70.40353,0.02672854,0.2582855,0.5518325,-0.004062174
2.207018,-70.31436,0.02693967,0.2610832,0.5493009,-0.004785211
2.2173,-70.22118,0.02717243,0.2638483,0.5467986,-0.00550724
2.227583,-70.1331,0.02742057,0.2665805,0.5443256,-0.006228234
2.237866,-70.0445,0.02768217,0.2692807,0.5418816,-0.00694823
2.249311,-69.94542,0.02799669,0.2722497,0.5391947,-0.007748496
2.260756,-69.86276,0.0283093,0.275182,0.5365416,-0.008547659
2.272202,-69.78766,0.02860167,0.2780794,0.5339212,-0.009345814
2.283647,-69.69082,0.02889621,0.2809414,0.531334,-0.01014289
2.294126,-69.60341,0.02918836,0.2835286,0.5289957,-0.01087158
2.304605,-69.51944,0.02948783,0.2860848,0.5266857,-0.01159927
2.315084,-69.40803,0.02979754,0.28861,0.524404,-0.01232594
2.325563,-69.28956,0.03013088,0.2911005,0.5221526,-0.01305138
2.337653,-69.17381,0.03054079,0.2939302,0.5195928,-0.01388681
2.349744,-69.08076,0.03094608,0.2967201,0.5170696,-0.0147209
2.361834,-69.00993,0.03133558,0.2994736,0.514581,-0.01555385
2.373925,-68.92447,0.03170657,0.3021925,0.5121258,-0.01638574
2.386002,-68.80691,0.032076,0.3048701,0.5097087,-0.01721544
2.39808,-68.686,0.0324735,0.3075053,0.5073291,-0.01804361
2.410158,-68.56383,0.03290571,0.3100982,0.5049868,-0.01887023
2.422236,-68.43786,0.03335953,0.3126483,0.5026823,-0.01969524
2.434313,-68.33039,0.03382419,0.3151567,0.500415,-0.02051868
2.446391,-68.22679,0.03428541,0.3176265,0.4981826,-0.02134073
2.458469,-68.09954,0.03473731,0.3200581,0.4959847,-0.02216139
2.470546,-67.96626,0.03521063,0.322448,0.4938236,-0.02298043
2.483762,-67.84713,0.03578221,0.3250146,0.4915018,-0.02387475
2.496979,-67.72427,0.03634553,0.3275353,0.489221,-0.02476734
2.510195,-67.58343,0.03687888,0.3300097,0.4869806,-0.02565816
2.523411,-67.44385,0.03743093,0.3324358,0.4847831,-0.02654704
2.534227,-67.3339,0.03792916,0.3343844,0.4830176,-0.02727301
2.545044,-67.21249,0.03843723,0.3363003,0.4812806,-0.02799764
2.55586,-67.08975,0.03894778,0.3381836,0.4795721,-0.02872093
2.566676,-66.97876,0.03946826,0.3400344,0.4778919,-0.02944288
2.577709,-66.86167,0.04000749,0.3418898,0.4762068,-0.03017793
2.588742,-66.74163,0.04055603,0.3437123,0.4745505,-0.03091161
2.599774,-66.63389,0.0411217,0.3455018,0.4729228,-0.03164391
2.610807,-66.51968,0.04169199,0.3472593,0.4713233,-0.03237486
2.623116,-66.36968,0.0423167,0.3491818,0.4695727,-0.03318873
2.635425,-66.22127,0.04298111,0.3510601,0.4678594,-0.03400065
2.647733,-66.08017,0.04370474,0.3528944,0.4661831,-0.0348106
2.660042,-65.94652,0.04443864,0.3546873,0.4645426,-0.03561874
2.670667,-65.82996,0.0450546,0.3562036,0.4631543,-0.036315
2.681293,-65.71908,0.04567127,0.3576909,0.4617913,-0.03700999
2.691918,-65.616,0.04628122,0.3591501,0.4604529,-0.03770376
2.702543,-65.50142,0.0468932,0.360581,0.4591391,-0.03839629
2.714996,-65.36483,0.04761253,0.3622211,0.4576315,-0.0392063
2.727449,-65.25431,0.0483354,0.363824,0.4561564,-0.04001467
2.739901,-65.1539,0.04906511,0.3653926,0.4547119,-0.04082156
2.752354,-65.04729,0.0497734,0.3669285,0.4532968,-0.04162706
2.764155,-64.92851,0.05044694,0.3683516,0.4519848,-0.04238901
2.775956,-64.8194,0.05111967,0.3697434,0.4507,-0.04314957
2.787758,-64.73206,0.05175206,0.3711068,0.4494403,-0.04390889
2.799559,-64.63718,0.05236896,0.3724424,0.4482056,-0.04466702
2.809612,-64.53173,0.05293033,0.3735557,0.4471758,-0.0453118
2.819666,-64.42746,0.05350889,0.3746448,0.4461666,-0.04595548
2.82972,-64.33049,0.05408565,0.3757106,0.4451769,-0.04659806
2.839773,-64.23591,0.05466857,0.3767536,0.4442071,-0.04723961
2.84942,-64.13398,0.0552515,0.3777321,0.4432959,-0.04785421
2.859067,-64.0378,0.05584377,0.3786892,0.4424029,-0.04846782
2.868714,-63.95512,0.05643519,0.3796259,0.4415276,-0.0490805
2.878361,-63.86028,0.05702975,0.3805422,0.4406697,-0.04969224
2.889818,-63.73999,0.05774917,0.3816019,0.4396749,-0.05041739
2.901274,-63.6084,0.05850526,0.3826287,0.4387075,-0.05114096
2.91273,-63.44073,0.05932051,0.3836207,0.4377685,-0.05186285
2.924187,-63.28027,0.06019683,0.3845739,0.4368607,-0.05258284
2.935388,-63.17176,0.06107396,0.3854713,0.4360012,-0.0532851
2.946589,-63.07119,0.06193172,0.3863421,0.4351641,-0.0539861
2.95779,-62.96175,0.06277014,0.3871866,0.4343492,-0.05468586
2.968991,-62.84472,0.06360765,0.3880033,0.4335574,-0.05538428
2.984551,-62.67542,0.06480378,0.3890893,0.4324973,-0.05635221
3.000112,-62.53659,0.0659851,0.3901241,0.4314797,-0.05731769
3.015672,-62.43678,0.06711328,0.3911133,0.4305006,-0.05828099
3.031233,-62.30162,0.0682019,0.3920591,0.4295582,-0.05924224
3.04693,-62.10318,0.06932333,0.392958,0.4286522,-0.06020926
3.062626,-61.93345,0.07053579,0.3937977,0.4277936,-0.06117329
3.078323,-61.79537,0.07183365,0.394585,0.4269773,-0.06213465
3.09402,-61.64486,0.073124,0.3953219,0.4262018,-0.06309355
3.107479,-61.49589,0.07419724,0.3959106,0.425571,-0.0639137
3.120938,-61.35684,0.07530687,0.3964581,0.4249726,-0.0647318
3.134397,-61.22139,0.07644919,0.3969655,0.4244058,-0.0655479
3.147856,-61.08726,0.07760401,0.3974345,0.4238693,-0.06636208
3.163799,-60.9286,0.07901244,0.3979398,0.423273,-0.06732402
3.179741,-60.76062,0.08043974,0.3983914,0.4227185,-0.06828319
3.195684,-60.58111,0.08185178,0.398789,0.4222059,-0.06923951
3.211627,-60.40006,0.08331516,0.3991269,0.4217386,-0.07019282
3.225123,-60.27311,0.0845843,0.3993679,0.4213772,-0.07099769
3.23862,-60.14197,0.08586313,0.3995718,0.4210441,-0.07180065
3.252117,-59.9765,0.08721173,0.3997342,0.4207422,-0.07260147
3.265613,-59.80103,0.08862471,0.3998501,0.4204747,-0.07339993
3.278102,-59.67293,0.08993851,0.3999174,0.4202566,-0.07413671
3.29059,-59.55542,0.09124663,0.3999534,0.4200618,-0.07487186
3.303079,-59.42431,0.09256191,0.3999589,0.4198899,-0.07560541
3.315567,-59.27706,0.09389941,0.3999296,0.4197434,-0.07633717
3.329104,-59.12825,0.09536817,0.3998558,0.4196152,-0.07712822
3.342641,-59.00061,0.09684182,0.3997445,0.4195142,-0.0779173
3.356178,-58.87827,0.0983192,0.3995987,0.4194386,-0.07870455
3.369715,-58.74018,0.09979116,0.3994175,0.4193887,-0.07948994
3.384659,-58.57516,0.1014069,0.3991738,0.4193648,-0.08035464
3.399603,-58.43618,0.10304,0.3988858,0.4193727,-0.08121698
3.414546,-58.31442,0.1046968,0.3985553,0.419411,-0.08207705
3.42949,-58.15838,0.1063547,0.398183,0.419479,-0.08293487
3.445539,-57.95779,0.1081405,0.3977303,0.419589,-0.08385339
3.461589,-57.78613,0.1100208,0.3972187,0.41974,-0.08476878
3.477638,-57.62969,0.112004,0.3966517,0.4199298,-0.08568117
3.493688,-57.45986,0.1140018,0.3960328,0.4201553,-0.08659077
3.508515,-57.31038,0.1158148,0.3954162,0.4203941,-0.08742872
3.523343,-57.15736,0.1176544,0.3947553,0.4206632,-0.08826426
3.53817,-56.96559,0.1195489,0.3940465,0.4209649,-0.0890972
3.552998,-56.7633,0.121552,0.3932813,0.4213045,-0.08992718
3.571543,-56.49916,0.1241366,0.3922357,0.4217862,-0.09096097
3.590088,-56.28456,0.1268503,0.3911146,0.4223206,-0.09199029
3.608634,-56.1697,0.1297031,0.3899385,0.4228966,-0.09301563
3.627179,-56.02813,0.1323842,0.3887132,0.4235039,-0.09403812
3.642454,-55.86168,0.1344328,0.3876556,0.4240316,-0.09487812
3.657728,-55.71037,0.1365174,0.3865536,0.4245884,-0.09571556
3.673003,-55.53334,0.1386034,0.3854107,0.4251721,-0.09655054
3.688277,-55.33396,0.1407876,0.3842146,0.4257901,-0.0973826
3.706746,-55.10872,0.1436968,0.3826818,0.4265923,-0.09838427
3.725215,-54.88687,0.146694,0.3810742,0.427443,-0.09938162
3.743684,-54.65114,0.149683,0.3793989,0.4283383,-0.1003748
3.762152,-54.41289,0.152785,0.3776415,0.4292852,-0.1013635
3.778387,-54.21868,0.1556894,0.3760215,0.4301636,-0.1022287
3.794622,-54.0142,0.1586477,0.374343,0.4310791,-0.1030906
3.810857,-53.78635,0.1616603,0.3726035,0.4320335,-0.1039489
3.827092,-53.55201,0.1647993,0.3707933,0.4330319,-0.1048033
3.844167,-53.31948,0.1682793,0.3688086,0.4341315,-0.1056977
3.861243,-53.06464,0.1718853,0.3667458,0.4352797,-0.1065878
3.878319,-52.77474,0.1756437,0.3645982,0.4364809,-0.1074733
3.895395,-52.47891,0.1796344,0.362354,0.4377419,-0.1083536
3.915609,-52.135,0.1846984,0.3595658,0.4393152,-0.1093889
3.935823,-51.77934,0.1900192,0.3566428,0.4409715,-0.110417
3.956037,-51.41691,0.195583,0.3535813,0.4427127,-0.1114377
3.976251,-51.02659,0.2014631,0.3503716,0.4445446,-0.1124505
3.998413,-50.56875,0.2084116,0.3466632,0.4466689,-0.1135511
4.020574,-50.10191,0.2158254,0.3427541,0.4489158,-0.1146413
4.042735,-49.61136,0.2236782,0.3386407,0.4512876,-0.1157208
4.064896,-49.08184,0.2320921,0.3343035,0.4537961,-0.1167887
4.074068,-48.83077,0.2357989,0.3324343,0.4548797,-0.1172271
4.08324,-48.55643,0.2396792,0.3305141,0.4559943,-0.1176629
4.092412,-48.27613,0.2437522,0.3285391,0.4571425,-0.1180962
4.101584,-47.98991,0.2480196,0.3265078,0.4583251,-0.1185268
4.110755,-47.6804,0.2524994,0.3244168,0.459544,-0.1189546
4.119927,-47.35605,0.2572063,0.3222631,0.4608014,-0.1193796
4.129099,-47.02605,0.2621403,0.3200449,0.4620987,-0.1198014
4.138271,-46.67741,0.2673218,0.317757,0.4634385,-0.1202202
4.150498,-46.16398,0.2746609,0.3145886,0.4652964,-0.1207731
4.162724,-45.63608,0.2825434,0.311276,0.4672426,-0.1213197
4.174951,-45.09836,0.291011,0.3078096,0.4692831,-0.1218595
4.187178,-44.49814,0.3000772,0.3041819,0.4714229,-0.1223922
4.201029,-43.69786,0.3112115,0.2998496,0.4739841,-0.1229862
4.214881,-42.81736,0.3235358,0.2952361,0.4767188,-0.1235685
4.228732,-41.85689,0.33722,0.2903073,0.4796494,-0.1241378
4.242583,-40.78233,0.3523895,0.285031,0.4827981,-0.124693
4.260244,-39.19904,0.3740822,0.277744,0.4871703,-0.1253779
4.277906,-37.37603,0.3991144,0.2697156,0.492026,-0.1260327
4.295567,-35.26273,0.4281688,0.2608377,0.4974655,-0.126652
4.313228,-32.76057,0.4616167,0.2510421,0.5035903,-0.1272304
4.330347,-29.87847,0.4987754,0.2406136,0.5103112,-0.1277451
4.347466,-26.49907,0.5411184,0.2292607,0.5179627,-0.1282061
4.364585,-22.60132,0.5884204,0.217112,0.5266858,-0.1286054
4.381704,-18.23128,0.6400419,0.2044117,0.5366252,-0.1289339
4.398818,-13.45529,0.6944869,0.1915042,0.5478804,-0.1291839
4.415932,-8.545602,0.748939,0.1787341,0.560463,-0.1293504
4.433046,-3.873233,0.8004359,0.166379,0.5742576,-0.1294336
4.45016,0.2417314,0.8460366,0.1546297,0.5889864,-0.129441
4.460509,2.318395,0.8697756,0.1478623,0.5981866,-0.1294139
4.470859,4.010902,0.890481,0.1413582,0.6074984,-0.1293673
4.481209,5.30033,0.9081402,0.1351201,0.6168239,-0.1293054
4.491559,6.164635,0.9229254,0.1291462,0.6260753,-0.1292325
4.501909,6.607302,0.935119,0.1234317,0.6351698,-0.1291527
4.512259,6.684359,0.9449908,0.1179707,0.6440335,-0.1290701
4.522609,6.424986,0.9528374,0.1127565,0.6526067,-0.1289887
4.532959,5.824694,0.95896,0.1077818,0.6608407,-0.1289117
4.542172,5.048147,0.963175,0.1035493,0.6678519,-0.1288497
4.551386,4.076569,0.9663926,0.09949591,0.674542,-0.1287957
4.5606,2.903504,0.9687513,0.09561664,0.6808971,-0.1287515
4.569814,1.577659,0.970336,0.09190799,0.6869034,-0.1287188
4.577557,0.3889037,0.9711198,0.0889206,0.6916763,-0.1287012
4.585301,-0.8716525,0.9714607,0.08604838,0.6962003,-0.1286931
4.593044,-2.198727,0.9713881,0.08328922,0.7004761,-0.1286949
4.600787,-3.578499,0.9709159,0.08064156,0.7045048,-0.1287073
4.610604,-5.378084,0.9697491,0.07744341,0.7092606,-0.1287386
4.62042,-7.232349,0.9679652,0.07441903,0.7136327,-0.1287879
4.630236,-9.131262,0.9655606,0.071566,0.7176311,-0.1288555
4.640052,-11.04452,0.9624972,0.06888337,0.721265,-0.1289418
4.649234,-12.83007,0.9590031,0.06652736,0.7243448,-0.1290395
4.658415,-14.59897,0.9548766,0.064318,0.7271288,-0.1291535
4.667597,-16.34045,0.950077,0.0622545,0.7296281,-0.1292837
4.676778,-18.07647,0.9445706,0.06033564,0.7318548,-0.12943
4.686032,-19.82704,0.9382571,0.05854764,0.7338336,-0.1295933
4.695285,-21.54875,0.9311038,0.05690617,0.7355547,-0.1297728
4.704538,-23.24054,0.9230516,0.05541043,0.7370286,-0.129968
4.713791,-24.91012,0.9140496,0.05405924,0.738266,-0.1301788
4.728164,-27.46114,0.8981108,0.05224282,0.7397436,-0.1305363
4.742537,-29.93326,0.8794877,0.05076731,0.7407063,-0.1309299
4.75691,-32.32191,0.8579106,0.04962655,0.7411846,-0.1313587
4.771283,-34.64402,0.8333377,0.048808,0.7412142,-0.1318213
4.787297,-37.19682,0.8024812,0.04825887,0.7407583,-0.1323751
4.80331,-39.68463,0.7674894,0.04808923,0.7398067,-0.1329691
4.819323,-42.08969,0.7281506,0.04829276,0.7383842,-0.1336028
4.835337,-44.46263,0.6848072,0.04885488,0.7365254,-0.1342749
4.851286,-46.82244,0.6381268,0.04976135,0.7342695,-0.1349812
4.867235,-49.12034,0.5879754,0.05102183,0.7316218,-0.1357246
4.883184,-51.34587,0.534896,0.05263862,0.7286044,-0.1365043
4.899133,-53.5126,0.4800272,0.05460878,0.725246,-0.137319
4.915337,-55.64949,0.4238099,0.0569733,0.721512,-0.1381813
4.931541,-57.67142,0.3682809,0.0597095,0.7174775,-0.1390771
4.947744,-59.54526,0.3148683,0.06281208,0.713175,-0.1400043
4.963948,-61.24273,0.2651261,0.06626821,0.7086406,-0.1409605
4.980083,-62.7536,0.2204814,0.07004316,0.7039307,-0.1419383
4.996218,-64.08551,0.1814766,0.07412271,0.6990618,-0.1429389
5.012353,-65.23152,0.1485207,0.0784735,0.6940682,-0.1439592
5.028487,-66.19984,0.1213337,0.083063,0.6889793,-0.1449963
5.043874,-66.97015,0.1002303,0.08762854,0.6840638,-0.1459985
5.059261,-67.63512,0.08331339,0.09234711,0.6791057,-0.1470117
5.074648,-68.22207,0.06994477,0.09719549,0.6741187,-0.1480344
5.090035,-68.70699,0.05956513,0.1021541,0.6691178,-0.1490651
5.103038,-69.04508,0.05268455,0.1064142,0.6648916,-0.1499414
5.116042,-69.33642,0.04718862,0.1107205,0.660672,-0.1508216
5.129046,-69.56702,0.04284736,0.1150602,0.656465,-0.1517051
5.142049,-69.75371,0.03943156,0.1194219,0.6522766,-0.1525912
5.153005,-69.90737,0.03711183,0.1231082,0.6487649,-0.1533395
5.163961,-70.04184,0.03520159,0.1268029,0.6452694,-0.1540892
