t,V,m,h,n,phi
1.629104,34.69357,0.9843405,0.2860672,0.5950881,0.06873825
1.645926,34.14688,0.9857339,0.2819348,0.6000211,0.06930534
1.662747,33.57788,0.9869663,0.2778626,0.6048535,0.06986299
1.679569,32.97746,0.988056,0.2738497,0.6095875,0.07041125
1.69639,32.36696,0.9890177,0.2698953,0.6142223,0.07094933
1.713154,31.76845,0.9898615,0.2660118,0.6187421,0.07147471
1.729918,31.1521,0.9906045,0.2621847,0.623167,0.07198985
1.746682,30.5099,0.9912578,0.2584134,0.6274992,0.07249483
1.763446,29.85979,0.99183,0.2546969,0.6317384,0.07298897
1.78043,29.2109,0.9923343,0.2509869,0.6359381,0.07347791
1.797415,28.547,0.9927718,0.2473317,0.640046,0.07395565
1.814399,27.86043,0.9931497,0.2437304,0.6440642,0.07442229
1.831383,27.16788,0.9934728,0.2401825,0.6479927,0.07487722
1.848517,26.47962,0.9937475,0.2366565,0.6518648,0.07532371
1.86565,25.77904,0.9939767,0.2331833,0.6556491,0.07575825
1.882784,25.05917,0.994165,0.229762,0.659348,0.07618096
1.899918,24.33504,0.9943149,0.226392,0.6629613,0.07659131
1.917197,23.61529,0.9944293,0.2230448,0.6665188,0.07699208
1.934475,22.8858,0.994511,0.2197482,0.6699929,0.07738029
1.951754,22.14036,0.9945628,0.2165016,0.6733858,0.07775607
1.969032,21.39224,0.9945857,0.2133044,0.6766977,0.07811895
1.986474,20.64742,0.9945802,0.2101263,0.6799589,0.07847172
2.003916,19.89521,0.994549,0.2069971,0.683141,0.0788114
2.021358,19.13013,0.9944938,0.2039161,0.686246,0.07913812
2.0388,18.36376,0.9944146,0.2008827,0.6892742,0.0794515
2.056387,17.60115,0.9943103,0.1978716,0.6922504,0.07975358
2.073974,16.83327,0.9941836,0.1949076,0.6951518,0.08004218
2.091561,16.05536,0.9940355,0.19199,0.6979804,0.08031742
2.109148,15.27735,0.9938653,0.1891182,0.7007365,0.080579
2.126831,14.50485,0.9936711,0.1862765,0.7034352,0.08082789
2.144514,13.72896,0.9934553,0.18348,0.7060639,0.08106307
2.162197,12.94564,0.9932185,0.1807279,0.7086242,0.08128468
2.17988,12.16323,0.9929595,0.1780199,0.7111167,0.08149246
2.197579,11.38922,0.9926765,0.1753531,0.7135441,0.08168631
2.215278,10.61348,0.9923711,0.1727292,0.7159065,0.08186644
2.232976,9.832651,0.9920433,0.1701478,0.7182054,0.08203297
2.250675,9.053516,0.9916917,0.1676083,0.7204414,0.08218571
2.268265,8.287423,0.9913168,0.1651257,0.7226019,0.08232365
2.285855,7.520958,0.9909174,0.1626835,0.7247028,0.0824481
2.303445,6.751495,0.9904932,0.1602813,0.7267455,0.08255919
2.321035,5.984265,0.9900426,0.1579186,0.7287306,0.08265678
2.338314,5.237708,0.9895721,0.1556359,0.7306253,0.08273936
2.355594,4.49185,0.9890747,0.1533905,0.7324665,0.08280906
2.372874,3.74477,0.9885496,0.1511821,0.7342556,0.08286596
2.390154,3.000214,0.9879951,0.1490103,0.7359931,0.08290999
2.406768,2.290129,0.9874324,0.1469564,0.7376155,0.08294011
2.423382,1.581472,0.9868406,0.1449358,0.739192,0.08295845
2.439996,0.8730099,0.986219,0.142948,0.7407235,0.08296509
2.45661,0.167089,0.9855659,0.1409929,0.7422105,0.08295999
2.471775,-0.4730837,0.9849406,0.1392367,0.7435294,0.08294507
2.486939,-1.111553,0.9842873,0.1375073,0.7448125,0.08292045
2.502103,-1.748895,0.983605,0.1358044,0.7460603,0.08288621
2.517268,-2.384037,0.9828924,0.1341278,0.7472734,0.08284233
2.532537,-3.0202,0.9821428,0.1324662,0.7484603,0.0827884
2.547807,-3.654385,0.9813604,0.1308309,0.7496129,0.08272478
2.563077,-4.287113,0.9805442,0.1292218,0.750732,0.08265154
2.578347,-4.9175,0.9796926,0.1276388,0.7518179,0.08256866
2.596699,-5.670251,0.9786198,0.1257705,0.7530796,0.08245631
2.615051,-6.420258,0.9774922,0.1239394,0.754295,0.0823302
2.633403,-7.168855,0.9763079,0.1221451,0.755465,0.08219044
2.651755,-7.913862,0.9750634,0.1203876,0.7565902,0.08203703
2.672285,-8.739866,0.9735954,0.1184647,0.7577965,0.08184916
2.692815,-9.562729,0.9720458,0.1165873,0.7589489,0.08164443
2.713344,-10.38449,0.9704121,0.1147547,0.7600486,0.08142299
2.733874,-11.20173,0.9686882,0.1129671,0.7610961,0.0811848
2.756598,-12.09654,0.9666671,0.1110407,0.7621956,0.08090154
2.779322,-12.98798,0.9645257,0.1091686,0.7632339,0.08059808
2.802045,-13.87881,0.9622597,0.1073505,0.7642125,0.08027462
2.824769,-14.7643,0.9598594,0.1055863,0.765132,0.0799311
2.849894,-15.73149,0.9570364,0.1036986,0.7660807,0.07952781
2.875019,-16.6953,0.9540337,0.1018762,0.7669603,0.07910037
2.900144,-17.65912,0.9508441,0.1001186,0.7677725,0.07864908
2.925269,-18.61711,0.9474522,0.098426,0.768518,0.07817381
2.953365,-19.67522,0.9433998,0.09661058,0.7692736,0.07761382
2.981461,-20.73029,0.9390684,0.09487574,0.7699494,0.07702433
3.009556,-21.786,0.9344449,0.09322098,0.7705474,0.07640563
3.037652,-22.83634,0.9295049,0.09164663,0.7710684,0.07575758
3.070237,-24.04331,0.9233485,0.08992158,0.7715775,0.07496914
3.102822,-25.24816,0.916715,0.08830383,0.7719872,0.07414168
3.135407,-26.4533,0.9095744,0.08679295,0.7722997,0.07327538
3.167992,-27.65683,0.9018878,0.08538894,0.7725162,0.07237015
3.20378,-28.98435,0.8927841,0.0839691,0.7726457,0.07133137
3.239568,-30.31101,0.8829191,0.08267786,0.7726626,0.07024544
3.275356,-31.6304,0.8722192,0.08151588,0.7725674,0.06911179
3.311145,-32.96302,0.8606558,0.08048102,0.7723629,0.06793093
3.346933,-34.33871,0.8482224,0.07957007,0.7720529,0.06670374
3.382721,-35.71798,0.8347488,0.07878791,0.7716331,0.06542761
3.418509,-37.08489,0.8201034,0.07813703,0.7711014,0.06410087
3.454297,-38.48662,0.804301,0.07761288,0.7704621,0.06272468
3.486579,-39.81756,0.7890649,0.07724545,0.7697962,0.06144164
3.51886,-41.16581,0.7726845,0.07698444,0.7690395,0.06011571
3.551142,-42.52219,0.7550344,0.07683231,0.7681896,0.05874517
3.583424,-43.92033,0.7361183,0.07678672,0.7672486,0.05733037
3.615061,-45.3604,0.7163554,0.07684371,0.7662395,0.05590095
3.646698,-46.83414,0.6951611,0.07700772,0.765139,0.05442583
3.678335,-48.33245,0.672407,0.07728228,0.7639445,0.05290305
3.709971,-49.87842,0.6481055,0.07766709,0.7626571,0.05133238
3.743166,-51.57559,0.620995,0.07818909,0.761208,0.04963281
3.77636,-53.30643,0.5920138,0.07884147,0.7596533,0.04787677
3.809554,-55.04769,0.5610925,0.07963083,0.7579909,0.04606218
3.842748,-56.81235,0.5284402,0.08055792,0.7562246,0.0441897
3.877019,-58.6675,0.4932443,0.08165939,0.7542971,0.04219717
3.911289,-60.48687,0.4565933,0.08291979,0.7522625,0.04014213
3.945559,-62.22418,0.4188127,0.08434553,0.7501242,0.03802503
3.979829,-63.87262,0.3806293,0.08593172,0.7478925,0.03585022
4.015517,-65.48701,0.3413494,0.08774455,0.7454821,0.03353015
4.051206,-66.92656,0.3031279,0.08972332,0.7429899,0.03115625
4.086894,-68.15684,0.2666388,0.09185969,0.7404265,0.02873371
4.122582,-69.19177,0.2326822,0.09413067,0.7378079,0.02627122
4.157886,-70.04907,0.2022213,0.0964832,0.735179,0.02380472
4.193191,-70.72836,0.1749537,0.09892866,0.7325187,0.02131192
4.228495,-71.24107,0.1508964,0.1014503,0.7298356,0.01879774
4.263799,-71.6242,0.1300333,0.1040259,0.7271405,0.01626847
4.300271,-71.92368,0.111668,0.1067212,0.7243534,0.01364553
4.336742,-72.13144,0.09614246,0.1094432,0.7215663,0.01101427
4.373213,-72.26281,0.08310258,0.1121826,0.7187831,0.008377024
4.409685,-72.34209,0.07224788,0.1149273,0.7160088,0.005736826
4.456987,-72.40088,0.06091607,0.1184793,0.7124302,0.002312097
4.50429,-72.41143,0.05207363,0.12202,0.7088743,-0.001112731
4.551593,-72.38181,0.04520878,0.1255454,0.7053424,-0.00453666
4.598896,-72.33256,0.03991629,0.1290459,0.7018385,-0.007957263
4.644658,-72.27979,0.03596773,0.1324026,0.6984779,-0.01126164
4.690419,-72.21699,0.0329168,0.1357321,0.6951447,-0.01456187
4.736181,-72.14604,0.03057974,0.1390337,0.6918393,-0.01785772
4.781943,-72.07037,0.02879566,0.1423058,0.6885622,-0.02114872
4.827215,-71.99324,0.0274493,0.1455127,0.6853484,-0.02439947
4.872488,-71.91326,0.02643914,0.1486901,0.6821624,-0.02764519
4.917761,-71.83078,0.02569752,0.1518378,0.6790042,-0.03088582
4.963034,-71.74653,0.0251643,0.1549556,0.6758739,-0.0341212
5.014051,-71.65019,0.0247543,0.1584328,0.6723798,-0.03776074
5.065069,-71.55206,0.02450712,0.1618719,0.6689209,-0.04139347
5.116087,-71.45213,0.02438806,0.1652732,0.6654971,-0.04501934
5.167105,-71.3508,0.02436617,0.1686364,0.6621084,-0.04863823
5.228353,-71.22794,0.02443575,0.1726236,0.6580864,-0.05297342
5.289601,-71.1031,0.02458845,0.1765565,0.6541144,-0.05729837
5.35085,-70.97602,0.02480532,0.1804353,0.6501922,-0.06161305
5.412098,-70.84728,0.02507101,0.1842599,0.6463198,-0.06591727
5.495828,-70.67033,0.02549826,0.1894002,0.6411065,-0.07178403
5.579558,-70.48972,0.02597724,0.1944407,0.6359849,-0.07763095
5.663288,-70.30404,0.02649107,0.1993828,0.6309541,-0.08345806
5.747018,-70.11579,0.02704265,0.2042256,0.6260143,-0.08926472
5.843924,-69.89839,0.02774202,0.209705,0.6204112,-0.09595866
5.94083,-69.67622,0.02846904,0.2150541,0.614928,-0.1026249
6.037736,-69.44718,0.02920504,0.2202752,0.6095629,-0.1092635
6.134642,-69.21529,0.02998043,0.2253669,0.6043167,-0.1158736
6.222014,-69.00668,0.03073517,0.2298453,0.5996888,-0.1218079
6.309386,-68.79508,0.03151109,0.2342205,0.5951559,-0.1277188
6.396758,-68.57988,0.03230201,0.2384936,0.5907172,-0.1336062
6.48413,-68.36252,0.03312186,0.2426645,0.5863725,-0.1394695
6.577309,-68.12999,0.03404359,0.2469995,0.5818427,-0.1456956
6.670488,-67.89491,0.0349932,0.2512202,0.5774183,-0.1518942
6.763667,-67.65673,0.03596369,0.2553279,0.5730983,-0.1580653
6.856847,-67.41678,0.03696963,0.2593227,0.5688825,-0.1642083
6.957252,-67.15786,0.0381105,0.2635006,0.5644562,-0.170796
7.057658,-66.89689,0.03928639,0.2675498,0.5601489,-0.177351
7.158063,-66.63332,0.0404888,0.271472,0.5559592,-0.1838734
7.258469,-66.36856,0.04173482,0.2752673,0.5518868,-0.1903627
7.365811,-66.08583,0.0431347,0.2791844,0.5476624,-0.1972635
7.473152,-65.80181,0.0445768,0.2829595,0.5435695,-0.2041264
7.580494,-65.51602,0.04605136,0.2865946,0.5396063,-0.2109517
7.687836,-65.22986,0.04757738,0.2900901,0.5357723,-0.2177391
7.803002,-64.9241,0.04929371,0.2936851,0.5318018,-0.2249786
7.918167,-64.61803,0.05105979,0.2971229,0.5279766,-0.2321746
8.033333,-64.31116,0.05286413,0.300406,0.5242943,-0.2393273
8.148498,-64.00491,0.05472825,0.3035348,0.5207542,-0.2464366
8.272273,-63.67819,0.05682333,0.3067259,0.5171068,-0.2540286
8.396047,-63.35219,0.05897539,0.3097431,0.513619,-0.2615709
8.519822,-63.02633,0.06117064,0.3125895,0.5102879,-0.2690638
8.643596,-62.70209,0.0634344,0.3152655,0.5071121,-0.2765074
8.776349,-62.35791,0.06596811,0.3179467,0.5038772,-0.2844358
8.909101,-62.01522,0.06856552,0.3204372,0.5008151,-0.2923081
9.041853,-61.67316,0.07121001,0.3227402,0.4979221,-0.300125
9.174606,-61.33332,0.07393331,0.3248562,0.4951967,-0.3078864
9.315729,-60.9764,0.07695235,0.3269009,0.4924813,-0.3160762
9.456853,-60.62083,0.08004263,0.3287399,0.4899482,-0.3242042
9.597977,-60.26519,0.08318437,0.3303766,0.4875932,-0.3322711
9.7391,-59.91135,0.08642112,0.3318109,0.4854146,-0.3402768
9.886251,-59.54665,0.08994928,0.33309,0.4833297,-0.3485586
10.0334,-59.18132,0.09356173,0.3341538,0.4814293,-0.3567747
10.18055,-58.81287,0.09723553,0.3350053,0.4797095,-0.3649255
10.3277,-58.44391,0.1010365,0.3356422,0.47817,-0.3730103
10.47658,-58.07343,0.1050879,0.3360644,0.4767962,-0.3811218
10.62546,-57.69741,0.1092526,0.3362688,0.4756013,-0.3891659
10.77434,-57.31131,0.1135059,0.3362568,0.4745826,-0.3971424
10.92322,-56.91929,0.1179524,0.3360207,0.473743,-0.4050495
11.06874,-56.53541,0.1226005,0.3355642,0.4730999,-0.4127084
11.21426,-56.13649,0.1274271,0.3348895,0.4726271,-0.4202994
11.35978,-55.7144,0.1324133,0.3339937,0.4723246,-0.4278215
11.5053,-55.27516,0.1377271,0.3328595,0.4722022,-0.4352704
11.64317,-54.85,0.1432427,0.3315453,0.4722638,-0.4422557
11.78104,-54.3915,0.1490849,0.3299998,0.4724953,-0.4491708
11.91891,-53.88423,0.1552635,0.3282113,0.4729029,-0.4560125
12.05678,-53.33448,0.1620617,0.3261431,0.473509,-0.4627727
12.18386,-52.79731,0.169181,0.3239478,0.4742688,-0.4689222
12.31093,-52.18539,0.1769834,0.3214676,0.475225,-0.4749914
12.43801,-51.46434,0.1855781,0.318668,0.4763985,-0.4809727
12.56508,-50.6322,0.1955251,0.315465,0.4778406,-0.4868488
12.67807,-49.80053,0.2061431,0.31218,0.4794078,-0.4919664
12.79106,-48.77887,0.2183812,0.3084485,0.4812642,-0.4969749
12.90405,-47.46817,0.2326898,0.3041672,0.4834715,-0.5018546
13.01704,-45.82111,0.2505035,0.2990992,0.4861687,-0.506564
13.08363,-44.65607,0.2633738,0.2956188,0.4880608,-0.5092382
13.15022,-43.25619,0.2782646,0.291703,0.4902169,-0.511826
13.21681,-41.54608,0.2957042,0.2872492,0.4926972,-0.5143105
13.2834,-39.44518,0.3165353,0.2821045,0.4955936,-0.5166671
13.34998,-36.86959,0.3419009,0.2760847,0.4990342,-0.5188626
13.41657,-33.58025,0.3728398,0.268969,0.5031508,-0.5208631
13.48316,-29.32861,0.4107246,0.2605733,0.5081429,-0.5226187
13.54975,-23.95765,0.4575289,0.2507945,0.5143151,-0.5240553
13.6047,-18.58464,0.504072,0.2417373,0.5205409,-0.5249412
13.65966,-12.29101,0.5576033,0.2320942,0.5279961,-0.525503
13.71462,-5.326032,0.616732,0.2221836,0.5368169,-0.5256992
13.76958,1.703008,0.6784966,0.2123038,0.5470173,-0.5255103
13.78812,3.940775,0.6991873,0.209023,0.5507512,-0.5253605
13.80666,6.062894,0.7195101,0.2057762,0.554614,-0.5251702
13.8252,8.039571,0.7393035,0.202567,0.5585922,-0.5249418
13.84375,9.848425,0.7584179,0.199398,0.5626702,-0.5246783
13.86229,11.47453,0.7767219,0.1962713,0.5668305,-0.5243832
13.88083,12.90228,0.794121,0.193188,0.5710567,-0.5240598
13.89937,14.12402,0.8105451,0.1901489,0.5753321,-0.5237117
13.91791,15.14569,0.825943,0.1871545,0.5796389,-0.5233428
13.93774,16.03299,0.841238,0.1840033,0.5842577,-0.52293
13.95756,16.71006,0.8553416,0.1809033,0.5888767,-0.5225019
13.97738,17.18647,0.868283,0.1778544,0.5934809,-0.5220619
13.9972,17.49021,0.8800974,0.1748562,0.5980542,-0.5216142
14.01587,17.64477,0.8902378,0.1720789,0.6023199,-0.5211889
14.03453,17.67548,0.8994853,0.1693459,0.6065391,-0.520762
14.0532,17.59268,0.9078989,0.1666565,0.6107051,-0.5203354
14.07186,17.41499,0.9155343,0.1640104,0.6148108,-0.5199112
14.09145,17.14592,0.9227707,0.1612801,0.6190469,-0.519471
14.11103,16.79518,0.9292826,0.1585962,0.6232067,-0.519037
14.13062,16.36998,0.935134,0.1559582,0.6272868,-0.5186104
14.1502,15.88428,0.9403821,0.1533655,0.6312836,-0.5181928
14.17152,15.30225,0.9454715,0.150594,0.635536,-0.51775
14.19284,14.66418,0.9499773,0.1478746,0.6396852,-0.5173203
14.21416,13.97394,0.9539598,0.1452066,0.6437306,-0.5169045
14.23548,13.24366,0.9574701,0.1425893,0.6476703,-0.516504
14.25791,12.44502,0.9607044,0.139889,0.6517005,-0.5161001
14.28035,11.61103,0.9635189,0.1372433,0.6556139,-0.5157146
14.30278,10.74256,0.9659583,0.1346512,0.6594116,-0.515348
14.32522,9.850456,0.9680587,0.1321121,0.6630934,-0.5150012
14.34755,8.949589,0.9698437,0.1296367,0.666643,-0.5146764
14.36988,8.029597,0.9713553,0.1272122,0.6700806,-0.5143721
14.39221,7.089913,0.9726198,0.124838,0.673408,-0.5140883
14.41455,6.138878,0.9736566,0.1225135,0.6766259,-0.5138256
14.43604,5.220263,0.9744551,0.1203223,0.679621,-0.5135931
14.45754,4.293139,0.9750747,0.1181761,0.6825181,-0.5133806
14.47904,3.356758,0.9755285,0.1160743,0.6853192,-0.5131879
14.50054,2.416544,0.9758253,0.1140164,0.6880255,-0.5130154
14.52073,1.534526,0.9759674,0.112123,0.6904823,-0.512872
14.54093,0.6501681,0.9759851,0.1102677,0.6928585,-0.5127464
14.56112,-0.2370162,0.9758839,0.1084501,0.6951558,-0.5126387
14.58132,-1.124023,0.9756669,0.1066699,0.6973752,-0.5125488
14.59885,-1.891564,0.9753865,0.1051548,0.6992394,-0.5124854
14.61638,-2.658418,0.975023,0.1036676,0.701047,-0.5124355
14.6339,-3.424684,0.974578,0.1022079,0.7027991,-0.512399
14.65143,-4.189278,0.974052,0.1007758,0.7044964,-0.5123759
14.67221,-5.09162,0.9733233,0.09911351,0.7064386,-0.5123659
14.69299,-5.991226,0.972482,0.0974894,0.7083067,-0.5123746
14.71377,-6.888774,0.9715284,0.09590323,0.7101024,-0.5124019
14.73455,-7.782277,0.9704606,0.09435486,0.7118269,-0.5124478
14.75867,-8.811222,0.9690743,0.09260484,0.7137409,-0.5125245
14.78279,-9.835029,0.9675304,0.09090527,0.7155632,-0.5126258
14.80691,-10.85529,0.9658266,0.08925585,0.7172963,-0.5127516
14.83103,-11.86865,0.9639562,0.08765657,0.7189418,-0.5129019
14.85834,-13.0033,0.9616272,0.08590626,0.7207011,-0.5131016
14.88566,-14.13051,0.9590715,0.08421978,0.7223538,-0.5133321
14.91297,-15.2527,0.9562825,0.08259685,0.7239031,-0.513593
14.94028,-16.36544,0.9532456,0.08103763,0.7253508,-0.5138843
14.97144,-17.61813,0.9494585,0.07933698,0.7268809,-0.5142538
15.00259,-18.8612,0.9453196,0.07771887,0.7282862,-0.5146619
15.03375,-20.09757,0.9408133,0.07618301,0.7295707,-0.5151083
15.06491,-21.3227,0.9359128,0.07472972,0.7307368,-0.5155929
15.1021,-22.76816,0.9295113,0.07310301,0.731978,-0.5162211
15.1393,-24.20124,0.9224796,0.0715936,0.7330603,-0.5169025
15.1765,-25.62308,0.9147755,0.07020132,0.7339884,-0.5176368
15.21369,-27.03532,0.9063535,0.06892598,0.7347666,-0.5184235
15.2278,-27.56896,0.9029611,0.06847273,0.7350234,-0.5187355
15.24192,-28.10165,0.8994558,0.06803625,0.7352594,-0.5190551
15.25603,-28.63347,0.8958347,0.06761652,0.7354748,-0.5193821
15.27014,-29.16462,0.892095,0.06721354,0.7356698,-0.5197166
15.28425,-29.69529,0.8882339,0.06682727,0.7358446,-0.5200585
15.29836,-30.22558,0.8842482,0.06645771,0.7359993,-0.5204078
15.31247,-30.75563,0.8801348,0.06610484,0.7361341,-0.5207646
15.32658,-31.28566,0.8758904,0.06576865,0.7362492,-0.5211288
15.36906,-32.90372,0.8623475,0.06485453,0.7364807,-0.522269
15.41154,-34.51581,0.8474558,0.06409262,0.7365363,-0.5234774
15.45402,-36.10255,0.8310375,0.06348589,0.7364152,-0.5247558
15.4965,-37.71908,0.8131159,0.06302876,0.7361263,-0.5261023
15.53359,-39.19713,0.7962628,0.06274793,0.735743,-0.5273321
15.57067,-40.68633,0.7780138,0.06258498,0.7352303,-0.5286166
15.60776,-42.17617,0.7582124,0.06254303,0.734586,-0.5299577
15.64485,-43.70553,0.7368815,0.06261944,0.7338148,-0.5313546
15.6801,-45.22672,0.715212,0.06280009,0.7329673,-0.5327334
15.71534,-46.77768,0.691933,0.06309349,0.7320023,-0.534166
15.75058,-48.34994,0.6669157,0.06350389,0.7309178,-0.5356543
15.78583,-49.96424,0.6401926,0.06403183,0.7297162,-0.5371984
15.82322,-51.74359,0.6100633,0.06472106,0.7283164,-0.5388976
15.86061,-53.54953,0.5779049,0.06555412,0.7267835,-0.5406632
15.898,-55.3569,0.5437042,0.06653917,0.7251169,-0.5424974
15.93538,-57.17169,0.5077694,0.06767799,0.7233227,-0.5443989
15.97471,-59.08912,0.4685784,0.06904241,0.7213058,-0.5464697
16.01404,-60.94268,0.428193,0.07059069,0.7191576,-0.548614
16.05337,-62.68181,0.3871469,0.07232856,0.7168856,-0.5508301
16.0927,-64.29325,0.3463897,0.0742481,0.7145048,-0.5531117
16.13381,-65.82997,0.3052346,0.0764339,0.7119188,-0.5555578
16.17492,-67.15694,0.266237,0.07879842,0.7092441,-0.558062
16.21602,-68.25136,0.2300796,0.08132623,0.7064958,-0.5606167
16.25713,-69.13574,0.1974512,0.08398754,0.7036937,-0.5632115
16.29673,-69.82215,0.1697697,0.08664692,0.7009611,-0.5657393
16.33633,-70.34759,0.1456348,0.08938464,0.6982041,-0.5682902
16.37594,-70.73008,0.1248659,0.09218292,0.6954313,-0.570859
16.41554,-71.00344,0.107268,0.09502061,0.6926531,-0.5734399
16.45855,-71.2141,0.09139834,0.09812552,0.6896394,-0.576251
16.50156,-71.34501,0.07838417,0.1012452,0.6866329,-0.5790682
16.54457,-71.41154,0.06777779,0.1043703,0.6836375,-0.5818892
16.58759,-71.43517,0.05920827,0.1074893,0.6806581,-0.5847111
16.64494,-71.42975,0.05033245,0.1116226,0.6767175,-0.5884707
16.70229,-71.38428,0.04372631,0.1157254,0.6728132,-0.5922268
16.75964,-71.30587,0.03886673,0.1197941,0.6689465,-0.5959785
16.81698,-71.21165,0.03532031,0.1238195,0.6651215,-0.5997232
16.86349,-71.13223,0.03316905,0.1270473,0.6620525,-0.6027531
16.90999,-71.04687,0.03152627,0.1302444,0.6590117,-0.6057779
16.95649,-70.95672,0.03029145,0.1334105,0.6559991,-0.6087972
17.00299,-70.86321,0.02937626,0.1365449,0.653015,-0.6118108
17.05476,-70.75646,0.0286479,0.1399965,0.6497265,-0.615159
17.10653,-70.64695,0.02816616,0.1434082,0.6464734,-0.6184999
17.1583,-70.53497,0.02787946,0.1467801,0.6432557,-0.6218334
17.21007,-70.42111,0.02774203,0.150112,0.6400733,-0.6251593
17.27045,-70.28663,0.0277239,0.1539474,0.6364062,-0.6290288
17.33084,-70.15004,0.02782835,0.1577286,0.6327869,-0.6328878
17.39122,-70.01129,0.02802855,0.1614559,0.6292153,-0.6367362
17.4516,-69.87084,0.02830143,0.1651292,0.6256913,-0.6405739
17.52929,-69.68861,0.02873449,0.1697759,0.6212272,-0.6454955
17.60699,-69.5036,0.02923918,0.1743342,0.616841,-0.6503991
