t,V,m,h,n,phi
0.4820102,-9.683883,0.6170548,0.3730231,0.4381903,0.07595525
0.4919683,-4.074965,0.6675855,0.3576882,0.4490902,0.07587893
0.5019264,1.815009,0.718516,0.3425879,0.4611686,0.07586012
0.5118844,7.727131,0.7677288,0.3278949,0.4743789,0.07590014
0.5218425,13.34247,0.8132369,0.3137087,0.4885991,0.07599772
0.5318005,18.32381,0.8533669,0.3000687,0.503634,0.07614885
0.5417586,22.47899,0.8871625,0.2869859,0.5192029,0.07634538
0.5517167,25.7149,0.9144079,0.2744553,0.5350258,0.07657818
0.5616747,28.00941,0.9356846,0.2624632,0.5508572,0.07683849
0.5703165,29.2856,0.9501124,0.2524777,0.5644296,0.07707979
0.5789583,29.99316,0.9613386,0.2428704,0.5777194,0.0773296
0.5876001,30.21418,0.9699248,0.2336285,0.5906381,0.07758343
0.5962418,30.01534,0.9764317,0.2247391,0.6031178,0.07783729
0.6078964,29.19842,0.9828141,0.2132873,0.6191632,0.07817337
0.6195509,27.89675,0.9871375,0.2024236,0.6342619,0.07849709
0.6312054,26.22497,0.9899561,0.1921188,0.6483949,0.07880395
0.6428599,24.25833,0.9917097,0.1823472,0.6615507,0.07908954
0.6550938,21.95557,0.9927531,0.1726369,0.6743135,0.07936231
0.6673276,19.47547,0.9932214,0.163458,0.6860541,0.07960582
0.6795614,16.85977,0.9932588,0.1547838,0.6968248,0.07981877
0.6917952,14.16198,0.9929036,0.146592,0.7066635,0.07999926
0.7028354,11.69571,0.9922483,0.1395968,0.7147757,0.08013303
0.7138756,9.207877,0.9913243,0.1329616,0.7222098,0.08023946
0.7249158,6.710973,0.9901332,0.1266722,0.7290057,0.08031858
0.7359561,4.223639,0.9886362,0.1207174,0.7351959,0.08037021
0.746804,1.804496,0.9868199,0.115182,0.7407186,0.0803941
0.757652,-0.5879386,0.9846491,0.1099493,0.7457217,0.08039189
0.7685,-2.949175,0.9820889,0.1050103,0.7502363,0.08036401
0.779348,-5.271883,0.9790763,0.1003584,0.7542885,0.08031074
0.78951,-7.40754,0.9757836,0.09625592,0.7576869,0.0802381
0.799672,-9.50445,0.9719966,0.09239498,0.7607228,0.08014397
0.8098341,-11.56165,0.9676634,0.08877131,0.7634153,0.08002878
0.8199961,-13.57766,0.9627199,0.08538152,0.7657818,0.07989291
0.8350741,-16.49187,0.954117,0.08077633,0.7687268,0.07965406
0.8501521,-19.31511,0.9438153,0.07666869,0.7710397,0.07937201
0.8652301,-22.04928,0.9315889,0.0730481,0.7727656,0.07904811
0.8803081,-24.69842,0.9171914,0.06990398,0.7739449,0.07868369
0.8956587,-27.31802,0.9001,0.06717852,0.7746231,0.07827249
0.9110093,-29.85974,0.8802284,0.06492046,0.7748055,0.07782172
0.9263599,-32.32626,0.8572675,0.06311609,0.77452,0.07733229
0.9417105,-34.73526,0.8310999,0.06174495,0.7737971,0.07680547
0.9570611,-37.10813,0.8017035,0.06078494,0.7726652,0.07624251
0.9724117,-39.4399,0.7686869,0.06022661,0.7711376,0.0756435
0.9877624,-41.73152,0.7318281,0.06005914,0.7692286,0.07500868
1.003113,-43.99932,0.6913121,0.06026601,0.766959,0.0743389
1.020255,-46.51988,0.6422068,0.06092103,0.7640223,0.07355067
1.037397,-49.00141,0.5889813,0.06202622,0.7606709,0.07271961
1.05454,-51.41786,0.5321594,0.06358067,0.7569229,0.07184615
1.071682,-53.75058,0.4731997,0.06557294,0.7528094,0.07093203
1.08813,-55.88296,0.4163172,0.06788546,0.7485507,0.07001869
1.104577,-57.8645,0.3604883,0.07058682,0.744014,0.06907163
1.121025,-59.66227,0.3072673,0.0736613,0.7392341,0.06809351
1.137473,-61.25524,0.2582698,0.07708279,0.73425,0.06708761
1.154611,-62.68637,0.213087,0.08098066,0.7288829,0.06601383
1.171749,-63.88891,0.1744377,0.08517635,0.7233791,0.06491769
1.188887,-64.87831,0.1424473,0.08962411,0.7177769,0.06380296
1.206025,-65.67689,0.1167122,0.09427696,0.7121111,0.06267311
1.217376,-66.11395,0.1027182,0.09744896,0.7083383,0.06191799
1.228727,-66.48657,0.09089123,0.1006791,0.7045579,0.06115837
1.240078,-66.80181,0.08099142,0.1039563,0.7007762,0.06039494
1.251429,-67.06612,0.07275006,0.1072705,0.696999,0.05962831
1.26278,-67.28537,0.06590413,0.1106126,0.6932313,0.05885903
1.274131,-67.4649,0.06026768,0.1139742,0.6894771,0.05808758
1.285482,-67.60938,0.05566335,0.1173482,0.6857403,0.05731438
1.296833,-67.72291,0.0519103,0.1207279,0.6820242,0.05653981
1.308902,-67.8137,0.04867486,0.1243212,0.6780988,0.05571512
1.320971,-67.87735,0.04610082,0.1279082,0.6742028,0.0548896
1.33304,-67.91715,0.04407793,0.1314836,0.6703387,0.05406356
1.345109,-67.93592,0.04249592,0.1350426,0.6665087,0.05323727
1.357902,-67.9356,0.04119826,0.1387927,0.6624881,0.05236136
1.370696,-67.91693,0.04023199,0.1425155,0.6585098,0.05148568
1.383489,-67.8821,0.03954057,0.1462072,0.6545755,0.05061046
1.396283,-67.83299,0.03906784,0.1498645,0.6506864,0.0497359
1.410958,-67.76117,0.03873666,0.1540139,0.6462828,0.04873371
1.425633,-67.67478,0.03859864,0.1581107,0.6419417,0.04773284
1.440309,-67.57562,0.03862198,0.1621522,0.6376646,0.04673348
1.454984,-67.46523,0.03877407,0.1661355,0.6334525,0.0457358
1.472767,-67.3183,0.03909489,0.1708815,0.6284364,0.0445293
1.490551,-67.15877,0.03954816,0.1755359,0.6235181,0.04332574
1.508334,-66.98831,0.04011574,0.1800962,0.6186983,0.04212533
1.526118,-66.80835,0.04077792,0.1845603,0.6139777,0.04092825
1.549287,-66.56159,0.04175857,0.1902297,0.607977,0.03937384
1.572457,-66.3029,0.04286431,0.1957306,0.6021459,0.03782565
1.595627,-66.03412,0.04408471,0.2010614,0.5964846,0.03628392
1.618797,-65.7568,0.04540655,0.2062207,0.590993,0.03474888
1.650389,-65.36721,0.04735015,0.212978,0.583778,0.03266696
1.681982,-64.9668,0.04946467,0.2194152,0.5768759,0.03059818
1.713574,-64.55781,0.05175231,0.2255334,0.5702841,0.02854283
1.745166,-64.14211,0.05419271,0.2313336,0.5640001,0.02650116
1.780437,-63.67192,0.057062,0.2374359,0.5573441,0.02423813
1.815708,-63.19726,0.06013065,0.2431479,0.5510627,0.02199257
1.850979,-62.71978,0.06342326,0.2484738,0.5451501,0.01976458
1.88625,-62.24067,0.06689173,0.2534177,0.5396007,0.01755426
1.919769,-61.78466,0.07030502,0.257766,0.5346579,0.01547011
1.953288,-61.32915,0.07389426,0.2617772,0.5300321,0.01340195
1.986807,-60.87496,0.07767983,0.2654553,0.5257174,0.01134972
2.020326,-60.42237,0.08162144,0.2688047,0.5217078,0.009313385
2.054393,-59.96407,0.08574367,0.2718763,0.517939,0.00725996
2.08846,-59.50833,0.09004246,0.2746166,0.5144727,0.005222803
2.122527,-59.05552,0.09453935,0.2770298,0.5113027,0.003201831
2.156594,-58.60525,0.09919532,0.2791204,0.5084222,0.001196932
2.192575,-58.13167,0.1042394,0.2809833,0.5056867,-0.000903313
2.228557,-57.66077,0.1094841,0.2824951,0.5032598,-0.002985813
2.264538,-57.19249,0.1149597,0.2836598,0.5011345,-0.005050632
2.300519,-56.72542,0.120624,0.2844822,0.4993035,-0.007097876
2.338781,-56.22803,0.1268056,0.2849865,0.497671,-0.009255671
2.377042,-55.73028,0.1332489,0.2851108,0.4963571,-0.01139361
2.415304,-55.23136,0.1400029,0.2848572,0.4953561,-0.01351159
2.453565,-54.72808,0.1470289,0.2842291,0.4946612,-0.01560958
2.494457,-54.18106,0.1547986,0.2831468,0.4942503,-0.0178296
2.535349,-53.62428,0.1629916,0.2816352,0.4941815,-0.02002615
2.57624,-53.05502,0.1717036,0.2796888,0.4944543,-0.02219867
2.617132,-52.4662,0.1809233,0.2773041,0.4950676,-0.02434661
2.660847,-51.8053,0.1913467,0.2742624,0.4961016,-0.02661486
2.704563,-51.10847,0.2026472,0.2706867,0.4975412,-0.0288525
2.748278,-50.36611,0.2150649,0.2665461,0.4994054,-0.0310575
2.791994,-49.55849,0.2287205,0.2618084,0.5017156,-0.03322766
2.838074,-48.60719,0.2446724,0.2561171,0.5046691,-0.03547424
2.884154,-47.53379,0.2629614,0.2496133,0.5082233,-0.03767341
2.930234,-46.2951,0.2844161,0.2421665,0.5124751,-0.039818
2.976315,-44.81064,0.3098723,0.2336153,0.5175496,-0.04189891
3.024006,-42.90897,0.3419063,0.2233623,0.523869,-0.04397172
3.071698,-40.46558,0.382376,0.2112534,0.5315955,-0.04594122
3.11939,-37.23067,0.4344762,0.1968088,0.5412286,-0.0477755
3.167082,-32.90226,0.5020968,0.1795508,0.5534839,-0.04942952
3.188505,-30.52106,0.5385469,0.1707886,0.560082,-0.05009868
3.209927,-27.84967,0.5787263,0.1614592,0.5674881,-0.05071342
3.23135,-24.91806,0.6220968,0.1516791,0.5757741,-0.05126812
3.252773,-21.81569,0.667662,0.141627,0.5849825,-0.05175808
3.274195,-18.68442,0.7138897,0.1315299,0.5951096,-0.05218046
3.295618,-15.72691,0.7584925,0.121624,0.6060438,-0.0525372
3.317041,-13.16317,0.7993577,0.1121059,0.6175933,-0.05283462
3.338463,-11.20627,0.8348545,0.1031145,0.6294989,-0.0530832
3.355733,-10.19175,0.858806,0.09630986,0.6391397,-0.05325788
3.373002,-9.716454,0.8784106,0.08992741,0.6486255,-0.05341974
3.390271,-9.781529,0.893762,0.08397801,0.6577928,-0.05357821
3.407541,-10.36154,0.9051386,0.07846364,0.6665031,-0.05374223
3.42481,-11.40074,0.9128594,0.07338229,0.6746383,-0.05392042
3.44208,-12.83358,0.917334,0.06872498,0.6821146,-0.05412
3.459349,-14.59234,0.9188964,0.06448295,0.6888769,-0.05434689
3.476618,-16.59914,0.917589,0.06065614,0.6948868,-0.0546063
3.494568,-18.86733,0.9131144,0.05711949,0.7003167,-0.05491478
3.512518,-21.26922,0.9056664,0.05401965,0.7049275,-0.05526513
3.530468,-23.7549,0.8952412,0.05134897,0.7087414,-0.055659
3.548418,-26.27258,0.8815237,0.04910776,0.7117823,-0.05609771
3.567929,-29.00364,0.8625726,0.04715436,0.7142511,-0.05662588
3.587439,-31.70554,0.8392467,0.04568911,0.715901,-0.05720698
3.60695,-34.35724,0.8112778,0.04470003,0.7167821,-0.05784039
3.626461,-36.95316,0.778579,0.04417101,0.7169476,-0.05852493
3.644453,-39.30217,0.7443273,0.04407496,0.7165126,-0.05920018
3.662446,-41.60092,0.7059954,0.04434906,0.7155444,-0.05991716
3.680438,-43.84439,0.6636324,0.04498844,0.7140727,-0.06067524
3.69843,-46.03752,0.6177858,0.04598375,0.7121335,-0.06147316
3.716422,-48.18178,0.5692079,0.0473274,0.7097615,-0.06230959
3.734414,-50.25721,0.5183893,0.04902304,0.7069814,-0.06318389
3.752406,-52.24497,0.4661932,0.05107013,0.7038236,-0.0640948
3.770399,-54.12732,0.4139279,0.05346199,0.7003239,-0.06504041
3.789864,-56.02165,0.3589833,0.05642716,0.6961965,-0.06609996
3.80933,-57.7399,0.3070945,0.05977054,0.69176,-0.06719448
3.828796,-59.26374,0.259561,0.0634678,0.6870638,-0.06832039
3.848261,-60.58614,0.2174859,0.06748576,0.6821574,-0.06947383
3.868774,-61.76457,0.1796353,0.07202304,0.6768126,-0.07071467
3.889286,-62.73767,0.1484408,0.07682325,0.6713371,-0.07197729
3.909799,-63.5263,0.123602,0.08183705,0.6657744,-0.0732577
3.930311,-64.15187,0.1042079,0.08701652,0.6601625,-0.07455231
3.947517,-64.56764,0.09129635,0.09145542,0.6554413,-0.07564684
3.964722,-64.89878,0.08108763,0.09595562,0.6507235,-0.07674759
3.981927,-65.15692,0.0731828,0.1004963,0.6460224,-0.07785321
3.999132,-65.35177,0.06706571,0.105059,0.6413492,-0.07896253
4.013059,-65.46902,0.06310712,0.1087569,0.6375936,-0.07986245
4.026985,-65.5547,0.05993299,0.112451,0.6338669,-0.08076366
4.040912,-65.61238,0.0574207,0.1161345,0.6301726,-0.08166573
4.054839,-65.64518,0.05544431,0.1198015,0.6265141,-0.08256831
4.069877,-65.65582,0.05378943,0.1237363,0.6226071,-0.08354311
4.084915,-65.64369,0.05256144,0.12764,0.6187481,-0.08451774
4.099953,-65.61143,0.05169119,0.1315072,0.6149397,-0.08549189
4.114991,-65.56136,0.05110801,0.1353337,0.6111843,-0.08646527
4.132148,-65.485,0.05072029,0.1396447,0.6069667,-0.08757459
4.149306,-65.39062,0.05058952,0.1438925,0.6028229,-0.08868225
4.166464,-65.28045,0.05067623,0.1480732,0.598755,-0.08978796
4.183621,-65.15642,0.05093933,0.1521829,0.5947647,-0.09089147
4.204529,-64.98892,0.0514522,0.1570909,0.5900089,-0.09223291
4.225438,-64.80586,0.05215415,0.1618848,0.5853724,-0.09357039
4.246346,-64.60944,0.05302123,0.166561,0.5808567,-0.09490363
4.267254,-64.40153,0.0540275,0.1711166,0.5764628,-0.09623236
4.294812,-64.11262,0.05553328,0.1769329,0.5708592,-0.0979764
4.322369,-63.8096,0.05723105,0.1825321,0.5654697,-0.09971181
4.349927,-63.49504,0.05910563,0.1879116,0.5602946,-0.1014382
4.377485,-63.17112,0.06113681,0.1930699,0.5553338,-0.1031554
4.414409,-62.72547,0.06406488,0.1996329,0.5490214,-0.1054412
4.451334,-62.26989,0.06724787,0.2057972,0.5430892,-0.1077096
4.488258,-61.80744,0.07069247,0.2115645,0.5375327,-0.1099602
4.525183,-61.34036,0.07435346,0.2169368,0.5323471,-0.1121928
4.563058,-60.85817,0.07827651,0.2220407,0.5274074,-0.114464
4.600933,-60.37504,0.08243404,0.226737,0.5228451,-0.1167161
4.638809,-59.89258,0.08685245,0.2310305,0.5186525,-0.1189491
4.676684,-59.41136,0.09146673,0.2349268,0.5148217,-0.1211629
4.713267,-58.94788,0.09604833,0.2383183,0.511457,-0.1232832
4.74985,-58.48695,0.1008297,0.2413492,0.5084147,-0.1253858
4.786433,-58.02915,0.1058346,0.2440243,0.5056872,-0.1274707
4.823016,-57.57392,0.111012,0.2463494,0.5032664,-0.1295383
4.861022,-57.1027,0.116518,0.2484004,0.5010674,-0.1316678
4.899028,-56.63408,0.1222358,0.2500841,0.4991832,-0.1337788
4.937034,-56.16798,0.1281983,0.2514054,0.4976058,-0.1358711
4.975041,-55.70267,0.1343572,0.25237,0.496327,-0.1379449
5.015598,-55.20455,0.1410929,0.2530127,0.4952824,-0.1401376
5.056155,-54.70532,0.1481098,0.2532582,0.4945622,-0.1423092
5.096712,-54.20404,0.155464,0.2531092,0.4941604,-0.1444595
5.137269,-53.69696,0.163113,0.2525704,0.4940696,-0.1465885
5.180794,-53.14127,0.1716095,0.2515625,0.4943112,-0.1488495
5.22432,-52.57344,0.1805834,0.2501047,0.4949039,-0.151085
5.267846,-51.99031,0.1901479,0.2481916,0.4958486,-0.1532944
5.311372,-51.38359,0.2002947,0.2458199,0.497145,-0.1554769
5.357966,-50.69632,0.2118158,0.2427652,0.4989263,-0.1577824
5.404561,-49.96635,0.2243728,0.2391485,0.5011342,-0.1600539
5.451155,-49.18245,0.2382613,0.2349358,0.5037942,-0.1622888
5.49775,-48.32061,0.2536289,0.2300917,0.5069342,-0.1644844
5.54613,-47.30729,0.2713811,0.2243422,0.5107457,-0.1667184
5.594509,-46.1545,0.2919111,0.2177502,0.5152069,-0.1688993
5.642889,-44.81572,0.3162242,0.2101773,0.5204367,-0.1710183
5.691269,-43.19594,0.3451716,0.201468,0.5265801,-0.1730646
5.738045,-41.23765,0.3785524,0.1917898,0.5335663,-0.1749613
5.784821,-38.79436,0.420341,0.1805032,0.5419366,-0.1767545
5.831598,-35.72958,0.4731447,0.1673126,0.5521256,-0.178416
5.878374,-31.83894,0.5378928,0.1521294,0.5645857,-0.1799142
5.903965,-29.31417,0.5783918,0.1430172,0.5725468,-0.1806515
5.929557,-26.58869,0.6221999,0.1334602,0.5814427,-0.1813209
5.955148,-23.77057,0.6680745,0.1236491,0.5912926,-0.1819185
5.98074,-21.01855,0.7139696,0.1138289,0.6020231,-0.1824445
6.006331,-18.546,0.7573983,0.1042633,0.6134771,-0.182903
6.031923,-16.61323,0.7961766,0.09515913,0.6253789,-0.1833049
6.057514,-15.41834,0.8286188,0.08667321,0.6373818,-0.1836662
6.083105,-15.06724,0.853719,0.07890379,0.6491041,-0.1840071
6.102976,-15.38677,0.8679126,0.07339874,0.6577624,-0.1842725
6.122846,-16.19847,0.8777784,0.06836266,0.6658749,-0.1845491
6.142716,-17.45349,0.8835965,0.06379681,0.6733262,-0.1848459
6.162587,-19.07385,0.8854105,0.05970728,0.6800236,-0.1851712
6.182457,-20.9714,0.8831665,0.05609905,0.6859035,-0.1855322
6.202327,-23.09008,0.877171,0.05296069,0.6909484,-0.185933
6.222197,-25.37119,0.8675097,0.05028504,0.695157,-0.186377
6.242068,-27.74678,0.8538402,0.04807521,0.6985337,-0.1868672
6.262623,-30.2487,0.8351754,0.0462775,0.7011751,-0.1874247
6.283178,-32.76827,0.8118697,0.04496177,0.7029924,-0.1880336
6.303733,-35.27748,0.783731,0.04411813,0.7040264,-0.1886943
6.324287,-37.76138,0.7507026,0.04373401,0.7043231,-0.1894063
6.342372,-39.92256,0.7177007,0.0437646,0.7040132,-0.1900743
6.360456,-42.05219,0.6809685,0.04413621,0.7031959,-0.190781
6.378541,-44.14273,0.6406199,0.04484591,0.7018972,-0.191526
6.396625,-46.19354,0.5971591,0.04588745,0.7001486,-0.1923084
6.41471,-48.20159,0.5512677,0.04725567,0.6979811,-0.193127
6.432794,-50.14858,0.5034561,0.0489532,0.6954192,-0.1939814
6.450879,-52.01675,0.4545245,0.05097915,0.6924917,-0.1948702
6.468963,-53.78928,0.4056183,0.0533275,0.6892324,-0.1957919
6.489476,-55.6608,0.3517668,0.05637047,0.6851785,-0.1968744
6.509989,-57.35686,0.3010208,0.05980076,0.6807947,-0.1979934
6.530503,-58.85912,0.2546558,0.06359222,0.6761343,-0.199145
6.551016,-60.16066,0.2137458,0.06770978,0.6712508,-0.2003252
6.572472,-61.31025,0.177312,0.0723202,0.6659603,-0.2015856
6.593928,-62.25851,0.1473512,0.07719146,0.6605339,-0.2028682
6.615384,-63.02588,0.1235595,0.08227325,0.6550176,-0.2041689
6.636841,-63.63298,0.1050109,0.08751697,0.6494511,-0.205484
6.654527,-64.02861,0.0928523,0.09192856,0.6448487,-0.2065767
6.672214,-64.3434,0.08320908,0.09639635,0.6402506,-0.2076754
6.689901,-64.58815,0.07571469,0.1009002,0.6356698,-0.2087789
6.707588,-64.7719,0.0698959,0.1054221,0.6311179,-0.2098859
6.722216,-64.88349,0.06604906,0.1091642,0.6273818,-0.2108035
6.736844,-64.96313,0.06297516,0.1129,0.6236766,-0.2117223
6.751473,-65.01442,0.06055461,0.1166225,0.6200062,-0.212642
6.766101,-65.04051,0.05866362,0.1203254,0.6163741,-0.2135621
6.781993,-65.0435,0.05708764,0.1243198,0.6124752,-0.2145618
6.797886,-65.02314,0.0559408,0.1282785,0.6086284,-0.2155612
6.813779,-64.98216,0.05515474,0.1321961,0.6048367,-0.21656
6.829672,-64.92293,0.05465901,0.1360678,0.6011026,-0.2175578
6.847924,-64.83505,0.05437438,0.1404525,0.5968881,-0.2187021
6.866176,-64.72854,0.0543555,0.144766,0.5927549,-0.2198445
6.884427,-64.60576,0.05456279,0.149004,0.5887055,-0.2209846
6.902679,-64.46873,0.05495469,0.1531626,0.5847416,-0.2221221
6.925138,-64.28312,0.05564292,0.1581661,0.5799836,-0.2235179
6.947597,-64.08139,0.05653587,0.1630399,0.5753596,-0.2249091
6.970057,-63.86591,0.0576088,0.16778,0.5708713,-0.2262952
6.992516,-63.63871,0.05883482,0.1723834,0.5665197,-0.2276761
7.022462,-63.32051,0.06067196,0.1783046,0.5609319,-0.2295086
7.052408,-62.98798,0.06272836,0.1839748,0.5555895,-0.2313309
7.082354,-62.64403,0.06498822,0.1893916,0.5504924,-0.2331425
7.1123,-62.29103,0.06742827,0.1945533,0.54564,-0.2349431
7.151517,-61.81823,0.07084794,0.2009264,0.5396535,-0.2372841
7.190733,-61.3371,0.07455207,0.2068623,0.5340797,-0.2396054
7.22995,-60.8508,0.07855417,0.2123636,0.5289127,-0.2419069
7.269166,-60.36138,0.08279246,0.2174339,0.524146,-0.2441884
7.307649,-59.87943,0.08711452,0.2219943,0.5198503,-0.2464076
7.346132,-59.39791,0.09167403,0.2261486,0.5159253,-0.2486074
7.384614,-58.91819,0.0964981,0.2299017,0.5123627,-0.2507879
7.423097,-58.44036,0.1015186,0.2332597,0.5091537,-0.2529491
7.460731,-57.97461,0.106554,0.2361674,0.5063488,-0.2550441
7.498365,-57.51158,0.1117973,0.2387078,0.5038659,-0.2571208
7.535998,-57.05165,0.117275,0.2408858,0.5016969,-0.2591793
7.573632,-56.59379,0.1229345,0.2427076,0.4998333,-0.2612198
7.613154,-56.11361,0.1290166,0.244244,0.4981956,-0.2633434
7.652676,-55.6349,0.1353354,0.2453982,0.4968778,-0.2654472
7.692198,-55.15729,0.1419318,0.2461746,0.4958724,-0.2675312
7.73172,-54.67831,0.1487571,0.2465792,0.4951708,-0.2695955
7.77407,-54.16011,0.1562739,0.2466064,0.4947472,-0.2717856
7.81642,-53.63719,0.1641386,0.2462133,0.4946589,-0.2739527
7.85877,-53.10794,0.1724264,0.2454007,0.4949016,-0.2760966
7.90112,-52.5671,0.1811026,0.2441714,0.4954697,-0.2782168
7.946652,-51.96554,0.1908377,0.2423863,0.4964393,-0.2804696
7.992184,-51.34215,0.2012336,0.2401091,0.4977868,-0.2826935
8.037716,-50.69155,0.2124587,0.2373267,0.4995201,-0.2848873
8.083248,-50.00096,0.2245443,0.2340277,0.5016469,-0.2870494
8.131566,-49.20581,0.2383794,0.2299423,0.5043487,-0.2893075
8.179885,-48.33937,0.253794,0.2252037,0.5075491,-0.2915244
8.228204,-47.38138,0.271289,0.2197489,0.5113,-0.2936958
8.276522,-46.28889,0.2911888,0.2135102,0.5156612,-0.2958167
8.324901,-44.99668,0.3139414,0.2063907,0.5207204,-0.2978829
8.373281,-43.47363,0.3411396,0.1982113,0.5266336,-0.2998805
8.42166,-41.64262,0.3744588,0.1887555,0.5336141,-0.3017949
8.470039,-39.34149,0.4151551,0.1778119,0.5419116,-0.3036083
8.502082,-37.46689,0.4469879,0.1696238,0.5482942,-0.3047427
8.534124,-35.27521,0.4840272,0.1605627,0.5555757,-0.3058114
8.566167,-32.7388,0.5267869,0.150602,0.5639174,-0.3068035
8.598209,-29.84769,0.5749637,0.1398223,0.5734577,-0.3077084
8.630252,-26.64285,0.6275284,0.1284067,0.5843003,-0.3085164
8.662295,-23.37105,0.682331,0.116707,0.5964929,-0.3092191
8.694337,-20.36491,0.7360291,0.105137,0.6098773,-0.3098186
8.72638,-17.98472,0.7842856,0.0941109,0.6240348,-0.3103306
8.754684,-16.6951,0.8190275,0.08510664,0.6366979,-0.3107317
8.782988,-16.3611,0.8456127,0.07690968,0.6490318,-0.3111099
8.811293,-17.02316,0.8638211,0.06959028,0.6605948,-0.3114919
8.839597,-18.56156,0.8735118,0.06319098,0.6709998,-0.3119045
8.863742,-20.40215,0.8749243,0.05847819,0.6787314,-0.3122997
8.887888,-22.65308,0.8709205,0.05443037,0.685336,-0.3127443
8.912033,-25.22217,0.8619434,0.05103094,0.6907832,-0.3132454
8.936179,-27.96438,0.847065,0.04830172,0.6950463,-0.3138104
8.956079,-30.27377,0.8297925,0.04656392,0.6976804,-0.3143272
8.975978,-32.61769,0.8083018,0.04526441,0.699564,-0.3148903
8.995878,-34.9687,0.7824397,0.04439531,0.7007286,-0.3155001
9.015778,-37.30882,0.7521186,0.04394728,0.7012107,-0.3161565
9.031404,-39.13273,0.725202,0.04388367,0.7011364,-0.3167042
9.047029,-40.93908,0.6955536,0.04407014,0.7006819,-0.3172802
9.062655,-42.72329,0.6632361,0.04450417,0.6998637,-0.3178843
9.07828,-44.48392,0.6284697,0.04518223,0.6987005,-0.318516
9.093906,-46.21904,0.5915636,0.04610133,0.6972108,-0.3191749
9.109532,-47.92027,0.5527754,0.04726202,0.6954102,-0.3198604
9.125157,-49.57878,0.5125018,0.048664,0.6933158,-0.3205722
9.140783,-51.18581,0.4713207,0.0503052,0.6909472,-0.3213095
9.161849,-53.25257,0.4155986,0.05289108,0.6873561,-0.3223419
9.182915,-55.17299,0.3610233,0.05589879,0.6833542,-0.3234162
9.203982,-56.91827,0.3091292,0.05931186,0.6789955,-0.3245289
9.225048,-58.46925,0.2615576,0.06310229,0.674338,-0.3256763
9.246066,-59.81247,0.2196382,0.06722405,0.6694514,-0.3268511
9.267084,-60.95372,0.1836945,0.07164418,0.6643781,-0.3280518
9.288102,-61.90387,0.1538472,0.0763175,0.659167,-0.3292741
9.30912,-62.67891,0.1296849,0.08119769,0.6538621,-0.3305143
9.323758,-63.12602,0.1158146,0.08469399,0.6501326,-0.3313867
9.338395,-63.50543,0.104139,0.0882539,0.6463872,-0.332265
9.353033,-63.82401,0.09441944,0.09186403,0.6426356,-0.3331483
9.367671,-64.088,0.08637225,0.09551194,0.6388864,-0.3340357
9.382308,-64.30323,0.07971952,0.09918623,0.6351473,-0.3349264
9.396946,-64.4752,0.07428427,0.1028766,0.6314249,-0.3358199
9.411583,-64.60876,0.06989121,0.106574,0.6277248,-0.3367155
9.426221,-64.70813,0.06635284,0.1102698,0.6240521,-0.3376126
