t,V,m,h,n,phi
0.752351,6.407807,0.9899485,0.1254149,0.7294659,0.07870667
0.76343,3.906546,0.9884097,0.1195045,0.7356151,0.07875522
0.7742936,1.479266,0.9865466,0.1140237,0.7410852,0.07877583
0.7851573,-0.920728,0.9843198,0.1088442,0.7460366,0.07877022
0.7960209,-3.288911,0.9816927,0.1039574,0.7505,0.07873882
0.8068845,-5.618068,0.978601,0.0993568,0.7545017,0.07868192
0.8172526,-7.79931,0.9751529,0.09522782,0.7579128,0.07860416
0.8276207,-9.939947,0.9711763,0.09134904,0.7609484,0.078504
0.8379888,-12.03903,0.9666146,0.08771611,0.7636289,0.0783819
0.8483569,-14.0951,0.961398,0.08432561,0.7659722,0.07823829
0.8637321,-17.06416,0.9523016,0.07973737,0.768863,0.07798662
0.8791073,-19.93877,0.9413763,0.07566471,0.7711023,0.07769007
0.8944825,-22.72103,0.9283737,0.07209688,0.7727369,0.07735008
0.9098578,-25.41616,0.9130305,0.06902249,0.7738091,0.07696804
0.9259616,-28.15873,0.89424,0.06631511,0.7743725,0.07652446
0.9420654,-30.8181,0.872258,0.06411882,0.774397,0.07603743
0.9581692,-33.39684,0.8467049,0.06241824,0.7739128,0.07550788
0.9742731,-35.91809,0.8174817,0.06118903,0.7729546,0.07493729
0.9903769,-38.40906,0.7846195,0.06040522,0.7715546,0.07432709
1.006481,-40.86091,0.7476214,0.06005869,0.769725,0.07367715
1.022585,-43.2724,0.7062428,0.06013942,0.7674803,0.0729876
1.038688,-45.66138,0.6608185,0.0606297,0.7648443,0.07225941
1.055546,-48.15018,0.6095383,0.06156555,0.7616902,0.07145682
1.072403,-50.5942,0.55458,0.06293927,0.758142,0.07061269
1.08926,-52.96325,0.4967057,0.06475101,0.7542197,0.0697277
1.106117,-55.23107,0.4375211,0.06699121,0.7499545,0.06880367
1.12264,-57.32275,0.380124,0.06959186,0.7454751,0.06786234
1.139163,-59.24009,0.3248664,0.07258479,0.7407317,0.06688803
1.155685,-60.95409,0.2733124,0.07594946,0.7357622,0.06588377
1.172208,-62.4501,0.2269295,0.07965501,0.7306069,0.06485311
1.189246,-63.76258,0.1855337,0.08379237,0.7251396,0.06376666
1.206284,-64.85443,0.1508844,0.08820643,0.7195575,0.06265993
1.223322,-65.74647,0.1228298,0.092851,0.7138961,0.06153649
1.240359,-66.46283,0.1006709,0.09768021,0.708187,0.06039957
1.251758,-66.85721,0.08863511,0.1009921,0.7043546,0.05963287
1.263156,-67.19241,0.07857483,0.1043557,0.7005193,0.0588621
1.274554,-67.47518,0.0702449,0.1077607,0.696687,0.0580879
1.285952,-67.71159,0.063376,0.1111973,0.6928628,0.05731084
1.29735,-67.90709,0.05771361,0.1146569,0.6890512,0.05653141
1.308749,-68.06654,0.05308995,0.1181319,0.6852559,0.05575005
1.320147,-68.19422,0.04934497,0.1216155,0.6814803,0.05496715
1.331545,-68.29383,0.04631508,0.1251015,0.6777272,0.05418304
1.34333,-68.37075,0.04378372,0.1287025,0.6738733,0.05337139
1.355115,-68.42428,0.04177233,0.1322951,0.6700486,0.05255907
1.3669,-68.45714,0.04019396,0.1358746,0.6662552,0.05174634
1.378685,-68.47169,0.03896164,0.1394369,0.6624949,0.05093342
1.391445,-68.46917,0.03793425,0.1432706,0.6584624,0.05005325
1.404205,-68.44985,0.03717821,0.1470759,0.6544724,0.04917333
1.416966,-68.41568,0.03664732,0.1508495,0.650526,0.04829387
1.429726,-68.36834,0.03629508,0.1545884,0.6466247,0.04741504
1.444479,-68.29911,0.03606179,0.1588641,0.6421718,0.04640002
1.459231,-68.21617,0.03598925,0.1630865,0.6377819,0.04538627
1.473983,-68.12115,0.03605156,0.1672527,0.6334559,0.04437399
1.488736,-68.0155,0.03622146,0.1713602,0.6291948,0.04336334
1.506741,-67.87389,0.03654421,0.1762909,0.6240833,0.04213227
1.524746,-67.72009,0.03698051,0.181128,0.6190706,0.04090408
1.542751,-67.55567,0.03751561,0.1858692,0.6141575,0.03967898
1.560756,-67.38199,0.0381328,0.1905125,0.6093445,0.03845714
1.584354,-67.14222,0.03904533,0.196447,0.603189,0.03686103
1.607951,-66.89057,0.04006963,0.2022083,0.5972066,0.03527109
1.631548,-66.62881,0.04119748,0.2077945,0.5913972,0.03368758
1.655146,-66.35843,0.04241716,0.2132047,0.5857606,0.03211072
1.687057,-65.98127,0.04419142,0.2202397,0.5784123,0.02998922
1.718968,-65.59315,0.04612139,0.2269517,0.571377,0.02788062
1.75088,-65.19619,0.04821235,0.2333416,0.5646523,0.0257852
1.782791,-64.79216,0.05044213,0.2394109,0.5582353,0.02370323
1.817023,-64.35256,0.05295425,0.2455671,0.5516904,0.02148506
1.851255,-63.90822,0.05563765,0.25136,0.5454915,0.01928277
1.885486,-63.4606,0.05851561,0.2567932,0.5396336,0.0170965
1.919718,-63.01077,0.06154401,0.2618706,0.5341118,0.01492634
1.952237,-62.58218,0.06451873,0.2663678,0.5291727,0.01287975
1.984756,-62.1534,0.067646,0.270551,0.5245271,0.01084775
2.017275,-61.72518,0.07094449,0.2744237,0.5201702,0.008830362
2.049794,-61.2979,0.07437817,0.2779898,0.5160967,0.006827536
2.082916,-60.86386,0.07797515,0.2813108,0.5122334,0.004802455
2.116039,-60.43176,0.0817266,0.2843213,0.5086531,0.002792389
2.149161,-60.00206,0.0856521,0.287025,0.5053501,0.0007972713
2.182284,-59.57459,0.08971578,0.2894261,0.5023184,-0.001182988
2.21717,-59.12638,0.09410248,0.2916324,0.4994121,-0.003252768
2.252057,-58.68085,0.09866123,0.2935111,0.496794,-0.005306238
2.286944,-58.23815,0.1034177,0.2950663,0.4944575,-0.007343473
2.321831,-57.79736,0.1083317,0.2963023,0.492396,-0.009364584
2.358781,-57.33123,0.1136609,0.2972685,0.4905048,-0.01148777
2.395731,-56.86636,0.119201,0.2978843,0.4889083,-0.01359297
2.432681,-56.40233,0.12499,0.2981528,0.4876004,-0.01568018
2.469631,-55.93702,0.1309866,0.2980779,0.4865743,-0.01774944
2.508942,-55.43765,0.1375485,0.2976254,0.485785,-0.01993126
2.548254,-54.93399,0.1444181,0.2967874,0.4853038,-0.02209251
2.587565,-54.42455,0.1516616,0.2955626,0.4851277,-0.02423291
2.626877,-53.90483,0.159248,0.2939516,0.4852523,-0.02635223
2.668722,-53.33417,0.1676722,0.2918115,0.4857122,-0.02858462
2.710567,-52.74437,0.1766577,0.28922,0.4865147,-0.03079181
2.752413,-52.13073,0.1863463,0.2861627,0.4876665,-0.03297276
2.794258,-51.48238,0.1967599,0.2826261,0.489174,-0.03512638
2.838341,-50.74636,0.2085702,0.2783607,0.4911592,-0.03736407
2.882424,-49.94876,0.2216669,0.2734929,0.4935834,-0.03956708
2.926508,-49.07173,0.2364492,0.2679616,0.4964878,-0.04173196
2.970591,-48.0799,0.253202,0.2616974,0.4999213,-0.04385469
3.015777,-46.8917,0.2728938,0.2544136,0.5040639,-0.04598111
3.060964,-45.48819,0.296342,0.2460777,0.5089645,-0.04804861
3.10615,-43.78065,0.325044,0.2364429,0.5148104,-0.05004455
3.151337,-41.60837,0.3607478,0.2251922,0.5218576,-0.05195209
3.183093,-39.69617,0.3914339,0.2160905,0.5277279,-0.0532271
3.214849,-37.34918,0.4283389,0.2057543,0.5345766,-0.05443442
3.246605,-34.44436,0.4727672,0.1940032,0.5426536,-0.05555867
3.278361,-30.87637,0.5260468,0.1807237,0.5522794,-0.0565802
3.30054,-27.95568,0.5689917,0.1705495,0.5601144,-0.05722058
3.322719,-24.68479,0.6160655,0.1597899,0.5689939,-0.05779182
3.344899,-21.14513,0.6660008,0.1486665,0.5789847,-0.05828756
3.367078,-17.52435,0.7168976,0.1374624,0.5900896,-0.05870377
3.389257,-14.09186,0.7662081,0.1264886,0.602227,-0.05903995
3.411437,-11.14038,0.8108705,0.1159897,0.6151204,-0.05930506
3.433616,-8.930212,0.848699,0.1061358,0.6284128,-0.0595135
3.455795,-7.665558,0.8787875,0.0970166,0.6417201,-0.05968299
3.474108,-7.405932,0.8978063,0.09006279,0.6524248,-0.05980888
3.49242,-7.80991,0.911927,0.08363271,0.662638,-0.05993622
3.510732,-8.811014,0.9216797,0.07771948,0.6721903,-0.06007666
3.529045,-10.32526,0.9275245,0.07231601,0.6809595,-0.06024022
3.546808,-12.18469,0.9297681,0.06755616,0.6886352,-0.06042927
3.564572,-14.34367,0.9290805,0.06325444,0.6954543,-0.06065402
3.582335,-16.72652,0.9257112,0.05939921,0.7014065,-0.06091865
3.600099,-19.2499,0.9194571,0.05599398,0.7064893,-0.06122684
3.617115,-21.73443,0.9105106,0.05315656,0.7105578,-0.06156511
3.634131,-24.25325,0.8987333,0.05072251,0.7138793,-0.06194591
3.651147,-26.77537,0.8839837,0.04868565,0.7164891,-0.06236942
3.668163,-29.27385,0.8659908,0.04704164,0.7184227,-0.06283559
3.690771,-32.541,0.8369554,0.04544686,0.7200191,-0.06351949
3.713379,-35.71732,0.8012978,0.04451031,0.720577,-0.06427616
3.735987,-38.78169,0.7584203,0.04421617,0.7201702,-0.0651044
3.758595,-41.7617,0.708924,0.04453033,0.7188907,-0.06600102
3.780032,-44.53922,0.6568779,0.04535985,0.7169503,-0.0669113
3.801469,-47.23603,0.5995512,0.04671805,0.7143356,-0.06788021
3.822906,-49.8276,0.5375759,0.04860895,0.7110921,-0.0689066
3.844343,-52.30465,0.4731882,0.05101799,0.7072861,-0.06998728
3.862479,-54.29458,0.4187937,0.05345026,0.7036766,-0.07094129
3.880615,-56.14981,0.3655364,0.05624491,0.699743,-0.07193002
3.898751,-57.8471,0.3147624,0.05939003,0.6955253,-0.07295088
3.916887,-59.37031,0.2678521,0.06286529,0.6910661,-0.0740008
3.936603,-60.81782,0.2224819,0.06698659,0.6859944,-0.07517127
3.956319,-62.0502,0.1835681,0.07142573,0.680739,-0.0763679
3.976035,-63.07891,0.1512968,0.07613768,0.6753468,-0.07758657
3.995751,-63.92156,0.125258,0.08107551,0.6698603,-0.07882342
4.008863,-64.39004,0.1109916,0.0844611,0.6661777,-0.07965431
4.021975,-64.79321,0.09892577,0.08791303,0.6624787,-0.0804908
4.035087,-65.13757,0.08882552,0.09141935,0.6587717,-0.08133208
4.048199,-65.42912,0.0804146,0.09496888,0.6550639,-0.0821774
4.061311,-65.67346,0.07342035,0.09855134,0.6513617,-0.08302612
4.074423,-65.8758,0.06766251,0.1021574,0.6476707,-0.08387766
4.087535,-66.04074,0.06296397,0.1057788,0.6439956,-0.08473148
4.100647,-66.17236,0.05913651,0.1094078,0.6403408,-0.08558714
4.114313,-66.27796,0.05589464,0.1131908,0.6365573,-0.08648044
4.127978,-66.35495,0.05330809,0.1169677,0.6328037,-0.08737486
4.141644,-66.40653,0.05127219,0.1207325,0.629083,-0.08827004
4.15531,-66.4355,0.04967861,0.1244796,0.6253982,-0.08916564
4.169942,-66.44422,0.04836016,0.1284665,0.6214956,-0.09012466
4.184573,-66.43248,0.04738662,0.1324224,0.6176394,-0.09108351
4.199204,-66.40257,0.04670231,0.1363428,0.6138319,-0.09204192
4.213836,-66.35652,0.04624982,0.1402238,0.610075,-0.09299962
4.230725,-66.28556,0.04595534,0.1446499,0.6058036,-0.09410393
4.247613,-66.19775,0.04587379,0.1490142,0.601604,-0.09520671
4.264502,-66.09512,0.04597304,0.1533128,0.5974779,-0.0963077
4.281391,-65.97942,0.04621879,0.1575422,0.5934268,-0.09740665
4.302041,-65.82238,0.04667968,0.1626157,0.5885773,-0.0987473
4.322692,-65.65042,0.04729992,0.1675774,0.5838437,-0.1000843
4.343342,-65.46557,0.04806018,0.172424,0.5792271,-0.1014173
4.363992,-65.26955,0.04893868,0.1771527,0.5747288,-0.1027461
4.39125,-64.99621,0.05025123,0.1832102,0.5689734,-0.1044932
4.418507,-64.70885,0.05172951,0.1890549,0.5634261,-0.1062322
4.445765,-64.40986,0.05336177,0.1946844,0.558087,-0.1079628
4.473022,-64.10129,0.0551305,0.2000971,0.552956,-0.1096846
4.509073,-63.68127,0.05764471,0.2069212,0.5464885,-0.111948
4.545123,-63.25076,0.06037974,0.2133646,0.5403811,-0.1141952
4.581173,-62.81255,0.06334515,0.2194286,0.5346301,-0.116426
4.617223,-62.36879,0.06649885,0.2251152,0.5292313,-0.11864
4.653609,-61.91695,0.06982229,0.2304751,0.5241344,-0.1208576
4.689995,-61.46307,0.07334753,0.2354572,0.5193855,-0.1230579
4.726382,-61.00867,0.07709892,0.2400657,0.5149785,-0.1252409
4.762768,-60.55448,0.08101993,0.2443053,0.5109066,-0.1274065
4.797904,-60.11654,0.0849137,0.2480537,0.5072862,-0.1294813
4.83304,-59.68036,0.08898102,0.2514667,0.5039657,-0.1315401
4.868177,-59.2466,0.09324278,0.2545488,0.5009385,-0.1335828
4.903313,-58.81512,0.09765368,0.2573048,0.4981978,-0.1356096
4.939732,-58.36986,0.1023328,0.2598225,0.4956519,-0.1376938
4.976151,-57.92738,0.1071909,0.2619995,0.4933993,-0.139761
5.01257,-57.48787,0.1122543,0.2638404,0.4914331,-0.1418113
5.048989,-57.05032,0.1174779,0.2653505,0.4897455,-0.143845
5.087614,-56.5869,0.1231407,0.2665966,0.4882517,-0.1459836
5.126239,-56.12474,0.1290202,0.2674801,0.4870562,-0.1481036
5.164865,-55.66346,0.1351571,0.2680048,0.4861524,-0.1502049
5.20349,-55.20069,0.1415053,0.2681757,0.4855325,-0.1522875
5.244643,-54.70284,0.1484517,0.267974,0.4851766,-0.1544859
5.285796,-54.20034,0.1557185,0.2673757,0.4851313,-0.1566628
5.326949,-53.69169,0.1633776,0.2663807,0.4853932,-0.1588179
5.368102,-53.17202,0.1713936,0.2649907,0.4859575,-0.160951
5.411959,-52.59946,0.1802989,0.263075,0.4868882,-0.1631995
5.455817,-52.0067,0.1898009,0.2606988,0.4881647,-0.1654215
5.499674,-51.3889,0.2000542,0.2578486,0.4897946,-0.1676159
5.543532,-50.73442,0.211078,0.2545124,0.4917847,-0.1697813
5.589578,-49.99126,0.223532,0.2504676,0.4942748,-0.1720221
5.635624,-49.18433,0.2373619,0.2458192,0.4972104,-0.1742263
5.681671,-48.29583,0.2530006,0.2405078,0.5006365,-0.1763901
5.727717,-47.28829,0.2707228,0.2344689,0.5046041,-0.1785092
5.773982,-46.10192,0.2910359,0.2275806,0.5092086,-0.1805877
5.820247,-44.70732,0.3151787,0.2197002,0.5145663,-0.1826061
5.866512,-43.02791,0.3446233,0.2106133,0.5208617,-0.1845517
5.912777,-40.9145,0.3807778,0.2000733,0.5283279,-0.1864087
5.95754,-38.29916,0.4239496,0.1882227,0.5369496,-0.1881018
6.002303,-34.88447,0.4791398,0.1742365,0.5475127,-0.1896586
6.047065,-30.50887,0.5483593,0.1579447,0.5606358,-0.1910393
6.091828,-25.21456,0.6302915,0.1397719,0.5768588,-0.1922036
6.133947,-19.72121,0.7138909,0.1218912,0.5953217,-0.1930678
6.176066,-15.08059,0.7909053,0.1046627,0.6162259,-0.1937166
6.218185,-12.50733,0.8505716,0.08915552,0.6381161,-0.1942084
6.260304,-12.56747,0.8878322,0.07588251,0.6590714,-0.1946418
6.278985,-13.4307,0.8971926,0.07073727,0.6675169,-0.1948478
6.297665,-14.73872,0.9027873,0.06604656,0.6752902,-0.1950741
6.316345,-16.42278,0.904957,0.06180388,0.6823144,-0.1953279
6.335026,-18.39616,0.9037018,0.05801249,0.6885331,-0.195616
6.353706,-20.57312,0.8989139,0.05467555,0.6939162,-0.1959434
6.372387,-22.90163,0.8908143,0.05178084,0.6984707,-0.1963128
6.391067,-25.33002,0.8793972,0.04932157,0.7022138,-0.1967263
6.409747,-27.80414,0.8643308,0.04729846,0.7051658,-0.1971855
6.430243,-30.52686,0.8432995,0.04557584,0.7075338,-0.1977426
6.450739,-33.23214,0.8173791,0.04435904,0.7090423,-0.1983554
6.471235,-35.89643,0.7862993,0.0436369,0.7097416,-0.1990232
6.491731,-38.51389,0.7500545,0.04339358,0.7096875,-0.1997452
6.510057,-40.81822,0.7134524,0.04356726,0.7090472,-0.2004353
6.528382,-43.07964,0.6728073,0.04410756,0.7078772,-0.2011671
6.546708,-45.29104,0.6282746,0.04501223,0.7062066,-0.2019401
6.565033,-47.45288,0.5805265,0.04627471,0.704071,-0.2027531
6.583358,-49.56133,0.5304538,0.04788993,0.7015054,-0.2036048
6.601684,-51.59336,0.4787346,0.04986201,0.6985369,-0.2044943
6.620009,-53.52726,0.4263928,0.05218993,0.6951988,-0.2054202
6.638334,-55.34269,0.37483,0.054866,0.6915292,-0.2063803
6.658321,-57.16299,0.3212138,0.05816791,0.6871964,-0.2074635
6.678307,-58.79284,0.2716857,0.06184982,0.6825687,-0.208581
6.698293,-60.21947,0.2273776,0.06588163,0.6776983,-0.2097289
6.71828,-61.44204,0.1890841,0.07022539,0.6726363,-0.210903
6.733859,-62.25917,0.1635764,0.07379978,0.6685885,-0.2118338
6.749439,-62.96536,0.141729,0.07751624,0.6644734,-0.2127763
6.765018,-63.56971,0.1233384,0.08135383,0.6603091,-0.2137289
6.780598,-64.08156,0.1080398,0.08529219,0.6561118,-0.21469
6.796177,-64.51063,0.09538629,0.0893118,0.6518958,-0.2156583
6.811757,-64.86666,0.08508134,0.09339491,0.6476734,-0.2166325
6.827336,-65.15838,0.07681102,0.09752531,0.6434551,-0.2176116
6.842916,-65.39337,0.07019044,0.1016883,0.6392501,-0.2185947
6.85698,-65.56249,0.0653363,0.1054633,0.6354723,-0.2194848
6.871044,-65.69563,0.06141089,0.1092454,0.6317169,-0.220377
6.885109,-65.79684,0.05827162,0.1130268,0.6279883,-0.2212706
6.899173,-65.86963,0.05576734,0.1168006,0.6242903,-0.2221654
6.913732,-65.91834,0.05370636,0.1206926,0.6204982,-0.2230924
6.928291,-65.94299,0.05211125,0.1245637,0.6167457,-0.2240197
6.94285,-65.94624,0.05090765,0.1284087,0.6130356,-0.2249472
6.957409,-65.93044,0.05001868,0.1322228,0.6093703,-0.2258744
6.97376,-65.8925,0.04931721,0.1364642,0.6053101,-0.2269151
6.990111,-65.83563,0.04888821,0.1406564,0.6013116,-0.2279549
7.006462,-65.76205,0.04868938,0.1447948,0.597377,-0.2289934
7.022813,-65.67367,0.04867617,0.1488756,0.5935082,-0.2300304
7.042319,-65.55118,0.04885437,0.153664,0.5889811,-0.2312653
7.061825,-65.41243,0.04922037,0.158361,0.5845519,-0.2324974
7.081331,-65.25953,0.04974901,0.1629629,0.5802224,-0.2337264
7.100837,-65.09428,0.0504126,0.1674663,0.575994,-0.234952
7.125822,-64.86703,0.05142622,0.1730865,0.5707273,-0.2365167
7.150807,-64.62484,0.0526105,0.1785366,0.5656299,-0.2380751
7.175791,-64.37005,0.05394931,0.1838133,0.5607026,-0.2396269
7.200776,-64.10465,0.05542304,0.1889142,0.555946,-0.2411718
7.234614,-63.73126,0.05760236,0.195539,0.5497766,-0.2432527
7.268452,-63.34502,0.05999655,0.201836,0.5439198,-0.2453201
7.302289,-62.94885,0.06260234,0.2078046,0.5383734,-0.2473735
7.336127,-62.54513,0.06539068,0.2134448,0.5331353,-0.2494127
7.374244,-62.0836,0.0687011,0.2194066,0.5276,-0.2516924
7.412361,-61.61751,0.07224352,0.2249563,0.5224461,-0.2539536
7.450478,-61.14899,0.07604349,0.2300979,0.5176673,-0.2561962
7.488595,-60.67929,0.08003581,0.2348357,0.5132566,-0.2584199
7.524622,-60.23501,0.08392613,0.2389471,0.5094195,-0.2605046
7.560648,-59.79184,0.08800431,0.2427064,0.5058983,-0.2625724
7.596675,-59.35065,0.09229262,0.2461182,0.5026862,-0.2646236
7.632702,-58.91144,0.09673932,0.2491874,0.4997759,-0.2666582
7.669218,-58.46799,0.1013545,0.2519542,0.4971267,-0.2687036
7.705734,-58.0272,0.1061503,0.2543787,0.494773,-0.2707321
7.742251,-57.58935,0.1111517,0.2564656,0.4927079,-0.2727438
7.778767,-57.15357,0.1163124,0.2582204,0.4909237,-0.2747388
7.817434,-56.69304,0.1218973,0.2597225,0.489332,-0.2768332
7.8561,-56.23414,0.127694,0.2608621,0.4880398,-0.278909
7.894767,-55.77659,0.1337407,0.2616433,0.4870399,-0.2809663
7.933434,-55.31824,0.1399899,0.2620716,0.4863246,-0.2830051
7.97463,-54.82609,0.1468192,0.2621454,0.4858671,-0.2851569
8.015827,-54.33043,0.1539516,0.261825,0.4857196,-0.2872875
8.057023,-53.83001,0.1614538,0.2611114,0.4858778,-0.2893966
8.09822,-53.32035,0.1692865,0.2600073,0.4863362,-0.291484
8.142157,-52.76062,0.1779688,0.2584015,0.487151,-0.2936861
8.186095,-52.18367,0.187199,0.256344,0.4883064,-0.2958623
8.230032,-51.58545,0.1971159,0.2538243,0.4898075,-0.2980115
8.27397,-50.95563,0.2077246,0.2508342,0.4916586,-0.3001328
8.320248,-50.2436,0.2196765,0.2471619,0.493996,-0.3023354
8.366526,-49.47682,0.2328565,0.2429128,0.4967605,-0.3045029
8.412804,-48.64068,0.2476397,0.2380383,0.499989,-0.306632
8.459082,-47.70358,0.2642335,0.2324874,0.5037227,-0.3087191
8.505759,-46.61038,0.2831107,0.2261334,0.5080586,-0.3107768
8.552436,-45.34373,0.305287,0.2188804,0.5130793,-0.3127788
8.599113,-43.8436,0.3320002,0.2105524,0.5189362,-0.3147146
8.64579,-41.98804,0.3643395,0.2009512,0.525815,-0.3165713
8.690274,-39.74644,0.4017034,0.1903977,0.5335449,-0.3182515
8.734759,-36.89448,0.4489042,0.1780463,0.5428531,-0.3198178
8.779244,-33.28067,0.5083864,0.1636399,0.5542424,-0.321238
8.823728,-28.77091,0.5803869,0.1472614,0.5682104,-0.3224772
8.849744,-25.72829,0.6276325,0.13694,0.5777717,-0.323103
8.87576,-22.55991,0.6771096,0.1263497,0.5884412,-0.3236471
8.901776,-19.47712,0.7264848,0.1157831,0.6001484,-0.3241089
8.927792,-16.74615,0.7728667,0.1055332,0.6126817,-0.3244945
8.953808,-14.67257,0.8133836,0.09585571,0.625714,-0.3248163
8.979823,-13.48056,0.8463167,0.08690132,0.6387888,-0.3250957
9.005839,-13.27502,0.8708473,0.0787632,0.6514409,-0.3253575
9.031855,-14.05372,0.8871726,0.07147739,0.6632662,-0.3256266
9.055191,-15.47937,0.8951508,0.06567883,0.6728764,-0.3258949
9.078527,-17.47725,0.8977048,0.06055895,0.68138,-0.3262033
9.101863,-19.93303,0.8955229,0.05609837,0.6886924,-0.3265621
9.125199,-22.67715,0.8879709,0.05232057,0.6947523,-0.3269816
9.144126,-25.01284,0.877421,0.04976961,0.6987409,-0.3273709
9.163054,-27.42167,0.8632528,0.04765527,0.7019348,-0.3278052
9.181981,-29.86587,0.8453396,0.04597054,0.7043638,-0.3282851
9.200908,-32.31136,0.8233937,0.04471061,0.7060602,-0.3288113
9.225202,-35.43183,0.7893617,0.04369575,0.7072339,-0.3295533
9.249495,-38.49491,0.7479786,0.04334785,0.7073433,-0.3303705
9.273788,-41.47019,0.6987688,0.04365821,0.7064556,-0.3312622
9.298082,-44.37875,0.64292,0.04459666,0.7046658,-0.3322256
9.319459,-46.89788,0.5896096,0.04592145,0.7024162,-0.3331298
9.340836,-49.33832,0.5325573,0.04772761,0.6995673,-0.334087
9.362214,-51.6716,0.472832,0.05001793,0.6961653,-0.3350957
9.383591,-53.87484,0.4125779,0.0527811,0.6922703,-0.3361527
9.402885,-55.72757,0.3597331,0.0556687,0.6883838,-0.3371453
9.422179,-57.42069,0.309562,0.05892037,0.6841881,-0.3381719
9.441472,-58.9363,0.2632897,0.06251535,0.6797297,-0.3392293
9.460766,-60.26608,0.2219758,0.06642489,0.6750552,-0.340314
9.481796,-61.50392,0.1832322,0.07100366,0.6697671,-0.3415232
9.502827,-62.53417,0.15117,0.07586554,0.6643291,-0.3427558
9.523858,-63.37618,0.1255676,0.08096045,0.6587875,-0.3440079
9.544888,-64.05059,0.1055329,0.08623923,0.6531832,-0.3452756
9.558864,-64.41727,0.09473308,0.08982559,0.6494414,-0.3461251
