t,V,m,h,n,phi
0.7019928,30.18653,0.7156745,0.4297846,0.4224744,0.08005826
0.7152462,32.28259,0.7378876,0.4248851,0.4279879,0.08046181
0.7284995,34.04857,0.7588972,0.42004,0.4335743,0.08089085
0.7417528,35.47916,0.7786302,0.4152492,0.4392097,0.08134126
0.7550062,36.6358,0.7970447,0.4105124,0.4448706,0.08180882
0.7693004,37.65576,0.8154175,0.4054636,0.450979,0.08232753
0.7835947,38.38241,0.832299,0.4004765,0.4570761,0.08285864
0.7978889,38.83223,0.8477568,0.3955504,0.4631482,0.08339952
0.8121832,39.15085,0.8618478,0.3906849,0.4691751,0.08394605
0.8238122,39.38184,0.872357,0.3867707,0.4740344,0.08439266
0.8354412,39.51685,0.8820804,0.3828957,0.4788562,0.08484137
0.8470703,39.56427,0.8910698,0.3790595,0.483638,0.0852916
0.8586993,39.57322,0.899369,0.3752618,0.4883747,0.08574219
0.8700265,39.5654,0.9068336,0.3715993,0.4929425,0.08618077
0.8813536,39.5276,0.913734,0.3679726,0.4974654,0.08661904
0.8926807,39.46933,0.9201098,0.3643814,0.5019419,0.08705658
0.9040079,39.37806,0.9259997,0.3608252,0.5063717,0.08749318
0.918131,39.19296,0.9327169,0.35644,0.5118281,0.08803579
0.9322541,38.97929,0.9387952,0.3521081,0.5172074,0.08857551
0.9463772,38.77063,0.9442938,0.3478291,0.5225089,0.08911193
0.9605003,38.54789,0.9492697,0.3436022,0.5277341,0.08964514
0.9720645,38.35385,0.9529887,0.3401796,0.5319547,0.09007887
0.9836286,38.14862,0.9564163,0.3367912,0.5361251,0.09051034
0.9951928,37.90922,0.9595781,0.3334366,0.5402482,0.09094005
1.006757,37.64462,0.962491,0.3301156,0.5443202,0.09136696
1.018321,37.39405,0.9651716,0.3268278,0.5483382,0.0917902
1.029885,37.12405,0.967641,0.3235729,0.5523052,0.09221034
1.041449,36.81022,0.9699155,0.3203506,0.5562212,0.09262719
1.053014,36.49722,0.9720099,0.3171605,0.5600856,0.09304044
1.066294,36.15721,0.9742131,0.3135361,0.5644626,0.093511
1.079575,35.80433,0.9762179,0.3099535,0.5687735,0.09397682
1.092856,35.45302,0.9780402,0.306412,0.5730165,0.09443713
1.106137,35.09102,0.9796982,0.3029112,0.5771948,0.09489251
1.117989,34.77293,0.9810518,0.299821,0.5808701,0.09529479
1.129842,34.44109,0.9822963,0.2967625,0.5844958,0.09569324
1.141694,34.06356,0.9834418,0.2937354,0.5880739,0.09608822
1.153546,33.67066,0.9844937,0.2907393,0.5916016,0.09647876
1.164031,33.34335,0.9853503,0.2881148,0.5946772,0.09681963
1.174515,32.99929,0.9861446,0.2855141,0.5977142,0.09715699
1.185,32.62854,0.9868816,0.2829371,0.600714,0.09749107
1.195484,32.25893,0.9875641,0.2803835,0.6036751,0.09782132
1.205292,31.95288,0.9881561,0.2780159,0.6064095,0.09812654
1.2151,31.63444,0.9887071,0.2756684,0.6091116,0.09842864
1.224908,31.27382,0.9892198,0.2733409,0.6117815,0.09872752
1.234716,30.91302,0.989696,0.2710333,0.6144185,0.09902289
1.245918,30.53097,0.9901984,0.2684218,0.6173908,0.099356
1.25712,30.14324,0.9906599,0.2658358,0.620322,0.09968475
1.268321,29.75156,0.9910832,0.2632749,0.6232122,0.100009
1.279523,29.34597,0.991471,0.2607391,0.626062,0.1003287
1.290057,28.9324,0.9918064,0.2583769,0.6287067,0.1006256
1.300591,28.53646,0.9921141,0.2560364,0.6313154,0.1009182
1.311125,28.18258,0.9923949,0.2537174,0.6338867,0.1012058
1.321659,27.81377,0.9926519,0.2514198,0.636424,0.1014895
1.332193,27.40709,0.9928877,0.2491432,0.6389298,0.1017698
1.342728,27.00755,0.993102,0.2468876,0.6414014,0.1020458
1.353262,26.60426,0.9932961,0.2446527,0.6438388,0.1023173
1.363796,26.19348,0.9934712,0.2424385,0.6462428,0.1025844
1.375555,25.72078,0.9936459,0.2399908,0.6488875,0.1028776
1.387314,25.25534,0.9937997,0.2375682,0.6514913,0.1031652
1.399074,24.81034,0.9939343,0.2351706,0.6540553,0.1034474
1.410833,24.35969,0.9940509,0.2327977,0.6565802,0.1037243
1.422593,23.88255,0.9941503,0.230449,0.6590662,0.1039958
1.434354,23.40267,0.9942331,0.2281245,0.6615131,0.1042616
1.446114,22.92433,0.9943004,0.225824,0.6639215,0.1045217
1.457875,22.44259,0.9943528,0.2235474,0.6662917,0.1047762
1.469635,21.96368,0.9943917,0.2212942,0.6686249,0.1050252
1.481396,21.48421,0.994417,0.2190644,0.6709209,0.1052684
1.493156,20.99351,0.9944288,0.2168577,0.6731794,0.1055057
1.504917,20.50166,0.9944281,0.214674,0.6754013,0.1057371
1.513764,20.15377,0.9944201,0.2130462,0.6770496,0.1059075
1.522611,19.79859,0.9944059,0.2114311,0.6786781,0.1060748
1.531458,19.41528,0.9943854,0.2098287,0.680287,0.1062389
1.540305,19.0342,0.9943586,0.2082388,0.681876,0.1063997
1.549152,18.69344,0.9943253,0.2066615,0.6834451,0.106557
1.557999,18.33917,0.9942866,0.2050965,0.6849954,0.1067113
1.566846,17.94737,0.9942427,0.2035438,0.6865271,0.1068624
1.575693,17.5542,0.9941927,0.2020033,0.6880394,0.1070102
1.584246,17.1969,0.9941383,0.2005256,0.6894831,0.1071497
1.5928,16.849,0.9940789,0.1990591,0.6909095,0.1072862
1.601353,16.51534,0.9940146,0.1976038,0.6923189,0.1074196
1.609907,16.17762,0.9939455,0.1961595,0.6937118,0.1075502
1.619427,15.79362,0.9938629,0.1945652,0.6952424,0.107692
1.628947,15.3965,0.9937744,0.1929844,0.6967525,0.1078301
1.638466,14.97446,0.9936805,0.191417,0.6982424,0.1079645
1.647986,14.55563,0.99358,0.1898631,0.6997117,0.1080949
1.656967,14.16784,0.993479,0.1884095,0.7010787,0.1082143
1.665947,13.7886,0.9933725,0.1869676,0.7024279,0.1083302
1.674928,13.43589,0.9932603,0.1855375,0.7037591,0.1084426
1.683908,13.08455,0.9931431,0.1841189,0.7050734,0.1085518
1.692288,12.72471,0.9930294,0.1828055,0.706285,0.1086509
1.700668,12.36116,0.9929107,0.181502,0.7074815,0.1087469
1.709049,12.0124,0.9927872,0.1802086,0.7086631,0.1088399
1.717429,11.66997,0.992659,0.1789249,0.7098302,0.10893
1.728707,11.19275,0.9924789,0.1772129,0.7113781,0.1090466
1.739985,10.70914,0.9922897,0.1755184,0.7129,0.1091578
1.751263,10.2277,0.9920914,0.1738415,0.714396,0.1092635
1.762541,9.749947,0.9918839,0.1721819,0.7158666,0.1093639
1.774883,9.242839,0.9916465,0.1703854,0.7174473,0.1094676
1.787225,8.737208,0.9913983,0.1686093,0.7189987,0.1095651
1.799567,8.214516,0.9911387,0.1668535,0.720521,0.1096561
1.811908,7.688828,0.9908671,0.1651177,0.7220142,0.1097407
1.823562,7.218843,0.9906004,0.1634971,0.7233984,0.1098148
1.835215,6.748245,0.9903235,0.161894,0.7247578,0.1098834
1.846869,6.25839,0.9900356,0.1603084,0.7260926,0.1099463
1.858522,5.769687,0.9897364,0.1587401,0.7274029,0.1100036
1.867264,5.415826,0.9895048,0.1575749,0.7283701,0.1100429
1.876006,5.065526,0.9892671,0.1564193,0.7293242,0.1100791
1.884749,4.71803,0.989023,0.1552733,0.7302651,0.1101122
1.893491,4.364035,0.9887726,0.1541367,0.731193,0.1101423
1.902233,4.003056,0.9885154,0.1530097,0.732108,0.1101692
1.910975,3.645418,0.9882514,0.151892,0.73301,0.110193
1.919717,3.288537,0.9879805,0.1507837,0.7338992,0.1102137
1.92846,2.925699,0.9877023,0.1496848,0.7347757,0.1102312
1.934762,2.669449,0.9874972,0.1488983,0.7353998,0.1102419
1.941065,2.420539,0.9872883,0.1481165,0.7360175,0.110251
1.947367,2.167564,0.9870755,0.1473396,0.7366287,0.1102585
1.953669,1.90856,0.9868588,0.1465674,0.7372335,0.1102644
1.959972,1.655077,0.9866382,0.1458,0.737832,0.1102687
1.966274,1.404032,0.9864137,0.1450373,0.7384242,0.1102714
1.972577,1.146934,0.9861851,0.1442793,0.7390101,0.1102725
1.978879,0.8864133,0.9859522,0.143526,0.7395897,0.1102719
1.985889,0.6060326,0.9856882,0.1426937,0.7402271,0.1102694
1.992899,0.3239841,0.9854189,0.1418671,0.7408568,0.110265
1.999909,0.03155087,0.985144,0.1410463,0.7414789,0.1102585
2.006918,-0.2594253,0.9848632,0.1402313,0.7420933,0.1102499
2.015772,-0.6137214,0.9845002,0.1392099,0.7428586,0.1102363
2.024626,-0.9538408,0.9841288,0.1381976,0.7436123,0.1102196
2.03348,-1.279792,0.9837497,0.1371942,0.7443548,0.1102
2.042334,-1.616586,0.9833626,0.1361997,0.7450863,0.1101774
2.050012,-1.930644,0.9830193,0.1353445,0.7457113,0.1101553
2.05769,-2.25228,0.9826681,0.1344961,0.7463276,0.1101308
2.065368,-2.574448,0.9823084,0.1336544,0.7469349,0.1101038
2.073046,-2.884177,0.9819405,0.1328193,0.7475336,0.1100744
2.079654,-3.136044,0.9816173,0.132106,0.7480421,0.1100472
2.086261,-3.378937,0.9812894,0.1313975,0.7485447,0.1100184
2.092869,-3.61833,0.9809576,0.1306936,0.7490416,0.109988
2.099477,-3.867541,0.9806205,0.1299946,0.7495328,0.1099561
2.108734,-4.232489,0.980138,0.1290236,0.7502107,0.1099084
2.11799,-4.609855,0.9796425,0.128062,0.7508766,0.1098573
2.127247,-4.998118,0.9791328,0.1271101,0.7515303,0.1098027
2.136503,-5.36891,0.9786091,0.1261675,0.752172,0.1097445
2.149173,-5.833921,0.9778737,0.1248925,0.7530323,0.1096597
2.161842,-6.306465,0.9771159,0.1236347,0.7538722,0.1095689
2.174512,-6.79907,0.9763328,0.1223942,0.7546912,0.109472
2.187181,-7.292248,0.9755234,0.1211709,0.7554894,0.1093688
2.194509,-7.554094,0.9750427,0.1204712,0.7559417,0.1093063
2.201838,-7.825153,0.9745542,0.1197771,0.7563875,0.1092419
2.209166,-8.123153,0.9740587,0.1190884,0.7568269,0.1091755
2.216494,-8.410253,0.9735532,0.1184055,0.7572595,0.109107
2.223823,-8.672832,0.9730362,0.1177285,0.7576852,0.1090364
2.231151,-8.953183,0.9725101,0.1170571,0.7581043,0.1089638
2.238479,-9.24352,0.9719748,0.1163912,0.7585171,0.1088892
2.245807,-9.519885,0.9714293,0.115731,0.7589232,0.1088125
2.252458,-9.76778,0.9709251,0.1151368,0.7592861,0.1087411
2.259108,-10.01022,0.9704131,0.1145471,0.7596438,0.1086681
2.265758,-10.23077,0.9698938,0.1139619,0.7599966,0.1085936
2.272408,-10.4594,0.9693676,0.1133812,0.7603445,0.1085176
2.279455,-10.72085,0.9688015,0.1127708,0.7607077,0.1084353
2.286501,-10.98113,0.9682257,0.1121654,0.7610652,0.1083512
2.293548,-11.2496,0.9676397,0.1115652,0.7614169,0.1082653
2.300594,-11.51844,0.967043,0.1109701,0.7617628,0.1081774
2.311098,-11.92332,0.9661323,0.1100926,0.7622675,0.1080429
2.321601,-12.31301,0.9651978,0.1092264,0.7627596,0.1079043
2.332104,-12.66667,0.964242,0.1083712,0.7632398,0.1077618
2.342607,-13.02293,0.9632656,0.1075269,0.7637085,0.1076156
2.354827,-13.47624,0.9621012,0.1065583,0.7642392,0.1074406
2.367047,-13.93836,0.9608999,0.1056049,0.7647532,0.1072601
2.379267,-14.39999,0.9596586,0.1046668,0.7652503,0.1070737
2.391487,-14.84201,0.9583794,0.1037438,0.7657311,0.1068819
2.407707,-15.38462,0.9566264,0.1025413,0.7663458,0.1066192
2.423928,-15.95756,0.954812,0.1013644,0.7669339,0.1063474
2.440148,-16.58251,0.9529336,0.100213,0.7674957,0.1060665
2.456369,-17.17185,0.9509786,0.09908781,0.7680301,0.1057759
2.470297,-17.64363,0.9492402,0.09814232,0.768468,0.1055189
2.484224,-18.13163,0.9474492,0.09721541,0.7688872,0.1052553
2.498152,-18.60293,0.9455989,0.0963074,0.7692871,0.1049847
2.51208,-19.06658,0.9436935,0.09541788,0.7696688,0.1047075
2.526687,-19.58608,0.9416457,0.09450413,0.7700514,0.1044105
2.541294,-20.08837,0.9395326,0.09361045,0.7704138,0.104106
2.555901,-20.54162,0.9373454,0.0927371,0.770755,0.1037937
2.570508,-20.99868,0.9350951,0.09188347,0.7710778,0.1034745
2.582549,-21.40275,0.9331966,0.09119435,0.7713314,0.1032068
2.594591,-21.80908,0.9312495,0.09051877,0.7715721,0.1029341
2.606632,-22.22504,0.9292525,0.08985669,0.7718,0.1026567
2.618674,-22.6383,0.9272023,0.08920824,0.772015,0.1023743
2.634312,-23.17533,0.9244566,0.0883865,0.772275,0.102
2.649951,-23.70867,0.9216173,0.08758758,0.7725135,0.1016175
2.66559,-24.21991,0.9186851,0.08681115,0.7727313,0.1012269
2.681229,-24.7287,0.9156608,0.08605688,0.7729288,0.1008283
2.690228,-25.03252,0.9138785,0.08563281,0.7730335,0.1005954
2.699227,-25.33181,0.9120632,0.08521611,0.7731313,0.1003598
2.708226,-25.62323,0.9102136,0.0848068,0.7732224,0.1001215
2.717225,-25.91799,0.9083304,0.0844048,0.7733068,0.0998805
2.726224,-26.21985,0.9064136,0.08401008,0.7733848,0.09963694
2.735223,-26.50751,0.9044629,0.08362257,0.7734564,0.09939076
2.744222,-26.77933,0.90248,0.08324211,0.7735217,0.09914205
2.753221,-27.05196,0.9004667,0.0828685,0.773581,0.09889089
2.766281,-27.47197,0.8974882,0.08233853,0.7736563,0.098522
2.779342,-27.89224,0.8944347,0.08182349,0.7737184,0.09814769
2.792403,-28.30432,0.8913028,0.08132347,0.7737672,0.09776787
2.805463,-28.72399,0.8880929,0.08083827,0.773803,0.09738265
2.820702,-29.21108,0.8842518,0.08029049,0.7738287,0.09692647
2.835941,-29.7144,0.8802927,0.07976319,0.7738365,0.09646271
2.851179,-30.25603,0.8762018,0.07925696,0.7738256,0.09599105
2.866418,-30.77424,0.8719757,0.07877181,0.7737961,0.09551146
2.880388,-31.2017,0.868002,0.07834416,0.7737542,0.09506545
2.894357,-31.62998,0.8639334,0.07793254,0.7736986,0.09461349
2.908327,-32.05885,0.859758,0.07753747,0.7736287,0.0941553
2.922297,-32.49094,0.8554818,0.0771584,0.773545,0.09369112
2.936266,-32.93294,0.8511135,0.07679461,0.7734485,0.09322124
2.950236,-33.38709,0.8466337,0.07644714,0.7733377,0.09274512
2.964206,-33.84588,0.8420304,0.07611652,0.7732123,0.09226248
2.978175,-34.2943,0.8373059,0.07580229,0.7730727,0.09177353
2.993479,-34.74953,0.8320007,0.07547597,0.7729046,0.09123101
3.008784,-35.23818,0.8265589,0.07516835,0.7727205,0.09068126
3.024088,-35.78722,0.82097,0.07487978,0.77252,0.09012406
3.039392,-36.30152,0.8152127,0.0746112,0.7723022,0.08955896
3.054697,-36.76344,0.8093011,0.07436159,0.7720681,0.08898634
3.070001,-37.2341,0.8032524,0.07412974,0.7718189,0.0884067
3.085305,-37.68645,0.7970562,0.07391599,0.7715541,0.08781983
3.100609,-38.14892,0.7907198,0.07371971,0.7712745,0.08722596
3.118128,-38.74149,0.7833009,0.07351591,0.7709367,0.08653774
3.135647,-39.33064,0.7756477,0.07333716,0.7705771,0.08583927
3.153166,-39.87989,0.7677357,0.07318438,0.7701949,0.08513007
3.170685,-40.43361,0.759603,0.07305513,0.7697924,0.08441113
3.187473,-40.97653,0.7516318,0.0729516,0.7693894,0.08371369
3.204262,-41.53758,0.7434398,0.07287013,0.7689673,0.08300697
3.221051,-42.14299,0.7350057,0.07281146,0.7685254,0.0822906
3.237839,-42.72409,0.7263251,0.07277565,0.7680636,0.08156446
3.262135,-43.44293,0.7132789,0.07276466,0.76736,0.08049606
3.286432,-44.19634,0.6999079,0.07279399,0.7666217,0.07941027
3.310728,-45.0461,0.6863312,0.07285999,0.7658519,0.07830856
3.335024,-45.91888,0.6722392,0.07297148,0.7650431,0.07718687
3.354798,-46.58446,0.6602326,0.07310039,0.7643519,0.0762571
3.374571,-47.24272,0.6479237,0.07325839,0.763636,0.07531442
3.394345,-47.89818,0.6353256,0.07344505,0.7628957,0.07435898
3.414119,-48.54917,0.6224469,0.07366019,0.7621315,0.07339083
3.439746,-49.38421,0.6051979,0.07398578,0.761102,0.07211529
3.465373,-50.26365,0.5875549,0.07435903,0.7600324,0.07081839
3.491001,-51.1974,0.5697036,0.07477565,0.7589267,0.06950193
3.516628,-52.10768,0.5513528,0.07524342,0.7577797,0.06816275
3.542255,-52.979,0.5324492,0.07576354,0.7565918,0.0668005
3.567883,-53.80583,0.5132275,0.0763325,0.7553656,0.06541667
3.59351,-54.54588,0.4936637,0.07695276,0.7540995,0.06401039
3.619137,-55.27187,0.473991,0.07761696,0.7528012,0.06258514
3.641283,-55.95342,0.4570472,0.07822229,0.7516578,0.06134015
3.663429,-56.62966,0.4400437,0.07886259,0.7504894,0.06008031
3.685575,-57.26334,0.4230126,0.07953801,0.7492963,0.0588057
3.70772,-57.83588,0.4060707,0.08024537,0.748082,0.05751787
3.736911,-58.5388,0.3840839,0.08122048,0.7464544,0.0558029
3.766101,-59.18249,0.3625784,0.08224265,0.7447977,0.05406881
3.795292,-59.74121,0.341681,0.08330826,0.7431153,0.05231726
3.824482,-60.23561,0.3215501,0.08441147,0.7414121,0.05055071
3.862337,-60.77401,0.2966506,0.08589576,0.7391754,0.04823889
3.900192,-61.28356,0.2733617,0.08742738,0.7369156,0.04590806
3.938047,-61.81776,0.2518843,0.08899385,0.7346411,0.04356275
3.975902,-62.21911,0.2319906,0.0906012,0.7323501,0.04120164
4.008431,-62.4105,0.2161236,0.09201105,0.7303719,0.03916192
4.04096,-62.563,0.2015847,0.09343216,0.7283938,0.03711726
4.073489,-62.66385,0.1882913,0.09486263,0.7264171,0.03506833
4.106017,-62.73721,0.1762128,0.09629694,0.7244453,0.03301705
4.133909,-62.78881,0.1668134,0.09752467,0.7227618,0.0312581
4.161801,-62.82695,0.1581829,0.09875296,0.7210833,0.02949819
4.189693,-62.85554,0.150235,0.09998299,0.7194088,0.02773691
4.217585,-62.85332,0.1429666,0.1012109,0.717741,0.02597564
4.245476,-62.80367,0.1363745,0.1024325,0.7160825,0.02421583
4.273368,-62.75237,0.1304097,0.1036465,0.7144342,0.02245788
4.30126,-62.71288,0.1250377,0.1048511,0.712797,0.0207024
4.329152,-62.64539,0.1201909,0.1060474,0.7111703,0.01894906
4.354249,-62.56784,0.1162378,0.1071162,0.7097159,0.01737343
4.379345,-62.48722,0.112662,0.1081762,0.7082712,0.01580024
4.404442,-62.38418,0.1094335,0.1092273,0.7068362,0.01422946
4.429539,-62.29845,0.1065259,0.1102692,0.7054114,0.01266132
4.454636,-62.252,0.1039096,0.1113022,0.7039966,0.01109576
4.479733,-62.17878,0.1015422,0.1123278,0.7025904,0.009532126
4.504829,-62.07051,0.09940181,0.1133455,0.7011929,0.00797051
4.529926,-61.97199,0.09749639,0.1143535,0.6998059,0.006411732
4.558518,-61.87695,0.09560881,0.1154891,0.6982395,0.004639823
4.58711,-61.77285,0.09396225,0.1166132,0.6966857,0.002871159
4.615701,-61.6798,0.09252342,0.1177264,0.6951439,0.001105525
4.644293,-61.58119,0.09128471,0.1188282,0.6936147,-0.0006568331
4.675259,-61.43051,0.09014011,0.1200097,0.6919727,-0.002561988
4.706224,-61.34229,0.08919999,0.1211766,0.6903457,-0.004463027
4.73719,-61.35273,0.08845262,0.122329,0.6887327,-0.006360134
4.768156,-61.32184,0.08779916,0.1234752,0.6871299,-0.008255782
4.796933,-61.19404,0.08725343,0.1245358,0.6856498,-0.01001625
4.825711,-61.0351,0.08687437,0.1255805,0.6841852,-0.01177185
4.854489,-60.84048,0.0866766,0.1266068,0.682738,-0.0135217
4.883267,-60.67968,0.08663583,0.1276154,0.6813077,-0.01526599
4.913917,-60.59059,0.08670315,0.1286747,0.6798,-0.01711923
4.944567,-60.4903,0.08684755,0.1297218,0.6783059,-0.01896888
4.975218,-60.35967,0.08705949,0.1307569,0.6768254,-0.02081499
5.005868,-60.25554,0.08734689,0.1317787,0.6753594,-0.02265715
5.042229,-60.18097,0.08772833,0.1329784,0.6736355,-0.02483906
5.078591,-60.03866,0.08819479,0.1341605,0.6719312,-0.02701572
5.114952,-59.83415,0.08882516,0.1353169,0.6702522,-0.02918429
5.151314,-59.66885,0.08958308,0.1364492,0.6685974,-0.0313453
5.186789,-59.55282,0.09035713,0.1375377,0.6670011,-0.03344873
5.222263,-59.45317,0.09115721,0.1386114,0.6654218,-0.03554784
5.257738,-59.39993,0.09197717,0.1396713,0.6638588,-0.03764287
5.293212,-59.30937,0.09279989,0.1407187,0.6623111,-0.03973432
5.336946,-59.11558,0.09389556,0.1419864,0.6604291,-0.04230546
5.380679,-58.95643,0.09507187,0.1432262,0.6585765,-0.04486804
5.424412,-58.824,0.09625653,0.1444427,0.6567495,-0.04742359
5.468145,-58.67162,0.09748017,0.1456353,0.6549495,-0.04997185
5.494955,-58.55317,0.09824649,0.1463553,0.6538594,-0.05153068
5.521765,-58.43263,0.09905788,0.1470633,0.6527807,-0.05308563
5.548575,-58.32065,0.09995801,0.1477558,0.6517153,-0.05463542
5.575385,-58.23238,0.1008874,0.1484375,0.6506616,-0.05618187
5.602195,-58.11328,0.1017852,0.1491131,0.6496173,-0.05772672
5.629005,-57.98914,0.1027164,0.1497773,0.6485846,-0.05926793
5.655815,-57.92009,0.103691,0.1504294,0.6475637,-0.06080525
5.682625,-57.86105,0.1046621,0.1510734,0.6465522,-0.06234012
5.712958,-57.78678,0.1057343,0.1517944,0.6454178,-0.06407448
5.743291,-57.69789,0.1068015,0.1525053,0.6442948,-0.06580576
5.773625,-57.54688,0.1078671,0.1532057,0.6431836,-0.06753377
5.803958,-57.38661,0.108986,0.1538906,0.6420881,-0.06925685
5.836989,-57.22346,0.1102374,0.1546197,0.6409128,-0.07112811
5.870019,-57.0933,0.1115315,0.1553329,0.6397534,-0.07299384
5.90305,-57.0396,0.11291,0.1560283,0.6386102,-0.07485308
5.936081,-56.97744,0.114265,0.1567128,0.6374803,-0.07670916
5.96349,-56.83324,0.1153299,0.1572743,0.6365523,-0.07824809
5.990898,-56.71109,0.1164349,0.1578234,0.6356367,-0.07978307
6.018307,-56.66499,0.1175711,0.1583613,0.6347326,-0.08131439
6.045716,-56.62078,0.1186828,0.1588925,0.6338366,-0.08284371
6.074607,-56.53798,0.1198237,0.159446,0.6329003,-0.0844538
6.103497,-56.49024,0.1209372,0.1599926,0.6319725,-0.08606176
6.132387,-56.44044,0.1219983,0.1605343,0.6310515,-0.08766823
6.161278,-56.3225,0.1230596,0.161067,0.6301406,-0.08927193
6.193503,-56.19546,0.1243287,0.1616439,0.6291419,-0.09105524
6.225729,-56.08783,0.1256257,0.1622068,0.6281577,-0.09283407
6.257955,-55.91217,0.1269293,0.1627572,0.6271869,-0.09460886
6.29018,-55.72626,0.1283082,0.1632892,0.626234,-0.09637775
6.325271,-55.5836,0.1298986,0.1638464,0.6252182,-0.09829686
6.360361,-55.50567,0.1314805,0.1643906,0.6242168,-0.1002117
6.395451,-55.4949,0.133029,0.1649255,0.6232266,-0.1021233
6.430541,-55.44695,0.1344968,0.1654538,0.6222459,-0.104033
6.459331,-55.31091,0.1356823,0.1658779,0.6214519,-0.1055972
6.488121,-55.20984,0.1368942,0.1662909,0.6206694,-0.1071577
6.516911,-55.18744,0.1380891,0.1666964,0.6198957,-0.1087158
6.545701,-55.15185,0.1392406,0.1670969,0.6191285,-0.1102724
6.574491,-55.02536,0.1403811,0.1674898,0.6183701,-0.1118267
6.603281,-54.87079,0.1415889,0.1678687,0.6176253,-0.1133763
6.632071,-54.71367,0.1428839,0.1682322,0.6168953,-0.1149208
6.660862,-54.59041,0.1442378,0.1685814,0.6161791,-0.1164607
6.693749,-54.52537,0.1458453,0.1689635,0.6153781,-0.1182148
6.726637,-54.47089,0.1473954,0.1693398,0.6145841,-0.1199666
6.759524,-54.37457,0.1488076,0.1697169,0.6137911,-0.1217179
6.792412,-54.25084,0.1502157,0.1700822,0.6130111,-0.1234655
6.820858,-54.16421,0.1515263,0.1703804,0.6123547,-0.1249721
6.849304,-54.09955,0.152826,0.1706711,0.6117066,-0.1264762
6.87775,-54.03743,0.154099,0.1709556,0.6110658,-0.1279781
6.906196,-53.94289,0.155369,0.1712319,0.6104337,-0.1294774
6.940814,-53.76569,0.1569412,0.1715541,0.6096791,-0.1312976
6.975432,-53.62907,0.1585868,0.1718582,0.6089422,-0.1331118
7.01005,-53.57311,0.1603081,0.172145,0.6082226,-0.1349201
7.044668,-53.51598,0.1619907,0.1724222,0.6075138,-0.1367253
7.0779,-53.41882,0.1635731,0.1726786,0.6068445,-0.1384554
7.111131,-53.31022,0.1651626,0.1729239,0.6061869,-0.1401816
7.144362,-53.17384,0.1667106,0.1731619,0.605538,-0.1419048
7.177594,-53.04921,0.1682903,0.1733856,0.6049034,-0.1436234
7.209858,-52.92767,0.1698853,0.1735859,0.6043038,-0.145287
7.242122,-52.82689,0.1714975,0.1737744,0.6037164,-0.1469466
7.274386,-52.78515,0.1731315,0.1739513,0.603141,-0.1486022
7.30665,-52.71978,0.1747327,0.1741204,0.6025745,-0.1502553
7.340106,-52.53168,0.1763778,0.1742849,0.6019985,-0.1519659
7.373563,-52.37592,0.1781135,0.1744311,0.60144,-0.1536705
7.407019,-52.32364,0.1799098,0.1745622,0.6008965,-0.1553698
7.440476,-52.28351,0.1816595,0.1746858,0.6003619,-0.1570664
7.475615,-52.14318,0.1834289,0.1748075,0.5998097,-0.1588459
7.510753,-52.00656,0.18525,0.1749133,0.5992733,-0.16062
7.545892,-51.91296,0.1871202,0.1750038,0.5987521,-0.1623889
7.581031,-51.82685,0.1889864,0.1750824,0.5982435,-0.1641537
7.626389,-51.71798,0.1913462,0.1751689,0.5976032,-0.1664266
