t,V,m,h,n,phi
1.362565,12.99809,0.9931433,0.1735964,0.7078991,0.08233277
1.377671,11.84199,0.9927648,0.1697636,0.711579,0.08250805
1.392777,10.68755,0.9923354,0.1660216,0.7151142,0.0826659
1.407869,9.543979,0.991852,0.1623724,0.7185046,0.08280597
1.422961,8.401438,0.9913158,0.1588106,0.7217588,0.08292878
1.438053,7.257395,0.9907262,0.1553348,0.7248814,0.0830345
1.453145,6.117758,0.9900786,0.1519436,0.7278751,0.083123
1.467992,5.006764,0.98938,0.1486889,0.7306968,0.08319315
1.482838,3.899594,0.9886204,0.1455134,0.7334007,0.08324684
1.497684,2.794495,0.9877977,0.1424159,0.7359906,0.08328422
1.512531,1.695361,0.9869065,0.1393954,0.7384687,0.08330526
1.526626,0.6608854,0.9859916,0.136598,0.7407203,0.08331007
1.540721,-0.3684485,0.9850085,0.1338681,0.7428765,0.08330035
1.554816,-1.393609,0.983954,0.1312047,0.74494,0.08327622
1.568912,-2.412543,0.9828229,0.1286073,0.7469127,0.0832377
1.58141,-3.309219,0.9817514,0.1263587,0.7485876,0.08319152
1.593909,-4.20106,0.9806134,0.1241608,0.7501945,0.08313417
1.606407,-5.088421,0.9794058,0.1220132,0.7517348,0.08306574
1.618906,-5.970588,0.9781247,0.1199154,0.75321,0.08298626
1.635039,-7.099779,0.9763549,0.1172807,0.7550197,0.08286739
1.651172,-8.220759,0.9744491,0.1147276,0.756726,0.08273039
1.667304,-9.334944,0.9724,0.1122551,0.758332,0.08257547
1.683437,-10.44014,0.9701964,0.1098627,0.75984,0.0824027
1.702113,-11.70498,0.9674356,0.1071927,0.7614659,0.08218043
1.720789,-12.95915,0.9644408,0.1046282,0.7629678,0.08193471
1.739465,-14.20492,0.9611984,0.1021681,0.7643496,0.08166582
1.758141,-15.43908,0.9576864,0.09981216,0.7656142,0.08137386
1.779887,-16.85744,0.9532256,0.09719955,0.7669424,0.0810049
1.801634,-18.26268,0.948347,0.09472592,0.7681212,0.08060535
1.82338,-19.65777,0.9430233,0.09239002,0.7691557,0.08017561
1.845126,-21.03936,0.9372127,0.0901915,0.7700493,0.0797158
1.87157,-22.69982,0.9294347,0.08770233,0.7709516,0.07911647
1.898013,-24.34449,0.9208186,0.08541333,0.7716586,0.07847361
1.924456,-25.97506,0.9112918,0.08332293,0.7721762,0.07778761
1.9509,-27.59475,0.9007789,0.08142933,0.7725102,0.07705881
1.976415,-29.15541,0.8896421,0.07978617,0.7726641,0.07631552
2.00193,-30.70924,0.8774244,0.07832338,0.7726551,0.07553266
2.027445,-32.25385,0.8640215,0.07704037,0.7724855,0.07471002
2.05296,-33.80402,0.8493813,0.07593359,0.7721601,0.07384804
2.078475,-35.37818,0.8334664,0.07499893,0.7716836,0.07294718
2.10399,-36.96095,0.8160915,0.0742387,0.7710543,0.07200624
2.129505,-38.54856,0.7971057,0.07365348,0.7702715,0.07102438
2.155021,-40.16297,0.7764697,0.0732395,0.7693389,0.0700018
2.182026,-41.92845,0.752818,0.07298342,0.7681927,0.06887535
2.209032,-43.72562,0.7269862,0.07292105,0.7668766,0.06770104
2.236038,-45.54514,0.6987519,0.07305613,0.7653875,0.06647707
2.263043,-47.41399,0.6681466,0.07338591,0.7637291,0.06520342
2.290277,-49.37256,0.6349733,0.07391332,0.7618889,0.06386869
2.317511,-51.36336,0.5991935,0.0746481,0.7598737,0.06248042
2.344745,-53.36181,0.5607762,0.07559791,0.7576824,0.06103706
2.371979,-55.36942,0.5201075,0.07676282,0.7553219,0.05953932
2.400772,-57.49375,0.4752863,0.07822746,0.7526521,0.05789812
2.429566,-59.54581,0.4290012,0.07994475,0.7498067,0.05619707
2.458359,-61.46938,0.3820643,0.08191851,0.7467967,0.05443808
2.487153,-63.2359,0.3357782,0.08413737,0.7436424,0.05262615
2.516522,-64.85056,0.2907078,0.08663424,0.7403006,0.05072995
2.545892,-66.23172,0.2487388,0.08935298,0.7368512,0.04879028
2.575261,-67.36595,0.2106806,0.09226893,0.7333156,0.04681347
2.604631,-68.27123,0.1771874,0.0953462,0.7297182,0.04480714
2.633152,-68.96193,0.1493107,0.09845218,0.7261873,0.04283745
2.661674,-69.48481,0.1257327,0.1016496,0.7226322,0.04085103
2.690196,-69.86475,0.1060987,0.1049145,0.7190649,0.03885187
2.718718,-70.13255,0.0900189,0.1082226,0.7154974,0.03684404
2.747164,-70.31609,0.07703774,0.111544,0.7119491,0.03483622
2.775609,-70.43086,0.06659418,0.1148762,0.708415,0.03282473
2.804055,-70.49127,0.05826287,0.1182086,0.7048994,0.03081114
2.832501,-70.51118,0.05166224,0.1215316,0.7014068,0.02879698
2.860947,-70.50146,0.04645145,0.1248373,0.6979405,0.02678345
2.889392,-70.46778,0.04236795,0.1281221,0.694502,0.02477111
2.917838,-70.41529,0.03919778,0.1313824,0.6910925,0.02276052
2.946284,-70.34864,0.03675001,0.134615,0.6877136,0.02075219
2.975493,-70.26917,0.03482442,0.137903,0.6842767,0.01869274
3.004703,-70.18055,0.03338303,0.141158,0.6808735,0.01663635
3.033912,-70.08457,0.03233046,0.1443787,0.6775044,0.01458323
3.063121,-69.98288,0.03158149,0.1475642,0.6741698,0.01253361
3.09547,-69.86507,0.03102486,0.1510499,0.6705174,0.010268
3.127818,-69.74265,0.03070069,0.1544909,0.6669078,0.008007011
3.160166,-69.61636,0.03056123,0.1578868,0.663341,0.00575076
3.192514,-69.48695,0.03056347,0.1612375,0.6598172,0.003499374
3.230823,-69.33044,0.03070448,0.1651465,0.6556995,0.0008395518
3.269133,-69.17074,0.03096736,0.1689916,0.651642,-0.001813197
3.307442,-69.00816,0.03132683,0.1727729,0.6476443,-0.004458778
3.345751,-68.84317,0.03176019,0.1764904,0.6437064,-0.007097075
3.39492,-68.62857,0.03239963,0.1811682,0.6387396,-0.01047243
3.44409,-68.41072,0.03311639,0.1857418,0.6338705,-0.0138355
3.493259,-68.18969,0.03389599,0.1902119,0.6290984,-0.01718619
3.542429,-67.96607,0.03472892,0.1945787,0.6244231,-0.02052431
3.60929,-67.65912,0.03594519,0.2003514,0.6182202,-0.02504301
3.676152,-67.34791,0.03723322,0.2059364,0.6121937,-0.02953805
3.743013,-67.03205,0.03857625,0.2113365,0.6063413,-0.03400936
3.809875,-66.71311,0.03999168,0.216552,0.6006627,-0.03845651
3.876736,-66.39268,0.04149803,0.2215835,0.5951571,-0.04287906
3.943598,-66.06966,0.04306555,0.2264343,0.589822,-0.04727717
4.010459,-65.74393,0.04468518,0.231107,0.5846555,-0.05165082
4.077321,-65.41656,0.04637489,0.2356025,0.5796565,-0.05599973
4.149758,-65.06138,0.04830542,0.2402739,0.5744287,-0.06068308
4.222195,-64.70494,0.05031042,0.2447419,0.5693934,-0.0653373
4.294632,-64.34718,0.05237992,0.2490097,0.564548,-0.06996244
4.367069,-63.98921,0.05453425,0.2530786,0.5598909,-0.07455835
4.44627,-63.59896,0.05701021,0.2573011,0.5550128,-0.07954977
4.525471,-63.20915,0.05957728,0.2612918,0.5503539,-0.08450637
4.604672,-62.81973,0.06222336,0.2650545,0.5459106,-0.08942838
4.683873,-62.43181,0.06497146,0.2685908,0.5416803,-0.09431576
4.771218,-62.00713,0.06814736,0.2722303,0.5372595,-0.09966542
4.858562,-61.58475,0.07143266,0.2756022,0.5330891,-0.1049735
4.945907,-61.16439,0.07481195,0.2787113,0.5291641,-0.1102403
5.033252,-60.74709,0.07831368,0.2815599,0.5254808,-0.115466
5.129327,-60.29282,0.08234145,0.2843944,0.5217044,-0.1211666
5.225402,-59.84182,0.08649843,0.2869229,0.5182086,-0.1268183
5.321477,-59.39322,0.09076551,0.2891509,0.5149864,-0.1324216
5.417552,-58.9478,0.09518443,0.2910804,0.5120334,-0.1379767
5.520873,-58.4734,0.1001607,0.292824,0.5091534,-0.1438968
5.624194,-58.00014,0.1052943,0.2942315,0.506571,-0.149762
5.727514,-57.52561,0.1105628,0.2953076,0.5042789,-0.1555725
5.830835,-57.05066,0.116044,0.2960519,0.5022736,-0.1613281
5.93609,-56.56814,0.1219471,0.296466,0.5005239,-0.1671343
6.041344,-56.07852,0.1280634,0.2965392,0.4990617,-0.1728833
6.146599,-55.576,0.1343705,0.2962723,0.4978826,-0.1785748
6.251853,-55.06282,0.1410265,0.2956552,0.4969899,-0.1842071
6.352263,-54.56686,0.1478805,0.2947269,0.4964111,-0.1895227
6.452672,-54.04718,0.1550759,0.2934698,0.4960936,-0.1947822
6.553082,-53.49179,0.1626099,0.2918761,0.4960401,-0.1999838
6.653491,-52.90429,0.1707722,0.2899162,0.4962679,-0.2051233
6.7453,-52.34343,0.1790863,0.2877703,0.4967428,-0.2097632
6.837109,-51.72707,0.1880496,0.2852812,0.4974739,-0.2143451
6.928917,-51.03062,0.1977398,0.2824218,0.4984777,-0.2188648
7.020726,-50.25302,0.2086753,0.2791252,0.4997973,-0.2233133
7.102951,-49.48752,0.2200838,0.275726,0.5012959,-0.2272272
7.185176,-48.58914,0.2329298,0.271876,0.5031121,-0.2310702
7.267401,-47.49634,0.2475514,0.2674981,0.5052962,-0.234832
7.349626,-46.18049,0.2650769,0.262427,0.5079554,-0.2384927
7.406264,-45.11747,0.2795678,0.258419,0.510136,-0.2409423
7.462903,-43.84833,0.2962679,0.2539247,0.5126448,-0.243325
7.519542,-42.30186,0.3157543,0.2488392,0.515552,-0.2456284
7.57618,-40.40849,0.3390488,0.2429989,0.5189693,-0.2478337
7.62055,-38.6243,0.3607859,0.2377666,0.522097,-0.2494772
7.664919,-36.47464,0.3861823,0.2318467,0.5257032,-0.2510331
7.709289,-33.86131,0.415983,0.225128,0.5298961,-0.2524842
7.753658,-30.69725,0.4511808,0.2174979,0.5348254,-0.253807
7.798028,-26.92044,0.4927866,0.2088845,0.5406704,-0.2549736
7.842397,-22.37959,0.5411705,0.1993676,0.5476186,-0.2559542
7.886766,-17.07841,0.5958125,0.1891549,0.5558432,-0.2567191
7.931136,-11.30905,0.655209,0.1785777,0.5654914,-0.2572389
7.967207,-6.595314,0.7049548,0.1699847,0.5744187,-0.257468
8.003278,-2.201125,0.7531834,0.1615627,0.584194,-0.2575322
8.039348,1.535713,0.7976441,0.1534171,0.594636,-0.2574494
8.075419,4.349692,0.8366521,0.1456069,0.6055068,-0.2572475
8.090966,5.235055,0.851503,0.1423503,0.6102538,-0.2571328
8.106513,5.923255,0.8651417,0.1391616,0.6150061,-0.2570059
8.12206,6.417736,0.8775797,0.1360411,0.6197435,-0.2568697
8.137606,6.727882,0.8888466,0.1329888,0.6244466,-0.2567273
8.153153,6.866773,0.8989902,0.1300047,0.6290973,-0.2565816
8.1687,6.84517,0.908076,0.1270881,0.6336813,-0.256435
8.184247,6.675758,0.9161738,0.1242385,0.6381857,-0.2562898
8.199793,6.374327,0.9233534,0.1214553,0.6425985,-0.2561483
8.216555,5.92035,0.9301466,0.1185283,0.6472417,-0.2560022
8.233316,5.34574,0.9360484,0.1156765,0.6517581,-0.2558648
8.250077,4.664593,0.9411451,0.112899,0.6561406,-0.2557379
8.266839,3.893697,0.9455114,0.1101949,0.6603826,-0.2556231
8.283566,3.050692,0.9492084,0.1075685,0.664471,-0.2555222
8.300293,2.14246,0.9523128,0.1050132,0.6684129,-0.255436
8.317021,1.178044,0.954882,0.1025281,0.6722069,-0.2553654
8.333748,0.168448,0.9569619,0.1001125,0.675852,-0.2553113
8.349629,-0.8226973,0.9585197,0.09788268,0.6791742,-0.255276
8.36551,-1.84166,0.9597052,0.09571407,0.682363,-0.2552566
8.381391,-2.883882,0.9605454,0.09360603,0.6854199,-0.2552535
8.397272,-3.943691,0.9610606,0.09155807,0.6883459,-0.2552671
8.414228,-5.08874,0.9612696,0.08943728,0.6913273,-0.2553004
8.431184,-6.245296,0.9611459,0.08738388,0.6941642,-0.2553533
8.448141,-7.41045,0.9607039,0.08539732,0.6968595,-0.2554257
8.465097,-8.579948,0.9599515,0.0834773,0.6994158,-0.2555179
8.486157,-10.03219,0.9585899,0.08118498,0.702401,-0.2556601
8.507216,-11.48344,0.9567665,0.07899409,0.7051826,-0.2558329
8.528276,-12.93189,0.9544852,0.07690401,0.7077669,-0.2560361
8.549336,-14.37217,0.9517359,0.07491463,0.7101595,-0.2562695
8.574418,-16.07043,0.9478287,0.07267673,0.712766,-0.2565871
8.5995,-17.75234,0.9432234,0.07058073,0.7151191,-0.256947
8.624582,-19.41772,0.9378954,0.068626,0.717229,-0.2573487
8.649664,-21.06251,0.9318008,0.06681258,0.7191042,-0.2577917
8.681857,-23.1437,0.9227942,0.06469129,0.7211816,-0.25842
8.71405,-25.18954,0.9123562,0.06280109,0.7229047,-0.2591146
8.746242,-27.19762,0.9003659,0.06114114,0.724289,-0.2598745
8.778435,-29.1783,0.8867349,0.05970821,0.7253515,-0.2606985
8.808471,-31.01739,0.8724834,0.05857178,0.7260678,-0.2615236
8.838508,-32.83559,0.856566,0.05762991,0.7265246,-0.2624034
8.868544,-34.62887,0.8388232,0.05688239,0.7267285,-0.2633381
8.898581,-36.42009,0.8192238,0.0563242,0.7266912,-0.2643265
8.928617,-38.23566,0.7977666,0.05594988,0.7264241,-0.2653674
8.958654,-40.05416,0.7741624,0.05576405,0.7259258,-0.2664627
8.98869,-41.87043,0.7482122,0.05576892,0.7251982,-0.2676134
9.018726,-43.71074,0.7199406,0.05596113,0.72425,-0.2688188
9.049423,-45.64261,0.6887234,0.05634815,0.7230613,-0.2701067
9.080119,-47.5964,0.6548451,0.05693794,0.7216464,-0.2714539
9.110815,-49.55806,0.6182006,0.05773761,0.7200062,-0.272862
9.141511,-51.5385,0.579052,0.05874796,0.7181495,-0.2743304
9.174109,-53.66604,0.5351829,0.06005248,0.7159521,-0.2759548
9.206707,-55.76203,0.489117,0.06161116,0.7135247,-0.2776476
9.239304,-57.7814,0.4414398,0.06343266,0.7108781,-0.2794082
9.271902,-59.69793,0.393288,0.06551338,0.7080332,-0.2812327
9.306103,-61.56504,0.3437273,0.06796558,0.7048617,-0.2832099
9.340304,-63.22365,0.296302,0.07068787,0.7015213,-0.2852468
9.374504,-64.64062,0.2521812,0.0736611,0.6980398,-0.2873365
9.408705,-65.81377,0.2124863,0.07685105,0.6944495,-0.2894699
9.442147,-66.74021,0.1786914,0.08014019,0.6908645,-0.2915894
9.475588,-67.46138,0.149816,0.08356676,0.6872264,-0.2937357
9.509029,-68.00111,0.1256467,0.08709921,0.6835546,-0.2959029
9.542471,-68.3923,0.1058494,0.09070478,0.679868,-0.2980849
9.580804,-68.70092,0.08783565,0.09488932,0.6756445,-0.3005978
9.619137,-68.88824,0.07393597,0.09910371,0.671435,-0.3031192
9.657471,-68.98126,0.06337808,0.1033257,0.66725,-0.3056456
9.695804,-69.0062,0.05547636,0.1075335,0.6631007,-0.3081733
9.728497,-68.98929,0.05036621,0.1110982,0.6595964,-0.310328
9.76119,-68.94385,0.04643653,0.114636,0.6561256,-0.3124809
9.793883,-68.87589,0.04345766,0.1181423,0.6526903,-0.3146314
9.826575,-68.79063,0.04122332,0.1216129,0.6492926,-0.3167786
9.859326,-68.69192,0.03956386,0.1250507,0.6459278,-0.3189259
9.892077,-68.58234,0.03837539,0.1284479,0.6426029,-0.321069
9.924828,-68.46399,0.03756515,0.1318029,0.6393184,-0.3232077
9.957579,-68.33871,0.03705047,0.1351144,0.6360749,-0.3253418
9.99481,-68.18966,0.03674188,0.1388249,0.6324381,-0.3277618
10.03204,-68.03474,0.0366721,0.1424773,0.6288552,-0.3301752
10.06927,-67.87499,0.0367923,0.1460712,0.6253262,-0.3325819
10.1065,-67.71138,0.03705881,0.1496059,0.6218514,-0.3349817
10.15155,-67.50937,0.03753007,0.1538028,0.6177203,-0.3378754
10.19659,-67.3035,0.03813496,0.157913,0.6136684,-0.3407586
10.24163,-67.09432,0.03884718,0.1619368,0.6096955,-0.3436312
10.28667,-66.88251,0.03964386,0.1658742,0.6058014,-0.3464931
10.34722,-66.5947,0.0408226,0.1710317,0.6006904,-0.3503232
10.40777,-66.30352,0.04210399,0.1760351,0.5957203,-0.3541335
10.46832,-66.00925,0.04347035,0.1808861,0.59089,-0.3579238
10.52888,-65.71285,0.04491524,0.1855856,0.5861989,-0.361694
10.60408,-65.34337,0.04682331,0.191212,0.5805657,-0.366348
10.67928,-64.97172,0.04882706,0.1966101,0.575143,-0.3709706
10.75448,-64.59788,0.05090827,0.2017838,0.5699279,-0.375562
10.82968,-64.22341,0.05308897,0.2067346,0.5649189,-0.3801218
10.90489,-63.84988,0.05539025,0.2114642,0.5601146,-0.3846498
10.98009,-63.47653,0.05777722,0.2159772,0.5555112,-0.3891464
11.05529,-63.1034,0.06023939,0.2202772,0.5511055,-0.3936116
11.13049,-62.73152,0.06279468,0.2243663,0.5468955,-0.3980456
11.21626,-62.31035,0.06584658,0.2287745,0.5423304,-0.403064
11.30202,-61.89151,0.06900493,0.2329168,0.5380117,-0.4080421
11.38779,-61.47484,0.07225327,0.2367983,0.5339341,-0.4129803
11.47355,-61.0615,0.07561901,0.2404219,0.5300943,-0.4178788
11.56728,-60.61497,0.07946369,0.2440898,0.5261659,-0.4231869
11.66101,-60.17247,0.08342742,0.2474601,0.5225096,-0.4284484
11.75475,-59.73341,0.08749025,0.2505388,0.5191188,-0.433664
11.84848,-59.29872,0.09168821,0.253329,0.5159888,-0.4388337
11.95006,-58.83373,0.09643651,0.2560303,0.5128858,-0.4443852
12.05165,-58.37236,0.1013197,0.2584042,0.5100745,-0.449884
12.15324,-57.91295,0.1063129,0.2604571,0.5075467,-0.4553308
12.25482,-57.4564,0.1114775,0.2621911,0.5052977,-0.4607257
12.36027,-56.98706,0.1170999,0.2636544,0.5032541,-0.4662704
12.46571,-56.5163,0.1228865,0.2647832,0.5014969,-0.4717598
12.57116,-56.04015,0.1288079,0.2655819,0.5000192,-0.4771942
12.67661,-55.56059,0.1349839,0.2660472,0.4988202,-0.4825725
12.77939,-55.09306,0.1413883,0.2661738,0.4979206,-0.4877597
12.88216,-54.61297,0.1480279,0.2659847,0.4972788,-0.4928929
12.98494,-54.11231,0.1548777,0.265479,0.4968923,-0.4979716
13.08772,-53.59529,0.162151,0.2646415,0.4967695,-0.502993
13.1835,-53.10384,0.1695323,0.2635443,0.4969032,-0.507618
13.27927,-52.58066,0.1773195,0.2621444,0.4972722,-0.5121901
13.37505,-52.01102,0.1855221,0.2604312,0.4978822,-0.5167072
13.47083,-51.39939,0.194486,0.258369,0.4987571,-0.5211638
13.55847,-50.80776,0.2037126,0.2561368,0.4998165,-0.525183
13.64611,-50.14547,0.2137562,0.2535672,0.5011278,-0.529144
13.73375,-49.38212,0.2247379,0.2506272,0.5027134,-0.5330417
13.82139,-48.51422,0.2372788,0.2472391,0.5046278,-0.5368652
13.90033,-47.64119,0.2505975,0.2437145,0.5066956,-0.5402336
13.97927,-46.59537,0.2657847,0.2397056,0.509115,-0.5435244
14.05821,-45.2966,0.2833002,0.2351203,0.511952,-0.5467247
14.13715,-43.70655,0.3045659,0.2297635,0.515345,-0.5498098
14.18861,-42.48093,0.3212725,0.225739,0.5179408,-0.5517441
14.24007,-41.02033,0.3404972,0.2212286,0.520889,-0.5536088
14.29154,-39.25464,0.3628187,0.216139,0.5242638,-0.5553911
14.343,-37.11979,0.3891694,0.2103388,0.5281766,-0.5570726
14.39446,-34.55657,0.4206868,0.203686,0.5327724,-0.5586299
14.44592,-31.38017,0.4581933,0.1960566,0.538198,-0.560039
14.49739,-27.45316,0.5024389,0.1873984,0.5446431,-0.5612692
14.54885,-22.78547,0.5542065,0.1777681,0.5523629,-0.562279
14.5921,-18.36338,0.6035049,0.1690766,0.5600195,-0.5629262
14.63535,-13.60004,0.6562108,0.1601164,0.568809,-0.563373
14.6786,-8.783529,0.7099089,0.1511368,0.5787128,-0.5636133
14.72185,-4.381279,0.7617696,0.1423435,0.5896123,-0.5636537
14.7413,-2.676372,0.7836514,0.1384929,0.5947778,-0.5636124
14.76075,-1.177178,0.8042829,0.1347196,0.6000596,-0.56354
14.7802,0.09062684,0.8234982,0.1310294,0.6054246,-0.5634405
14.79965,1.11258,0.8411813,0.1274266,0.6108377,-0.5633188
14.8191,1.884687,0.8572686,0.1239137,0.6162633,-0.5631798
14.83855,2.406336,0.8717623,0.1204921,0.6216692,-0.5630282
14.858,2.684549,0.8847,0.1171625,0.6270256,-0.5628688
14.87745,2.73702,0.8961403,0.1139251,0.6323038,-0.5627061
14.89318,2.629693,0.904351,0.1113753,0.6364956,-0.5625753
14.9089,2.397445,0.9116963,0.1088853,0.6406093,-0.5624472
14.92462,2.050589,0.9182334,0.1064545,0.6446358,-0.5623236
14.94035,1.601319,0.9240166,0.1040826,0.6485664,-0.5622064
14.95562,1.078388,0.9289646,0.101834,0.6522867,-0.5620999
14.9709,0.4784389,0.933303,0.09964002,0.6559053,-0.5620021
14.98618,-0.1901696,0.9370786,0.09750011,0.6594183,-0.561914
15.00145,-0.918228,0.9403324,0.09541388,0.6628224,-0.5618365
15.01544,-1.629484,0.9428857,0.09355061,0.6658411,-0.5617757
15.02942,-2.378761,0.9450614,0.09173159,0.6687654,-0.5617251
15.04341,-3.161391,0.9468842,0.08995649,0.6715947,-0.5616853
15.0574,-3.97242,0.9483752,0.08822504,0.6743283,-0.5616566
15.07499,-5.025888,0.949807,0.08610802,0.6776319,-0.5616369
15.09259,-6.110826,0.9507765,0.08405913,0.6807849,-0.561636
15.11019,-7.221713,0.9513123,0.08207786,0.6837886,-0.5616545
15.12779,-8.351689,0.9514339,0.08016393,0.6866444,-0.5616926
15.14886,-9.720689,0.9510535,0.07796061,0.6898714,-0.5617647
15.16993,-11.10374,0.9501265,0.07585283,0.6928938,-0.5618658
15.19101,-12.49652,0.9486702,0.07384004,0.6957166,-0.5619959
15.21208,-13.89169,0.9466862,0.07192226,0.698344,-0.5621554
15.2371,-15.54235,0.9436371,0.06976878,0.7012161,-0.5623831
15.26212,-17.18646,0.9398399,0.06774855,0.7038294,-0.5626519
15.28714,-18.82179,0.9352841,0.06586108,0.7061935,-0.5629615
15.31216,-20.44232,0.9299364,0.06410663,0.7083163,-0.5633117
15.34359,-22.45344,0.9220457,0.06209067,0.7106545,-0.5638087
15.37502,-24.43572,0.9127832,0.06028359,0.7126425,-0.5643683
15.40646,-26.38666,0.9020598,0.05868461,0.7142958,-0.5649897
15.43789,-28.31057,0.8897952,0.05729177,0.71563,-0.5656719
15.46869,-30.18109,0.8762296,0.05612347,0.7166436,-0.5663979
15.4995,-32.02742,0.8609679,0.05515017,0.7173749,-0.567181
15.5303,-33.84548,0.8438597,0.05437154,0.7178323,-0.5680211
15.5611,-35.65581,0.8248734,0.05378272,0.7180292,-0.568917
15.5919,-37.48318,0.8040094,0.05337829,0.7179785,-0.5698673
15.6227,-39.30774,0.7809925,0.05316231,0.7176806,-0.5708737
15.65351,-41.1246,0.7556312,0.05313665,0.7171387,-0.5719369
15.68431,-42.95955,0.7279543,0.05329771,0.7163628,-0.5730563
