t,V,m,h,n,phi
6.366755,-20.32158,0.9398023,0.06302966,0.7418726,-0.2275813
6.386554,-23.75294,0.9240733,0.05979279,0.7445566,-0.2279725
6.406354,-27.06293,0.9046004,0.05714603,0.7463646,-0.2284303
6.426153,-30.251,0.8808271,0.05508089,0.747363,-0.2289528
6.445953,-33.34048,0.8524209,0.05357809,0.7476187,-0.2295374
6.467276,-36.60725,0.8166912,0.05255569,0.7471381,-0.2302331
6.4886,-39.79439,0.7743733,0.05214877,0.7459064,-0.2309976
6.509923,-42.89782,0.7245936,0.05235268,0.7439573,-0.2318309
6.531247,-45.97829,0.6681566,0.05313784,0.7413508,-0.2327302
6.549421,-48.61912,0.6156386,0.05425038,0.7386496,-0.2335472
6.567594,-51.231,0.5588468,0.05579258,0.7355124,-0.2344119
6.585768,-53.78756,0.4985394,0.05777506,0.7319608,-0.2353238
6.603942,-56.26152,0.4363684,0.06020087,0.7280264,-0.2362813
6.621856,-58.58214,0.3752976,0.06302804,0.7238083,-0.2372678
6.63977,-60.73513,0.3162659,0.06629103,0.7192869,-0.2382942
6.657684,-62.68464,0.2611544,0.06997926,0.7145024,-0.2393572
6.675598,-64.40973,0.2117437,0.07406991,0.7094976,-0.240453
6.690091,-65.63643,0.1768133,0.07765142,0.7053171,-0.2413606
6.704584,-66.71703,0.1465927,0.08145431,0.7010412,-0.2422848
6.719077,-67.66077,0.121074,0.08545623,0.696689,-0.2432236
6.73357,-68.47929,0.09993211,0.08963396,0.692278,-0.2441749
6.744536,-69.02371,0.08652413,0.09289754,0.6889107,-0.2449021
6.755502,-69.51025,0.07514564,0.09623894,0.6855242,-0.2456349
6.766468,-69.94453,0.06558466,0.09964915,0.6821235,-0.2463726
6.777434,-70.33178,0.0575884,0.1031197,0.6787134,-0.2471147
6.7884,-70.67683,0.05090453,0.1066425,0.6752978,-0.2478607
6.799366,-70.98413,0.04536849,0.1102104,0.6718803,-0.2486103
6.810332,-71.25767,0.04081679,0.1138167,0.6684641,-0.2493629
6.821298,-71.50098,0.03707026,0.1174552,0.6650519,-0.2501183
6.831913,-71.71069,0.03405948,0.1210028,0.661755,-0.2508518
6.842529,-71.8976,0.03157167,0.1245706,0.6584662,-0.2515874
6.853144,-72.06399,0.02952492,0.1281544,0.6551871,-0.2523248
6.863759,-72.2119,0.02783329,0.1317505,0.6519195,-0.2530637
6.874638,-72.34619,0.02639116,0.135445,0.6485838,-0.2538225
6.885517,-72.46468,0.02520246,0.1391452,0.6452629,-0.2545826
6.896396,-72.56891,0.02422584,0.142848,0.6419577,-0.2553437
6.907275,-72.66026,0.02341779,0.1465506,0.6386695,-0.2561059
6.919109,-72.74642,0.02268785,0.1505752,0.6351127,-0.2569359
6.930944,-72.82014,0.02209185,0.1545937,0.631578,-0.2577668
6.942778,-72.88267,0.02160783,0.1586033,0.6280663,-0.2585984
6.954612,-72.93508,0.02121143,0.1626018,0.6245782,-0.2594306
6.96805,-72.98355,0.02084238,0.167126,0.6206471,-0.2603762
6.981489,-73.02146,0.02054935,0.1716302,0.6167483,-0.2613221
6.994927,-73.04988,0.02032061,0.1761122,0.6128826,-0.2622685
7.008366,-73.06977,0.0201416,0.1805696,0.6090507,-0.263215
7.024221,-73.0834,0.01997844,0.1857945,0.6045737,-0.2643318
7.040076,-73.0875,0.01986328,0.1909798,0.6001451,-0.2654486
7.055931,-73.0831,0.0197898,0.1961233,0.5957655,-0.2665652
7.071787,-73.07109,0.01974854,0.2012228,0.5914353,-0.2676815
7.091194,-73.04715,0.01973104,0.2074026,0.5862028,-0.2690474
7.110602,-73.01417,0.01974908,0.2135112,0.5810454,-0.2704124
7.13001,-72.97316,0.01979912,0.2195465,0.5759634,-0.2717764
7.149417,-72.925,0.01987424,0.2255067,0.5709569,-0.2731393
7.174106,-72.85457,0.01999769,0.2329777,0.5646973,-0.2748713
7.198795,-72.77504,0.02015352,0.2403223,0.5585599,-0.276601
7.223484,-72.68747,0.02033957,0.2475388,0.5525443,-0.2783281
7.248173,-72.59276,0.02054989,0.2546258,0.54665,-0.2800526
7.280333,-72.45989,0.02085121,0.2636618,0.5391531,-0.2822947
7.312493,-72.3175,0.02118983,0.2724759,0.5318592,-0.2845316
7.344653,-72.16669,0.02156696,0.2810678,0.5247664,-0.286763
7.376813,-72.00838,0.02197244,0.289438,0.5178727,-0.2889888
7.412927,-71.82261,0.02244321,0.298574,0.5103661,-0.2914811
7.44904,-71.62924,0.02295813,0.3074335,0.5031043,-0.2939657
7.485153,-71.42906,0.02353049,0.3160189,0.4960838,-0.2964423
7.521267,-71.22272,0.02412907,0.3243328,0.4893013,-0.2989106
7.553385,-71.03448,0.02465843,0.3315015,0.483466,-0.3010988
7.585504,-70.84219,0.0252249,0.3384601,0.4778136,-0.3032802
7.617623,-70.6462,0.02584056,0.3452109,0.4723416,-0.3054547
7.649742,-70.44679,0.02647733,0.3517564,0.4670472,-0.3076221
7.678856,-70.2633,0.02705338,0.3575145,0.4623996,-0.3095806
7.707971,-70.07745,0.02765746,0.3631077,0.457894,-0.3115332
7.737086,-69.88941,0.02829574,0.3685379,0.4535287,-0.3134798
7.766201,-69.69937,0.02895388,0.3738071,0.4493017,-0.3154203
7.796448,-69.49999,0.02964416,0.3791127,0.4450549,-0.3174298
7.826695,-69.29881,0.0303632,0.3842486,0.4409532,-0.3194326
7.856942,-69.09602,0.03111826,0.3892169,0.4369947,-0.3214287
7.887189,-68.89177,0.03189491,0.3940197,0.4331772,-0.323418
7.918999,-68.67555,0.03271835,0.3988946,0.4293123,-0.3255028
7.950809,-68.4581,0.03357466,0.4035911,0.4255987,-0.3275801
7.982619,-68.23959,0.03447357,0.4081116,0.422034,-0.3296497
8.014429,-68.02018,0.03539627,0.4124586,0.4186159,-0.3317118
8.046827,-67.79591,0.03634079,0.4167097,0.4152827,-0.333804
8.079225,-67.57105,0.03732035,0.4207856,0.4120966,-0.3358883
8.111622,-67.34576,0.0383454,0.4246885,0.409055,-0.3379647
8.14402,-67.12016,0.03939545,0.4284209,0.4061555,-0.340033
8.17709,-66.88966,0.04047177,0.4320572,0.4033397,-0.3421361
8.210161,-66.65915,0.04158471,0.4355205,0.4006668,-0.3442309
8.243231,-66.42878,0.04274522,0.4388132,0.3981341,-0.3463173
8.276301,-66.19865,0.04393182,0.4419377,0.395739,-0.3483954
8.31041,-65.96159,0.04515995,0.4449865,0.3934101,-0.3505302
8.344519,-65.72504,0.04642682,0.4478612,0.3912221,-0.3526561
8.378628,-65.48916,0.04774438,0.4505643,0.3891721,-0.3547732
8.412737,-65.25399,0.04908923,0.4530981,0.3872574,-0.3568816
8.448059,-65.0112,0.05048521,0.4555463,0.385414,-0.3590557
8.48338,-64.76939,0.05192234,0.4578181,0.3837097,-0.3612206
8.518702,-64.52871,0.05341385,0.459916,0.3821413,-0.3633761
8.554024,-64.28913,0.05493386,0.4618427,0.3807058,-0.3655224
8.590675,-64.04162,0.05651295,0.4636635,0.3793535,-0.3677398
8.627326,-63.79547,0.0581359,0.4653052,0.3781377,-0.3699473
8.663976,-63.5508,0.05981741,0.4667704,0.3770554,-0.3721449
8.700627,-63.3075,0.06152884,0.4680619,0.376103,-0.3743329
8.738732,-63.05582,0.06330854,0.4692234,0.3752472,-0.3765973
8.776838,-62.80573,0.06513555,0.4702026,0.3745249,-0.3788514
8.814943,-62.55734,0.06702647,0.4710023,0.3739329,-0.3810951
8.853048,-62.31041,0.06894942,0.4716254,0.3734676,-0.3833285
8.892714,-62.05462,0.07095028,0.4720897,0.3731139,-0.3856425
8.932379,-61.80044,0.07300349,0.4723684,0.3728903,-0.3879455
8.972045,-61.54798,0.07512813,0.4724642,0.3727932,-0.3902374
9.01171,-61.29682,0.07728857,0.4723803,0.372819,-0.3925185
9.052996,-61.03629,0.07953643,0.4721054,0.3729723,-0.3948813
9.094282,-60.77711,0.08184471,0.4716416,0.3732515,-0.3972324
9.135568,-60.51936,0.08423582,0.4709913,0.3736531,-0.3995718
9.176854,-60.2624,0.08666973,0.4701579,0.3741735,-0.4018997
9.219751,-59.99548,0.08920062,0.4691014,0.3748361,-0.4043061
9.262649,-59.72922,0.09180541,0.4678523,0.3756201,-0.4067001
9.305546,-59.46366,0.09451126,0.4664126,0.3765227,-0.4090817
9.348443,-59.19783,0.09727304,0.4647856,0.3775402,-0.4114508
9.392839,-58.92124,0.1001419,0.4629076,0.3787107,-0.4138896
9.437235,-58.64395,0.1031078,0.4608324,0.3799991,-0.4163151
9.481631,-58.36591,0.1062052,0.4585608,0.3814032,-0.4187271
9.526027,-58.08562,0.1093833,0.4560954,0.3829203,-0.4211256
9.571664,-57.79331,0.1126809,0.4533613,0.3845945,-0.4235771
9.617301,-57.49774,0.116117,0.4504223,0.3863855,-0.4260141
9.662938,-57.19867,0.1197376,0.4472765,0.3882931,-0.4284363
9.708575,-56.89362,0.1234872,0.4439246,0.3903159,-0.4308436
9.755011,-56.5741,0.1273777,0.4403024,0.3924913,-0.4332776
9.801448,-56.24644,0.1314843,0.4364588,0.3947888,-0.4356954
9.847885,-55.90978,0.135875,0.4323866,0.3972121,-0.4380966
9.894321,-55.55967,0.1404945,0.4280816,0.3997629,-0.4404807
9.940917,-55.18946,0.1453066,0.4235218,0.4024535,-0.4428553
9.987512,-54.80088,0.1504939,0.4187026,0.4052867,-0.4452111
10.03411,-54.39108,0.1561727,0.4136044,0.4082739,-0.4475471
10.0807,-53.95095,0.1623102,0.4082102,0.4114247,-0.4498621
10.12664,-53.47603,0.1687902,0.4025812,0.4147038,-0.4521227
