t,V,m,h,n,phi
0.8151962,36.40599,0.7884313,0.4106882,0.4432383,0.07785327
0.8294728,37.54016,0.8075458,0.4056435,0.4493522,0.07837067
0.843564,38.41779,0.8249045,0.4007247,0.4553786,0.07889402
0.8576552,39.04329,0.840835,0.3958652,0.461386,0.07942799
0.8717465,39.43819,0.8554173,0.3910644,0.4673649,0.07997072
0.8858377,39.69587,0.8687089,0.3863217,0.4732957,0.08051821
0.8971224,39.86161,0.8784687,0.3825652,0.4779995,0.08095769
0.9084071,39.95615,0.8875099,0.3788452,0.4826653,0.08139863
0.9196918,39.97546,0.895882,0.3751613,0.4872922,0.08184075
0.9309766,39.95256,0.9036238,0.3715133,0.4918752,0.08228291
0.9417655,39.91162,0.9104744,0.3680588,0.4962135,0.0827051
0.9525544,39.82634,0.9168249,0.3646365,0.5005086,0.08312647
0.9633433,39.70495,0.9227068,0.361246,0.504758,0.08354635
0.9741322,39.58223,0.9281558,0.3578872,0.5089625,0.08396482
0.985808,39.4705,0.9336039,0.3542875,0.5134632,0.08441623
0.9974838,39.32743,0.9386212,0.3507241,0.5179132,0.08486614
1.00916,39.13306,0.9432424,0.3471966,0.5223128,0.08531449
1.020835,38.91176,0.9474952,0.3437047,0.5266593,0.08576047
1.032327,38.67881,0.9513492,0.3403022,0.5308853,0.08619697
1.043819,38.44839,0.9548995,0.3369335,0.535059,0.08663068
1.055311,38.24216,0.9581676,0.3335983,0.5391784,0.08706095
1.066803,38.02244,0.9611794,0.3302962,0.5432474,0.08748855
1.07679,37.81676,0.9636065,0.3274531,0.5467447,0.08785836
1.086778,37.58838,0.9658672,0.3246346,0.550204,0.08822595
1.096765,37.31437,0.9679732,0.3218404,0.5536256,0.08859128
1.106752,37.04647,0.9699338,0.3190704,0.5570083,0.08895396
1.116943,36.81838,0.9717946,0.3162686,0.5604195,0.08932108
1.127134,36.56141,0.9735256,0.3134916,0.5637921,0.08968568
1.137325,36.2612,0.975136,0.3107391,0.5671265,0.09004773
1.147516,35.96398,0.9766331,0.3080109,0.5704213,0.09040678
1.157787,35.68091,0.9780355,0.3052855,0.5737025,0.09076555
1.168058,35.38658,0.9793387,0.3025843,0.5769446,0.0911213
1.17833,35.09717,0.9805493,0.2999072,0.5801472,0.09147382
1.188601,34.80961,0.9816744,0.2972539,0.5833118,0.09182329
1.201074,34.46043,0.9829335,0.2940638,0.5871025,0.09224322
1.213547,34.09076,0.9840857,0.2909081,0.5908387,0.09265871
1.226019,33.68409,0.9851412,0.2877865,0.5945231,0.09307027
1.238492,33.26673,0.9861059,0.2846986,0.5981524,0.09347682
1.24913,32.9183,0.9868608,0.2820914,0.6012023,0.09381888
1.259768,32.5632,0.9875595,0.2795083,0.6042127,0.09415717
1.270406,32.20255,0.9882058,0.276949,0.6071841,0.09449166
1.281044,31.83404,0.9888033,0.2744134,0.6101167,0.09482223
1.294438,31.3806,0.989491,0.2712543,0.6137533,0.09523258
1.307831,30.90158,0.9901129,0.268132,0.6173296,0.09563661
1.321225,30.37369,0.9906749,0.265046,0.6208467,0.09603431
1.334619,29.86368,0.9911811,0.261996,0.6243036,0.09642515
1.348012,29.40265,0.9916361,0.2589815,0.6277009,0.09680905
1.361406,28.90409,0.9920451,0.2560022,0.6310412,0.09718643
1.374799,28.36668,0.9924112,0.2530575,0.6343244,0.09755698
1.388193,27.84362,0.9927376,0.2501473,0.6375503,0.09792043
1.402493,27.31872,0.9930461,0.2470774,0.6409332,0.0983008
1.416794,26.77308,0.993317,0.2440458,0.6442543,0.09867346
1.431095,26.20953,0.9935532,0.2410521,0.6475141,0.09903821
1.445396,25.64591,0.993757,0.2380957,0.650713,0.09939488
1.458379,25.16949,0.9939158,0.2354437,0.6535648,0.09971152
1.471362,24.66155,0.9940523,0.2328218,0.6563687,0.1000217
1.484345,24.08337,0.994168,0.2302297,0.6591253,0.1003254
1.497329,23.5135,0.9942626,0.2276671,0.6618328,0.1006217
1.510312,23.02361,0.9943372,0.2251338,0.6644919,0.1009108
1.523295,22.51774,0.9943946,0.2226294,0.6671057,0.1011933
1.536279,21.96678,0.9944348,0.2201535,0.6696738,0.1014689
1.549262,21.41607,0.9944585,0.2177059,0.6721962,0.1017373
1.562021,20.90884,0.9944657,0.215328,0.6746302,0.1019939
1.57478,20.39479,0.9944596,0.2129768,0.6770227,0.102244
1.587538,19.87168,0.9944422,0.210652,0.679376,0.1024882
1.600297,19.35076,0.994412,0.2083534,0.6816887,0.1027258
1.613056,18.83351,0.9943667,0.2060809,0.6839583,0.1029558
1.625815,18.29839,0.9943097,0.203834,0.6861881,0.1031792
1.638574,17.74391,0.9942427,0.2016125,0.68838,0.1033963
1.651333,17.18429,0.9941635,0.1994162,0.6905322,0.1036064
1.661782,16.7277,0.9940884,0.1976361,0.6922645,0.1037728
1.672232,16.29122,0.9940055,0.1958727,0.6939711,0.1039346
1.682682,15.88162,0.9939151,0.1941256,0.6956522,0.1040917
1.693132,15.46151,0.9938178,0.1923949,0.6973089,0.1042445
1.703473,15.01322,0.9937146,0.1906981,0.6989245,0.1043913
1.713815,14.55629,0.9936037,0.189017,0.7005156,0.1045333
1.724157,14.09805,0.9934852,0.1873516,0.7020824,0.1046707
1.734498,13.65652,0.9933591,0.1857018,0.7036254,0.1048034
1.746735,13.12966,0.9931999,0.1837695,0.7054206,0.1049544
1.758972,12.61443,0.9930309,0.1818586,0.7071838,0.105099
1.771209,12.13815,0.992853,0.1799687,0.7089162,0.1052377
1.783446,11.64309,0.992666,0.1780998,0.7106184,0.1053703
1.7952,11.12669,0.9924771,0.1763243,0.7122247,0.1054919
1.806953,10.6216,0.9922778,0.1745679,0.7138022,0.1056074
1.818707,10.12348,0.9920675,0.1728304,0.715351,0.1057168
1.830461,9.627793,0.9918471,0.1711116,0.7168723,0.1058203
1.842214,9.124903,0.9916171,0.1694114,0.7183667,0.105918
1.853968,8.625881,0.9913767,0.1677296,0.7198343,0.1060099
1.865722,8.140265,0.9911263,0.1660661,0.7212756,0.106096
1.877475,7.655129,0.9908656,0.1644207,0.722691,0.1061763
1.887575,7.227664,0.990633,0.1630213,0.7238865,0.1062407
1.897674,6.787508,0.9903917,0.1616351,0.7250629,0.1063007
1.907773,6.338491,0.9901416,0.1602621,0.7262202,0.1063563
1.917872,5.905763,0.9898823,0.1589021,0.7273587,0.1064074
1.927972,5.505201,0.9896142,0.1575551,0.7284788,0.1064542
1.938071,5.105116,0.9893386,0.1562209,0.7295814,0.106497
1.94817,4.687468,0.9890552,0.1548994,0.7306668,0.1065358
1.95827,4.250437,0.9887626,0.1535906,0.7317344,0.1065702
1.967497,3.855875,0.9884863,0.1524059,0.7326942,0.1065978
1.976724,3.472307,0.9882019,0.1512316,0.7336393,0.1066219
1.985952,3.091808,0.987909,0.1500678,0.7345698,0.1066422
1.995179,2.715665,0.9876079,0.1489144,0.7354862,0.1066591
2.004407,2.336095,0.987299,0.1477712,0.7363888,0.1066726
2.013634,1.956029,0.9869816,0.1466383,0.7372776,0.1066826
2.022861,1.584743,0.9866554,0.1455156,0.7381526,0.1066891
2.032089,1.211533,0.9863207,0.144403,0.7390141,0.1066921
2.036906,1.013638,0.9861425,0.1438262,0.7394585,0.1066923
2.041723,0.8220707,0.9859618,0.1432521,0.7398992,0.1066916
2.046541,0.635686,0.985779,0.1426807,0.7403365,0.10669
2.051358,0.4468325,0.985594,0.1421121,0.7407703,0.1066874
2.055158,0.2898361,0.9854462,0.1416654,0.7411099,0.1066848
2.058959,0.1333092,0.9852967,0.1412203,0.7414473,0.1066815
2.062759,-0.01764605,0.9851457,0.140777,0.7417825,0.1066777
2.066559,-0.1670221,0.9849931,0.1403354,0.7421155,0.1066733
2.07036,-0.3170492,0.9848389,0.1398954,0.7424463,0.1066683
2.07416,-0.4699269,0.9846832,0.1394571,0.7427749,0.1066628
2.07796,-0.6291151,0.9845258,0.1390204,0.7431014,0.1066566
2.081761,-0.7883298,0.9843665,0.1385855,0.7434256,0.1066499
2.084944,-0.9176092,0.9842318,0.1382225,0.7436954,0.1066438
2.088126,-1.05022,0.9840958,0.1378607,0.7439637,0.1066372
2.091309,-1.186775,0.9839584,0.1375,0.7442304,0.1066303
2.094492,-1.320933,0.9838197,0.1371406,0.7444955,0.1066229
2.097674,-1.449689,0.9836797,0.1367823,0.7447591,0.1066151
2.100857,-1.580765,0.9835384,0.1364251,0.7450212,0.1066069
2.10404,-1.714361,0.9833958,0.1360692,0.7452817,0.1065982
2.107222,-1.844884,0.983252,0.1357143,0.7455408,0.1065892
2.109937,-1.95282,0.9831282,0.1354126,0.7457606,0.1065811
2.112652,-2.061411,0.9830035,0.1351117,0.7459792,0.1065728
2.115366,-2.170282,0.9828779,0.1348117,0.7461968,0.1065642
2.118081,-2.280215,0.9827514,0.1345125,0.7464134,0.1065552
2.120871,-2.395198,0.9826203,0.1342059,0.7466348,0.1065457
2.123661,-2.508463,0.9824882,0.1339001,0.746855,0.1065359
2.12645,-2.617448,0.9823551,0.1335953,0.7470741,0.1065258
2.12924,-2.723202,0.9822211,0.1332913,0.7472922,0.1065154
2.132545,-2.855679,0.9820611,0.1329323,0.7475491,0.1065026
2.13585,-2.990268,0.9818997,0.1325746,0.7478044,0.1064895
2.139154,-3.117846,0.9817368,0.1322181,0.7480581,0.1064759
2.142459,-3.243423,0.9815725,0.1318628,0.7483103,0.1064618
2.145676,-3.373757,0.9814113,0.131518,0.7485544,0.1064478
2.148894,-3.502696,0.9812487,0.1311745,0.7487971,0.1064333
2.152111,-3.624827,0.9810846,0.1308321,0.7490382,0.1064184
2.155328,-3.746292,0.9809193,0.1304908,0.749278,0.1064031
2.158496,-3.872029,0.9807552,0.1301559,0.7495127,0.1063877
2.161664,-3.997717,0.9805897,0.1298221,0.749746,0.1063718
2.164832,-4.121175,0.9804229,0.1294894,0.7499779,0.1063556
2.168,-4.243824,0.9802547,0.1291578,0.7502085,0.106339
2.172004,-4.395449,0.9800403,0.1287403,0.7504979,0.1063174
2.176008,-4.552574,0.9798236,0.1283246,0.7507852,0.1062952
2.180012,-4.722311,0.9796045,0.1279106,0.7510703,0.1062724
2.184016,-4.891774,0.9793827,0.1274984,0.751353,0.1062489
2.188715,-5.077611,0.9791191,0.1270169,0.751682,0.1062205
2.193414,-5.261449,0.9788523,0.1265379,0.752008,0.1061912
2.198113,-5.444365,0.9785821,0.1260612,0.752331,0.1061611
2.202812,-5.624955,0.9783088,0.125587,0.7526511,0.1061301
2.2134,-6.031173,0.9776805,0.1245272,0.7533617,0.1060571
2.223988,-6.435577,0.9770359,0.1234795,0.7540577,0.1059799
2.234576,-6.83536,0.9763751,0.1224438,0.7547395,0.1058984
2.245164,-7.245114,0.9756966,0.12142,0.755407,0.1058127
2.259338,-7.81138,0.9747568,0.1200686,0.7562776,0.105691
2.273511,-8.365791,0.9737809,0.1187387,0.7571224,0.1055614
2.287684,-8.908412,0.9727688,0.1174301,0.757942,0.105424
2.301858,-9.458151,0.9717194,0.1161427,0.7587368,0.1052789
2.314239,-9.937231,0.9707744,0.1150352,0.7594116,0.1051462
2.32662,-10.40879,0.969799,0.1139436,0.7600677,0.1050074
2.339002,-10.8827,0.9687879,0.1128683,0.7607043,0.1048623
2.351383,-11.34153,0.9677447,0.1118089,0.7613229,0.1047115
2.363764,-11.78837,0.966673,0.1107653,0.7619247,0.1045553
2.376145,-12.23478,0.9655718,0.1097371,0.7625097,0.1043936
2.388527,-12.67623,0.964441,0.1087244,0.763078,0.1042265
2.400908,-13.13582,0.9632772,0.1077271,0.7636294,0.1040539
2.417559,-13.78206,0.9616579,0.1064104,0.7643443,0.1038129
2.43421,-14.40143,0.9599679,0.105122,0.7650281,0.1035613
2.450861,-14.99154,0.9582008,0.1038622,0.7656807,0.103299
2.467513,-15.58579,0.9563654,0.1026301,0.7663043,0.1030268
2.484164,-16.21066,0.9544669,0.1014249,0.7669003,0.1027452
2.500815,-16.80964,0.9524916,0.1002475,0.7674675,0.1024534
2.517466,-17.36767,0.950438,0.09909746,0.7680064,0.1021517
2.534117,-17.93531,0.9483123,0.09797416,0.7685186,0.1018405
2.549217,-18.48725,0.9463074,0.09697954,0.768959,0.1015496
2.564317,-19.02212,0.9442377,0.09600673,0.7693773,0.1012508
2.579417,-19.53595,0.9421207,0.0950541,0.7697758,0.1009448
2.594517,-20.06409,0.9399337,0.09412337,0.7701532,0.1006311
2.608085,-20.54609,0.9378894,0.09330712,0.7704728,0.1003419
2.621653,-21.01556,0.9357828,0.09250861,0.7707752,0.1000464
2.635221,-21.4927,0.9336132,0.09172771,0.7710607,0.09974442
2.648789,-21.97605,0.9313766,0.09096456,0.7713291,0.09943603
2.666211,-22.60411,0.9284152,0.09000989,0.7716502,0.09903109
2.683633,-23.2153,0.925333,0.0890845,0.7719432,0.09861533
2.701054,-23.78818,0.9221121,0.08818922,0.772207,0.09818819
2.718476,-24.35047,0.9187764,0.08732212,0.7724451,0.09775102
2.732927,-24.84094,0.9159337,0.08662332,0.7726248,0.09738145
2.747377,-25.32426,0.9130071,0.08594376,0.7727871,0.09700496
2.761828,-25.78906,0.9099984,0.08528309,0.7729324,0.0966217
2.776279,-26.26556,0.9069045,0.08464129,0.7730607,0.09623167
2.793008,-26.85419,0.9032235,0.08392116,0.7731892,0.095772
2.809738,-27.41972,0.8994077,0.08322713,0.773294,0.09530267
2.826467,-27.95199,0.8954338,0.08256034,0.7733737,0.09482302
2.843197,-28.49948,0.8913267,0.08191882,0.7734312,0.0943342
2.859926,-29.0783,0.887098,0.08130147,0.7734682,0.09383684
2.876656,-29.63431,0.8827245,0.08070947,0.773483,0.09333012
2.893385,-30.17715,0.8782078,0.08014234,0.773476,0.09281423
2.910115,-30.74648,0.8735414,0.07960012,0.7734474,0.09228912
2.931352,-31.49314,0.8674107,0.07894682,0.7733809,0.09160949
2.95259,-32.19913,0.8610064,0.07833438,0.7732786,0.09091446
2.973828,-32.87675,0.8542964,0.07776377,0.7731398,0.09020348
2.995065,-33.55932,0.8473256,0.0772316,0.7729682,0.08947802
3.013755,-34.21586,0.8409979,0.07679326,0.7727919,0.08882835
3.032444,-34.82357,0.8344493,0.07638482,0.7725901,0.08816721
3.051134,-35.33971,0.827687,0.07600533,0.7723634,0.0874949
3.069823,-35.9194,0.8207346,0.0756529,0.772114,0.0868122
3.086831,-36.51264,0.8141966,0.07535749,0.7718655,0.08618105
3.103839,-37.08071,0.8074569,0.07508663,0.7715958,0.08554016
3.120848,-37.68487,0.8005479,0.0748386,0.7713063,0.08489015
3.137856,-38.2972,0.7934066,0.07461554,0.7709954,0.08423014
3.155605,-38.93432,0.7856492,0.07441151,0.7706463,0.08352979
3.173353,-39.57396,0.7776262,0.07423476,0.7702735,0.08281831
3.191102,-40.18382,0.7693462,0.07408449,0.769878,0.08209596
3.208851,-40.79091,0.7608112,0.0739602,0.7694601,0.08136288
3.230743,-41.56455,0.7499252,0.07384254,0.7689139,0.08044381
3.252635,-42.33766,0.7386218,0.07376475,0.7683333,0.07950798
3.274527,-43.11335,0.7268882,0.07372683,0.7677183,0.07855524
3.296419,-43.88863,0.7147308,0.07372815,0.7670694,0.07758571
3.329144,-45.06472,0.6957765,0.07380225,0.7660374,0.07610532
3.361869,-46.27463,0.6758133,0.07396498,0.7649292,0.0745863
3.394593,-47.5039,0.6547947,0.07421795,0.7637436,0.07302764
3.427318,-48.73625,0.632732,0.07456099,0.7624814,0.07142914
3.471834,-50.45026,0.6012887,0.07516579,0.7606483,0.06919313
3.51635,-52.16679,0.5679321,0.07594202,0.7586745,0.06688132
3.560866,-53.82648,0.5325875,0.07689875,0.7565569,0.06449059
3.605382,-55.45999,0.4959234,0.07802443,0.7543096,0.06202665
3.631509,-56.38901,0.4741183,0.07875789,0.7529372,0.06054943
3.657636,-57.26478,0.4521395,0.0795467,0.7515257,0.05904902
3.683763,-58.11711,0.4301144,0.08038934,0.7500772,0.05752638
3.70989,-58.95714,0.4081326,0.08128545,0.7485934,0.0559821
3.736017,-59.78647,0.3863802,0.08223116,0.7470795,0.05441849
3.762144,-60.54684,0.3649336,0.08322728,0.745532,0.05283413
3.788271,-61.1955,0.3438222,0.08427483,0.7439494,0.05122831
3.814398,-61.75628,0.3232524,0.08536615,0.7423438,0.04960649
3.83755,-62.23387,0.3056966,0.08636152,0.740911,0.04816042
3.860701,-62.67897,0.2887726,0.08738455,0.7394638,0.04670388
3.883853,-63.06621,0.2724911,0.0884345,0.7380026,0.0452371
3.907004,-63.39254,0.2569371,0.08950687,0.7365316,0.04376221
3.932947,-63.70939,0.2404567,0.09072997,0.7348758,0.04210203
3.95889,-64.00929,0.2249656,0.09197386,0.7332125,0.0404342
3.984833,-64.28651,0.210469,0.09323535,0.7315436,0.03875985
4.010776,-64.48239,0.1969546,0.09451181,0.7298707,0.03707991
4.039737,-64.65382,0.1830676,0.09594699,0.7280034,0.03520047
4.068698,-64.76791,0.1703841,0.09738987,0.7261374,0.03331757
4.097659,-64.76862,0.1588082,0.09883896,0.7242733,0.03143161
4.12662,-64.77879,0.1483532,0.1002861,0.7224165,0.02954547
4.154024,-64.86544,0.1394071,0.1016535,0.7206669,0.02776085
4.181427,-64.86829,0.1312781,0.1030196,0.7189233,0.02597587
4.208831,-64.7834,0.123973,0.1043776,0.7171897,0.02419271
4.236235,-64.73515,0.1174197,0.1057265,0.7154667,0.02241177
4.266267,-64.79544,0.1109454,0.1072003,0.7135875,0.0204607
4.2963,-64.78395,0.1051225,0.108671,0.7117162,0.01850971
4.326332,-64.66662,0.0999206,0.1101345,0.7098553,0.01656012
4.356365,-64.5574,0.09534136,0.1115841,0.7080087,0.01461415
4.387889,-64.51814,0.09115027,0.1130896,0.706087,0.01257593
4.419413,-64.48446,0.08743166,0.1145873,0.7041765,0.01053926
4.450937,-64.45793,0.08410705,0.1160796,0.7022758,0.008503394
4.482461,-64.40058,0.08116769,0.1175634,0.700387,0.006469424
4.507328,-64.30164,0.07910913,0.1187266,0.698907,0.004866964
4.532195,-64.21333,0.07728843,0.1198782,0.6974367,0.003267294
4.557062,-64.16678,0.07571256,0.1210148,0.6959768,0.001671088
4.581929,-64.11817,0.07430899,0.1221444,0.6945258,7.677322e-05
4.606796,-64.04373,0.07305497,0.12327,0.6930843,-0.001515768
4.631663,-63.98331,0.07194184,0.1243875,0.691651,-0.003106476
4.656531,-63.92024,0.07092116,0.1254997,0.6902236,-0.004696431
4.681398,-63.82163,0.07002806,0.1266038,0.6888054,-0.006284166
4.704553,-63.72648,0.06936305,0.1276208,0.6874974,-0.007758703
4.727708,-63.63287,0.06880273,0.1286273,0.6861978,-0.009230732
4.750864,-63.51175,0.06831484,0.1296236,0.6849049,-0.01070084
4.774019,-63.40102,0.06792223,0.1306106,0.6836217,-0.01216816
4.795628,-63.35292,0.06764661,0.1315253,0.682434,-0.01353482
4.817237,-63.29105,0.06742113,0.132434,0.6812528,-0.01489993
4.838845,-63.17733,0.06725168,0.1333355,0.6800788,-0.01626306
4.860454,-63.04224,0.06715706,0.1342272,0.6789139,-0.01762333
4.892573,-62.88655,0.06714444,0.1355347,0.6771992,-0.01963987
4.924692,-62.81735,0.06721505,0.1368279,0.6754999,-0.02165243
4.956811,-62.82245,0.06732602,0.1381112,0.6738127,-0.02366258
4.98893,-62.78198,0.06744405,0.1393881,0.6721358,-0.02567133
5.02461,-62.68742,0.06762557,0.1407946,0.6702883,-0.02789957
5.060289,-62.56891,0.06788142,0.1421834,0.668459,-0.03012302
5.095968,-62.35182,0.06821172,0.1435518,0.6666491,-0.03234086
5.131647,-62.10988,0.06869274,0.1448923,0.664865,-0.03455025
5.1667,-61.96242,0.0693276,0.1461805,0.6631391,-0.03671184
5.201753,-61.80227,0.07003691,0.147447,0.6614344,-0.03886697
5.236807,-61.59604,0.07080789,0.1486927,0.6597504,-0.04101594
5.27186,-61.45865,0.0716402,0.149917,0.6580873,-0.04315852
5.308735,-61.33099,0.07256645,0.1511846,0.6563588,-0.04540649
5.345611,-61.22669,0.07348049,0.1524366,0.6546476,-0.04765014
5.382486,-61.24077,0.07434737,0.1536751,0.652952,-0.04989021
5.419362,-61.15361,0.07517099,0.1549025,0.6512711,-0.05212734
5.450133,-60.9539,0.07586706,0.1559147,0.6498832,-0.05399053
5.480904,-60.86765,0.0766144,0.1569105,0.6485104,-0.05584887
5.511675,-60.86487,0.07739574,0.157893,0.6471496,-0.05770343
5.542446,-60.81665,0.07813869,0.1588691,0.6457984,-0.05955635
5.569173,-60.71159,0.07875243,0.1597112,0.6446341,-0.06116419
5.595901,-60.60043,0.07939786,0.1605421,0.643481,-0.06276864
5.622628,-60.46641,0.08007413,0.1613615,0.6423394,-0.0643696
5.649356,-60.34408,0.08078807,0.1621686,0.6412098,-0.06596681
5.688879,-60.27073,0.08189949,0.1633428,0.63956,-0.06832286
5.728403,-60.18869,0.08297016,0.164502,0.6379271,-0.07067476
5.767926,-60.01535,0.08398063,0.1656457,0.6363103,-0.07302253
5.80745,-59.82689,0.08505342,0.1667654,0.6347183,-0.07536291
5.842202,-59.72776,0.08607001,0.1677291,0.6333407,-0.07741417
5.876953,-59.61982,0.0870966,0.1686777,0.6319792,-0.0794609
5.911705,-59.48154,0.08817174,0.169608,0.630636,-0.08150207
5.946457,-59.34424,0.08928052,0.1705204,0.629311,-0.08353778
5.980147,-59.21646,0.09039999,0.1713868,0.6280451,-0.08550571
6.013837,-59.10122,0.0915225,0.1722386,0.626794,-0.08746925
6.047527,-59.01609,0.09259199,0.1730798,0.6255541,-0.08942976
6.081217,-58.9047,0.09365553,0.1739079,0.6243288,-0.09138632
6.110626,-58.78592,0.09461955,0.1746172,0.6232739,-0.09309005
6.140035,-58.69356,0.09560127,0.1753146,0.6222313,-0.0947901
6.169444,-58.60884,0.09660252,0.1760001,0.6212008,-0.09648655
6.198853,-58.52488,0.09760031,0.1766758,0.6201811,-0.09817999
6.225182,-58.42388,0.09848744,0.1772723,0.6192772,-0.09969356
6.251511,-58.29316,0.0994044,0.1778577,0.6183843,-0.1012037
6.277839,-58.15992,0.1003617,0.1784307,0.6175032,-0.1027099
6.304168,-58.03982,0.1013552,0.1789915,0.6166338,-0.1042123
6.330497,-57.94984,0.1023607,0.1795425,0.6157743,-0.1057117
6.356826,-57.8775,0.1033631,0.1800852,0.6149236,-0.1072085
6.383155,-57.7954,0.1043648,0.1806196,0.6140817,-0.1087028
6.409484,-57.68915,0.1053736,0.1811449,0.6132492,-0.1101942
6.444195,-57.53555,0.1067008,0.1818236,0.6121659,-0.1121563
6.478905,-57.43503,0.1080474,0.1824862,0.6110988,-0.1141132
6.513615,-57.39308,0.1094182,0.1831338,0.610047,-0.1160654
6.548326,-57.33425,0.1107372,0.1837721,0.6090066,-0.1180147
6.58204,-57.22886,0.1119255,0.1843858,0.608005,-0.1199065
6.615755,-57.128,0.1131288,0.1849858,0.6070176,-0.1217941
6.649469,-57.02887,0.1143813,0.1855697,0.6060463,-0.1236765
6.683184,-56.93218,0.11564,0.1861403,0.6050888,-0.1255549
6.717369,-56.85967,0.1169025,0.1867073,0.6041311,-0.1274561
6.751555,-56.77287,0.1181448,0.1872638,0.6031846,-0.1293539
6.78574,-56.6338,0.1193548,0.1878103,0.6022485,-0.1312482
6.819926,-56.4751,0.1206134,0.1883392,0.6013296,-0.1331372
6.852615,-56.40179,0.1218414,0.1888295,0.6004673,-0.134939
6.885305,-56.28519,0.123098,0.1893066,0.5996183,-0.1367364
6.917994,-56.05388,0.1244805,0.1897633,0.5987881,-0.138527
6.950684,-55.86992,0.1259707,0.1901972,0.5979786,-0.1403105
6.979208,-55.82948,0.1272673,0.1905631,0.5972846,-0.1418632
7.007733,-55.77774,0.1285211,0.1909234,0.5965974,-0.1434142
7.036258,-55.71366,0.1297349,0.191278,0.595917,-0.1449633
7.064783,-55.66292,0.1309193,0.1916261,0.5952439,-0.1465104
7.103975,-55.58467,0.1325496,0.1920906,0.5943337,-0.1486317
7.143166,-55.46884,0.1341512,0.1925413,0.5934384,-0.1507486
7.182358,-55.35368,0.135697,0.1929801,0.5925567,-0.1528615
7.221549,-55.24907,0.1372423,0.1934029,0.5916916,-0.1549694
7.259231,-55.14099,0.138774,0.1937908,0.5908782,-0.1569903
7.296912,-55.04111,0.1403003,0.1941645,0.5900796,-0.1590067
7.334594,-54.95356,0.1418112,0.1945254,0.5892948,-0.161019
7.372275,-54.83595,0.1433265,0.1948717,0.5885251,-0.1630266
7.40797,-54.66215,0.1447635,0.1951845,0.587811,-0.1649238
7.443665,-54.54353,0.1462638,0.1954805,0.5871135,-0.1668152
7.47936,-54.52008,0.1478458,0.1957605,0.5864319,-0.1687006
7.515055,-54.47957,0.1493683,0.1960324,0.5857598,-0.1705835
7.55075,-54.3452,0.1508042,0.1962954,0.5850974,-0.1724644
7.586445,-54.24293,0.1522664,0.1965442,0.5844493,-0.1743406
7.62214,-54.19164,0.1537151,0.1967827,0.5838122,-0.1762134
7.657835,-54.13171,0.1551251,0.1970129,0.5831848,-0.1780834
7.678885,-54.08118,0.1559341,0.1971445,0.5828194,-0.1791849
7.699936,-54.0359,0.1567435,0.1972726,0.5824579,-0.1802851
7.720986,-53.98242,0.157565,0.1973966,0.5821007,-0.1813838
7.742036,-53.92162,0.1583924,0.197516,0.5817481,-0.1824811
7.763086,-53.86332,0.1592087,0.1976311,0.5813998,-0.1835772
