t,V,m,h,n,phi
2.366449,-48.78653,0.2148157,0.4589535,0.3968839,-0.04252576
2.389386,-47.95712,0.2248022,0.4537356,0.399672,-0.04362535
2.415092,-46.79793,0.2374989,0.4473912,0.4030392,-0.044833
2.440799,-45.44568,0.2525364,0.4403584,0.4067403,-0.04600821
2.466505,-43.87423,0.2706337,0.4324544,0.4108595,-0.04714439
2.492212,-41.9553,0.2922975,0.4234872,0.4154819,-0.04823522
2.516278,-39.71895,0.3168568,0.4138626,0.4204009,-0.04920574
2.540345,-36.92357,0.346645,0.4027044,0.426037,-0.05011626
2.564411,-33.36022,0.3828599,0.3896861,0.4325891,-0.05095274
2.588477,-28.80635,0.427838,0.374435,0.4404036,-0.0516921
2.608419,-24.07347,0.4734072,0.3599501,0.4481322,-0.05221128
2.628361,-18.27832,0.5273107,0.3440409,0.4573051,-0.05262504
2.648303,-11.39227,0.5892366,0.3271587,0.4682227,-0.05291159
2.668245,-3.53396,0.6569369,0.3099662,0.481113,-0.05305111
2.678798,0.8889793,0.6937831,0.300986,0.4887835,-0.05305949
2.68935,5.338389,0.7303011,0.2921502,0.4970335,-0.05302092
2.699903,9.68164,0.7656106,0.2834994,0.5058246,-0.05293595
2.710455,13.74765,0.7989017,0.2750588,0.5150955,-0.05280653
2.721008,17.41495,0.8294743,0.2668404,0.5247625,-0.05263612
2.73156,20.57837,0.8568721,0.2588496,0.534723,-0.05242973
2.742113,23.15038,0.8808715,0.2510872,0.5448715,-0.05219302
2.752665,25.16077,0.9014722,0.2435512,0.5551034,-0.05193205
2.765742,26.94212,0.9225833,0.2345203,0.5677478,-0.0515845
2.778819,27.94149,0.9393999,0.2258211,0.5802253,-0.05121882
2.791896,28.26085,0.9525805,0.2174432,0.5924231,-0.0508434
2.804974,28.05949,0.962724,0.209377,0.604235,-0.05046717
2.815508,27.60622,0.9691077,0.203099,0.6134182,-0.05016846
2.826043,26.93008,0.9742255,0.1970109,0.6222909,-0.04987575
2.836577,26.07916,0.9783015,0.1911076,0.6308394,-0.04959112
2.847112,25.06895,0.9815354,0.1853838,0.6390553,-0.04931637
2.859913,23.65135,0.984554,0.1786636,0.6485786,-0.0489986
2.872713,22.07185,0.9867831,0.1721926,0.6576035,-0.04869998
2.885514,20.36623,0.9884016,0.165962,0.6661428,-0.04842163
2.898315,18.58314,0.9895131,0.1599648,0.6741984,-0.04816555
2.911115,16.75764,0.9901961,0.1541941,0.6817776,-0.04793327
2.923916,14.88173,0.9905424,0.1486422,0.6889041,-0.04772472
2.936717,12.96189,0.9906023,0.1433022,0.6955952,-0.04754029
2.949517,11.02151,0.990403,0.1381682,0.7018651,-0.04738055
2.959351,9.516789,0.9900819,0.1343607,0.7064043,-0.04727492
2.969184,8.014789,0.9896257,0.1306688,0.7107125,-0.04718406
2.979018,6.53314,0.9890396,0.1270901,0.714798,-0.04710788
2.988851,5.045605,0.9883221,0.1236225,0.7186686,-0.04704634
2.995682,3.993572,0.987743,0.121278,0.7212339,-0.04701224
3.002513,2.950967,0.9870961,0.1189857,0.7237002,-0.04698529
3.009344,1.925015,0.9863803,0.1167448,0.72607,-0.04696544
3.016174,0.9018217,0.9855946,0.1145548,0.7283462,-0.04695261
3.023005,-0.1249886,0.9847358,0.112415,0.7305307,-0.04694676
3.029836,-1.147571,0.9838011,0.1103251,0.7326255,-0.04694792
3.036667,-2.168004,0.9827884,0.1082845,0.7346328,-0.04695603
3.043498,-3.179923,0.9816928,0.1062928,0.7365543,-0.04697108
3.051369,-4.33081,0.9803222,0.1040582,0.7386649,-0.04699695
3.05924,-5.4794,0.9788314,0.1018874,0.7406676,-0.04703188
3.067111,-6.627698,0.9772125,0.09978006,0.7425651,-0.04707582
3.074981,-7.763688,0.9754578,0.09773571,0.7443598,-0.04712874
3.083256,-8.92415,0.9734574,0.09565405,0.746139,-0.04719395
3.091531,-10.07461,0.971297,0.0936406,0.7478125,-0.04726871
3.099805,-11.23187,0.9689702,0.09169473,0.7493833,-0.04735292
3.10808,-12.3774,0.9664577,0.08981674,0.750853,-0.04744661
3.116324,-13.48811,0.9637527,0.08801339,0.7522191,-0.04754934
3.124568,-14.59025,0.960849,0.08627627,0.7534911,-0.04766119
3.132812,-15.69143,0.957738,0.08460493,0.7546718,-0.04778206
3.141055,-16.78764,0.9543982,0.08299982,0.7557625,-0.04791195
3.152823,-18.34073,0.9492153,0.08082285,0.7571685,-0.04811282
3.164591,-19.86612,0.9434962,0.07877996,0.758401,-0.04833179
3.17636,-21.35001,0.9371842,0.07687113,0.7594646,-0.04856879
3.188128,-22.80712,0.9302705,0.07509433,0.7603689,-0.04882314
3.199553,-24.21918,0.9229681,0.07349381,0.761102,-0.04908615
3.210977,-25.60252,0.9150232,0.07201577,0.7616946,-0.04936507
3.222402,-26.94843,0.9063998,0.07065893,0.7621514,-0.04965966
3.233827,-28.28916,0.8970712,0.06942129,0.7624777,-0.04996961
3.246531,-29.8104,0.8858091,0.06818451,0.7626903,-0.05033224
3.259235,-31.32694,0.8734996,0.06709582,0.7627456,-0.05071412
3.271939,-32.82039,0.8600683,0.06615391,0.7626473,-0.05111515
3.284643,-34.29706,0.8454765,0.06535579,0.7624008,-0.05153504
3.302237,-36.32989,0.8232571,0.06448291,0.761823,-0.0521473
3.319831,-38.35473,0.798567,0.0638752,0.7609782,-0.05279512
3.337426,-40.39076,0.7712643,0.06352807,0.7598734,-0.05347845
3.35502,-42.4501,0.7411538,0.0634398,0.7585128,-0.05419765
3.372614,-44.53189,0.708139,0.06360808,0.7569011,-0.05495295
3.390208,-46.64378,0.6720324,0.06403532,0.7550397,-0.05574509
3.407803,-48.79186,0.6326965,0.0647267,0.7529293,-0.05657493
3.425397,-50.96422,0.5903046,0.06568426,0.7505755,-0.05744265
3.441795,-53.00766,0.5484108,0.06681719,0.7481707,-0.05828525
3.458193,-55.03423,0.5044152,0.06819164,0.7455635,-0.05916114
3.47459,-57.00658,0.4587286,0.06981535,0.7427594,-0.06007031
3.490988,-58.93284,0.4121655,0.0716895,0.7397736,-0.06101146
3.507386,-60.82143,0.3657085,0.0738153,0.7366213,-0.06198317
3.523784,-62.58534,0.3202108,0.07619758,0.733311,-0.06298465
3.540182,-64.17925,0.2766428,0.07883151,0.729859,-0.06401391
3.556579,-65.63186,0.2360375,0.08170346,0.7262864,-0.06506813
3.573939,-67.00861,0.1971968,0.08498515,0.7223948,-0.06620825
3.591298,-68.1824,0.1630564,0.08849424,0.7184093,-0.06737029
3.608657,-69.18802,0.1338301,0.09220423,0.7143503,-0.0685511
3.626016,-70.0487,0.1093974,0.09608855,0.7102353,-0.06974786
3.638946,-70.59513,0.09409882,0.09908034,0.7071432,-0.07064813
3.651876,-71.08069,0.08101932,0.1021431,0.7040334,-0.07155498
3.664806,-71.52015,0.069908,0.1052666,0.7009104,-0.07246766
3.677737,-71.89262,0.06056937,0.108446,0.6977787,-0.07338544
3.690667,-72.22397,0.05278216,0.1116752,0.6946425,-0.07430765
3.703597,-72.52741,0.04630849,0.1149451,0.6915042,-0.07523383
3.716527,-72.76987,0.04096924,0.1182484,0.6883667,-0.07616342
3.729457,-72.96311,0.03658497,0.1215762,0.6852338,-0.07709576
3.741645,-73.12233,0.03317227,0.1247281,0.6822877,-0.0779766
3.753834,-73.25988,0.03035857,0.1278914,0.6793497,-0.07885914
3.766022,-73.38191,0.02805383,0.1310626,0.676421,-0.07974316
3.778211,-73.49008,0.02615549,0.1342394,0.6735025,-0.08062846
3.790274,-73.56944,0.02458751,0.137387,0.6706251,-0.08150577
3.802337,-73.64003,0.02330285,0.1405331,0.66776,-0.08238388
3.8144,-73.7204,0.02226417,0.1436751,0.6649078,-0.08326267
3.826463,-73.79023,0.02140435,0.1468154,0.6620683,-0.0841422
3.837394,-73.83426,0.02073981,0.1496589,0.6595068,-0.08493971
3.848324,-73.88134,0.02018067,0.152498,0.6569564,-0.08573766
3.859254,-73.9282,0.01970745,0.1553337,0.6544168,-0.08653609
3.870185,-73.96298,0.01930607,0.1581644,0.6518887,-0.0873349
3.883681,-73.99498,0.01889003,0.1616491,0.6487842,-0.08832145
3.897177,-74.0041,0.01856273,0.1651193,0.6456994,-0.08930811
3.910673,-73.97799,0.01832446,0.168571,0.6426357,-0.0902946
3.924169,-73.94986,0.01815563,0.1720007,0.6395945,-0.09128063
3.935805,-73.93871,0.01804026,0.1749405,0.6369907,-0.09213036
3.94744,-73.92011,0.01795649,0.1778641,0.634403,-0.0929798
3.959076,-73.90162,0.01790681,0.1807705,0.6318311,-0.09382897
3.970712,-73.89429,0.01787466,0.1836626,0.6292751,-0.09467788
3.980842,-73.90316,0.01784908,0.1861707,0.6270627,-0.0954168
3.990973,-73.88626,0.01783107,0.1886683,0.6248618,-0.09615557
4.001103,-73.83141,0.01782415,0.1911534,0.6226734,-0.09689405
4.011233,-73.78759,0.01783636,0.1936229,0.6204986,-0.09763201
4.023841,-73.77602,0.01786505,0.196677,0.6178098,-0.0985499
4.036449,-73.75252,0.017897,0.1997135,0.6151393,-0.09946745
4.049057,-73.71627,0.01794002,0.2027305,0.6124878,-0.1003845
4.061665,-73.67616,0.01799317,0.2057267,0.6098557,-0.101301
4.075173,-73.66511,0.01805546,0.2089153,0.6070569,-0.1022822
4.08868,-73.65833,0.01810846,0.2120857,0.6042778,-0.1032632
4.102188,-73.6205,0.01814902,0.2152382,0.6015181,-0.1042439
4.115695,-73.57334,0.01819891,0.2183683,0.5987799,-0.1052241
4.130141,-73.52494,0.01827566,0.2216873,0.5958769,-0.1062713
4.144587,-73.46584,0.01836374,0.2249783,0.5929992,-0.1073175
4.159034,-73.4144,0.01846318,0.2282412,0.5901466,-0.1083629
4.17348,-73.37088,0.01856729,0.2314775,0.5873186,-0.1094074
4.189953,-73.31626,0.01867877,0.2351365,0.5841235,-0.1105975
4.206426,-73.26099,0.01879628,0.2387615,0.5809598,-0.1117865
4.222899,-73.20775,0.01892938,0.2423519,0.5778274,-0.1129744
4.239371,-73.14637,0.01906655,0.2459082,0.5747263,-0.1141611
4.253984,-73.09235,0.01918997,0.2490346,0.5720019,-0.1152128
4.268596,-73.03723,0.01931589,0.2521333,0.569302,-0.1162635
4.283208,-72.96884,0.01943806,0.2552035,0.5666268,-0.1173132
4.297821,-72.90062,0.01956906,0.2582449,0.5639768,-0.1183617
4.31142,-72.83934,0.01969722,0.2610509,0.561533,-0.1193366
4.325019,-72.78657,0.01982909,0.2638332,0.5591102,-0.1203106
4.338618,-72.75259,0.01997102,0.2665919,0.556708,-0.1212837
4.352217,-72.71228,0.02010596,0.2693301,0.5543254,-0.1222561
4.364598,-72.66351,0.02021536,0.2718057,0.5521733,-0.1231409
4.37698,-72.63099,0.0203234,0.2742642,0.5500373,-0.124025
4.389361,-72.60751,0.02042803,0.2767072,0.5479166,-0.1249088
4.401742,-72.56975,0.02052806,0.2791346,0.5458114,-0.125792
4.415676,-72.50153,0.02063631,0.2818447,0.5434622,-0.1267851
4.429609,-72.43191,0.02076253,0.2845288,0.5411349,-0.1277771
4.443543,-72.36623,0.02091614,0.2871862,0.5388294,-0.128768
4.457476,-72.30212,0.02107704,0.2898191,0.5365454,-0.1297578
4.469248,-72.24977,0.02120664,0.292026,0.5346324,-0.1305933
4.481019,-72.20495,0.02133618,0.2942166,0.5327341,-0.1314281
4.492791,-72.16533,0.02146178,0.2963914,0.5308501,-0.1322623
4.504563,-72.12412,0.02158437,0.2985511,0.5289801,-0.1330959
4.518796,-72.07931,0.02172543,0.3011433,0.5267374,-0.1341032
4.53303,-72.02396,0.02186848,0.3037132,0.5245151,-0.1351096
4.547264,-71.94083,0.02202814,0.3062588,0.5223142,-0.1361149
4.561498,-71.85083,0.02220591,0.3087771,0.5201361,-0.1371189
4.574839,-71.78285,0.02238097,0.3111127,0.5181156,-0.1380586
4.58818,-71.72658,0.02255573,0.3134274,0.5161134,-0.1389974
4.60152,-71.6778,0.02272607,0.3157222,0.5141293,-0.1399353
4.614861,-71.61976,0.02289331,0.3179976,0.5121628,-0.1408724
4.632417,-71.52082,0.02312151,0.3209608,0.5096025,-0.1421042
4.649973,-71.43928,0.02335758,0.3238873,0.5070743,-0.1433341
4.667529,-71.38608,0.02358972,0.3267789,0.504577,-0.1445625
4.685085,-71.33205,0.0238056,0.3296408,0.502108,-0.1457896
4.704337,-71.24293,0.02404754,0.332745,0.4994329,-0.1471339
4.723589,-71.17515,0.02428225,0.3358118,0.4967922,-0.1484765
4.742841,-71.13313,0.02448361,0.3388439,0.4941841,-0.1498176
4.762093,-71.0535,0.02468027,0.3418413,0.491609,-0.1511573
4.777814,-70.95433,0.02486177,0.3442588,0.4895332,-0.1522497
4.793536,-70.87438,0.02506871,0.3466469,0.4874823,-0.1533406
4.809257,-70.79978,0.02530667,0.3490066,0.4854556,-0.15443
4.824978,-70.70881,0.0255532,0.3513384,0.4834531,-0.155518
4.838311,-70.63331,0.02576199,0.3532936,0.4817744,-0.1564394
4.851644,-70.57354,0.02597207,0.3552294,0.4801125,-0.1573598
4.864977,-70.50944,0.02617545,0.3571472,0.4784668,-0.1582793
4.878311,-70.42837,0.02638435,0.3590453,0.4768381,-0.1591978
4.894436,-70.33978,0.02665697,0.3613136,0.4748919,-0.160307
4.910561,-70.25957,0.02693324,0.3635533,0.4729704,-0.1614147
4.926686,-70.16096,0.02721186,0.3657636,0.4710737,-0.1625207
4.942811,-70.05505,0.02750481,0.3679435,0.4692028,-0.1636249
4.956983,-69.98204,0.02777489,0.3698342,0.46758,-0.1645938
4.971155,-69.91712,0.02803991,0.3717048,0.465975,-0.1655617
4.985327,-69.84829,0.02829752,0.373557,0.4643868,-0.1665286
4.999499,-69.7782,0.02855199,0.3753896,0.4628162,-0.1674944
5.013671,-69.69951,0.0288111,0.3772017,0.4612637,-0.168459
5.027843,-69.6297,0.0290698,0.3789935,0.4597289,-0.1694225
5.042015,-69.58053,0.02932266,0.3807647,0.4582117,-0.1703848
5.056187,-69.51171,0.02957041,0.3825172,0.4567114,-0.1713461
5.070186,-69.4262,0.02982489,0.3842296,0.4552466,-0.1722945
5.084185,-69.3648,0.03008155,0.3859225,0.4537986,-0.1732418
5.098183,-69.30648,0.03032891,0.3875974,0.4523667,-0.174188
5.112182,-69.22696,0.03057793,0.3892537,0.4509513,-0.1751332
5.128482,-69.14271,0.03087507,0.3911569,0.4493253,-0.1762322
5.144783,-69.06401,0.03118218,0.3930343,0.4477218,-0.1773297
5.161083,-68.95514,0.03151346,0.394886,0.4461406,-0.1784256
5.177384,-68.84587,0.03186384,0.3967089,0.4445837,-0.1795197
5.19153,-68.73577,0.03217984,0.3982653,0.4432539,-0.1804675
5.205676,-68.64362,0.03250762,0.3997994,0.4419426,-0.1814137
5.219821,-68.61759,0.03283057,0.4013142,0.440648,-0.1823588
5.233967,-68.58256,0.03312365,0.4028154,0.4393667,-0.1833031
5.250665,-68.48648,0.03344372,0.4045687,0.437872,-0.1844168
5.267364,-68.38762,0.03378715,0.4062935,0.4364015,-0.1855287
5.284062,-68.2687,0.03416266,0.4079889,0.4349557,-0.1866385
5.30076,-68.16099,0.03456023,0.4096544,0.4335349,-0.1877464
5.317514,-68.06591,0.03495693,0.4112981,0.4321327,-0.1888561
5.334268,-67.98012,0.03535108,0.4129161,0.4307528,-0.1899641
5.351021,-67.92352,0.03574138,0.4145096,0.4293944,-0.1910706
5.367775,-67.86281,0.03610916,0.4160823,0.4280551,-0.1921758
5.388855,-67.74358,0.03655695,0.4180285,0.426399,-0.1935643
5.409936,-67.61097,0.03703669,0.419932,0.4247791,-0.1949499
5.431016,-67.4711,0.03755455,0.4217926,0.4231951,-0.1963326
5.452096,-67.32662,0.03811106,0.4236071,0.4216494,-0.197712
5.465935,-67.24287,0.03848042,0.4247739,0.420655,-0.1986158
5.479774,-67.17499,0.0388503,0.4259236,0.4196753,-0.1995185
5.493614,-67.10985,0.03922879,0.4270557,0.4187104,-0.2004199
5.507453,-67.03552,0.03960224,0.4281718,0.4177593,-0.2013203
5.521292,-66.95276,0.0399746,0.429272,0.4168223,-0.2022195
5.535132,-66.89152,0.04034014,0.4303567,0.4158984,-0.2031177
5.548971,-66.85361,0.04067748,0.4314278,0.414986,-0.204015
5.56281,-66.7996,0.04099604,0.4324864,0.4140851,-0.2049114
5.575724,-66.70762,0.04130266,0.4334598,0.4132576,-0.205747
5.588638,-66.63093,0.04162656,0.4344175,0.4124428,-0.2065814
5.601552,-66.58676,0.04196036,0.4353619,0.4116393,-0.2074148
5.614466,-66.53602,0.0422843,0.4362947,0.410846,-0.2082475
5.629127,-66.46517,0.04264659,0.4373388,0.409959,-0.2091918
5.643788,-66.3962,0.04301037,0.4383661,0.4090861,-0.210135
5.658449,-66.30423,0.04336796,0.4393765,0.4082273,-0.2110769
5.673111,-66.21252,0.04374298,0.4403675,0.4073846,-0.2120173
5.68856,-66.14347,0.04416361,0.4413904,0.4065145,-0.2130069
5.70401,-66.05973,0.0445851,0.4423945,0.4056604,-0.213995
5.71946,-65.94957,0.0450163,0.4433785,0.404823,-0.2149817
5.734909,-65.84145,0.04547507,0.444339,0.4040046,-0.2159666
5.754831,-65.72678,0.04608741,0.4455399,0.4029793,-0.2172338
5.774753,-65.59525,0.04672419,0.4467064,0.4019819,-0.2184982
5.794675,-65.45151,0.04740749,0.4478415,0.40101,-0.2197601
5.814597,-65.33336,0.04810963,0.4489395,0.4000681,-0.2210192
5.831062,-65.26831,0.04866611,0.4498199,0.3993119,-0.2220579
5.847527,-65.19561,0.04919685,0.4506821,0.3985711,-0.2230953
5.863993,-65.10817,0.04971007,0.4515249,0.3978465,-0.2241312
5.880458,-65.02383,0.0502216,0.4523469,0.397139,-0.2251656
5.899683,-64.93596,0.05080293,0.4532817,0.3963336,-0.2263715
5.918909,-64.83415,0.05138991,0.4541895,0.3955505,-0.2275753
5.938135,-64.72513,0.05201449,0.4550685,0.3947905,-0.2287768
5.95736,-64.63076,0.05264654,0.4559191,0.3940537,-0.2299762
5.974912,-64.58183,0.05320331,0.4566734,0.3933994,-0.2310695
5.992464,-64.4982,0.05374238,0.4574091,0.3927606,-0.2321614
6.010016,-64.34989,0.05427605,0.4581227,0.3921394,-0.2332515
6.027568,-64.21804,0.05486706,0.458805,0.3915423,-0.2343391
6.044413,-64.17409,0.05546921,0.4594321,0.3909909,-0.2353807
6.061257,-64.11913,0.05602695,0.4600455,0.3904513,-0.2364212
6.078101,-64.02352,0.05656046,0.4606443,0.389924,-0.2374607
6.094945,-63.92844,0.05710696,0.4612221,0.3894133,-0.2384984
6.113801,-63.86432,0.05775515,0.4618421,0.3888628,-0.2396582
6.132658,-63.80212,0.05836069,0.4624459,0.3883258,-0.2408165
6.151515,-63.73215,0.05889347,0.4630353,0.3878007,-0.2419735
6.170371,-63.65521,0.05941041,0.4636041,0.3872924,-0.2431288
6.185631,-63.59147,0.05985849,0.4640457,0.3868961,-0.2440626
6.200892,-63.52772,0.06030676,0.4644734,0.3865109,-0.2449952
6.216152,-63.46498,0.06075174,0.4648872,0.3861367,-0.2459267
6.231412,-63.40164,0.06119767,0.4652872,0.3857735,-0.2468571
6.250098,-63.33707,0.06176616,0.4657575,0.3853442,-0.2479949
6.268784,-63.25757,0.06233054,0.4662085,0.3849301,-0.249131
6.28747,-63.1473,0.0628754,0.4666405,0.384531,-0.2502654
6.306156,-63.05853,0.06344436,0.4670479,0.3841507,-0.2513978
6.323532,-62.99827,0.06398359,0.4674054,0.3838134,-0.2524494
6.340909,-62.925,0.0645181,0.4677476,0.3834882,-0.2534996
6.358286,-62.86001,0.06507856,0.4680736,0.383176,-0.2545483
6.375662,-62.80009,0.06563273,0.4683832,0.3828764,-0.2555956
6.39297,-62.70969,0.06614502,0.4686717,0.3825923,-0.2566376
6.410278,-62.6104,0.06669706,0.4689418,0.3823228,-0.2576777
6.427586,-62.53273,0.0673152,0.4691959,0.3820665,-0.2587159
6.444894,-62.4613,0.06794068,0.4694301,0.3818249,-0.2597526
