t,V,m,h,n,phi
1.482866,4.407173,0.9888566,0.1333027,0.7296728,0.05158011
1.496113,2.640127,0.9876173,0.1289475,0.7337602,0.05162006
1.508959,0.9456239,0.9862384,0.1248849,0.73746,0.05163638
1.521805,-0.7338133,0.9846789,0.1209769,0.7409122,0.05163104
1.53465,-2.398589,0.9829262,0.1172205,0.7441275,0.05160432
1.547496,-4.045466,0.9809593,0.1136135,0.7471144,0.05155635
1.559352,-5.546887,0.978934,0.1104154,0.7496754,0.05149334
1.571207,-7.032363,0.9766949,0.1073409,0.7520563,0.05141264
1.583062,-8.502201,0.9742262,0.1043886,0.7542638,0.05131447
1.594918,-9.95543,0.9715074,0.1015574,0.7563034,0.05119898
1.610885,-11.88429,0.9674089,0.0979339,0.7587948,0.05101636
1.626852,-13.78374,0.9627711,0.09452541,0.7610059,0.05080322
1.642819,-15.65582,0.9575436,0.09132949,0.7629495,0.05056011
1.658785,-17.49893,0.9516575,0.08834492,0.7646364,0.0502874
1.678846,-19.77323,0.9432218,0.08489281,0.7664077,0.04990344
1.698906,-22.00634,0.9335103,0.0817687,0.7678104,0.04947436
1.718966,-24.20135,0.9223772,0.07896939,0.7688622,0.04900095
1.739026,-26.36283,0.9096662,0.0764914,0.7695792,0.04848395
1.7591,-28.50228,0.895233,0.07432821,0.7699773,0.0479238
1.779173,-30.61718,0.8788629,0.07247905,0.7700665,0.04732106
1.799247,-32.70895,0.86033,0.07094082,0.7698559,0.04667583
1.81932,-34.79556,0.839505,0.06970574,0.7693578,0.04598873
1.839394,-36.89951,0.8162948,0.06876499,0.7685836,0.04526037
1.859467,-39.01261,0.7903336,0.06811939,0.7675339,0.0444898
1.879541,-41.13597,0.7613244,0.06776803,0.7662107,0.04367627
1.899614,-43.293,0.7291963,0.06770459,0.7646213,0.04281986
1.921261,-45.68408,0.6910761,0.06795207,0.7626172,0.04184829
1.942908,-48.1197,0.6488627,0.06853829,0.7603059,0.04082458
1.964555,-50.58348,0.6023786,0.06947235,0.7576872,0.03974719
1.986202,-53.07767,0.5520858,0.07075556,0.7547713,0.03861622
2.008701,-55.68844,0.4965942,0.07246266,0.7514388,0.03738442
2.031199,-58.24359,0.4385384,0.07457184,0.7478062,0.03609462
2.053697,-60.67655,0.3793343,0.0770938,0.7438931,0.03474836
2.076196,-62.93126,0.3211444,0.08002334,0.7397304,0.03334947
2.098529,-64.94114,0.266772,0.08331981,0.7353874,0.03191386
2.120862,-66.68325,0.2174215,0.08698143,0.7308684,0.03043669
2.143196,-68.14636,0.1742981,0.09097263,0.7262093,0.02892391
2.165529,-69.34416,0.1381144,0.09524719,0.7214456,0.02738171
2.181872,-70.07044,0.1160542,0.09852487,0.7179122,0.02623796
2.198215,-70.68418,0.09743422,0.101909,0.71435,0.02508347
2.214558,-71.19932,0.08196051,0.1053822,0.7107679,0.02391993
2.230901,-71.62931,0.06924564,0.1089282,0.7071739,0.02274888
2.247244,-71.98679,0.05885558,0.1125322,0.7035747,0.02157163
2.263586,-72.2827,0.05046632,0.1161819,0.6999756,0.02038924
2.279929,-72.52647,0.04376956,0.1198663,0.6963812,0.01920263
2.296272,-72.72623,0.0384356,0.1235758,0.6927954,0.0180126
2.310852,-72.87292,0.03458701,0.1268994,0.6896065,0.01694864
2.325431,-72.99417,0.03146571,0.1302315,0.6864289,0.01588288
2.340011,-73.09347,0.02894994,0.1335678,0.6832642,0.01481567
2.35459,-73.17385,0.02692014,0.1369045,0.6801139,0.01374731
2.369304,-73.2384,0.02526155,0.1402689,0.6769503,0.01266821
2.384018,-73.28849,0.02393197,0.1436276,0.6738035,0.01158842
2.398732,-73.32603,0.02287331,0.1469781,0.6706743,0.01050815
2.413446,-73.35266,0.02202938,0.1503182,0.6675636,0.009427562
2.429391,-73.37081,0.02130367,0.1539239,0.6642139,0.008256341
2.445337,-73.37926,0.02074204,0.1575134,0.6608873,0.007085096
2.461283,-73.37927,0.02031409,0.1610847,0.6575841,0.00591397
2.477228,-73.37194,0.01998986,0.1646364,0.654305,0.004743091
2.495389,-73.35581,0.01971634,0.1686562,0.6505999,0.003409964
2.513551,-73.33247,0.01952832,0.1726475,0.6469268,0.002077437
2.531712,-73.30286,0.01940965,0.1766088,0.6432862,0.0007456333
2.549873,-73.2678,0.01934342,0.1805392,0.6396782,-0.0005853404
2.571497,-73.21986,0.01931478,0.1851774,0.6354252,-0.002168853
2.59312,-73.16606,0.01933316,0.1897691,0.631219,-0.003750922
2.614744,-73.10716,0.01939023,0.1943134,0.6270598,-0.005331431
2.636368,-73.0438,0.01947612,0.1988097,0.6229477,-0.006910276
2.663363,-72.95924,0.01961268,0.2043542,0.6178801,-0.008878848
2.690358,-72.86936,0.01977924,0.2098219,0.6128859,-0.01084453
2.717353,-72.77479,0.01997168,0.2152122,0.6079647,-0.0128072
2.744349,-72.6761,0.02018407,0.2205246,0.6031165,-0.01476673
2.780349,-72.53879,0.02049162,0.2274875,0.596764,-0.01737489
2.81635,-72.39567,0.02082652,0.2343113,0.5905398,-0.01997706
2.852351,-72.24732,0.02118656,0.2409963,0.584443,-0.02257306
2.888352,-72.09428,0.02156857,0.2475428,0.5784727,-0.0251627
2.943216,-71.85296,0.02218934,0.2572538,0.5696155,-0.02909661
2.998081,-71.60266,0.02285662,0.2666472,0.5610459,-0.03301489
3.052945,-71.34412,0.02356949,0.2757263,0.55276,-0.03691711
3.10781,-71.07815,0.02432793,0.2844942,0.5447542,-0.0408028
3.159614,-70.82082,0.02508167,0.2924903,0.5374487,-0.04445625
3.211419,-70.55782,0.02587929,0.3002154,0.5303862,-0.04809433
3.263224,-70.28954,0.0267272,0.307673,0.5235633,-0.05171678
3.315028,-70.01639,0.02761617,0.3148663,0.5169769,-0.05532334
3.366833,-69.73878,0.02853213,0.3217984,0.510624,-0.05891375
3.418638,-69.45708,0.02950007,0.328473,0.5045012,-0.06248781
3.470442,-69.17166,0.03053234,0.3348934,0.4986052,-0.06604535
3.522247,-68.88285,0.03160759,0.3410629,0.4929329,-0.06958617
3.572574,-68.59939,0.03267203,0.3468192,0.4876338,-0.07300981
3.6229,-68.31344,0.03379088,0.352345,0.48254,-0.07641739
3.673227,-68.02535,0.03497666,0.3576432,0.4776485,-0.07980883
3.723554,-67.7354,0.03620619,0.3627167,0.4729564,-0.08318401
3.772734,-67.45052,0.03742831,0.3674605,0.468561,-0.08646656
3.821915,-67.16448,0.03870403,0.3719953,0.4643506,-0.08973346
3.871095,-66.87761,0.0400441,0.3763237,0.4603224,-0.09298467
3.920276,-66.5901,0.04142835,0.3804485,0.4564735,-0.09622016
3.970714,-66.2948,0.04287206,0.3844698,0.4527097,-0.09952202
4.021152,-65.99942,0.0443728,0.3882824,0.4491286,-0.1028073
4.07159,-65.70428,0.04594225,0.3918889,0.4457272,-0.1060761
4.122028,-65.40951,0.04755858,0.3952921,0.4425025,-0.1093283
4.174279,-65.10466,0.04925781,0.3986061,0.4393449,-0.11268
4.22653,-64.80074,0.05101842,0.4017077,0.4363701,-0.1160141
4.27878,-64.49804,0.05285362,0.4045996,0.4335747,-0.1193306
4.331031,-64.19658,0.0547384,0.4072849,0.4309553,-0.1226296
4.385244,-63.88507,0.05671831,0.4098556,0.4284196,-0.126034
4.439458,-63.5753,0.05876382,0.4122099,0.4260658,-0.1294198
4.493672,-63.2675,0.06088973,0.4143505,0.42389,-0.1327871
4.547886,-62.96152,0.06306797,0.4162807,0.4218883,-0.1361358
4.604412,-62.64415,0.06536318,0.4180725,0.4199823,-0.1396079
4.660938,-62.32896,0.06772973,0.4196417,0.4182572,-0.1430602
4.717465,-62.01611,0.07018492,0.4209912,0.4167089,-0.1464927
4.773991,-61.70516,0.07269725,0.4221243,0.4153331,-0.1499056
4.833146,-61.38117,0.07535212,0.4230822,0.4140733,-0.1534565
4.892301,-61.05916,0.07808872,0.4238091,0.4129936,-0.1569862
4.951457,-60.73921,0.08092849,0.4243078,0.4120899,-0.1604948
5.010612,-60.42044,0.08383616,0.4245816,0.4113576,-0.1639824
5.072577,-60.08662,0.08691547,0.4246308,0.4107694,-0.1676133
5.134543,-59.75356,0.09009775,0.424438,0.4103609,-0.1712214
5.196509,-59.42114,0.09341162,0.4240049,0.4101286,-0.1748065
5.258475,-59.08777,0.09681822,0.4233341,0.4100681,-0.1783688
5.323215,-58.73642,0.100434,0.4223822,0.4101841,-0.1820662
5.387955,-58.38268,0.1041981,0.421172,0.4104817,-0.1857384
5.452695,-58.02604,0.1081528,0.419702,0.4109593,-0.1893851
5.517435,-57.66356,0.1122579,0.4179729,0.411614,-0.1930061
5.584515,-57.27804,0.116628,0.4159073,0.4124768,-0.1967307
5.651595,-56.88302,0.1212469,0.4135543,0.4135304,-0.2004266
5.718674,-56.47676,0.1261874,0.4109052,0.4147779,-0.204093
5.785754,-56.05317,0.1314184,0.407953,0.4162211,-0.207729
5.854088,-55.59593,0.13702,0.4046243,0.4178963,-0.2114009
5.922423,-55.11184,0.1431126,0.4009453,0.4197922,-0.2150382
5.990757,-54.59479,0.1498517,0.3968865,0.4219251,-0.2186385
6.059092,-54.02929,0.1572664,0.392418,0.4243109,-0.2221993
6.126861,-53.39957,0.1653521,0.3875415,0.4269491,-0.2256885
6.194631,-52.69214,0.1746141,0.3821465,0.4299023,-0.2291303
6.2624,-51.88099,0.1855039,0.3761333,0.433228,-0.2325177
6.33017,-50.9111,0.1983999,0.3693794,0.4369964,-0.2358426
6.395752,-49.7397,0.2134633,0.361957,0.4411684,-0.238989
6.461335,-48.2752,0.2323436,0.3534001,0.4460074,-0.2420488
6.526917,-46.34371,0.2571311,0.3432392,0.4517776,-0.2449951
6.5925,-43.60084,0.2911042,0.3307156,0.4589009,-0.2477867
6.619257,-42.13235,0.3087387,0.3246716,0.462339,-0.2488677
6.646015,-40.38108,0.329417,0.3178996,0.4661898,-0.2499056
6.672772,-38.26487,0.3538765,0.3102414,0.4705512,-0.2508918
6.699529,-35.67889,0.3830822,0.3015043,0.4755554,-0.251815
6.726286,-32.50686,0.4182052,0.2914909,0.4813748,-0.2526608
6.753043,-28.55229,0.4605239,0.280011,0.4882267,-0.2534112
6.779801,-23.64314,0.5109665,0.2670598,0.4963767,-0.2540442
6.806558,-17.70081,0.5699712,0.2529014,0.5061442,-0.2545324
6.825837,-12.79363,0.6174729,0.2422347,0.5143677,-0.254778
6.845117,-7.473181,0.6676301,0.2314569,0.5236711,-0.2549245
6.864397,-1.957701,0.7185203,0.2207848,0.5340675,-0.2549663
6.883677,3.421715,0.7678833,0.2103772,0.5454928,-0.2549029
6.897792,7.045491,0.801648,0.2029852,0.5544267,-0.2547925
6.911908,10.26073,0.8325238,0.1958092,0.5637332,-0.2546337
6.926024,12.97061,0.8600076,0.1888599,0.5733032,-0.2544333
6.94014,15.11228,0.8838843,0.182141,0.5830249,-0.2541986
6.954255,16.66433,0.9041903,0.1756513,0.5927835,-0.2539379
6.968371,17.65516,0.9211486,0.1693875,0.6024744,-0.2536592
6.982487,18.12952,0.9350831,0.1633449,0.612009,-0.2533703
6.996603,18.14223,0.9463739,0.1575183,0.6213125,-0.253078
7.010977,17.74924,0.9555772,0.1518012,0.6304858,-0.2527834
7.025351,17.01262,0.962859,0.1462955,0.6393141,-0.252497
7.039725,15.99075,0.9685621,0.1409949,0.6477678,-0.2522231
7.054099,14.73886,0.9729616,0.1358936,0.6558234,-0.2519656
7.068473,13.30777,0.9762864,0.1309863,0.663466,-0.2517278
7.082847,11.73209,0.9787421,0.1262669,0.6706957,-0.2515116
7.097221,10.04167,0.9804813,0.12173,0.6775156,-0.2513187
7.111595,8.268151,0.9816066,0.117371,0.6839284,-0.2511508
7.126276,6.399901,0.9821976,0.1130984,0.6900638,-0.2510063
7.140957,4.487424,0.9823037,0.1090023,0.6957951,-0.2508896
7.155638,2.544183,0.9819744,0.1050783,0.7011365,-0.2508011
7.170319,0.5874292,0.9812269,0.1013234,0.7060997,-0.2507411
7.184135,-1.253175,0.9801437,0.09794181,0.710436,-0.2507111
7.197951,-3.089801,0.978705,0.09470483,0.7144623,-0.2507065
7.211767,-4.917901,0.9769081,0.09161034,0.7181912,-0.2507272
7.225583,-6.731208,0.9747356,0.08865697,0.7216335,-0.250773
7.240376,-8.650457,0.971966,0.08564986,0.725014,-0.2508497
7.25517,-10.54579,0.9687184,0.08280159,0.728093,-0.2509547
7.269963,-12.41567,0.9649625,0.08011093,0.7308841,-0.2510874
7.284757,-14.25727,0.9606543,0.07757733,0.7333993,-0.2512475
7.30463,-16.68348,0.9539121,0.07442042,0.736364,-0.2515051
7.324503,-19.05655,0.9459809,0.07154452,0.7388796,-0.2518103
7.344376,-21.37773,0.9367386,0.06894811,0.7409718,-0.2521621
7.364249,-23.64806,0.9260396,0.06663009,0.7426633,-0.2525594
7.38759,-26.26018,0.911461,0.06425886,0.7441691,-0.2530826
7.410931,-28.81066,0.8943969,0.0622656,0.7451814,-0.2536659
7.434272,-31.30026,0.8745228,0.06064735,0.7457245,-0.2543085
7.457614,-33.75441,0.8516783,0.05939361,0.7458273,-0.2550088
7.480955,-36.20725,0.8257932,0.05849127,0.7455172,-0.255765
7.504296,-38.64399,0.7963018,0.05794275,0.7448009,-0.2565782
7.527637,-41.06415,0.7627705,0.05774785,0.7436871,-0.2574489
7.550978,-43.50583,0.7252268,0.05789658,0.7421952,-0.2583764
7.573677,-45.93394,0.6849917,0.0583633,0.7403978,-0.2593322
7.596376,-48.38786,0.6405993,0.05916181,0.7382555,-0.2603433
7.619075,-50.85231,0.5919914,0.06030275,0.7357731,-0.2614107
7.641774,-53.32573,0.5397705,0.06178978,0.7329657,-0.2625342
7.665293,-55.88062,0.4828282,0.06370151,0.7297323,-0.2637563
7.688812,-58.35968,0.4239397,0.06601143,0.7261825,-0.2650376
7.712331,-60.70258,0.3646622,0.06872898,0.7223412,-0.2663757
7.73585,-62.8582,0.3071541,0.07184865,0.7182432,-0.2677666
7.759722,-64.8082,0.2529502,0.07541,0.7138615,-0.2692268
7.783594,-66.48814,0.2044939,0.07934301,0.7092951,-0.27073
7.807467,-67.89342,0.1628179,0.08360883,0.7045838,-0.2722697
7.831339,-69.04143,0.1283854,0.0881592,0.6997652,-0.2738396
7.847534,-69.69031,0.1090404,0.09138119,0.6964527,-0.2749187
7.863729,-70.24605,0.09264911,0.09469534,0.6931147,-0.2760073
7.879924,-70.71954,0.07894428,0.09808751,0.6897589,-0.2771041
7.896119,-71.12112,0.06759071,0.1015444,0.686392,-0.2782078
7.912314,-71.46049,0.05822726,0.1050537,0.6830196,-0.2793173
7.928509,-71.7462,0.05058699,0.1086052,0.6796465,-0.2804316
7.944704,-71.98576,0.04441334,0.1121894,0.6762767,-0.2815501
7.960899,-72.18567,0.03943444,0.1157981,0.6729138,-0.2826718
7.976096,-72.3422,0.0356314,0.1192002,0.669767,-0.2837271
7.991294,-72.4727,0.03254323,0.1226122,0.6666308,-0.2847843
8.006491,-72.58058,0.03005134,0.1260297,0.6635072,-0.2858432
8.021689,-72.66878,0.02803805,0.1294487,0.6603975,-0.2869034
8.03704,-72.74047,0.02638881,0.1329002,0.6572718,-0.2879754
8.052391,-72.79688,0.02506507,0.1363466,0.654163,-0.2890482
8.067742,-72.83991,0.02400992,0.1397851,0.6510718,-0.2901216
8.083093,-72.87123,0.02316781,0.1432134,0.6479991,-0.2911954
8.099777,-72.89364,0.02244081,0.1469254,0.6446816,-0.2923627
8.116461,-72.90542,0.02187825,0.1506206,0.6413876,-0.2935301
8.133145,-72.90791,0.02145009,0.1542971,0.6381178,-0.2946974
8.149829,-72.90225,0.02112641,0.1579532,0.6348727,-0.2958645
8.168879,-72.88707,0.02085387,0.1621011,0.6311981,-0.2971967
8.187929,-72.86374,0.0206687,0.1662186,0.6275569,-0.2985282
8.206979,-72.8333,0.02055486,0.1703043,0.6239496,-0.299859
8.226028,-72.79663,0.02049529,0.1743569,0.6203763,-0.3011889
8.24878,-72.7457,0.02047681,0.1791521,0.616154,-0.3027758
8.271532,-72.68798,0.02050828,0.1838969,0.6119811,-0.3043612
8.294284,-72.62434,0.02058129,0.1885902,0.6078579,-0.3059449
8.317035,-72.5555,0.02068573,0.193231,0.6037846,-0.3075266
8.345572,-72.46273,0.02084966,0.1989762,0.5987464,-0.3095077
8.374108,-72.36369,0.02104767,0.2046365,0.5937868,-0.3114855
8.402644,-72.25915,0.02127541,0.2102109,0.5889058,-0.3134599
8.43118,-72.14977,0.02152666,0.2156991,0.5841031,-0.3154306
8.46942,-71.9965,0.02189278,0.2229173,0.5777899,-0.3180655
8.507659,-71.83643,0.02229236,0.2299796,0.5716163,-0.3206935
8.545899,-71.67032,0.02272306,0.236886,0.5655813,-0.3233142
8.584138,-71.49883,0.02318108,0.2436369,0.5596839,-0.3259274
8.640417,-71.23778,0.02389665,0.2532907,0.5512528,-0.3297595
8.696697,-70.96742,0.02466927,0.2626118,0.543114,-0.3335744
8.752976,-70.68869,0.02550279,0.271604,0.5352634,-0.3373718
8.809255,-70.40256,0.02638721,0.2802705,0.5276976,-0.3411512
8.871745,-70.07711,0.02739815,0.2895163,0.519626,-0.345326
8.934235,-69.74432,0.02849374,0.2983713,0.5118951,-0.3494777
8.996726,-69.40497,0.029706,0.3068419,0.5044995,-0.3536058
9.059216,-69.05983,0.03097304,0.3149337,0.4974337,-0.35771
9.109509,-68.77833,0.03199365,0.321175,0.4919831,-0.3609954
9.159803,-68.49395,0.03307612,0.3271779,0.4867399,-0.364265
9.210096,-68.20708,0.03423496,0.3329458,0.4817012,-0.3675186
9.26039,-67.91801,0.03543755,0.3384817,0.476864,-0.370756
9.306481,-67.65142,0.0365549,0.343354,0.4726056,-0.3737088
9.352572,-67.38355,0.03771996,0.3480363,0.4685119,-0.3766478
9.398664,-67.11468,0.03893992,0.3525312,0.4645806,-0.3795731
9.444755,-66.845,0.04019999,0.3568408,0.4608095,-0.3824847
9.494627,-66.55252,0.04159015,0.3612981,0.4569068,-0.3856196
9.544499,-66.25968,0.04303573,0.365544,0.4531861,-0.3887383
9.594371,-65.96681,0.04454771,0.3695815,0.4496445,-0.3918408
9.644243,-65.67409,0.04610603,0.3734134,0.4462789,-0.3949273
9.696404,-65.36824,0.04776175,0.3772042,0.4429441,-0.398138
9.748564,-65.06313,0.04947902,0.3807762,0.4397952,-0.4013312
9.800725,-64.75906,0.05127113,0.3841325,0.436829,-0.4045068
9.852885,-64.45611,0.05311302,0.3872761,0.4340418,-0.407665
9.906681,-64.14485,0.05503703,0.3902988,0.431351,-0.4109039
9.960477,-63.83523,0.05702595,0.3931017,0.4288433,-0.4141244
10.01427,-63.52753,0.05909414,0.3956879,0.4265149,-0.4173265
10.06807,-63.22163,0.06121401,0.3980606,0.4243618,-0.4205105
10.12406,-62.90502,0.06344405,0.4003068,0.4223031,-0.4238048
10.18004,-62.59066,0.06574353,0.4023284,0.4204259,-0.4270796
10.23603,-62.27872,0.06812887,0.4041285,0.4187264,-0.4303351
10.29202,-61.96888,0.07056934,0.4057107,0.4172,-0.4335713
10.35062,-61.64631,0.07314802,0.4071371,0.4157832,-0.4369383
10.40922,-61.32605,0.07580434,0.4083313,0.4145471,-0.4402844
10.46782,-61.00819,0.0785583,0.4092964,0.4134877,-0.4436098
10.52642,-60.69201,0.08137532,0.410036,0.4126001,-0.4469147
10.58785,-60.36138,0.08435735,0.4105731,0.4118491,-0.4503574
10.64928,-60.03224,0.08743359,0.4108683,0.4112781,-0.4537777
10.71071,-59.70453,0.09063009,0.4109238,0.4108831,-0.4571756
10.77214,-59.37692,0.09390836,0.4107431,0.4106595,-0.4605514
10.83645,-59.03236,0.09738528,0.4103042,0.4106043,-0.4640613
10.90076,-58.6869,0.1009917,0.4096097,0.4107295,-0.4675469
10.96506,-58.34022,0.1047649,0.4086598,0.4110326,-0.4710078
11.02937,-57.98988,0.1086634,0.4074563,0.4115099,-0.4744441
11.09626,-57.61849,0.112808,0.4059366,0.4121879,-0.4779923
11.16315,-57.24078,0.1171595,0.4041384,0.4130519,-0.4815131
11.23004,-56.85558,0.1217785,0.4020567,0.4141028,-0.4850058
11.29693,-56.45815,0.1266269,0.3996882,0.4153404,-0.48847
11.36553,-56.03178,0.1318013,0.3969565,0.4168041,-0.4919921
11.43412,-55.58636,0.1373629,0.3939003,0.418474,-0.495482
11.50272,-55.11798,0.1434306,0.3904998,0.4203605,-0.4989378
11.57131,-54.61551,0.1499998,0.3867366,0.4224729,-0.502358
11.63994,-54.06385,0.15709,0.3825835,0.4248259,-0.5057421
11.70858,-53.45872,0.1650433,0.3779908,0.4274489,-0.5090844
11.77721,-52.78468,0.1741666,0.3728941,0.4303793,-0.5123801
11.84584,-52.00723,0.1846454,0.3672199,0.4336602,-0.5156236
11.9125,-51.1039,0.1964371,0.3610551,0.4372414,-0.5187167
11.97915,-50.02323,0.2106941,0.3540804,0.4413096,-0.5217425
12.04581,-48.68162,0.2285845,0.3460403,0.4460134,-0.5246849
12.11246,-46.9096,0.2516085,0.3365667,0.4515647,-0.5275217
12.1546,-45.45692,0.2699553,0.3295805,0.4556596,-0.5292458
12.19674,-43.63853,0.2925146,0.3215489,0.4603603,-0.5309012
12.23888,-41.2893,0.3208662,0.3121257,0.4658691,-0.5324691
12.28101,-38.16686,0.357472,0.3007985,0.4724991,-0.5339216
12.30627,-35.78955,0.3847306,0.2928288,0.4771909,-0.5347214
12.33153,-32.89664,0.4170304,0.2837699,0.4825771,-0.5354547
12.35679,-29.36092,0.455292,0.2735031,0.4888282,-0.5361074
12.38205,-25.06164,0.5004479,0.2620033,0.4961615,-0.5366612
12.40731,-19.92031,0.5532264,0.2493811,0.5048244,-0.5370953
12.43257,-13.87055,0.6128655,0.2360378,0.5150717,-0.5373869
12.45783,-7.085425,0.6770093,0.2224373,0.5270695,-0.5375169
12.48309,-0.09900008,0.7418878,0.2090208,0.540853,-0.5374731
12.49714,3.591306,0.7764325,0.2017775,0.5492404,-0.5373727
12.51118,6.991646,0.8087458,0.1947242,0.5580497,-0.5372225
12.52523,9.988594,0.8381803,0.1878784,0.5671904,-0.5370274
12.53927,12.49303,0.8643362,0.1812492,0.5765624,-0.5367935
12.55331,14.4496,0.8870495,0.1748385,0.5860575,-0.5365283
12.56736,15.85625,0.9063825,0.1686455,0.5955684,-0.5362395
12.5814,16.73441,0.9225417,0.1626671,0.605,-0.5359348
12.59545,17.12194,0.9358424,0.1568991,0.6142697,-0.5356212
12.61362,16.98792,0.9494191,0.1497422,0.6259034,-0.5352137
12.63179,16.25876,0.9596659,0.1429162,0.6370425,-0.5348141
12.64995,15.05135,0.9672885,0.1364085,0.6476187,-0.5344314
12.66812,13.47009,0.9727895,0.1302092,0.6575767,-0.5340742
12.68425,11.83303,0.9762341,0.1249581,0.665869,-0.5337842
12.70037,10.02693,0.9786502,0.1199335,0.6736516,-0.5335219
12.7165,8.089604,0.980232,0.1151282,0.6809309,-0.5332895
12.73262,6.063827,0.9810911,0.110537,0.6877113,-0.533089
12.74718,4.189246,0.9813068,0.1065716,0.6934116,-0.5329368
12.76174,2.281832,0.9810628,0.1027722,0.698728,-0.5328122
12.77629,0.3533212,0.9803942,0.09913527,0.7036741,-0.5327154
