t,V,m,h,n,phi
0.8554833,36.52216,0.9712925,0.2984414,0.5656815,0.08226207
0.8674377,35.94474,0.9747364,0.2931419,0.5723858,0.08268625
0.8772923,35.46929,0.9772124,0.2888445,0.5777878,0.08303003
0.887147,34.97842,0.9794051,0.2846106,0.5830835,0.083369
0.8970016,34.46961,0.981346,0.2804391,0.5882732,0.08370294
0.9068562,33.93608,0.9830639,0.2763293,0.5933584,0.0840317
0.9200885,33.19079,0.9850658,0.270906,0.6000264,0.0844651
0.9333208,32.43609,0.9867617,0.2655901,0.6065104,0.08488845
0.9465532,31.66735,0.9881935,0.2603795,0.6128108,0.08530102
0.9597855,30.86112,0.9894024,0.2552722,0.618934,0.08570302
0.9719102,30.09903,0.9903434,0.2506813,0.6243939,0.08606217
0.984035,29.3229,0.9911438,0.246174,0.6297097,0.08641193
0.9961598,28.51809,0.9918211,0.2417489,0.6348841,0.08675211
1.008285,27.69957,0.9923904,0.2374044,0.639919,0.08708243
1.024734,26.58646,0.9930122,0.231637,0.6465299,0.08751427
1.041184,25.46893,0.9934875,0.2260121,0.6528983,0.08792782
1.057634,24.34326,0.9938398,0.2205263,0.6590337,0.0883233
1.074083,23.16903,0.9940836,0.2151767,0.6649391,0.08869986
1.091712,21.87175,0.9942373,0.2095915,0.6710153,0.08908132
1.10934,20.59393,0.9942939,0.2041553,0.6768398,0.08944003
1.126968,19.32074,0.9942633,0.1988648,0.6824213,0.08977593
1.144597,18.02411,0.9941548,0.1937162,0.6877686,0.0900891
1.155374,17.20476,0.9940526,0.1906371,0.6909253,0.09026926
1.166152,16.39176,0.9939233,0.1876091,0.6939977,0.09044063
1.176929,15.59843,0.9937678,0.1846316,0.6969878,0.09060324
1.187707,14.79623,0.9935872,0.1817037,0.6998976,0.09075719
1.198484,13.97302,0.9933812,0.1788249,0.7027286,0.09090241
1.209262,13.17706,0.9931503,0.1759945,0.7054824,0.09103894
1.220039,12.40677,0.9928959,0.1732116,0.7081617,0.09116699
1.230817,11.61758,0.9926178,0.1704758,0.7107681,0.0912866
1.242201,10.7595,0.9922965,0.1676363,0.7134425,0.09140356
1.253586,9.894478,0.9919453,0.164848,0.7160366,0.09151065
1.26497,9.012076,0.9915632,0.1621102,0.718552,0.09160785
1.276354,8.152155,0.9911493,0.1594222,0.7209901,0.09169515
1.287653,7.324317,0.9907058,0.1568031,0.7233352,0.09177206
1.298952,6.488076,0.9902321,0.1542316,0.7256089,0.09183959
1.310251,5.655775,0.9897293,0.1517071,0.7278135,0.09189796
1.32155,4.82823,0.9891931,0.1492292,0.7299495,0.09194696
1.33114,4.13508,0.9887086,0.1471622,0.731709,0.09198109
1.340731,3.438808,0.9881986,0.145128,0.733421,0.09200853
1.350321,2.730221,0.9876621,0.1431262,0.7350862,0.09202931
1.359911,2.031972,0.9870973,0.1411567,0.7367052,0.09204336
1.368292,1.436718,0.9865802,0.1394617,0.7380829,0.09205018
1.376673,0.8339944,0.9860407,0.1377908,0.7394267,0.09205197
1.385054,0.2276249,0.9854779,0.1361439,0.7407369,0.09204871
1.393435,-0.371065,0.9848908,0.1345207,0.7420141,0.0920404
1.400374,-0.8641953,0.984386,0.1331947,0.7430469,0.09202973
1.407313,-1.357003,0.9838638,0.1318848,0.7440577,0.09201565
1.414252,-1.842334,0.9833238,0.1305909,0.7450468,0.09199816
1.421191,-2.325375,0.982766,0.1293128,0.7460146,0.09197731
1.427394,-2.762775,0.9822513,0.1281836,0.7468618,0.09195581
1.433597,-3.193851,0.9817215,0.127067,0.7476923,0.09193163
1.4398,-3.615679,0.981177,0.1259629,0.7485065,0.09190482
1.446002,-4.043404,0.980617,0.1248711,0.7493046,0.09187537
1.452991,-4.535214,0.9799651,0.1236559,0.7501841,0.09183895
1.45998,-5.013421,0.979292,0.1224562,0.7510434,0.09179915
1.466968,-5.482429,0.9785986,0.121272,0.751883,0.09175608
1.473957,-5.962927,0.9778831,0.1201032,0.752703,0.0917097
1.482157,-6.530691,0.9770129,0.1187514,0.7536399,0.09165096
1.490358,-7.090232,0.9761091,0.1174207,0.75455,0.09158758
1.498558,-7.655715,0.9751705,0.116111,0.7554338,0.0915196
1.506759,-8.213922,0.9741962,0.1148222,0.7562914,0.09144703
1.515366,-8.793966,0.9731347,0.1134917,0.7571642,0.09136598
1.523974,-9.384381,0.972031,0.1121841,0.7580089,0.09127989
1.532581,-9.972489,0.9708823,0.1108992,0.7588256,0.09118872
1.541188,-10.54705,0.9696885,0.109637,0.7596151,0.09109255
1.552715,-11.29342,0.9680191,0.1079818,0.7606309,0.09095611
1.564241,-12.04231,0.9662686,0.1063663,0.7616004,0.09081106
1.575767,-12.80356,0.9644344,0.1047902,0.7625247,0.09065746
1.587294,-13.55745,0.962508,0.1032536,0.7634036,0.09049519
1.598749,-14.30355,0.9604984,0.1017655,0.7642331,0.09032538
1.610204,-15.04649,0.9583897,0.1003161,0.7650193,0.09014706
1.621659,-15.76655,0.9561747,0.09890524,0.7657623,0.08996016
1.633115,-16.48157,0.9538559,0.09753251,0.7664642,0.08976501
1.644853,-17.21761,0.9513758,0.0961648,0.7671424,0.08955678
1.65659,-17.95698,0.948775,0.09483688,0.7677783,0.08933987
1.668328,-18.70735,0.9460424,0.09354902,0.7683719,0.08911415
1.680066,-19.44112,0.9431769,0.09230087,0.7689242,0.08887975
1.696134,-20.41645,0.9390242,0.09065669,0.7696146,0.08854492
1.712202,-21.37002,0.934631,0.08908376,0.7702337,0.08819482
1.72827,-22.29707,0.9300134,0.08757956,0.7707857,0.08783014
1.744338,-23.25764,0.9251223,0.0861461,0.7712692,0.08745038
1.760406,-24.2369,0.9199112,0.08478536,0.7716828,0.08705493
1.776474,-25.17616,0.9143808,0.08349567,0.7720287,0.08664409
1.792543,-26.10703,0.9085156,0.0822765,0.7723084,0.08621802
1.808611,-27.04623,0.9023131,0.08112657,0.7725239,0.085777
1.825297,-28.0266,0.8955034,0.0800049,0.7726811,0.08530329
1.841984,-29.01067,0.8882782,0.07895793,0.7727701,0.08481323
1.85867,-29.99943,0.8806096,0.07798564,0.7727914,0.08430675
1.875356,-30.98309,0.8724802,0.07708735,0.772746,0.08378391
1.89227,-31.98633,0.8638033,0.07624874,0.7726363,0.08323808
1.909184,-32.95878,0.8546255,0.07548437,0.7724602,0.08267556
1.926098,-33.87674,0.8448839,0.07479576,0.7722159,0.08209575
1.943012,-34.80586,0.8346329,0.07417714,0.7719104,0.08150013
1.959925,-35.81241,0.8239333,0.0736232,0.7715502,0.08089001
1.976839,-36.8132,0.8126336,0.07314216,0.7711253,0.0802629
1.993753,-37.77104,0.8006568,0.0727364,0.7706331,0.079618
2.010667,-38.72108,0.7880579,0.07239938,0.7700809,0.07895679
2.025688,-39.59758,0.776362,0.0721544,0.7695437,0.07835664
2.040708,-40.47745,0.7641585,0.07196312,0.7689594,0.07774345
2.055729,-41.35636,0.7514612,0.07182445,0.7683289,0.07711735
2.07075,-42.25657,0.7382125,0.07173927,0.7676513,0.07647801
2.092933,-43.62284,0.7176662,0.07170909,0.7665669,0.0755098
2.115116,-44.98541,0.6957783,0.07179834,0.7653774,0.0745113
2.137299,-46.34588,0.6723693,0.07201198,0.7640788,0.07348095
2.159483,-47.71624,0.6476308,0.07234271,0.7626786,0.07242026
2.179187,-48.95264,0.6246354,0.07273153,0.7613537,0.07145332
2.198891,-50.21658,0.6006285,0.07321381,0.7599495,0.07046197
2.218596,-51.50567,0.5756965,0.07378914,0.7584676,0.06944635
2.2383,-52.79485,0.5497829,0.07446145,0.7569065,0.06840562
2.259656,-54.143,0.5207202,0.07529928,0.7551281,0.06724965
2.281012,-55.45617,0.4908788,0.0762491,0.7532638,0.06606535
2.302369,-56.75106,0.4603894,0.07731308,0.7513152,0.06485275
2.323725,-58.00078,0.4295713,0.07848819,0.7492886,0.06361321
2.346438,-59.24572,0.3969031,0.07985336,0.7470564,0.06226749
2.369152,-60.43629,0.3646113,0.08133804,0.7447485,0.06089421
2.391865,-61.56058,0.333005,0.08294012,0.7423702,0.05949465
2.414579,-62.54333,0.3025336,0.08465057,0.7399313,0.05807147
2.439532,-63.42444,0.2709755,0.08663658,0.7371971,0.05648514
2.464486,-64.1957,0.2417712,0.08871914,0.7344175,0.05487851
2.489439,-64.87585,0.2151021,0.09088577,0.7316018,0.05325446
2.514393,-65.42494,0.1910518,0.09312441,0.7287585,0.05161559
2.544719,-65.92478,0.1654333,0.09591688,0.7252816,0.04960885
2.575046,-66.2439,0.1436287,0.09876189,0.7217962,0.04759054
2.605372,-66.37737,0.1253262,0.1016374,0.7183144,0.04556467
2.635699,-66.45978,0.1102297,0.1045182,0.7148501,0.0435358
2.665884,-66.56524,0.09797902,0.1073779,0.7114271,0.04151586
2.69607,-66.58268,0.08791392,0.1102316,0.708026,0.03949468
2.726255,-66.51677,0.07964873,0.1130712,0.7046501,0.03747348
2.756441,-66.43236,0.07301077,0.1158849,0.701308,0.03545492
2.782803,-66.38775,0.06834088,0.1183204,0.6984188,0.03369469
2.809165,-66.31981,0.06451217,0.1207347,0.6955552,0.0319366
2.835528,-66.21611,0.06145379,0.1231216,0.6927204,0.0301817
2.86189,-66.11498,0.05899999,0.1254825,0.6899143,0.02842997
2.88455,-65.99963,0.05725473,0.1274934,0.6875247,0.02692655
2.907209,-65.87599,0.05585391,0.1294813,0.6851578,0.0254261
2.929869,-65.80275,0.05476208,0.1314448,0.6828142,0.02392879
2.952528,-65.72772,0.05389534,0.1333898,0.6804912,0.02243376
2.976202,-65.61334,0.05318967,0.1354033,0.6780862,0.0208742
2.999876,-65.51358,0.05267496,0.1373947,0.6757046,0.01931749
3.02355,-65.41548,0.05230095,0.1393666,0.6733448,0.01776314
3.047224,-65.3079,0.05206498,0.1413174,0.6710077,0.01621153
3.072579,-65.17205,0.05198203,0.143379,0.6685326,0.01455351
3.097935,-65.01197,0.05204829,0.1454106,0.6660868,0.01289969
3.123291,-64.84121,0.0522429,0.1474114,0.6636708,0.01125026
3.148647,-64.69151,0.05255504,0.1493812,0.6612849,0.009605284
3.168866,-64.59005,0.05287405,0.1509317,0.659403,0.0082965
3.189084,-64.50539,0.05322157,0.1524666,0.6575373,0.006989781
3.209303,-64.4357,0.0535843,0.1539867,0.6556875,0.005685013
3.229521,-64.33306,0.05397067,0.1554917,0.653854,0.004382295
3.24974,-64.19192,0.05441615,0.1569782,0.6520392,0.00308234
3.269958,-64.04494,0.05492052,0.1584434,0.6502443,0.001785587
3.290177,-63.88773,0.0554699,0.1598873,0.6484689,0.0004919882
3.310395,-63.74382,0.05607024,0.1613101,0.6467136,-0.0007983548
3.33206,-63.64629,0.05675971,0.1628133,0.6448541,-0.002177713
3.353725,-63.51365,0.05746903,0.1642963,0.6430148,-0.003554109
3.37539,-63.3032,0.05821103,0.1657571,0.6411971,-0.004927123
3.397055,-63.12018,0.05902188,0.1671908,0.6394041,-0.006295834
3.420116,-63.05655,0.05993732,0.1686905,0.6375209,-0.007748578
3.443177,-62.91581,0.06084473,0.1701696,0.635659,-0.009198317
3.466238,-62.6464,0.06177216,0.1716238,0.6338208,-0.01064425
3.489299,-62.44177,0.06278767,0.1730453,0.6320122,-0.01208481
3.511063,-62.35633,0.06380195,0.1743617,0.6303302,-0.01344023
3.532827,-62.25954,0.06477724,0.1756624,0.6286646,-0.01479348
3.554591,-62.19102,0.06571238,0.1769461,0.6270156,-0.01614436
3.576355,-62.09978,0.06661648,0.1782149,0.6253837,-0.01749305
3.596047,-61.95018,0.06743897,0.1793483,0.623924,-0.01871103
3.615739,-61.83679,0.06828128,0.1804647,0.6224813,-0.01992631
3.635431,-61.78841,0.06912504,0.1815664,0.6210536,-0.02113936
3.655123,-61.71623,0.06994157,0.1826568,0.6196389,-0.02235081
3.677439,-61.54581,0.07085515,0.1838763,0.6180534,-0.02372123
3.699756,-61.3933,0.07182145,0.1850716,0.6164908,-0.02508775
3.722072,-61.28067,0.07283311,0.1862441,0.6149499,-0.02645061
3.744388,-61.19031,0.07383722,0.187399,0.6134277,-0.02781078
3.768013,-61.06791,0.07486026,0.1886056,0.6118349,-0.02924831
3.791637,-60.89687,0.07592209,0.1897877,0.610266,-0.03068191
3.815262,-60.69523,0.07706256,0.1909411,0.6087241,-0.03211076
3.838886,-60.51487,0.07827612,0.1920653,0.6072096,-0.03353476
3.865035,-60.39007,0.07963127,0.1932819,0.6055607,-0.0351064
3.891183,-60.27657,0.08096201,0.1944756,0.6039361,-0.03667447
3.917332,-60.13107,0.08228257,0.1956463,0.6023357,-0.03823897
3.94348,-59.96796,0.08361942,0.1967904,0.6007622,-0.03979918
3.971129,-59.7874,0.08507041,0.1979679,0.5991301,-0.04144361
3.998778,-59.59585,0.08657479,0.1991113,0.5975309,-0.04308244
4.026426,-59.41682,0.08813895,0.20022,0.595965,-0.04471552
4.054075,-59.25073,0.08973606,0.2012965,0.5944307,-0.04634328
4.09215,-59.07907,0.09195825,0.202732,0.5923655,-0.0485773
4.130226,-58.8884,0.0941397,0.204118,0.5903509,-0.0508033
4.168301,-58.60825,0.09627606,0.2054528,0.5883873,-0.05302083
4.206376,-58.33596,0.09853407,0.2067229,0.5864857,-0.05522759
4.240163,-58.15811,0.1006263,0.2077959,0.5848507,-0.05717691
4.273949,-57.98681,0.1027118,0.20883,0.5832549,-0.05911967
4.307735,-57.82684,0.1048499,0.2098246,0.5816985,-0.06105556
4.341521,-57.65336,0.1069809,0.2107797,0.5801818,-0.06298503
4.370031,-57.47663,0.1086912,0.2115568,0.5789317,-0.06460887
4.39854,-57.3137,0.1104541,0.2123032,0.5777115,-0.06622733
4.427049,-57.17634,0.1123424,0.2130152,0.5765237,-0.06783957
4.455559,-57.0189,0.1142484,0.2136969,0.5753653,-0.06944686
4.480175,-56.88024,0.1158434,0.2142635,0.5743872,-0.07083133
4.50479,-56.72954,0.1174762,0.2148061,0.573432,-0.07221175
4.529406,-56.53126,0.119166,0.2153231,0.5725006,-0.07358786
4.554022,-56.35231,0.1209291,0.2158119,0.5715952,-0.07495918
4.581613,-56.18355,0.1229396,0.216328,0.5706097,-0.07649108
4.609205,-56.02514,0.1249703,0.2168169,0.5696505,-0.07801811
4.636797,-55.92665,0.1270192,0.217282,0.5687152,-0.07954061
4.664388,-55.85204,0.1289931,0.2177283,0.5677996,-0.08106005
4.692217,-55.73972,0.1308845,0.2181595,0.5668958,-0.08258986
4.720045,-55.595,0.1327685,0.2185671,0.5660153,-0.08411567
4.747874,-55.42438,0.1346711,0.2189484,0.5651601,-0.08563701
4.775703,-55.24606,0.1366397,0.219299,0.5643333,-0.08715312
4.810027,-55.01864,0.1391257,0.219686,0.5633544,-0.08901582
4.844351,-54.78395,0.1417531,0.2200259,0.5624196,-0.09086975
4.878675,-54.57337,0.1445808,0.2203207,0.5615283,-0.09271454
4.912999,-54.41957,0.1474285,0.2205725,0.5606765,-0.09455225
4.941341,-54.30755,0.1496465,0.2207543,0.559997,-0.09606625
4.969683,-54.17008,0.1518425,0.220913,0.5593399,-0.0975762
4.998025,-54.02443,0.1540636,0.2210443,0.5587083,-0.09908141
5.026367,-53.89081,0.1562924,0.2211501,0.5581007,-0.1005822
5.063493,-53.76668,0.159152,0.2212578,0.5573354,-0.1025426
5.100619,-53.5936,0.1619766,0.2213286,0.5566058,-0.1044964
5.137745,-53.32097,0.1648561,0.2213544,0.5559181,-0.1064422
5.174871,-53.06135,0.1679235,0.2213215,0.5552822,-0.1083779
5.213421,-52.90159,0.1712431,0.2212302,0.5546726,-0.110378
5.251971,-52.68716,0.1745768,0.2210927,0.5541058,-0.1123697
5.290521,-52.38211,0.1780187,0.2208994,0.553589,-0.1143514
5.329071,-52.09894,0.1816799,0.2206383,0.5531305,-0.1163215
5.373023,-51.86862,0.1860814,0.220262,0.5526755,-0.118554
5.416974,-51.61266,0.1904992,0.2198212,0.5522785,-0.1207748
5.460926,-51.34451,0.1948767,0.21932,0.5519364,-0.1229842
5.504877,-51.12699,0.1992704,0.2187567,0.55165,-0.1251822
5.536612,-50.96845,0.2025009,0.2183097,0.5514789,-0.1267619
5.568347,-50.7607,0.2057666,0.2178287,0.551338,-0.1283353
5.600082,-50.55536,0.2090671,0.2173135,0.5512274,-0.1299023
5.631817,-50.39614,0.2124039,0.2167646,0.5511466,-0.131463
5.657098,-50.26682,0.2150826,0.2163047,0.5511025,-0.132702
5.682379,-50.08177,0.2178093,0.2158213,0.5510788,-0.1339366
5.70766,-49.86887,0.220625,0.2153102,0.5510788,-0.1351662
5.732941,-49.68116,0.2235498,0.2147689,0.551104,-0.1363903
5.758222,-49.55418,0.2265505,0.2142,0.5511522,-0.1376098
5.783503,-49.41509,0.2295377,0.2136148,0.5512161,-0.1388255
5.808784,-49.22862,0.2325045,0.2130153,0.5512947,-0.1400374
5.834065,-49.0331,0.2355425,0.2123884,0.5513964,-0.1412444
5.861826,-48.83284,0.2389233,0.2116594,0.5515381,-0.1425643
5.889587,-48.59279,0.2424492,0.2109043,0.5517062,-0.1438775
5.917349,-48.3196,0.2462942,0.2101201,0.5519063,-0.145182
5.94511,-48.04895,0.2503545,0.209285,0.552146,-0.1464784
5.969114,-47.87916,0.2538871,0.2085182,0.5523835,-0.1475943
5.993118,-47.71207,0.2574485,0.2077291,0.5526404,-0.1487057
6.017121,-47.49117,0.2610536,0.2069167,0.5529172,-0.1498126
6.041125,-47.26554,0.2647558,0.2060753,0.5532184,-0.1509141
6.068212,-47.02131,0.2690505,0.2050899,0.5535883,-0.1521503
6.095298,-46.79453,0.2734303,0.2040706,0.5539869,-0.1533801
6.122385,-46.62061,0.2778921,0.2030179,0.5544141,-0.1546033
6.149471,-46.4065,0.2823836,0.2019369,0.5548662,-0.1558206
6.176594,-46.08943,0.2870072,0.2008172,0.5553503,-0.1570325
6.203717,-45.76832,0.2918719,0.1996483,0.5558749,-0.1582354
6.230839,-45.46229,0.2969427,0.1984322,0.5564387,-0.1594297
6.257962,-45.1468,0.3022199,0.1971684,0.5570422,-0.1606151
6.292679,-44.71617,0.3093032,0.1954779,0.5578752,-0.1621191
6.327396,-44.2281,0.3168491,0.1936947,0.5587849,-0.1636062
6.362113,-43.66528,0.3249508,0.1918076,0.5597801,-0.1650749
6.39683,-43.11698,0.3336393,0.1898105,0.5608661,-0.166524
6.426969,-42.62602,0.3416405,0.1879863,0.5618843,-0.1677658
6.457107,-42.07777,0.3500997,0.1860743,0.5629763,-0.1689916
6.487246,-41.53863,0.3590411,0.1840712,0.5641453,-0.1702007
6.517385,-40.99746,0.3684372,0.1819774,0.5653924,-0.171393
6.540152,-40.51736,0.3758258,0.1803352,0.5663873,-0.1722823
6.562919,-39.97597,0.3836114,0.1786268,0.5674391,-0.1731597
6.585685,-39.41435,0.3918841,0.176843,0.5685558,-0.1740237
6.608452,-38.83866,0.400604,0.1749859,0.5697368,-0.1748743
6.631218,-38.21934,0.4097396,0.1730571,0.5709824,-0.1757116
6.653985,-37.57753,0.4193442,0.1710516,0.572298,-0.1765345
6.676752,-36.92372,0.4294239,0.1689682,0.5736861,-0.1773424
6.699518,-36.20755,0.4400069,0.1668037,0.5751516,-0.1781345
6.728241,-35.16706,0.4541438,0.1639494,0.5771218,-0.1791092
6.756965,-34.12968,0.4692693,0.1609475,0.5792404,-0.1800541
6.785688,-33.13016,0.4853941,0.157799,0.5815141,-0.1809677
6.814411,-32.01428,0.5023613,0.1545198,0.583941,-0.1818501
6.843134,-30.71143,0.5201326,0.1511145,0.5865288,-0.1826998
6.871857,-29.34604,0.5390227,0.1475622,0.589312,-0.1835107
6.900581,-27.92136,0.5590759,0.1438673,0.5923069,-0.1842796
6.929304,-26.44947,0.5800672,0.1400536,0.5955105,-0.1850065
6.948128,-25.46176,0.5942122,0.1375034,0.5977209,-0.1854601
6.966952,-24.46676,0.6086443,0.134917,0.6000216,-0.185895
6.985777,-23.47038,0.623295,0.1323014,0.6024112,-0.1863113
7.004601,-22.45432,0.6381245,0.1296637,0.6048903,-0.1867086
7.023425,-21.42488,0.6531086,0.1270094,0.6074615,-0.1870862
7.042249,-20.41764,0.6681537,0.124346,0.6101201,-0.1874446
7.061073,-19.43977,0.6831578,0.1216821,0.6128601,-0.1877845
7.079898,-18.49824,0.6980452,0.1190249,0.6156772,-0.1881063
7.100778,-17.48486,0.7143208,0.1160935,0.6188849,-0.1884429
7.121659,-16.53179,0.7302578,0.1131863,0.6221726,-0.1887588
7.14254,-15.67909,0.7457638,0.1103105,0.6255309,-0.1890553
7.163421,-14.93288,0.7606881,0.1074758,0.6289419,-0.1893348
7.180427,-14.40925,0.7723123,0.1052038,0.6317452,-0.189552
7.197434,-13.96359,0.7834309,0.1029668,0.6345638,-0.189761
7.214441,-13.58936,0.7940101,0.1007675,0.6373899,-0.1899628
7.231447,-13.2994,0.8040175,0.09860814,0.6402143,-0.190159
7.248454,-13.07657,0.8134287,0.09649084,0.6430286,-0.1903509
7.265461,-12.93312,0.8222372,0.09441684,0.6458257,-0.1905397
7.282467,-12.89563,0.8304344,0.09238748,0.6485979,-0.1907267
7.299474,-12.93089,0.8380068,0.09040438,0.6513361,-0.1909136
7.315344,-13.0055,0.8444996,0.08859694,0.653853,-0.1910893
7.331215,-13.1483,0.8504712,0.08683038,0.656331,-0.1912667
7.347085,-13.35519,0.8559445,0.08510444,0.6587669,-0.1914463
7.362956,-13.60841,0.8609088,0.08342081,0.6611544,-0.1916295
7.377226,-13.9017,0.8649271,0.08194436,0.6632544,-0.1917984
7.391497,-14.23937,0.8685444,0.08050285,0.6653079,-0.1919717
7.405768,-14.58521,0.8717744,0.07909628,0.6673132,-0.1921499
7.420039,-14.9787,0.8746269,0.07772477,0.6692685,-0.1923334
7.436156,-15.47676,0.8773901,0.07621897,0.6714127,-0.192548
7.452272,-15.98914,0.8796983,0.07475795,0.6734884,-0.1927706
7.468389,-16.54552,0.8815811,0.07334091,0.6754955,-0.1930015
7.484506,-17.14851,0.8830268,0.07196933,0.6774304,-0.1932417
7.504101,-17.95097,0.8841959,0.07036446,0.6796822,-0.1935471
7.523696,-18.77563,0.8847289,0.06882769,0.6818194,-0.1938684
7.543291,-19.57886,0.884627,0.06735923,0.6838395,-0.1942065
7.562886,-20.40722,0.883942,0.06595825,0.6857487,-0.1945608
7.580099,-21.17212,0.882898,0.06478248,0.6873384,-0.1948849
7.597312,-21.97504,0.8814005,0.06365924,0.6888402,-0.1952227
7.614525,-22.83386,0.8794257,0.06258969,0.6902513,-0.1955748
7.631737,-23.6855,0.8769739,0.06157439,0.6915725,-0.1959415
7.651148,-24.6127,0.873656,0.06049381,0.692958,-0.1963723
7.670558,-25.54049,0.8697859,0.05947906,0.6942372,-0.1968209
7.689968,-26.45369,0.8653816,0.05852894,0.6954128,-0.1972871
7.709379,-27.38548,0.8604233,0.05764383,0.6964861,-0.1977712
7.731136,-28.46764,0.8542262,0.05672772,0.6975715,-0.1983347
7.752893,-29.52489,0.8472844,0.05589386,0.6985289,-0.1989215
7.774651,-30.55227,0.8395245,0.05514404,0.6993562,-0.1995325
7.796408,-31.59343,0.8310217,0.05447404,0.7000641,-0.2001662
7.818165,-32.66534,0.8217966,0.05388201,0.7006582,-0.2008219
7.839922,-33.75676,0.8117606,0.0533706,0.7011338,-0.201501
7.861679,-34.867,0.8009101,0.05293877,0.7014938,-0.2022034
7.883437,-35.94391,0.7892071,0.05258677,0.7017394,-0.2029294
7.905331,-36.98936,0.7765582,0.0523121,0.7018742,-0.2036835
7.927224,-38.05943,0.7630771,0.05211451,0.7019013,-0.2044605
7.949118,-39.14888,0.7487507,0.05199374,0.7018224,-0.2052607
7.971012,-40.23226,0.7335243,0.05195091,0.7016375,-0.2060844
7.995831,-41.47817,0.7151115,0.05199791,0.7012999,-0.2070471
8.020651,-42.73439,0.6955,0.05214555,0.7008298,-0.2080405
8.04547,-43.96463,0.6747099,0.05239341,0.7002301,-0.2090646
8.07029,-45.20998,0.6527492,0.05274141,0.699504,-0.2101193
8.096099,-46.56439,0.6287663,0.05320758,0.6986209,-0.2112478
8.121908,-47.84723,0.6035869,0.05378462,0.6976035,-0.21241
8.147717,-49.02303,0.577235,0.05447438,0.6964526,-0.2136063
8.173526,-50.22108,0.5500102,0.0552682,0.6951864,-0.2148335
8.199336,-51.5251,0.5219936,0.05616719,0.6938106,-0.2160912
8.225145,-52.77355,0.4932226,0.05717866,0.6923183,-0.2173812
8.250954,-53.93177,0.4640438,0.05829794,0.6907192,-0.2187018
8.276763,-55.07224,0.4346771,0.0595239,0.6890202,-0.2200519
8.306818,-56.41046,0.4005087,0.06108676,0.686922,-0.2216603
8.336872,-57.62553,0.3667386,0.0627944,0.6847019,-0.2233066
8.366926,-58.69931,0.3338089,0.06464035,0.6823724,-0.2249881
8.39698,-59.68048,0.302313,0.06661021,0.679953,-0.2267003
8.426691,-60.54027,0.2730603,0.06866595,0.6774891,-0.228419
8.456403,-61.28453,0.2458862,0.07081989,0.6749632,-0.2301612
8.486114,-61.95888,0.2209899,0.07305932,0.6723875,-0.2319237
8.515825,-62.51302,0.198447,0.07537328,0.6697722,-0.2337036
