t,V,m,h,n,phi
0.8777328,-0.9522664,0.984153,0.1249905,0.7438714,0.09165116
0.8877369,-2.166396,0.982821,0.1219548,0.7463355,0.09162634
0.8977409,-3.362765,0.9813753,0.1190117,0.7486687,0.0915895
0.9077449,-4.528656,0.9798123,0.1161596,0.7508762,0.0915409
0.9177489,-5.689833,0.9781238,0.1133973,0.7529617,0.09148064
0.929436,-7.060637,0.9759769,0.1102828,0.7552473,0.09139545
0.9411231,-8.408205,0.9736263,0.1072879,0.757375,0.0912944
0.9528102,-9.725557,0.9710583,0.104411,0.7593506,0.09117773
0.9644973,-11.0259,0.9682631,0.1016501,0.7611803,0.09104576
0.9788231,-12.62509,0.9645165,0.09842151,0.7632326,0.09086356
0.9931489,-14.18349,0.9603642,0.09536315,0.76508,0.09065879
1.007475,-15.682,0.9557623,0.09247325,0.7667297,0.09043166
1.021801,-17.17405,0.9507075,0.0897478,0.7681932,0.09018303
1.034007,-18.45066,0.9460266,0.08755328,0.7692994,0.08995456
1.046213,-19.7036,0.9409573,0.08547603,0.770278,0.08971067
1.05842,-20.94738,0.9354788,0.0835145,0.7711334,0.08945163
1.070626,-22.17291,0.9295656,0.08166753,0.7718691,0.08917758
1.085575,-23.63639,0.9216865,0.07956017,0.772612,0.08882172
1.100523,-25.08866,0.9130898,0.07761892,0.7731881,0.08844413
1.115472,-26.5383,0.9037411,0.07584059,0.7736037,0.08804515
1.13042,-27.96683,0.8935574,0.07422439,0.773862,0.08762478
1.147445,-29.56167,0.8809523,0.07257427,0.7739749,0.08712084
1.16447,-31.11846,0.867142,0.07112498,0.7738986,0.08659005
1.181495,-32.62591,0.8519695,0.06987565,0.773635,0.08603216
1.19852,-34.11235,0.8355339,0.06881387,0.7731986,0.08544868
1.213313,-35.37798,0.8202617,0.06803555,0.7726886,0.08492187
1.228105,-36.66164,0.8039865,0.06739114,0.7720559,0.08437622
1.242898,-38.00344,0.7866839,0.06687837,0.7713026,0.08381172
1.25769,-39.32665,0.7681929,0.06649938,0.7704267,0.08322775
1.272962,-40.62678,0.747771,0.06624704,0.7693956,0.08260435
1.288234,-41.94211,0.7261579,0.06612721,0.7682439,0.08196108
1.303507,-43.27417,0.7033738,0.06613722,0.7669743,0.08129806
1.318779,-44.59681,0.6793395,0.06627779,0.7655867,0.08061494
1.335642,-46.0701,0.6514196,0.06658108,0.7639219,0.07983762
1.352504,-47.49848,0.6221153,0.06703915,0.762119,0.07903601
1.369367,-48.8294,0.5914731,0.06765194,0.7601797,0.07821005
1.38623,-50.17142,0.5598265,0.06840887,0.758118,0.07736136
1.401802,-51.4464,0.529913,0.06923244,0.7561117,0.07655809
1.417374,-52.67654,0.4993871,0.07018082,0.7540041,0.07573539
1.432946,-53.87855,0.4685135,0.07125068,0.7518012,0.07489398
1.448518,-55.02091,0.4375544,0.07243943,0.7495085,0.0740345
1.47107,-56.53663,0.3932161,0.07436229,0.7460435,0.0727597
1.493622,-57.93025,0.3503416,0.07650803,0.7424284,0.07145231
1.516174,-59.18448,0.3097464,0.07885952,0.7386847,0.07011551
1.538726,-60.25178,0.2721416,0.08139574,0.7348352,0.06875286
1.55981,-61.05097,0.2403262,0.08390558,0.7311658,0.06745969
1.580894,-61.71673,0.21195,0.08652552,0.7274476,0.06615123
1.601978,-62.27525,0.1869595,0.08923779,0.7236943,0.06482988
1.623062,-62.69698,0.1653365,0.09201996,0.7199226,0.06349851
1.644146,-62.98914,0.1470236,0.09484543,0.7161509,0.06216036
1.665231,-63.19152,0.1316319,0.09769752,0.7123885,0.06081727
1.686315,-63.29715,0.1187903,0.1005621,0.7086437,0.05947079
1.707399,-63.31958,0.1082843,0.1034208,0.7049292,0.05812317
1.729461,-63.29392,0.09959486,0.1063874,0.7010881,0.0567141
1.751524,-63.24081,0.09269111,0.109325,0.6972915,0.05530611
1.773586,-63.1586,0.0871487,0.1122301,0.6935392,0.05389939
1.795648,-63.03539,0.08286965,0.1150966,0.6898396,0.05249518
1.813386,-62.90759,0.08028697,0.1173683,0.6869088,0.05136885
1.831124,-62.75975,0.0783161,0.1196049,0.6840175,0.05024525
1.848862,-62.59963,0.0768973,0.1218032,0.6811676,0.04912472
1.8666,-62.4574,0.07590905,0.1239655,0.6783579,0.04800708
1.884246,-62.31777,0.07523963,0.126085,0.6756,0.04689766
1.901892,-62.17159,0.07485889,0.1281706,0.6728804,0.04579092
1.919539,-62.03714,0.07473216,0.1302207,0.6702001,0.04468708
1.937185,-61.87955,0.07482206,0.1322359,0.6675587,0.0435861
1.95782,-61.66963,0.07517278,0.1345473,0.6645197,0.04230236
1.978456,-61.48871,0.07575603,0.1368084,0.6615353,0.04102288
1.999091,-61.31358,0.07653049,0.1390195,0.6586052,0.03974764
2.019727,-61.10014,0.07747193,0.1411806,0.6557293,0.03847669
2.036,-60.88572,0.07834752,0.1428463,0.6535018,0.03747782
2.052273,-60.71142,0.07933871,0.1444762,0.6513111,0.03648217
2.068547,-60.60138,0.08040159,0.1460741,0.6491546,0.03548935
2.08482,-60.47052,0.08148382,0.1476451,0.6470287,0.03449879
2.101093,-60.29594,0.08260594,0.1491869,0.6449347,0.03351074
2.117367,-60.10642,0.0838183,0.1506939,0.6428767,0.03252588
2.13364,-59.87274,0.08512462,0.1521649,0.6408555,0.03154434
2.149913,-59.64609,0.08655216,0.1535961,0.6388739,0.03056659
2.168726,-59.45908,0.0883187,0.1552032,0.6366307,0.02944076
2.187538,-59.2822,0.09010224,0.1567698,0.6344309,0.02831858
2.20635,-59.08302,0.09188681,0.1582971,0.6322733,0.02719992
2.225162,-58.87749,0.09371682,0.1597817,0.6301605,0.02608518
2.248461,-58.63007,0.09600856,0.1615625,0.6276054,0.02470996
2.271759,-58.37593,0.09839912,0.1632766,0.6251191,0.02334099
2.295057,-58.12482,0.1009897,0.1649183,0.6227054,0.02197891
2.318355,-57.87104,0.1036592,0.1664928,0.6203611,0.02062316
2.337063,-57.67718,0.1057686,0.1677126,0.6185261,0.01953861
2.355771,-57.47234,0.1079274,0.16889,0.6167348,0.01845807
2.374479,-57.24125,0.1101567,0.1700241,0.6149876,0.01738165
2.393188,-57.03274,0.1124503,0.171114,0.6132853,0.01630946
2.413211,-56.82881,0.1149316,0.1722342,0.611511,0.01516628
2.433235,-56.62228,0.1174307,0.1733093,0.6097834,0.01402738
2.453259,-56.44384,0.1199496,0.1743397,0.6081019,0.0128927
2.473283,-56.26081,0.122464,0.1753282,0.6064646,0.01176196
2.502729,-55.93317,0.1262443,0.1766989,0.6041417,0.01010705
2.532175,-55.61401,0.1301488,0.1779673,0.6019221,0.008462008
2.561621,-55.32333,0.1341044,0.1791387,0.599801,0.006826295
2.591067,-55.02775,0.1381223,0.1802148,0.5977768,0.005199767
2.613274,-54.81839,0.1412003,0.1809645,0.596313,0.003979068
2.635482,-54.60057,0.1443142,0.1816611,0.5949029,0.002763516
2.657689,-54.33202,0.1475061,0.1823011,0.5935489,0.001553505
2.679896,-54.06638,0.1508255,0.1828797,0.5922547,0.000349543
2.702103,-53.83214,0.1541688,0.1834015,0.5910162,-0.0008489265
2.724311,-53.60009,0.1575869,0.183869,0.5898316,-0.002041886
2.746518,-53.38708,0.1611762,0.1842795,0.5887031,-0.003228884
2.768725,-53.18051,0.1647802,0.184638,0.587626,-0.004410807
2.787915,-53.03289,0.1678015,0.184911,0.5867322,-0.005428825
2.807105,-52.89002,0.170762,0.1851546,0.5858692,-0.006443824
2.826294,-52.70122,0.1736582,0.1853692,0.5850366,-0.007455724
2.845484,-52.49101,0.1766057,0.1855449,0.5842419,-0.008463757
2.866282,-52.31319,0.179921,0.185686,0.5834277,-0.009551479
2.887079,-52.1113,0.1832644,0.1857846,0.5826553,-0.0106349
2.907877,-51.84579,0.1866631,0.1858387,0.5819262,-0.01171378
2.928675,-51.60191,0.1902012,0.1858406,0.5812463,-0.01278736
2.950381,-51.4029,0.1940054,0.1857898,0.5805868,-0.01390243
2.972087,-51.17493,0.1978475,0.1856913,0.5799733,-0.01501256
2.993793,-50.93789,0.2017635,0.1855419,0.5794083,-0.01611741
3.015499,-50.72409,0.2057415,0.1853433,0.5788904,-0.01721711
3.03587,-50.50783,0.209568,0.1851106,0.5784481,-0.01824439
3.05624,-50.281,0.2134482,0.1848356,0.5780465,-0.01926707
3.076611,-50.08731,0.2173071,0.1845233,0.5776817,-0.02028552
3.096981,-49.89163,0.2211789,0.1841714,0.577355,-0.02129972
3.117352,-49.6286,0.2251639,0.1837727,0.5770717,-0.02230912
3.137722,-49.41934,0.229227,0.1833299,0.5768299,-0.02331374
3.158093,-49.30728,0.2332797,0.1828511,0.5766235,-0.02431429
3.178463,-49.14652,0.237232,0.1823452,0.5764452,-0.0253116
3.198639,-48.89187,0.2411575,0.1818093,0.5763028,-0.0262954
3.218815,-48.66204,0.2452316,0.1812271,0.5762036,-0.02727411
3.238991,-48.43293,0.2494211,0.1806011,0.5761454,-0.02824795
3.259167,-48.19355,0.2537159,0.1799318,0.5761281,-0.0292169
3.288302,-47.82065,0.2601222,0.1788863,0.5761771,-0.03060719
3.317437,-47.4441,0.2668461,0.1777405,0.5763192,-0.03198617
3.346572,-47.08383,0.2739023,0.1764923,0.5765564,-0.03335349
3.375707,-46.71667,0.2811914,0.1751491,0.5768829,-0.03470966
3.408375,-46.28753,0.2895045,0.1735389,0.5773491,-0.03621758
3.441044,-45.84399,0.298189,0.1718054,0.5779319,-0.03771065
3.473712,-45.36314,0.3074101,0.1699384,0.5786408,-0.03918769
3.50638,-44.849,0.3171279,0.1679338,0.5794797,-0.04064801
3.537482,-44.36048,0.3265748,0.1659096,0.5803907,-0.0420234
3.568583,-43.8505,0.3365429,0.1637573,0.5814253,-0.04338258
3.599684,-43.28911,0.3473604,0.1614555,0.582603,-0.0447233
3.630786,-42.6859,0.3588308,0.1590074,0.5839229,-0.0460454
3.657299,-42.20995,0.3689777,0.15681,0.5851582,-0.04715783
3.683812,-41.68978,0.3795055,0.1545142,0.5864944,-0.0482566
3.710326,-41.05838,0.3904153,0.152119,0.5879345,-0.04934117
3.736839,-40.42762,0.4019794,0.1496024,0.5894999,-0.05040919
3.760732,-39.9207,0.4131568,0.1472167,0.5910327,-0.05135591
3.784625,-39.34678,0.4246686,0.1447483,0.5926589,-0.0522896
3.808518,-38.69858,0.4363979,0.1422044,0.594375,-0.05321028
3.832411,-38.04226,0.448678,0.1395609,0.5962064,-0.05411548
3.853095,-37.46572,0.4599159,0.1371813,0.5978978,-0.05488533
3.87378,-36.86076,0.4715508,0.1347301,0.5996795,-0.05564285
3.894464,-36.2568,0.4836079,0.1322061,0.6015561,-0.05638742
3.915149,-35.61996,0.4960526,0.1296136,0.6035275,-0.05711888
3.938067,-34.86312,0.510343,0.1266606,0.6058292,-0.05791314
3.960984,-34.10767,0.5251159,0.1236273,0.6082563,-0.05868994
3.983902,-33.35977,0.5402201,0.1205279,0.6108019,-0.05944967
4.00682,-32.61905,0.5556057,0.1173716,0.613465,-0.0601922
4.034826,-31.71827,0.5748211,0.1134448,0.6168841,-0.06107533
4.062832,-30.78752,0.5942256,0.1094654,0.6204712,-0.06193251
4.090839,-29.83926,0.6135688,0.1054592,0.6242118,-0.06276458
4.118845,-28.97122,0.6328145,0.1014423,0.6281036,-0.06357124
4.142743,-28.31533,0.6489026,0.09803134,0.6315226,-0.06424123
4.166642,-27.74935,0.6644476,0.09465875,0.6350075,-0.06489643
4.190541,-27.31654,0.6793905,0.09133707,0.638544,-0.06553802
4.214439,-26.95637,0.6933649,0.08809394,0.6420949,-0.0661696
4.234298,-26.69687,0.7040205,0.08547541,0.6450315,-0.0666893
4.254158,-26.54589,0.71389,0.08292668,0.6479506,-0.06720479
4.274017,-26.5059,0.7229021,0.08045582,0.6508361,-0.06771778
4.293876,-26.55728,0.7309061,0.07807415,0.6536654,-0.06823068
4.31339,-26.65274,0.7376491,0.07583079,0.6563703,-0.06873689
4.332905,-26.83908,0.7434044,0.07368026,0.6589977,-0.06924574
4.352419,-27.1514,0.7482047,0.07162381,0.6615384,-0.06975845
4.371933,-27.53746,0.7518699,0.06967332,0.6639704,-0.07027764
4.38929,-27.92184,0.7540904,0.06803374,0.6660294,-0.07074652
4.406646,-28.35932,0.755423,0.06648043,0.6679897,-0.07122242
4.424003,-28.83325,0.7558523,0.06501525,0.6698444,-0.07170632
4.441359,-29.37114,0.7553829,0.06363891,0.6715893,-0.07219899
4.461009,-30.06995,0.7537979,0.06218838,0.6734282,-0.0727682
4.480659,-30.82374,0.7509513,0.06085862,0.6751063,-0.0733517
4.500309,-31.61779,0.7467553,0.05965317,0.6766139,-0.07395103
4.51996,-32.43081,0.7413209,0.05856866,0.6779567,-0.07456615
4.540552,-33.36588,0.7344792,0.05755579,0.6791986,-0.07522716
4.561144,-34.33399,0.7262676,0.05667736,0.6802489,-0.07590767
4.581736,-35.24863,0.7165935,0.05593601,0.6810995,-0.07660905
4.602328,-36.17089,0.7056255,0.05532189,0.6817737,-0.07732965
4.620708,-37.04731,0.6948528,0.05487567,0.6822395,-0.07798831
4.639089,-37.94714,0.6830544,0.05453091,0.6825633,-0.07866321
4.657469,-38.87869,0.670229,0.05428749,0.6827459,-0.07935467
4.67585,-39.8092,0.656369,0.05414577,0.6827876,-0.08006307
4.698966,-40.95435,0.6374886,0.0541105,0.6826441,-0.08097816
4.722082,-42.1109,0.6171959,0.05422863,0.6822922,-0.08191959
4.745199,-43.28233,0.5956214,0.05449772,0.6817379,-0.08288733
4.768315,-44.46266,0.5727199,0.05492012,0.6809828,-0.08388196
4.788037,-45.45842,0.5521314,0.05540331,0.6801815,-0.08475213
4.807758,-46.40532,0.5308412,0.05599312,0.6792464,-0.08564119
4.82748,-47.3019,0.5090523,0.05668434,0.6781871,-0.08654825
4.847202,-48.1972,0.4869081,0.05747431,0.6770099,-0.08747284
4.866924,-49.10864,0.464441,0.0583646,0.6757164,-0.08841511
4.886646,-49.9852,0.4417848,0.05935427,0.6743106,-0.08937481
4.906368,-50.81746,0.419156,0.06043898,0.6728008,-0.09035113
4.926089,-51.60438,0.3967256,0.06161458,0.6711951,-0.09134324
4.952419,-52.58661,0.367495,0.06331491,0.6689192,-0.09269043
4.978749,-53.49516,0.339294,0.06515938,0.6665033,-0.09406233
5.005078,-54.31935,0.3123209,0.06713965,0.6639617,-0.09545729
5.031408,-55.01987,0.2870671,0.0692358,0.6613202,-0.09687205
5.056113,-55.57586,0.2654422,0.07128423,0.6587789,-0.0982138
5.080819,-56.05912,0.2457075,0.07340314,0.6561843,-0.09956813
5.105524,-56.44914,0.2277707,0.07558299,0.6535456,-0.1009337
5.130229,-56.74631,0.2118037,0.07780527,0.6508844,-0.1023075
5.15279,-56.96331,0.198997,0.0798585,0.6484491,-0.1035673
5.175351,-57.13481,0.1877272,0.0819262,0.6460141,-0.1048312
5.197912,-57.24936,0.1779512,0.08399704,0.6435896,-0.1060976
5.220473,-57.30369,0.169543,0.0860644,0.6411813,-0.1073656
5.246047,-57.35814,0.1614344,0.08839874,0.6384754,-0.1088041
5.27162,-57.38731,0.1546977,0.09071826,0.6357991,-0.1102432
5.297194,-57.3363,0.1492327,0.09301494,0.6331591,-0.1116819
5.322768,-57.23128,0.1449356,0.09527573,0.6305665,-0.1131184
5.346961,-57.10956,0.1417557,0.09737464,0.6281645,-0.1144744
5.371153,-57.02102,0.1393689,0.09943521,0.6258078,-0.1158276
5.395346,-56.99434,0.137698,0.1014584,0.6234937,-0.1171783
5.419539,-56.93312,0.1364431,0.1034528,0.6212186,-0.1185273
5.439791,-56.80423,0.1356524,0.1050975,0.6193487,-0.1196549
5.460043,-56.67073,0.1352258,0.1067089,0.6175166,-0.1207797
5.480295,-56.53674,0.1351037,0.1082864,0.6157224,-0.1219015
5.500548,-56.38061,0.1352823,0.1098282,0.6139681,-0.1230202
5.522357,-56.2167,0.1357978,0.111447,0.612125,-0.124221
5.544167,-56.05026,0.1365942,0.1130225,0.6103292,-0.125418
5.565976,-55.84258,0.1376617,0.1145523,0.6085827,-0.1266106
5.587786,-55.63175,0.1390051,0.1160333,0.6068881,-0.1277986
5.609431,-55.44935,0.1405804,0.1174555,0.6052571,-0.128973
5.631077,-55.31139,0.1422512,0.1188383,0.6036689,-0.1301439
5.652723,-55.22849,0.143917,0.1201877,0.602118,-0.1313119
5.674368,-55.12352,0.1455524,0.1215077,0.6006008,-0.1324775
5.696014,-54.93682,0.1472793,0.1227919,0.5991233,-0.1336399
5.71766,-54.72143,0.1491993,0.1240287,0.5976951,-0.1347977
5.739305,-54.50005,0.1513078,0.1252154,0.5963182,-0.1359505
5.760951,-54.29091,0.1535941,0.1263524,0.5949927,-0.1370983
5.783697,-54.08192,0.1561389,0.1274965,0.5936526,-0.1382995
5.806443,-53.8767,0.1588018,0.12859,0.5923646,-0.1394957
5.829189,-53.68294,0.1615665,0.1296349,0.5911269,-0.1406871
5.851935,-53.50769,0.164376,0.1306339,0.5899368,-0.141874
5.878396,-53.32145,0.1677139,0.131739,0.5886118,-0.1432493
5.904856,-53.11483,0.1710499,0.1327873,0.5873454,-0.1446189
5.931316,-52.87899,0.1743183,0.133781,0.586135,-0.1459832
5.957777,-52.65118,0.1776798,0.1347114,0.5849892,-0.1473411
5.980634,-52.44644,0.180678,0.1354624,0.5840534,-0.1485089
6.003492,-52.27491,0.1837206,0.13617,0.5831616,-0.1496722
6.026349,-52.17631,0.1868391,0.1368359,0.5823119,-0.1508313
6.049207,-52.04852,0.1898549,0.1374689,0.5814966,-0.1519871
6.071002,-51.83539,0.1926294,0.138038,0.5807548,-0.1530861
6.092798,-51.64469,0.1955292,0.1385636,0.5800563,-0.1541804
6.114593,-51.4957,0.1985258,0.1390499,0.5793969,-0.1552706
6.136389,-51.34423,0.2015209,0.1395007,0.5787733,-0.1563572
6.159761,-51.15274,0.2047286,0.1399426,0.5781462,-0.1575182
6.183133,-50.92636,0.2080717,0.1403342,0.5775686,-0.1586739
6.206505,-50.66519,0.2115723,0.1406733,0.5770424,-0.1598239
6.229877,-50.45977,0.215214,0.1409602,0.5765671,-0.1609684
6.255848,-50.27573,0.2192852,0.1412273,0.5760898,-0.1622345
6.281819,-50.0449,0.2233796,0.1414418,0.5756644,-0.163495
6.30779,-49.81444,0.2275699,0.1415997,0.5752943,-0.1647491
6.33376,-49.60628,0.23183,0.1417022,0.5749783,-0.1659972
6.367818,-49.36263,0.2375683,0.1417533,0.5746454,-0.1676247
6.401876,-49.118,0.2431814,0.1417294,0.5743867,-0.1692435
6.435934,-48.8499,0.2484775,0.1416422,0.5741915,-0.1708547
6.469991,-48.56124,0.2538565,0.1414715,0.5740782,-0.1724562
6.498166,-48.32922,0.2585721,0.1412551,0.5740572,-0.1737724
6.526342,-48.11835,0.2633215,0.1409849,0.5740893,-0.1750821
6.554517,-47.9139,0.2681291,0.1406626,0.5741729,-0.1763854
6.582692,-47.67615,0.2729791,0.140287,0.5743091,-0.1776821
6.612215,-47.38679,0.2780782,0.1398318,0.5745121,-0.1790331
6.641738,-47.08546,0.2834853,0.1393017,0.5747884,-0.1803749
6.671261,-46.78334,0.2893263,0.1386922,0.5751423,-0.1817067
6.700784,-46.52098,0.2953216,0.1380139,0.575564,-0.1830297
6.726769,-46.29438,0.3005547,0.1373683,0.5759836,-0.1841877
6.752754,-46.07861,0.3057702,0.1366815,0.5764452,-0.1853399
6.77874,-45.91116,0.3108598,0.1359614,0.5769415,-0.1864869
6.804725,-45.73176,0.3158445,0.1352104,0.5774706,-0.1876291
6.832298,-45.4781,0.3212132,0.13437,0.5780771,-0.1888345
6.85987,-45.22201,0.3267033,0.1334798,0.578735,-0.1900327
6.887443,-44.97486,0.3322636,0.1325428,0.579442,-0.1912237
6.915016,-44.72923,0.3379058,0.1315601,0.5801973,-0.1924076
6.936733,-44.52467,0.3424825,0.1307509,0.5808295,-0.1933346
6.95845,-44.32502,0.3471051,0.1299147,0.581491,-0.1942572
6.980167,-44.13622,0.3516934,0.1290565,0.5821774,-0.1951756
7.001884,-43.93809,0.3563086,0.128173,0.582892,-0.1960897
7.0236,-43.71377,0.3610662,0.1272579,0.583641,-0.1969987
7.045317,-43.50058,0.3659078,0.1263144,0.5844217,-0.1979029
7.067034,-43.31334,0.3707689,0.1253469,0.5852303,-0.1988025
7.088751,-43.13143,0.3756224,0.1243585,0.5860639,-0.1996978
7.116649,-42.91065,0.3818729,0.12306,0.5871707,-0.2008419
7.144548,-42.68506,0.3880665,0.121734,0.5883133,-0.2019794
7.172446,-42.41191,0.3942022,0.120381,0.5894919,-0.2031101
7.200344,-42.11988,0.4004715,0.11899,0.5907181,-0.2042329
7.231683,-41.82525,0.4078909,0.1173722,0.5921636,-0.2054834
7.263022,-41.57607,0.4152231,0.1157257,0.5936522,-0.2067253
7.29436,-41.36196,0.4221764,0.1140694,0.5951659,-0.2079603
7.325699,-41.1207,0.42895,0.1123982,0.5967109,-0.2091879
7.354664,-40.8628,0.435338,0.1108275,0.5981807,-0.2103145
7.383629,-40.64641,0.4416954,0.1092404,0.5996828,-0.2114339
7.412594,-40.48095,0.4478816,0.107648,0.6012061,-0.2125473
7.441559,-40.3405,0.4537724,0.106062,0.6027389,-0.2136559
7.478547,-40.06779,0.460908,0.1040471,0.6047098,-0.2150645
7.515534,-39.81556,0.4679725,0.102027,0.606714,-0.2164632
7.552522,-39.70835,0.4749094,0.1000115,0.6087408,-0.2178529
7.58951,-39.64787,0.481128,0.09803984,0.610749,-0.2192381
7.614766,-39.56181,0.4845157,0.09674287,0.6120853,-0.2201842
7.640022,-39.49954,0.4878112,0.09546207,0.6134138,-0.2211279
7.665278,-39.48573,0.4913269,0.09418797,0.614742,-0.2220682
7.690534,-39.52921,0.4944258,0.09294738,0.6160469,-0.2230083
7.71579,-39.57959,0.4965236,0.09176675,0.6173029,-0.2239513
7.741046,-39.65077,0.4981893,0.09062891,0.6185214,-0.2248956
7.766302,-39.79204,0.4995016,0.08953446,0.6197001,-0.2258414
7.791558,-39.99387,0.5001369,0.08849991,0.6208204,-0.226791
7.817972,-40.18216,0.5001057,0.08748407,0.6219276,-0.2277888
7.844385,-40.36911,0.499407,0.08653569,0.6229656,-0.2287916
7.870799,-40.612,0.4977662,0.08566793,0.6239177,-0.2298013
7.897212,-40.90411,0.495383,0.08487617,0.6247888,-0.2308178
7.920194,-41.17993,0.4928184,0.08424738,0.6254823,-0.231708
7.943175,-41.51736,0.489613,0.08368536,0.6261017,-0.2326052
7.966156,-41.91658,0.4857403,0.08319468,0.6266409,-0.2335101
7.989138,-42.31911,0.481104,0.08278136,0.6270922,-0.2344239
8.014397,-42.73208,0.4753939,0.08240663,0.627498,-0.2354377
8.039656,-43.17267,0.4689468,0.08212166,0.6277999,-0.2364623
8.064916,-43.64041,0.461498,0.0819391,0.6279823,-0.2374996
8.090175,-44.10393,0.4533448,0.08184676,0.6280608,-0.2385486
8.111969,-44.5042,0.4460557,0.08182746,0.6280601,-0.2394619
8.133764,-44.93831,0.4383295,0.08187471,0.6279824,-0.2403841
8.155558,-45.39551,0.4300891,0.08199315,0.6278225,-0.2413161
8.177353,-45.85432,0.4214012,0.0821818,0.6275819,-0.2422579
8.197996,-46.29807,0.4128993,0.08242097,0.6272849,-0.2431587
8.218639,-46.72875,0.404089,0.08272146,0.6269179,-0.2440682
