t,V,m,h,n,phi
1.008957,-55.95986,0.3898165,0.06873685,0.747,0.07533692
1.025721,-57.64333,0.338515,0.07146684,0.7424114,0.07437188
1.042484,-59.13725,0.2906404,0.07450903,0.7376254,0.0733803
1.060103,-60.49181,0.2453754,0.07800688,0.7324253,0.07231332
1.077721,-61.6254,0.2058865,0.08177282,0.7270912,0.07122463
1.09534,-62.5493,0.1724284,0.08576277,0.7216618,0.07011798
1.112958,-63.28323,0.1448722,0.08993098,0.7161731,0.06899692
1.126766,-63.74185,0.1270648,0.09329297,0.711851,0.0681104
1.140573,-64.11065,0.1122261,0.09671835,0.7075242,0.0672183
1.154381,-64.40088,0.1000219,0.1001899,0.7032035,0.06632177
1.168189,-64.62274,0.09007293,0.1036919,0.6988986,0.06542184
1.181996,-64.78551,0.08200162,0.1072104,0.6946177,0.0645194
1.195804,-64.89749,0.0755379,0.1107337,0.6903674,0.0636152
1.209611,-64.96578,0.07042968,0.1142514,0.6861534,0.06270988
1.223419,-64.99646,0.06642451,0.1177545,0.6819807,0.061804
1.237696,-64.99417,0.06321075,0.1213529,0.677714,0.06086728
1.251973,-64.96219,0.06079176,0.1249202,0.6734998,0.05993094
1.26625,-64.90471,0.0590307,0.1284503,0.6693411,0.05899537
1.280527,-64.82527,0.05779629,0.1319378,0.6652407,0.05806092
1.296189,-64.71643,0.05692115,0.1357096,0.6608121,0.05703741
1.311852,-64.58811,0.05646872,0.13942,0.6564588,0.05601592
1.327514,-64.44314,0.05636607,0.1430651,0.6521827,0.05499673
1.343176,-64.2839,0.05654429,0.1466415,0.6479856,0.05398008
1.36189,-64.07773,0.05705077,0.1508204,0.6430764,0.05276905
1.380603,-63.85687,0.0578315,0.1548937,0.6382833,0.05156224
1.399316,-63.62371,0.05884371,0.1588584,0.6336077,0.05035991
1.418029,-63.38024,0.06004691,0.1627122,0.6290505,0.04916226
1.442347,-63.05114,0.06184705,0.1675516,0.6233061,0.04761316
1.466666,-62.71036,0.06388683,0.1721984,0.6177633,0.04607259
1.490984,-62.36032,0.0661392,0.1766509,0.6124219,0.04454078
1.515303,-62.00304,0.06857865,0.1809081,0.6072817,0.04301795
1.549799,-61.48703,0.07232185,0.1866107,0.6003342,0.04087354
1.584294,-60.96351,0.07638348,0.1919206,0.5937861,0.0387478
1.61879,-60.43544,0.0807489,0.1968404,0.5876324,0.03664089
1.653286,-59.90511,0.08539367,0.2013723,0.5818681,0.03455297
1.697232,-59.22838,0.0916491,0.2065888,0.5750801,0.03192066
1.741177,-58.55411,0.0983439,0.2111904,0.5689003,0.02931918
1.785123,-57.88491,0.1055152,0.2151869,0.5633135,0.02674838
1.829069,-57.22025,0.1130664,0.2185882,0.558304,0.02420802
1.870112,-56.60221,0.1203753,0.2212365,0.5541329,0.02186273
1.911155,-55.98893,0.1280493,0.2233813,0.5504395,0.01954366
1.952198,-55.38057,0.1361299,0.2250299,0.5472115,0.01725069
1.993241,-54.77404,0.1445462,0.2261911,0.5444358,0.01498361
2.035064,-54.15407,0.1534103,0.2268814,0.5420597,0.01269986
2.076888,-53.53282,0.1626976,0.227077,0.5401317,0.01044302
2.118712,-52.90844,0.1724707,0.2267814,0.5386433,0.008213265
2.160535,-52.27535,0.1827055,0.2259997,0.5375855,0.00601075
2.207665,-51.54422,0.1948081,0.2245397,0.536901,0.00356186
2.254795,-50.79065,0.2077098,0.2224593,0.5367543,0.001149064
2.301924,-50.00639,0.2215664,0.2197487,0.5371484,-0.001226269
2.349054,-49.1783,0.2365137,0.2163957,0.5380902,-0.003562504
2.395954,-48.29855,0.2527432,0.2123965,0.5395894,-0.005846214
2.442855,-47.34263,0.2705589,0.2077068,0.5416736,-0.008085951
2.489756,-46.2835,0.2902851,0.2022826,0.5443821,-0.0102778
2.536656,-45.09712,0.3125952,0.1960519,0.5477811,-0.01241613
2.583557,-43.77101,0.3386123,0.1889054,0.5519749,-0.01449293
2.630458,-42.20385,0.3684175,0.180778,0.5570397,-0.01650128
2.677358,-40.30182,0.4026388,0.1715694,0.5631109,-0.01843039
2.724259,-38.0526,0.4435786,0.1610834,0.5704459,-0.02026213
2.752958,-36.49895,0.4728948,0.153963,0.5756843,-0.021326
2.781658,-34.75781,0.5050873,0.1463338,0.5815399,-0.02234224
2.810357,-32.82837,0.5400572,0.1382269,0.5880665,-0.02330621
2.839057,-30.75959,0.5777527,0.1296989,0.5953235,-0.02421268
2.867756,-28.61503,0.6175738,0.1208606,0.6033343,-0.02505805
2.896456,-26.50097,0.658104,0.1119,0.6120596,-0.02584163
2.925155,-24.57048,0.6977782,0.1030161,0.6213991,-0.02656609
2.953854,-22.98047,0.7345987,0.09441812,0.6311595,-0.02723939
2.975711,-22.09552,0.7594227,0.0881863,0.6387106,-0.02772558
2.997567,-21.57118,0.7809009,0.08229536,0.646222,-0.02819623
3.019424,-21.44935,0.7986313,0.07679406,0.653556,-0.02865928
3.04128,-21.72959,0.8122036,0.07172235,0.6605671,-0.02912379
3.063137,-22.38381,0.821295,0.06710989,0.6671169,-0.02959917
3.084993,-23.39823,0.8261508,0.06296296,0.6731135,-0.03009274
3.10685,-24.7363,0.8269151,0.05928584,0.6784809,-0.0306113
3.128706,-26.32698,0.8233451,0.05609077,0.6831502,-0.03116171
3.149772,-28.03253,0.8155849,0.05347376,0.686949,-0.03172753
3.170837,-29.87817,0.8038122,0.05129937,0.6900574,-0.03233067
3.191903,-31.82598,0.7880431,0.04956067,0.6924781,-0.03297345
3.212969,-33.83456,0.7681026,0.04825358,0.6942189,-0.03365778
3.238559,-36.32128,0.7383904,0.04723024,0.6954534,-0.03454603
3.26415,-38.81748,0.7024136,0.04681487,0.6957593,-0.03549794
3.289741,-41.28205,0.6600933,0.04699742,0.6951799,-0.03651416
3.315331,-43.71058,0.6124713,0.04775116,0.6937857,-0.03759298
3.33962,-45.98022,0.5637039,0.04897028,0.6917761,-0.03867264
3.363909,-48.1669,0.5117515,0.05068476,0.689135,-0.03980629
3.388199,-50.23442,0.4576344,0.05288751,0.6859144,-0.04099214
3.412488,-52.1618,0.4035153,0.05555157,0.6821864,-0.0422264
3.433616,-53.70582,0.3582113,0.05821969,0.6785893,-0.04333598
3.454744,-55.09957,0.3153445,0.06119742,0.6747054,-0.04447637
3.475872,-56.33046,0.2757971,0.06445786,0.6705817,-0.04564432
3.497001,-57.39426,0.2403438,0.06796799,0.6662657,-0.04683629
3.520254,-58.37461,0.2065623,0.07207571,0.6613477,-0.04817161
3.543507,-59.16717,0.1782666,0.07639157,0.6563059,-0.0495272
3.56676,-59.78919,0.1552363,0.08086639,0.6511886,-0.05089888
3.590013,-60.25944,0.1369046,0.08545317,0.6460382,-0.05228292
3.60873,-60.54162,0.1250485,0.08919667,0.6418931,-0.05340368
3.627447,-60.74966,0.1154689,0.09296438,0.6377656,-0.05452881
3.646165,-60.89315,0.1078638,0.09673851,0.6336693,-0.05565701
3.664882,-60.98032,0.1018968,0.1005032,0.6296156,-0.05678714
3.683599,-61.01857,0.09726052,0.1042447,0.6256145,-0.05791821
3.702316,-61.01482,0.09377,0.1079511,0.6216742,-0.05904939
3.721034,-60.97491,0.09124642,0.1116121,0.6178016,-0.06017995
3.739751,-60.90376,0.0895098,0.115219,0.6140027,-0.06130924
3.760496,-60.79352,0.08832297,0.1191443,0.6098843,-0.06255878
3.781242,-60.65526,0.08780099,0.1229852,0.6058678,-0.06380547
3.801987,-60.49332,0.08783712,0.1267347,0.6019579,-0.06504879
3.822733,-60.31131,0.08832746,0.1303869,0.5981581,-0.06628828
3.847508,-60.07186,0.08939463,0.1346138,0.5937687,-0.06776293
3.872282,-59.81265,0.0909168,0.1386885,0.5895441,-0.06923104
3.897057,-59.53739,0.09282655,0.1426059,0.5854868,-0.07069216
3.921831,-59.24914,0.09506012,0.1463619,0.5815987,-0.07214594
3.95496,-58.84766,0.09847022,0.1511273,0.5766655,-0.07407796
3.988089,-58.43246,0.1023108,0.1555949,0.5720369,-0.0759958
4.021218,-58.00756,0.1065286,0.1597623,0.5677115,-0.07789911
4.054347,-57.57593,0.1110746,0.1636284,0.5636872,-0.07978758
4.102975,-56.93405,0.1182426,0.1687579,0.5583188,-0.08253238
4.151604,-56.28869,0.1259897,0.1732437,0.5535783,-0.08524455
4.200232,-55.64437,0.1342956,0.1770939,0.5494491,-0.08792399
4.24886,-55.00097,0.1430612,0.1803185,0.5459133,-0.0905708
4.30076,-54.31267,0.1528035,0.1830834,0.5427728,-0.09335986
4.352659,-53.62721,0.1630949,0.1851595,0.5402672,-0.09611184
4.404558,-52.9452,0.1740089,0.1865586,0.5383767,-0.09882667
4.456458,-52.25914,0.1854121,0.1872981,0.5370782,-0.1015045
4.507205,-51.57706,0.1969699,0.1873979,0.5363617,-0.1040872
4.557952,-50.88554,0.2091697,0.1868836,0.5361841,-0.1066338
4.608699,-50.1807,0.222113,0.1857602,0.5365374,-0.1091434
4.659447,-49.45307,0.2358036,0.1840352,0.5374126,-0.1116154
4.7189,-48.56624,0.2530658,0.1812456,0.5391041,-0.1144618
4.778353,-47.62074,0.2717109,0.1776273,0.5415167,-0.1172521
4.837806,-46.59108,0.2918807,0.1731715,0.5446668,-0.1199829
4.897259,-45.4723,0.3143897,0.1678353,0.5486066,-0.1226485
4.93387,-44.73652,0.3298143,0.1640881,0.5514556,-0.1242546
4.970481,-43.94421,0.3463136,0.1599904,0.5546365,-0.1258321
5.007092,-43.08444,0.3639741,0.155535,0.5581669,-0.1273792
5.043703,-42.15849,0.3831386,0.1507024,0.5620785,-0.1288932
5.080314,-41.16532,0.4040786,0.1454788,0.566403,-0.1303712
5.116924,-40.08976,0.4267622,0.1398678,0.5711623,-0.1318107
5.153535,-38.92982,0.4512611,0.133875,0.576384,-0.133209
5.190146,-37.69514,0.4776368,0.1275159,0.5820953,-0.134563
5.222843,-36.53752,0.5026157,0.1215581,0.5876199,-0.1357329
5.25554,-35.35733,0.5287846,0.11538,0.5935505,-0.136864
5.288236,-34.19686,0.5558339,0.109041,0.5998733,-0.1379558
5.320933,-33.09186,0.5829376,0.1026344,0.6065338,-0.13901
5.35363,-32.07525,0.6088615,0.09627818,0.6134386,-0.1400306
5.386327,-31.26811,0.6332998,0.09006354,0.6205129,-0.1410207
5.419023,-30.76762,0.6555835,0.08409486,0.6276355,-0.1419869
5.45172,-30.58297,0.6739123,0.07851007,0.6345995,-0.1429408
5.479263,-30.67095,0.6850117,0.0741962,0.6401799,-0.143745
5.506806,-31.0483,0.6924402,0.07026563,0.645421,-0.1445553
5.53435,-31.72717,0.6960216,0.0667529,0.6502295,-0.1453787
5.561893,-32.66284,0.6949627,0.06370469,0.654493,-0.1462239
5.587231,-33.70982,0.6893656,0.0613403,0.6578548,-0.1470274
5.612569,-34.93691,0.6796231,0.0593982,0.6606522,-0.1478596
5.637908,-36.32107,0.6657084,0.05788599,0.662855,-0.1487243
5.663246,-37.82781,0.647434,0.0568129,0.6644384,-0.1496255
5.693758,-39.7704,0.6198329,0.05610382,0.6655154,-0.1507626
5.72427,-41.80709,0.5860686,0.05603749,0.6656853,-0.1519603
5.754782,-43.88416,0.5463287,0.05661801,0.6649614,-0.1532214
5.785294,-45.97488,0.5019892,0.05782754,0.663395,-0.154546
5.813538,-47.89613,0.458435,0.05948784,0.6612514,-0.1558276
5.841781,-49.74248,0.4131002,0.0616674,0.6584809,-0.1571621
5.870024,-51.46857,0.3672047,0.0643483,0.6551432,-0.1585474
5.898268,-53.04518,0.3228251,0.06749086,0.6513184,-0.1599791
5.922742,-54.27094,0.2871146,0.07055043,0.6476762,-0.1612533
5.947217,-55.34802,0.2544382,0.07389127,0.643781,-0.1625554
5.971692,-56.27129,0.2252998,0.07747542,0.6396851,-0.1638817
5.996167,-57.0432,0.2000272,0.08126172,0.6354387,-0.1652285
6.024466,-57.75701,0.1755907,0.085836,0.6304025,-0.1668063
6.052765,-58.29822,0.1560165,0.09056118,0.6252905,-0.1684014
6.081064,-58.68877,0.1408972,0.09537937,0.6201569,-0.1700091
6.109363,-58.94764,0.1294567,0.1002389,0.6150474,-0.1716256
6.133738,-59.07964,0.1219202,0.1044224,0.6106951,-0.1730222
6.158113,-59.14171,0.1162896,0.1085773,0.6064091,-0.1744208
6.182488,-59.14453,0.1122804,0.1126821,0.6022059,-0.1758199
6.206864,-59.09658,0.1095607,0.1167187,0.5980993,-0.177218
6.230214,-59.00986,0.107905,0.1205073,0.5942663,-0.1785555
6.253564,-58.88979,0.1070663,0.1242078,0.5905404,-0.1798902
6.276914,-58.74153,0.1069208,0.1278107,0.5869281,-0.1812214
6.300265,-58.5693,0.1073447,0.1313082,0.5834347,-0.1825486
6.328382,-58.33517,0.1084706,0.1353704,0.5793919,-0.1841406
6.3565,-58.0772,0.1101818,0.1392612,0.5755332,-0.1857253
6.384617,-57.80002,0.1123919,0.1429734,0.5718624,-0.187302
6.412735,-57.5073,0.1150176,0.1465016,0.5683823,-0.1888702
6.450109,-57.09916,0.1190439,0.1508993,0.5640543,-0.190941
6.487484,-56.67495,0.1236098,0.1549585,0.5600665,-0.1929954
6.524858,-56.23939,0.1286437,0.1586757,0.5564175,-0.195033
6.562233,-55.79566,0.1340811,0.1620494,0.5531044,-0.1970534
6.619492,-55.1035,0.143058,0.1665525,0.5486698,-0.2001148
6.67675,-54.40527,0.1527992,0.1702559,0.5449935,-0.2031346
6.734009,-53.70639,0.1632751,0.1731697,0.5420527,-0.2061126
6.791267,-53.00321,0.1743582,0.1753102,0.539821,-0.2090486
6.854191,-52.21815,0.1871189,0.1767921,0.5381542,-0.2122269
6.917116,-51.42675,0.2007369,0.1773721,0.5372897,-0.2153537
6.98004,-50.62738,0.215347,0.1770637,0.5372059,-0.2184279
7.042965,-49.80448,0.2308319,0.1758919,0.5378747,-0.221449
7.106845,-48.9289,0.2474389,0.1738392,0.5393032,-0.2244607
7.170725,-48.01492,0.2654722,0.1709067,0.5414969,-0.2274134
7.234606,-47.052,0.2852466,0.1670904,0.5444668,-0.2303037
7.298486,-46.01477,0.306831,0.1623967,0.548222,-0.2331282
7.345986,-45.17792,0.3241187,0.1583397,0.5515348,-0.2351833
7.393485,-44.28758,0.3429313,0.1537793,0.5553242,-0.2371965
7.440985,-43.34003,0.3635328,0.1487068,0.5596174,-0.2391645
7.488484,-42.31791,0.3858649,0.1431318,0.5644311,-0.2410847
7.535984,-41.18802,0.4095229,0.1370848,0.5697675,-0.2429551
7.583483,-40.00414,0.4355655,0.1305382,0.5756999,-0.2447695
7.630983,-38.81053,0.4643976,0.1235122,0.5822665,-0.2465234
7.678482,-37.57336,0.4944366,0.1161386,0.5894009,-0.2482181
7.706499,-36.8178,0.5119942,0.1116916,0.5938384,-0.2491909
7.734516,-36.10019,0.5298159,0.1071823,0.5984559,-0.2501426
7.762532,-35.44686,0.5477061,0.102646,0.6032307,-0.2510742
7.790549,-34.864,0.5650323,0.0981386,0.6081123,-0.251988
7.818566,-34.36123,0.5811311,0.0937187,0.6130414,-0.2528872
7.846583,-33.9895,0.5959435,0.08942273,0.6179787,-0.2537737
7.874599,-33.78176,0.6091368,0.08529763,0.6228638,-0.2546512
7.902616,-33.74422,0.6200059,0.08140212,0.6276118,-0.2555248
7.932338,-33.89059,0.6281847,0.07758327,0.6323977,-0.2564538
7.962061,-34.26979,0.6329488,0.07411993,0.636855,-0.2573904
7.991783,-34.8957,0.6340896,0.07104934,0.6409033,-0.2583406
8.021506,-35.73846,0.6308656,0.06841993,0.6444451,-0.2593122
8.050875,-36.75394,0.6228458,0.06629174,0.6473676,-0.2603001
8.080245,-37.95374,0.6102572,0.06464023,0.6496797,-0.2613203
8.109614,-39.31625,0.5930722,0.06348073,0.6513436,-0.2623776
8.138984,-40.80734,0.5711581,0.06282871,0.6523293,-0.2634765
8.174153,-42.72964,0.5392647,0.06271835,0.6526098,-0.2648513
8.209322,-44.73659,0.5012027,0.06335571,0.6519046,-0.2662949
8.24449,-46.75294,0.4574723,0.06474882,0.6502329,-0.2678105
8.279659,-48.74238,0.4106316,0.06686237,0.6476753,-0.2693965
8.307937,-50.29151,0.3726929,0.0690538,0.6450449,-0.2707204
8.336215,-51.73853,0.335047,0.0716725,0.6419457,-0.2720864
8.364493,-53.05311,0.2987236,0.07468767,0.6384379,-0.2734914
8.392771,-54.21748,0.265039,0.07805509,0.6345907,-0.2749311
8.419042,-55.1551,0.2370165,0.08145515,0.6307749,-0.2762957
8.445313,-55.94941,0.2123327,0.08507601,0.6267787,-0.2776826
8.471584,-56.60405,0.1911333,0.08887449,0.6226522,-0.2790882
8.497855,-57.12715,0.1733656,0.09280776,0.6184414,-0.2805089
8.521348,-57.4928,0.1601772,0.09640537,0.6146382,-0.2817894
8.544841,-57.77188,0.1493268,0.1000501,0.6108264,-0.2830772
8.568335,-57.97397,0.1405892,0.1037169,0.6070287,-0.2843703
8.591828,-58.10758,0.1336691,0.1073834,0.6032645,-0.2856671
8.615321,-58.18086,0.1282721,0.1110294,0.5995508,-0.2869659
8.638815,-58.20219,0.1242211,0.1146372,0.5959017,-0.2882655
8.662308,-58.17871,0.1213329,0.1181917,0.5923294,-0.2895648
8.685802,-58.11632,0.1194089,0.1216796,0.5888441,-0.2908628
8.71245,-58.00501,0.1181773,0.1255411,0.5850067,-0.2923324
8.739098,-57.85761,0.1178268,0.1292887,0.581302,-0.2937981
8.765746,-57.68016,0.1182259,0.1329109,0.5777382,-0.2952592
8.792394,-57.47742,0.1192389,0.1363984,0.5743216,-0.2967147
8.823992,-57.20975,0.1210887,0.1403485,0.5704679,-0.2984327
8.85559,-56.91841,0.123556,0.1440885,0.5668336,-0.3001413
8.887188,-56.60838,0.1265521,0.147611,0.5634226,-0.3018398
8.918785,-56.2834,0.129992,0.1509103,0.5602371,-0.3035277
8.962706,-55.8122,0.1353928,0.1551184,0.5561854,-0.3058556
9.006626,-55.325,0.1414295,0.1588819,0.5525692,-0.3081614
9.050546,-54.82703,0.1480187,0.1621985,0.5493839,-0.3104446
9.094466,-54.32102,0.1550894,0.1650686,0.546623,-0.3127046
9.16868,-53.448,0.167983,0.1689134,0.5428971,-0.3164707
9.242894,-52.56666,0.1820249,0.1715087,0.5403172,-0.3201689
9.317107,-51.68253,0.1971879,0.1728776,0.5388408,-0.323798
9.391321,-50.7785,0.2134083,0.1730592,0.538416,-0.3273579
9.483977,-49.60853,0.235556,0.1716618,0.5393062,-0.3317037
9.576633,-48.37287,0.2598487,0.1684899,0.5417422,-0.3359341
9.669289,-47.03314,0.2865369,0.1635698,0.5457149,-0.3400417
9.761945,-45.57258,0.3170121,0.1568966,0.5512651,-0.3440162
9.795032,-45.01864,0.3291316,0.1540857,0.5536436,-0.3454009
9.82812,-44.4383,0.3417931,0.1510552,0.5562337,-0.3467663
9.861207,-43.82862,0.3550174,0.1478071,0.5590396,-0.3481117
9.894295,-43.19261,0.3689416,0.1443385,0.562071,-0.3494362
9.927382,-42.53205,0.3836531,0.1406499,0.5653357,-0.3507386
9.960469,-41.84386,0.3991063,0.1367494,0.5688366,-0.3520183
9.993557,-41.12997,0.4153076,0.1326447,0.5725781,-0.3532744
10.02664,-40.39453,0.4322387,0.1283476,0.5765626,-0.3545061
10.0598,-39.6396,0.449823,0.1238686,0.5807951,-0.3557152
10.09295,-38.88097,0.4679967,0.1192357,0.5852664,-0.3568987
10.1261,-38.13659,0.4866427,0.114478,0.5899661,-0.3580566
10.15925,-37.41873,0.5053791,0.1096408,0.5948659,-0.3591898
10.1924,-36.73819,0.5236399,0.1047819,0.5999219,-0.3603001
10.22555,-36.14591,0.5413514,0.09994498,0.6051033,-0.3613889
10.2587,-35.68553,0.5581936,0.09518724,0.6103567,-0.3624587
10.29185,-35.36773,0.5732102,0.09059217,0.6155871,-0.363515
10.32468,-35.19891,0.5852114,0.08628837,0.6206345,-0.3645542
10.35751,-35.24596,0.5944998,0.08227122,0.6254851,-0.3655909
10.39033,-35.54541,0.6008116,0.07859382,0.6300501,-0.3666313
10.42316,-36.07027,0.6029903,0.07533389,0.6342004,-0.3676845
10.4528,-36.71484,0.6006066,0.07280361,0.6374931,-0.3686539
10.48244,-37.54873,0.5944437,0.07067699,0.6403149,-0.3696449
10.51208,-38.56431,0.5844128,0.06897667,0.6426153,-0.3706625
10.54172,-39.73079,0.5701235,0.06773049,0.6443418,-0.371712
10.57316,-41.10499,0.5502169,0.06692399,0.6455084,-0.3728652
10.6046,-42.59805,0.5256181,0.0666584,0.6459729,-0.3740632
10.63604,-44.17289,0.4965172,0.06694459,0.6457248,-0.3753095
10.66749,-45.80023,0.463658,0.06777975,0.6447787,-0.376606
10.69462,-47.22214,0.4330767,0.06893428,0.6434239,-0.3777655
10.72175,-48.62396,0.4009085,0.070488,0.6415908,-0.3789631
10.74889,-49.97581,0.3678519,0.07242946,0.639311,-0.3801981
10.77602,-51.25476,0.3349632,0.07473631,0.6366284,-0.3814685
10.80315,-52.43933,0.3033108,0.07738083,0.6335925,-0.3827718
10.83029,-53.5071,0.2735094,0.08033391,0.6302521,-0.3841054
10.85742,-54.44506,0.2461552,0.0835592,0.6266598,-0.3854659
10.88456,-55.24843,0.2217799,0.08701543,0.6228691,-0.3868496
10.91447,-55.97913,0.1986593,0.09104124,0.6185223,-0.3883977
10.94438,-56.55585,0.1794332,0.0952374,0.6140601,-0.3899647
10.97429,-56.99198,0.1639459,0.09954855,0.609539,-0.3915464
11.00421,-57.30151,0.1517699,0.1039241,0.6050078,-0.3931387
11.03556,-57.5066,0.1419459,0.1085292,0.6002933,-0.3948152
11.06691,-57.60977,0.1348178,0.1131076,0.5956541,-0.396496
11.09826,-57.62843,0.1300236,0.1176198,0.591123,-0.398178
11.12961,-57.57482,0.1270182,0.1220336,0.5867265,-0.399859
11.15605,-57.48147,0.1255318,0.1256591,0.5831389,-0.4012741
11.18249,-57.35242,0.1249338,0.1291811,0.5796727,-0.402686
11.20893,-57.19335,0.1250971,0.1325883,0.5763359,-0.4040936
11.23537,-57.00876,0.1258902,0.1358713,0.5731352,-0.4054964
11.26772,-56.75375,0.1275635,0.1397083,0.5694112,-0.4072052
11.30007,-56.47292,0.1299152,0.1433366,0.5659055,-0.4089047
11.33242,-56.1716,0.1328478,0.1467478,0.5626227,-0.4105943
11.36477,-55.85372,0.1362654,0.1499352,0.5595657,-0.4122733
