t,V,m,h,n,phi
1.247738,-66.45694,0.07238091,0.1085451,0.6941488,0.05986724
1.260289,-66.63378,0.06593224,0.1120951,0.6900864,0.05902448
1.27284,-66.77437,0.06072819,0.1156561,0.6860465,0.05817982
1.285391,-66.8959,0.05652902,0.1192209,0.6820329,0.05733368
1.297943,-66.97397,0.05316948,0.1227834,0.6780485,0.05648642
1.310494,-67.00877,0.05052133,0.1263355,0.6740975,0.05563853
1.323045,-67.0259,0.04845569,0.1298701,0.6701832,0.0547904
1.336582,-67.0577,0.04673363,0.1336603,0.6660038,0.05387553
1.35012,-67.03895,0.04543766,0.1374238,0.6618698,0.05296077
1.363657,-66.94294,0.0445149,0.1411509,0.657786,0.05204668
1.377195,-66.83574,0.04394271,0.1448297,0.6537589,0.05113399
1.389545,-66.7668,0.04367711,0.1481416,0.6501354,0.05030268
1.401896,-66.67763,0.04356431,0.151415,0.6465574,0.04947245
1.414247,-66.5694,0.04357182,0.1546468,0.6430261,0.0486435
1.426598,-66.45615,0.04370429,0.1578345,0.6395433,0.04781601
1.438949,-66.35322,0.04395023,0.160978,0.6361091,0.04699003
1.4513,-66.22903,0.04428083,0.1640768,0.6327233,0.04616559
1.463651,-66.07358,0.04469938,0.1671281,0.6293873,0.04534288
1.476002,-65.92585,0.04520486,0.1701287,0.6261028,0.04452209
1.486607,-65.81895,0.04569004,0.1726662,0.6233227,0.04381879
1.497212,-65.69785,0.04620541,0.1751689,0.6205787,0.04311679
1.507818,-65.56581,0.0467527,0.177635,0.6178719,0.04241621
1.518423,-65.43869,0.04733559,0.1800644,0.6152023,0.04171708
1.529028,-65.32675,0.0479418,0.18246,0.6125683,0.04101925
1.539634,-65.2183,0.04855535,0.1848226,0.609969,0.04032266
1.550239,-65.1051,0.04917929,0.1871513,0.6074048,0.03962739
1.560844,-64.97817,0.04982121,0.1894458,0.6048759,0.03893347
1.57478,-64.80366,0.05069542,0.1924079,0.6016073,0.03802376
1.588716,-64.63075,0.05161963,0.195308,0.5984011,0.03711662
1.602652,-64.45209,0.05260454,0.1981454,0.5952576,0.03621209
1.616588,-64.26938,0.05363137,0.2009206,0.5921764,0.03531021
1.630704,-64.0926,0.05468977,0.2036697,0.5891177,0.03439926
1.644821,-63.90584,0.05578658,0.2063555,0.5861221,0.03349104
1.658937,-63.69484,0.056942,0.2089751,0.5831915,0.03258575
1.673053,-63.47622,0.05816964,0.2115255,0.5803274,0.03168359
1.679563,-63.37419,0.05875881,0.2126779,0.5790295,0.03126867
1.686072,-63.27214,0.05936317,0.2138153,0.5777457,0.03085445
1.692582,-63.17841,0.05998302,0.2149381,0.5764759,0.0304409
1.699091,-63.09008,0.06060898,0.2160469,0.5752197,0.03002797
1.705601,-63.01096,0.0612325,0.2171431,0.5739764,0.02961562
1.71211,-62.92749,0.06185511,0.2182264,0.5727459,0.02920384
1.718619,-62.82714,0.06247969,0.2192966,0.5715283,0.02879265
1.725129,-62.73039,0.06311471,0.2203527,0.5703243,0.02838211
1.735167,-62.60579,0.0641039,0.2219555,0.5684932,0.02775021
1.745205,-62.47163,0.06509589,0.2235279,0.5666922,0.02711968
1.755243,-62.32545,0.06610479,0.2250684,0.5649223,0.02649064
1.765281,-62.1749,0.06713951,0.2265759,0.5631842,0.02586314
1.780993,-61.94335,0.0687814,0.2288698,0.560527,0.02488406
1.796705,-61.72803,0.07046947,0.2310868,0.5579444,0.02390861
1.812416,-61.52925,0.07222271,0.2332291,0.5554342,0.02293666
1.828128,-61.31362,0.07399098,0.2352982,0.5529956,0.02196814
1.84384,-61.04999,0.0757636,0.2372857,0.5506351,0.02100354
1.859552,-60.78702,0.07766862,0.2391886,0.5483527,0.02004318
1.875264,-60.55595,0.07971476,0.2410127,0.5461433,0.01908682
1.890976,-60.34823,0.08178079,0.2427612,0.544006,0.0181341
1.903633,-60.17445,0.08339354,0.2441163,0.5423365,0.01736909
1.91629,-59.99133,0.08503086,0.2454231,0.5407128,0.01660646
1.928947,-59.80474,0.08671044,0.2466802,0.5391357,0.01584628
1.941604,-59.62498,0.08842089,0.2478883,0.5376045,0.01508852
1.958084,-59.41615,0.09066462,0.2493916,0.5356765,0.01410531
1.974565,-59.18774,0.09292482,0.2508175,0.5338215,0.01312592
1.991045,-58.91611,0.09523072,0.2521628,0.5320415,0.01215055
2.007525,-58.64483,0.09766148,0.2534188,0.5303423,0.01117972
2.022747,-58.44934,0.09998347,0.2545016,0.5288428,0.01028693
2.037969,-58.24627,0.1023078,0.2555198,0.5274031,0.009397382
2.053191,-58.00573,0.1046752,0.2564712,0.5260245,0.008511205
2.068413,-57.77719,0.1071093,0.2573517,0.5247097,0.007628643
2.083635,-57.58012,0.1095597,0.2581661,0.5234549,0.006749447
2.098857,-57.38261,0.1120033,0.2589186,0.5222565,0.005873388
2.114079,-57.19694,0.1144598,0.2596076,0.5211157,0.00500058
2.129301,-57.00943,0.1169071,0.2602372,0.5200288,0.004130798
2.142013,-56.81608,0.11897,0.2607166,0.519163,0.003406787
2.154726,-56.63218,0.1210844,0.261149,0.5183386,0.002685207
2.167438,-56.49093,0.1232148,0.2615376,0.5175531,0.0019659
2.18015,-56.34406,0.1253266,0.2618874,0.5168025,0.001248595
2.192863,-56.18852,0.1274287,0.2621991,0.5160863,0.0005332556
2.205575,-56.02137,0.1295609,0.2624686,0.5154074,-0.0001798739
2.218287,-55.8046,0.1317519,0.2626926,0.5147678,-0.000890621
2.231,-55.5952,0.1340519,0.2628652,0.5141719,-0.001598662
2.246826,-55.36729,0.1370884,0.2630071,0.513491,-0.002476372
2.262652,-55.13051,0.1401822,0.2630796,0.5128699,-0.003350314
2.278478,-54.91172,0.1432676,0.2630856,0.512306,-0.00422053
2.294304,-54.69133,0.1463882,0.2630224,0.5118006,-0.005087083
2.307827,-54.46234,0.1491254,0.2629092,0.5114174,-0.005824525
2.321349,-54.25911,0.1519508,0.2627419,0.5110794,-0.006559012
2.334872,-54.11412,0.1548542,0.2625248,0.5107836,-0.007290699
2.348395,-53.95372,0.1577161,0.2622659,0.5105233,-0.008020097
2.362893,-53.73385,0.1607091,0.2619409,0.5102837,-0.00879957
2.37739,-53.51121,0.1638197,0.261554,0.5100949,-0.009575665
2.391888,-53.26836,0.1670977,0.2611016,0.5099591,-0.01034819
2.406386,-53.03071,0.1705004,0.2605837,0.5098761,-0.01111714
2.421206,-52.81811,0.1740235,0.2599926,0.5098411,-0.01189979
2.436027,-52.58434,0.1776188,0.2593389,0.5098565,-0.01267895
2.450847,-52.31804,0.1813254,0.258618,0.5099257,-0.01345436
2.465667,-52.06731,0.1851691,0.2578268,0.5100505,-0.01422589
2.486687,-51.72873,0.1907065,0.2565958,0.510314,-0.01531396
2.507706,-51.37649,0.1964291,0.2552351,0.5106806,-0.01639459
2.528725,-51.04222,0.2024748,0.2537352,0.5111569,-0.01746725
2.549744,-50.67579,0.2087226,0.2521007,0.5117388,-0.01853214
2.570457,-50.31019,0.2149863,0.2503599,0.5124136,-0.01957395
2.591169,-49.95972,0.2214619,0.2484887,0.5131904,-0.02060806
2.611882,-49.56755,0.2281682,0.2464886,0.5140682,-0.02163444
2.632595,-49.16264,0.2351696,0.244349,0.5150544,-0.02265252
2.65388,-48.76136,0.2427244,0.2419983,0.5161855,-0.0236897
2.675166,-48.31498,0.2506097,0.2394955,0.5174352,-0.02471762
2.696451,-47.81462,0.2588993,0.2368271,0.5188133,-0.02573549
2.717737,-47.28747,0.2678012,0.2339717,0.5203354,-0.02674229
2.739469,-46.69412,0.2774777,0.2308495,0.5220469,-0.0277582
2.761201,-46.08649,0.2880019,0.2275118,0.5239272,-0.02876095
2.782933,-45.5148,0.2996216,0.2239492,0.5259866,-0.0297496
2.804666,-44.88521,0.3119005,0.2201651,0.52822,-0.03072466
2.822475,-44.25305,0.3223834,0.2168838,0.53019,-0.03151303
2.840285,-43.57844,0.3337592,0.213405,0.5323158,-0.03228967
2.858095,-42.87694,0.3460956,0.2097161,0.5346094,-0.03305373
2.875904,-42.12037,0.359403,0.2058108,0.5370787,-0.03380461
2.89763,-41.11078,0.3770916,0.2007346,0.5403496,-0.0347013
2.919355,-39.94721,0.3967,0.1952715,0.5439463,-0.03557409
2.94108,-38.57091,0.4185846,0.1893729,0.5479209,-0.03641962
2.962805,-37.03954,0.4432425,0.1829808,0.5523414,-0.03723363
2.980704,-35.66934,0.4656932,0.1773305,0.5563514,-0.03787831
2.998603,-34.16495,0.490233,0.1713238,0.5607307,-0.03849711
3.016501,-32.54295,0.5171134,0.1649493,0.5655266,-0.03908698
3.0344,-30.77236,0.5460557,0.1582423,0.570759,-0.03964623
3.052299,-28.86038,0.5767958,0.1512461,0.5764522,-0.04017279
3.070197,-26.81751,0.6092629,0.1440028,0.582644,-0.04066373
3.088096,-24.64912,0.6430028,0.1365879,0.5893479,-0.04111722
3.105995,-22.44999,0.6774711,0.1290868,0.5965695,-0.04153163
3.123815,-20.3479,0.7117799,0.1216349,0.6042544,-0.04190496
3.141636,-18.38848,0.7448618,0.114309,0.6123465,-0.04224201
3.159456,-16.6466,0.77569,0.1071987,0.6207454,-0.04254655
3.177276,-15.20779,0.8036485,0.1003757,0.6293512,-0.04282269
3.194487,-14.2093,0.8275298,0.09410651,0.6377492,-0.04306741
3.211698,-13.61867,0.8478316,0.08818511,0.6460784,-0.04329844
3.228909,-13.43274,0.8643591,0.08263381,0.6542017,-0.04352349
3.246119,-13.68687,0.8772745,0.0774614,0.6620112,-0.04374922
3.259976,-14.22099,0.8851987,0.07357451,0.6680009,-0.04393622
3.273834,-14.98778,0.8909617,0.06993736,0.6736658,-0.04413221
3.287691,-15.95071,0.8946938,0.06654839,0.678971,-0.04434021
3.301548,-17.09972,0.896478,0.06340654,0.68389,-0.04456287
3.318047,-18.69618,0.896075,0.05998885,0.6892103,-0.04485072
3.334547,-20.46261,0.8930685,0.05691748,0.6939306,-0.04516624
3.351046,-22.34119,0.887558,0.0541865,0.6980495,-0.04551157
3.367546,-24.31189,0.8794366,0.05179517,0.7015679,-0.04588866
3.386002,-26.59501,0.8670445,0.04952251,0.7047997,-0.04635001
3.404459,-28.91783,0.8511522,0.04766478,0.7073155,-0.0468538
3.422915,-31.25744,0.8316632,0.0462126,0.7091473,-0.0474003
3.441372,-33.57712,0.8083561,0.04515912,0.7103257,-0.04798969
3.462006,-36.11776,0.7775564,0.04444257,0.7109114,-0.04869904
3.482641,-38.61546,0.7419109,0.04419177,0.7107801,-0.04946021
3.503275,-41.06834,0.7015923,0.04439054,0.709982,-0.05027198
3.52391,-43.46147,0.6567341,0.04503058,0.708559,-0.05113353
3.540394,-45.33378,0.6179541,0.04585315,0.7070019,-0.05185678
3.556878,-47.16704,0.5769002,0.04694978,0.7050935,-0.0526105
3.573362,-48.93887,0.5339441,0.04831992,0.702853,-0.05339408
3.589847,-50.63884,0.4898642,0.04995671,0.700308,-0.05420622
3.606331,-52.25437,0.445546,0.05185217,0.697487,-0.05504538
3.622815,-53.77051,0.4017267,0.05400089,0.6944141,-0.05591022
3.639299,-55.18111,0.3592282,0.05639338,0.6911162,-0.05679909
3.655783,-56.47851,0.3188207,0.05901792,0.6876205,-0.05771014
3.680193,-58.17447,0.2643023,0.06329829,0.6821398,-0.05909574
3.704603,-59.6417,0.2170868,0.0680058,0.6763633,-0.06051974
3.729013,-60.89415,0.1775998,0.07308627,0.670362,-0.06197643
3.753423,-61.87351,0.1458615,0.07847403,0.6642053,-0.06345989
3.770497,-62.3708,0.1279723,0.08237956,0.6598463,-0.06450984
3.787572,-62.75667,0.1133841,0.08635843,0.6554732,-0.06556712
3.804646,-63.05954,0.1017886,0.09038654,0.6511027,-0.06663006
3.82172,-63.30437,0.09253437,0.09444781,0.6467476,-0.06769745
3.834524,-63.45083,0.08675527,0.09750777,0.6434973,-0.06850024
3.847327,-63.5524,0.08193836,0.1005708,0.6402657,-0.06930449
3.860131,-63.61418,0.07797911,0.1036288,0.637058,-0.07010968
3.872934,-63.65392,0.07474694,0.106676,0.6338778,-0.07091542
3.885738,-63.68721,0.07212126,0.10971,0.6307268,-0.07172152
3.898541,-63.7051,0.06998915,0.1127278,0.6276059,-0.07252785
3.911345,-63.70138,0.06825925,0.115725,0.624517,-0.07333414
3.924148,-63.67422,0.06690312,0.1186987,0.6214632,-0.07414013
3.936856,-63.61805,0.06589215,0.1216244,0.6184692,-0.07493956
3.949563,-63.56706,0.06516378,0.1245199,0.6155137,-0.07573824
3.962271,-63.53697,0.06468197,0.127384,0.6125971,-0.07653608
3.974978,-63.4818,0.06437054,0.130219,0.6097178,-0.0773332
3.988829,-63.38806,0.06419868,0.1332732,0.6066237,-0.07820106
4.00268,-63.27705,0.06423491,0.1362814,0.6035809,-0.07906731
4.016531,-63.13051,0.06445753,0.1392406,0.6005913,-0.07993177
4.030383,-62.99484,0.0648531,0.1421481,0.5976565,-0.0807942
4.042686,-62.8951,0.06531087,0.1446892,0.5950942,-0.08155869
4.05499,-62.78276,0.06583562,0.147193,0.5925724,-0.08232178
4.067293,-62.66641,0.06642937,0.1496574,0.5900924,-0.08308333
4.079596,-62.54264,0.06708972,0.1520819,0.5876544,-0.08384329
4.0919,-62.39094,0.06782483,0.1544647,0.5852595,-0.08460153
4.104203,-62.25737,0.06862728,0.1568051,0.5829081,-0.08535799
4.116507,-62.16596,0.06946684,0.1591057,0.580598,-0.08611283
4.12881,-62.0561,0.07031179,0.1613703,0.5783266,-0.08686627
4.144301,-61.84589,0.07140897,0.1641632,0.5755274,-0.08781242
4.159793,-61.6516,0.07264375,0.1668838,0.5727987,-0.08875535
4.175284,-61.4852,0.07401624,0.1695359,0.5701364,-0.08969529
4.190775,-61.30985,0.07542631,0.1721231,0.5675403,-0.09063241
4.203497,-61.13725,0.0765661,0.1741984,0.5654596,-0.09139977
4.216218,-60.97744,0.07777046,0.176226,0.5634256,-0.09216495
4.22894,-60.83595,0.07904892,0.1782064,0.5614373,-0.09292796
4.241662,-60.68092,0.08035207,0.1801422,0.5594935,-0.09368895
4.254113,-60.51226,0.08165978,0.1819926,0.5576352,-0.09443169
4.266564,-60.36489,0.08299328,0.1837992,0.5558194,-0.0951724
4.279015,-60.22773,0.08430455,0.1855648,0.5540434,-0.09591126
4.291465,-60.06938,0.08563317,0.1872887,0.5523085,-0.09664818
4.30325,-59.91226,0.0869464,0.1888792,0.550707,-0.0973437
4.315034,-59.77684,0.08828446,0.1904317,0.5491425,-0.09803743
4.326818,-59.64121,0.08964531,0.1919474,0.5476139,-0.09872945
4.338602,-59.48086,0.09103187,0.193425,0.5461221,-0.09941966
4.351971,-59.29977,0.0926619,0.1950513,0.544477,-0.1002002
4.365339,-59.11935,0.09434744,0.1966253,0.5428814,-0.1009782
4.378708,-58.91097,0.09608191,0.1981468,0.5413352,-0.1017536
4.392076,-58.70587,0.09789884,0.1996124,0.5398409,-0.1025262
4.406663,-58.49911,0.09997245,0.2011481,0.5382693,-0.1033661
4.42125,-58.28743,0.1021003,0.2026207,0.5367564,-0.1042028
4.435838,-58.08489,0.1042828,0.2040299,0.5353021,-0.1050363
4.450425,-57.88444,0.1065041,0.2053776,0.5339047,-0.1058667
4.465012,-57.67037,0.1087511,0.2066635,0.5325642,-0.106694
4.479599,-57.44923,0.1110758,0.2078852,0.5312822,-0.107518
4.494186,-57.23241,0.1134959,0.2090434,0.5300576,-0.1083387
4.508773,-57.03248,0.1159591,0.2101396,0.5288894,-0.1091562
4.52344,-56.85448,0.1184281,0.2111834,0.5277682,-0.1099753
4.538107,-56.66082,0.1208954,0.2121708,0.5266983,-0.1107915
4.552774,-56.43639,0.123376,0.2130992,0.5256814,-0.1116046
4.567441,-56.21712,0.1259321,0.2139638,0.5247213,-0.1124144
4.583239,-55.9948,0.1287451,0.2148244,0.5237499,-0.113283
4.599038,-55.77965,0.1315999,0.2156175,0.5228385,-0.1141481
4.614836,-55.5892,0.1345278,0.216345,0.5219855,-0.1150097
4.630635,-55.38781,0.1374551,0.217009,0.5211886,-0.115868
4.645899,-55.16881,0.1401996,0.2175849,0.5204752,-0.1166941
4.661164,-54.95994,0.1430414,0.2181026,0.5198141,-0.1175168
4.676428,-54.76195,0.146052,0.2185694,0.5192,-0.1183361
4.691693,-54.57727,0.1490648,0.2189764,0.5186374,-0.1191524
4.704096,-54.41124,0.1514262,0.2192574,0.5182211,-0.1198135
4.716499,-54.23681,0.1538301,0.2194982,0.5178394,-0.1204725
4.728901,-54.08094,0.1562845,0.2196988,0.517492,-0.1211292
4.741304,-53.93382,0.1587473,0.2198625,0.5171764,-0.1217839
4.759871,-53.68582,0.1623358,0.2200371,0.5167628,-0.1227604
4.778438,-53.44241,0.1660365,0.2201318,0.5164187,-0.1237322
4.797005,-53.22552,0.1699571,0.220154,0.5161396,-0.1246993
4.815572,-53.01439,0.1738628,0.220098,0.515926,-0.1256621
4.830443,-52.83314,0.1768596,0.2199932,0.5158028,-0.1264304
4.845315,-52.64807,0.1798927,0.2198385,0.5157215,-0.1271959
4.860186,-52.45488,0.1829894,0.2196322,0.5156832,-0.1279585
4.875057,-52.2496,0.1861635,0.2193723,0.5156894,-0.1287179
4.889899,-52.02557,0.1894029,0.2190577,0.515741,-0.1294727
4.90474,-51.82342,0.1927421,0.2186877,0.5158383,-0.1302242
4.919582,-51.66022,0.196169,0.2182652,0.5159789,-0.1309727
4.934424,-51.48444,0.1995825,0.2177976,0.5161568,-0.1317184
4.949265,-51.28659,0.202982,0.2172849,0.5163718,-0.1324614
4.964107,-51.09435,0.2064411,0.2167222,0.5166278,-0.1332014
4.978948,-50.88937,0.209937,0.216111,0.5169237,-0.1339384
4.99379,-50.69178,0.2134924,0.2154501,0.5172603,-0.1346723
5.012908,-50.43085,0.2182551,0.2145214,0.5177565,-0.135613
5.032027,-50.14608,0.2231433,0.2135075,0.5183223,-0.1365484
5.051145,-49.86978,0.2280908,0.21241,0.5189565,-0.1374784
5.070263,-49.59608,0.2331735,0.2112264,0.5196607,-0.1384029
5.087605,-49.29863,0.2379526,0.2100738,0.5203631,-0.1392366
5.104946,-49.00443,0.2429766,0.2088403,0.5211315,-0.140065
5.122287,-48.75907,0.2482787,0.2075267,0.5219659,-0.1408882
5.139628,-48.50256,0.2536571,0.2061437,0.522857,-0.1417066
5.15797,-48.174,0.2593475,0.2046048,0.5238611,-0.1425673
5.176311,-47.84823,0.2653241,0.2029736,0.524941,-0.1434217
5.194652,-47.52707,0.2716211,0.2012503,0.5260971,-0.1442699
5.212994,-47.20012,0.2781252,0.1994383,0.5273267,-0.145112
5.232038,-46.8487,0.2851366,0.197458,0.5286847,-0.1459796
5.251081,-46.47528,0.2923992,0.1953818,0.5301244,-0.1468402
5.270125,-46.06566,0.2998457,0.1932112,0.5316461,-0.1476935
5.289169,-45.62195,0.3077291,0.1909217,0.533268,-0.1485387
5.306127,-45.2143,0.3153368,0.1887644,0.5348105,-0.1492836
5.323085,-44.81744,0.3232675,0.1865144,0.5364339,-0.1500216
5.340043,-44.42175,0.3314238,0.1841777,0.5381352,-0.1507529
5.357002,-43.97668,0.3399204,0.1817437,0.5399227,-0.1514768
5.373867,-43.47922,0.348844,0.1792116,0.5417985,-0.1521889
5.390733,-42.96396,0.3583629,0.1765605,0.5437815,-0.1528923
5.407598,-42.42189,0.3685806,0.1737837,0.5458794,-0.1535863
5.424463,-41.85414,0.3794028,0.1708811,0.5480946,-0.154271
5.441717,-41.22981,0.3910114,0.1677816,0.5504853,-0.1549612
5.458971,-40.56672,0.4033745,0.1645386,0.5530157,-0.1556402
5.476224,-39.88295,0.4165732,0.1611463,0.5556953,-0.1563073
5.493478,-39.16472,0.4305311,0.1576079,0.5585275,-0.1569621
5.514554,-38.21831,0.4489486,0.1530664,0.562225,-0.1577435
5.535629,-37.17051,0.4686117,0.1482959,0.5661827,-0.1585038
5.556705,-36.00858,0.4891788,0.1433166,0.5704,-0.1592424
5.577781,-34.77481,0.5112947,0.1380958,0.5749361,-0.159956
5.595006,-33.72006,0.5308118,0.1336393,0.5789132,-0.1605186
5.612232,-32.61877,0.5512587,0.1290431,0.5831231,-0.1610624
5.629457,-31.50118,0.5725746,0.1243234,0.5875722,-0.1615868
5.646683,-30.3718,0.5944833,0.1195113,0.5922534,-0.1620917
5.66778,-28.96188,0.6218069,0.1135358,0.598295,-0.1626831
5.688877,-27.57814,0.6492835,0.1075231,0.6046595,-0.1632449
5.709974,-26.29102,0.6762619,0.1015446,0.6113012,-0.1637786
5.731071,-25.15865,0.7021431,0.09567099,0.6181596,-0.1642866
5.756979,-24.0268,0.7316415,0.08869736,0.6267724,-0.1648798
5.782887,-23.27793,0.7573895,0.08209393,0.6354112,-0.1654487
5.808795,-22.99955,0.7783671,0.07595404,0.6438678,-0.1660046
5.834703,-23.20448,0.794168,0.0703395,0.65195,-0.1665594
5.852118,-23.63057,0.8017127,0.06688422,0.6570741,-0.166938
5.869533,-24.27818,0.8067004,0.06369661,0.661887,-0.1673259
5.886948,-25.10426,0.8091945,0.06078046,0.66635,-0.1677263
5.904363,-26.10755,0.8090618,0.05814393,0.6704244,-0.1681425
5.921778,-27.26909,0.8061686,0.05579327,0.6740787,-0.1685778
5.939193,-28.56695,0.8005765,0.0537282,0.6772941,-0.1690344
5.956608,-29.9931,0.7922528,0.05195009,0.680056,-0.1695147
5.974023,-31.49465,0.7811053,0.05045979,0.6823584,-0.1700205
5.999355,-33.75786,0.759687,0.04880114,0.6848951,-0.1708036
6.024686,-36.11462,0.7323167,0.04773201,0.6864922,-0.1716451
6.050017,-38.52425,0.6991124,0.04724216,0.6871791,-0.1725467
6.075349,-40.96966,0.6599187,0.04732655,0.6869913,-0.1735096
6.101311,-43.45489,0.6139828,0.04799714,0.6859435,-0.17456
6.127274,-45.89536,0.5628248,0.04925149,0.6840833,-0.1756744
