t,V,m,h,n,phi
3.948243,-62.51502,0.0653134,0.3519735,0.4683254,-0.09418638
3.973659,-62.31417,0.06665631,0.3531954,0.4669577,-0.09574869
3.99406,-62.17824,0.06778741,0.3541308,0.4658984,-0.09699882
4.014462,-62.03677,0.06891574,0.3550311,0.4648692,-0.09824585
4.034863,-61.87641,0.07002135,0.3558968,0.4638694,-0.09948976
4.055264,-61.71224,0.07115964,0.3567227,0.4629032,-0.1007302
4.075665,-61.56508,0.07236765,0.3575053,0.4619728,-0.1019669
4.096067,-61.42664,0.07357665,0.3582523,0.4610727,-0.1032004
4.116468,-61.29288,0.07476503,0.3589667,0.4602006,-0.1044311
4.136869,-61.16397,0.07594469,0.3596482,0.4593566,-0.105659
4.163165,-60.96532,0.07752877,0.3604718,0.4583143,-0.1072367
4.189462,-60.76368,0.07915015,0.3612333,0.4573233,-0.1088089
4.215758,-60.60296,0.08075133,0.3619364,0.4563808,-0.1103759
4.242054,-60.44338,0.08233662,0.3625858,0.4554832,-0.1119381
4.2648,-60.28155,0.08369588,0.3631004,0.4547451,-0.1132855
4.287546,-60.10815,0.08511696,0.3635728,0.4540424,-0.1146287
4.310292,-59.91487,0.0866632,0.3640053,0.4533741,-0.1159675
4.333038,-59.72665,0.08827987,0.3643848,0.4527472,-0.1173017
4.351518,-59.57859,0.08960431,0.3646483,0.4522713,-0.1183823
4.369998,-59.41972,0.0909679,0.3648779,0.451822,-0.1194598
4.388478,-59.26919,0.09235863,0.3650749,0.4513983,-0.1205343
4.406958,-59.15063,0.09375488,0.3652423,0.4509979,-0.1216062
4.433435,-58.9668,0.09569451,0.3654308,0.4504634,-0.1231377
4.459912,-58.73106,0.09770848,0.3655599,0.4499772,-0.1246631
4.48639,-58.50461,0.09989259,0.3656303,0.4495405,-0.1261819
4.512867,-58.33508,0.1021175,0.3656342,0.449154,-0.1276948
4.534682,-58.22046,0.1038648,0.3655908,0.4488682,-0.1289382
4.556497,-58.09589,0.1055527,0.3655188,0.4486057,-0.1301788
4.578312,-57.96073,0.1071931,0.3654161,0.4483677,-0.1314162
4.600127,-57.79867,0.1088501,0.365275,0.448159,-0.13265
4.620934,-57.63919,0.1105075,0.3650979,0.4479913,-0.1338232
4.64174,-57.52975,0.1121517,0.36489,0.4478473,-0.1349934
4.662547,-57.459,0.1137102,0.3646604,0.4477206,-0.1361614
4.683353,-57.36774,0.115187,0.3644117,0.4476095,-0.1373275
4.706355,-57.22651,0.1168724,0.3641001,0.4475136,-0.1386134
4.729357,-57.08167,0.1185799,0.3637566,0.4474431,-0.1398959
4.752358,-56.92056,0.1202437,0.3633879,0.4473942,-0.1411748
4.77536,-56.74503,0.121969,0.3629737,0.4473784,-0.1424497
4.794415,-56.58642,0.1234988,0.3625836,0.4473972,-0.1435024
4.81347,-56.45859,0.1250764,0.362165,0.4474372,-0.1445523
4.832525,-56.37842,0.1266921,0.3617233,0.4474955,-0.1455995
4.85158,-56.28069,0.128269,0.3612613,0.4475689,-0.1466448
4.872111,-56.11097,0.1299287,0.3607336,0.4476684,-0.1477684
4.892643,-55.95927,0.1316665,0.36017,0.447794,-0.1488887
4.913174,-55.83643,0.1334798,0.3595732,0.447944,-0.1500056
4.933706,-55.69412,0.135315,0.3589447,0.4481166,-0.1511194
4.956778,-55.49979,0.1373601,0.3581923,0.448341,-0.1523673
4.979851,-55.32823,0.1395131,0.3573991,0.4485965,-0.1536107
5.002924,-55.16813,0.1418131,0.3565735,0.4488796,-0.1548497
5.025996,-54.99258,0.1441548,0.3557016,0.4491941,-0.1560845
5.04615,-54.83647,0.146194,0.3548923,0.4494979,-0.1571597
5.066304,-54.68494,0.1482758,0.3540498,0.4498251,-0.1582315
5.086458,-54.51835,0.1503878,0.3531753,0.4501754,-0.1593
5.106612,-54.34251,0.1525663,0.352262,0.4505521,-0.1603648
5.129882,-54.13231,0.1551562,0.3511565,0.4510207,-0.1615897
5.153151,-53.92331,0.157866,0.3499967,0.4515264,-0.1628094
5.17642,-53.72682,0.1607458,0.3487787,0.452072,-0.1640237
5.199689,-53.52117,0.1637064,0.3475069,0.4526536,-0.1652328
5.223702,-53.31384,0.1668244,0.3461367,0.4532914,-0.1664754
5.247715,-53.07856,0.1700476,0.3447086,0.4539686,-0.1677123
5.271728,-52.77634,0.1733786,0.3432207,0.4546872,-0.168943
5.295741,-52.4743,0.1769635,0.341649,0.4554606,-0.1701665
5.320549,-52.23535,0.1809764,0.3399276,0.456321,-0.1714226
5.345357,-51.97318,0.1850684,0.3381403,0.4572256,-0.1726722
5.370166,-51.64362,0.1892449,0.3362853,0.4581765,-0.1739148
5.394974,-51.28,0.1937229,0.3343291,0.4591924,-0.1751488
5.419379,-50.94977,0.1985035,0.3322901,0.4602635,-0.1763535
5.443785,-50.63578,0.2034863,0.3301598,0.4613933,-0.17755
5.46819,-50.31145,0.2086817,0.3279358,0.4625831,-0.1787383
5.492596,-49.93923,0.2141252,0.3256114,0.463837,-0.1799178
5.522803,-49.42484,0.2212845,0.322579,0.4654879,-0.1813644
5.55301,-48.86654,0.2291287,0.3193438,0.467267,-0.1827943
5.583218,-48.23892,0.2378457,0.3158753,0.4691928,-0.1842054
5.613425,-47.55004,0.2474861,0.3121503,0.4712793,-0.1855962
5.637211,-46.93579,0.2557818,0.3090141,0.4730482,-0.1866758
5.660997,-46.21647,0.2649649,0.3056639,0.4749507,-0.1877392
5.684783,-45.41163,0.2752328,0.3020675,0.4770065,-0.1887844
5.70857,-44.55155,0.2866907,0.2981893,0.4792357,-0.1898095
5.732356,-43.57719,0.2993949,0.2939989,0.4816556,-0.190813
5.756142,-42.44745,0.313715,0.2894416,0.4843013,-0.1917912
5.779928,-41.18367,0.3300239,0.2844512,0.4872144,-0.1927402
5.803714,-39.74856,0.3485164,0.2789745,0.490431,-0.1936568
5.829696,-37.85116,0.3716635,0.2723473,0.4943566,-0.1946149
5.855678,-35.55447,0.3987635,0.2648946,0.4988175,-0.1955187
5.88166,-32.82829,0.4305605,0.2564971,0.503933,-0.1963575
5.907642,-29.57402,0.4678149,0.2470743,0.5098504,-0.1971184
5.927828,-26.61399,0.5009408,0.2390301,0.5151079,-0.1976465
5.948013,-23.24616,0.5379275,0.2304022,0.5210425,-0.1981106
5.968198,-19.44402,0.578675,0.2212925,0.5277465,-0.198502
5.988383,-15.20978,0.622683,0.2118579,0.5353023,-0.1988122
6.004383,-11.60494,0.6593242,0.2042753,0.5419456,-0.1989948
6.020383,-7.901938,0.696653,0.1967019,0.5491753,-0.1991189
6.036383,-4.210227,0.7336958,0.1892196,0.5569678,-0.199184
6.052382,-0.6471831,0.7695164,0.1818904,0.5652833,-0.199191
6.065013,1.987476,0.7963231,0.1762412,0.5721757,-0.1991572
6.077644,4.376611,0.821373,0.1707281,0.5793033,-0.1990916
6.090275,6.458831,0.8443644,0.16536,0.586611,-0.1989977
6.102906,8.202312,0.8651082,0.1601422,0.5940387,-0.1988796
6.115536,9.595573,0.8835304,0.1550767,0.601525,-0.1987417
6.128167,10.635,0.8996706,0.1501635,0.6090126,-0.1985885
6.140798,11.32789,0.9136331,0.1454014,0.6164483,-0.1984243
6.153429,11.68838,0.9255729,0.1407885,0.6237836,-0.1982536
6.172131,11.63869,0.9399467,0.1342273,0.634367,-0.1979975
6.190832,10.99867,0.9509684,0.1279782,0.6445219,-0.197748
6.209534,9.897765,0.9592443,0.1220308,0.6541691,-0.1975149
6.228236,8.43122,0.9652834,0.116376,0.6632565,-0.197306
6.24198,7.168218,0.9685462,0.1124018,0.6695601,-0.1971717
6.255725,5.79884,0.9709932,0.1085765,0.6755424,-0.1970554
6.269469,4.34241,0.972745,0.1048965,0.6812048,-0.1969585
6.283213,2.785257,0.9738736,0.1013593,0.6865463,-0.1968822
6.288544,2.156112,0.974153,0.1000255,0.6885312,-0.1968585
6.293875,1.522461,0.974351,0.09871257,0.690468,-0.1968382
6.299206,0.8823058,0.9744708,0.09742043,0.6923575,-0.1968213
6.304536,0.2371249,0.9745148,0.09614895,0.6941998,-0.1968079
6.309867,-0.4211628,0.9744843,0.09489803,0.6959953,-0.1967978
6.315198,-1.084945,0.9743809,0.09366754,0.6977443,-0.1967914
6.320528,-1.741687,0.9742062,0.09245735,0.6994472,-0.1967884
6.325859,-2.398978,0.9739622,0.09126733,0.7011049,-0.196789
6.331416,-3.088601,0.9736353,0.09004809,0.7027856,-0.1967933
6.336973,-3.781074,0.9732351,0.08885053,0.7044185,-0.1968015
6.342531,-4.482088,0.9727624,0.08767454,0.706004,-0.1968135
6.348088,-5.184103,0.9722164,0.08652008,0.7075425,-0.1968294
6.353367,-5.852433,0.9716292,0.08544331,0.7089608,-0.1968481
6.358646,-6.524234,0.9709753,0.08438585,0.7103376,-0.1968704
6.363925,-7.191826,0.9702541,0.08334764,0.7116735,-0.1968962
6.369205,-7.856366,0.9694656,0.08232862,0.712969,-0.1969255
6.377891,-8.948867,0.9680205,0.08069348,0.7150146,-0.1969814
6.386578,-10.02887,0.9663901,0.07910982,0.7169556,-0.1970467
6.395264,-11.09479,0.9645721,0.0775773,0.718795,-0.1971214
6.40395,-12.15709,0.9625619,0.07609573,0.7205353,-0.1972052
6.416815,-13.72136,0.9592188,0.07399491,0.7229354,-0.1973463
6.429679,-15.27316,0.9554145,0.07200536,0.7251302,-0.1975074
6.442543,-16.82346,0.9511182,0.07012709,0.7271262,-0.1976885
6.455407,-18.35931,0.9462963,0.06836023,0.7289293,-0.1978893
6.474335,-20.58225,0.9381814,0.06596259,0.7312464,-0.1982204
6.493264,-22.74093,0.9287609,0.06380451,0.7331831,-0.1985927
6.512192,-24.81986,0.917934,0.0618839,0.7347604,-0.1990054
6.53112,-26.86675,0.9056152,0.06019691,0.7359998,-0.1994571
6.550315,-28.95682,0.8914882,0.05872209,0.7369285,-0.1999543
6.569509,-30.99621,0.8754958,0.05748571,0.7375362,-0.200491
6.588704,-32.97021,0.8574779,0.05648492,0.7378366,-0.2010666
6.607898,-34.93964,0.8373793,0.05571297,0.7378466,-0.2016801
6.627687,-37.00033,0.8146103,0.05514471,0.7375748,-0.2023505
6.647475,-39.01805,0.7892789,0.05481725,0.7370092,-0.2030613
6.667264,-40.99044,0.7609663,0.05473643,0.7361481,-0.2038138
6.687053,-42.96716,0.729884,0.05488598,0.7350197,-0.2046057
6.7033,-44.61379,0.7025189,0.05517072,0.733911,-0.2052837
6.719548,-46.28551,0.6732159,0.05561257,0.7326278,-0.2059887
6.735796,-47.98805,0.6418935,0.05621564,0.7311704,-0.2067212
6.752044,-49.67492,0.6086609,0.05698063,0.7295442,-0.2074811
6.771354,-51.66013,0.5668933,0.05810218,0.7274,-0.2084195
6.790665,-53.66984,0.5230009,0.05945947,0.7250327,-0.2093964
6.809975,-55.66205,0.4775138,0.06105762,0.7224514,-0.2104114
6.829286,-57.58432,0.4309749,0.06290462,0.719666,-0.2114639
6.851186,-59.6428,0.3780345,0.06530281,0.7162795,-0.2127012
6.873087,-61.57192,0.32637,0.06802089,0.7126757,-0.2139821
6.894988,-63.3356,0.2772791,0.07105293,0.7088799,-0.2153033
