t,V,m,h,n,phi
1.054266,37.9513,0.9616659,0.3300334,0.5437724,0.08838749
1.064823,37.69586,0.9641898,0.3270315,0.5474602,0.08877746
1.075379,37.43736,0.9665306,0.324057,0.5511046,0.08916472
1.088771,37.11431,0.9692586,0.3203223,0.5556675,0.08965231
1.102164,36.76719,0.971738,0.316631,0.5601617,0.09013527
1.115557,36.41029,0.9739899,0.3129823,0.5645856,0.09061296
1.128949,36.05042,0.9760365,0.309376,0.5689415,0.0910857
1.142586,35.68125,0.9779317,0.3057467,0.5733118,0.09156285
1.156223,35.29042,0.9796511,0.3021603,0.5776129,0.0920346
1.16986,34.87484,0.9812086,0.2986162,0.5818426,0.09250007
1.183497,34.46398,0.9826209,0.295114,0.5860038,0.09295976
1.196252,34.11698,0.9838236,0.2918758,0.5898368,0.09338494
1.209007,33.7348,0.9849218,0.2886733,0.5936131,0.0938054
1.221762,33.28624,0.9859245,0.2855062,0.5973335,0.09422109
1.234517,32.84193,0.9868381,0.2823742,0.6009957,0.09463119
1.246444,32.46645,0.9876181,0.2794768,0.6043676,0.09500942
1.258371,32.07365,0.9883332,0.2766095,0.6076911,0.095383
1.270298,31.66443,0.988988,0.2737718,0.6109659,0.09575167
1.282225,31.24417,0.989587,0.2709635,0.6141924,0.09611535
1.293463,30.86179,0.9901044,0.2683441,0.6171889,0.09645343
1.304701,30.4699,0.9905797,0.2657503,0.6201438,0.0967871
1.315939,30.04606,0.9910158,0.2631819,0.6230575,0.0971163
1.327177,29.62095,0.991415,0.2606386,0.6259296,0.09744075
1.338415,29.20703,0.9917798,0.2581202,0.62876,0.09776028
1.349653,28.79192,0.9921129,0.2556264,0.6315502,0.09807515
1.360891,28.38622,0.9924168,0.2531571,0.6343011,0.09838545
1.372129,27.97034,0.9926934,0.2507119,0.6370129,0.09869109
1.383307,27.55944,0.9929422,0.2483036,0.6396705,0.09899003
1.394486,27.14732,0.9931677,0.2459187,0.6422905,0.09928438
1.405664,26.70463,0.9933725,0.243557,0.6448749,0.09957455
1.416842,26.25269,0.9935561,0.2412184,0.6474216,0.09985981
1.428021,25.81165,0.9937188,0.2389027,0.6499295,0.1001397
1.439199,25.36914,0.9938628,0.2366096,0.6524007,0.1004146
1.450377,24.92643,0.9939892,0.2343391,0.6548351,0.1006844
1.461556,24.47245,0.994099,0.2320907,0.6572335,0.1009492
1.472296,24.06342,0.9941892,0.2299513,0.6595035,0.1011986
1.483036,23.63146,0.9942661,0.2278321,0.6617413,0.1014435
1.493775,23.1271,0.994331,0.2257328,0.663948,0.1016839
1.504515,22.6371,0.9943826,0.2236533,0.6661214,0.1019192
1.515255,22.20494,0.9944208,0.2215936,0.6682614,0.1021491
1.525995,21.77314,0.9944478,0.2195533,0.6703705,0.1023744
1.536735,21.35518,0.9944641,0.2175324,0.672449,0.1025949
1.547475,20.93256,0.9944703,0.2155306,0.6744977,0.1028109
1.559434,20.44718,0.9944651,0.2133239,0.6767434,0.1030457
1.571393,19.96997,0.9944487,0.2111405,0.6789532,0.1032748
1.583352,19.49116,0.9944227,0.2089801,0.6811287,0.1034987
1.595311,18.98577,0.9943857,0.2068425,0.6832687,0.1037167
1.606519,18.47583,0.9943402,0.2048599,0.6852412,0.1039153
1.617727,17.98307,0.9942846,0.202897,0.6871818,0.1041083
1.628935,17.5253,0.9942182,0.2009537,0.6890901,0.1042953
1.640143,17.05986,0.9941428,0.1990298,0.6909682,0.104477
1.649423,16.66936,0.9940742,0.1974513,0.6925015,0.1046238
1.658703,16.28458,0.9939997,0.195886,0.6940147,0.1047669
1.667984,15.87921,0.9939198,0.1943335,0.6955083,0.1049064
1.677264,15.47006,0.9938338,0.1927941,0.6969818,0.1050423
1.687159,15.03718,0.9937352,0.1911668,0.698531,0.105183
1.697053,14.61848,0.9936299,0.189554,0.7000578,0.1053195
1.706948,14.23096,0.9935176,0.1879556,0.7015624,0.1054516
1.716842,13.83767,0.9933993,0.1863714,0.703046,0.1055798
1.725499,13.46151,0.9932912,0.184997,0.7043273,0.1056889
1.734156,13.08196,0.9931776,0.1836333,0.7055921,0.1057946
1.742813,12.70791,0.9930586,0.1822803,0.7068404,0.1058971
1.75147,12.33911,0.9929343,0.180938,0.7080726,0.1059963
1.765455,11.74589,0.9927236,0.1787915,0.7100309,0.1061501
1.779441,11.16053,0.9924995,0.1766724,0.7119487,0.1062956
1.793427,10.57886,0.9922605,0.1745803,0.7138258,0.1064326
1.807413,9.98411,0.9920077,0.172515,0.7156635,0.1065613
1.8191,9.491395,0.9917868,0.1708093,0.7171702,0.1066627
1.830788,9.004517,0.9915558,0.1691219,0.7186501,0.1067583
1.842476,8.504952,0.9913142,0.1674528,0.7201034,0.1068481
1.854164,8.00618,0.991062,0.1658017,0.7215304,0.106932
1.867997,7.419354,0.9907501,0.1638707,0.7231862,0.107024
1.88183,6.836873,0.9904231,0.1619645,0.7248064,0.1071079
1.895664,6.274925,0.9900804,0.160083,0.7263915,0.1071837
1.909497,5.715588,0.9897229,0.1582258,0.7279426,0.1072517
1.918694,5.344928,0.9894769,0.1570045,0.7289554,0.1072926
1.927891,4.958868,0.9892237,0.1557937,0.7299535,0.1073301
1.937089,4.544632,0.988963,0.1545935,0.7309366,0.1073639
1.946286,4.143178,0.9886937,0.1534039,0.7319046,0.1073941
1.953378,3.84874,0.9884802,0.1524938,0.7326409,0.1074149
1.96047,3.552611,0.9882621,0.1515898,0.7333687,0.1074335
1.967562,3.267828,0.9880391,0.1506921,0.7340879,0.1074501
1.974655,2.985489,0.9878115,0.1498004,0.7347988,0.1074646
1.977398,2.873891,0.9877224,0.1494571,0.7350716,0.1074697
1.980142,2.761531,0.9876325,0.1491147,0.7353433,0.1074744
1.982885,2.647965,0.9875419,0.1487732,0.7356136,0.1074789
1.985629,2.535354,0.9874505,0.1484327,0.7358828,0.1074831
1.988373,2.423507,0.9873585,0.148093,0.7361507,0.1074869
1.991116,2.312356,0.9872657,0.1477542,0.7364174,0.1074905
1.99386,2.202955,0.9871722,0.1474164,0.7366829,0.1074937
1.996603,2.09202,0.9870779,0.1470794,0.7369472,0.1074967
1.999563,1.967211,0.9869754,0.146717,0.7372309,0.1074995
2.002522,1.847762,0.986872,0.1463556,0.7375132,0.107502
2.005482,1.736009,0.9867678,0.1459952,0.7377941,0.1075041
2.008441,1.618819,0.9866628,0.1456359,0.7380736,0.1075059
2.010959,1.510342,0.9865728,0.145331,0.7383104,0.1075071
2.013477,1.404515,0.986482,0.1450269,0.7385461,0.1075081
2.015995,1.301765,0.9863905,0.1447235,0.7387808,0.1075088
2.018513,1.200023,0.9862984,0.1444209,0.7390144,0.1075092
2.021226,1.090833,0.9861985,0.1440957,0.739265,0.1075094
2.023938,0.9750664,0.9860977,0.1437715,0.7395145,0.1075093
2.02665,0.8506741,0.985996,0.1434481,0.7397627,0.1075088
2.029362,0.7311047,0.9858933,0.1431256,0.7400096,0.1075081
2.031542,0.6463244,0.9858102,0.142867,0.7402072,0.1075072
2.033721,0.5622203,0.9857266,0.1426091,0.7404041,0.1075062
2.035901,0.4753157,0.9856426,0.1423517,0.7406003,0.107505
2.03808,0.3867461,0.9855581,0.1420948,0.7407957,0.1075036
2.040109,0.306081,0.9854789,0.1418562,0.740977,0.1075021
2.042138,0.2250757,0.9853993,0.141618,0.7411576,0.1075005
2.044167,0.1423426,0.9853192,0.1413803,0.7413377,0.1074986
2.046196,0.05988764,0.9852387,0.1411432,0.741517,0.1074967
2.046464,0.04919737,0.9852281,0.141112,0.7415406,0.1074964
2.046731,0.03856659,0.9852174,0.1410808,0.7415642,0.1074961
2.046998,0.02802788,0.9852068,0.1410496,0.7415877,0.1074958
2.047265,0.01732209,0.9851961,0.1410185,0.7416112,0.1074956
2.047532,0.006575729,0.9851855,0.1409873,0.7416348,0.1074953
2.047799,-0.00410064,0.9851748,0.1409562,0.7416583,0.107495
2.048066,-0.01489734,0.9851641,0.140925,0.7416818,0.1074947
2.048333,-0.02558923,0.9851534,0.1408939,0.7417053,0.1074944
2.048513,-0.03266394,0.9851462,0.140873,0.741721,0.1074942
2.048692,-0.03984828,0.9851391,0.1408521,0.7417368,0.107494
2.048871,-0.04708358,0.9851319,0.1408312,0.7417526,0.1074938
2.049051,-0.05421866,0.9851247,0.1408103,0.7417683,0.1074936
2.049189,-0.05958313,0.9851191,0.1407942,0.7417805,0.1074935
2.049328,-0.06494472,0.9851135,0.140778,0.7417927,0.1074933
2.049467,-0.0704263,0.985108,0.1407619,0.7418049,0.1074931
2.049606,-0.07607297,0.9851024,0.1407457,0.741817,0.107493
2.049745,-0.08160872,0.9850968,0.1407295,0.7418292,0.1074928
2.049883,-0.08704984,0.9850912,0.1407134,0.7418414,0.1074927
2.050022,-0.09260174,0.9850857,0.1406973,0.7418536,0.1074925
2.050161,-0.09817665,0.9850801,0.1406811,0.7418657,0.1074923
2.050313,-0.1040149,0.985074,0.1406634,0.741879,0.1074922
2.050465,-0.110054,0.9850678,0.1406457,0.7418924,0.107492
2.050617,-0.1165121,0.9850617,0.1406281,0.7419057,0.1074918
2.050769,-0.1228254,0.9850556,0.1406104,0.741919,0.1074916
2.050902,-0.1279369,0.9850502,0.140595,0.7419306,0.1074915
2.051035,-0.1331963,0.9850449,0.1405795,0.7419422,0.1074913
2.051167,-0.138641,0.9850395,0.1405641,0.7419539,0.1074911
2.0513,-0.1440415,0.9850342,0.1405487,0.7419655,0.107491
2.051462,-0.1505159,0.9850276,0.1405299,0.7419796,0.1074908
2.051624,-0.1568948,0.9850211,0.140511,0.7419938,0.1074906
2.051786,-0.1630389,0.9850146,0.1404922,0.742008,0.1074904
2.051948,-0.169166,0.985008,0.1404734,0.7420221,0.1074902
2.052126,-0.1762778,0.9850008,0.1404528,0.7420376,0.10749
2.052303,-0.1833763,0.9849937,0.1404322,0.7420531,0.1074897
2.052481,-0.1902436,0.9849865,0.1404116,0.7420686,0.1074895
2.052658,-0.1973129,0.9849793,0.140391,0.7420841,0.1074893
2.052828,-0.2044283,0.9849724,0.1403713,0.7420989,0.1074891
2.052997,-0.2111704,0.9849655,0.1403517,0.7421137,0.1074888
2.053167,-0.2174935,0.9849587,0.140332,0.7421285,0.1074886
2.053336,-0.2239391,0.9849518,0.1403124,0.7421433,0.1074884
2.053488,-0.2300667,0.9849456,0.1402948,0.7421565,0.1074882
2.05364,-0.2361009,0.9849395,0.1402771,0.7421697,0.107488
2.053792,-0.2420128,0.9849333,0.1402595,0.742183,0.1074878
2.053944,-0.2479334,0.9849271,0.1402419,0.7421962,0.1074876
2.054113,-0.254969,0.9849203,0.1402224,0.7422109,0.1074874
2.054282,-0.2619317,0.9849134,0.1402028,0.7422256,0.1074872
2.054451,-0.2683904,0.9849065,0.1401832,0.7422403,0.1074869
2.05462,-0.2748861,0.9848996,0.1401636,0.742255,0.1074867
2.054816,-0.2826445,0.9848917,0.1401409,0.7422721,0.1074864
2.055012,-0.2902611,0.9848837,0.1401183,0.7422891,0.1074862
2.055207,-0.2980591,0.9848757,0.1400956,0.7423061,0.1074859
2.055403,-0.3059465,0.9848677,0.1400729,0.7423232,0.1074856
2.055784,-0.3214149,0.9848522,0.1400288,0.7423562,0.1074851
2.056166,-0.3371074,0.9848366,0.1399848,0.7423893,0.1074846
2.056547,-0.3526711,0.984821,0.1399407,0.7424224,0.107484
2.056928,-0.3680309,0.9848054,0.1398967,0.7424554,0.1074835
2.057401,-0.3866357,0.984786,0.139842,0.7424963,0.1074828
2.057874,-0.4053212,0.9847666,0.1397874,0.7425373,0.1074821
2.058347,-0.4246109,0.9847472,0.1397329,0.7425781,0.1074814
2.058819,-0.4440268,0.9847277,0.1396783,0.742619,0.1074807
2.05942,-0.4673531,0.984703,0.1396091,0.7426708,0.1074798
2.06002,-0.4911138,0.9846782,0.13954,0.7427225,0.1074788
2.06062,-0.5165072,0.9846534,0.1394709,0.7427742,0.1074779
2.06122,-0.5419517,0.9846285,0.1394018,0.7428259,0.1074769
2.061847,-0.5670852,0.9846025,0.1393297,0.7428797,0.1074759
2.062473,-0.5918165,0.9845764,0.1392577,0.7429335,0.1074749
2.0631,-0.6162635,0.9845504,0.1391858,0.7429872,0.1074738
2.063726,-0.6408157,0.9845242,0.1391139,0.7430408,0.1074727
2.064574,-0.6748805,0.9844888,0.1390166,0.7431134,0.1074713
2.065423,-0.7076113,0.9844533,0.1389194,0.7431858,0.1074698
2.066271,-0.7383631,0.9844177,0.1388223,0.7432582,0.1074683
2.067119,-0.7702419,0.984382,0.1387253,0.7433304,0.1074667
2.067984,-0.8053179,0.9843456,0.1386264,0.743404,0.1074651
2.068849,-0.8393193,0.984309,0.1385276,0.7434775,0.1074635
2.069714,-0.8720564,0.9842724,0.1384288,0.7435508,0.1074618
2.07058,-0.9051129,0.9842357,0.1383302,0.7436241,0.1074601
2.071657,-0.9493257,0.9841899,0.1382075,0.7437152,0.1074579
2.072735,-0.993913,0.9841439,0.1380849,0.7438061,0.1074557
2.073812,-1.036617,0.9840978,0.1379624,0.7438968,0.1074535
2.07489,-1.077942,0.9840516,0.13784,0.7439874,0.1074512
2.076049,-1.12367,0.9840017,0.1377086,0.7440846,0.1074487
2.077208,-1.17063,0.9839517,0.1375773,0.7441816,0.1074461
2.078367,-1.217857,0.9839015,0.1374462,0.7442784,0.1074434
2.079526,-1.265021,0.9838511,0.1373152,0.744375,0.1074408
2.080734,-1.314605,0.9837984,0.1371789,0.7444755,0.1074379
2.081942,-1.365126,0.9837456,0.1370427,0.7445757,0.107435
2.08315,-1.416268,0.9836926,0.1369068,0.7446758,0.107432
2.084358,-1.467098,0.9836393,0.1367709,0.7447756,0.107429
2.085897,-1.528586,0.9835712,0.1365981,0.7449024,0.107425
2.087436,-1.589189,0.9835028,0.1364256,0.7450289,0.107421
2.088975,-1.651595,0.9834341,0.1362533,0.7451551,0.1074168
2.090514,-1.713885,0.9833652,0.1360813,0.7452809,0.1074126
2.092446,-1.789834,0.9832782,0.1358657,0.7454383,0.1074071
2.094379,-1.867303,0.9831907,0.1356505,0.7455952,0.1074015
2.096311,-1.946372,0.9831028,0.1354358,0.7457516,0.1073957
2.098243,-2.024455,0.9830144,0.1352215,0.7459074,0.1073898
2.101104,-2.136405,0.9828827,0.134905,0.7461371,0.1073808
2.103965,-2.247783,0.98275,0.1345895,0.7463656,0.1073715
2.106825,-2.35924,0.9826163,0.1342748,0.7465929,0.1073618
2.109686,-2.470824,0.9824817,0.1339611,0.7468191,0.1073518
2.112887,-2.599559,0.9823298,0.1336112,0.7470708,0.1073403
2.116087,-2.729723,0.9821766,0.1332625,0.747321,0.1073283
2.119288,-2.85706,0.982022,0.1329149,0.7475697,0.1073159
2.122489,-2.984663,0.9818661,0.1325684,0.7478169,0.1073032
2.130717,-3.307855,0.9814592,0.131683,0.7484459,0.1072684
2.138946,-3.629196,0.9810433,0.1308052,0.7490654,0.1072311
2.147174,-3.963547,0.980618,0.1299349,0.7496754,0.107191
2.155403,-4.298989,0.9801828,0.1290721,0.7502759,0.1071482
2.163934,-4.626443,0.9797216,0.1281856,0.7508885,0.107101
2.172464,-4.952917,0.9792505,0.127307,0.7514914,0.107051
2.180995,-5.290104,0.9787687,0.1264364,0.7520845,0.1069982
2.189526,-5.627963,0.9782758,0.1255737,0.7526677,0.1069425
2.198057,-5.957105,0.9777712,0.1247191,0.7532411,0.1068839
2.206588,-6.295056,0.9772554,0.1238723,0.7538048,0.1068224
2.215119,-6.641355,0.9767286,0.1230333,0.7543592,0.1067582
2.22365,-6.976215,0.9761895,0.1222022,0.7549039,0.1066911
2.230643,-7.231632,0.9757381,0.1215268,0.7553434,0.1066339
2.237637,-7.490379,0.9752794,0.1208565,0.7557768,0.1065749
2.244631,-7.758505,0.9748135,0.1201914,0.7562043,0.1065142
2.251625,-8.023252,0.9743396,0.1195314,0.7566257,0.1064516
2.258771,-8.290006,0.9738461,0.1188624,0.7570499,0.1063857
2.265918,-8.557017,0.9733443,0.1181988,0.7574679,0.1063178
2.273065,-8.816711,0.972835,0.1175404,0.7578799,0.1062482
2.280212,-9.079259,0.9723171,0.1168873,0.7582858,0.1061767
2.294537,-9.64432,0.9712489,0.1155945,0.7590804,0.1060274
2.308862,-10.19513,0.9701403,0.1143233,0.7598501,0.1058702
2.323187,-10.70698,0.9689923,0.1130734,0.7605954,0.1057053
2.337512,-11.23171,0.9678057,0.1118446,0.7613172,0.105533
2.351353,-11.77138,0.966623,0.110677,0.7619929,0.1053595
2.365194,-12.3048,0.9653953,0.1095294,0.7626458,0.1051785
2.379035,-12.83495,0.9641168,0.1084019,0.7632753,0.1049897
2.392876,-13.34627,0.9627929,0.1072941,0.7638832,0.1047937
2.405205,-13.7794,0.96158,0.1063234,0.7644077,0.1046135
2.417535,-14.22842,0.9603332,0.1053679,0.7649159,0.1044278
2.429865,-14.70045,0.9590512,0.1044276,0.765408,0.1042367
2.442194,-15.15939,0.9577293,0.1035027,0.7658835,0.1040399
2.454718,-15.6009,0.9563441,0.102579,0.7663498,0.1038342
2.467241,-16.03597,0.9549218,0.1016706,0.7668003,0.1036231
2.479765,-16.45997,0.9534635,0.1007773,0.7672354,0.1034067
2.492289,-16.89568,0.9519664,0.09989927,0.7676552,0.1031849
2.506991,-17.42291,0.950144,0.09888888,0.7681269,0.1029171
2.521693,-17.946,0.948263,0.0978994,0.7685771,0.1026416
2.536395,-18.47267,0.9463341,0.09692975,0.7690077,0.1023591
2.551097,-18.99682,0.9443399,0.09598119,0.7694174,0.1020691
2.565799,-19.50106,0.9422671,0.09505459,0.7698052,0.1017711
2.580501,-20.00557,0.9401285,0.09414864,0.7701728,0.1014656
2.595203,-20.5266,0.9379219,0.09326331,0.7705205,0.1011528
2.609905,-21.04888,0.935641,0.09239886,0.7708479,0.1008325
2.625524,-21.57852,0.9331217,0.09150426,0.7711727,0.1004834
2.641143,-22.09723,0.9305278,0.09063194,0.7714762,0.1001263
2.656763,-22.62257,0.9278746,0.08978043,0.77176,0.09976177
2.672382,-23.16879,0.9251318,0.08895192,0.7720226,0.09938908
2.687365,-23.74191,0.9223928,0.08818047,0.772253,0.09902321
2.702348,-24.27747,0.9195553,0.08743084,0.7724626,0.09864915
2.717332,-24.72595,0.9166185,0.0867027,0.7726514,0.09826694
2.732315,-25.18831,0.913601,0.08599458,0.7728225,0.09787772
2.745092,-25.64368,0.910967,0.08540623,0.7729552,0.09754058
2.75787,-26.06128,0.9082622,0.08483299,0.7730743,0.09719794
2.770647,-26.44296,0.9054896,0.08427444,0.7731802,0.09685001
2.783424,-26.8462,0.9026548,0.08373006,0.7732736,0.09649706
2.796277,-27.30939,0.8997336,0.08319714,0.7733547,0.09613678
2.809129,-27.76196,0.8967263,0.08267989,0.7734216,0.09577067
2.821981,-28.18349,0.8936324,0.08217816,0.7734745,0.09539879
2.834833,-28.6016,0.8904595,0.08169125,0.7735144,0.0950215
2.84962,-29.09637,0.8867021,0.08114972,0.773544,0.0945806
2.864407,-29.58121,0.8828403,0.0806274,0.7735567,0.0941326
2.879194,-30.06739,0.8788878,0.08012318,0.7735535,0.09367792
2.893981,-30.5663,0.8748197,0.07963833,0.7735336,0.09321609
2.910403,-31.09713,0.8701331,0.07912433,0.7734902,0.09269412
2.926825,-31.63684,0.8653026,0.07863371,0.7734266,0.09216343
2.943246,-32.22445,0.8603355,0.07816574,0.7733435,0.09162426
2.959668,-32.79529,0.8551975,0.07772211,0.7732393,0.09107588
2.974638,-33.27191,0.8503534,0.07733922,0.7731256,0.09056775
2.989608,-33.75946,0.84538,0.07697519,0.7729958,0.09005247
3.004579,-34.24979,0.840273,0.07663007,0.7728499,0.08952998
3.019549,-34.73078,0.8350298,0.07630371,0.7726879,0.0890003
3.038831,-35.38308,0.8280902,0.07590983,0.7724568,0.08830792
3.058112,-36.05362,0.8208893,0.07554838,0.7721977,0.08760285
3.077394,-36.69026,0.8133878,0.075221,0.7719088,0.08688424
3.096676,-37.3161,0.8056223,0.07492475,0.7715932,0.08615334
3.115958,-37.95711,0.7976,0.07465827,0.7712526,0.08541065
3.135239,-38.57581,0.789331,0.0744213,0.7708867,0.08465613
3.154521,-39.18269,0.780851,0.07421175,0.7704976,0.08389057
3.173803,-39.82313,0.7721128,0.07403117,0.7700837,0.08311322
3.195301,-40.55741,0.7619088,0.07386981,0.7695877,0.08222997
3.2168,-41.28461,0.7513787,0.07374513,0.7690599,0.08133149
3.238299,-42.03904,0.7406348,0.07365268,0.7685044,0.08041953
3.259798,-42.81436,0.7294864,0.07359767,0.7679166,0.07949173
3.278412,-43.46322,0.7193557,0.07358496,0.7673776,0.07867348
3.297027,-44.12398,0.7089305,0.07360018,0.7668145,0.07784324
3.315642,-44.82693,0.698237,0.07364239,0.7662281,0.07700134
3.334256,-45.53556,0.6871975,0.07371394,0.7656164,0.07614665
3.352724,-46.22263,0.6758649,0.07381499,0.7649836,0.07528553
3.371192,-46.88453,0.6642197,0.07394381,0.764327,0.0744122
3.38966,-47.51208,0.6522707,0.07410006,0.763647,0.07352676
3.408128,-48.17358,0.640036,0.07428305,0.7629445,0.07262947
3.429481,-49.02334,0.6255316,0.07452823,0.7621039,0.07157712
3.450833,-49.8573,0.6105545,0.07481357,0.7612294,0.07050693
3.472185,-50.64453,0.5950901,0.07514015,0.7603202,0.06941842
3.493537,-51.4109,0.5792368,0.0755042,0.7593805,0.06831331
3.515228,-52.23568,0.5628343,0.07590923,0.758398,0.0671751
3.536919,-53.03491,0.5460703,0.07635351,0.7573842,0.06601961
3.558609,-53.77005,0.5289547,0.07683773,0.756339,0.06484665
3.5803,-54.53672,0.5115838,0.07735958,0.7552651,0.06365736
3.601484,-55.33589,0.4944579,0.07790375,0.7541908,0.06248101
3.622668,-56.07428,0.4771211,0.07848566,0.7530885,0.06128851
3.643851,-56.76751,0.4595951,0.07910602,0.7519579,0.06007973
3.665035,-57.45814,0.4419962,0.07976162,0.750803,0.05885635
3.685775,-58.11401,0.4248104,0.08043474,0.749652,0.05764592
3.706514,-58.75094,0.4076676,0.08114069,0.7484792,0.05642216
3.727253,-59.39196,0.3906055,0.08187945,0.7472852,0.05518527
3.747993,-59.97084,0.3737,0.0826495,0.7460719,0.05393607
3.77482,-60.61421,0.352125,0.08369175,0.7444755,0.05230259
3.801648,-61.22388,0.3312225,0.08477435,0.7428554,0.05065313
3.828475,-61.78519,0.3112509,0.085888,0.7412177,0.04899095
3.855303,-62.29995,0.292056,0.0870385,0.7395615,0.04731512
3.880542,-62.72805,0.2746414,0.08815655,0.7379871,0.04572599
3.905781,-63.05379,0.2580937,0.08929862,0.7364018,0.04412781
3.93102,-63.2926,0.2424503,0.09046099,0.7348081,0.04252188
3.956259,-63.53015,0.2277607,0.09163866,0.7332098,0.04091018
3.983098,-63.76341,0.2131828,0.09290478,0.7315072,0.03919113
4.009938,-63.97987,0.1995932,0.09418634,0.7298005,0.03746621
4.036777,-64.23676,0.1869374,0.09548287,0.7280902,0.03573563
4.063616,-64.4303,0.1751714,0.09679335,0.7263768,0.03399975
4.097705,-64.53677,0.161578,0.09846661,0.724203,0.03179108
4.131795,-64.58513,0.1494436,0.1001417,0.7220363,0.02958056
4.165884,-64.56205,0.138622,0.1018163,0.7198776,0.02736883
4.199974,-64.53631,0.1290597,0.1034838,0.7177315,0.02515834
4.235602,-64.56084,0.1203471,0.1052139,0.7155062,0.02285147
4.271231,-64.52475,0.1126867,0.1069357,0.7132933,0.02054556
4.30686,-64.39657,0.1059297,0.1086477,0.7110925,0.0182407
4.342488,-64.25381,0.1000957,0.1103412,0.7089122,0.01594089
4.373316,-64.17553,0.09574596,0.1117903,0.7070445,0.01395611
4.404144,-64.1052,0.09191405,0.1132273,0.7051903,0.01197435
4.434972,-64.03879,0.08856823,0.1146504,0.7033509,0.00999622
4.4658,-63.97368,0.08562428,0.1160624,0.7015245,0.008020846
4.498392,-63.86235,0.08291614,0.1175418,0.6996089,0.005936014
4.530984,-63.79352,0.08055763,0.1190092,0.6977075,0.003854147
4.563576,-63.80927,0.07844456,0.1204705,0.6958164,0.001773248
