t,V,m,h,n,phi
1.197887,34.14835,0.9848125,0.2904758,0.5927935,0.09414539
1.214232,33.62761,0.9861044,0.2863981,0.5975855,0.09468359
1.230576,33.07585,0.9872523,0.282378,0.6022847,0.09521346
1.246921,32.51453,0.9882707,0.2784149,0.6068903,0.09573424
1.263225,31.965,0.9891699,0.2745176,0.6113904,0.09624397
1.279529,31.39776,0.9899664,0.2706754,0.6158007,0.09674455
1.295833,30.80471,0.990671,0.2668875,0.6201231,0.09723604
1.312137,30.20406,0.9912924,0.2631532,0.6243572,0.0977178
1.328656,29.60573,0.9918448,0.2594236,0.6285567,0.09819537
1.345175,28.99231,0.9923284,0.2557475,0.6326688,0.09866289
1.361694,28.35597,0.9927505,0.2521241,0.6366957,0.09912044
1.378214,27.71381,0.9931161,0.2485529,0.640637,0.09956744
1.39488,27.07673,0.9934323,0.2450019,0.6445266,0.1000072
1.411547,26.42702,0.9937018,0.2415025,0.6483325,0.1004361
1.428213,25.75753,0.993929,0.2380539,0.6520568,0.1008544
1.444879,25.08377,0.9941169,0.2346555,0.6556993,0.1012615
1.461688,24.41514,0.994269,0.2312784,0.65929,0.1016602
1.478496,23.73629,0.9943876,0.2279509,0.6628009,0.1020476
1.495304,23.0408,0.9944759,0.2246724,0.6662339,0.1024237
1.512112,22.34245,0.9945352,0.2214422,0.6695892,0.1027881
1.529088,21.64785,0.9945665,0.2182283,0.672899,0.1031438
1.546063,20.94524,0.9945722,0.2150624,0.6761328,0.1034876
1.563038,20.22889,0.9945542,0.2119438,0.6792924,0.1038197
1.580014,19.51097,0.9945129,0.2088719,0.682378,0.1041395
1.597149,18.79674,0.9944476,0.2058179,0.6854179,0.1044497
1.614284,18.07652,0.9943608,0.2028102,0.6883856,0.1047475
1.631419,17.34525,0.9942538,0.1998481,0.6912829,0.1050332
1.648554,16.61356,0.9941262,0.1969312,0.6941101,0.1053063
1.665814,15.88661,0.9939761,0.1940381,0.6968873,0.1055684
1.683073,15.15551,0.9938063,0.1911896,0.6995963,0.1058179
1.700333,14.41587,0.9936174,0.1883851,0.7022389,0.106055
1.717592,13.6768,0.9934085,0.185624,0.7048155,0.1062792
1.734918,12.94437,0.9931776,0.1828955,0.707336,0.1064913
1.752245,12.20941,0.9929268,0.1802096,0.7097928,0.1066906
1.769571,11.46825,0.9926565,0.1775658,0.7121873,0.1068773
1.786897,10.72845,0.9923654,0.1749636,0.71452,0.1070513
1.804201,9.99834,0.9920525,0.1724059,0.7167887,0.1072119
1.821506,9.267125,0.9917185,0.1698887,0.7189982,0.1073599
1.83881,8.531809,0.9913633,0.1674114,0.7211502,0.1074954
1.856114,7.79847,0.9909855,0.1649738,0.7232449,0.1076182
1.873258,7.079687,0.9905873,0.1625972,0.7252645,0.1077272
1.890403,6.360987,0.9901659,0.1602587,0.7272303,0.1078239
1.907547,5.640047,0.9897211,0.1579576,0.7291434,0.1079083
1.924692,4.921491,0.9892513,0.1556937,0.7310044,0.1079805
1.941453,4.225635,0.988766,0.1535159,0.7327739,0.108039
1.958215,3.530773,0.9882556,0.1513729,0.7344956,0.1080858
1.974976,2.835253,0.9877194,0.1492642,0.7361704,0.1081211
1.991737,2.142305,0.9871558,0.1471896,0.7377989,0.1081447
2.007707,1.487377,0.9865918,0.1452445,0.7393078,0.1081564
2.023676,0.8340313,0.9860014,0.1433297,0.7407761,0.1081576
2.039645,0.1812633,0.985384,0.1414449,0.7422046,0.1081485
2.055614,-0.469004,0.9847381,0.13959,0.7435938,0.108129
2.069792,-1.042744,0.9841396,0.1379679,0.7447946,0.1081029
2.08397,-1.614803,0.9835172,0.136369,0.7459654,0.1080687
2.098148,-2.185575,0.9828703,0.134793,0.7471066,0.1080265
2.112326,-2.754309,0.982198,0.1332398,0.7482187,0.1079761
2.128083,-3.382853,0.9814195,0.1315403,0.7494208,0.1079108
2.14384,-4.009158,0.9806077,0.1298684,0.750588,0.1078355
2.159596,-4.633888,0.9797614,0.1282242,0.7517209,0.1077504
2.175353,-5.25591,0.9788792,0.1266073,0.7528198,0.1076556
2.193742,-5.976415,0.9778016,0.1247547,0.7540601,0.1075325
2.212131,-6.693967,0.9766717,0.1229388,0.7552557,0.1073961
2.230521,-7.409969,0.9754879,0.1211592,0.7564078,0.1072468
2.24891,-8.12205,0.974247,0.1194159,0.7575168,0.1070843
2.269373,-8.906496,0.9727947,0.1175184,0.7587008,0.1068881
2.289836,-9.687509,0.9712665,0.1156649,0.7598335,0.1066759
2.310299,-10.46716,0.9696601,0.1138552,0.7609162,0.1064479
2.330762,-11.24184,0.9679701,0.1120891,0.7619494,0.1062042
2.353309,-12.08504,0.9660043,0.1101934,0.7630313,0.1059171
2.375857,-12.92439,0.9639292,0.1083498,0.7640556,0.1056112
2.398405,-13.76263,0.9617415,0.1065578,0.7650238,0.1052867
2.420952,-14.59485,0.9594326,0.1048173,0.7659366,0.1049434
2.445795,-15.49903,0.9567378,0.1029592,0.7668788,0.1045434
2.470638,-16.39898,0.9538841,0.1011627,0.7677567,0.1041211
2.495482,-17.29799,0.9508664,0.09942718,0.7685719,0.1036768
2.520325,-18.19001,0.9476717,0.09775268,0.7693252,0.1032105
2.547996,-19.16892,0.943889,0.09595934,0.7700922,0.1026649
2.575667,-20.1432,0.9398679,0.09424048,0.7707859,0.1020925
2.603338,-21.11629,0.9355996,0.09259536,0.7714083,0.1014936
2.63101,-22.0818,0.9310649,0.09102396,0.7719601,0.1008681
2.662874,-23.17908,0.9254899,0.08930556,0.7725096,0.1001148
2.694739,-24.27079,0.9195272,0.08768324,0.7729698,0.09932698
2.726603,-25.35907,0.9131579,0.08615609,0.7733431,0.09850481
2.758468,-26.44059,0.9063544,0.08472365,0.7736307,0.09764836
2.801346,-27.90652,0.8965085,0.08294213,0.7738877,0.09644301
2.844225,-29.35098,0.8857516,0.08133008,0.7739953,0.09517574
2.887103,-30.74957,0.873974,0.07988827,0.7739539,0.09384558
2.929982,-32.16205,0.8612072,0.07860897,0.7737724,0.0924552
2.958602,-33.1408,0.8521508,0.07784176,0.7735774,0.09149486
2.987222,-34.11082,0.8425699,0.07714734,0.7733199,0.09050687
3.015842,-35.0665,0.8324252,0.07652595,0.7729997,0.08949082
3.044462,-36.02818,0.8217318,0.07597509,0.7726193,0.08844748
3.073081,-37.013,0.8105007,0.0754926,0.7721808,0.08737745
3.101701,-37.99956,0.7986551,0.07508059,0.7716819,0.08627949
3.130321,-38.98345,0.7861531,0.07473939,0.7711224,0.08515309
3.158941,-39.97838,0.7729987,0.07446739,0.7705036,0.0839986
3.191381,-41.13913,0.7573175,0.07424046,0.7697326,0.08265659
3.22382,-42.30757,0.7406957,0.07410318,0.7688844,0.08127716
3.25626,-43.47266,0.723056,0.07405699,0.7679577,0.07985921
3.288699,-44.65892,0.7044353,0.07409928,0.7669548,0.07840336
3.321904,-45.9207,0.6844147,0.07423149,0.7658521,0.07687464
3.355108,-47.18999,0.6632599,0.07445885,0.7646679,0.07530432
3.388313,-48.45086,0.6409018,0.07478367,0.7634008,0.0736911
3.421518,-49.72805,0.6174472,0.07520314,0.762054,0.072036
3.45502,-51.05591,0.5928083,0.07571933,0.7606182,0.07032476
3.488523,-52.37464,0.5670717,0.07633503,0.7591014,0.06856964
3.522026,-53.66193,0.5402601,0.07705263,0.7575037,0.06676998
3.555529,-54.93365,0.5126182,0.07786844,0.7558304,0.06492775
3.59006,-56.24256,0.4835711,0.07880723,0.7540329,0.06298702
3.62459,-57.4941,0.4539993,0.07985058,0.7521608,0.06100259
3.659121,-58.65931,0.4241072,0.08099856,0.7502172,0.0589755
3.693651,-59.74909,0.3943377,0.08224302,0.7482112,0.05690984
3.729706,-60.81969,0.3638957,0.08363445,0.7460603,0.05471691
3.76576,-61.77113,0.3342885,0.08512001,0.7438549,0.05248819
3.801814,-62.58282,0.3057948,0.08669376,0.7416013,0.05022677
3.837868,-63.27658,0.2788391,0.08834045,0.7393111,0.04793868
3.875969,-63.91089,0.2524268,0.09014154,0.736864,0.04549858
3.914069,-64.41516,0.2281388,0.09200066,0.7343928,0.04303762
3.95217,-64.78803,0.2060029,0.09390846,0.7319037,0.04055919
3.99027,-65.06461,0.1861241,0.09584807,0.7294071,0.03806905
4.029865,-65.28674,0.1678776,0.09788079,0.7268146,0.03547431
4.06946,-65.42943,0.151827,0.09992813,0.7242253,0.03287331
4.109055,-65.4989,0.1377721,0.101984,0.7216427,0.03026801
4.14865,-65.52093,0.1255857,0.1040379,0.7190727,0.02766176
4.192491,-65.51634,0.1140901,0.1062995,0.7162476,0.0247782
4.236333,-65.47314,0.10437,0.1085479,0.7134438,0.02189692
4.280174,-65.39512,0.09617291,0.1107804,0.7106626,0.01901875
4.324015,-65.29783,0.08931859,0.1129912,0.7079074,0.01614557
4.376823,-65.1723,0.08260789,0.1156191,0.7046266,0.0126934
4.429632,-65.02872,0.07726775,0.1182108,0.7013859,0.009250103
4.48244,-64.86741,0.0730477,0.1207657,0.6981855,0.005815928
4.535248,-64.69912,0.06977133,0.1232801,0.6950276,0.002392143
4.605389,-64.47968,0.06662761,0.1265521,0.6909018,-0.00213753
4.67553,-64.24934,0.06453442,0.1297522,0.686851,-0.006648343
4.74567,-64.00384,0.06324143,0.1328822,0.6828738,-0.01114065
4.815811,-63.75701,0.06260273,0.1359375,0.6789731,-0.01561281
4.903154,-63.4678,0.06257464,0.1396314,0.6742268,-0.02115107
4.990496,-63.16749,0.06310357,0.1432143,0.6695956,-0.02665892
5.077838,-62.84468,0.06400202,0.1466915,0.6650759,-0.03213771
5.16518,-62.52543,0.06527035,0.1500545,0.6606733,-0.03758428
5.242704,-62.26164,0.06671403,0.1529383,0.6568672,-0.04238955
5.320228,-61.99192,0.0683072,0.1557368,0.6531498,-0.0471705
5.397752,-61.71241,0.06999996,0.1584523,0.6495195,-0.05192769
5.475276,-61.43387,0.07182465,0.1610813,0.6459784,-0.0566598
5.550493,-61.17244,0.07374611,0.1635472,0.6426295,-0.0612262
5.625711,-60.90905,0.07574701,0.1659341,0.6393625,-0.06576947
5.700929,-60.6418,0.07780683,0.1682436,0.6361762,-0.07028996
5.776147,-60.37547,0.07994533,0.1704743,0.6330714,-0.0747871
5.860722,-60.08296,0.08247125,0.1728869,0.6296786,-0.0798151
5.945296,-59.78931,0.08506758,0.1752025,0.6263862,-0.08481413
6.029871,-59.49146,0.08770979,0.1774235,0.6231923,-0.08978475
6.114446,-59.19564,0.09043353,0.1795481,0.6200979,-0.09472624
6.204725,-58.88914,0.09347383,0.1817073,0.6169059,-0.099968
6.295004,-58.5815,0.09657634,0.18376,0.6138237,-0.1051774
6.385283,-58.26892,0.09971248,0.185709,0.6108489,-0.1103551
6.475562,-57.95895,0.1029335,0.1875519,0.6079828,-0.1155003
6.568912,-57.64904,0.1064085,0.1893429,0.6051352,-0.1207854
6.662262,-57.33771,0.1099415,0.1910243,0.6023997,-0.1260365
6.755613,-57.02082,0.1135017,0.1925988,0.5997737,-0.1312547
6.848963,-56.70648,0.1171504,0.1940635,0.5972587,-0.1364387
6.945161,-56.3938,0.1210688,0.1954547,0.5947852,-0.1417441
7.041358,-56.07883,0.1250458,0.1967332,0.5924252,-0.1470143
7.137556,-55.75671,0.1290468,0.1979022,0.5901757,-0.1522501
7.233754,-55.43668,0.1331464,0.1989578,0.588039,-0.1574503
7.332146,-55.12141,0.1375224,0.1999158,0.5859729,-0.1627309
7.430539,-54.80197,0.1419619,0.2007593,0.5840202,-0.1679752
7.528932,-54.47231,0.1464245,0.2014916,0.5821776,-0.173184
7.627324,-54.14372,0.1510053,0.2021073,0.5804486,-0.1783556
7.726484,-53.82566,0.1558424,0.2026039,0.5788248,-0.1835281
7.825644,-53.50034,0.1607543,0.202986,0.5773119,-0.1886638
7.924804,-53.16009,0.1656948,0.2032572,0.5759065,-0.1937633
8.023964,-52.81914,0.1707855,0.2034097,0.5746139,-0.1988245
8.122385,-52.49484,0.1761124,0.2034357,0.5734479,-0.2038075
8.220805,-52.15883,0.1815372,0.2033483,0.5723891,-0.2087532
8.319226,-51.80133,0.1870082,0.203151,0.5714343,-0.2136624
8.417646,-51.44031,0.1926797,0.2028332,0.5705911,-0.218532
8.514087,-51.10141,0.198587,0.2023937,0.5698811,-0.2232619
8.610528,-50.7445,0.2046341,0.201841,0.5692753,-0.2279539
8.70697,-50.35702,0.2107657,0.201178,0.5687713,-0.2326084
8.803411,-49.96148,0.2171766,0.2003901,0.5683798,-0.2372213
8.896891,-49.59305,0.2238503,0.1994922,0.5681187,-0.2416487
8.990371,-49.19736,0.2307362,0.1984775,0.5679623,-0.2460364
9.083851,-48.75789,0.2377788,0.1973483,0.5679092,-0.2503846
9.177331,-48.30284,0.2452266,0.1960841,0.5679744,-0.2546877
9.267014,-47.87976,0.2529964,0.194724,0.5681636,-0.2587681
9.356697,-47.41501,0.2611024,0.193237,0.5684641,-0.2628052
9.44638,-46.88605,0.269495,0.1916233,0.568876,-0.2667986
9.536063,-46.32839,0.2784982,0.1898546,0.5694212,-0.2707406
9.621174,-45.80791,0.2879241,0.1880042,0.5700836,-0.2744266
9.706284,-45.22212,0.2978964,0.1860054,0.5708741,-0.2780627
9.791394,-44.53899,0.3083825,0.1838552,0.5717959,-0.2816472
9.876505,-43.80388,0.319817,0.1815132,0.5728809,-0.2851695
9.953144,-43.13577,0.3312983,0.1792049,0.5740262,-0.2882786
10.02978,-42.37524,0.3436124,0.1767239,0.5753205,-0.2913309
10.10642,-41.4857,0.3567768,0.1740619,0.5767727,-0.294323
10.18306,-40.51138,0.371256,0.1711741,0.5784211,-0.2972425
10.25044,-39.61739,0.3854349,0.1684131,0.5800645,-0.299739
10.31781,-38.6066,0.400777,0.1654532,0.5818869,-0.3021698
10.38518,-37.44666,0.4173458,0.1622836,0.5839035,-0.3045299
10.45256,-36.17193,0.435515,0.1588692,0.5861523,-0.3068072
10.51308,-34.9548,0.4534823,0.1555681,0.5884024,-0.3087725
10.57361,-33.60737,0.4728797,0.1520539,0.5908755,-0.3106591
10.63413,-32.11177,0.4937297,0.1483257,0.5935886,-0.3124611
10.69466,-30.50411,0.5162019,0.1443758,0.5965725,-0.3141688
10.75119,-28.92992,0.5387175,0.1404895,0.5996271,-0.3156706
10.80772,-27.26818,0.562501,0.136438,0.6029448,-0.3170801
10.86425,-25.53968,0.5873798,0.1322461,0.6065324,-0.3183936
10.92078,-23.79131,0.6131421,0.1279432,0.6103943,-0.3196082
10.96017,-22.58583,0.6314433,0.1248992,0.6132444,-0.3203957
10.99955,-21.40951,0.6498693,0.1218335,0.6162189,-0.3211359
11.03894,-20.28542,0.6682794,0.1187596,0.6193109,-0.32183
11.07833,-19.22568,0.6864953,0.1156918,0.6225081,-0.3224807
11.11771,-18.23548,0.7043212,0.1126442,0.6257942,-0.3230917
11.1571,-17.35293,0.7216403,0.1096268,0.6291584,-0.3236656
11.19649,-16.60452,0.7383264,0.1066494,0.6325861,-0.3242057
11.23587,-15.98102,0.7542037,0.103723,0.6360538,-0.3247183
11.27043,-15.52558,0.7673436,0.1012051,0.63911,-0.3251507
11.30499,-15.184,0.7797277,0.0987364,0.6421703,-0.3255691
11.33955,-14.96564,0.7913232,0.09632033,0.6452232,-0.3259767
11.37411,-14.85426,0.8020699,0.09396123,0.6482528,-0.3263783
11.40489,-14.83083,0.8108896,0.09191115,0.6509187,-0.3267347
11.43566,-14.89161,0.8190221,0.08990962,0.6535492,-0.3270915
11.46644,-15.03734,0.8264744,0.08795768,0.6561377,-0.327451
11.49722,-15.25591,0.8332387,0.08605699,0.6586756,-0.3278158
11.52782,-15.53276,0.8392788,0.08421945,0.661141,-0.3281867
11.55843,-15.8751,0.8446657,0.082434,0.6635454,-0.3285668
11.58903,-16.28184,0.8494201,0.08070096,0.6658847,-0.3289579
11.61963,-16.7415,0.8535472,0.07902133,0.6681534,-0.3293621
11.65175,-17.26802,0.8572096,0.07731721,0.6704528,-0.3298025
11.68386,-17.84501,0.8602239,0.0756725,0.6726676,-0.3302604
11.71598,-18.4712,0.8626151,0.0740872,0.6747957,-0.3307371
11.74809,-19.13495,0.8643893,0.0725621,0.6768335,-0.3312343
11.78269,-19.8792,0.8656156,0.07098734,0.6789243,-0.3317946
11.81728,-20.65973,0.8661686,0.06948254,0.6809074,-0.3323811
11.85188,-21.47553,0.8660709,0.06804744,0.6827825,-0.3329946
11.88648,-22.31534,0.865323,0.06668274,0.6845479,-0.3336364
11.92512,-23.26994,0.8637179,0.06524238,0.6863884,-0.3343882
11.96376,-24.24814,0.8613322,0.06388939,0.6880931,-0.3351771
12.0024,-25.24865,0.8581792,0.06262331,0.6896633,-0.3360035
12.04104,-26.2622,0.8542507,0.06144445,0.6910992,-0.3368684
12.08804,-27.50811,0.8484281,0.06012762,0.6926672,-0.3379731
12.13504,-28.76459,0.8414523,0.05893862,0.6940423,-0.3391361
12.18204,-30.02367,0.8333012,0.05787712,0.6952273,-0.3403582
12.22904,-31.29095,0.8239795,0.05694119,0.6962275,-0.3416391
12.27091,-32.43668,0.8147068,0.056211,0.6969679,-0.3428292
12.31278,-33.58067,0.8044543,0.05557961,0.6975664,-0.3440668
12.35464,-34.71403,0.7931762,0.05504735,0.6980241,-0.3453526
12.39651,-35.85364,0.7809044,0.05461142,0.6983465,-0.3466857
12.43838,-37.01868,0.767683,0.05426875,0.6985394,-0.3480648
12.48024,-38.18092,0.7533931,0.05402249,0.6986001,-0.3494922
12.52211,-39.32991,0.737973,0.05387365,0.6985288,-0.3509688
12.56398,-40.48784,0.7214843,0.05381912,0.6983315,-0.3524933
12.60664,-41.70031,0.7036591,0.05385727,0.6980068,-0.3540949
12.64931,-42.91055,0.6846515,0.05399482,0.6975532,-0.3557477
12.69198,-44.10576,0.664404,0.05423366,0.6969708,-0.3574527
12.73465,-45.3085,0.6430319,0.0545707,0.696266,-0.3592083
12.7781,-46.56253,0.6202527,0.05501159,0.6954289,-0.3610468
12.82155,-47.8063,0.596323,0.05555688,0.694468,-0.3629389
12.865,-49.02292,0.5712518,0.05620878,0.6933845,-0.3648852
12.90845,-50.22833,0.5452613,0.05696373,0.6921861,-0.3668836
12.95383,-51.49021,0.5174197,0.05785772,0.6908209,-0.3690236
12.99921,-52.70827,0.4888659,0.05886487,0.6893391,-0.3712191
13.04459,-53.85821,0.4597684,0.05998569,0.6877457,-0.3734691
13.08996,-54.94976,0.4305463,0.06121277,0.6860525,-0.3757694
13.13791,-56.05001,0.4000451,0.06261439,0.6841699,-0.3782485
13.18585,-57.04696,0.3700872,0.06412497,0.6821954,-0.3807768
13.23379,-57.91794,0.3409684,0.0657389,0.6801385,-0.3833508
13.28173,-58.67881,0.3131821,0.06744053,0.6780162,-0.385963
13.33262,-59.38823,0.2856444,0.06932342,0.6757106,-0.3887695
13.38351,-59.9644,0.2601582,0.07127947,0.6733576,-0.3916074
13.43441,-60.40222,0.236812,0.07329739,0.6709678,-0.3944718
13.4853,-60.73338,0.2158118,0.07535694,0.668558,-0.3973546
13.53681,-60.99274,0.1970521,0.07746429,0.6661141,-0.4002838
13.58832,-61.16386,0.1805471,0.07958994,0.6636686,-0.4032225
13.63982,-61.25331,0.1661179,0.08172552,0.6612276,-0.4061678
13.69133,-61.28566,0.1536719,0.08385836,0.6588008,-0.4091149
13.74672,-61.28136,0.1423554,0.08613655,0.6562159,-0.4122814
13.80211,-61.23203,0.1328556,0.08839704,0.6536574,-0.4154448
13.8575,-61.14312,0.1249262,0.09063563,0.6511284,-0.4186034
13.91288,-61.02936,0.118401,0.09284554,0.6486337,-0.4217548
13.97734,-60.88128,0.1123645,0.09537426,0.6457789,-0.4254106
14.0418,-60.71224,0.1076935,0.097857,0.6429755,-0.4290539
14.10626,-60.52468,0.1041493,0.1002923,0.6402244,-0.432684
14.17073,-60.32767,0.1015698,0.1026762,0.6375285,-0.4362995
14.25169,-60.07759,0.09948545,0.1055937,0.6342236,-0.4408184
14.33266,-59.81829,0.09840034,0.1084281,0.631007,-0.445313
14.41362,-59.54945,0.09809763,0.1111801,0.6278778,-0.4497834
14.49459,-59.27857,0.09844634,0.1138472,0.6248381,-0.4542285
14.59807,-58.94088,0.09969603,0.1171282,0.621086,-0.4598711
14.70155,-58.59847,0.1015728,0.1202735,0.6174765,-0.4654729
14.80503,-58.24602,0.1038901,0.1232871,0.6140058,-0.4710348
14.90851,-57.89714,0.1066227,0.1261646,0.6106771,-0.4765551
15.01257,-57.5634,0.1097978,0.1289166,0.607476,-0.4820622
15.11662,-57.2263,0.113193,0.1315372,0.6044121,-0.4875288
15.22068,-56.87916,0.1167113,0.1340311,0.6014808,-0.4929563
15.32474,-56.53689,0.1204316,0.1363933,0.5986855,-0.4983428
15.42206,-56.23283,0.1241612,0.1384796,0.5961971,-0.503342
15.51938,-55.92662,0.127979,0.140456,0.593822,-0.5083067
15.6167,-55.61371,0.1318375,0.1423259,0.5915568,-0.5132379
15.71402,-55.30404,0.1358078,0.1440858,0.5894038,-0.5181343
15.81246,-55.00373,0.1400087,0.1457508,0.5873425,-0.5230504
15.9109,-54.70133,0.1442706,0.1473079,0.5853909,-0.527932
16.00934,-54.39192,0.148552,0.1487604,0.5835454,-0.5327801
16.10778,-54.08522,0.1529312,0.1501046,0.5818085,-0.5375935
16.20949,-53.78205,0.1576472,0.1513759,0.580131,-0.5425285
16.3112,-53.47486,0.1624151,0.1525365,0.5785638,-0.5474276
16.41291,-53.15686,0.1671844,0.1535904,0.577103,-0.5522919
16.51461,-52.84111,0.172065,0.1545323,0.5757526,-0.5571193
16.61658,-52.54072,0.177186,0.1553585,0.5745139,-0.5619201
16.71855,-52.23314,0.1823573,0.1560774,0.5733803,-0.5666852
16.82051,-51.90969,0.1875197,0.1566931,0.5723477,-0.5714156
16.92248,-51.58742,0.1928163,0.1571984,0.5714219,-0.5761088
17.02263,-51.28912,0.1982906,0.1575794,0.5706228,-0.5806795
17.12278,-50.97996,0.2038246,0.1578591,0.5699213,-0.5852153
17.22293,-50.64963,0.2093542,0.1580418,0.5693133,-0.5897173
17.32308,-50.31877,0.2150498,0.1581178,0.5688069,-0.5941823
17.42086,-50.01555,0.2209354,0.1580796,0.5684182,-0.5985029
17.51865,-49.69716,0.2269034,0.1579449,0.5681214,-0.6027891
17.61643,-49.3513,0.2328852,0.1577178,0.5679125,-0.6070417
17.71421,-49.0027,0.2390798,0.1573863,0.5678018,-0.6112568
17.80944,-48.68481,0.2455077,0.1569515,0.5677985,-0.615322
17.90466,-48.34608,0.2520553,0.1564226,0.5678843,-0.6193522
17.99989,-47.97147,0.2586484,0.1558037,0.5680553,-0.6233482
18.09512,-47.59113,0.265523,0.1550797,0.5683249,-0.6273053
18.18735,-47.24664,0.2726741,0.1542639,0.568693,-0.6310961
18.27958,-46.87362,0.2800004,0.1533539,0.5691502,-0.6348505
18.37181,-46.45336,0.2874219,0.1523539,0.5696934,-0.6385692
18.46404,-46.02314,0.2952216,0.1512449,0.5703396,-0.6422461
18.55271,-45.63597,0.3033417,0.1500581,0.5710744,-0.6457359
18.64138,-45.21004,0.3117174,0.1487743,0.5719025,-0.6491867
18.73004,-44.72199,0.3202635,0.1473975,0.5728212,-0.652599
18.81871,-44.21803,0.3293181,0.1459044,0.5738522,-0.6559654
18.90042,-43.77792,0.3383902,0.144406,0.5749203,-0.6590208
18.98213,-43.29186,0.3478137,0.1428109,0.5760843,-0.6620361
19.06384,-42.73718,0.3575253,0.1411217,0.5773434,-0.6650111
19.14555,-42.15858,0.3678421,0.1393159,0.5787196,-0.6679382
19.22048,-41.64113,0.3780765,0.1375402,0.5801024,-0.6705743
19.2954,-41.07482,0.3887764,0.1356662,0.5815879,-0.6731681
19.37033,-40.44167,0.3999084,0.1336949,0.5831776,-0.6757183
19.44525,-39.77734,0.4117146,0.1316089,0.5848906,-0.6782188
19.51628,-39.14694,0.4237177,0.1295122,0.5866445,-0.680538
