t,V,m,h,n,phi
2.660074,33.30845,0.9871979,0.276174,0.6082345,0.02761572
2.677676,32.79218,0.9880953,0.2728199,0.6121658,0.02819282
2.695279,32.26963,0.988903,0.2695069,0.6160273,0.02876076
2.713283,31.74743,0.9896441,0.2661604,0.6199039,0.02933152
2.731286,31.20997,0.9903084,0.262856,0.6237099,0.02989266
2.74929,30.64862,0.9909032,0.2595931,0.6274469,0.03044431
2.767293,30.08234,0.9914341,0.2563711,0.6311143,0.0309858
2.785432,29.52508,0.9919094,0.2531658,0.6347385,0.03152048
2.803572,28.95432,0.9923314,0.2500012,0.6382946,0.03204486
2.821711,28.3619,0.992705,0.2468766,0.6417841,0.03255907
2.83985,27.76568,0.9930336,0.2437918,0.6452067,0.0330625
2.858057,27.18035,0.9933212,0.2407349,0.6485742,0.03355637
2.876263,26.58357,0.9935711,0.237717,0.6518768,0.03403942
2.894469,25.96807,0.9937866,0.2347376,0.6551158,0.03451177
2.912676,25.34974,0.9939697,0.2317963,0.658291,0.0349729
2.931037,24.73855,0.9941231,0.2288681,0.6614285,0.03542605
2.949399,24.11783,0.9942486,0.2259777,0.6645035,0.03586784
2.96776,23.48096,0.9943483,0.2231247,0.6675175,0.03629839
2.986121,22.84221,0.9944233,0.2203085,0.6704704,0.03671724
3.00467,22.20884,0.9944746,0.2175008,0.6733912,0.03712799
3.023218,21.56764,0.9945039,0.2147299,0.6762519,0.03752686
3.041766,20.91263,0.9945128,0.2119953,0.6790541,0.03791401
3.060315,20.25659,0.9945016,0.2092966,0.6817975,0.03828901
3.079027,19.60612,0.9944699,0.2066101,0.6845058,0.03865458
3.09774,18.94942,0.9944197,0.2039593,0.6871567,0.03900787
3.116453,18.28112,0.9943521,0.2013438,0.6897515,0.03934904
3.135165,17.61257,0.9942668,0.1987632,0.6922902,0.03967771
3.154009,16.95008,0.9941626,0.1961995,0.6947902,0.03999566
3.172852,16.28284,0.9940417,0.1936703,0.6972355,0.04030106
3.191696,15.60614,0.9939048,0.1911754,0.6996275,0.04059403
3.21054,14.92986,0.9937511,0.1887142,0.7019662,0.04087425
3.229469,14.26045,0.9935792,0.1862756,0.7042621,0.04114261
3.248398,13.58767,0.9933909,0.1838704,0.7065063,0.04139824
3.267328,12.90742,0.9931867,0.1814981,0.7087001,0.04164127
3.286257,12.22814,0.9929656,0.1791585,0.7108435,0.04187144
3.305203,11.55736,0.9927265,0.1768494,0.7129385,0.04208866
3.324148,10.8844,0.9924704,0.1745722,0.7149851,0.04229313
3.343093,10.20585,0.9921976,0.1723267,0.7169842,0.04248499
3.362039,9.528698,0.991907,0.1701126,0.7189361,0.04266401
3.380895,8.862773,0.9915987,0.1679397,0.7208323,0.04282924
3.399752,8.195737,0.9912724,0.1657972,0.7226834,0.04298188
3.418608,7.524814,0.9909279,0.1636849,0.7244905,0.04312206
3.437465,6.855581,0.9905639,0.1616024,0.7262538,0.04324962
3.456074,6.202038,0.9901844,0.1595762,0.7279514,0.04336297
3.474683,5.548274,0.9897851,0.1575786,0.7296078,0.04346415
3.493293,4.892154,0.989366,0.1556092,0.7312239,0.04355326
3.511902,4.237887,0.9889256,0.1536678,0.7328,0.04363019
3.530009,3.606955,0.9884754,0.1518056,0.7342954,0.04369325
3.548115,2.976499,0.988004,0.1499695,0.7357543,0.04374488
3.566221,2.345012,0.9875111,0.1481592,0.7371772,0.04378517
3.584328,1.715398,0.9869954,0.1463746,0.7385645,0.04381406
3.601459,1.123966,0.9864853,0.1447096,0.7398445,0.04383084
3.618589,0.5334702,0.9859536,0.1430673,0.7410937,0.04383749
3.63572,-0.05698549,0.9853998,0.1414474,0.7423125,0.04383409
3.652851,-0.6457168,0.9848228,0.1398498,0.7435012,0.0438206
3.667799,-1.156759,0.9842995,0.138474,0.744514,0.04380057
3.682747,-1.666764,0.9837575,0.1371149,0.7455046,0.04377291
3.697694,-2.176057,0.9831965,0.1357726,0.7464732,0.04373765
3.712642,-2.684036,0.9826156,0.1344468,0.74742,0.04369481
3.729887,-3.267413,0.9819198,0.1329378,0.7484855,0.04363593
3.747133,-3.849357,0.981196,0.1314507,0.7495228,0.04356702
3.764378,-4.430578,0.9804436,0.1299854,0.7505323,0.04348814
3.781623,-5.009903,0.9796613,0.1285416,0.7515143,0.04339927
3.801465,-5.672113,0.9787221,0.1269072,0.7526104,0.04328464
3.821307,-6.33262,0.9777407,0.125301,0.7536712,0.04315691
3.841149,-6.992822,0.9767159,0.1237231,0.7546973,0.0430162
3.86099,-7.65037,0.9756452,0.1221731,0.755689,0.04286246
3.882903,-8.370204,0.974406,0.1204939,0.7567447,0.04267747
3.904816,-9.08829,0.9731069,0.1188485,0.7577598,0.04247678
3.926728,-9.806693,0.9717461,0.1172368,0.7587353,0.04226054
3.948641,-10.52181,0.9703196,0.1156586,0.7596715,0.04202867
3.972553,-11.2939,0.9686825,0.1139747,0.7606485,0.04175769
3.996465,-12.06435,0.9669612,0.1123304,0.7615803,0.04146836
4.020378,-12.8359,0.9651533,0.1107254,0.7624679,0.04116085
4.04429,-13.60364,0.9632523,0.1091599,0.7633116,0.04083506
4.0703,-14.42861,0.9610706,0.1075018,0.7641798,0.04045976
4.09631,-15.25224,0.9587701,0.1058899,0.764998,0.04006314
4.122321,-16.07792,0.956347,0.104324,0.7657674,0.03964543
4.148331,-16.89944,0.9537915,0.1028042,0.7664881,0.03920647
4.176726,-17.78467,0.9508384,0.1011981,0.7672197,0.03870279
4.205121,-18.66916,0.9477141,0.09964649,0.7678956,0.03817415
4.233515,-19.55682,0.9444129,0.09814922,0.768517,0.03762082
4.26191,-20.44041,0.9409197,0.09670662,0.7690843,0.03704256
4.293309,-21.40544,0.9368153,0.09517548,0.7696487,0.03637387
4.324708,-22.37084,0.9324546,0.0937108,0.7701494,0.03567512
4.356106,-23.34074,0.9278266,0.09231225,0.7705875,0.03494654
4.387505,-24.30777,0.9229088,0.09098036,0.7709635,0.03418785
4.42343,-25.40524,0.9168992,0.08953867,0.7713179,0.03328263
4.459356,-26.50518,0.9104681,0.08818391,0.7715935,0.03233828
4.495282,-27.61043,0.9035904,0.08691592,0.7717916,0.03135487
4.531207,-28.71765,0.8962316,0.08573511,0.7719128,0.03033212
4.579148,-30.22309,0.885645,0.08429315,0.7719578,0.02890689
4.627089,-31.72457,0.8740395,0.08300809,0.7718673,0.02741024
4.67503,-33.19704,0.8612748,0.08188306,0.7716397,0.02584001
4.722971,-34.7106,0.8473551,0.08091259,0.771281,0.02419831
4.754084,-35.7467,0.8377023,0.08036305,0.7709808,0.02309546
4.785197,-36.78556,0.8274497,0.07988098,0.7706234,0.02196063
4.816309,-37.82246,0.8165438,0.07946741,0.7702081,0.02079296
4.847422,-38.88037,0.8049847,0.0791208,0.7697363,0.01959292
4.878535,-39.97848,0.7927653,0.07884002,0.7692089,0.01836068
4.909647,-41.09578,0.7797872,0.07862802,0.7686233,0.01709433
4.94076,-42.22945,0.7659849,0.07848608,0.7679781,0.01579277
4.971872,-43.39497,0.7513348,0.07841386,0.7672737,0.01445575
5.007702,-44.80009,0.7333958,0.07841641,0.7663897,0.01287186
5.043531,-46.24488,0.7141315,0.07851575,0.7654233,0.01123741
5.07936,-47.71897,0.693399,0.07871561,0.7643716,0.009549861
5.115189,-49.25235,0.6711854,0.0790159,0.7632352,0.007808775
5.151673,-50.90619,0.6470581,0.07942483,0.761992,0.005980527
5.188156,-52.60558,0.6211442,0.07994708,0.7606559,0.004091635
5.22464,-54.32933,0.5933021,0.08058942,0.7592242,0.002139062
5.261123,-56.10423,0.5636438,0.08135302,0.7576991,0.0001230066
5.297263,-57.93414,0.532654,0.08222994,0.7560991,-0.001936079
5.333404,-59.76769,0.499928,0.08323978,0.7544066,-0.004060844
5.369544,-61.56527,0.4655715,0.08439107,0.752622,-0.006252489
5.405684,-63.32981,0.4300601,0.08568363,0.7507516,-0.008508139
5.442505,-65.09178,0.3933157,0.08714318,0.7487656,-0.01086795
5.479325,-66.73752,0.3563493,0.08875598,0.7467006,-0.01328985
5.516146,-68.22065,0.3197243,0.09052275,0.7445629,-0.01577051
5.552967,-69.54226,0.2842725,0.09243043,0.7423641,-0.01830236
5.590913,-70.74604,0.24983,0.09452479,0.7400475,-0.02095609
5.628859,-71.74933,0.2178856,0.09674232,0.7376858,-0.02365079
5.666805,-72.5466,0.1887683,0.09906874,0.7352874,-0.0263805
5.704751,-73.17557,0.1627839,0.1014794,0.7328643,-0.02913655
5.742238,-73.67443,0.1403073,0.1039193,0.7304566,-0.0318773
5.779725,-74.0508,0.1207654,0.1064083,0.7280385,-0.03463348
5.817212,-74.32029,0.1039245,0.1089352,0.7256142,-0.03740178
5.854699,-74.51438,0.08957217,0.1114853,0.7231894,-0.04017786
5.897894,-74.68088,0.07577694,0.1144364,0.7204009,-0.04338161
5.941088,-74.78816,0.0644443,0.1173973,0.7176193,-0.04658993
5.984282,-74.84653,0.05517217,0.1203627,0.7148461,-0.04980141
6.027476,-74.87701,0.04763202,0.1233238,0.7120848,-0.05301355
6.082631,-74.90045,0.04003233,0.1270882,0.7085796,-0.05711312
6.137786,-74.90003,0.03422548,0.1308358,0.7050967,-0.06121114
6.19294,-74.87834,0.02982177,0.1345657,0.7016364,-0.06530729
6.248095,-74.84895,0.02648179,0.1382722,0.6982005,-0.06939993
6.293601,-74.82575,0.02433269,0.1413096,0.6953852,-0.07277309
6.339107,-74.79928,0.02262499,0.1443303,0.6925868,-0.07614359
6.384612,-74.77014,0.02127496,0.1473339,0.6898052,-0.07951134
6.430118,-74.73936,0.02020732,0.1503201,0.6870405,-0.08287621
6.479259,-74.7051,0.0193015,0.153525,0.6840741,-0.08650646
6.528399,-74.66961,0.01860491,0.1567094,0.6811275,-0.09013322
6.577539,-74.63303,0.01807571,0.1598732,0.6782005,-0.09375645
6.62668,-74.59565,0.01767555,0.1630165,0.6752931,-0.09737608
6.681715,-74.55317,0.01734321,0.1665122,0.6720602,-0.1014256
6.736751,-74.50986,0.01710997,0.1699822,0.6688517,-0.1054705
6.791786,-74.46567,0.01695473,0.1734265,0.6656675,-0.1095109
6.846822,-74.4208,0.01685762,0.1768451,0.6625076,-0.1135465
6.911967,-74.36706,0.01679705,0.1808583,0.6587984,-0.1183174
6.977113,-74.31234,0.01678387,0.1848358,0.6551228,-0.1230817
7.042259,-74.25646,0.0168072,0.1887777,0.6514806,-0.1278393
7.107404,-74.19971,0.01685664,0.1926839,0.6478717,-0.1325901
7.189804,-74.12724,0.01694564,0.1975736,0.6433545,-0.1385894
7.272203,-74.05312,0.01705751,0.2024068,0.6388899,-0.1445776
7.354603,-73.97691,0.01718609,0.207184,0.6344773,-0.1505549
7.437002,-73.89933,0.01732783,0.2119051,0.6301168,-0.1565209
7.537129,-73.80457,0.01751756,0.2175658,0.6248879,-0.163755
7.637256,-73.70718,0.01771713,0.2231448,0.6197344,-0.1709722
7.737382,-73.60621,0.01792054,0.228643,0.6146557,-0.1781725
7.837509,-73.50329,0.01813462,0.2340599,0.6096514,-0.1853556
7.937636,-73.39993,0.01836655,0.2393948,0.6047216,-0.1925207
8.037762,-73.29404,0.01860389,0.2446496,0.599865,-0.1996683
8.137889,-73.18504,0.01884256,0.2498251,0.595081,-0.2067981
8.238015,-73.07398,0.01909045,0.254921,0.5903693,-0.2139099
8.345577,-72.9536,0.01937614,0.2603062,0.5853881,-0.2215291
8.453138,-72.83047,0.01966826,0.2656009,0.5804891,-0.229127
8.5607,-72.70403,0.01996209,0.2708059,0.5756714,-0.2367035
8.668261,-72.57527,0.02026736,0.275921,0.5709347,-0.2442583
8.780626,-72.43938,0.02060873,0.2811684,0.5660728,-0.2521265
8.89299,-72.30069,0.0209583,0.2863191,0.5612978,-0.2599705
9.005354,-72.15878,0.02131137,0.2913742,0.5566091,-0.2677902
9.117718,-72.01445,0.02167789,0.2963337,0.5520061,-0.275585
9.236145,-71.86065,0.0220894,0.3014572,0.5472473,-0.283773
9.354573,-71.70403,0.02251161,0.3064759,0.5425822,-0.2919331
9.473,-71.54425,0.02293963,0.3113912,0.5380099,-0.3000649
9.591427,-71.38202,0.02338386,0.3162029,0.53353,-0.3081681
9.716956,-71.20822,0.02388374,0.3211904,0.528882,-0.3167254
9.842485,-71.03165,0.02439741,0.3260634,0.524336,-0.3252499
9.968014,-70.85203,0.02491966,0.3308234,0.519891,-0.3337417
10.09354,-70.67003,0.02546159,0.3354705,0.5155465,-0.3422002
10.22721,-70.47442,0.02607236,0.3402951,0.5110304,-0.3511696
10.36087,-70.2762,0.02670065,0.3449939,0.5066262,-0.3601008
10.49453,-70.07519,0.02734089,0.3495686,0.5023327,-0.3689936
10.6282,-69.87202,0.02800497,0.3540195,0.4981492,-0.3778476
10.77145,-69.65271,0.02875606,0.3586527,0.4937871,-0.3872929
10.9147,-69.43114,0.02952917,0.3631466,0.4895488,-0.3966931
11.05795,-69.2072,0.03031826,0.3675029,0.4854329,-0.4060482
11.2012,-68.98155,0.03113612,0.3717224,0.4814385,-0.4153577
11.35599,-68.73666,0.03206608,0.3761289,0.4772578,-0.4253659
11.51078,-68.49012,0.03302334,0.380379,0.4732157,-0.4353205
11.66558,-68.24186,0.03400126,0.3844751,0.4693103,-0.4452218
11.82037,-67.99262,0.03501368,0.3884181,0.4655404,-0.4550693
11.98933,-67.72036,0.03617298,0.3925485,0.4615788,-0.4657564
12.1583,-67.44738,0.03736558,0.3965011,0.4577742,-0.4763795
12.32726,-67.17365,0.03858407,0.4002787,0.4541241,-0.4869388
12.49622,-66.89996,0.03984352,0.4038828,0.4506268,-0.4974341
12.68286,-66.5987,0.0412982,0.4076638,0.4469392,-0.5089525
12.86949,-66.29799,0.04279277,0.4112392,0.4434318,-0.5203934
13.05613,-65.9978,0.04431874,0.4146127,0.440101,-0.5317572
13.24276,-65.699,0.04589287,0.4177864,0.4369441,-0.543044
13.45151,-65.36744,0.04772789,0.4211018,0.4336162,-0.5555767
13.66025,-65.03798,0.04960976,0.4241755,0.430497,-0.5680145
13.869,-64.7105,0.05152859,0.4270124,0.4275812,-0.5803582
14.07774,-64.38583,0.05350412,0.4296156,0.4248651,-0.5926082
14.31275,-64.02461,0.05581722,0.4322699,0.4220413,-0.6062879
14.54776,-63.66682,0.05818451,0.434639,0.4194577,-0.619851
14.78277,-63.31201,0.06059359,0.4367292,0.417107,-0.6332992
15.01778,-62.96093,0.06307261,0.4385442,0.4149839,-0.646633
15.27593,-62.58054,0.06591251,0.4402245,0.4129079,-0.6611489
15.53408,-62.20298,0.06881261,0.4415856,0.4110905,-0.6755297
15.79224,-61.82672,0.0717526,0.4426342,0.4095232,-0.689777
16.05039,-61.45308,0.07479215,0.4433726,0.4082005,-0.703891
16.3077,-61.08581,0.07799966,0.4438004,0.4071217,-0.7178263
16.56502,-60.71603,0.08126622,0.4439295,0.406272,-0.7316312
16.82233,-60.33919,0.08455139,0.4437645,0.4056449,-0.7453066
17.07965,-59.9604,0.0879964,0.4432993,0.4052408,-0.7588501
17.30624,-59.6308,0.09129359,0.4426335,0.4050718,-0.7706647
17.53283,-59.29023,0.09465959,0.4417367,0.4050694,-0.7823768
17.75942,-58.93102,0.09804863,0.4406089,0.4052311,-0.7939862
17.986,-58.5619,0.1016632,0.4392329,0.4055658,-0.8054875
18.17832,-58.24678,0.1050546,0.4378557,0.4059934,-0.8151602
18.37064,-57.91224,0.1085822,0.4362912,0.4065479,-0.824752
18.56296,-57.54981,0.1122382,0.4345323,0.4072323,-0.8342608
18.75528,-57.16423,0.1162027,0.4325558,0.4080599,-0.8436801
18.93189,-56.79209,0.1202714,0.4305259,0.4089594,-0.8522448
19.1085,-56.38154,0.1246629,0.4282834,0.4099952,-0.8607257
19.28512,-55.91792,0.1294336,0.4258063,0.4111798,-0.8691166
19.46173,-55.39629,0.1348214,0.4230511,0.4125383,-0.8774064
19.6356,-54.81968,0.1410458,0.4200073,0.4140801,-0.8854538
19.80947,-54.13046,0.1481919,0.4165977,0.4158456,-0.8933785
19.98334,-53.27185,0.156558,0.4127372,0.4178827,-0.9011604
20.15721,-52.1953,0.1669735,0.4082591,0.420285,-0.9087622
20.26451,-51.38641,0.174912,0.4050854,0.4220057,-0.913342
20.37181,-50.40483,0.1842433,0.4015281,0.4239462,-0.9178219
20.4791,-49.18164,0.1954345,0.3974776,0.4261639,-0.9221809
20.5864,-47.62714,0.2092941,0.3927551,0.4287499,-0.9263871
20.66913,-46.12079,0.2225436,0.3884899,0.4310775,-0.9294976
20.75185,-44.22632,0.2386761,0.3835184,0.4337734,-0.9324669
20.83457,-41.77479,0.2587298,0.3775916,0.4369575,-0.9352573
20.91729,-38.53547,0.2844104,0.3703156,0.4408219,-0.9378114
20.97393,-35.69966,0.3064425,0.3642973,0.4439992,-0.9393841
21.03058,-32.15632,0.3331847,0.3571923,0.4477403,-0.9407766
21.08723,-27.6887,0.365872,0.3488377,0.4522108,-0.941944
21.14387,-22.06757,0.4060302,0.3391898,0.4576367,-0.9428263
21.17212,-18.75895,0.429343,0.3339262,0.4607835,-0.9431375
21.20036,-15.07932,0.4550153,0.3284231,0.4642722,-0.9433498
21.22861,-11.02722,0.4830915,0.3227395,0.4681398,-0.9434528
21.25686,-6.62785,0.5134961,0.31694,0.47242,-0.9434365
21.2851,-1.934691,0.5460086,0.3110893,0.4771399,-0.9432919
21.31335,2.933105,0.5802084,0.3052388,0.4823165,-0.9430118
21.3416,7.816757,0.6155069,0.2994283,0.4879487,-0.9425932
21.36984,12.53729,0.6511517,0.2936851,0.4940118,-0.9420387
21.38987,15.68169,0.6761662,0.289663,0.4985474,-0.9415674
21.4099,18.57541,0.7006488,0.2856868,0.5032566,-0.9410356
21.42993,21.16327,0.7243436,0.2817588,0.5081151,-0.9404485
21.44995,23.42212,0.7470193,0.2778805,0.5130939,-0.9398129
21.46998,25.35972,0.768482,0.2740525,0.5181606,-0.9391365
21.49001,26.95211,0.7886355,0.2702751,0.5232923,-0.9384248
21.51004,28.19862,0.8074226,0.2665483,0.5284662,-0.9376835
21.53007,29.15993,0.8247986,0.2628718,0.5336543,-0.9369201
21.54701,29.80167,0.8383906,0.2598014,0.5380351,-0.9362621
21.56394,30.28058,0.851014,0.2567666,0.5424023,-0.9355948
21.58088,30.60955,0.8627078,0.253767,0.5467485,-0.9349202
21.59782,30.82112,0.8735098,0.2508023,0.5510645,-0.934241
21.61484,30.94637,0.8835101,0.2478583,0.5553631,-0.9335565
21.63187,30.98248,0.8927134,0.2449488,0.5596207,-0.9328707
21.64889,30.93707,0.9011739,0.2420736,0.5638341,-0.9321847
21.66591,30.82955,0.9089412,0.2392323,0.567999,-0.9315002
21.68461,30.66023,0.916737,0.236148,0.5725164,-0.9307509
21.70332,30.43284,0.9238225,0.2331037,0.5769699,-0.9300055
21.72203,30.15055,0.9302592,0.2300989,0.5813579,-0.9292646
21.74074,29.82746,0.9361022,0.2271331,0.5856782,-0.9285296
21.76206,29.42611,0.9421041,0.2237995,0.5905174,-0.9277
21.78339,28.97981,0.9474752,0.2205154,0.5952664,-0.9268797
21.80471,28.48762,0.9522809,0.21728,0.5999251,-0.9260691
21.82604,27.96425,0.9565781,0.2140926,0.6044919,-0.9252695
21.84925,27.37748,0.9607375,0.2106772,0.6093566,-0.9244128
21.87246,26.75406,0.9644182,0.207317,0.6141133,-0.9235704
21.89567,26.08796,0.9676749,0.2040114,0.6187633,-0.9227425
21.91889,25.39952,0.9705532,0.2007594,0.6233055,-0.9219304
21.94176,24.71934,0.9730585,0.1976065,0.6276751,-0.9211467
21.96463,24.01277,0.9752736,0.1945043,0.6319425,-0.920379
21.98751,23.27249,0.977231,0.1914519,0.63611,-0.9196275
22.01038,22.5185,0.9789562,0.1884486,0.6401767,-0.918893
22.03231,21.80034,0.9804134,0.1856147,0.6439806,-0.9182059
22.05424,21.06467,0.9816994,0.1828247,0.6476949,-0.9175348
22.07617,20.30569,0.9828319,0.180078,0.6513216,-0.9168797
22.09811,19.53852,0.9838241,0.1773741,0.6548604,-0.9162415
22.11964,18.79121,0.9846732,0.1747602,0.6582497,-0.9156317
22.14117,18.0322,0.9854113,0.1721864,0.6615573,-0.9150384
22.16271,17.25668,0.9860488,0.1696522,0.6647851,-0.9144612
22.18424,16.47653,0.9865927,0.1671571,0.6679331,-0.9139009
22.20566,15.70747,0.9870472,0.1647139,0.6709852,-0.9133607
22.22708,14.93071,0.9874237,0.1623084,0.6739615,-0.9128372
22.2485,14.14203,0.9877285,0.1599401,0.6768636,-0.9123303
22.26991,13.3513,0.9879654,0.1576087,0.6796919,-0.9118402
22.29119,12.57329,0.9881365,0.1553289,0.6824286,-0.9113707
22.31247,11.79064,0.988249,0.1530845,0.6850953,-0.9109178
22.33374,10.99982,0.9883066,0.1508752,0.6876936,-0.9104815
22.35502,10.20879,0.988311,0.1487006,0.6902239,-0.910062
22.37607,9.433538,0.988264,0.1465828,0.692661,-0.9096639
22.39712,8.65602,0.9881693,0.1444982,0.6950343,-0.9092822
22.41817,7.873419,0.9880292,0.1424464,0.697345,-0.9089167
22.43922,7.091906,0.9878437,0.1404272,0.6995937,-0.9085678
22.45989,6.33127,0.9876173,0.1384755,0.7017424,-0.9082413
22.48056,5.570162,0.9873491,0.1365546,0.7038336,-0.9079307
22.50124,4.806462,0.9870402,0.1346641,0.7058686,-0.9076357
22.52191,4.04468,0.9866898,0.1328039,0.7078479,-0.9073564
22.5419,3.313994,0.9863108,0.1310335,0.7097095,-0.9071016
22.56189,2.584098,0.9858933,0.1292909,0.7115209,-0.9068614
22.58188,1.853559,0.9854375,0.1275758,0.7132832,-0.9066357
22.60188,1.125345,0.9849424,0.125888,0.7149969,-0.9064246
22.62053,0.4503755,0.9844437,0.1243374,0.7165528,-0.9062409
22.63919,-0.2230899,0.9839101,0.1228103,0.7180679,-0.9060697
22.65785,-0.8958251,0.9833411,0.1213065,0.7195428,-0.9059111
22.6765,-1.566263,0.9827357,0.1198258,0.720978,-0.9057651
22.69271,-2.14553,0.9821795,0.1185585,0.7221928,-0.9056484
22.70891,-2.723223,0.9815947,0.1173084,0.7233785,-0.9055411
22.72512,-3.299612,0.980981,0.1160756,0.7245356,-0.9054432
22.74132,-3.874153,0.9803376,0.1148598,0.7256644,-0.9053546
22.76187,-4.598751,0.9794774,0.1133426,0.7270558,-0.9052556
22.78242,-5.320777,0.978567,0.1118527,0.728403,-0.9051716
22.80297,-6.041299,0.9776054,0.1103898,0.7297071,-0.9051023
