t,V,m,h,n,phi
1.032269,20.47143,0.9942734,0.2050368,0.6763256,0.09398774
1.042387,19.71373,0.9942649,0.2019696,0.6795588,0.09418178
1.05191,19.01193,0.9942304,0.1991259,0.6825286,0.09435725
1.061434,18.30978,0.9941731,0.1963239,0.6854301,0.09452601
1.070958,17.61411,0.9940941,0.1935628,0.6882642,0.09468804
1.080482,16.92082,0.9939943,0.1908422,0.6910328,0.09484342
1.091605,16.12097,0.9938525,0.1877154,0.694185,0.09501653
1.102728,15.31387,0.9936846,0.1846422,0.6972517,0.09518068
1.11385,14.47987,0.9934912,0.181622,0.7002347,0.09533585
1.124973,13.64075,0.9932709,0.178654,0.7031343,0.09548176
1.13359,13.01815,0.9930817,0.1763901,0.7053243,0.09558841
1.142207,12.39203,0.9928772,0.1741567,0.7074667,0.09568965
1.150825,11.74319,0.9926567,0.1719535,0.7095618,0.09578536
1.159442,11.09708,0.9924198,0.1697803,0.7116101,0.09587551
1.168059,10.45863,0.992167,0.1676367,0.7136126,0.09596016
1.176676,9.816279,0.9918975,0.1655223,0.71557,0.09603928
1.185293,9.18538,0.9916109,0.163437,0.7174827,0.09611285
1.19391,8.556088,0.9913075,0.1613804,0.7193519,0.09618095
1.201402,8.00796,0.9910302,0.1596152,0.7209427,0.0962358
1.208895,7.471503,0.9907401,0.1578713,0.7225018,0.09628659
1.216388,6.94036,0.9904371,0.1561484,0.7240298,0.09633336
1.22388,6.403057,0.9901209,0.1544464,0.7255272,0.09637611
1.231373,5.868746,0.9897909,0.1527652,0.7269942,0.09641482
1.238865,5.326417,0.9894468,0.1511045,0.7284311,0.09644949
1.246358,4.761417,0.9890879,0.1494642,0.7298383,0.09648008
1.25385,4.200283,0.9887128,0.1478442,0.7312155,0.09650648
1.259937,3.768377,0.9883958,0.146543,0.7323125,0.09652485
1.266024,3.340613,0.9880688,0.1452549,0.7333909,0.0965406
1.272111,2.910199,0.9877319,0.1439798,0.7344509,0.09655375
1.278198,2.480362,0.9873844,0.1427177,0.7354926,0.09656429
1.284744,2.020013,0.9869982,0.1413749,0.7365926,0.09657268
1.291291,1.558698,0.9865994,0.1400469,0.7376718,0.09657805
1.297837,1.098784,0.9861881,0.1387335,0.7387308,0.09658045
1.304383,0.6387117,0.9857633,0.1374348,0.7397695,0.09657983
1.310681,0.1969929,0.985341,0.1361991,0.7407498,0.09657638
1.316979,-0.2431221,0.9849056,0.1349767,0.7417117,0.09657015
1.323278,-0.6837742,0.9844567,0.1337676,0.7426556,0.09656115
1.329576,-1.123357,0.9839939,0.1325718,0.7435814,0.09654938
1.335516,-1.541996,0.9835444,0.1314562,0.7444382,0.09653574
1.341455,-1.960196,0.9830816,0.1303522,0.7452793,0.09651961
1.347395,-2.371349,0.9826053,0.1292598,0.7461047,0.09650101
1.353335,-2.7848,0.9821153,0.128179,0.7469147,0.09647996
1.359025,-3.181259,0.9816328,0.1271544,0.7476764,0.0964575
1.364715,-3.56218,0.9811377,0.1261402,0.7484244,0.09643283
1.370405,-3.934067,0.9806304,0.1251364,0.7491591,0.09640601
1.376095,-4.313085,0.9801107,0.1241429,0.7498806,0.09637705
1.381124,-4.656072,0.9796402,0.1232734,0.7505073,0.09634965
1.386154,-5.000017,0.9791587,0.1224119,0.7511236,0.09632052
1.391183,-5.347539,0.9786658,0.1215585,0.7517295,0.09628966
1.396212,-5.694655,0.978161,0.1207131,0.7523252,0.09625706
1.402031,-6.091298,0.9775617,0.1197448,0.7530016,0.09621716
1.40785,-6.478002,0.9769469,0.1187871,0.7536648,0.09617498
1.41367,-6.855041,0.976317,0.1178399,0.7543149,0.0961306
1.419489,-7.237561,0.9756714,0.1169031,0.7549522,0.096084
1.426035,-7.682171,0.9749247,0.115862,0.7556534,0.09602887
1.43258,-8.128237,0.9741551,0.1148341,0.7563381,0.09597084
1.439126,-8.571555,0.9733624,0.1138195,0.7570065,0.09590991
1.445671,-9.005083,0.9725462,0.1128179,0.7576588,0.09584611
1.453697,-9.528175,0.9715146,0.1116077,0.7584374,0.0957641
1.461723,-10.05217,0.9704472,0.1104168,0.7591928,0.09567789
1.469748,-10.57618,0.9693411,0.1092454,0.7599248,0.0955874
1.477774,-11.10148,0.968196,0.1080934,0.760634,0.0954927
1.486667,-11.6887,0.9668814,0.1068393,0.7613936,0.0953829
1.495559,-12.26427,0.965516,0.1056088,0.7621259,0.09526795
1.504452,-12.82059,0.964099,0.1044017,0.7628313,0.09514792
1.513345,-13.37665,0.962631,0.1032176,0.7635107,0.09502294
1.524138,-14.05053,0.9607744,0.1018118,0.7643004,0.09486451
1.534931,-14.71258,0.9588401,0.1004394,0.7650532,0.09469892
1.545723,-15.37906,0.9568326,0.0990997,0.7657707,0.09452644
1.556516,-16.04507,0.9547392,0.09779325,0.7664523,0.09434684
1.566608,-16.66817,0.952691,0.09660238,0.7670565,0.09417221
1.5767,-17.29006,0.9505612,0.09544037,0.7676299,0.09399134
1.586792,-17.90132,0.9483503,0.09430685,0.7681734,0.09380433
1.596884,-18.51045,0.9460526,0.09320192,0.7686871,0.09361118
1.610665,-19.33518,0.942764,0.09173938,0.769341,0.09333744
1.624447,-20.16422,0.9392998,0.09032965,0.7699411,0.09305231
1.638228,-21.01415,0.9356516,0.08897254,0.7704881,0.09275579
1.65201,-21.8526,0.931802,0.08766845,0.770982,0.09244774
1.665792,-22.65342,0.9277445,0.08641693,0.7714241,0.09212831
1.679573,-23.44324,0.9234878,0.08521641,0.771817,0.09179796
1.693355,-24.22875,0.9190271,0.08406629,0.772162,0.09145684
1.707136,-25.01217,0.9143521,0.08296635,0.7724596,0.09110498
1.728668,-26.23174,0.9065713,0.08134922,0.7728295,0.09053336
1.7502,-27.43418,0.8982231,0.07985178,0.7730889,0.08993593
1.771731,-28.62113,0.8893078,0.07847049,0.7732427,0.08931344
1.793263,-29.82211,0.8797511,0.07720619,0.7732908,0.08866543
1.8098,-30.74481,0.8719468,0.07631426,0.7732567,0.0881503
1.826338,-31.67136,0.8637042,0.07549121,0.7731608,0.08761982
1.842876,-32.61887,0.8549685,0.07473836,0.773002,0.08707351
1.859413,-33.54746,0.8457508,0.07405368,0.7727825,0.08651177
1.875951,-34.43202,0.8361125,0.07343237,0.7725075,0.08593569
1.892488,-35.33287,0.8259963,0.07287553,0.7721757,0.08534482
1.909026,-36.26003,0.8153377,0.07238483,0.7717855,0.08473855
1.925564,-37.17615,0.8041432,0.07195866,0.7713384,0.08411712
1.945618,-38.23944,0.7899179,0.0715232,0.7707251,0.08334431
1.965672,-39.31585,0.7749249,0.07117682,0.7700337,0.0825501
1.985725,-40.42631,0.7590945,0.07092052,0.7692631,0.08173395
2.005779,-41.5475,0.7423991,0.07075396,0.7684134,0.08089562
2.034166,-43.14776,0.717162,0.0706732,0.7670739,0.07967003
2.062553,-44.72018,0.6901901,0.07076596,0.7655819,0.07840023
2.09094,-46.23299,0.6616707,0.07102352,0.7639464,0.0770878
2.119327,-47.79685,0.6315336,0.0714471,0.7621675,0.07573201
2.15179,-49.7059,0.5946836,0.07215125,0.7599452,0.07412401
2.184252,-51.53146,0.5557653,0.07308167,0.7575334,0.07245653
2.216715,-53.2386,0.515482,0.07422447,0.7549502,0.07073338
2.249178,-54.94711,0.4741684,0.07558061,0.7522023,0.06895528
2.282658,-56.66918,0.4308554,0.07720828,0.7491992,0.06706373
2.316139,-58.21687,0.3877477,0.07905756,0.7460429,0.06511787
2.34962,-59.63043,0.3457578,0.08111344,0.7427542,0.06312288
2.383101,-60.86531,0.3058365,0.08335689,0.7393541,0.06108439
2.417262,-61.85369,0.2681653,0.08581291,0.7357947,0.0589666
2.451424,-62.60944,0.2343026,0.08839696,0.7321753,0.05681986
2.485586,-63.18566,0.2046203,0.09107327,0.7285212,0.05465193
2.519747,-63.59673,0.1790628,0.09381732,0.7248499,0.05246818
2.551466,-63.86431,0.1587493,0.09640816,0.7214371,0.05043005
2.583184,-64.04316,0.1415076,0.09902047,0.7180324,0.04838562
2.614903,-64.12536,0.1270538,0.1016388,0.7146451,0.04633786
2.646621,-64.13837,0.1150539,0.1042504,0.7112827,0.04428921
2.678339,-64.1009,0.1051,0.1068494,0.7079487,0.04224089
2.710058,-64.00666,0.09701841,0.109421,0.7046512,0.04019554
2.741776,-63.87924,0.09063237,0.111953,0.7013969,0.0381554
2.773495,-63.75174,0.08555681,0.1144487,0.6981849,0.03612015
2.799896,-63.63365,0.08204797,0.1165052,0.6955402,0.03442874
2.826297,-63.48228,0.07921794,0.1185322,0.6929268,0.03274149
2.852698,-63.32004,0.07703564,0.1205235,0.6903482,0.03105956
2.879099,-63.17349,0.07535318,0.1224837,0.6878025,0.02938229
2.902847,-63.08719,0.07415558,0.1242269,0.6855377,0.02787655
2.926595,-62.98424,0.07321012,0.1259494,0.6832953,0.02637351
2.950343,-62.82734,0.07246916,0.1276493,0.6810752,0.02487336
2.974091,-62.68101,0.07196372,0.1293248,0.6788813,0.02337695
2.995421,-62.57778,0.07171763,0.1308098,0.6769345,0.02203625
3.016751,-62.46564,0.07159459,0.1322773,0.6750067,0.02069807
3.038081,-62.35906,0.0715738,0.1337271,0.6730978,0.01936245
3.059411,-62.23471,0.07166134,0.1351585,0.671209,0.01802961
3.080875,-62.07814,0.07187806,0.1365777,0.6693307,0.01669184
3.102338,-61.90993,0.07222269,0.1379733,0.6674757,0.01535787
3.123801,-61.73676,0.0726866,0.1393451,0.6656443,0.01402776
3.145264,-61.57668,0.07325539,0.1406933,0.6638363,0.01270149
3.165094,-61.45534,0.07385365,0.1419193,0.6621858,0.01147931
3.184924,-61.35534,0.07448599,0.1431299,0.6605521,0.01025952
3.204753,-61.26482,0.07513231,0.1443265,0.658934,0.009041821
3.224583,-61.1626,0.0757978,0.145509,0.6573318,0.007826258
3.244413,-61.09523,0.0764918,0.1466775,0.6557456,0.006612854
3.264243,-61.0221,0.07718203,0.1478339,0.6541735,0.005401179
3.284072,-60.87714,0.07787172,0.1489766,0.6526159,0.004191473
3.303902,-60.71815,0.07861922,0.150101,0.6510772,0.002984788
3.326494,-60.59902,0.07956179,0.1513586,0.6493486,0.001614015
3.349085,-60.45823,0.08053697,0.1525955,0.647642,0.0002465557
3.371677,-60.27283,0.08155387,0.1538097,0.6459584,-0.001117203
3.394268,-60.08358,0.08264919,0.1549976,0.6443007,-0.002476546
3.420731,-59.92437,0.08399188,0.1563593,0.6423898,-0.004063843
3.447194,-59.77242,0.08536863,0.1576921,0.6405091,-0.005646452
3.473658,-59.59367,0.08681383,0.1589939,0.6386603,-0.007223906
3.500121,-59.4147,0.08830475,0.160265,0.6368431,-0.008796273
3.525333,-59.29139,0.08974523,0.16145,0.63514,-0.01028997
3.550544,-59.1516,0.09118031,0.1626114,0.6334616,-0.01177989
3.575756,-58.96315,0.09260101,0.1637486,0.6318079,-0.01326588
3.600967,-58.78144,0.09407378,0.1648573,0.6301834,-0.01474704
3.624766,-58.66327,0.09555568,0.1658762,0.6286795,-0.01614043
3.648564,-58.49302,0.09705717,0.1668718,0.6271989,-0.01752991
3.672363,-58.25184,0.09857663,0.167842,0.6257418,-0.01891512
3.696161,-58.04807,0.1001847,0.1687815,0.6243148,-0.02029496
3.717902,-57.90389,0.1017158,0.1696151,0.6230373,-0.02155123
3.739643,-57.76861,0.1032536,0.1704296,0.6217794,-0.02280425
3.761385,-57.68885,0.1048079,0.1712251,0.6205408,-0.024054
3.783126,-57.60693,0.1063217,0.1720064,0.6193183,-0.02530148
3.80708,-57.46021,0.1079352,0.1728511,0.6179901,-0.02667341
3.831035,-57.3023,0.1095771,0.1736723,0.6166859,-0.02804133
3.85499,-57.14245,0.1112535,0.1744699,0.6154056,-0.02940522
3.878944,-57.0032,0.1129514,0.1752446,0.614149,-0.03076521
3.907878,-56.87882,0.1150019,0.1761528,0.6126603,-0.03240327
3.936811,-56.70491,0.1170502,0.1770313,0.6112029,-0.03403629
3.965745,-56.45802,0.1191249,0.1778766,0.609779,-0.03566355
3.994678,-56.25556,0.1212891,0.1786833,0.6083931,-0.03728414
4.017188,-56.1341,0.1230232,0.1792855,0.6073403,-0.03854054
4.039697,-56.01177,0.124744,0.1798706,0.6063055,-0.03979404
4.062206,-55.936,0.1264406,0.1804402,0.6052875,-0.04104488
4.084715,-55.86274,0.1280866,0.1809969,0.6042842,-0.04229361
4.107225,-55.7523,0.1297036,0.1815394,0.6032966,-0.04353999
4.129734,-55.60424,0.1313453,0.1820629,0.6023284,-0.04478309
4.152243,-55.4167,0.1330281,0.1825654,0.601381,-0.04602251
4.174753,-55.25694,0.1347779,0.1830446,0.6004561,-0.04725786
4.201196,-55.11069,0.1369036,0.1835798,0.5993969,-0.04870435
4.227639,-54.98132,0.139007,0.1840931,0.5983606,-0.05014702
4.254082,-54.88875,0.1410496,0.1845875,0.5973449,-0.05158631
4.280525,-54.7596,0.1430578,0.1850617,0.5963508,-0.05302217
4.306483,-54.5769,0.1451234,0.1854981,0.5954035,-0.05442682
4.332441,-54.42174,0.1472305,0.1859092,0.5944812,-0.0558269
4.358399,-54.28732,0.1492891,0.1863021,0.5935783,-0.05722348
4.384357,-54.13843,0.1513543,0.1866719,0.5926988,-0.0586161
4.408631,-53.97887,0.1533897,0.1869892,0.5919036,-0.05991373
4.432906,-53.82203,0.1554694,0.1872836,0.5911307,-0.06120723
4.45718,-53.66777,0.1575535,0.1875582,0.5903778,-0.06249698
4.481454,-53.5265,0.1596616,0.1878107,0.5896465,-0.06378289
4.506859,-53.39824,0.1618925,0.1880519,0.588904,-0.06512482
4.532264,-53.26081,0.1641269,0.1882719,0.5881827,-0.06646296
4.557668,-53.10292,0.1663907,0.1884684,0.5874845,-0.06779691
4.583073,-52.94218,0.1686952,0.1886404,0.5868099,-0.0691265
4.609449,-52.7696,0.1711558,0.1887914,0.5861359,-0.07050208
4.635825,-52.61166,0.1736458,0.1889173,0.5854864,-0.07187309
4.662201,-52.49353,0.1761086,0.1890222,0.5848581,-0.07324018
4.688577,-52.37342,0.1785411,0.1891073,0.58425,-0.07460368
4.714953,-52.20273,0.1809521,0.1891713,0.5836629,-0.07596353
4.741329,-52.05704,0.1834031,0.1892118,0.583099,-0.07731893
4.767705,-51.95703,0.1859242,0.189229,0.5825584,-0.07866968
4.794082,-51.82526,0.1884302,0.1892258,0.5820381,-0.08001675
4.820845,-51.681,0.1909389,0.1892008,0.5815312,-0.08138
4.847607,-51.53847,0.1934732,0.1891527,0.581047,-0.08273889
4.87437,-51.32941,0.1960363,0.1890812,0.5805858,-0.0840932
4.901133,-51.11758,0.198712,0.188978,0.5801537,-0.08544182
4.93469,-50.93032,0.2021722,0.1888065,0.5796507,-0.08712535
4.968247,-50.72339,0.2056936,0.1885955,0.5791854,-0.08880149
5.001804,-50.47865,0.2093641,0.1883393,0.5787623,-0.09046921
5.03536,-50.24126,0.2131622,0.1880365,0.5783822,-0.09212836
5.069649,-50.0374,0.2170579,0.1876859,0.5780327,-0.09381595
5.103938,-49.80161,0.2210375,0.1872914,0.5777242,-0.09549523
5.138227,-49.52083,0.2252011,0.1868453,0.5774629,-0.09716492
5.172517,-49.24221,0.2295523,0.1863447,0.5772507,-0.09882452
5.208935,-49.08176,0.2343371,0.1857553,0.577077,-0.1005769
5.245353,-48.93055,0.2389544,0.1851412,0.5769311,-0.1023229
5.281772,-48.66188,0.2432859,0.1845142,0.5768049,-0.1040636
5.31819,-48.3683,0.247742,0.1838349,0.5767265,-0.1057944
5.349727,-48.22328,0.2519547,0.1831809,0.5767142,-0.1072826
5.381264,-48.03033,0.256131,0.1825015,0.5767279,-0.108765
5.412801,-47.71977,0.2602494,0.1817988,0.5767666,-0.1102413
5.444339,-47.40829,0.2646003,0.1810449,0.5768507,-0.1117081
5.471837,-47.22712,0.2686749,0.1803361,0.576968,-0.1129781
5.499335,-47.00586,0.272811,0.179598,0.5771128,-0.1142421
5.526833,-46.71822,0.2770479,0.178827,0.5772879,-0.1154994
5.554332,-46.44823,0.2814626,0.1780155,0.5774992,-0.1167489
5.584247,-46.21291,0.286447,0.177088,0.5777691,-0.1180995
5.614162,-45.94906,0.2915184,0.1761228,0.5780741,-0.1194423
5.644077,-45.65836,0.2967001,0.1751181,0.5784158,-0.1207769
5.673993,-45.35499,0.3020587,0.1740677,0.5787992,-0.1221022
5.707336,-44.99257,0.3082175,0.172842,0.5792765,-0.1235684
5.74068,-44.6715,0.3145943,0.1715606,0.5798055,-0.1250229
5.774024,-44.42505,0.3212052,0.1702258,0.5803854,-0.1264657
5.807368,-44.14416,0.3278538,0.1688489,0.5810066,-0.1278987
5.83851,-43.79627,0.3341864,0.1675149,0.581632,-0.1292271
5.869653,-43.41078,0.3407831,0.1661258,0.5823091,-0.1305437
5.900795,-42.98138,0.3475667,0.1646862,0.5830348,-0.1318488
5.931938,-42.55951,0.3546928,0.163182,0.5838208,-0.1331407
5.961341,-42.23426,0.3618174,0.1616949,0.5846242,-0.1343472
5.990744,-41.83383,0.3691565,0.1601582,0.5854763,-0.1355424
6.020147,-41.29021,0.3767667,0.1585665,0.5863822,-0.1367251
6.04955,-40.75377,0.3848742,0.1568979,0.5873603,-0.1378923
6.075742,-40.35266,0.3925557,0.1553421,0.5882971,-0.138918
6.101934,-39.93337,0.4004569,0.1537392,0.5892816,-0.1399329
6.128126,-39.50232,0.4085664,0.1520897,0.5903142,-0.1409366
6.154318,-39.03177,0.4169489,0.1503882,0.5914005,-0.1419283
6.185319,-38.46356,0.427225,0.1483066,0.5927577,-0.143086
6.216321,-37.90381,0.4379016,0.1461516,0.5941943,-0.1442258
6.247322,-37.29104,0.4490757,0.1439168,0.5957189,-0.145346
6.278323,-36.59748,0.460752,0.1416001,0.5973357,-0.1464457
6.309027,-35.90952,0.4729228,0.1392167,0.5990403,-0.1475122
6.339731,-35.17229,0.4856169,0.1367504,0.6008434,-0.1485566
6.370435,-34.32086,0.4987293,0.1342081,0.6027415,-0.1495789
6.401139,-33.46144,0.5124834,0.1315759,0.6047581,-0.1505752
6.426919,-32.76392,0.5245647,0.1292959,0.6065502,-0.1513905
6.452699,-32.05295,0.536996,0.1269629,0.6084236,-0.1521875
6.478478,-31.36468,0.5497988,0.1245774,0.6103823,-0.1529652
6.504258,-30.65752,0.5628543,0.12215,0.6124205,-0.1537245
6.529145,-29.93441,0.5756094,0.1197748,0.6144603,-0.1544404
6.554033,-29.25138,0.5885405,0.117369,0.6165741,-0.1551387
6.57892,-28.60989,0.6015891,0.1149393,0.6187586,-0.1558198
6.603808,-27.93657,0.6146732,0.1124935,0.6210094,-0.1564842
6.622363,-27.42484,0.6244422,0.1106616,0.6227311,-0.1569685
6.640918,-26.92921,0.6342096,0.1088244,0.6244893,-0.1574433
6.659473,-26.41874,0.6439323,0.1069857,0.6262809,-0.1579091
6.678028,-25.9262,0.6536139,0.1051465,0.6281067,-0.1583657
6.696583,-25.50127,0.6632423,0.1033091,0.629966,-0.1588131
6.715138,-25.11097,0.6727121,0.1014802,0.6318488,-0.1592528
6.733693,-24.73811,0.6819638,0.09966386,0.6337492,-0.1596858
6.752248,-24.40039,0.6909936,0.09786235,0.6356661,-0.1601123
6.771446,-24.11237,0.7000931,0.09601624,0.6376649,-0.160547
6.790644,-23.8241,0.7088947,0.09419147,0.639673,-0.1609759
6.809843,-23.51577,0.7173916,0.09238937,0.6416883,-0.1613995
6.829041,-23.25411,0.7255985,0.09061019,0.6437106,-0.1618177
6.846987,-23.10736,0.7329988,0.08896959,0.6456049,-0.1622041
6.864933,-23.0128,0.7400352,0.0873562,0.6474901,-0.1625884
6.88288,-22.95079,0.7466559,0.08577303,0.6493586,-0.1629719
6.900826,-22.91127,0.7528871,0.08422076,0.651211,-0.1633546
6.917635,-22.91495,0.7583953,0.08279502,0.6529321,-0.1637122
6.934444,-22.98315,0.7635373,0.08139882,0.6546318,-0.1640704
6.951253,-23.10108,0.7682926,0.08003387,0.6563057,-0.16443
6.968061,-23.22944,0.772658,0.07870101,0.6579512,-0.1647916
6.987801,-23.37996,0.7772726,0.07717849,0.6598438,-0.1652196
7.00754,-23.5856,0.781405,0.07569828,0.661695,-0.1656509
7.027279,-23.85614,0.7850953,0.07425878,0.6635033,-0.1660858
7.047019,-24.16917,0.7882547,0.07286684,0.6652601,-0.1665263
7.065537,-24.47795,0.7906752,0.07160885,0.6668545,-0.166946
7.084054,-24.83739,0.7926331,0.07039347,0.6683981,-0.1673718
7.102572,-25.25767,0.7941267,0.06922139,0.6698883,-0.1678044
7.12109,-25.70028,0.7951305,0.06809446,0.6713204,-0.1682448
7.139322,-26.10101,0.7956112,0.06703114,0.6726708,-0.1686868
7.157553,-26.52998,0.7956914,0.06600809,0.6739671,-0.1691363
7.175785,-27.03122,0.7954138,0.06502314,0.6752101,-0.1695932
7.194016,-27.56534,0.7946694,0.06408312,0.6763926,-0.1700592
7.210798,-28.0357,0.7935174,0.06326106,0.6774241,-0.1704972
7.22758,-28.53264,0.7919881,0.0624763,0.6784039,-0.1709432
7.244361,-29.0766,0.7900652,0.06172974,0.6793301,-0.1713978
7.261143,-29.64162,0.7877308,0.06102243,0.6802008,-0.1718616
7.28313,-30.33416,0.7840669,0.06015432,0.6812584,-0.1724833
7.305117,-31.04595,0.7797606,0.05935038,0.6822254,-0.1731203
7.327105,-31.82561,0.7748049,0.05861082,0.6831012,-0.1737733
7.349092,-32.60806,0.7691577,0.05793748,0.6838828,-0.174443
7.372824,-33.45894,0.7623667,0.05728144,0.6846273,-0.175184
7.396557,-34.33324,0.7547769,0.05670219,0.6852613,-0.1759455
7.420289,-35.16825,0.7462657,0.05620446,0.6857764,-0.1767294
7.444021,-36.00663,0.7369534,0.05578124,0.6861878,-0.1775335
7.46375,-36.75462,0.728701,0.0554812,0.6864609,-0.1782158
7.483479,-37.50626,0.7198784,0.05523355,0.6866606,-0.1789129
7.503207,-38.2367,0.7104692,0.05503871,0.6867865,-0.1796249
7.522936,-38.94438,0.7005278,0.05489361,0.6868443,-0.1803512
7.546749,-39.79092,0.6877441,0.05478533,0.6868254,-0.1812468
7.570562,-40.68229,0.6743029,0.05474658,0.6867106,-0.1821627
7.594375,-41.62826,0.6603648,0.05477338,0.6865045,-0.1830983
7.618187,-42.56082,0.645593,0.05487406,0.6862015,-0.1840556
7.639348,-43.35982,0.6316232,0.05502886,0.6858497,-0.1849254
7.660509,-44.17536,0.617072,0.05524055,0.6854246,-0.1858122
7.681669,-44.9892,0.6019208,0.0555103,0.6849258,-0.1867163
7.70283,-45.78021,0.5862387,0.05583632,0.6843565,-0.1876373
7.732135,-46.89604,0.5638722,0.05637463,0.6834618,-0.1889388
7.76144,-48.01071,0.5406013,0.05702135,0.682437,-0.1902728
7.790745,-49.06658,0.5163842,0.05778095,0.6812802,-0.1916401
7.82005,-50.11908,0.4915596,0.05864566,0.6800051,-0.1930385
7.847229,-51.08801,0.4684261,0.05953092,0.6787328,-0.1943599
7.874408,-52.01378,0.4450484,0.06050488,0.6773655,-0.1957071
7.901587,-52.92688,0.4213879,0.06157202,0.6759011,-0.1970811
7.928765,-53.78886,0.3977586,0.06272444,0.6743542,-0.1984789
7.953084,-54.48894,0.3769606,0.0638193,0.672913,-0.1997472
7.977403,-55.14584,0.3565963,0.06497253,0.671419,-0.2010318
8.001722,-55.75558,0.3368096,0.06618005,0.6698777,-0.2023313
8.026041,-56.30947,0.3177024,0.06743816,0.6682943,-0.2036446
8.060249,-56.96016,0.2921764,0.06928403,0.6660075,-0.2055126
