t,V,m,h,n,phi
0.4662381,22.17542,0.8823662,0.2958073,0.5121985,0.08060089
0.4754424,25.31293,0.9088737,0.2838498,0.5270165,0.08081276
0.4846468,27.63344,0.9300245,0.2723665,0.541873,0.0810494
0.4938511,29.16908,0.9465197,0.2613432,0.5565858,0.08130375
0.5026368,29.98954,0.9587623,0.2512356,0.5703537,0.0815569
0.5114225,30.29307,0.9681372,0.2415185,0.5837455,0.08181492
0.5202082,30.16762,0.9751864,0.2321779,0.596687,0.0820736
0.5289939,29.67423,0.9804665,0.2232002,0.6091271,0.08232945
0.5404679,28.59088,0.9854593,0.2120003,0.6245585,0.08265416
0.5519419,27.11405,0.9888314,0.2013675,0.6390467,0.08296419
0.5634159,25.31078,0.9910318,0.1912742,0.6525926,0.08325607
0.5748899,23.25863,0.9923704,0.1816962,0.6651914,0.08352586
0.5856704,21.17708,0.9930426,0.1731462,0.6761728,0.08375621
0.596451,18.99762,0.9933181,0.1650104,0.6863703,0.08396363
0.6072315,16.74348,0.9932859,0.1572706,0.6958231,0.08414749
0.6180121,14.41155,0.9929662,0.1499111,0.7045587,0.08430664
0.629892,11.79199,0.992275,0.1422246,0.7133852,0.08445206
0.6417719,9.15503,0.9912828,0.1349621,0.7214281,0.08456626
0.6536519,6.497493,0.9899967,0.1281053,0.7287378,0.08464934
0.6655318,3.852472,0.9883589,0.1216401,0.7353531,0.08470099
0.6738208,2.019005,0.9869734,0.1173542,0.7395771,0.08471832
0.6821097,0.2072025,0.9853851,0.1132477,0.7434977,0.08472055
0.6903987,-1.564006,0.9835766,0.1093165,0.7471286,0.08470788
0.6986876,-3.319221,0.981532,0.1055569,0.750484,0.08468056
0.7069766,-5.061651,0.9792298,0.1019654,0.7535759,0.08463879
0.7152655,-6.770156,0.9766442,0.09853905,0.7564153,0.08458272
0.7235545,-8.458094,0.9737498,0.09527508,0.7590134,0.08451257
0.7318434,-10.12901,0.970517,0.0921711,0.7613799,0.08442853
0.7468874,-13.08989,0.9636926,0.08693906,0.7651141,0.08424111
0.7619313,-15.94414,0.9554708,0.08221405,0.7681724,0.08401
0.7769752,-18.70332,0.9456472,0.07798431,0.7706053,0.08373662
0.7920192,-21.39171,0.9340179,0.07423834,0.7724572,0.0834223
0.8099125,-24.47516,0.917657,0.0703925,0.7739627,0.08299725
0.8278058,-27.44119,0.8979975,0.06719423,0.7747611,0.08251803
0.8456992,-30.32836,0.874506,0.06462524,0.7748989,0.081986
0.8635925,-33.11965,0.8470362,0.06265334,0.7744276,0.08140328
0.8825684,-36.00151,0.8138048,0.06116639,0.7733243,0.08073303
0.9015444,-38.78915,0.7753858,0.06028617,0.7716233,0.08000903
0.9205203,-41.44709,0.7312114,0.05999293,0.7693504,0.07923171
0.9394963,-44.0542,0.6821673,0.06023785,0.7665614,0.07840422
0.9555933,-46.2976,0.6374581,0.06084002,0.7638241,0.0776647
0.9716903,-48.48911,0.5895711,0.06181519,0.7607435,0.07688959
0.9877873,-50.58319,0.5390054,0.06315766,0.7573369,0.07607959
1.003884,-52.60472,0.4868833,0.06485261,0.7536324,0.07523643
1.02071,-54.65022,0.4322033,0.0669863,0.7494723,0.07432168
1.037536,-56.53609,0.3783073,0.06948959,0.7450381,0.07337394
1.054362,-58.22204,0.3264934,0.07234651,0.7403623,0.07239569
1.071187,-59.70659,0.2784668,0.07552191,0.7354901,0.07139078
1.08607,-60.87748,0.240268,0.07856653,0.7310515,0.07048274
1.100953,-61.88368,0.2062874,0.08181158,0.7265127,0.06955869
1.115836,-62.7049,0.1767066,0.08522747,0.7218988,0.06862107
1.130719,-63.37798,0.1515698,0.08878268,0.7172357,0.06767241
1.143582,-63.88542,0.1332548,0.09194569,0.7131827,0.06684525
1.156446,-64.3014,0.1177181,0.0951785,0.7091167,0.06601229
1.169309,-64.61992,0.1046564,0.09846594,0.7050471,0.06517452
1.182172,-64.87706,0.09383512,0.1017911,0.7009852,0.06433311
1.195036,-65.07257,0.08501901,0.1051392,0.6969408,0.06348906
1.207899,-65.22405,0.07781046,0.1085007,0.692917,0.06264282
1.220762,-65.36942,0.07189153,0.1118682,0.6889171,0.06179482
1.233626,-65.47138,0.06708967,0.1152383,0.684945,0.0609454
1.244943,-65.48657,0.06371142,0.1181979,0.6814787,0.06019744
1.256261,-65.48244,0.06099116,0.1211412,0.6780436,0.05944948
1.267579,-65.48276,0.05881058,0.1240658,0.6746408,0.05870167
1.278896,-65.46993,0.05707308,0.1269712,0.6712707,0.05795406
1.292072,-65.42842,0.05550872,0.1303266,0.6673897,0.05708414
1.305248,-65.35045,0.05439039,0.133645,0.6635585,0.05621518
1.318423,-65.2234,0.05367552,0.1369195,0.6597809,0.05534758
1.331599,-65.09056,0.05329932,0.140144,0.6560603,0.05448177
1.344257,-64.97715,0.05316596,0.1431943,0.6525396,0.05365169
1.356916,-64.85612,0.05322024,0.1462,0.64907,0.0528232
1.369574,-64.73704,0.05344421,0.14916,0.6456517,0.05199636
1.382232,-64.61641,0.05378636,0.1520752,0.6422843,0.05117116
1.394917,-64.47712,0.05423543,0.1549511,0.6389614,0.05034591
1.407603,-64.33123,0.0547809,0.1577783,0.6356912,0.04952256
1.420288,-64.19171,0.05538464,0.1605567,0.6324733,0.04870113
1.432974,-64.0493,0.0560553,0.1632871,0.6293077,0.04788162
1.444211,-63.90475,0.05672178,0.1656652,0.6265478,0.04715736
1.455447,-63.76693,0.05744009,0.1680038,0.6238296,0.04643475
1.466684,-63.64593,0.05819792,0.1703039,0.6211526,0.04571374
1.477921,-63.51397,0.05898246,0.1725667,0.6185158,0.04499426
1.493937,-63.27947,0.06018198,0.1757222,0.6148301,0.04397178
1.509953,-63.01096,0.06154279,0.1787848,0.6112368,0.04295356
1.525969,-62.72322,0.063069,0.1817513,0.6077378,0.04193986
1.541985,-62.47123,0.06472172,0.1846231,0.6043318,0.04093062
1.554598,-62.28276,0.06607602,0.186823,0.6017116,0.04013865
1.567212,-62.09424,0.06745091,0.1889704,0.5991446,0.03934911
1.579826,-61.93438,0.06882705,0.1910659,0.5966301,0.03856198
1.59244,-61.76456,0.07020418,0.1931124,0.5941663,0.03777709
1.605054,-61.55638,0.07160898,0.1951086,0.5917539,0.03699455
1.617667,-61.37011,0.07306237,0.1970515,0.5893948,0.03621457
1.630281,-61.21412,0.07455019,0.1989438,0.5870869,0.03543697
1.642895,-61.04937,0.07603221,0.2007893,0.5848272,0.03466155
1.657612,-60.81174,0.07773843,0.202881,0.5822541,0.03375976
1.672328,-60.56361,0.07956248,0.2048974,0.5797538,0.0328617
1.687045,-60.32261,0.08155177,0.2068381,0.5773257,0.03196746
1.701762,-60.10561,0.08359621,0.208707,0.5749685,0.03107675
1.713756,-59.91876,0.08522018,0.2101801,0.5730985,0.03035322
1.72575,-59.74024,0.0868716,0.2116083,0.5712728,0.02963193
1.737744,-59.59978,0.08855578,0.2129936,0.5694894,0.02891276
1.749738,-59.45327,0.09021929,0.2143395,0.5677463,0.02819547
1.762014,-59.25371,0.09189939,0.2156743,0.5660057,0.02746337
1.77429,-59.06195,0.09364141,0.2169602,0.5643126,0.02673372
1.786567,-58.89338,0.0954448,0.2181981,0.5626658,0.02600651
1.798843,-58.71807,0.09726949,0.2193909,0.5610632,0.02528153
1.813192,-58.49274,0.09942108,0.2207262,0.5592474,0.02443709
1.827541,-58.25572,0.1016679,0.2219937,0.5574959,0.02359613
1.841891,-57.99961,0.1040265,0.2231936,0.5558085,0.02275866
1.85624,-57.76415,0.1064786,0.2243238,0.5541863,0.02192478
1.870674,-57.54315,0.1089996,0.2253921,0.552619,0.02108955
1.885107,-57.30428,0.1115729,0.2263939,0.5511143,0.02025776
1.89954,-57.07086,0.1142009,0.2273286,0.5496721,0.01942946
1.913974,-56.85429,0.1168736,0.228198,0.548291,0.01860454
1.927596,-56.66172,0.1193994,0.2289618,0.5470408,0.01782891
1.941219,-56.45901,0.1219448,0.2296716,0.5458413,0.01705609
1.954841,-56.24028,0.1245474,0.2303265,0.544693,0.01628617
1.968464,-56.02446,0.1272079,0.2309234,0.5435979,0.01551929
1.982086,-55.823,0.1299065,0.2314625,0.5425557,0.01475542
1.995708,-55.62054,0.1326282,0.2319474,0.5415632,0.01399441
2.009331,-55.4164,0.1353679,0.2323785,0.5406202,0.01323625
2.022953,-55.21267,0.1381412,0.2327553,0.5397266,0.01248097
2.040616,-54.95577,0.1417751,0.2331633,0.538641,0.01150596
2.058278,-54.69819,0.1454642,0.2334832,0.5376354,0.01053567
2.075941,-54.43548,0.1492378,0.2337161,0.5367084,0.00957008
2.093604,-54.17958,0.1530681,0.2338614,0.5358601,0.008609214
2.111533,-53.95394,0.1570162,0.2339198,0.535078,0.00763854
2.129462,-53.69433,0.1609816,0.2338964,0.5343701,0.006672498
2.147391,-53.36732,0.1649693,0.2337874,0.5337393,0.005711499
2.16532,-53.05264,0.1691774,0.2335721,0.5331994,0.004756263
2.180769,-52.83001,0.1730044,0.2332996,0.5328074,0.003937709
2.196217,-52.59582,0.176858,0.2329621,0.5324722,0.003122813
2.211666,-52.34814,0.1807679,0.2325565,0.5321957,0.002311764
2.227114,-52.08932,0.1847792,0.2320794,0.5319803,0.001504748
2.247855,-51.76364,0.1903399,0.2313259,0.5317869,0.0004276617
2.268595,-51.44272,0.1960034,0.2304519,0.5316964,-0.0006424589
2.289336,-51.09308,0.2017629,0.2294587,0.5317078,-0.001705586
2.310076,-50.73436,0.2077239,0.2283375,0.5318268,-0.002761257
2.330632,-50.39794,0.2139242,0.2270945,0.5320546,-0.003799897
2.351188,-50.05657,0.220238,0.2257338,0.5323819,-0.004831388
2.371744,-49.69808,0.2266128,0.224258,0.5328071,-0.005855694
2.3923,-49.31998,0.233218,0.222655,0.5333384,-0.006872274
2.412856,-48.94736,0.2401114,0.2209199,0.5339789,-0.00788086
2.433412,-48.55897,0.2472783,0.2190547,0.534728,-0.008881348
2.453968,-48.12611,0.2548595,0.2170482,0.535594,-0.009873108
2.474525,-47.6681,0.2628819,0.2148913,0.5365839,-0.01085557
2.495222,-47.15912,0.2713734,0.21256,0.5377115,-0.01183493
2.51592,-46.66277,0.2804194,0.2100629,0.5389765,-0.01280382
2.536618,-46.24021,0.2899975,0.2074065,0.5403753,-0.0137623
2.557316,-45.79401,0.2997912,0.2046129,0.541892,-0.01471129
2.577919,-45.25835,0.3098701,0.2016842,0.5435278,-0.01564597
2.598522,-44.68811,0.3205555,0.1985847,0.5453098,-0.01656912
2.619126,-44.06418,0.3318117,0.1953105,0.5472434,-0.01748018
2.639729,-43.37928,0.3439474,0.191833,0.5493524,-0.01837767
2.659426,-42.68594,0.3566674,0.1882904,0.5515565,-0.01922145
2.679123,-41.93876,0.3703475,0.1845381,0.5539467,-0.02005089
2.69882,-41.116,0.3850162,0.1805682,0.5565345,-0.02086507
2.718517,-40.2347,0.4008887,0.1763595,0.5593433,-0.02166241
2.740778,-39.2095,0.4207014,0.1712816,0.5628232,-0.02254077
2.763038,-38.04073,0.4421049,0.1658845,0.5666231,-0.02339456
2.785299,-36.66757,0.4650032,0.160168,0.5707643,-0.02422192
2.807559,-35.18118,0.4902312,0.1540735,0.5753298,-0.02501776
2.825566,-33.92112,0.5127592,0.1488451,0.5793825,-0.02563534
2.843573,-32.60007,0.5365801,0.1434,0.583741,-0.02622972
2.861579,-31.25729,0.5614495,0.1377676,0.5884093,-0.02680008
2.879586,-29.83746,0.5872727,0.1319795,0.5933967,-0.02734538
2.898675,-28.21437,0.6156008,0.1257067,0.5990479,-0.02789447
2.917763,-26.6116,0.6445696,0.1193444,0.6050763,-0.02841266
2.936852,-25.09768,0.6736366,0.1129638,0.6114547,-0.0289004
2.955941,-23.66185,0.7020209,0.106646,0.6181284,-0.02935967
2.974701,-22.3543,0.7285144,0.1005705,0.6249119,-0.02978575
2.993461,-21.27749,0.7532303,0.09467976,0.6318563,-0.03018931
3.01222,-20.4814,0.7756894,0.08902605,0.6388736,-0.03057463
3.03098,-19.97385,0.7953224,0.08365703,0.6458549,-0.03094748
3.045238,-19.81376,0.8080908,0.0797893,0.6510675,-0.03122641
3.059497,-19.86242,0.8189587,0.07611619,0.6561504,-0.03150452
3.073755,-20.08828,0.8278765,0.072646,0.6610601,-0.03178461
3.088013,-20.48841,0.8348578,0.06938324,0.6657612,-0.03206918
3.102271,-21.07766,0.8398845,0.06633247,0.6702198,-0.03236079
3.116529,-21.81438,0.8430275,0.063494,0.6744078,-0.03266175
3.130788,-22.67264,0.8443738,0.06086664,0.6783051,-0.03297399
3.145046,-23.68042,0.8438661,0.05845408,0.6818918,-0.03329954
3.161809,-25.02405,0.8407986,0.05589724,0.6856858,-0.03370203
3.178572,-26.47907,0.8351184,0.05363918,0.6890103,-0.03412798
3.195335,-28.04426,0.8268224,0.05167722,0.6918612,-0.03457908
3.212098,-29.6706,0.815864,0.05000934,0.6942374,-0.03505682
3.23228,-31.68391,0.7990809,0.04838579,0.6964782,-0.03566864
3.252462,-33.75212,0.7783281,0.04717428,0.6980594,-0.03632153
3.272644,-35.83263,0.7535467,0.04636739,0.6990016,-0.03701629
3.292826,-37.92636,0.7247159,0.04595589,0.699332,-0.03775313
3.30948,-39.60773,0.6980194,0.04590454,0.6991691,-0.03839249
3.326135,-41.27323,0.6687958,0.04610688,0.6986332,-0.03905976
3.342789,-42.97841,0.6370895,0.0465605,0.6977392,-0.03975483
3.359443,-44.64011,0.6031123,0.0472643,0.6965002,-0.04047765
3.376098,-46.19524,0.5672976,0.04821143,0.6949385,-0.04122743
3.392752,-47.74548,0.5301359,0.04939336,0.6930791,-0.04200303
3.409406,-49.29277,0.4920281,0.05080888,0.6909377,-0.04280397
3.42606,-50.76161,0.4533465,0.05245857,0.6885292,-0.0436298
3.444547,-52.23082,0.4105337,0.05455381,0.6855733,-0.04457397
3.463034,-53.62361,0.3689309,0.05690692,0.6823595,-0.04554452
3.48152,-54.95887,0.3292559,0.05950667,0.6789162,-0.0465397
3.500007,-56.16056,0.2920173,0.06234461,0.675268,-0.04755801
3.520506,-57.28759,0.2542273,0.06574626,0.6710223,-0.04871135
3.541004,-58.23835,0.2209922,0.06936761,0.6666212,-0.04988564
3.561503,-59.00886,0.1926348,0.07316715,0.6621101,-0.05107715
3.582002,-59.6346,0.1688809,0.07710926,0.6575255,-0.05228272
3.601178,-60.12387,0.1502951,0.08089899,0.6531959,-0.05342099
3.620354,-60.51494,0.1349983,0.08476254,0.648848,-0.05456747
3.639531,-60.81256,0.1226669,0.08867631,0.644501,-0.05572037
3.658707,-61.02937,0.1128003,0.09261731,0.640173,-0.05687797
3.675855,-61.18289,0.1056744,0.09614772,0.6363314,-0.05791588
3.693002,-61.24671,0.1000015,0.09966885,0.6325277,-0.05895534
3.71015,-61.20447,0.095618,0.103164,0.6287737,-0.05999518
3.727297,-61.15843,0.09237172,0.1066163,0.6250816,-0.06103422
3.746036,-61.15994,0.08982482,0.1103403,0.621117,-0.06216874
3.764774,-61.10846,0.08799828,0.1140168,0.6172216,-0.06330252
3.783513,-61.00402,0.08676116,0.1176342,0.6134027,-0.06443474
3.802252,-60.88952,0.08609364,0.1211838,0.6096673,-0.06556474
3.818682,-60.77556,0.0859114,0.1242386,0.6064622,-0.06655353
3.835112,-60.62287,0.08606488,0.1272317,0.6033273,-0.06753993
3.851542,-60.45839,0.08656926,0.1301552,0.6002682,-0.06852337
3.867972,-60.29803,0.0873276,0.1330105,0.5972834,-0.06950392
3.884935,-60.13231,0.08829385,0.1358923,0.5942757,-0.07051356
3.901898,-59.99496,0.0893645,0.1387088,0.5913403,-0.07152056
3.918861,-59.88615,0.09045163,0.1414626,0.588474,-0.07252508
3.935825,-59.72987,0.09159941,0.1441546,0.585677,-0.0735271
3.950453,-59.5436,0.0927277,0.146419,0.5833266,-0.0743887
3.965082,-59.36427,0.09401315,0.1486237,0.5810377,-0.0752475
3.97971,-59.18318,0.09545011,0.1507689,0.5788096,-0.07610351
3.994339,-58.99493,0.09699579,0.1528546,0.5766423,-0.07695669
4.009204,-58.77887,0.09864783,0.1549109,0.5745041,-0.0778206
4.024069,-58.55292,0.1004579,0.156899,0.5724333,-0.0786811
4.038935,-58.34315,0.1024369,0.1588185,0.5704294,-0.07953815
4.0538,-58.14975,0.1044941,0.160674,0.5684894,-0.08039203
4.068074,-57.97125,0.1064882,0.1623994,0.5666839,-0.08120922
4.082348,-57.78107,0.1085204,0.1640688,0.5649341,-0.08202365
4.096623,-57.56937,0.1105863,0.1656808,0.5632407,-0.0828352
4.110897,-57.35863,0.1127366,0.1672321,0.5616064,-0.08364367
4.125902,-57.1757,0.1150899,0.1687991,0.5599511,-0.08449026
4.140907,-56.98131,0.1174588,0.1703061,0.5583547,-0.08533386
4.155912,-56.74555,0.1198616,0.171751,0.5568187,-0.08617428
4.170917,-56.5084,0.1223758,0.1731273,0.5553482,-0.08701112
4.189536,-56.26931,0.1256155,0.1747415,0.5536128,-0.08804466
4.208156,-56.02922,0.1288715,0.1762644,0.5519656,-0.08907352
4.226776,-55.76704,0.1321716,0.1776965,0.5504054,-0.0900977
4.245395,-55.50708,0.1355492,0.1790337,0.5489353,-0.09111691
4.259963,-55.31185,0.1382394,0.1800135,0.5478477,-0.09191082
4.27453,-55.11716,0.140958,0.1809371,0.5468129,-0.09270177
4.289097,-54.93252,0.1437084,0.1818043,0.5458311,-0.09348973
4.303665,-54.74743,0.1464724,0.1826177,0.5448996,-0.09427485
4.318232,-54.56067,0.1492416,0.1833796,0.5440165,-0.09505725
4.3328,-54.38668,0.1520158,0.18409,0.5431814,-0.09583692
4.347367,-54.21934,0.1547819,0.1847503,0.5423929,-0.09661392
4.361934,-54.04702,0.15754,0.1853621,0.5416496,-0.09738833
4.376862,-53.87416,0.1603995,0.1859377,0.5409353,-0.09817915
4.391789,-53.69422,0.1632659,0.1864627,0.5402678,-0.0989672
4.406716,-53.48943,0.1661258,0.1869368,0.5396468,-0.0997524
4.421643,-53.27906,0.1690699,0.1873534,0.5390777,-0.1005344
4.436571,-53.0831,0.1721853,0.1877077,0.5385645,-0.1013131
4.451498,-52.87329,0.1753661,0.1880061,0.5381015,-0.1020886
4.466425,-52.65027,0.1785652,0.1882504,0.537687,-0.102861
4.481352,-52.44946,0.1818337,0.1884372,0.5373237,-0.1036301
4.495685,-52.26573,0.185072,0.1885621,0.5370229,-0.1043656
4.510018,-52.08094,0.1883139,0.1886405,0.5367636,-0.1050985
4.524351,-51.9143,0.1915323,0.1886739,0.5365444,-0.1058287
4.538684,-51.72771,0.1947646,0.1886611,0.5363661,-0.1065562
4.553888,-51.5118,0.1982396,0.1885948,0.5362233,-0.1073249
4.569091,-51.32109,0.2017843,0.1884739,0.5361284,-0.1080903
4.584295,-51.13576,0.2054128,0.1883001,0.53608,-0.1088526
4.599499,-50.94432,0.2090525,0.1880768,0.5360751,-0.1096118
4.615549,-50.72461,0.2128946,0.187788,0.5361164,-0.1104101
4.631599,-50.5045,0.2168168,0.1874396,0.5362095,-0.1112048
4.647648,-50.29784,0.2208062,0.1870319,0.5363543,-0.1119958
4.663698,-50.08735,0.2248437,0.1865681,0.536548,-0.1127832
4.682887,-49.80278,0.2298042,0.1859364,0.5368464,-0.1137198
4.702075,-49.51476,0.2349402,0.1852159,0.5372217,-0.1146508
4.721263,-49.23843,0.2402065,0.1844095,0.5376715,-0.1155762
4.740452,-48.958,0.2456042,0.1835185,0.5381946,-0.1164961
4.764274,-48.60203,0.2526317,0.1822869,0.5389526,-0.1176299
4.788096,-48.22285,0.2598951,0.1809215,0.5398269,-0.1187546
4.811918,-47.80029,0.2673146,0.1794252,0.540816,-0.1198702
4.83574,-47.37701,0.2751526,0.1777801,0.5419347,-0.1209757
4.858574,-46.97578,0.2832493,0.1760527,0.5431383,-0.1220251
4.881408,-46.56165,0.2916148,0.1741951,0.5444574,-0.123065
4.904243,-46.15152,0.3001652,0.172211,0.5458902,-0.1240955
4.927077,-45.71521,0.309037,0.1700955,0.5474418,-0.125116
4.949204,-45.24425,0.3179452,0.167915,0.5490641,-0.126095
4.971331,-44.78641,0.3273586,0.1656006,0.5508106,-0.1270635
4.993457,-44.3549,0.3374418,0.1631518,0.5526842,-0.1280211
5.015584,-43.8971,0.3478007,0.1605823,0.5546743,-0.1289686
5.034355,-43.46491,0.3566044,0.1583116,0.5564522,-0.1297643
5.053125,-42.98578,0.3659002,0.1559359,0.5583333,-0.1305512
5.071896,-42.45055,0.3758657,0.1534443,0.5603295,-0.1313285
5.090667,-41.91626,0.3864475,0.150833,0.562447,-0.1320956
5.10939,-41.41755,0.397363,0.1481211,0.5646725,-0.132851
5.128112,-40.85639,0.4087784,0.1453014,0.5670153,-0.1335961
5.146835,-40.21724,0.4208994,0.1423621,0.5694903,-0.1343301
5.165558,-39.58204,0.4337209,0.1392984,0.572107,-0.135052
5.184855,-38.98354,0.4475803,0.1360185,0.5749517,-0.1357835
5.204152,-38.36027,0.4617502,0.1326447,0.5779237,-0.1365031
5.223449,-37.6969,0.4760456,0.1291912,0.5810155,-0.1372109
5.242747,-37.01064,0.4907741,0.1256463,0.5842477,-0.1379058
5.260899,-36.33606,0.5052157,0.1222209,0.5874323,-0.1385465
5.279052,-35.60818,0.5201724,0.1187143,0.5907574,-0.1391743
5.297205,-34.86085,0.5356992,0.11513,0.5942285,-0.1397885
5.315357,-34.15445,0.551577,0.1114866,0.597838,-0.1403895
5.336514,-33.38335,0.5703147,0.1071949,0.6022056,-0.1410735
5.357671,-32.65948,0.5887721,0.1028967,0.6067051,-0.1417418
5.378828,-32.012,0.6064185,0.09863405,0.6112962,-0.1423963
5.399985,-31.40296,0.6233477,0.09442893,0.6159679,-0.1430373
5.419347,-30.90192,0.6382848,0.09064628,0.6203032,-0.1436127
5.43871,-30.51588,0.6522821,0.08695639,0.6246553,-0.1441793
5.458072,-30.23171,0.665119,0.08338423,0.6289891,-0.1447392
5.477435,-30.05155,0.6765624,0.07995292,0.6332672,-0.1452944
5.496086,-29.99337,0.6859979,0.07680297,0.6372955,-0.1458273
5.514736,-30.07924,0.6938321,0.07381874,0.6412021,-0.1463604
5.533387,-30.31606,0.7000003,0.07101289,0.644955,-0.1468958
5.552038,-30.67544,0.7042027,0.06840504,0.648511,-0.1474365
5.570688,-31.13067,0.7061003,0.06601421,0.6518271,-0.1479857
5.589339,-31.77218,0.7058713,0.06384137,0.6548844,-0.1485452
5.60799,-32.61252,0.7035079,0.06189378,0.6576564,-0.1491171
5.626641,-33.51981,0.6985921,0.06019138,0.6601031,-0.1497051
5.642151,-34.26797,0.6924472,0.05896697,0.6618777,-0.1502075
5.657662,-35.09679,0.6847425,0.05790547,0.6634262,-0.1507222
5.673173,-36.00618,0.6754485,0.05700944,0.664741,-0.15125
5.688683,-36.96422,0.6644391,0.05628409,0.6658123,-0.1517922
5.706352,-38.0879,0.6496312,0.05567139,0.6667272,-0.1524286
5.72402,-39.24435,0.632757,0.05527678,0.6673285,-0.1530849
5.741688,-40.42423,0.6140583,0.05509433,0.6676253,-0.1537613
5.759357,-41.6435,0.5933743,0.05512852,0.6676158,-0.1544588
5.777789,-42.93801,0.5694873,0.05540235,0.6672754,-0.1552099
5.79622,-44.22718,0.5437513,0.05591012,0.6666145,-0.1559847
5.814652,-45.522,0.5165285,0.05664599,0.6656479,-0.1567829
5.833084,-46.81829,0.4879092,0.05761209,0.6643831,-0.1576047
5.853815,-48.26734,0.454544,0.05897073,0.6626215,-0.1585571
5.874545,-49.6712,0.4202599,0.0606166,0.6605141,-0.1595389
5.895276,-51.00096,0.3853294,0.06254836,0.6580779,-0.1605497
5.916006,-52.26403,0.3508302,0.06474671,0.6553553,-0.1615874
5.932694,-53.22618,0.3241799,0.06669368,0.6529863,-0.1624405
5.949381,-54.0899,0.2986417,0.06879227,0.6504707,-0.1633086
5.966069,-54.85544,0.2744632,0.07103049,0.647827,-0.1641905
5.982756,-55.57197,0.251982,0.07339259,0.645077,-0.1650848
5.999612,-56.23465,0.2311739,0.07589224,0.6422081,-0.1659993
6.016468,-56.8045,0.2122832,0.07849374,0.6392623,-0.1669241
6.033324,-57.31695,0.1953611,0.08118177,0.6362568,-0.1678578
6.05018,-57.77931,0.1803189,0.08394633,0.6332032,-0.1687995
6.079578,-58.41172,0.1582809,0.08891887,0.6277968,-0.1704582
6.108976,-58.86818,0.1411115,0.09401616,0.6223476,-0.1721325
6.138374,-59.19001,0.1281441,0.0991707,0.616914,-0.1738172
6.167771,-59.33625,0.1187655,0.1043266,0.6115454,-0.1755081
6.177294,-59.35785,0.1163952,0.1059887,0.6098274,-0.1760566
6.186818,-59.39374,0.114289,0.1076454,0.6081206,-0.1766052
6.196341,-59.42376,0.1124133,0.1092967,0.6064247,-0.1771541
6.205864,-59.42719,0.110756,0.1109412,0.604741,-0.1777031
6.215387,-59.41831,0.1093221,0.112575,0.6030724,-0.178252
6.22491,-59.40172,0.1080968,0.1141978,0.6014193,-0.1788007
6.234433,-59.3651,0.1070624,0.115809,0.5997817,-0.1793492
6.243956,-59.32717,0.1062128,0.1174064,0.5981616,-0.1798974
6.255914,-59.27442,0.1054071,0.1193901,0.5961543,-0.1805849
6.267872,-59.21148,0.1048283,0.1213499,0.5941757,-0.1812717
6.27983,-59.16165,0.1044182,0.1232862,0.5922252,-0.1819578
6.291789,-59.11212,0.1041617,0.1251995,0.5903026,-0.1826432
6.303567,-59.06225,0.1040677,0.1270618,0.5884368,-0.1833176
