t,V,m,h,n,phi
1.164322,40.32229,0.9218367,0.3579798,0.5066114,0.07189244
1.178393,40.16273,0.9290014,0.3536446,0.5121024,0.07244822
1.192465,39.9519,0.9354811,0.349362,0.5175164,0.07300134
1.206536,39.68613,0.9413417,0.3451314,0.5228541,0.07355167
1.220608,39.41521,0.9466389,0.3409522,0.5281126,0.07409827
1.231149,39.21987,0.9502701,0.3378548,0.5319996,0.07450504
1.24169,39.00874,0.9536371,0.3347856,0.5358429,0.0749096
1.252231,38.79253,0.9567581,0.3317444,0.5396417,0.07531164
1.262773,38.57615,0.9596521,0.328731,0.5433973,0.07571131
1.273314,38.35699,0.9623364,0.325745,0.5471102,0.07610865
1.283855,38.11123,0.9648258,0.3227862,0.5507804,0.07650351
1.294396,37.83305,0.9671345,0.3198545,0.5544082,0.07689582
1.304937,37.55041,0.9692747,0.3169495,0.5579924,0.07728519
1.316188,37.27715,0.9713865,0.3138781,0.5617696,0.07769729
1.327439,36.9936,0.9733353,0.3108366,0.5654992,0.07810622
1.33869,36.67674,0.9751339,0.3078247,0.5691817,0.07851195
1.349941,36.34075,0.9767929,0.3048421,0.5728161,0.07891403
1.362948,35.9702,0.9785507,0.3014302,0.576958,0.07937418
1.375956,35.6044,0.9801521,0.2980567,0.5810373,0.07982945
1.388963,35.21958,0.9816103,0.2947212,0.585054,0.08027954
1.40197,34.80163,0.9829381,0.2914233,0.5890085,0.08072435
1.417831,34.27754,0.9843975,0.2874522,0.5937475,0.08125948
1.433691,33.75873,0.9856981,0.2835356,0.5983954,0.08178622
1.449552,33.23479,0.9868563,0.2796729,0.6029531,0.08230435
1.465412,32.70488,0.9878878,0.2758632,0.607423,0.08281401
1.47819,32.25437,0.9886367,0.2728321,0.610963,0.08321894
1.490968,31.79117,0.9893175,0.2698346,0.6144463,0.08361789
1.503745,31.33844,0.9899343,0.2668704,0.617871,0.08401013
1.516523,30.88389,0.9904939,0.2639391,0.6212407,0.08439637
1.529301,30.43154,0.9910008,0.2610404,0.6245561,0.08477658
1.542079,29.96653,0.9914602,0.2581739,0.6278188,0.085151
1.554857,29.46251,0.9918776,0.2553392,0.6310322,0.08552036
1.567634,28.94759,0.9922536,0.252536,0.6341926,0.08588336
1.578055,28.54521,0.9925308,0.250273,0.6367297,0.0861742
1.588476,28.12727,0.992784,0.2480307,0.639232,0.08646065
1.598897,27.6888,0.9930141,0.2458088,0.6416985,0.08674227
1.609318,27.26216,0.9932228,0.2436071,0.6441305,0.08701931
1.620506,26.82713,0.9934258,0.2412656,0.6467056,0.08731225
1.631694,26.38375,0.9936077,0.2389469,0.649243,0.08760022
1.642882,25.93511,0.9937694,0.236651,0.6517424,0.087883
1.65407,25.48531,0.9939124,0.2343776,0.6542048,0.0881607
1.667228,24.96419,0.9940584,0.2317323,0.6570542,0.08848087
1.680387,24.42805,0.9941818,0.2291176,0.6598538,0.08879404
1.693545,23.86696,0.994284,0.2265329,0.6626044,0.08910017
1.706703,23.31457,0.994366,0.2239781,0.6653058,0.08939899
1.720178,22.78088,0.9944305,0.2213924,0.6680225,0.08969758
1.733653,22.22692,0.9944765,0.2188373,0.6706901,0.08998874
1.747128,21.64389,0.9945045,0.2163125,0.6733081,0.09027211
1.760604,21.0715,0.9945152,0.2138177,0.6758772,0.09054769
1.774504,20.47585,0.99451,0.2112751,0.6784781,0.09082408
1.788405,19.87384,0.9944881,0.2087638,0.6810284,0.09109213
1.802306,19.30424,0.9944496,0.2062833,0.6835285,0.09135161
1.816207,18.723,0.9943961,0.2038334,0.6859802,0.09160293
1.825787,18.30659,0.9943515,0.2021626,0.6876429,0.09177163
1.835367,17.90885,0.9943,0.200506,0.6892831,0.09193641
1.844947,17.51363,0.9942416,0.1988636,0.6909007,0.09209717
1.854526,17.09619,0.9941765,0.1972352,0.6924964,0.092254
1.864106,16.67033,0.9941049,0.1956207,0.6940702,0.0924069
1.873686,16.25255,0.9940266,0.1940201,0.6956221,0.09255573
1.883266,15.82839,0.9939415,0.1924332,0.6971523,0.09270052
1.892846,15.40013,0.9938498,0.19086,0.6986609,0.09284122
1.906885,14.80581,0.9937041,0.188579,0.7008339,0.09304025
1.920923,14.20002,0.9935448,0.1863268,0.7029624,0.09323073
1.934961,13.54793,0.9933707,0.1841031,0.7050462,0.09341234
1.948999,12.90708,0.9931815,0.1819076,0.7070855,0.09358492
1.965257,12.21799,0.9929465,0.1794,0.7093945,0.09377424
1.981514,11.53542,0.9926936,0.1769293,0.7116483,0.09395233
1.997771,10.8608,0.992421,0.1744952,0.7138467,0.09411885
2.014028,10.17475,0.9921302,0.1720971,0.7159918,0.0942742
2.024709,9.718788,0.9919293,0.170541,0.7173728,0.09437024
2.035391,9.271194,0.9917204,0.1690001,0.7187315,0.09446149
2.046072,8.82199,0.9915045,0.1674743,0.7200687,0.09454812
2.056754,8.355997,0.9912798,0.1659636,0.7213839,0.0946299
2.067435,7.895613,0.9910451,0.1644679,0.7226766,0.09470656
2.078117,7.444747,0.9908013,0.1629871,0.7239477,0.09477834
2.088798,6.980474,0.9905485,0.1615211,0.7251974,0.09484525
2.09948,6.51173,0.9902858,0.1600698,0.7264258,0.09490721
2.113593,5.899286,0.9899233,0.1581746,0.7280163,0.09498141
2.127706,5.284404,0.9895427,0.1563046,0.7295704,0.09504693
2.141818,4.675195,0.9891433,0.1544598,0.7310884,0.09510377
2.155931,4.076969,0.9887254,0.1526397,0.7325713,0.09515207
2.161333,3.850494,0.9885605,0.1519496,0.7331298,0.09516833
2.166735,3.622917,0.988393,0.1512631,0.7336833,0.09518337
2.172136,3.39323,0.9882227,0.1505801,0.7342319,0.09519719
2.177538,3.161229,0.9880496,0.1499007,0.7347755,0.09520976
2.18294,2.939158,0.9878733,0.1492249,0.735314,0.09522106
2.188341,2.721107,0.9876943,0.1485526,0.7358478,0.09523118
2.193743,2.495246,0.987513,0.1478838,0.7363769,0.09524014
2.199145,2.269756,0.9873288,0.1472185,0.7369012,0.09524789
2.20391,2.078119,0.9871636,0.1466344,0.7373598,0.09525372
2.208676,1.883751,0.9869963,0.146053,0.7378148,0.09525862
2.213442,1.68474,0.9868266,0.1454744,0.7382661,0.09526258
2.218208,1.483402,0.9866545,0.1448985,0.7387137,0.09526559
2.222007,1.322779,0.9865155,0.1444413,0.7390678,0.09526731
2.225806,1.16197,0.9863749,0.1439859,0.7394196,0.09526841
2.229605,1.001637,0.9862327,0.1435322,0.739769,0.0952689
2.233404,0.8410034,0.9860889,0.1430802,0.7401161,0.09526878
2.237203,0.685725,0.9859434,0.14263,0.7404609,0.09526805
2.241001,0.534901,0.9857964,0.1421814,0.7408034,0.09526675
2.2448,0.3807051,0.985648,0.1417345,0.7411438,0.09526487
2.248599,0.2204596,0.985498,0.1412893,0.7414819,0.0952624
2.2525,0.05642684,0.9853422,0.1408339,0.7418267,0.09525923
2.2564,-0.1071493,0.9851845,0.1403804,0.742169,0.09525542
2.2603,-0.2736693,0.9850249,0.1399286,0.742509,0.09525095
2.264201,-0.4392036,0.9848635,0.1394786,0.7428465,0.09524585
2.267505,-0.5769802,0.9847252,0.1390987,0.7431306,0.09524102
2.270809,-0.7184084,0.9845856,0.1387201,0.743413,0.09523573
2.274114,-0.8631182,0.9844445,0.1383428,0.7436937,0.09522997
2.277418,-1.005391,0.9843019,0.1379668,0.7439727,0.09522374
2.28008,-1.115079,0.9841861,0.1376647,0.7441962,0.09521838
2.282743,-1.222623,0.9840694,0.1373635,0.7444186,0.09521274
2.285405,-1.329325,0.9839518,0.1370631,0.74464,0.0952068
2.288067,-1.437167,0.9838334,0.1367635,0.7448603,0.09520059
2.290568,-1.541055,0.9837213,0.1364828,0.7450664,0.09519448
2.293069,-1.645142,0.9836085,0.1362028,0.7452715,0.09518812
2.29557,-1.74833,0.9834948,0.1359235,0.7454756,0.09518149
2.298071,-1.852666,0.9833804,0.1356449,0.7456788,0.09517461
2.301399,-1.992878,0.9832268,0.1352754,0.7459477,0.09516505
2.304726,-2.13068,0.9830717,0.1349072,0.7462149,0.09515502
2.308053,-2.266034,0.9829152,0.1345403,0.7464804,0.09514454
2.311381,-2.398439,0.9827573,0.1341746,0.7467444,0.09513361
2.315256,-2.553958,0.9825716,0.1337502,0.7470498,0.09512032
2.319131,-2.711122,0.982384,0.1333276,0.747353,0.09510644
2.323006,-2.866206,0.9821945,0.1329067,0.747654,0.09509195
2.326881,-3.020686,0.982003,0.1324874,0.7479529,0.09507686
2.331885,-3.217696,0.9817527,0.1319485,0.7483358,0.09505648
2.33689,-3.415779,0.9814993,0.1314123,0.7487151,0.09503511
2.341895,-3.621693,0.9812426,0.130879,0.7490909,0.09501276
2.346899,-3.831372,0.9809822,0.1303484,0.7494631,0.09498937
2.352103,-4.038974,0.9807073,0.1297997,0.7498463,0.09496394
2.357308,-4.250307,0.9804285,0.1292539,0.7502257,0.09493742
2.362512,-4.475212,0.9801456,0.1287112,0.7506012,0.09490977
2.367716,-4.696477,0.9798581,0.1281716,0.7509728,0.09488098
2.372882,-4.89985,0.9795686,0.1276389,0.7513378,0.09485129
2.378048,-5.109191,0.979275,0.1271092,0.7516992,0.09482053
2.383214,-5.32712,0.9789772,0.1265824,0.7520568,0.09478868
2.38838,-5.53963,0.9786749,0.1260585,0.7524108,0.09475572
2.393563,-5.746376,0.9783674,0.125536,0.7527621,0.09472157
2.398745,-5.962798,0.9780554,0.1250164,0.7531098,0.09468632
2.403928,-6.182484,0.9777386,0.1244998,0.7534537,0.09464994
2.40911,-6.391637,0.9774171,0.1239861,0.7537939,0.09461245
2.415055,-6.624009,0.9770429,0.1234006,0.7541797,0.09456814
2.420999,-6.854873,0.9766632,0.1228188,0.754561,0.09452246
2.426944,-7.077363,0.9762782,0.1222408,0.7549377,0.09447544
2.432888,-7.302085,0.9758878,0.1216666,0.75531,0.09442708
2.44004,-7.595296,0.9754102,0.1209808,0.7557519,0.09436709
2.447193,-7.879047,0.9749235,0.1203005,0.7561871,0.09430505
2.454345,-8.139238,0.9744277,0.1196257,0.7566158,0.094241
2.461497,-8.4098,0.9739236,0.1189563,0.7570382,0.09417503
2.468062,-8.683492,0.973453,0.1183466,0.7574203,0.09411277
2.474627,-8.952272,0.9729735,0.1177416,0.7577967,0.09404872
2.481192,-9.214071,0.9724849,0.1171413,0.7581675,0.0939829
2.487757,-9.470632,0.9719878,0.1165456,0.7585329,0.09391537
2.495458,-9.756387,0.9713948,0.1158524,0.758955,0.0938341
2.50316,-10.05019,0.9707907,0.1151655,0.75937,0.09375058
2.510861,-10.37028,0.9701742,0.1144849,0.7597776,0.09366473
2.518563,-10.6873,0.969544,0.1138107,0.7601777,0.09357645
2.526618,-11.00095,0.9688707,0.1131123,0.7605883,0.09348158
2.534672,-11.31576,0.9681833,0.1124207,0.7609911,0.09338418
2.542727,-11.62158,0.967482,0.1117359,0.7613862,0.09328428
2.550782,-11.91783,0.9667671,0.1110578,0.7617738,0.09318196
2.560797,-12.28081,0.9658578,0.1102241,0.7622453,0.09305131
2.570813,-12.66364,0.9649278,0.1094006,0.7627055,0.09291694
2.580829,-13.07152,0.9639779,0.1085871,0.7631545,0.09277888
2.590844,-13.46813,0.9630019,0.1077842,0.7635918,0.09263685
2.60086,-13.86117,0.9619976,0.1069921,0.7640174,0.0924909
2.610876,-14.25246,0.9609682,0.1062103,0.7644314,0.09234103
2.620891,-14.61197,0.9599119,0.1054386,0.7648337,0.09218711
2.630907,-14.97133,0.9588303,0.1046772,0.7652251,0.09202953
2.640129,-15.32354,0.9578124,0.1039853,0.7655766,0.09188134
2.649352,-15.67159,0.956771,0.1033021,0.7659188,0.09172995
2.658575,-16.01659,0.9557063,0.1026275,0.7662518,0.09157537
2.667797,-16.3593,0.9546179,0.1019616,0.7665757,0.09141764
2.683566,-16.97395,0.952698,0.1008432,0.7671085,0.09114047
2.699335,-17.58244,0.9506998,0.09975037,0.7676145,0.09085377
2.715104,-18.1462,0.9486237,0.09868286,0.7680945,0.09055775
2.730873,-18.70904,0.946473,0.09764012,0.7685497,0.09025279
2.745271,-19.23,0.9444444,0.09670941,0.7689441,0.08996668
2.759669,-19.74376,0.9423488,0.0957993,0.7693182,0.08967313
2.774067,-20.27782,0.9401831,0.09490983,0.7696721,0.0893721
2.788465,-20.81212,0.9379428,0.09404114,0.7700055,0.08906348
2.802864,-21.32413,0.9356111,0.09319439,0.7703176,0.08874678
2.817262,-21.83069,0.9332142,0.09236716,0.7706106,0.08842293
2.83166,-22.33821,0.9307711,0.09155767,0.7708866,0.08809268
2.846058,-22.85726,0.9282487,0.09076854,0.7711437,0.08775522
2.858559,-23.31403,0.9259734,0.0901015,0.7713504,0.08745579
2.87106,-23.77313,0.92363,0.08945009,0.7715423,0.08715063
2.883561,-24.23378,0.9212131,0.08881457,0.7717192,0.08683959
2.896062,-24.67804,0.9187265,0.08819451,0.7718818,0.08652291
2.911211,-25.21503,0.9156149,0.08746394,0.7720599,0.08613159
2.92636,-25.75294,0.9124044,0.08675535,0.7722179,0.08573232
2.94151,-26.26952,0.9091067,0.08606764,0.7723572,0.08532557
2.956659,-26.79487,0.9057053,0.08540168,0.7724772,0.08491102
2.971889,-27.33746,0.9021605,0.08475534,0.7725771,0.08448582
2.987118,-27.89108,0.8984929,0.08413174,0.7726566,0.08405228
3.002348,-28.46603,0.8946989,0.08353083,0.772716,0.08361041
3.017578,-29.01139,0.8907733,0.0829527,0.7727552,0.08316015
3.03339,-29.55993,0.8865581,0.08237617,0.7727751,0.08268394
3.049203,-30.11843,0.8822062,0.08182316,0.7727746,0.0821991
3.065016,-30.65219,0.8777171,0.08129342,0.7727539,0.08170571
3.080829,-31.18499,0.8730895,0.08078663,0.7727134,0.0812039
3.101057,-31.93594,0.8669691,0.08017125,0.7726337,0.08054987
3.121285,-32.69846,0.8605604,0.07959627,0.7725187,0.07988058
3.141514,-33.42223,0.8538233,0.07906333,0.7723668,0.07919519
3.161742,-34.13128,0.8467967,0.07856914,0.7721818,0.07849515
3.180551,-34.82193,0.8400421,0.07814143,0.7719832,0.07783237
3.199359,-35.50447,0.8330202,0.07774709,0.7717562,0.07715679
3.218168,-36.16262,0.8257109,0.07738662,0.7715,0.07646808
3.236976,-36.82843,0.8181333,0.07705828,0.7712166,0.07576691
3.256233,-37.5403,0.8101258,0.07675336,0.7709001,0.07503687
3.275491,-38.27267,0.801791,0.07648367,0.7705535,0.07429288
3.294748,-39.02302,0.7930768,0.07625122,0.7701747,0.07353397
3.314006,-39.75637,0.784003,0.07605412,0.7697655,0.07276083
3.329945,-40.35017,0.7762305,0.07591648,0.7694053,0.07211057
3.345884,-40.94463,0.7682339,0.07580152,0.7690256,0.07145106
3.361824,-41.53485,0.7600332,0.07570825,0.7686275,0.07078264
3.377763,-42.14894,0.7515884,0.07563779,0.7682098,0.07010478
3.393702,-42.80578,0.7428435,0.07559218,0.7677708,0.06941653
3.409642,-43.4592,0.7338106,0.07557099,0.7673108,0.06871801
3.425581,-44.09465,0.724498,0.07557363,0.7668303,0.0680094
3.44152,-44.73791,0.7149031,0.07559998,0.7663295,0.06729069
3.460253,-45.51642,0.7032338,0.07566223,0.765714,0.0664326
3.478986,-46.32057,0.6911346,0.07575851,0.7650693,0.06555983
3.497719,-47.16362,0.6785988,0.07588903,0.7643954,0.0646722
3.516452,-48.00909,0.665583,0.07605522,0.763691,0.06376902
3.535185,-48.83569,0.652079,0.07625729,0.7629562,0.06285017
3.553918,-49.66101,0.6381211,0.07649418,0.7621922,0.06191603
3.572651,-50.48777,0.6237049,0.07676634,0.7613987,0.06096643
3.591384,-51.34297,0.6088303,0.07707411,0.760576,0.06000122
3.614767,-52.45111,0.589735,0.07750525,0.7595109,0.05877582
3.63815,-53.5384,0.5699162,0.07799524,0.7583981,0.05752468
3.661533,-54.59654,0.5492496,0.07854998,0.7572335,0.05624556
3.684916,-55.66416,0.5279176,0.07916394,0.7560243,0.05494139
3.704441,-56.57937,0.5097554,0.079718,0.7549852,0.05383523
3.723966,-57.47963,0.49122,0.08031449,0.7539156,0.05271151
3.743491,-58.35449,0.4723504,0.08095404,0.7528156,0.05157026
3.763016,-59.20638,0.4532379,0.08163556,0.7516874,0.05041229
3.789148,-60.31152,0.4273721,0.08261409,0.7501351,0.04883687
3.81528,-61.36922,0.4014483,0.08366477,0.7485374,0.04723376
3.841412,-62.37909,0.3757596,0.08478294,0.7468991,0.04560519
3.867544,-63.33506,0.3503788,0.08597097,0.7452218,0.04395153
3.896535,-64.32144,0.3227455,0.08737041,0.7433181,0.04208878
3.925526,-65.192,0.2960445,0.08884719,0.7413756,0.04019968
3.954518,-65.93509,0.2705209,0.09039508,0.7393996,0.03828697
3.983509,-66.59326,0.2464349,0.0920043,0.7373968,0.03635432
4.017933,-67.32356,0.2199986,0.09398129,0.7349938,0.03403886
4.052357,-67.9116,0.195876,0.09602458,0.7325637,0.03170129
4.086781,-68.31817,0.174039,0.098124,0.7301106,0.02934408
4.121205,-68.6014,0.1546035,0.1002622,0.7276493,0.02697513
4.149914,-68.78053,0.1402617,0.1020622,0.7255995,0.02499549
4.178623,-68.87519,0.1274762,0.1038706,0.7235522,0.02301259
4.207332,-68.90601,0.1161514,0.1056805,0.7215107,0.02102834
4.236041,-68.92169,0.1061652,0.1074876,0.7194771,0.019044
4.251596,-68.94585,0.1012548,0.1084655,0.7183784,0.01796877
4.267152,-68.97087,0.09666235,0.1094432,0.7172818,0.01689335
4.282707,-68.98726,0.09237132,0.1104202,0.7161874,0.01581787
4.298262,-68.99968,0.08836178,0.1113964,0.7150952,0.01474231
4.313818,-69.01373,0.08461059,0.1123724,0.714005,0.01366658
4.329373,-69.0246,0.08110704,0.1133475,0.7129171,0.01259084
4.344928,-69.02981,0.07784147,0.1143208,0.7118318,0.01151528
4.360484,-69.02394,0.07479664,0.1152925,0.7107492,0.01043992
4.383189,-69.00696,0.07071988,0.1167075,0.7091739,0.008870753
4.405895,-68.98716,0.06704766,0.1181178,0.7076048,0.007302343
4.4286,-68.95513,0.06374191,0.1195231,0.706042,0.005734784
4.451306,-68.90808,0.06077543,0.120922,0.7044861,0.004168444
4.477469,-68.83303,0.05774799,0.1225239,0.7027029,0.002365703
4.503632,-68.79232,0.05508308,0.1241168,0.7009292,0.00056477
4.529795,-68.80662,0.05272371,0.1257034,0.6991636,-0.001235117
4.555958,-68.80345,0.05062229,0.1272858,0.6974051,-0.003034531
4.582121,-68.72019,0.04875664,0.1288626,0.6956546,-0.004832982
4.608285,-68.64349,0.04713809,0.1304273,0.6939146,-0.006628881
4.634448,-68.60382,0.04574943,0.1319785,0.6921854,-0.008421987
4.660611,-68.56359,0.04453742,0.1335214,0.6904655,-0.01021335
4.687214,-68.46398,0.04345261,0.1350835,0.6887258,-0.01203332
4.713817,-68.38969,0.0425279,0.1366339,0.6869969,-0.01385069
4.74042,-68.36983,0.04174264,0.1381731,0.6852782,-0.01566573
4.767023,-68.30814,0.0410684,0.1397037,0.6835689,-0.01747895
4.77949,-68.25256,0.04078644,0.1404181,0.6827712,-0.018328
4.791957,-68.2092,0.04053153,0.1411292,0.6819761,-0.01917632
4.804424,-68.16583,0.04030252,0.1418371,0.6811837,-0.02002391
4.816891,-68.12075,0.0400961,0.1425423,0.6803937,-0.02087085
4.829358,-68.06938,0.0399095,0.143245,0.6796062,-0.02171719
4.841825,-68.00997,0.03974631,0.1439444,0.6788214,-0.02256271
4.854291,-67.95407,0.03960706,0.1446402,0.6780396,-0.02340731
4.866758,-67.91451,0.03948685,0.1453329,0.6772604,-0.0242512
4.885432,-67.86903,0.03932694,0.1463672,0.676097,-0.02551454
4.904106,-67.80461,0.03920014,0.1473957,0.6749388,-0.02677654
4.92278,-67.72549,0.03911388,0.1484167,0.6737868,-0.02803674
4.941454,-67.65793,0.03906083,0.1494311,0.6726406,-0.02929531
4.963682,-67.62707,0.03901838,0.150633,0.6712823,-0.03079215
4.98591,-67.5546,0.03900581,0.1518275,0.6699312,-0.03228729
5.008138,-67.40719,0.03903682,0.153012,0.6685886,-0.03377993
5.030365,-67.2931,0.0391166,0.1541847,0.6672555,-0.03526952
5.055328,-67.25429,0.03924875,0.1554915,0.6657685,-0.03693959
5.080291,-67.22362,0.03938011,0.1567911,0.6642882,-0.03860854
5.105254,-67.20633,0.03949233,0.1580833,0.6628132,-0.0402768
5.130216,-67.15973,0.03960665,0.1593704,0.6613456,-0.04194384
5.151737,-67.12308,0.03972691,0.1604756,0.6600879,-0.04337943
5.173258,-67.07864,0.03985564,0.1615752,0.6588362,-0.04481374
5.194779,-66.97746,0.03999589,0.1626684,0.6575908,-0.04624655
5.2163,-66.87604,0.04016241,0.1637526,0.6563532,-0.04767707
5.242346,-66.80408,0.0404118,0.165052,0.6548669,-0.04940487
5.268392,-66.73012,0.04066949,0.1663411,0.6533896,-0.05113042
5.294438,-66.65824,0.04091342,0.1676211,0.6519198,-0.05285436
5.320483,-66.58689,0.04116554,0.1688923,0.6504593,-0.05457608
5.343377,-66.52592,0.04140893,0.1700021,0.6491847,-0.05608715
5.366271,-66.44851,0.04166354,0.1711039,0.6479176,-0.05759621
5.389165,-66.34889,0.04193584,0.1721966,0.6466586,-0.05910301
5.412059,-66.2593,0.04222677,0.1732799,0.645408,-0.06060734
5.439021,-66.19659,0.04258015,0.1745455,0.6439452,-0.06237632
5.465983,-66.0982,0.04294514,0.1757997,0.642493,-0.06414244
5.492944,-65.95009,0.04333205,0.1770407,0.6410526,-0.06590507
5.519906,-65.8431,0.04374584,0.1782676,0.6396244,-0.06766395
5.545637,-65.77606,0.04414049,0.17943,0.6382714,-0.06934018
5.571369,-65.70944,0.04452809,0.1805829,0.6369262,-0.07101428
5.5971,-65.69146,0.04491686,0.1817242,0.6355886,-0.07268599
5.622831,-65.6799,0.04528648,0.1828608,0.634258,-0.07435661
5.648562,-65.62685,0.04564769,0.1839948,0.6329359,-0.07602609
5.674294,-65.55662,0.04600536,0.1851201,0.6316217,-0.07769364
5.700025,-65.47505,0.0463422,0.1862371,0.630314,-0.07935967
5.725756,-65.39821,0.04668534,0.1873455,0.6290154,-0.08102336
5.748713,-65.31471,0.04702176,0.1883256,0.6278667,-0.08250488
5.77167,-65.2455,0.04736391,0.1892982,0.6267253,-0.08398445
5.794627,-65.22288,0.04769798,0.1902653,0.62559,-0.08546264
5.817584,-65.19713,0.04801838,0.191228,0.6244602,-0.08693984
5.844377,-65.08298,0.04838987,0.1923443,0.6231498,-0.088662
5.871171,-64.93574,0.04879976,0.1934457,0.6218516,-0.09038012
5.897965,-64.80379,0.04926146,0.1945297,0.6205663,-0.09209356
5.924758,-64.71034,0.04975061,0.1956007,0.6192929,-0.09380333
5.95092,-64.68308,0.05022426,0.1966394,0.6180589,-0.0954707
5.977082,-64.62372,0.05068277,0.1976707,0.6168325,-0.0971363
6.003244,-64.47653,0.05113042,0.1986933,0.615614,-0.09879976
6.029406,-64.35084,0.05160657,0.199703,0.6144071,-0.1004596
6.056963,-64.25898,0.05214463,0.2007532,0.6131492,-0.1022039
6.08452,-64.15772,0.05268565,0.2017919,0.6119014,-0.1039451
6.112078,-64.11785,0.05322407,0.2028197,0.6106625,-0.1056837
6.139635,-64.11279,0.05373471,0.203842,0.6094311,-0.1074208
6.170158,-64.07507,0.05426725,0.2049704,0.608076,-0.1093438
6.200681,-64.00743,0.05477954,0.20609,0.6067301,-0.1112648
6.231204,-63.90953,0.05527599,0.2071985,0.6053941,-0.113183
6.261727,-63.78187,0.05579565,0.208293,0.6040716,-0.1150973
6.290178,-63.68934,0.05631483,0.2092998,0.6028526,-0.1168776
6.318629,-63.60247,0.05684721,0.2102952,0.6016447,-0.1186547
6.347079,-63.47484,0.05740069,0.2112784,0.6004482,-0.1204283
6.37553,-63.34675,0.0579824,0.2122478,0.5992643,-0.1221981
6.406222,-63.23655,0.0586232,0.2132792,0.5980008,-0.1241031
6.436914,-63.14788,0.05926936,0.2142978,0.5967492,-0.1260045
6.467606,-63.09966,0.05992057,0.2153045,0.5955084,-0.1279027
6.498298,-63.05436,0.06054805,0.2163028,0.5942773,-0.1297987
6.528104,-62.94085,0.06115032,0.2172632,0.5930928,-0.1316374
6.55791,-62.87393,0.06174773,0.2182134,0.5919185,-0.1334733
6.587716,-62.9122,0.06229567,0.2191579,0.590751,-0.1353078
6.617522,-62.91887,0.06278233,0.2201005,0.5895887,-0.1371422
6.644488,-62.80623,0.06321768,0.2209473,0.5885448,-0.1388001
