t,V,m,h,n,phi
1.492424,0.6593221,0.9859388,0.1368793,0.7397053,0.08513123
1.49402,0.5422949,0.9858316,0.1365661,0.7399557,0.08513083
1.495616,0.4252616,0.9857234,0.1362539,0.7402048,0.08513025
1.497187,0.3115228,0.9856161,0.1359474,0.7404489,0.08512949
1.498757,0.1990105,0.985508,0.1356417,0.7406918,0.08512855
1.500328,0.08834256,0.985399,0.1353368,0.7409335,0.08512744
1.501899,-0.02221749,0.9852892,0.1350328,0.7411741,0.08512615
1.502543,-0.06833528,0.985244,0.1349085,0.7412723,0.08512558
1.503187,-0.1145371,0.9851986,0.1347843,0.7413704,0.08512497
1.50383,-0.160368,0.9851531,0.1346602,0.7414683,0.08512433
1.504474,-0.2060164,0.9851074,0.1345363,0.741566,0.08512367
1.505118,-0.252644,0.9850616,0.1344125,0.7416635,0.08512297
1.505762,-0.3002745,0.9850157,0.1342888,0.7417608,0.08512225
1.506405,-0.3478977,0.9849696,0.1341653,0.7418579,0.08512149
1.507049,-0.3945373,0.9849233,0.1340419,0.7419548,0.0851207
1.507664,-0.4383997,0.984879,0.1339242,0.7420471,0.08511992
1.508279,-0.4820986,0.9848345,0.1338066,0.7421394,0.08511912
1.508894,-0.5257376,0.9847899,0.1336892,0.7422314,0.08511828
1.509509,-0.5702098,0.9847452,0.1335718,0.7423233,0.08511742
1.510122,-0.6142029,0.9847004,0.133455,0.7424146,0.08511654
1.510735,-0.6573752,0.9846556,0.1333383,0.7425059,0.08511563
1.511348,-0.7012542,0.9846106,0.1332217,0.7425969,0.08511469
1.51196,-0.7460851,0.9845655,0.1331053,0.7426878,0.08511372
1.512775,-0.8063893,0.9845053,0.1329508,0.7428082,0.0851124
1.513589,-0.8658342,0.9844448,0.1327965,0.7429283,0.08511103
1.514403,-0.9234502,0.9843842,0.1326424,0.7430481,0.0851096
1.515217,-0.980434,0.9843233,0.1324886,0.7431676,0.08510814
1.516198,-1.051196,0.9842495,0.1323035,0.7433113,0.0851063
1.51718,-1.122704,0.9841755,0.1321187,0.7434544,0.0851044
1.518161,-1.19329,0.984101,0.1319343,0.7435972,0.08510243
1.519142,-1.26293,0.9840262,0.1317501,0.7437395,0.08510039
1.5204,-1.351769,0.9839297,0.1315145,0.7439213,0.08509768
1.521658,-1.440518,0.9838327,0.1312794,0.7441024,0.08509485
1.522916,-1.529818,0.9837351,0.1310448,0.7442828,0.08509191
1.524174,-1.619902,0.9836369,0.1308108,0.7444624,0.08508886
1.525659,-1.730173,0.9835202,0.1305351,0.7446736,0.08508511
1.527144,-1.838378,0.9834026,0.1302602,0.7448838,0.0850812
1.528629,-1.939815,0.9832841,0.1299861,0.7450929,0.08507713
1.530114,-2.0416,0.9831648,0.1297126,0.7453011,0.08507291
1.531439,-2.136126,0.9830577,0.1294694,0.745486,0.08506901
1.532763,-2.23086,0.98295,0.1292267,0.7456701,0.08506499
1.534088,-2.327246,0.9828415,0.1289846,0.7458533,0.08506085
1.535412,-2.423667,0.9827324,0.1287431,0.7460358,0.08505658
1.537208,-2.552922,0.9825831,0.1284165,0.7462821,0.08505058
1.539005,-2.680329,0.9824325,0.1280908,0.746527,0.08504435
1.540801,-2.805628,0.9822806,0.1277663,0.7467704,0.0850379
1.542598,-2.932747,0.9821275,0.1274428,0.7470124,0.08503121
1.544481,-3.067933,0.9819654,0.1271047,0.7472647,0.08502396
1.546365,-3.201761,0.9818019,0.1267677,0.7475154,0.08501645
1.548249,-3.335697,0.9816368,0.1264319,0.7477646,0.08500869
1.550133,-3.469689,0.9814703,0.1260972,0.7480122,0.08500068
1.552973,-3.672458,0.9812163,0.1255947,0.7483828,0.08498813
1.555814,-3.874995,0.9809587,0.1250949,0.7487498,0.08497499
1.558655,-4.075378,0.9806976,0.1245976,0.7491133,0.08496129
1.561496,-4.274666,0.980433,0.124103,0.7494734,0.08494701
1.565081,-4.530891,0.9800938,0.1234824,0.749923,0.08492818
1.568665,-4.781198,0.979749,0.122866,0.7503672,0.08490846
1.57225,-5.019665,0.9793985,0.1222536,0.750806,0.08488784
1.575835,-5.260412,0.9790425,0.1216453,0.7512397,0.08486636
1.57947,-5.514004,0.9786759,0.1210327,0.7516741,0.0848437
1.583104,-5.770083,0.9783029,0.1204244,0.752103,0.08482011
1.586739,-6.030892,0.9779234,0.1198202,0.7525264,0.08479558
1.590373,-6.290709,0.9775371,0.1192202,0.7529444,0.08477011
1.596141,-6.698651,0.9769097,0.1182767,0.7535965,0.08472776
1.601908,-7.103674,0.976265,0.1173437,0.7542352,0.08468308
1.607675,-7.502098,0.9756027,0.1164212,0.7548606,0.08463608
1.613443,-7.901695,0.9749226,0.115509,0.755473,0.08458678
1.626911,-8.848798,0.9732618,0.1134191,0.7568523,0.08446264
1.640379,-9.773074,0.9714943,0.1113855,0.7581619,0.08432593
1.653847,-10.6663,0.9696173,0.1094074,0.759404,0.08417689
1.667315,-11.55436,0.9676301,0.1074841,0.760581,0.08401583
1.680609,-12.43718,0.9655431,0.1056401,0.7616791,0.08384488
1.693902,-13.30412,0.9633436,0.1038482,0.7627166,0.0836624
1.707196,-14.16269,0.9610444,0.1021066,0.7636969,0.08346897
1.72049,-15.02974,0.9586133,0.1004173,0.7646189,0.08326416
1.733483,-15.86893,0.9560771,0.09881861,0.7654623,0.08305244
1.746476,-16.71636,0.9534011,0.09726944,0.7662512,0.08282977
1.75947,-17.59207,0.950583,0.09576925,0.7669869,0.08259625
1.772463,-18.44571,0.9476011,0.09431907,0.767669,0.08235161
1.784912,-19.22428,0.9445838,0.09297646,0.7682734,0.08210694
1.797362,-20.00573,0.9414159,0.09167843,0.7688319,0.08185257
1.809811,-20.78295,0.9380875,0.09042505,0.7693449,0.08158847
1.82226,-21.55043,0.9345954,0.08921592,0.7698135,0.08131477
1.842276,-22.77918,0.9286553,0.08736197,0.7704784,0.08085537
1.862292,-24.01491,0.9222356,0.08562174,0.7710322,0.08037128
1.882308,-25.24972,0.9152623,0.0839973,0.7714742,0.07986182
1.902325,-26.47086,0.9077407,0.08248583,0.7718094,0.07932777
1.917181,-27.35459,0.9018057,0.08143522,0.7719924,0.07891601
1.932037,-28.22805,0.8955611,0.08044435,0.7721206,0.0784913
1.946894,-29.10765,0.8890077,0.07951195,0.7721959,0.0780539
1.96175,-29.99812,0.8821062,0.07863914,0.7722173,0.07760347
1.976607,-30.88341,0.8748213,0.07782679,0.7721845,0.07713974
1.991463,-31.75321,0.8671617,0.07707307,0.7720995,0.07666306
2.006319,-32.61945,0.8591162,0.07637728,0.7719631,0.07617352
2.021176,-33.5038,0.8506648,0.07573927,0.7717758,0.07567106
2.041556,-34.73602,0.8384016,0.07495693,0.771437,0.07496081
2.061936,-35.97428,0.825249,0.07428452,0.7710013,0.07422539
2.082316,-37.22538,0.8111017,0.07372359,0.7704671,0.07346407
2.102695,-38.46665,0.7959771,0.07327039,0.7698384,0.07267744
2.126279,-39.94548,0.7772966,0.07287505,0.7689981,0.07173643
2.149862,-41.42529,0.7571694,0.07262203,0.7680327,0.07076091
2.173446,-42.84453,0.7355026,0.07251145,0.7669421,0.0697503
2.19703,-44.31913,0.7123508,0.07253785,0.7657315,0.0687054
2.219168,-45.7824,0.6891435,0.07268943,0.7644846,0.06769239
2.241306,-47.24779,0.6644692,0.07296602,0.7631286,0.0666473
2.263444,-48.76032,0.6384124,0.07336538,0.7616666,0.06557043
2.285582,-50.32125,0.6107864,0.07389416,0.7600945,0.06446003
2.30889,-51.96198,0.579797,0.07459993,0.7583152,0.06325254
2.332197,-53.63439,0.5471767,0.07545524,0.7564142,0.06200662
2.355505,-55.34884,0.5131781,0.07646038,0.7543955,0.06072267
2.378813,-56.99787,0.4778894,0.07762193,0.7522599,0.05940009
2.401926,-58.53768,0.4420274,0.07892685,0.7500343,0.0580518
2.42504,-60.03338,0.4058447,0.08038116,0.7477087,0.05666859
2.448153,-61.43432,0.3697084,0.08198643,0.7452875,0.05525128
2.471267,-62.71739,0.3342517,0.08373473,0.7427832,0.05380304
2.494413,-63.88641,0.3001613,0.08561548,0.7402072,0.05232588
2.517559,-64.9035,0.2679005,0.087618,0.7375693,0.05082375
2.540705,-65.75485,0.2378131,0.08973111,0.7348783,0.04929933
2.563851,-66.48798,0.2102361,0.09193875,0.732148,0.04775672
2.586369,-67.11825,0.1860449,0.09416097,0.7294664,0.04624219
2.608887,-67.62923,0.1643777,0.09644811,0.7267621,0.04471512
2.631405,-68.03244,0.1451301,0.0987904,0.7240405,0.04317723
2.653923,-68.37013,0.1282451,0.1011748,0.7213102,0.04163121
2.676265,-68.62211,0.1136772,0.1035725,0.718599,0.04009132
2.698606,-68.79796,0.1011201,0.1059889,0.7158897,0.03854701
2.720948,-68.9534,0.09041982,0.1084129,0.7131869,0.03699993
2.743289,-69.08209,0.08127328,0.1108462,0.7104914,0.03545024
2.766048,-69.15498,0.07329675,0.1133344,0.7077543,0.03386921
2.788807,-69.17915,0.06656882,0.1158188,0.7050304,0.03228746
2.811566,-69.16414,0.06091942,0.1182932,0.7023224,0.03070593
2.834325,-69.12328,0.05621645,0.1207537,0.6996326,0.02912541
2.860145,-69.0374,0.05187204,0.1235245,0.6966056,0.02733431
2.885965,-68.95485,0.04838841,0.1262699,0.6936054,0.02554571
2.911786,-68.90754,0.04559916,0.1289903,0.6906317,0.02375959
2.937606,-68.83946,0.04336812,0.131688,0.6876834,0.02197558
2.968799,-68.70529,0.04130368,0.1349113,0.6841583,0.01982419
2.999991,-68.55394,0.03981926,0.138089,0.6806762,0.01767803
3.031184,-68.38027,0.03878811,0.1412226,0.6772362,0.01553694
3.062377,-68.24578,0.03811188,0.144311,0.673839,0.01340116
3.075785,-68.18524,0.03791021,0.1456245,0.6723919,0.0124848
3.089193,-68.11316,0.03775466,0.1469298,0.6709527,0.01156941
3.102601,-68.05638,0.03764194,0.1482267,0.6695213,0.01065503
3.116008,-67.99229,0.0375672,0.1495155,0.6680977,0.009741628
3.129416,-67.91552,0.03752797,0.1507958,0.666682,0.00882927
3.142824,-67.85061,0.03752287,0.1520673,0.6652744,0.007917986
3.156232,-67.78764,0.03754732,0.1533307,0.6638745,0.007007698
3.16964,-67.72338,0.03759647,0.1545861,0.6624823,0.006098376
3.18763,-67.65659,0.03769834,0.1562585,0.6606263,0.004879747
3.205621,-67.58114,0.03782884,0.1579176,0.6587832,0.003662662
3.223612,-67.4736,0.03798153,0.1595632,0.6569532,0.002447134
3.241603,-67.37446,0.03817051,0.1611936,0.6551375,0.001233574
3.262213,-67.27335,0.03842253,0.1630439,0.6530745,-0.0001544723
3.282824,-67.17096,0.0387065,0.1648753,0.6510295,-0.001540134
3.303435,-67.09899,0.03903049,0.1666862,0.6490034,-0.002923142
3.324046,-67.0294,0.03936328,0.1684811,0.6469936,-0.00430424
3.346882,-66.85923,0.03974473,0.1704507,0.6447867,-0.005832028
3.369718,-66.71686,0.040174,0.1723933,0.6426038,-0.007356171
3.392554,-66.68698,0.0406216,0.1743129,0.6404424,-0.008877391
3.41539,-66.64145,0.04104418,0.1762178,0.6382983,-0.01039703
3.44072,-66.46745,0.04150478,0.1783113,0.635942,-0.01208029
3.46605,-66.30087,0.04203363,0.1803707,0.6336159,-0.01375879
3.49138,-66.15887,0.04262758,0.1823961,0.6313201,-0.01543246
3.51671,-66.03296,0.04324509,0.1843926,0.6290515,-0.0171022
3.544515,-65.88035,0.04392512,0.1865539,0.6265911,-0.01893099
3.57232,-65.70035,0.04464716,0.1886782,0.6241648,-0.02075457
3.600125,-65.51262,0.04541512,0.190765,0.6217727,-0.02257282
3.62793,-65.36547,0.04621395,0.1928157,0.6194142,-0.02438594
3.650849,-65.24936,0.0468912,0.1944808,0.6174947,-0.02587684
3.673768,-65.13209,0.04756355,0.1961248,0.6155956,-0.02736487
3.696687,-65.04679,0.04820855,0.1977495,0.6137154,-0.02885035
3.719606,-64.95027,0.04884009,0.1993557,0.6118545,-0.03033331
3.742525,-64.81674,0.04949752,0.2009412,0.610015,-0.03181326
3.765443,-64.69335,0.0501691,0.2025041,0.6081966,-0.03328998
3.788362,-64.57328,0.05084238,0.2040444,0.6063991,-0.03476351
3.811281,-64.42871,0.05153562,0.2055618,0.6046235,-0.03623367
3.833844,-64.30281,0.05225224,0.207032,0.6028982,-0.03767733
3.856406,-64.15139,0.05300169,0.2084778,0.6011952,-0.03911732
3.878968,-63.9296,0.05379836,0.2098977,0.5995157,-0.04055334
3.90153,-63.7548,0.05465324,0.2112889,0.5978614,-0.04198484
3.924698,-63.68013,0.05554753,0.2126934,0.5961855,-0.04345108
3.947865,-63.57623,0.05640734,0.2140802,0.5945276,-0.04491485
3.971033,-63.43484,0.05724678,0.2154463,0.5928891,-0.04637565
3.994201,-63.29047,0.05810244,0.2167891,0.5912729,-0.04783287
4.0169,-63.19779,0.05897753,0.2180837,0.5897119,-0.04925729
4.0396,-63.11173,0.05982158,0.219361,0.5881669,-0.05067935
4.0623,-62.99328,0.06061485,0.2206205,0.5866365,-0.05209909
4.085,-62.85209,0.06141858,0.2218598,0.5851265,-0.05351571
4.104678,-62.73512,0.06215702,0.2229168,0.5838368,-0.05474086
4.124356,-62.62832,0.06290754,0.2239578,0.5825624,-0.05596355
4.144035,-62.53275,0.06367114,0.224983,0.5813032,-0.05718379
4.163713,-62.43838,0.06443355,0.2259939,0.580058,-0.05840188
4.18916,-62.31105,0.06541255,0.2272812,0.5784679,-0.05997403
4.214607,-62.17413,0.06640042,0.228544,0.5769017,-0.06154241
4.240055,-62.01809,0.06740599,0.229781,0.5753601,-0.0631068
4.265502,-61.84735,0.06845184,0.2309896,0.573845,-0.06466668
4.304807,-61.61523,0.07018337,0.2327954,0.5715605,-0.06706621
4.344112,-61.40418,0.07193836,0.2345404,0.569334,-0.06945618
4.383417,-61.17927,0.07365119,0.2362332,0.5671595,-0.07183809
4.422722,-60.95796,0.07539429,0.2378669,0.5650417,-0.07421066
4.451565,-60.82172,0.0766974,0.2390245,0.5635266,-0.07594528
4.480408,-60.65874,0.07801913,0.2401523,0.5620397,-0.07767489
4.509251,-60.45815,0.07941585,0.2412488,0.5605812,-0.07939889
4.538094,-60.29178,0.08086118,0.2423094,0.559156,-0.08111722
4.566937,-60.17461,0.08225765,0.2433387,0.5577621,-0.08283114
4.59578,-60.05257,0.08362242,0.2443432,0.5563932,-0.08454115
4.624623,-59.93181,0.08499869,0.2453202,0.5550509,-0.08624673
4.653466,-59.7862,0.08637588,0.2462693,0.5537358,-0.08794788
4.681911,-59.67494,0.08771804,0.2471794,0.5524647,-0.08962155
4.710355,-59.5488,0.08905379,0.2480639,0.5512185,-0.09129106
4.7388,-59.33404,0.0904076,0.2489189,0.5499992,-0.09295564
4.767244,-59.13286,0.09185049,0.2497371,0.5488131,-0.09461419
4.790976,-59.01482,0.09312555,0.2503916,0.5478492,-0.09599346
4.814708,-58.88761,0.09440235,0.2510265,0.5469037,-0.09736956
4.83844,-58.77344,0.09567607,0.2516422,0.5459764,-0.09874253
4.862172,-58.65862,0.09695043,0.2522388,0.5450671,-0.1001124
4.885904,-58.52281,0.09823894,0.2528148,0.544177,-0.1014789
4.909636,-58.39581,0.09954652,0.2533702,0.5433058,-0.1028421
4.933368,-58.2933,0.1008603,0.2539071,0.5424521,-0.1042021
4.9571,-58.2058,0.1021541,0.2544277,0.5416143,-0.1055595
4.988682,-58.09461,0.1038642,0.2550951,0.5405245,-0.1073622
5.020265,-57.99042,0.1055085,0.2557412,0.5394564,-0.1091611
5.051847,-57.87322,0.1070458,0.256369,0.5384067,-0.1109561
5.08343,-57.71381,0.1085817,0.2569661,0.5373863,-0.1127464
5.10909,-57.55202,0.1099234,0.2574188,0.5365869,-0.1141961
5.134749,-57.4176,0.1113112,0.2578469,0.5358096,-0.1156418
5.160409,-57.32054,0.1127145,0.2582537,0.535052,-0.117084
5.186069,-57.20789,0.1141131,0.2586414,0.5343124,-0.118523
5.220256,-57.00986,0.1160124,0.2591231,0.5333585,-0.1204345
5.254443,-56.83783,0.1179741,0.2595636,0.5324417,-0.1223391
5.28863,-56.6854,0.1199698,0.2599668,0.531559,-0.1242375
5.322818,-56.51334,0.1219883,0.2603325,0.5307101,-0.1261297
5.36487,-56.25819,0.1245965,0.2607228,0.5297183,-0.1284474
5.406923,-56.07121,0.1272372,0.2610558,0.528778,-0.1307553
5.448976,-55.96263,0.1297594,0.2613446,0.5278793,-0.1330554
5.491028,-55.79909,0.1321882,0.2615924,0.5270199,-0.1353484
5.527098,-55.55051,0.1342927,0.2617569,0.5263233,-0.1373082
5.563167,-55.35544,0.1365502,0.2618776,0.5256669,-0.1392594
5.599237,-55.24443,0.1389702,0.261966,0.5250442,-0.1412028
5.635306,-55.11855,0.1413337,0.2620202,0.5244518,-0.1431407
5.664848,-54.98566,0.1431649,0.2620331,0.523991,-0.1447243
5.694391,-54.8519,0.1450247,0.2620195,0.5235534,-0.1463034
5.723933,-54.69062,0.1469008,0.2619808,0.523138,-0.1478781
5.753475,-54.5606,0.1488067,0.2619155,0.5227457,-0.1494482
5.789173,-54.38039,0.1511591,0.2617989,0.5223037,-0.1513393
5.824871,-54.13467,0.1536348,0.2616355,0.5219013,-0.1532221
5.86057,-53.9217,0.1562805,0.2614209,0.5215419,-0.1550959
5.896268,-53.73601,0.1590322,0.2611577,0.5212227,-0.1569614
5.949521,-53.45183,0.1632731,0.2606801,0.5208157,-0.1597307
6.002774,-53.25321,0.1674146,0.2601298,0.5204724,-0.1624865
6.056027,-53.11475,0.171244,0.2595286,0.5201772,-0.1652317
6.10928,-52.86157,0.1749865,0.2588634,0.5199385,-0.167965
6.144352,-52.64704,0.1776567,0.2583686,0.5198271,-0.1697556
6.179425,-52.47153,0.1804207,0.2578324,0.51975,-0.1715388
6.214497,-52.27845,0.1831974,0.2572618,0.5197023,-0.1733154
6.24957,-52.06959,0.1860601,0.2566493,0.5196888,-0.1750846
6.284642,-51.83367,0.1891319,0.2559812,0.5197185,-0.1768446
6.319714,-51.57964,0.1923738,0.2552604,0.51979,-0.1785956
6.354787,-51.34709,0.1957489,0.25449,0.519901,-0.1803379
6.389859,-51.12698,0.1992426,0.25367,0.5200512,-0.1820716
6.420197,-50.94894,0.2023394,0.2529221,0.5202114,-0.1835645
6.450535,-50.75002,0.2055054,0.2521393,0.5203996,-0.1850512
6.480873,-50.49626,0.2087881,0.2513161,0.5206196,-0.1865306
6.511212,-50.23047,0.2122521,0.2504441,0.520877,-0.1880019
6.54155,-49.99666,0.2158307,0.2495218,0.521171,-0.1894655
6.571888,-49.74788,0.2195652,0.2485587,0.5214987,-0.1909211
6.602226,-49.47872,0.2235518,0.2475534,0.521863,-0.1923678
6.632564,-49.22461,0.2276959,0.2464957,0.5222662,-0.193806
6.660588,-49.03292,0.2315327,0.2454736,0.5226693,-0.1951283
6.688612,-48.83101,0.2354085,0.2444189,0.5230978,-0.1964446
6.716635,-48.59209,0.2393606,0.2433281,0.5235543,-0.1977545
6.744659,-48.33708,0.2434345,0.2421959,0.5240424,-0.1990572
6.785286,-47.96444,0.2497242,0.2404638,0.5248174,-0.200931
6.825913,-47.53415,0.2563413,0.2386356,0.5256663,-0.2027879
6.866539,-47.04494,0.2632196,0.2367128,0.5265891,-0.2046275
6.907166,-46.53466,0.2706315,0.2346618,0.5276068,-0.2064464
6.941977,-46.06024,0.2777289,0.2327669,0.5285775,-0.2079846
6.976788,-45.53458,0.2852987,0.230764,0.5296286,-0.2095053
7.011599,-44.989,0.2932145,0.2286607,0.5307558,-0.211009
7.04641,-44.40961,0.3017066,0.2264304,0.5319766,-0.2124928
7.077541,-43.82216,0.3100206,0.2243015,0.5331661,-0.2137997
7.108672,-43.16441,0.3189975,0.2220429,0.534451,-0.2150869
7.139804,-42.44933,0.3287073,0.2196432,0.53584,-0.2163527
7.170935,-41.68785,0.3392415,0.2170878,0.5373443,-0.2175952
7.205802,-40.77974,0.3521348,0.2140227,0.5391806,-0.2189566
7.240669,-39.74056,0.3662649,0.2107274,0.5411904,-0.2202834
7.275536,-38.53752,0.3817947,0.2071759,0.5433962,-0.2215718
7.310403,-37.22507,0.3990047,0.2033321,0.5458306,-0.2228163
7.347031,-35.68426,0.4192568,0.1989373,0.5486773,-0.224069
7.383659,-33.84636,0.4418973,0.194148,0.5518561,-0.2252597
7.420287,-31.7237,0.4671668,0.1889358,0.5554161,-0.2263799
7.456915,-29.35275,0.4954946,0.1832729,0.5594293,-0.2274177
7.488468,-27.10388,0.5225926,0.1780313,0.563306,-0.2282363
7.52002,-24.59004,0.552039,0.1724896,0.5676022,-0.2289793
7.551573,-21.83397,0.5836576,0.166694,0.572351,-0.2296405
7.583125,-18.95774,0.6171989,0.1607055,0.5775868,-0.2302129
7.610101,-16.51143,0.6469765,0.1554949,0.5824564,-0.2306291
