t,V,m,h,n,phi
2.786384,22.189,0.7047266,0.3806518,0.4490876,-0.05104069
2.800261,25.93298,0.7344663,0.3743631,0.4560222,-0.05069929
2.814139,29.17355,0.7626023,0.368172,0.4631865,-0.05030955
2.828016,31.83209,0.7888091,0.3620796,0.4705216,-0.04987862
2.841894,33.97195,0.8128714,0.3560856,0.4779671,-0.04941428
2.852658,35.34541,0.8299991,0.3515038,0.4837831,-0.04903578
2.863422,36.42393,0.8457962,0.3469802,0.4896133,-0.04864419
2.874186,37.21206,0.8602896,0.3425144,0.4954376,-0.04824235
2.88495,37.79407,0.8735224,0.3381058,0.5012368,-0.04783312
2.895714,38.24406,0.8855593,0.3337538,0.5069955,-0.04741891
2.906479,38.53895,0.8964887,0.3294577,0.5127073,-0.04700068
2.917243,38.6873,0.9063939,0.3252168,0.5183651,-0.04657966
2.928007,38.71135,0.9153473,0.3210306,0.523958,-0.0461577
2.939126,38.66628,0.9236738,0.3167629,0.5296571,-0.04572267
2.950245,38.54653,0.9311573,0.312552,0.5352772,-0.04528858
2.961365,38.33478,0.9378811,0.3083972,0.5408174,-0.04485582
2.972484,38.07249,0.9439137,0.3042979,0.5462716,-0.04442563
2.983076,37.82062,0.949077,0.3004439,0.5513835,-0.04401909
2.993668,37.53483,0.9537321,0.2966389,0.5564168,-0.04361545
3.004259,37.20064,0.9579285,0.2928823,0.5613714,-0.04321495
3.014851,36.83175,0.9617094,0.2891735,0.5662455,-0.04281818
3.027276,36.38252,0.9656691,0.2848828,0.5718591,-0.04235807
3.039702,35.90554,0.9691721,0.2806562,0.5773623,-0.04190378
3.052127,35.39782,0.9722709,0.2764927,0.582756,-0.04145555
3.064552,34.86899,0.9750119,0.2723914,0.5880403,-0.04101379
3.077175,34.33738,0.9774708,0.2682873,0.5932956,-0.04057232
3.089799,33.78043,0.9796421,0.2642456,0.5984419,-0.0401377
3.102422,33.17068,0.9815609,0.2602652,0.6034828,-0.03970967
3.115046,32.53433,0.9832528,0.2563454,0.6084147,-0.03928939
3.127669,31.89427,0.9847419,0.2524851,0.613237,-0.03887744
3.140293,31.26256,0.9860529,0.2486837,0.6179533,-0.03847359
3.152916,30.64689,0.9872048,0.2449401,0.6225638,-0.03807826
3.165539,29.9981,0.988217,0.2412536,0.6270726,-0.03769108
3.176979,29.37221,0.9890278,0.2379614,0.6310733,-0.03734708
3.188418,28.74706,0.9897456,0.2347148,0.6349913,-0.03701031
3.199858,28.11384,0.9903793,0.2315131,0.6388273,-0.03668096
3.211297,27.46957,0.9909372,0.2283559,0.6425831,-0.03635897
3.224307,26.71275,0.991491,0.2248183,0.6467613,-0.03600127
3.237317,25.94179,0.9919642,0.2213366,0.6508374,-0.03565366
3.250327,25.17684,0.9923628,0.21791,0.6548101,-0.03531692
3.263337,24.41983,0.9926965,0.2145377,0.6586853,-0.03499028
3.27464,23.74713,0.9929418,0.2116509,0.6619788,-0.03471376
3.285944,23.07265,0.9931464,0.2088039,0.6652012,-0.03444493
3.297248,22.40989,0.9933119,0.2059963,0.6683519,-0.03418424
3.308552,21.73387,0.9934426,0.2032275,0.6714341,-0.03393125
3.318512,21.1329,0.9935319,0.2008197,0.6740954,-0.03371443
3.328472,20.52725,0.9935973,0.1984413,0.676705,-0.03350366
3.338432,19.89785,0.9936402,0.196092,0.6792636,-0.03329901
3.348392,19.27494,0.9936612,0.1937716,0.6817714,-0.03310057
3.360644,18.52123,0.9936576,0.1909564,0.6847869,-0.03286523
3.372896,17.74943,0.9936249,0.1881837,0.6877288,-0.03263921
3.385148,16.97866,0.9935659,0.1854531,0.6905995,-0.03242227
3.3974,16.21361,0.9934797,0.1827639,0.693399,-0.03221472
3.408548,15.50653,0.9933776,0.1803529,0.6958848,-0.03203417
3.419695,14.82315,0.9932545,0.1779755,0.698314,-0.03186136
3.430842,14.17656,0.9931107,0.1756312,0.7006874,-0.03169631
3.44199,13.50269,0.9929476,0.1733196,0.7030071,-0.03153873
3.451411,12.87959,0.9927952,0.1713912,0.7049265,-0.03141136
3.460833,12.26875,0.9926273,0.1694858,0.7068067,-0.03128982
3.470254,11.68342,0.9924437,0.1676032,0.7086482,-0.03117415
3.479676,11.09908,0.9922455,0.1657431,0.7104526,-0.03106405
3.488374,10.55818,0.9920503,0.1640456,0.7120868,-0.03096717
3.497072,10.01259,0.9918427,0.162367,0.7136902,-0.03087506
3.505771,9.446017,0.991622,0.1607071,0.715263,-0.03078774
3.514469,8.887414,0.991388,0.1590659,0.7168053,-0.03070529
3.523726,8.32444,0.9911245,0.1573397,0.7184139,-0.03062282
3.532982,7.750355,0.9908466,0.1556341,0.7199897,-0.03054563
3.542239,7.158684,0.9905537,0.1539491,0.721533,-0.03047379
3.551496,6.576275,0.9902451,0.1522845,0.7230439,-0.03040735
3.560473,6.014953,0.9899304,0.1506894,0.7244787,-0.03034807
3.569451,5.465945,0.9896011,0.1491131,0.7258844,-0.03029374
3.578429,4.950956,0.9892571,0.1475556,0.7272614,-0.03024429
3.587406,4.425159,0.9888992,0.1460165,0.7286108,-0.03019956
3.594852,3.950558,0.9885913,0.1447541,0.729709,-0.03016607
3.602297,3.474456,0.9882713,0.1435043,0.7307875,-0.03013614
3.609742,3.009473,0.9879387,0.1422671,0.7318463,-0.03010981
3.617188,2.556533,0.987594,0.1410425,0.7328861,-0.03008692
3.624433,2.117371,0.9872473,0.1398626,0.7338804,-0.0300678
3.631679,1.679851,0.9868893,0.1386945,0.7348575,-0.03005186
3.638924,1.246146,0.9865197,0.1375379,0.7358174,-0.03003908
3.64617,0.8112612,0.9861383,0.1363929,0.7367604,-0.03002946
3.648533,0.6663829,0.9860113,0.136022,0.7370643,-0.03002701
3.650896,0.5197604,0.9858829,0.1356522,0.7373665,-0.0300249
3.653259,0.3735913,0.9857532,0.1352837,0.7376668,-0.03002313
3.655622,0.2296062,0.985622,0.1349165,0.7379653,-0.03002171
3.657985,0.08809263,0.9854895,0.1345504,0.738262,-0.03002063
3.660349,-0.05135993,0.9853557,0.1341856,0.738557,-0.03001987
3.662712,-0.1901179,0.9852206,0.1338219,0.7388502,-0.03001945
3.665075,-0.3318142,0.9850841,0.1334595,0.7391418,-0.03001935
3.667359,-0.469099,0.9849509,0.1331103,0.7394219,-0.03001958
3.669643,-0.6071657,0.9848164,0.1327623,0.7397004,-0.03002013
3.671927,-0.7497068,0.9846805,0.1324154,0.7399772,-0.03002099
3.674211,-0.8925499,0.9845432,0.1320697,0.7402524,-0.03002218
3.676283,-1.019879,0.9844174,0.131757,0.7405006,-0.03002354
3.678354,-1.143351,0.9842905,0.1314453,0.7407474,-0.03002516
3.680426,-1.261491,0.9841626,0.1311345,0.740993,-0.03002703
3.682498,-1.381231,0.9840336,0.1308246,0.7412373,-0.03002914
3.684348,-1.493539,0.9839174,0.1305486,0.7414543,-0.03003125
3.686199,-1.604094,0.9838004,0.1302734,0.7416704,-0.03003356
3.688049,-1.711938,0.9836825,0.1299988,0.7418853,-0.03003607
3.689899,-1.821212,0.9835637,0.1297251,0.7420993,-0.03003878
3.692806,-1.998205,0.9833752,0.1292964,0.7424333,-0.03004346
3.695712,-2.170109,0.9831844,0.1288696,0.7427648,-0.03004864
3.698619,-2.336285,0.9829914,0.1284446,0.7430938,-0.03005432
3.701525,-2.505595,0.9827962,0.1280213,0.7434204,-0.03006048
3.704728,-2.697245,0.9825784,0.1275571,0.7437772,-0.03006785
3.70793,-2.885349,0.9823578,0.127095,0.7441311,-0.03007583
3.711132,-3.072691,0.9821343,0.126635,0.744482,-0.0300844
3.714335,-3.262888,0.981908,0.1261773,0.7448298,-0.03009358
3.718417,-3.507209,0.981615,0.1255968,0.7452689,-0.03010618
3.7225,-3.746798,0.9813171,0.1250198,0.7457032,-0.03011975
3.726582,-3.982644,0.9810145,0.1244464,0.7461328,-0.0301343
3.730665,-4.219414,0.980707,0.1238763,0.7465576,-0.03014981
3.735486,-4.507111,0.9803372,0.1232076,0.7470532,-0.0301694
3.740308,-4.799287,0.9799599,0.1225437,0.7475421,-0.03019039
3.74513,-5.0892,0.9795748,0.1218846,0.7480244,-0.03021277
3.749952,-5.370483,0.9791822,0.1212304,0.7485001,-0.03023653
3.755079,-5.662298,0.9787564,0.12054,0.7489989,-0.03026327
3.760206,-5.958472,0.9783223,0.119855,0.7494905,-0.03029152
3.765333,-6.260601,0.9778799,0.1191754,0.749975,-0.03032128
3.77046,-6.56154,0.9774283,0.1185011,0.7504524,-0.03035258
3.776027,-6.885172,0.9769271,0.1177751,0.7509625,-0.03038833
3.781594,-7.212471,0.9764147,0.1170555,0.7514643,-0.03042588
3.787161,-7.539441,0.975891,0.1163422,0.7519578,-0.03046524
3.792728,-7.859297,0.9753558,0.1156352,0.7524431,-0.0305064
3.798841,-8.196429,0.9747551,0.1148661,0.7529666,-0.03055363
3.804953,-8.545237,0.9741409,0.1141046,0.7534806,-0.03060296
3.811066,-8.914595,0.9735122,0.1133506,0.7539849,-0.03065443
3.817178,-9.274243,0.9728679,0.1126042,0.7544795,-0.03070811
3.822989,-9.597985,0.972241,0.1119016,0.7549407,-0.03076114
3.828799,-9.929775,0.9716005,0.1112058,0.7553935,-0.03081607
3.83461,-10.26416,0.9709454,0.1105168,0.7558377,-0.03087296
3.84042,-10.59374,0.9702758,0.1098346,0.7562734,-0.03093178
3.850726,-11.16218,0.9690533,0.108641,0.7570262,-0.0310407
3.861032,-11.74028,0.9677843,0.1074685,0.7577534,-0.03115555
3.871337,-12.33552,0.9664658,0.1063171,0.758455,-0.03127638
3.881643,-12.91955,0.9650948,0.1051868,0.7591311,-0.03140325
3.891902,-13.48111,0.963676,0.1040827,0.7597791,-0.03153553
3.902161,-14.0444,0.962206,0.1029991,0.7604031,-0.03167355
3.912421,-14.60281,0.9606853,0.1019358,0.7610039,-0.03181718
3.92268,-15.15371,0.9591103,0.1008929,0.7615813,-0.03196647
3.933116,-15.70422,0.9574477,0.09985328,0.7621448,-0.03212424
3.943552,-16.26217,0.9557266,0.09883453,0.762685,-0.03228777
3.953988,-16.83691,0.9539462,0.09783661,0.7632022,-0.03245703
3.964424,-17.41054,0.9520986,0.09685995,0.7636959,-0.03263222
3.974636,-17.95714,0.9502195,0.09592514,0.7641561,-0.03280952
3.984848,-18.51446,0.9482729,0.09501058,0.7645943,-0.03299244
3.99506,-19.08356,0.9462569,0.09411621,0.7650108,-0.03318099
4.005271,-19.63883,0.9441662,0.09324229,0.7654055,-0.03337524
4.016607,-20.23337,0.9417561,0.09229606,0.7658186,-0.03359746
4.027942,-20.83827,0.9392535,0.09137456,0.7662061,-0.03382645
4.039277,-21.45014,0.9366542,0.09047785,0.7665681,-0.03406226
4.050613,-22.05131,0.9339535,0.08960603,0.7669048,-0.0343049
4.06442,-22.76555,0.9305067,0.08857876,0.7672801,-0.03460999
4.078228,-23.48041,0.9269145,0.08758706,0.7676198,-0.0349248
4.092035,-24.19782,0.9231946,0.08662912,0.7679263,-0.03524876
4.105843,-24.92102,0.9193055,0.08570755,0.7681978,-0.03558253
4.118034,-25.57674,0.9157045,0.08492573,0.7684074,-0.03588574
4.130225,-26.22007,0.9119597,0.08417235,0.7685894,-0.03619684
4.142417,-26.83355,0.9080627,0.08344748,0.7687432,-0.036516
4.154608,-27.45463,0.9040132,0.08275083,0.7688709,-0.03684274
4.166838,-28.08796,0.8997914,0.08208041,0.7689737,-0.03717793
4.179068,-28.71824,0.8954077,0.08143823,0.7690504,-0.03752082
4.191298,-29.36869,0.8908603,0.08082404,0.7691012,-0.03787137
4.203528,-30.02027,0.886131,0.08023857,0.7691258,-0.03822977
4.220581,-30.94206,0.8792107,0.07947075,0.769116,-0.03874284
4.237634,-31.84992,0.8719043,0.07875886,0.7690557,-0.03927133
4.254688,-32.70094,0.8642026,0.07810226,0.7689458,-0.0398151
4.271741,-33.56693,0.8561175,0.0774989,0.7687886,-0.04037359
4.288686,-34.51427,0.8477074,0.07695075,0.7685874,-0.04094278
4.305632,-35.45167,0.8388254,0.07645884,0.7683359,-0.04152791
4.322577,-36.3467,0.8294161,0.07602507,0.7680321,-0.04212971
4.339522,-37.25211,0.8195135,0.0756452,0.767681,-0.04274692
4.35444,-38.0518,0.8104161,0.07535249,0.7673359,-0.04330222
4.369358,-38.88192,0.8009052,0.07510166,0.7669539,-0.04386973
4.384276,-39.79252,0.7909369,0.07489399,0.7665339,-0.04444994
4.399194,-40.69495,0.7804665,0.07473099,0.7660743,-0.04504344
4.415231,-41.61353,0.7686782,0.07460357,0.7655381,-0.04569582
4.431268,-42.55022,0.7563291,0.07452507,0.7649589,-0.04636299
4.447305,-43.49316,0.7433601,0.07449723,0.764335,-0.04704565
4.463342,-44.46606,0.729769,0.07451916,0.7636673,-0.04774367
4.48072,-45.56129,0.7143405,0.07459839,0.7628952,-0.04851732
4.498098,-46.68612,0.69808,0.07473895,0.7620693,-0.04931021
4.515475,-47.8429,0.6809237,0.07494271,0.7611883,-0.05012305
4.532853,-49.0042,0.6628712,0.07520956,0.7602528,-0.05095591
4.558057,-50.68662,0.635061,0.07570972,0.7587999,-0.05219973
4.583261,-52.40224,0.6054441,0.0763429,0.7572356,-0.05348585
4.608465,-54.16106,0.5741234,0.07711078,0.7555614,-0.05481451
4.633669,-55.99574,0.5409488,0.07802376,0.753774,-0.056188
4.662057,-58.15456,0.5011385,0.07924474,0.7516185,-0.0577926
4.690446,-60.26658,0.4593037,0.08067328,0.7493187,-0.05945713
4.718834,-62.2524,0.4162206,0.08230937,0.7468856,-0.06117889
4.747223,-64.14414,0.3726577,0.08415599,0.7443293,-0.06295539
4.77854,-66.18057,0.3250325,0.0864424,0.7413772,-0.06497588
4.809858,-67.98849,0.2791036,0.08898791,0.7383002,-0.06705582
4.841176,-69.47209,0.2361262,0.09177502,0.735118,-0.06918812
4.872493,-70.69995,0.1973015,0.0947696,0.7318565,-0.0713628
4.902439,-71.71982,0.1648477,0.09779158,0.7286868,-0.07347269
4.932384,-72.52103,0.1368376,0.1009484,0.725474,-0.0756093
4.96233,-73.10996,0.1130473,0.1042159,0.7222284,-0.07776829
4.992275,-73.56644,0.09332564,0.1075656,0.718967,-0.07994267
5.01766,-73.88901,0.07953189,0.1104512,0.7161997,-0.08179387
5.043045,-74.1361,0.06798606,0.1133691,0.7134307,-0.08365181
5.06843,-74.32714,0.05839286,0.1163091,0.7106639,-0.08551485
5.093815,-74.47287,0.05047704,0.1192638,0.7079022,-0.08738164
5.12995,-74.65281,0.0417012,0.1234825,0.7039891,-0.0900417
5.166085,-74.72014,0.03500879,0.1276882,0.7000943,-0.09270529
5.202219,-74.63564,0.02975521,0.131862,0.6962177,-0.09537178
5.238354,-74.54394,0.02595626,0.1360052,0.6923758,-0.09803504
5.258153,-74.55163,0.02448865,0.1382665,0.6902899,-0.09949135
5.277952,-74.55875,0.02324246,0.1405216,0.6882122,-0.1009475
5.29775,-74.5538,0.02218641,0.1427705,0.6861426,-0.1024036
5.317549,-74.54427,0.02129277,0.1450119,0.6840818,-0.1038593
5.337348,-74.54426,0.02053372,0.1472457,0.6820297,-0.1053146
5.357147,-74.53516,0.01989305,0.1494716,0.6799864,-0.1067694
5.376946,-74.5145,0.01935778,0.1516877,0.6779526,-0.1082235
5.396745,-74.51292,0.01890773,0.1538957,0.6759276,-0.1096771
5.422081,-74.48222,0.01842193,0.156713,0.6733481,-0.1115371
5.447417,-74.45225,0.01803834,0.1595144,0.6707834,-0.1133959
5.472753,-74.49785,0.01774586,0.162298,0.6682337,-0.1152536
5.498089,-74.53396,0.0175002,0.1650747,0.6656961,-0.1171114
5.520601,-74.50909,0.01730649,0.167539,0.6634509,-0.1187625
5.543113,-74.48649,0.01715475,0.1699911,0.6612176,-0.1204127
5.565626,-74.45849,0.01703717,0.1724305,0.6589961,-0.1220619
5.588138,-74.43468,0.01694858,0.1748578,0.6567863,-0.1237102
5.617128,-74.42014,0.01687123,0.1779664,0.6539577,-0.1258314
5.646119,-74.39718,0.01681888,0.1810577,0.6511474,-0.1279515
5.67511,-74.36079,0.016782,0.1841328,0.6483548,-0.1300706
5.7041,-74.33122,0.01676595,0.1871889,0.6455809,-0.1321883
5.729647,-74.29536,0.01677826,0.1898648,0.6431529,-0.1340528
5.755194,-74.24294,0.01680525,0.1925227,0.6407402,-0.1359158
5.780741,-74.19875,0.01683959,0.1951605,0.6383433,-0.1377769
5.806287,-74.15655,0.0168845,0.197781,0.6359618,-0.1396364
5.831834,-74.10486,0.01694401,0.2003862,0.6335957,-0.1414943
5.857381,-74.0912,0.01700322,0.202977,0.6312438,-0.143351
5.882928,-74.12013,0.01705099,0.2055575,0.6289044,-0.1452073
5.908474,-74.12366,0.01708434,0.2081294,0.6265767,-0.1470634
5.9398,-74.07318,0.01713877,0.2112646,0.6237413,-0.1493378
5.971126,-74.03355,0.01720047,0.2143764,0.6209274,-0.1516103
6.002452,-73.98946,0.01724986,0.2174671,0.6181338,-0.1538811
6.033777,-73.92665,0.01731111,0.220534,0.615362,-0.1561497
6.054179,-73.87791,0.01736505,0.2225176,0.6135695,-0.1576255
6.07458,-73.83937,0.0174263,0.224489,0.6117866,-0.1591001
6.094982,-73.81286,0.0174996,0.2264472,0.6100129,-0.1605736
6.115383,-73.78698,0.01757269,0.2283962,0.6082483,-0.1620461
6.135784,-73.74947,0.01763707,0.2303388,0.6064923,-0.163518
6.156186,-73.73846,0.01769841,0.232273,0.6047448,-0.1649891
6.176587,-73.75716,0.01775394,0.2341999,0.6030051,-0.1664598
6.196989,-73.74047,0.01780221,0.2361204,0.6012731,-0.1679301
6.222167,-73.67986,0.01786953,0.2384783,0.5991475,-0.1697435
6.247345,-73.65883,0.01793883,0.2408212,0.5970352,-0.1715554
6.272523,-73.64199,0.01799677,0.2431505,0.5949351,-0.1733663
6.297701,-73.58632,0.01805799,0.2454662,0.592848,-0.1751759
6.321911,-73.50751,0.01813338,0.2476774,0.5908555,-0.176914
6.346121,-73.46251,0.0182213,0.2498719,0.5888763,-0.1786501
6.370331,-73.45058,0.01831823,0.252052,0.586909,-0.1803849
6.394541,-73.43845,0.01840515,0.2542223,0.5849525,-0.1821189
6.416059,-73.38652,0.01846619,0.2561452,0.5832234,-0.1836595
6.437578,-73.31766,0.01853898,0.2580524,0.5815044,-0.1851983
6.459096,-73.26093,0.01863258,0.2599403,0.5797956,-0.1867352
6.480614,-73.22208,0.01873393,0.2618167,0.5780975,-0.1882707
6.498509,-73.18001,0.01881126,0.2633738,0.5766932,-0.1895469
6.516404,-73.14652,0.01888989,0.2649228,0.5752957,-0.1908223
6.534299,-73.14103,0.01897051,0.2664638,0.5739044,-0.1920969
6.552194,-73.13584,0.01904443,0.2679997,0.5725188,-0.193371
6.571455,-73.11297,0.01911402,0.2696486,0.5710336,-0.1947421
6.590716,-73.11732,0.01917562,0.2712921,0.5695547,-0.1961128
6.609977,-73.14205,0.01922471,0.2729317,0.5680813,-0.1974835
6.629238,-73.13758,0.01926394,0.2745673,0.5666135,-0.198854
6.653756,-73.10734,0.01931738,0.2766397,0.5647549,-0.2005977
6.678274,-73.06294,0.01937907,0.278699,0.5629081,-0.2023399
6.702792,-72.96486,0.01945185,0.2807431,0.561074,-0.2040804
6.727309,-72.86409,0.01955123,0.2827679,0.5592546,-0.2058181
6.750132,-72.86648,0.01966667,0.2846393,0.5575738,-0.2074337
6.772955,-72.8936,0.01975535,0.2865037,0.5558997,-0.2090493
6.795777,-72.86843,0.01980719,0.2883593,0.5542315,-0.2106648
6.8186,-72.80397,0.0198634,0.2902052,0.5525733,-0.2122792
6.841422,-72.78508,0.01994415,0.2920413,0.5509277,-0.2138918
6.864245,-72.75421,0.02002558,0.2938673,0.5492915,-0.2155033
6.887067,-72.66119,0.02011905,0.2956814,0.5476655,-0.2171134
6.90989,-72.56622,0.02023322,0.2974795,0.5460519,-0.2187212
6.930729,-72.54468,0.02034819,0.2991088,0.5445891,-0.2201875
6.951569,-72.53767,0.02045097,0.300731,0.5431332,-0.2216532
6.972408,-72.51617,0.02053813,0.3023453,0.5416841,-0.2231182
6.993247,-72.47365,0.02062321,0.3039517,0.5402428,-0.2245823
7.014214,-72.44555,0.02071506,0.3055595,0.5388015,-0.2260543
7.035181,-72.42107,0.02080488,0.3071593,0.537368,-0.2275253
7.056147,-72.37482,0.02089496,0.308751,0.5359421,-0.2289954
7.077114,-72.32753,0.02098876,0.3103333,0.5345247,-0.2304643
7.100495,-72.29554,0.02109053,0.312087,0.532954,-0.232101
7.123875,-72.25752,0.02119251,0.31383,0.5313929,-0.2337364
7.147256,-72.21281,0.02130297,0.3155612,0.5298418,-0.2353704
7.170636,-72.17501,0.02141475,0.3172816,0.5283006,-0.2370031
7.193048,-72.14867,0.02151299,0.3189225,0.5268322,-0.2385671
7.215459,-72.131,0.02160506,0.3205555,0.5253718,-0.2401303
7.23787,-72.12358,0.02169112,0.322181,0.5239193,-0.2416927
7.260282,-72.10806,0.02176963,0.3237997,0.5224743,-0.2432545
7.292677,-72.07576,0.02188638,0.3261246,0.5204003,-0.2455104
7.325073,-72.04095,0.02199767,0.3284328,0.518343,-0.2477645
7.357469,-71.99188,0.02209028,0.3307268,0.5163011,-0.2500171
7.389864,-71.95417,0.02218456,0.3330036,0.5142761,-0.2522679
7.420709,-71.94051,0.02229392,0.3351552,0.5123644,-0.2544088
7.451553,-71.86916,0.02241005,0.3372887,0.5104687,-0.2565475
7.482397,-71.73268,0.02254073,0.339398,0.5085912,-0.2586829
7.513242,-71.62833,0.02270782,0.3414806,0.5067348,-0.260814
7.53901,-71.60845,0.02286024,0.3432068,0.5051977,-0.2625924
