t,V,m,h,n,phi
2.588859,-57.75068,0.1166211,0.4881834,0.3786902,-0.06119258
2.604046,-57.71748,0.1172105,0.486773,0.3794266,-0.06205983
2.620779,-57.6437,0.1178587,0.4852146,0.3802384,-0.06301444
2.637512,-57.56807,0.1185618,0.4836445,0.381056,-0.06396766
2.654244,-57.48623,0.1192643,0.4820654,0.3818781,-0.06491953
2.670977,-57.39889,0.1200295,0.4804692,0.3827089,-0.06586985
2.686843,-57.31935,0.120835,0.4789337,0.3835078,-0.06676937
2.702709,-57.22617,0.1217125,0.4773804,0.3843164,-0.06766733
2.718575,-57.11604,0.1226994,0.4758076,0.3851362,-0.06856361
2.734441,-57.02628,0.1237473,0.4742126,0.3859679,-0.0694582
2.749933,-56.97123,0.1246892,0.4726382,0.3867872,-0.07033045
2.765426,-56.91283,0.1256099,0.4710625,0.3876072,-0.07120167
2.780918,-56.85114,0.1265841,0.4694887,0.3884275,-0.07207177
2.79641,-56.79541,0.1275321,0.4679065,0.3892509,-0.07294083
2.810166,-56.74614,0.1283053,0.4664899,0.3899852,-0.0737117
2.823922,-56.69005,0.1290658,0.4650693,0.3907211,-0.07448174
2.837678,-56.63046,0.1298146,0.4636432,0.3914596,-0.07525087
2.851434,-56.55998,0.1305839,0.4622075,0.3922027,-0.07601898
2.866451,-56.47783,0.1314548,0.4606233,0.3930222,-0.07685621
2.881468,-56.40069,0.1323746,0.4590274,0.3938482,-0.07769212
2.896485,-56.32448,0.1333602,0.4574244,0.3946787,-0.07852678
2.911502,-56.25497,0.134354,0.4558098,0.3955147,-0.07936024
2.926051,-56.19322,0.135256,0.4542337,0.3963292,-0.08016671
2.9406,-56.12674,0.1361646,0.4526501,0.3971472,-0.08097211
2.95515,-56.05798,0.1371162,0.4510573,0.3979702,-0.08177634
2.969699,-55.99441,0.1380715,0.4494558,0.3987972,-0.08257949
2.985411,-55.9272,0.1390609,0.4477197,0.3996926,-0.08344574
3.001123,-55.84957,0.1400624,0.4459735,0.4005929,-0.0843107
3.016835,-55.76478,0.1411025,0.4442128,0.4015007,-0.08517419
3.032546,-55.67969,0.1421799,0.4424376,0.4024161,-0.08603621
3.058438,-55.57964,0.1439702,0.4394918,0.403934,-0.08745399
3.08433,-55.47748,0.1456907,0.4365325,0.4054571,-0.08886868
3.110221,-55.32735,0.1473695,0.4335547,0.4069891,-0.09028
3.136113,-55.16722,0.1491948,0.4305344,0.408544,-0.09168713
3.15542,-55.06521,0.1506899,0.4282458,0.409723,-0.09273341
3.174727,-54.95069,0.1522244,0.4259361,0.4109134,-0.0937774
3.194034,-54.82521,0.1538284,0.4236033,0.4121166,-0.09481899
3.213342,-54.70155,0.1555039,0.4212422,0.4133354,-0.095858
3.232649,-54.5887,0.1571477,0.4188534,0.4145687,-0.09689452
3.251956,-54.47954,0.1588322,0.4164462,0.4158126,-0.09792868
3.271263,-54.3713,0.1606441,0.414022,0.4170674,-0.09896041
3.290571,-54.26146,0.1624598,0.4115768,0.4183333,-0.09998982
3.307339,-54.18229,0.1638947,0.4094391,0.4194383,-0.1008823
3.324108,-54.09782,0.1653299,0.4072926,0.420548,-0.1017731
3.340876,-53.98147,0.1668669,0.4051303,0.4216671,-0.1026621
3.357645,-53.85217,0.1684931,0.402943,0.4228004,-0.1035489
3.37337,-53.744,0.1700338,0.4008672,0.4238768,-0.1043786
3.389096,-53.63083,0.1716383,0.3987711,0.4249651,-0.1052064
3.404821,-53.51278,0.1733305,0.3966543,0.4260658,-0.1060322
3.420547,-53.41039,0.1750567,0.3945183,0.4271776,-0.1068561
3.437753,-53.30641,0.1769197,0.3921631,0.4284039,-0.1077558
3.45496,-53.19067,0.1787883,0.3897909,0.4296399,-0.1086533
3.472166,-53.07824,0.1806707,0.3874019,0.4308857,-0.1095488
3.489372,-52.97346,0.1825614,0.3849963,0.4321411,-0.1104423
3.517065,-52.74058,0.1856229,0.381078,0.4341876,-0.1118758
3.544758,-52.46323,0.1890859,0.3770687,0.4362905,-0.1133018
3.572452,-52.20974,0.1931245,0.3729512,0.4384628,-0.1147194
3.600145,-51.95492,0.1974219,0.3687324,0.4406959,-0.1161293
3.617589,-51.76587,0.2000618,0.366026,0.4421291,-0.1170138
3.635033,-51.57688,0.2028848,0.3632761,0.4435905,-0.1178948
3.652477,-51.39875,0.2059753,0.3604834,0.4450815,-0.1187722
3.669921,-51.22408,0.2091457,0.3576468,0.4465988,-0.1196463
3.687366,-51.04597,0.2122813,0.3547652,0.4481412,-0.1205172
3.70481,-50.83243,0.2155543,0.3518349,0.4497138,-0.1213846
3.722254,-50.57045,0.219027,0.348846,0.451323,-0.1222479
3.739698,-50.30792,0.2227928,0.3457828,0.4529784,-0.1231066
3.759593,-50.01122,0.2274843,0.3421911,0.4549275,-0.1240799
3.779488,-49.69147,0.2324768,0.3385012,0.4569382,-0.125047
3.799383,-49.3711,0.2377461,0.3347078,0.4590142,-0.1260075
3.819278,-49.01838,0.2433749,0.3308009,0.4611617,-0.1269611
3.838991,-48.6118,0.2494764,0.3267974,0.4633728,-0.1278983
3.858704,-48.17905,0.2561351,0.3226441,0.4656784,-0.1288272
3.878416,-47.71581,0.2633775,0.3183273,0.4680875,-0.1297469
3.898129,-47.1958,0.2713195,0.3138258,0.4706135,-0.1306568
3.921014,-46.52635,0.2815206,0.3083391,0.4737114,-0.1316994
3.943899,-45.7415,0.2931533,0.3025109,0.4770255,-0.1327251
3.966783,-44.78531,0.3067196,0.2962574,0.4806088,-0.1337306
3.989668,-43.69305,0.3225436,0.2894931,0.4845165,-0.1347126
4.010938,-42.56888,0.3392918,0.2826978,0.4884747,-0.135602
4.032209,-41.21374,0.3587356,0.2753054,0.4928189,-0.1364648
4.053479,-39.55346,0.3818452,0.2671616,0.4976575,-0.1372949
4.07475,-37.56533,0.4092203,0.2581251,0.5031014,-0.1380861
4.09384,-35.47229,0.4377483,0.2491595,0.5085949,-0.1387579
4.112931,-32.98689,0.471022,0.2392561,0.5148032,-0.1393858
4.132022,-30.03418,0.5098249,0.2283412,0.5218877,-0.1399611
4.151113,-26.55888,0.5542828,0.2164561,0.5300036,-0.140475
4.16962,-22.67652,0.6026719,0.2041383,0.5390172,-0.1409051
4.188127,-18.29377,0.6553173,0.191315,0.5493148,-0.1412581
4.206634,-13.54938,0.7101299,0.1783332,0.5609643,-0.1415271
4.225141,-8.780225,0.7643946,0.1655448,0.5739453,-0.141708
4.23444,-6.500501,0.7904019,0.1592963,0.5809283,-0.1417658
4.243739,-4.342304,0.8149754,0.1532011,0.5881664,-0.1418029
4.253038,-2.3625,0.8377908,0.1472776,0.5956148,-0.1418207
4.262337,-0.6166395,0.8586111,0.1415389,0.603221,-0.1418212
4.268542,0.4026098,0.8713179,0.1378159,0.6083556,-0.141813
4.274748,1.296919,0.8830475,0.1341799,0.6135163,-0.1417989
4.280953,2.05415,0.8937967,0.1306316,0.6186849,-0.1417796
4.287158,2.673441,0.903581,0.1271712,0.6238436,-0.1417561
4.293364,3.163379,0.9124333,0.1237983,0.6289756,-0.1417291
4.299569,3.524276,0.9203917,0.1205124,0.6340649,-0.1416995
4.305774,3.753953,0.9275009,0.1173126,0.6390964,-0.141668
4.31198,3.853734,0.9338153,0.114198,0.6440565,-0.1416356
4.317783,3.839744,0.9390527,0.1113614,0.6486195,-0.141605
4.323585,3.725726,0.9436892,0.1085972,0.6530999,-0.1415748
4.329388,3.509623,0.9477681,0.1059044,0.6574892,-0.1415455
4.335191,3.195505,0.9513312,0.103282,0.6617796,-0.1415178
4.343008,2.626079,0.9553837,0.09985888,0.6673898,-0.1414839
4.350825,1.913679,0.9586595,0.09655916,0.6727935,-0.141455
4.358642,1.083042,0.9612396,0.09338025,0.6779807,-0.1414322
4.366459,0.1412053,0.9631933,0.09031975,0.6829439,-0.1414163
4.376476,-1.227758,0.9648635,0.08656767,0.688967,-0.1414074
4.386493,-2.729677,0.965691,0.08300202,0.6946045,-0.1414129
4.39651,-4.327576,0.965753,0.07961858,0.6998547,-0.141434
4.406527,-6.021755,0.9650818,0.07641452,0.7047192,-0.1414717
4.415216,-7.554785,0.9639139,0.07377892,0.7086291,-0.1415183
4.423904,-9.113664,0.9622131,0.0712747,0.7122562,-0.1415784
4.432593,-10.69699,0.9599754,0.06890047,0.7156069,-0.1416521
4.441281,-12.30435,0.9571873,0.06665526,0.7186876,-0.1417397
4.453094,-14.51784,0.9524707,0.06380851,0.7224547,-0.1418814
4.464907,-16.72445,0.9466133,0.06119806,0.725753,-0.1420491
4.47672,-18.9054,0.9395269,0.05882279,0.7286026,-0.1422428
4.488532,-21.07714,0.9311171,0.05668139,0.7310251,-0.1424622
4.501493,-23.45108,0.9202332,0.05460043,0.7332135,-0.1427323
4.514454,-25.79537,0.9073979,0.05280097,0.7349315,-0.143033
4.527415,-28.1029,0.8924161,0.05128116,0.7362034,-0.1433638
4.540375,-30.33848,0.8751565,0.05003667,0.7370546,-0.143724
4.555318,-32.83478,0.8523698,0.04893301,0.7375503,-0.1441743
4.57026,-35.28916,0.8261741,0.04817751,0.7375537,-0.1446617
4.585202,-37.69562,0.7962817,0.04776461,0.7370893,-0.1451855
4.600145,-40.05213,0.7626678,0.04768408,0.7361856,-0.1457448
4.618363,-42.87056,0.7168307,0.04802032,0.7345289,-0.1464735
4.636581,-45.68039,0.6653506,0.0488355,0.7322876,-0.1472534
4.6548,-48.48503,0.6083574,0.05013451,0.7294893,-0.1480844
4.673018,-51.21099,0.5468184,0.05192045,0.726168,-0.1489656
4.691787,-53.91038,0.4801171,0.05427566,0.7222411,-0.1499244
4.710556,-56.51052,0.4123297,0.05715681,0.7178463,-0.1509327
4.729325,-58.94837,0.3460615,0.06056389,0.7130316,-0.151988
4.748093,-61.18177,0.2835303,0.06450056,0.7078495,-0.1530869
4.76568,-63.03135,0.2304236,0.06865683,0.702713,-0.1541524
4.783266,-64.65305,0.1842235,0.07322812,0.6973554,-0.1552483
4.800853,-66.0834,0.1454715,0.07818073,0.6918202,-0.1563709
4.818439,-67.30711,0.1141475,0.08347598,0.6861466,-0.1575164
4.828672,-67.9135,0.09910364,0.08669634,0.6827964,-0.1581922
4.838906,-68.4524,0.08621677,0.09000417,0.67942,-0.1588738
4.849139,-68.93189,0.07531677,0.09338927,0.6760236,-0.1595605
4.859373,-69.36555,0.06612506,0.09684325,0.6726125,-0.1602518
4.869606,-69.76637,0.0583745,0.1003596,0.6691909,-0.1609473
4.87984,-70.13398,0.05188273,0.103932,0.6657616,-0.1616466
4.890073,-70.46618,0.04645528,0.1075541,0.6623274,-0.1623495
4.900307,-70.76099,0.04194866,0.1112199,0.6588923,-0.1630555
4.909282,-70.99872,0.03864322,0.1144659,0.6558815,-0.1636771
4.918258,-71.20727,0.03584626,0.117736,0.6528743,-0.1643005
4.927234,-71.38133,0.03349155,0.1210261,0.6498726,-0.1649257
4.93621,-71.5511,0.03150454,0.1243319,0.6468781,-0.1655524
4.945185,-71.71923,0.02980604,0.1276524,0.6438914,-0.1661805
4.954161,-71.87729,0.02835694,0.1309869,0.6409127,-0.1668101
4.963137,-72.03608,0.02712631,0.1343326,0.6379429,-0.1674409
4.972113,-72.16711,0.02606935,0.137688,0.6349829,-0.168073
4.98169,-72.28069,0.0250991,0.1412751,0.6318368,-0.1687486
4.991268,-72.39759,0.02427685,0.1448661,0.6287045,-0.1694252
5.000845,-72.50261,0.02357575,0.1484605,0.6255861,-0.1701029
5.010423,-72.59022,0.02297551,0.1520553,0.6224829,-0.1707814
5.020915,-72.69035,0.02242363,0.1559914,0.6191019,-0.1715255
5.031407,-72.78511,0.02194459,0.1599247,0.6157397,-0.1722706
5.041898,-72.85434,0.02151204,0.1638523,0.6123967,-0.1730166
5.05239,-72.91385,0.02114312,0.1677718,0.6090749,-0.1737631
5.061552,-72.96391,0.02087936,0.1711864,0.6061928,-0.1744154
5.070713,-72.9827,0.02065798,0.1745893,0.6033287,-0.1750679
5.079874,-72.97569,0.02048485,0.1779761,0.6004844,-0.1757204
5.089036,-72.97783,0.02035332,0.181345,0.5976606,-0.1763729
5.099822,-72.99259,0.02023076,0.1852917,0.5943606,-0.1771411
5.110609,-73.00676,0.0201293,0.1892179,0.5910869,-0.1779095
5.121395,-73.03644,0.02004074,0.1931229,0.5878394,-0.1786779
5.132182,-73.05824,0.01995999,0.1970089,0.5846171,-0.1794464
5.143179,-73.07497,0.0198864,0.2009528,0.5813573,-0.1802302
5.154176,-73.09247,0.01982212,0.2048753,0.5781239,-0.181014
5.165173,-73.08814,0.01976888,0.208774,0.5749176,-0.1817978
5.17617,-73.07373,0.01973477,0.2126469,0.5717396,-0.1825815
5.188543,-73.06636,0.01971119,0.2169738,0.5681973,-0.183463
5.200916,-73.06667,0.01969781,0.2212695,0.5646895,-0.1843443
5.213289,-73.07529,0.0196978,0.2255342,0.5612158,-0.1852255
5.225662,-73.08006,0.01969508,0.2297702,0.5577751,-0.1861067
5.238036,-73.07141,0.01968513,0.2339764,0.5543675,-0.1869877
5.250409,-73.03513,0.01969784,0.2381467,0.5509956,-0.1878684
5.262782,-72.97394,0.01974228,0.2422778,0.5476604,-0.1887484
5.275155,-72.93253,0.01981164,0.2463679,0.5443627,-0.1896277
5.287411,-72.90945,0.0198798,0.2503827,0.5411314,-0.1904982
5.299667,-72.87585,0.01994833,0.2543629,0.537934,-0.1913682
5.311923,-72.8482,0.02002586,0.2583065,0.5347711,-0.1922377
5.324179,-72.8181,0.02010514,0.2622152,0.5316418,-0.1931067
5.333488,-72.77647,0.0201634,0.2651604,0.5292877,-0.1937664
5.342797,-72.73716,0.0202318,0.2680829,0.5269538,-0.1944256
5.352107,-72.71477,0.02030978,0.2709838,0.5246395,-0.1950845
5.361416,-72.69478,0.02038464,0.2738652,0.522344,-0.1957431
5.370725,-72.65221,0.02045097,0.2767273,0.5200675,-0.1964014
5.380034,-72.61664,0.02052466,0.2795676,0.5178106,-0.1970593
5.389343,-72.60302,0.02060563,0.2823869,0.5155729,-0.1977169
5.398653,-72.58566,0.02068012,0.2851881,0.513353,-0.1983742
5.408893,-72.55081,0.02075164,0.2882483,0.5109318,-0.199097
5.419134,-72.4898,0.02084056,0.2912806,0.5085349,-0.1998191
5.429375,-72.39267,0.02095779,0.294282,0.5061636,-0.2005405
5.439615,-72.31594,0.02110193,0.29725,0.503819,-0.2012609
5.449999,-72.27386,0.02124467,0.3002292,0.5014674,-0.2019907
5.460382,-72.22954,0.02138111,0.3031825,0.4991386,-0.2027199
5.470765,-72.19336,0.02152384,0.3061102,0.4968322,-0.2034486
5.481149,-72.15162,0.02166105,0.3090132,0.4945484,-0.2041768
5.490281,-72.11611,0.0217665,0.3115465,0.4925587,-0.2048169
5.499414,-72.0754,0.0218741,0.31406,0.4905867,-0.2054566
5.508546,-72.01176,0.02199311,0.3165526,0.4886327,-0.2060957
5.517679,-71.94589,0.02212494,0.3190221,0.486698,-0.2067343
5.526759,-71.88755,0.02226069,0.321454,0.4847937,-0.2073684
5.535838,-71.84003,0.02239849,0.3238652,0.4829073,-0.2080021
5.544918,-71.81517,0.02253597,0.3262572,0.4810376,-0.2086354
5.553997,-71.78635,0.02266255,0.3286323,0.4791838,-0.2092683
5.564394,-71.72488,0.02280272,0.3313293,0.4770815,-0.2099925
5.57479,-71.675,0.02294594,0.3340007,0.4750016,-0.210716
5.585186,-71.6449,0.02308091,0.336649,0.4729426,-0.2114391
5.595582,-71.61052,0.02320661,0.3392757,0.4709036,-0.2121617
5.607408,-71.54211,0.02334558,0.3422346,0.4686104,-0.212983
5.619233,-71.47348,0.02350258,0.3451597,0.4663457,-0.2138034
5.631059,-71.41475,0.0236852,0.3480518,0.4641088,-0.2146229
5.642885,-71.35556,0.02387012,0.3509124,0.4618995,-0.2154417
5.653118,-71.30315,0.02401955,0.3533629,0.4600099,-0.2161495
5.663351,-71.25852,0.02416833,0.3557908,0.4581403,-0.2168568
5.673584,-71.21516,0.02431353,0.3581972,0.4562899,-0.2175635
5.683818,-71.16804,0.02445685,0.3605819,0.4544588,-0.2182698
5.689957,-71.14057,0.02454305,0.3620021,0.4533696,-0.2186932
5.696096,-71.11195,0.02462954,0.3634145,0.4522872,-0.2191164
5.702236,-71.07716,0.02471789,0.3648187,0.451212,-0.2195394
