t,V,m,h,n,phi
1.036173,-54.66579,0.4382889,0.06681234,0.7498818,0.0732792
1.050853,-56.32579,0.3898403,0.06898701,0.7460138,0.0724535
1.065533,-57.87673,0.3430514,0.07143395,0.7419583,0.07160421
1.080381,-59.32615,0.2985113,0.0741709,0.7376912,0.07072326
1.095229,-60.58671,0.2575159,0.07715234,0.7332822,0.06982236
1.110077,-61.68433,0.2207355,0.08035071,0.7287602,0.06890416
1.124925,-62.64731,0.1884712,0.08374257,0.7241485,0.06797084
1.14007,-63.46938,0.1600922,0.08737958,0.7193727,0.06700522
1.155216,-64.14848,0.1363058,0.09115981,0.7145489,0.06602837
1.170361,-64.72665,0.1169142,0.09505133,0.7096984,0.06504248
1.185506,-65.18095,0.1011526,0.09903512,0.7048361,0.06404904
1.200651,-65.52502,0.08827635,0.1030899,0.6999763,0.06304955
1.215797,-65.79305,0.07809376,0.1071881,0.6951334,0.0620456
1.230942,-65.97031,0.07019909,0.1113102,0.6903182,0.06103839
1.246087,-66.07703,0.06412693,0.1154362,0.6855417,0.06002915
1.258408,-66.15299,0.06023884,0.1187856,0.68169,0.0592072
1.27073,-66.21171,0.05711063,0.1221271,0.677869,0.05838454
1.283051,-66.23289,0.05459431,0.1254561,0.6740805,0.05756139
1.295372,-66.22466,0.05262045,0.1287659,0.6703287,0.05673823
1.306778,-66.20128,0.05122996,0.1318063,0.6668922,0.05597662
1.318184,-66.16113,0.05016211,0.1348224,0.6634909,0.05521545
1.32959,-66.11052,0.04935524,0.1378128,0.6601255,0.05445482
1.340995,-66.05273,0.04877569,0.1407749,0.6567971,0.0536949
1.352401,-65.98528,0.04841978,0.1437058,0.6535079,0.0529359
1.363807,-65.88911,0.04823136,0.1466027,0.6502581,0.05217793
1.375213,-65.76573,0.0481665,0.1494629,0.6470487,0.05142113
1.386618,-65.6504,0.04824452,0.1522841,0.6438821,0.05066575
1.396372,-65.55072,0.04842302,0.1546658,0.6412088,0.05002097
1.406125,-65.43998,0.04867644,0.1570181,0.6385668,0.04937727
1.415878,-65.34206,0.04900323,0.1593402,0.6359566,0.04873472
1.425632,-65.24768,0.04937658,0.1616342,0.633377,0.04809321
1.438193,-65.09957,0.0499174,0.1645476,0.6300996,0.04726857
1.450753,-64.94802,0.05053307,0.167411,0.6268745,0.0464459
1.463314,-64.80639,0.05120195,0.1702246,0.6237015,0.0456252
1.475875,-64.65592,0.05192268,0.172989,0.6205801,0.04480646
1.488873,-64.48498,0.0527372,0.1757961,0.6174055,0.04396145
1.50187,-64.29987,0.05362576,0.1785454,0.6142889,0.04311889
1.514868,-64.09386,0.0545892,0.1812354,0.6112312,0.04227892
1.527866,-63.89594,0.05562992,0.1838646,0.6082334,0.04144164
1.539795,-63.73097,0.05663406,0.1862249,0.6055341,0.04067553
1.551725,-63.55958,0.05766877,0.1885377,0.6028824,0.03991151
1.563654,-63.38541,0.05873807,0.1908035,0.6002779,0.03914955
1.575584,-63.21333,0.05983967,0.1930215,0.5977212,0.03838973
1.587513,-63.02922,0.06097802,0.1951907,0.595213,0.03763214
1.599443,-62.86397,0.06213748,0.1973131,0.5927517,0.03687668
1.611372,-62.7369,0.06329131,0.1993913,0.5903354,0.03612318
1.623302,-62.59532,0.06442672,0.2014291,0.5879614,0.03537143
1.635949,-62.41229,0.06566077,0.203543,0.5854927,0.03457655
1.648596,-62.24761,0.06691509,0.2056069,0.583074,0.03378395
1.661243,-62.08703,0.06815265,0.2076232,0.5807033,0.0329935
1.67389,-61.91042,0.06941045,0.2095911,0.5783817,0.03220526
1.685875,-61.73677,0.07066859,0.211408,0.5762294,0.03146054
1.69786,-61.54846,0.07197883,0.2131769,0.574124,0.03071811
1.709845,-61.33629,0.07334306,0.2148972,0.5720658,0.02997803
1.721831,-61.14434,0.0747709,0.2165673,0.5700557,0.02924041
1.736761,-60.93314,0.07664671,0.2185794,0.5676179,0.02832487
1.751691,-60.70292,0.07854527,0.2205209,0.5652488,0.02741275
1.766621,-60.4751,0.0804224,0.2223925,0.5629473,0.02650403
1.781551,-60.2593,0.08233393,0.2241934,0.5607147,0.02559877
1.793662,-60.07989,0.08393859,0.2256012,0.5589553,0.02486706
1.805773,-59.87625,0.08559441,0.2269605,0.5572419,0.02413777
1.817884,-59.65767,0.08733133,0.2282699,0.5555753,0.02341103
1.829994,-59.45654,0.089136,0.2295276,0.5539571,0.0226869
1.842196,-59.27863,0.09097049,0.230746,0.5523732,0.02195975
1.854398,-59.09566,0.09281826,0.2319181,0.5508334,0.02123491
1.8666,-58.90847,0.09469322,0.233043,0.5493383,0.02051245
1.878802,-58.72607,0.09659121,0.2341214,0.5478872,0.01979234
1.900007,-58.41622,0.09988048,0.2358878,0.5454675,0.01854627
1.921212,-58.0854,0.103279,0.2375146,0.5431785,0.01730732
1.942418,-57.74257,0.1068738,0.2389996,0.541021,0.01607567
1.963623,-57.42736,0.110573,0.2403439,0.5389934,0.01485123
1.981509,-57.15451,0.1136578,0.2413716,0.5373811,0.01382385
1.999395,-56.86291,0.1168479,0.2422997,0.5358595,0.0128017
2.01728,-56.59529,0.1202077,0.2431269,0.5344293,0.01178492
2.035166,-56.3437,0.123613,0.2438588,0.5330856,0.01077308
2.051395,-56.12225,0.1266407,0.2444469,0.5319357,0.00985877
2.067625,-55.8963,0.129686,0.244962,0.5308522,0.008948274
2.083854,-55.64737,0.1327828,0.2454012,0.5298366,0.008041762
2.100083,-55.39527,0.135964,0.2457614,0.528891,0.007139419
2.124951,-55.03034,0.1410049,0.246165,0.5275733,0.005764633
2.149819,-54.68558,0.1461054,0.2463977,0.5264069,0.00439899
2.174686,-54.36839,0.1511755,0.2464656,0.525386,0.00304228
2.199554,-54.05175,0.1562273,0.2463803,0.5245006,0.001693878
2.221318,-53.73598,0.1607132,0.2461775,0.5238378,0.0005206793
2.243082,-53.39431,0.1654175,0.2458401,0.5232903,-0.0006451038
2.264846,-53.05068,0.1704101,0.2453653,0.5228597,-0.00180323
2.286611,-52.71895,0.1756048,0.2447524,0.5225452,-0.00295372
2.307572,-52.41624,0.1806263,0.2440416,0.5223435,-0.004055052
2.328533,-52.11076,0.1857509,0.2432142,0.5222401,-0.005149743
2.349494,-51.78173,0.1910952,0.2422609,0.5222411,-0.006237289
2.370455,-51.4223,0.1966707,0.2411773,0.5223495,-0.007317396
2.38785,-51.09239,0.2013991,0.2401743,0.522523,-0.008207941
2.405245,-50.78232,0.2063882,0.2390767,0.5227749,-0.009092806
2.42264,-50.51869,0.2117041,0.2378897,0.5231029,-0.009971987
2.440035,-50.24367,0.2170768,0.2366178,0.5234999,-0.01084618
2.45743,-49.9281,0.2224006,0.2352568,0.5239664,-0.01171545
2.474825,-49.59614,0.2279642,0.2337972,0.5245123,-0.01257888
2.49222,-49.23942,0.2338028,0.2322351,0.5251403,-0.01343624
2.509614,-48.89316,0.2399057,0.2305689,0.5258517,-0.01428739
2.526667,-48.56295,0.2461123,0.2288367,0.5266285,-0.01511579
2.54372,-48.19532,0.2525529,0.2270045,0.5274856,-0.01593809
2.560773,-47.80112,0.2592679,0.2250661,0.5284278,-0.01675389
2.577825,-47.40812,0.266318,0.2230153,0.5294597,-0.01756285
2.594878,-47.01316,0.2737687,0.2208477,0.5305848,-0.01836474
2.611931,-46.58849,0.2815337,0.2185675,0.531801,-0.01915952
2.628984,-46.14148,0.2895788,0.2161739,0.5331099,-0.01994699
2.646036,-45.68441,0.298026,0.2136557,0.5345195,-0.02072664
2.662975,-45.1982,0.3069841,0.2110175,0.5360296,-0.02149276
2.679914,-44.70764,0.3163538,0.2082529,0.5376443,-0.02225064
2.696853,-44.22818,0.3260556,0.2053652,0.5393628,-0.02300016
2.713792,-43.67468,0.3362362,0.2023417,0.5411953,-0.02374074
2.730077,-43.05361,0.3466606,0.1992855,0.5430813,-0.02444328
2.746363,-42.42742,0.3578655,0.196069,0.5451026,-0.02513554
2.762648,-41.78027,0.3699487,0.1926853,0.5472675,-0.02581692
2.778934,-41.07808,0.3827981,0.1891344,0.549579,-0.02648715
2.795171,-40.30638,0.3964045,0.1854168,0.5520419,-0.02714347
2.811408,-39.45706,0.4110434,0.1815027,0.5546831,-0.02778652
2.827645,-38.52105,0.4268014,0.177381,0.5575184,-0.02841523
2.843882,-37.51932,0.4438267,0.1730358,0.5605694,-0.02902817
2.861937,-36.34175,0.4643096,0.1679345,0.5642352,-0.02968984
2.879993,-35.06378,0.4864132,0.1625527,0.5682062,-0.03032922
2.898048,-33.67538,0.5101987,0.1568903,0.5725091,-0.03094437
2.916104,-32.18106,0.5356651,0.1509577,0.5771689,-0.03153342
2.943374,-29.73775,0.5771266,0.1415347,0.5849302,-0.03236962
2.970643,-27.09292,0.6215947,0.1316823,0.5936257,-0.0331357
2.997913,-24.36069,0.6677675,0.1216007,0.6032634,-0.03382797
3.025183,-21.75369,0.7136061,0.1115444,0.6137592,-0.03444709
3.0444,-20.12526,0.744296,0.1046274,0.6215727,-0.03484246
3.063617,-18.75473,0.7726756,0.09794481,0.6296144,-0.03520885
3.082833,-17.7254,0.7980465,0.09156357,0.6377615,-0.03555198
3.10205,-17.10496,0.8198588,0.08553495,0.6458742,-0.03587905
3.116635,-16.93676,0.8338225,0.08121713,0.6519173,-0.03612164
3.131221,-17.01106,0.8454865,0.07713373,0.6577932,-0.03636351
3.145806,-17.3155,0.8548422,0.07329174,0.6634458,-0.03660831
3.160392,-17.86978,0.8619486,0.06969478,0.6688281,-0.03685938
3.174977,-18.63857,0.8668822,0.06634464,0.6738986,-0.03711996
3.189562,-19.59129,0.8696735,0.06324327,0.678621,-0.03739314
3.204148,-20.73454,0.8703598,0.06039147,0.6829679,-0.0376816
3.218733,-22.01585,0.8689733,0.0577893,0.6869191,-0.03798768
3.244763,-24.49868,0.8610909,0.05376997,0.6929492,-0.03858373
3.270792,-27.24504,0.8469702,0.05052015,0.6976882,-0.03924778
3.296822,-30.18562,0.8268944,0.04801349,0.7011704,-0.03998374
3.322851,-33.1538,0.7997014,0.04625786,0.7034186,-0.04079617
3.343875,-35.52275,0.7720555,0.0453819,0.7043753,-0.04150917
3.364898,-37.88397,0.7397166,0.04496258,0.7046213,-0.04227176
3.385921,-40.19072,0.7026326,0.04499006,0.7041937,-0.04308372
3.406944,-42.44949,0.6612526,0.04544683,0.7031422,-0.04394366
3.424622,-44.32254,0.623624,0.04615149,0.7018107,-0.04470278
3.4423,-46.17834,0.5834667,0.04715188,0.700086,-0.04549485
3.459978,-48.00451,0.5411004,0.04844739,0.6979887,-0.04631936
3.477656,-49.7302,0.4972968,0.05003154,0.6955476,-0.04717511
3.495334,-51.33897,0.4529634,0.05189408,0.6927973,-0.04806028
3.513012,-52.87012,0.4090983,0.05402231,0.689769,-0.04897303
3.53069,-54.30105,0.3666441,0.05640476,0.6864914,-0.04991161
3.548368,-55.62046,0.326139,0.05903398,0.6829931,-0.05087434
3.565591,-56.76903,0.28907,0.06182117,0.6794005,-0.05183366
3.582815,-57.80552,0.2551095,0.06480782,0.6756564,-0.05281168
3.600038,-58.75615,0.2245941,0.06797509,0.6717865,-0.05380639
3.617262,-59.57947,0.197569,0.0713072,0.6678123,-0.0548161
3.638521,-60.39046,0.1690162,0.07561032,0.662802,-0.05607979
3.65978,-61.03215,0.1456763,0.08007268,0.657721,-0.05735862
3.68104,-61.52264,0.1270658,0.08465205,0.6526049,-0.0586493
3.702299,-61.88792,0.1125187,0.08930784,0.6474865,-0.0599488
3.722923,-62.14562,0.1015604,0.09386418,0.642544,-0.06121548
3.743547,-62.33991,0.09313286,0.09843825,0.6376381,-0.06248662
3.764171,-62.48169,0.08675617,0.1030104,0.6327818,-0.06376087
3.784794,-62.5384,0.08202027,0.1075611,0.627989,-0.06503685
3.799929,-62.53578,0.07943765,0.1108744,0.6245216,-0.06597341
3.815063,-62.50935,0.07746355,0.1141557,0.6211005,-0.06690958
3.830198,-62.44312,0.0759668,0.1173986,0.6177291,-0.06784496
3.845332,-62.35907,0.07493716,0.1205984,0.6144124,-0.0687791
3.860467,-62.27485,0.0743286,0.1237523,0.6111536,-0.06971175
3.875601,-62.16639,0.07404125,0.1268575,0.6079523,-0.07064278
3.890736,-62.03421,0.07405389,0.1299102,0.6048109,-0.07157192
3.90587,-61.89573,0.07431755,0.1329065,0.6017318,-0.07249889
3.921247,-61.76541,0.07475928,0.1358916,0.5986686,-0.07343832
3.936624,-61.61751,0.0753769,0.1388182,0.5956687,-0.07437546
3.952,-61.43947,0.07619167,0.141684,0.5927332,-0.07531015
3.967377,-61.25065,0.07718135,0.1444832,0.5898672,-0.07624194
3.98078,-61.11725,0.07815857,0.1468677,0.5874273,-0.07705162
3.994182,-60.96555,0.07920193,0.1492039,0.5850374,-0.07785921
4.007585,-60.76536,0.08030158,0.1514889,0.5826988,-0.07866454
4.020988,-60.57597,0.08151951,0.1537182,0.5804161,-0.07946725
4.034232,-60.40938,0.08280908,0.1558676,0.578216,-0.08025791
4.047476,-60.22963,0.08416869,0.1579657,0.5760662,-0.08104618
4.06072,-60.0637,0.08564671,0.1600105,0.5739666,-0.08183195
4.073963,-59.89532,0.08717367,0.1620046,0.5719183,-0.08261533
4.085297,-59.73429,0.08846996,0.1636726,0.5702068,-0.08328392
4.096631,-59.58799,0.08980736,0.1653029,0.5685327,-0.08395071
4.107965,-59.46179,0.09118227,0.1668963,0.5668953,-0.08461574
4.119299,-59.33068,0.09255849,0.168456,0.565292,-0.08527921
4.132932,-59.15005,0.09423545,0.1702866,0.5634093,-0.08607516
4.146566,-58.97517,0.09594863,0.1720651,0.561578,-0.08686861
4.160199,-58.80465,0.09766685,0.1737928,0.5597968,-0.08765962
4.173833,-58.62058,0.09942493,0.1754684,0.5580667,-0.0884481
4.1875,-58.42937,0.1012794,0.1770933,0.556386,-0.08923579
4.201167,-58.24826,0.1031808,0.1786647,0.5547572,-0.09002083
4.214833,-58.06931,0.1050978,0.1801843,0.5531784,-0.09080331
4.2285,-57.89466,0.1070393,0.1816531,0.5516492,-0.09158328
4.244046,-57.7071,0.1092997,0.1832633,0.5499686,-0.09246755
4.259593,-57.51578,0.1115687,0.1848108,0.5483488,-0.09334872
4.275139,-57.3131,0.1138357,0.1862948,0.5467898,-0.09422673
4.290685,-57.10858,0.1161502,0.1877136,0.545293,-0.09510145
4.3062,-56.87927,0.118599,0.1890602,0.5438649,-0.0959709
4.321715,-56.6532,0.1211307,0.190337,0.5425019,-0.09683675
4.33723,-56.47397,0.1236592,0.1915489,0.5411997,-0.09769924
4.352745,-56.31005,0.1261529,0.1927031,0.5399524,-0.09855885
4.366625,-56.12885,0.1283965,0.193688,0.538882,-0.0993255
4.380505,-55.93627,0.1306949,0.1946209,0.5378596,-0.1000894
4.394385,-55.7461,0.1330536,0.1954999,0.5368867,-0.1008506
4.408265,-55.5526,0.1354756,0.1963255,0.5359626,-0.1016089
4.423805,-55.32689,0.1382598,0.1971862,0.534986,-0.1024545
4.439345,-55.11216,0.1411241,0.1979805,0.5340696,-0.1032966
4.454884,-54.91113,0.1440561,0.1987112,0.5332108,-0.1041354
4.470424,-54.70989,0.1470143,0.1993803,0.5324078,-0.1049709
4.487958,-54.46065,0.150357,0.2000583,0.5315706,-0.1059095
4.505493,-54.21837,0.1537984,0.2006552,0.5308059,-0.1068437
4.523027,-53.99969,0.1573559,0.2011749,0.5301103,-0.1077737
4.540561,-53.78118,0.1609284,0.2016195,0.5294813,-0.1086995
4.557269,-53.55204,0.1643628,0.2019693,0.5289467,-0.1095778
4.573976,-53.33059,0.1678439,0.2022496,0.5284733,-0.1104522
4.590683,-53.12128,0.1712952,0.2024654,0.5280567,-0.111323
4.60739,-52.90312,0.1747793,0.2026144,0.5276982,-0.1121901
4.623727,-52.67398,0.1782802,0.2026913,0.5274072,-0.1130342
4.640065,-52.46451,0.1818442,0.2027034,0.5271723,-0.1138746
4.656403,-52.27563,0.1854606,0.2026545,0.5269903,-0.1147115
4.672741,-52.07659,0.1890724,0.2025477,0.5268582,-0.115545
4.691314,-51.79575,0.1931966,0.2023493,0.5267738,-0.1164882
4.709887,-51.53641,0.1974777,0.2020649,0.5267627,-0.1174264
4.72846,-51.33257,0.2018914,0.2017016,0.5268195,-0.1183597
4.747034,-51.10816,0.2062882,0.201267,0.5269372,-0.1192887
4.766712,-50.83703,0.2110253,0.2007201,0.5271343,-0.120268
4.786391,-50.60395,0.2157879,0.2000937,0.5273995,-0.1212423
4.80607,-50.36879,0.2203955,0.199401,0.5277227,-0.1222119
4.825749,-50.09611,0.2250716,0.198627,0.5281145,-0.1231765
4.843036,-49.85763,0.2294262,0.1978663,0.5285257,-0.124019
4.860323,-49.59915,0.2339388,0.1970342,0.5289971,-0.124857
4.87761,-49.28204,0.2386754,0.1961242,0.5295337,-0.1256901
4.894897,-48.96362,0.2437252,0.195126,0.5301438,-0.1265177
4.915739,-48.63783,0.2500251,0.1938145,0.5309698,-0.1275085
4.936581,-48.29771,0.2565527,0.192395,0.5318872,-0.1284921
4.957423,-47.92867,0.2634888,0.1908592,0.5329033,-0.1294678
4.978265,-47.55314,0.2707201,0.1892049,0.5340194,-0.1304357
4.996989,-47.20168,0.2773341,0.1876191,0.5351063,-0.1312984
5.015712,-46.83857,0.2842346,0.1859353,0.5362774,-0.1321542
5.034435,-46.492,0.2914636,0.1841531,0.5375334,-0.133003
5.053158,-46.14612,0.2988882,0.1822789,0.5388698,-0.1338451
5.069664,-45.82319,0.3055384,0.1805524,0.540113,-0.134582
5.08617,-45.47661,0.3124082,0.1787503,0.5414233,-0.1353132
5.102677,-45.09511,0.3195615,0.1768667,0.542806,-0.1360384
5.119183,-44.68374,0.3270932,0.1748923,0.5442697,-0.1367569
5.135689,-44.29673,0.3349767,0.1728278,0.5458148,-0.1374687
5.152195,-43.91493,0.3431313,0.1706808,0.5474362,-0.138174
5.168701,-43.49127,0.3516013,0.1684482,0.549138,-0.1388725
5.185208,-43.03948,0.3604407,0.1661246,0.5509258,-0.1395637
5.206105,-42.45792,0.3722431,0.1630441,0.5533226,-0.1404276
5.227002,-41.81889,0.384751,0.1598065,0.5558739,-0.1412785
5.247899,-41.11918,0.3980212,0.1564065,0.5585892,-0.1421158
5.268796,-40.39892,0.4121835,0.1528328,0.5614846,-0.1429381
5.291018,-39.61775,0.428417,0.148831,0.5647796,-0.1437948
5.313241,-38.73172,0.4456601,0.1446314,0.5682984,-0.1446328
5.335463,-37.73848,0.4638548,0.1402341,0.5720543,-0.1454508
5.357685,-36.72218,0.4833797,0.1356208,0.5760816,-0.1462466
5.378233,-35.77911,0.5027671,0.131165,0.5800641,-0.1469612
5.39878,-34.78224,0.5229635,0.1265614,0.5842797,-0.1476558
5.419328,-33.75275,0.5438139,0.1218284,0.5887306,-0.1483297
5.439875,-32.6933,0.5653444,0.1169822,0.5934249,-0.1489821
5.461735,-31.57797,0.5887718,0.1117356,0.5986785,-0.1496522
5.483594,-30.49477,0.6124072,0.1064404,0.6041822,-0.1502979
5.505454,-29.44212,0.6360086,0.1011402,0.6099162,-0.1509197
5.527313,-28.47891,0.6590079,0.09588984,0.6158359,-0.1515193
5.550645,-27.59663,0.6820645,0.09041227,0.6222832,-0.1521383
5.573978,-26.93987,0.7032319,0.0851234,0.6287914,-0.1527392
5.59731,-26.5748,0.7220765,0.08007824,0.635271,-0.1533269
5.620643,-26.44897,0.7378372,0.07533797,0.6416003,-0.1539083
5.635795,-26.5154,0.7461368,0.07244642,0.6455737,-0.154286
5.650948,-26.72745,0.7529084,0.0697096,0.649411,-0.1546657
5.6661,-27.04313,0.758058,0.06713633,0.6530833,-0.1550495
5.681253,-27.47749,0.7615576,0.06473219,0.6565688,-0.155439
5.696405,-28.06899,0.7633628,0.06250329,0.6598444,-0.155836
5.711558,-28.75119,0.7633812,0.06045551,0.6628857,-0.1562426
5.726711,-29.48473,0.7616076,0.05859012,0.6656795,-0.15666
5.741863,-30.31049,0.7580976,0.05690619,0.6682196,-0.1570893
5.759064,-31.38686,0.7519513,0.05521815,0.6707809,-0.1575928
5.776264,-32.54826,0.7433915,0.05377244,0.6729818,-0.1581154
5.793464,-33.7865,0.7323998,0.05256946,0.6748159,-0.1586585
5.810665,-35.10601,0.7189024,0.05161111,0.6762772,-0.1592235
5.829958,-36.63755,0.7005067,0.05083343,0.6774646,-0.1598852
5.849251,-38.19311,0.6790977,0.05035776,0.6781914,-0.1605764
5.868544,-39.7878,0.6550508,0.05017331,0.6784762,-0.1612972
5.887836,-41.4117,0.6280371,0.05028662,0.678323,-0.1620489
5.907129,-43.03054,0.5979029,0.05070324,0.6777372,-0.1628322
5.926422,-44.66069,0.5652239,0.05141394,0.6767409,-0.1636468
5.945715,-46.30372,0.5303139,0.05241697,0.6753515,-0.1644926
5.965008,-47.90018,0.493589,0.05371171,0.6735863,-0.1653694
5.987046,-49.60486,0.4502605,0.05553827,0.6711453,-0.1664076
6.009084,-51.26138,0.4065925,0.0577197,0.6682957,-0.1674827
6.031122,-52.87712,0.3635562,0.06024707,0.6650738,-0.1685932
6.05316,-54.35645,0.3219799,0.06311318,0.6615144,-0.1697374
6.077343,-55.72401,0.2794005,0.06661526,0.6572831,-0.1710278
6.101526,-56.91978,0.2413167,0.07043509,0.652788,-0.1723489
6.125709,-57.97712,0.2082157,0.0745311,0.6480863,-0.1736966
6.149892,-58.84663,0.1801551,0.07886416,0.6432272,-0.1750671
6.168028,-59.36695,0.1623218,0.08223915,0.6395114,-0.1761072
6.186164,-59.80936,0.1471288,0.08569601,0.6357582,-0.1771559
6.2043,-60.16869,0.1343482,0.08921782,0.6319831,-0.1782118
6.222436,-60.45485,0.1237149,0.09278472,0.6282029,-0.1792734
6.240572,-60.66128,0.114935,0.09637632,0.6244341,-0.1803392
6.258708,-60.81008,0.1078438,0.09997658,0.6206885,-0.181408
6.276844,-60.93608,0.1022325,0.1035742,0.6169742,-0.1824791
6.29498,-61.03505,0.09774707,0.1071633,0.6132962,-0.1835519
6.311564,-61.02917,0.09439,0.1104306,0.6099712,-0.1845339
