t,V,m,h,n,phi
2.064037,-48.50086,0.2493375,0.1793782,0.5712113,0.01561822
2.084155,-48.11168,0.2565769,0.1782485,0.5712909,0.01464338
2.104274,-47.74016,0.2640321,0.1770022,0.5714814,0.01367633
2.124393,-47.36998,0.2715702,0.1756471,0.5717771,0.01271688
2.144512,-46.9715,0.2793269,0.1741762,0.5721831,0.01176533
2.163243,-46.60914,0.2869015,0.1726953,0.5726657,0.01088683
2.181974,-46.25507,0.2946342,0.1711199,0.5732408,0.01001526
2.200705,-45.86689,0.302471,0.1694536,0.5739066,0.009150681
2.219436,-45.46549,0.3105568,0.1676855,0.5746714,0.008293552
2.238396,-45.04745,0.3191924,0.1657809,0.5755558,0.007434071
2.257356,-44.63005,0.3280712,0.1637744,0.5765421,0.006582524
2.276316,-44.23405,0.3370707,0.1616733,0.5776257,0.005738785
2.295277,-43.79433,0.3463204,0.1594731,0.5788116,0.004903197
2.313098,-43.32886,0.3554882,0.1572999,0.5800331,0.004126122
2.330919,-42.86188,0.3650734,0.1550237,0.5813608,0.003357481
2.348741,-42.37472,0.3750251,0.1526478,0.5827942,0.002597371
2.366562,-41.8627,0.3854135,0.150168,0.5843391,0.001846252
2.389674,-41.16704,0.3992831,0.1468086,0.586503,0.0008854147
2.412786,-40.44545,0.4141069,0.1432663,0.588873,-5.860454e-05
2.435898,-39.70826,0.430329,0.1395226,0.5914737,-0.0009840207
2.45901,-38.95925,0.4472537,0.1356133,0.5942836,-0.00189181
2.477503,-38.33449,0.46076,0.1323968,0.5966627,-0.002606386
2.495995,-37.66565,0.4748066,0.1290801,0.5991831,-0.003308746
2.514488,-36.96794,0.4895786,0.1256579,0.6018566,-0.003997968
2.53298,-36.28326,0.5048155,0.1221473,0.6046769,-0.004674224
2.551241,-35.62994,0.5200112,0.118618,0.6075919,-0.005329881
2.569502,-34.96994,0.5353762,0.1150366,0.6106329,-0.005973413
2.587762,-34.31028,0.5508308,0.1114156,0.6137954,-0.006604833
2.606023,-33.66458,0.5663141,0.1077684,0.6170739,-0.007224222
2.626266,-33.00491,0.5832804,0.1037201,0.6208257,-0.007897545
2.646508,-32.3848,0.5998913,0.09969064,0.6246837,-0.008557618
2.666751,-31.79423,0.6160539,0.09570142,0.6286317,-0.009205143
2.686993,-31.29679,0.6314777,0.09178053,0.6326407,-0.009841562
2.707236,-30.95214,0.6460331,0.08795579,0.6366835,-0.01046839
2.727478,-30.72324,0.6590694,0.08426834,0.6406904,-0.01108949
2.747721,-30.59574,0.670019,0.08075274,0.6446011,-0.01170837
2.767963,-30.57126,0.6791866,0.07741891,0.6484106,-0.01232583
2.785518,-30.66564,0.685906,0.07468,0.6516245,-0.01286104
2.803073,-30.89341,0.6910705,0.07210145,0.6547056,-0.013399
2.820628,-31.24004,0.6945649,0.06969464,0.6576266,-0.01394174
2.838183,-31.67295,0.6962892,0.06746913,0.660362,-0.0144912
2.857647,-32.25404,0.6959376,0.06522461,0.6631494,-0.01511063
2.87711,-32.9581,0.6933986,0.06321348,0.665664,-0.01574239
2.896574,-33.76206,0.6888165,0.06143545,0.6678919,-0.01638811
2.916037,-34.6475,0.6819059,0.0599006,0.6698106,-0.01705008
2.935492,-35.60466,0.6725163,0.05861482,0.6714043,-0.01772985
2.954947,-36.64617,0.6607655,0.05757583,0.6726671,-0.01842904
2.974401,-37.7602,0.6465908,0.05678679,0.6735898,-0.01914915
2.993856,-38.89602,0.630104,0.05624487,0.6741736,-0.01989102
3.020062,-40.42087,0.6043706,0.05589714,0.6744372,-0.02092546
3.046269,-41.99088,0.5753338,0.05596995,0.6741268,-0.02200018
3.072475,-43.59293,0.5437124,0.05644853,0.673269,-0.02311525
3.098682,-45.1704,0.5094817,0.05733365,0.6718791,-0.02427153
3.122073,-46.47941,0.4770624,0.05845874,0.6702155,-0.02533796
3.145464,-47.7463,0.4440634,0.05987181,0.668199,-0.02643442
3.168855,-49.00361,0.4110759,0.06155923,0.6658593,-0.02755964
3.192246,-50.16557,0.3785254,0.0635129,0.6632205,-0.02871268
3.217507,-51.21263,0.3445604,0.06589627,0.6600816,-0.02998643
3.242769,-52.14782,0.3131624,0.06850988,0.6567104,-0.03128496
3.26803,-53.01083,0.2849774,0.07131897,0.653153,-0.03260506
3.293291,-53.74401,0.2597521,0.07430636,0.6494421,-0.03394472
3.310416,-54.13388,0.2442975,0.07641761,0.6468605,-0.03486247
3.32754,-54.47195,0.2303927,0.0785781,0.6442452,-0.03578634
3.344664,-54.76708,0.2179106,0.08077964,0.6416051,-0.03671559
3.361788,-55.00918,0.2068608,0.08301105,0.6389525,-0.03764928
3.378912,-55.19707,0.1972639,0.08525996,0.6363003,-0.03858639
3.396036,-55.32546,0.1889933,0.08751507,0.6336586,-0.039526
3.41316,-55.39098,0.1819632,0.08976513,0.631038,-0.0404672
3.430285,-55.4264,0.1761184,0.0919995,0.6284483,-0.04140914
3.446978,-55.45482,0.1714361,0.09415824,0.6259578,-0.04232776
3.463672,-55.45337,0.1675978,0.09629408,0.6235036,-0.04324642
3.480366,-55.41812,0.1645342,0.09839971,0.621092,-0.04416456
3.49706,-55.35605,0.162189,0.1004697,0.6187279,-0.04508173
3.513754,-55.28497,0.1604779,0.1025014,0.6164135,-0.04599772
3.530448,-55.19343,0.1593317,0.1044901,0.6141524,-0.04691215
3.547142,-55.07277,0.1587149,0.1064305,0.6119493,-0.0478246
3.563835,-54.94098,0.1585775,0.1083193,0.6098067,-0.04873481
3.590284,-54.73478,0.159238,0.1112041,0.6065373,-0.05017209
3.616732,-54.4929,0.1606914,0.1139522,0.6034233,-0.05160305
3.643181,-54.20551,0.1627633,0.1165532,0.600472,-0.0530268
3.669629,-53.88653,0.165583,0.1189925,0.5976965,-0.05444222
3.686934,-53.68273,0.1677938,0.1204975,0.5959787,-0.05536353
3.704239,-53.49833,0.1702116,0.1219357,0.5943322,-0.05628133
3.721544,-53.32619,0.1728719,0.123309,0.5927545,-0.05719572
3.738848,-53.14416,0.1756161,0.1246192,0.5912443,-0.05810685
3.756153,-52.94249,0.1783622,0.1258651,0.5898032,-0.05901465
3.773458,-52.73343,0.1812709,0.1270421,0.588434,-0.05991871
3.790763,-52.52417,0.1843472,0.1281497,0.5871371,-0.06081897
3.808067,-52.33204,0.1875236,0.1291907,0.5859091,-0.06171558
3.828973,-52.08788,0.191392,0.1303652,0.5845121,-0.06279424
3.849879,-51.82394,0.1954295,0.1314413,0.5832159,-0.06386739
3.870784,-51.56922,0.1997147,0.1324136,0.5820247,-0.06493461
3.89169,-51.30126,0.2041711,0.1332852,0.5809356,-0.06599603
3.915653,-51.00146,0.2094763,0.1341617,0.5798105,-0.06720557
3.939615,-50.70901,0.2149045,0.1349121,0.5788119,-0.06840766
3.963578,-50.37923,0.2203572,0.1355403,0.5779354,-0.06960242
3.987541,-50.04617,0.2260497,0.1360358,0.5771902,-0.07078914
4.010831,-49.74306,0.2319446,0.1363865,0.5765952,-0.07193459
4.034122,-49.46952,0.2378344,0.136628,0.5761084,-0.07307322
4.057412,-49.23152,0.2435885,0.1367695,0.5757209,-0.07420547
4.080702,-48.95218,0.2493099,0.136812,0.5754318,-0.07533135
4.102762,-48.63674,0.2548959,0.1367528,0.575256,-0.07639126
4.124822,-48.34427,0.2607126,0.1365887,0.575183,-0.07744422
4.146882,-48.06256,0.2667493,0.1363207,0.5752119,-0.07849016
4.168942,-47.76766,0.2728981,0.1359568,0.5753354,-0.07952945
4.192698,-47.39635,0.2794863,0.1354617,0.5755706,-0.08064135
4.216454,-47.03603,0.2864946,0.1348421,0.5759285,-0.08174429
4.24021,-46.73665,0.2940712,0.1340993,0.5764087,-0.08283812
4.263966,-46.45332,0.3016074,0.1332597,0.5769866,-0.08392446
4.283349,-46.1723,0.3075514,0.1325097,0.5775241,-0.0848057
4.302732,-45.90011,0.3135935,0.1316925,0.5781301,-0.08568153
4.322114,-45.66558,0.3196032,0.1308164,0.5787971,-0.08655234
4.341497,-45.4189,0.3256058,0.1298847,0.5795225,-0.08741823
4.357312,-45.17421,0.3306133,0.1290783,0.5801628,-0.0881207
4.373126,-44.93886,0.3357466,0.1282276,0.5808497,-0.0888193
4.388941,-44.72264,0.3409723,0.1273356,0.5815805,-0.08951417
4.404755,-44.4942,0.3462589,0.1264047,0.5823535,-0.09020537
4.420569,-44.25255,0.3516269,0.1254335,0.5831704,-0.09089275
4.436384,-43.99758,0.3571428,0.1244185,0.5840351,-0.09157601
4.452198,-43.71875,0.3628173,0.1233598,0.584948,-0.09225508
4.468012,-43.47286,0.3686232,0.1222589,0.5859084,-0.09292995
4.487359,-43.21442,0.3758491,0.1208624,0.5871411,-0.09375019
4.506705,-42.94088,0.382998,0.1194245,0.5884252,-0.0945652
4.526051,-42.67666,0.3899525,0.1179523,0.589755,-0.09537521
4.545397,-42.42282,0.3968538,0.1164438,0.5911332,-0.09618006
4.563542,-42.16741,0.4034724,0.1149909,0.5924759,-0.09692991
4.581688,-41.92383,0.410051,0.1135098,0.593859,-0.09767521
4.599834,-41.71436,0.4164611,0.1120092,0.5952751,-0.09841633
4.61798,-41.49916,0.4227449,0.1104917,0.5967217,-0.09915342
4.636845,-41.22421,0.42921,0.1088936,0.5982624,-0.09991518
4.65571,-40.96997,0.4357676,0.1072696,0.5998456,-0.1006718
4.674575,-40.77406,0.4424417,0.1056255,0.601466,-0.1014236
4.69344,-40.60986,0.4488594,0.1039804,0.6031052,-0.1021716
4.712171,-40.44856,0.4547275,0.1023596,0.6047382,-0.1029115
4.730901,-40.3,0.4603241,0.1007484,0.6063791,-0.1036484
4.749631,-40.15922,0.4656687,0.09915024,0.6080241,-0.1043824
4.768362,-40.03212,0.4707313,0.09756863,0.6096698,-0.1051138
4.792192,-39.91232,0.476804,0.09558355,0.6117612,-0.1060407
4.816022,-39.81723,0.482244,0.09364614,0.6138298,-0.1069648
4.839852,-39.73856,0.4868493,0.09177197,0.6158569,-0.1078873
4.863682,-39.71645,0.4907707,0.08996309,0.6178392,-0.1088086
4.887919,-39.78264,0.4942518,0.08819403,0.6198035,-0.1097448
4.912157,-39.90628,0.4965196,0.08653319,0.6216689,-0.1106833
4.936394,-40.07514,0.4972146,0.08500237,0.6234063,-0.111626
4.960632,-40.28183,0.4967237,0.08359709,0.6250181,-0.1125731
4.981905,-40.50816,0.4955012,0.08246628,0.6263279,-0.1134086
5.003178,-40.78368,0.493345,0.08144349,0.627522,-0.1142491
5.024451,-41.09733,0.4903344,0.08053128,0.6285948,-0.1150954
5.045724,-41.44265,0.4863296,0.07973791,0.6295341,-0.1159485
5.068667,-41.85174,0.4808737,0.07901986,0.6303899,-0.116877
5.09161,-42.29126,0.4743032,0.07844735,0.6310769,-0.117815
5.114553,-42.7611,0.466552,0.07802726,0.6315849,-0.1187637
5.137496,-43.28286,0.4577299,0.07776081,0.6319109,-0.1197235
5.154592,-43.71757,0.4505337,0.07766401,0.6320329,-0.1204466
5.171688,-44.13388,0.4427525,0.07765739,0.6320468,-0.1211767
5.188784,-44.51011,0.4344544,0.07773735,0.6319564,-0.1219137
5.20588,-44.90108,0.4258352,0.07789616,0.6317723,-0.1226573
5.222976,-45.34406,0.4169662,0.07813304,0.6314962,-0.1234076
5.240072,-45.7795,0.4076997,0.07845569,0.6311186,-0.1241652
5.257168,-46.19531,0.3980852,0.0788626,0.6306418,-0.1249302
5.274264,-46.60716,0.3882879,0.07934765,0.6300737,-0.1257022
5.295053,-47.11996,0.3763814,0.08003426,0.6292706,-0.1266499
5.315842,-47.59355,0.3643706,0.08082917,0.6283432,-0.1276077
5.336631,-48.01307,0.3522953,0.08172716,0.6272988,-0.1285752
5.35742,-48.42074,0.3405231,0.08271197,0.6261576,-0.1295512
5.377523,-48.84921,0.3294843,0.083743,0.6249679,-0.1305029
5.397626,-49.24161,0.3187144,0.0848529,0.6236929,-0.1314625
5.417728,-49.56733,0.3084558,0.08602896,0.6223478,-0.1324291
5.437831,-49.87742,0.2987398,0.08726241,0.6209433,-0.133402
5.458036,-50.20563,0.2894299,0.08855788,0.6194753,-0.134386
5.478241,-50.49306,0.28059,0.08990676,0.6179545,-0.135376
5.498446,-50.73501,0.2722841,0.09130051,0.6163907,-0.1363713
5.518651,-50.94919,0.2646228,0.09272773,0.6147968,-0.1373711
5.544411,-51.17262,0.255811,0.09458029,0.6127386,-0.138651
5.57017,-51.3607,0.2480878,0.09645996,0.6106611,-0.1399359
5.595929,-51.5454,0.2414594,0.09835691,0.6085748,-0.1412252
5.621688,-51.68579,0.235693,0.1002639,0.6064885,-0.1425181
5.639095,-51.71489,0.232265,0.1015489,0.605089,-0.1433932
5.656502,-51.69798,0.2294198,0.1028153,0.6037128,-0.1442682
5.673909,-51.65918,0.2271627,0.1040567,0.6023662,-0.1451427
5.691316,-51.62978,0.2254225,0.1052711,0.6010512,-0.1460163
5.708724,-51.61113,0.2239777,0.1064633,0.5997633,-0.1468896
5.726131,-51.57608,0.222899,0.1076308,0.5985037,-0.1477622
5.743538,-51.52192,0.2223012,0.1087675,0.5972783,-0.1486336
5.760945,-51.45052,0.2220399,0.1098713,0.5960898,-0.1495038
5.776382,-51.38433,0.2219194,0.110823,0.5950668,-0.1502744
5.791819,-51.32807,0.2220177,0.1117492,0.5940718,-0.151044
5.807256,-51.27725,0.2223654,0.1126502,0.5931038,-0.1518126
5.822693,-51.2145,0.2228447,0.1135261,0.5921635,-0.1525801
5.837301,-51.11993,0.2233468,0.11433,0.5913014,-0.1533053
5.85191,-51.03283,0.224038,0.1151054,0.5904695,-0.1540292
5.866518,-50.97611,0.2249297,0.1158521,0.5896678,-0.1547517
5.881126,-50.90439,0.2259034,0.1165742,0.5888924,-0.155473
5.897144,-50.78832,0.2270627,0.1173351,0.5880751,-0.1562624
5.913163,-50.67106,0.2284125,0.1180582,0.587297,-0.1570498
5.929181,-50.5453,0.2299069,0.1187448,0.5865569,-0.1578353
5.945199,-50.42085,0.2315605,0.1193929,0.5858564,-0.1586187
5.966285,-50.26988,0.2339077,0.1201879,0.5849941,-0.1596467
5.987371,-50.10164,0.2364709,0.1209177,0.5841986,-0.1606711
6.008457,-49.91235,0.2393282,0.1215791,0.5834725,-0.1616916
6.029543,-49.73579,0.2423878,0.1221713,0.5828166,-0.162708
6.04978,-49.57225,0.2454012,0.1226776,0.5822498,-0.1636799
6.070017,-49.39932,0.2485211,0.123124,0.5817434,-0.1646482
6.090254,-49.24034,0.2517322,0.1235106,0.581297,-0.1656128
6.110491,-49.0886,0.2549863,0.1238418,0.5809064,-0.1665741
6.127978,-48.93336,0.2578157,0.1240857,0.5806113,-0.1674021
6.145464,-48.77636,0.2607389,0.1242848,0.5803609,-0.1682272
6.16295,-48.63493,0.2637802,0.1244372,0.580157,-0.1690493
6.180437,-48.47774,0.2668878,0.1245463,0.5799963,-0.1698686
6.197923,-48.28973,0.2700092,0.1246124,0.5798784,-0.170685
6.21541,-48.11316,0.2733067,0.1246294,0.5798093,-0.1714981
6.232896,-47.95284,0.2768251,0.1245984,0.579788,-0.1723078
6.250383,-47.79575,0.280384,0.1245246,0.5798092,-0.1731146
6.267164,-47.62647,0.2837674,0.124415,0.5798683,-0.1738861
6.283945,-47.47251,0.2871915,0.124267,0.5799657,-0.1746549
6.300726,-47.35116,0.2905764,0.1240856,0.5800967,-0.1754211
6.317508,-47.22566,0.2938955,0.123875,0.5802572,-0.1761851
6.336951,-47.04762,0.297761,0.1235909,0.5804836,-0.1770672
6.356393,-46.86278,0.301703,0.1232591,0.580758,-0.1779456
6.375836,-46.66908,0.305713,0.1228801,0.5810803,-0.1788202
6.395279,-46.47386,0.3098307,0.1224521,0.5814523,-0.1796909
6.422438,-46.20345,0.3155739,0.1217786,0.5820494,-0.1809008
6.449596,-45.93425,0.3215439,0.1210143,0.58274,-0.182103
6.476755,-45.66989,0.3279776,0.1201548,0.5835293,-0.183297
6.503913,-45.40299,0.3344994,0.1192119,0.5844063,-0.1844834
6.520684,-45.28051,0.3382916,0.1185995,0.5849806,-0.1852128
6.537456,-45.15008,0.3420291,0.1179658,0.5855786,-0.1859399
6.554227,-44.95605,0.3458397,0.1173057,0.5862054,-0.1866642
6.570998,-44.77,0.3497686,0.1166136,0.586867,-0.1873853
6.587769,-44.6146,0.3536665,0.1158952,0.5875579,-0.1881037
6.60454,-44.4774,0.3575294,0.1151565,0.5882723,-0.1888195
6.621312,-44.39674,0.3613871,0.1143988,0.589009,-0.1895328
6.638083,-44.3098,0.3650392,0.1136343,0.589756,-0.1902444
6.654837,-44.17525,0.3683851,0.1128667,0.5905099,-0.1909539
6.671592,-44.04138,0.3717722,0.1120829,0.5912836,-0.1916609
6.688347,-43.91316,0.3752873,0.1112833,0.592077,-0.1923654
6.705101,-43.80737,0.3787454,0.1104722,0.5928861,-0.1930679
6.721399,-43.70123,0.3818245,0.1096799,0.5936808,-0.1937497
6.737697,-43.59744,0.3848632,0.1088809,0.5944861,-0.1944297
6.753994,-43.52375,0.3879675,0.108073,0.5953045,-0.1951077
6.770292,-43.45025,0.3909416,0.1072641,0.5961281,-0.1957843
6.787229,-43.33975,0.3937571,0.1064266,0.5969853,-0.1964862
6.804166,-43.28314,0.3964609,0.105591,0.5978451,-0.1971867
6.821103,-43.30025,0.3989878,0.1047655,0.5986987,-0.1978863
6.83804,-43.29415,0.4011647,0.1039596,0.599536,-0.1985858
6.855799,-43.23655,0.4031699,0.10313,0.6004025,-0.1993187
6.873557,-43.2091,0.405033,0.1023115,0.6012618,-0.2000507
6.891316,-43.18763,0.4066689,0.1015099,0.6021078,-0.2007823
6.909074,-43.15729,0.4081444,0.1007234,0.6029422,-0.2015133
6.93353,-43.14331,0.4097982,0.09966817,0.6040687,-0.2025195
6.957986,-43.16666,0.4111498,0.09865052,0.6051629,-0.2035253
6.982442,-43.20605,0.4123683,0.09767295,0.6062213,-0.2045312
7.006898,-43.28719,0.4130499,0.0967503,0.607227,-0.2055384
7.027654,-43.36023,0.4129105,0.09602227,0.6080257,-0.206395
7.04841,-43.45582,0.4123943,0.09534143,0.6087769,-0.2072534
7.069166,-43.62138,0.4115186,0.09471132,0.6094758,-0.2081138
7.089921,-43.79943,0.4100596,0.09414543,0.6101071,-0.2089773
7.112171,-43.9672,0.4079526,0.09361023,0.6107083,-0.2099068
7.13442,-44.14802,0.4053799,0.09314426,0.6112352,-0.2108399
