t,V,m,h,n,phi
1.018453,29.04492,0.9914,0.2438394,0.6320783,0.0848172
1.031206,28.22361,0.9920675,0.2392316,0.6374567,0.08517139
1.043959,27.366,0.9926224,0.2347123,0.6426835,0.08551485
1.056713,26.48122,0.9930789,0.2302797,0.647762,0.08584745
1.069466,25.59314,0.9934479,0.2259323,0.6526937,0.08616874
1.082237,24.71734,0.9937373,0.2216631,0.6574852,0.0864785
1.095007,23.81907,0.9939593,0.2174763,0.6621374,0.08677696
1.107777,22.88488,0.9941234,0.2133702,0.6666558,0.08706446
1.120548,21.94236,0.994231,0.2093437,0.6710389,0.08734008
1.131519,21.1489,0.9942789,0.2059472,0.6746956,0.08756677
1.14249,20.34663,0.9942922,0.2026075,0.6782573,0.08778469
1.153461,19.5268,0.9942736,0.1993237,0.6817259,0.08799385
1.164432,18.69908,0.9942236,0.1960951,0.6851023,0.088194
1.177374,17.72865,0.9941256,0.1923562,0.6889687,0.08841842
1.190316,16.77152,0.9939884,0.1886917,0.6927129,0.08863033
1.203258,15.82598,0.9938129,0.1851003,0.6963375,0.08882969
1.2162,14.86715,0.9936013,0.1815806,0.6998465,0.08901666
1.228613,13.92585,0.9933666,0.1782712,0.7031065,0.08918451
1.241025,12.99141,0.993098,0.1750259,0.7062636,0.08934066
1.253438,12.06891,0.9927935,0.1718436,0.7093191,0.08948492
1.26585,11.14938,0.9924557,0.1687233,0.7122772,0.08961767
1.277154,10.30274,0.9921201,0.1659348,0.7148892,0.08972877
1.288458,9.459855,0.991756,0.1631963,0.7174238,0.08983032
1.299761,8.624816,0.991363,0.160507,0.7198828,0.08992239
1.311065,7.78095,0.9909398,0.1578664,0.7222676,0.09000494
1.32082,7.050321,0.9905492,0.1556261,0.7242669,0.09006851
1.330575,6.335531,0.9901348,0.1534212,0.7262131,0.09012502
1.340331,5.626473,0.9896963,0.1512514,0.7281073,0.09017456
1.350086,4.910756,0.9892331,0.1491161,0.7299506,0.09021714
1.359841,4.176275,0.9887434,0.147015,0.7317433,0.09025269
1.369596,3.452681,0.9882259,0.144948,0.7334859,0.09028114
1.379351,2.753153,0.9876799,0.1429146,0.7351797,0.09030259
1.389107,2.04372,0.9871053,0.1409145,0.7368259,0.09031712
1.397292,1.435645,0.9865995,0.1392616,0.7381706,0.09032394
1.405477,0.8433619,0.9860715,0.1376319,0.7394826,0.09032585
1.413663,0.2576958,0.9855218,0.1360249,0.7407628,0.09032298
1.421848,-0.3313573,0.9849493,0.1344406,0.7420114,0.0903153
1.433178,-1.145051,0.9841171,0.1322849,0.7436882,0.09029674
1.444507,-1.94955,0.9832369,0.130172,0.7453065,0.090269
1.455836,-2.753232,0.9823062,0.1281014,0.7468672,0.0902321
1.467165,-3.558638,0.981323,0.1260727,0.7483716,0.0901861
1.475331,-4.11715,0.9805816,0.1246362,0.7494219,0.09014738
1.483497,-4.682488,0.9798119,0.1232211,0.7504442,0.09010405
1.491663,-5.281699,0.9790111,0.1218274,0.7514384,0.09005601
1.499829,-5.87546,0.9781766,0.1204551,0.7524044,0.09000315
1.507995,-6.433633,0.9773086,0.1191041,0.7533428,0.08994555
1.516161,-6.989843,0.9764084,0.1177739,0.7542547,0.0898834
1.524327,-7.545939,0.9754747,0.1164646,0.7551404,0.08981671
1.532493,-8.097503,0.9745067,0.1151759,0.7560004,0.0897455
1.544444,-8.881151,0.9730274,0.1133271,0.7572137,0.08963326
1.556394,-9.678618,0.9714709,0.1115218,0.758374,0.08951155
1.568345,-10.50918,0.9698312,0.1097601,0.7594818,0.08938028
1.580296,-11.32701,0.9680989,0.108042,0.760537,0.08923923
1.592246,-12.11154,0.966272,0.1063673,0.7615408,0.08908856
1.604197,-12.90154,0.9643494,0.1047354,0.762495,0.08892848
1.616148,-13.68669,0.9623244,0.1031463,0.7634,0.08875895
1.628098,-14.45038,0.9601967,0.1015994,0.7642574,0.08858017
1.649333,-15.79514,0.9561471,0.09895449,0.7656666,0.08824003
1.670568,-17.14066,0.9517444,0.09644033,0.7669342,0.08787149
1.691802,-18.46024,0.9469756,0.09405495,0.7680654,0.08747508
1.713037,-19.76803,0.9417965,0.09179829,0.7690633,0.08705085
1.730249,-20.83749,0.9372585,0.09006405,0.7697754,0.08668636
1.747462,-21.90365,0.9324053,0.088414,0.770403,0.08630357
1.764675,-22.95858,0.9272248,0.08684732,0.7709484,0.08590269
1.781887,-23.99854,0.9216971,0.08536359,0.7714133,0.08548386
1.7991,-25.01129,0.9158235,0.08396097,0.771801,0.08504757
1.816312,-26.04358,0.9095649,0.08264012,0.7721116,0.08459358
1.833525,-27.11138,0.9028707,0.08140247,0.7723443,0.08412142
1.850738,-28.13487,0.8957376,0.08024659,0.7725014,0.0836314
1.875033,-29.5018,0.8849812,0.07874657,0.7726044,0.08291126
1.899329,-30.8869,0.8733495,0.07739925,0.7725711,0.08215788
1.923625,-32.27083,0.8607427,0.07620518,0.7724014,0.08137066
1.94792,-33.67173,0.8471058,0.07516222,0.7720983,0.0805497
1.975326,-35.30797,0.830523,0.07416049,0.7716029,0.07958415
2.002732,-36.92524,0.8123405,0.07335137,0.770938,0.07857416
2.030139,-38.4922,0.7923082,0.0727381,0.7701002,0.07751809
2.057545,-40.08979,0.7705966,0.07230737,0.7691026,0.0764184
2.080106,-41.46443,0.7514919,0.07208465,0.7681662,0.07548104
2.102667,-42.87708,0.7310418,0.0719881,0.7671186,0.07451241
2.125229,-44.33718,0.7092031,0.07201739,0.7659603,0.07351213
2.14779,-45.79696,0.6858723,0.07217455,0.7646897,0.07247928
2.172147,-47.34286,0.6588793,0.07249019,0.7631909,0.07132664
2.196505,-48.91012,0.6302722,0.0729502,0.7615675,0.07013649
2.220863,-50.50072,0.6002354,0.0735513,0.7598241,0.0689095
2.245221,-52.08734,0.5686464,0.07429946,0.757959,0.06764432
2.269984,-53.67648,0.5347224,0.07522206,0.7559337,0.06631679
2.294747,-55.2465,0.499731,0.0762952,0.7537905,0.06495078
2.31951,-56.78968,0.4642681,0.07751083,0.7515396,0.06354871
2.344273,-58.3057,0.4282554,0.07888056,0.7491807,0.0621094
2.367339,-59.65127,0.3943237,0.08030208,0.7468877,0.06073488
2.390405,-60.89312,0.360757,0.0818536,0.7445133,0.05933076
2.41347,-62.02829,0.3279992,0.08352929,0.7420659,0.0578992
2.436536,-63.03539,0.2965541,0.08531851,0.7395564,0.05644323
2.463905,-64.1022,0.2615998,0.08757118,0.7365141,0.05468853
2.491275,-64.99759,0.2295223,0.08995102,0.7334116,0.05290751
2.518645,-65.67054,0.2005682,0.09243897,0.7302619,0.05110421
2.546014,-66.19168,0.1750115,0.09500774,0.7270849,0.04928469
2.572509,-66.59785,0.1534975,0.09755131,0.7239969,0.04751209
2.599004,-66.89544,0.1349407,0.1001354,0.7209029,0.04573069
2.6255,-67.12035,0.1191711,0.1027424,0.717812,0.04394351
2.651995,-67.26531,0.1058239,0.1053649,0.7147289,0.04215211
2.679181,-67.32385,0.09422643,0.1080677,0.7115762,0.04031047
2.706367,-67.38716,0.08459795,0.1107675,0.7084413,0.0384676
2.733553,-67.47523,0.07670147,0.1134564,0.7053278,0.03662479
2.760739,-67.48268,0.07016513,0.116138,0.7022342,0.03478156
2.785589,-67.34784,0.06517312,0.1185767,0.6994278,0.03309759
2.810439,-67.24873,0.06110623,0.1209885,0.6966479,0.0314167
2.835289,-67.23894,0.05780663,0.1233761,0.6938925,0.02973827
2.860139,-67.19585,0.05507627,0.125748,0.6911587,0.02806125
2.884474,-67.06543,0.05288679,0.128052,0.6885054,0.02642127
2.908808,-66.95765,0.05113796,0.1303293,0.685878,0.02478447
2.933143,-66.85712,0.0497202,0.1325826,0.6832742,0.02315031
2.957477,-66.72765,0.04861669,0.1348108,0.6806962,0.0215193
2.979431,-66.59465,0.0478872,0.1367965,0.6783949,0.02005126
3.001386,-66.44917,0.04737117,0.1387564,0.6761172,0.01858671
3.02334,-66.28133,0.04705023,0.1406897,0.6738634,0.01712579
3.045294,-66.14291,0.0468884,0.1425971,0.6716333,0.01566848
3.067505,-66.01845,0.04682769,0.1445048,0.6693996,0.01419719
3.089715,-65.89696,0.04686806,0.1463895,0.6671875,0.01272889
3.111925,-65.81413,0.04701061,0.14825,0.6649975,0.01126374
3.134136,-65.71794,0.04721203,0.1500912,0.6628277,0.009801095
3.154944,-65.60696,0.04742292,0.1518015,0.6608132,0.008432838
3.175753,-65.48514,0.0476978,0.1534905,0.6588179,0.007067405
3.196562,-65.32751,0.04805329,0.1551558,0.6568422,0.005705096
3.21737,-65.18631,0.0484741,0.1567987,0.6548878,0.004346083
3.235209,-65.08827,0.0488504,0.1581933,0.6532284,0.003183221
3.253047,-64.98561,0.04925185,0.1595733,0.651583,0.002022371
3.270885,-64.89295,0.04969377,0.1609368,0.6499524,0.0008638752
3.288723,-64.79164,0.05015662,0.1622861,0.6483359,-0.0002925894
3.307024,-64.68088,0.05063703,0.1636572,0.6466916,-0.001477125
3.325325,-64.60217,0.05112741,0.1650147,0.6450611,-0.002659784
3.343626,-64.54112,0.05161809,0.1663604,0.643443,-0.003840904
3.361927,-64.45029,0.05210847,0.1676942,0.6418379,-0.005020411
3.384298,-64.25865,0.05273312,0.1693045,0.6398976,-0.006459121
3.40667,-64.09393,0.0534168,0.1708859,0.6379807,-0.007893628
3.429042,-64.00608,0.05414805,0.1724395,0.6360842,-0.009324362
3.451413,-63.92594,0.05487358,0.1739759,0.6342073,-0.01075265
3.47034,-63.83188,0.05547433,0.1752652,0.6326361,-0.01195925
3.489266,-63.73665,0.05607919,0.1765406,0.6310793,-0.01316384
3.508192,-63.62123,0.05667874,0.177803,0.6295362,-0.01436662
3.527118,-63.50425,0.05729581,0.1790499,0.6280084,-0.01556707
3.549326,-63.39551,0.05805164,0.180492,0.626236,-0.01697245
3.571533,-63.26115,0.05882548,0.1819132,0.6244843,-0.0183747
3.59374,-63.08673,0.0596318,0.1833115,0.6227547,-0.01977344
3.615948,-62.93437,0.06048074,0.1846853,0.6210482,-0.02116835
3.644516,-62.7978,0.06162686,0.1864199,0.6188851,-0.02295773
3.673085,-62.6694,0.06274052,0.1881258,0.6167516,-0.02474301
3.701653,-62.54754,0.06378363,0.1898053,0.6146455,-0.0265246
3.730222,-62.388,0.06482674,0.1914548,0.6125708,-0.02830169
3.75365,-62.21732,0.0657329,0.1927813,0.6108962,-0.02975487
3.777079,-62.07057,0.06668301,0.1940822,0.609246,-0.03120401
3.800508,-61.95651,0.06768039,0.1953578,0.6076197,-0.03264916
3.823936,-61.8335,0.06868152,0.1966122,0.6060149,-0.03409105
3.84819,-61.68215,0.06968912,0.1978904,0.6043756,-0.03558058
3.872443,-61.52703,0.07073656,0.1991426,0.6027608,-0.03706595
3.896696,-61.36175,0.07185038,0.2003672,0.6011708,-0.03854686
3.920949,-61.21099,0.07299855,0.2015656,0.5996063,-0.04002358
3.942468,-61.07223,0.0740168,0.2026083,0.5982397,-0.04133054
3.963986,-60.9442,0.07504779,0.203632,0.5968916,-0.04263446
3.985504,-60.85767,0.07608282,0.2046382,0.5955609,-0.04393561
4.007023,-60.76046,0.07710318,0.2056289,0.5942464,-0.04523438
4.035437,-60.58435,0.07847526,0.2069095,0.5925387,-0.04694503
4.063852,-60.3985,0.0798909,0.2081551,0.5908643,-0.04864999
4.092267,-60.19589,0.08132134,0.2093667,0.5892221,-0.05034941
4.120681,-60.01822,0.08279614,0.210543,0.5876139,-0.05204307
4.147166,-59.84338,0.08425877,0.2116056,0.5861478,-0.05361619
4.173651,-59.6657,0.08574841,0.2126385,0.5847097,-0.05518442
4.200136,-59.54013,0.08721235,0.2136452,0.5832966,-0.05674835
4.226621,-59.4199,0.08865186,0.2146279,0.5819081,-0.05830844
4.249203,-59.27026,0.08987894,0.2154454,0.5807454,-0.05963548
4.271785,-59.10812,0.09115126,0.2162402,0.5796039,-0.06095863
4.294368,-58.95373,0.09249304,0.2170114,0.5784838,-0.06227759
4.31695,-58.82151,0.09386339,0.2177604,0.5773848,-0.06359293
4.338853,-58.69906,0.09518169,0.2184678,0.5763378,-0.06486588
4.360757,-58.56051,0.09651285,0.2191561,0.5753092,-0.06613567
4.382661,-58.41392,0.0978627,0.2198248,0.5742993,-0.06740222
4.404565,-58.2775,0.0992363,0.2204732,0.5733085,-0.0686654
4.433562,-58.17857,0.1010413,0.2213054,0.5720226,-0.07033332
4.462558,-58.08593,0.1027682,0.222116,0.5707599,-0.07199781
4.491555,-57.92483,0.1044347,0.2229049,0.5695204,-0.07365882
4.520551,-57.76249,0.106114,0.2236647,0.5683095,-0.07531505
4.552704,-57.63036,0.1080122,0.2244716,0.5670012,-0.07714574
4.584857,-57.4728,0.1098912,0.225247,0.5657245,-0.0789712
4.61701,-57.29355,0.1117814,0.2259867,0.5644822,-0.0807906
4.649163,-57.08978,0.113737,0.2266857,0.5632781,-0.08260324
4.681472,-56.90048,0.1157769,0.2273456,0.5621079,-0.08441769
4.713781,-56.74692,0.1178391,0.2279693,0.5609723,-0.08622609
4.74609,-56.59269,0.1199165,0.2285593,0.5598694,-0.08802885
4.7784,-56.40297,0.1220185,0.229113,0.558801,-0.08982554
4.811978,-56.20702,0.1242363,0.2296455,0.5577303,-0.09168568
4.845557,-56.00194,0.1265438,0.2301333,0.5567007,-0.0935382
4.879136,-55.76104,0.1289758,0.2305754,0.5557129,-0.09538285
4.912715,-55.5656,0.1314856,0.2309714,0.5547667,-0.09721976
4.943793,-55.47918,0.1337703,0.231305,0.553922,-0.09891446
4.97487,-55.34162,0.1359888,0.2316141,0.5531017,-0.1006049
5.005948,-55.11522,0.1381997,0.231893,0.5523099,-0.1022901
5.037026,-54.90778,0.14051,0.2321309,0.5515546,-0.1039683
5.062603,-54.81142,0.1424581,0.2322973,0.5509591,-0.1053447
5.08818,-54.6686,0.144407,0.2324432,0.5503828,-0.1067174
5.113757,-54.46571,0.1464213,0.2325639,0.5498294,-0.1080857
5.139335,-54.29224,0.1485185,0.2326547,0.5493018,-0.1094489
5.164912,-54.15484,0.1506272,0.2327162,0.5487986,-0.1108079
5.190489,-53.98995,0.1527646,0.2327573,0.5483154,-0.1121626
5.216066,-53.83859,0.1549734,0.2327802,0.5478518,-0.1135125
5.241643,-53.7146,0.1571996,0.232778,0.5474099,-0.1148585
5.26679,-53.63086,0.1593726,0.2327445,0.5469995,-0.1161786
5.291936,-53.54283,0.1614867,0.2327037,0.5465983,-0.1174962
5.317083,-53.41463,0.1634997,0.2326646,0.5462001,-0.1188117
5.342229,-53.27864,0.1654994,0.2326037,0.5458212,-0.1201238
5.364485,-53.12664,0.1673454,0.2325161,0.5455128,-0.1212811
5.38674,-53.00904,0.1692118,0.2324115,0.5452194,-0.1224354
5.408996,-52.99573,0.1710412,0.2322956,0.544937,-0.1235876
5.431251,-52.96957,0.1727679,0.2321757,0.5446601,-0.1247387
5.455568,-52.85006,0.1745982,0.2320352,0.5443674,-0.1259947
5.479884,-52.69409,0.1764896,0.2318733,0.5440934,-0.1272468
5.504201,-52.48893,0.1784622,0.2316877,0.5438399,-0.1284947
5.528517,-52.3171,0.1805451,0.2314743,0.5436098,-0.1297378
5.556405,-52.19742,0.1829977,0.231201,0.5433701,-0.1311587
5.584294,-52.03415,0.1854719,0.2309031,0.5431522,-0.1325751
5.612182,-51.81833,0.1880276,0.2305753,0.54296,-0.1339862
5.64007,-51.61394,0.1907071,0.2302121,0.5427974,-0.1353912
5.671042,-51.43229,0.1937283,0.2297726,0.542647,-0.1369454
5.702014,-51.25067,0.1968046,0.2293004,0.5425254,-0.1384933
5.732986,-51.07398,0.2000062,0.2287925,0.5424353,-0.1400344
5.763958,-50.89363,0.203249,0.2282501,0.5423744,-0.1415693
5.794372,-50.77453,0.2064456,0.2276815,0.5423435,-0.1430709
5.824787,-50.60982,0.2096213,0.227091,0.5423337,-0.1445675
5.855201,-50.31594,0.212759,0.226482,0.5423434,-0.146059
5.885616,-50.05284,0.2160891,0.2258241,0.5423924,-0.1475423
5.912415,-49.88691,0.2192164,0.2251959,0.5424726,-0.1488421
5.939213,-49.70422,0.2223784,0.2245414,0.542575,-0.1501369
5.966012,-49.55206,0.2256119,0.2238573,0.5427022,-0.1514263
5.992811,-49.38108,0.228877,0.2231471,0.5428516,-0.1527108
6.021952,-49.16125,0.2324168,0.222346,0.5430379,-0.1541023
6.051093,-48.93742,0.2360868,0.2215085,0.5432552,-0.1554867
6.080234,-48.68136,0.239968,0.2206313,0.5435066,-0.1568632
6.109375,-48.41712,0.2440178,0.2197081,0.5437948,-0.1582319
6.13763,-48.19655,0.248038,0.2187685,0.5441085,-0.1595517
6.165885,-47.94925,0.2521737,0.21779,0.544454,-0.1608644
6.19414,-47.64688,0.256454,0.2167692,0.5448339,-0.1621695
6.222395,-47.35355,0.2609381,0.2156993,0.545253,-0.163466
6.253689,-47.09687,0.2662038,0.2144494,0.5457676,-0.1648913
6.284983,-46.82406,0.2715425,0.2131599,0.546317,-0.166308
6.316277,-46.50583,0.2768474,0.2118429,0.546894,-0.1677171
6.347571,-46.16172,0.2823475,0.2104666,0.5475183,-0.1691157
6.375523,-45.88582,0.2876054,0.2091642,0.5481303,-0.1703542
6.403474,-45.55505,0.2930469,0.2078149,0.5487812,-0.1715837
6.431426,-45.11569,0.2987132,0.2064146,0.5494748,-0.1728033
6.459378,-44.65737,0.3047909,0.2049388,0.5502274,-0.1740104
6.487107,-44.25754,0.3112467,0.2033939,0.5510361,-0.1751951
6.514836,-43.88753,0.3179476,0.2017885,0.5518939,-0.176369
6.542565,-43.53134,0.3248981,0.2001214,0.552802,-0.1775317
6.570294,-43.08801,0.3321165,0.1983903,0.5537626,-0.1786829
6.597335,-42.59868,0.3395891,0.196622,0.5547634,-0.1797921
6.624375,-42.09948,0.347465,0.1947772,0.5558269,-0.1808876
6.651416,-41.52516,0.3556737,0.1928617,0.5569498,-0.18197
6.678456,-40.89908,0.3644187,0.1908508,0.5581504,-0.1830362
6.7037,-40.32601,0.373228,0.1888685,0.5593558,-0.1840147
6.728944,-39.70109,0.3825347,0.1867977,0.560635,-0.1849779
6.754188,-38.98292,0.3923703,0.1846336,0.5619931,-0.1859246
6.779431,-38.20902,0.4028838,0.1823593,0.5634448,-0.1868526
6.805793,-37.33915,0.4145857,0.1798637,0.5650672,-0.1878005
6.832155,-36.42924,0.4271588,0.17723,0.5668078,-0.1887247
6.858517,-35.52459,0.4407718,0.1744418,0.5686811,-0.1896223
6.884879,-34.54582,0.4552192,0.1715206,0.5706841,-0.1904943
6.906976,-33.64208,0.4679245,0.1689767,0.5724681,-0.191205
6.929072,-32.67308,0.4813027,0.1663299,0.5743573,-0.1918948
6.951169,-31.59939,0.4953359,0.1635807,0.5763555,-0.1925631
6.973265,-30.4437,0.5101622,0.1607223,0.5784811,-0.1932068
6.994177,-29.33837,0.5249565,0.1579176,0.5806194,-0.1937919
7.015089,-28.16868,0.5404459,0.1550216,0.5828829,-0.1943528
7.036001,-26.90233,0.5566706,0.1520355,0.5852818,-0.1948877
7.056912,-25.614,0.5735633,0.1489691,0.5878192,-0.1953958
7.082419,-24.00063,0.5948774,0.1451421,0.5910977,-0.1959794
7.107925,-22.37005,0.6168954,0.1412345,0.5945849,-0.1965217
7.133431,-20.82315,0.6394515,0.1372677,0.5982807,-0.1970219
7.158937,-19.2633,0.6622036,0.1332748,0.6021687,-0.1974817
7.180156,-17.88715,0.6811381,0.1299506,0.6055477,-0.1978333
7.201374,-16.53406,0.7000089,0.1266308,0.6090591,-0.1981559
7.222592,-15.25059,0.7186041,0.1233299,0.6126875,-0.1984514
7.24381,-14.07811,0.736787,0.12006,0.616423,-0.1987208
7.261268,-13.19164,0.7513328,0.1174007,0.6195663,-0.1989242
7.278725,-12.3817,0.7654015,0.1147749,0.6227606,-0.1991127
7.296183,-11.67324,0.7789315,0.1121866,0.6259966,-0.1992877
7.31364,-11.06035,0.7918418,0.1096403,0.6292609,-0.1994509
7.33062,-10.53089,0.8037387,0.1072078,0.6324501,-0.1996005
7.347601,-10.11243,0.8149761,0.10482,0.6356461,-0.199742
7.364581,-9.832088,0.8255322,0.1024788,0.6388385,-0.199877
7.381561,-9.649578,0.8353632,0.1001869,0.6420131,-0.200008
7.395233,-9.541688,0.8427363,0.09837884,0.6445479,-0.2001119
7.408905,-9.506372,0.8496467,0.09660379,0.6470613,-0.2002148
7.422577,-9.550836,0.8560991,0.09486213,0.6495487,-0.2003175
7.436249,-9.642975,0.8620912,0.09315456,0.6520045,-0.2004211
7.448397,-9.755463,0.8670349,0.09166629,0.6541566,-0.2005146
7.460545,-9.909024,0.8716359,0.09020502,0.6562793,-0.2006096
7.472693,-10.09678,0.8759016,0.08877089,0.6583701,-0.2007067
7.48484,-10.33123,0.8798392,0.08736404,0.6604266,-0.2008063
7.51552,-11.14478,0.8883063,0.08393607,0.6654426,-0.2010745
7.5462,-12.11196,0.8948583,0.08068423,0.6701942,-0.2013694
7.576879,-13.16596,0.8997151,0.07760524,0.6746737,-0.2016942
7.607559,-14.40224,0.902943,0.07470123,0.6788624,-0.2020542
7.625787,-15.23844,0.9040798,0.07306099,0.6812028,-0.2022875
7.644015,-16.08367,0.904671,0.07148373,0.6834317,-0.2025361
7.662243,-16.94519,0.9047447,0.06996885,0.6855503,-0.2028001
7.680471,-17.83995,0.9043085,0.06851657,0.6875585,-0.2030801
7.698699,-18.77093,0.903368,0.06712724,0.6894557,-0.2033765
7.716927,-19.70462,0.9019245,0.06580091,0.6912418,-0.2036899
7.735155,-20.63083,0.8999786,0.06453756,0.6929176,-0.2040204
7.753383,-21.5666,0.8975501,0.06333656,0.6944866,-0.204368
7.774274,-22.66752,0.8942133,0.06203528,0.6961592,-0.2047867
7.795165,-23.7739,0.8902287,0.0608158,0.6976932,-0.2052285
7.816056,-24.87755,0.8855493,0.05967944,0.6990872,-0.2056942
7.836947,-25.98298,0.8802026,0.05862513,0.7003486,-0.2061831
7.857431,-27.06667,0.8743605,0.0576686,0.701465,-0.2066838
7.877915,-28.15773,0.8678555,0.05679003,0.7024587,-0.2072068
7.898398,-29.25961,0.8606404,0.05599052,0.7033298,-0.2077527
7.918882,-30.34292,0.8527315,0.05526834,0.7040832,-0.2083208
7.942027,-31.5343,0.8429336,0.05454453,0.7047972,-0.2089893
7.965173,-32.74021,0.8322707,0.05391516,0.7053714,-0.2096852
7.988318,-33.96378,0.8207847,0.05337705,0.7058119,-0.210408
8.011464,-35.17569,0.8083295,0.05293371,0.7061172,-0.2111586
8.033434,-36.26118,0.7954623,0.05260365,0.7062808,-0.2118977
8.055404,-37.38681,0.7817681,0.0523547,0.706331,-0.2126611
8.077374,-38.60561,0.767283,0.05218523,0.7062703,-0.2134484
8.099344,-39.79141,0.751769,0.05210153,0.706094,-0.2142616
8.118562,-40.73819,0.7372571,0.05209996,0.7058459,-0.2149943
8.13778,-41.70069,0.7220972,0.05215808,0.7055191,-0.2157452
8.156997,-42.69258,0.7063019,0.05227599,0.7051141,-0.2165144
8.176215,-43.7141,0.6897479,0.05245667,0.7046292,-0.2173027
8.201749,-45.07884,0.6666095,0.0527929,0.7038652,-0.2183794
8.227282,-46.4277,0.642108,0.05324298,0.7029616,-0.2194907
8.252815,-47.76879,0.616104,0.05381287,0.7019156,-0.2206381
8.278349,-49.12137,0.5888373,0.05449762,0.700738,-0.2218199
8.301634,-50.36418,0.5631191,0.05521797,0.6995585,-0.2229261
8.324919,-51.60104,0.5364994,0.05603697,0.6982738,-0.224061
8.348204,-52.82446,0.5090522,0.05695699,0.6968859,-0.2252247
8.371489,-54.01172,0.4810085,0.05797637,0.6954007,-0.2264164
