t,V,m,h,n,phi
0.6286596,-59.17364,0.09571742,0.5638728,0.3379776,0.06041611
0.6461234,-59.02599,0.09748746,0.5620102,0.3390983,0.0593738
0.6619486,-58.84587,0.09902272,0.560277,0.3401359,0.05843181
0.6777738,-58.67363,0.1006438,0.558498,0.3411989,0.05749271
0.6935989,-58.53533,0.1023467,0.556684,0.342282,0.05655627
0.7094241,-58.40609,0.1040297,0.5548318,0.3433835,0.05562215
0.7242705,-58.26038,0.1055812,0.5530522,0.3444358,0.05474791
0.739117,-58.0965,0.1071827,0.5512321,0.3455091,0.05387612
0.7539635,-57.92056,0.1088288,0.5493687,0.3466054,0.05300694
0.7688099,-57.74711,0.1105531,0.5474563,0.3477272,0.05214048
0.783352,-57.58557,0.1123376,0.5455334,0.3488514,0.05129443
0.797894,-57.40683,0.1141819,0.5435641,0.3499994,0.05045099
0.8124361,-57.20489,0.1160937,0.5415451,0.3511733,0.04961031
0.8269782,-57.00131,0.1181172,0.5394685,0.3523773,0.04877265
0.8455829,-56.76213,0.120783,0.5367259,0.3539612,0.04770534
0.8641876,-56.52184,0.1235769,0.5339023,0.3555877,0.04664271
0.8827924,-56.27457,0.1265962,0.5309991,0.3572575,0.04558491
0.9013971,-56.02601,0.1297104,0.5280041,0.358973,0.04453192
0.9165625,-55.82181,0.132241,0.5254894,0.3604061,0.04367711
0.9317279,-55.58246,0.1348915,0.5229054,0.3618745,0.04282587
0.9468933,-55.30928,0.1377087,0.5202415,0.363384,0.04197856
0.9620587,-55.05586,0.1407019,0.5174935,0.3649368,0.04113534
0.9832133,-54.70197,0.1450153,0.5135178,0.3671718,0.03996563
1.004368,-54.31518,0.1496342,0.5093921,0.3694867,0.03880392
1.025523,-53.94789,0.154707,0.5051172,0.3718853,0.03765073
1.046677,-53.55895,0.1600656,0.5006591,0.3743741,0.03650596
1.064239,-53.20025,0.1646026,0.4967981,0.3765132,0.03556204
1.081801,-52.83283,0.1694522,0.4927948,0.3787243,0.03462469
1.099363,-52.43971,0.1747208,0.4886364,0.3810144,0.03369437
1.116925,-52.01474,0.1803583,0.4843081,0.3833895,0.0327714
1.133119,-51.59626,0.1859252,0.4801451,0.385664,0.0319273
1.149314,-51.15938,0.1918703,0.4758172,0.3880216,0.0310902
1.165508,-50.70238,0.1981471,0.471322,0.3904638,0.03026029
1.181703,-50.20801,0.2048894,0.466631,0.3930031,0.0294382
1.197055,-49.65763,0.2118831,0.4619678,0.3955166,0.02866695
1.212408,-49.03734,0.2196108,0.4570586,0.3981526,0.02790476
1.227761,-48.36738,0.2282333,0.4518624,0.4009312,0.02715278
1.243114,-47.61514,0.2378428,0.4463443,0.4038686,0.0264119
1.261821,-46.56588,0.2509636,0.439131,0.4076874,0.02552558
1.280528,-45.3577,0.2662466,0.431255,0.4118302,0.02466056
1.299234,-43.92896,0.2843659,0.4225566,0.4163732,0.0238208
1.317941,-42.24073,0.3057456,0.4128644,0.4213964,0.02301031
1.334255,-40.48414,0.3274477,0.4034465,0.4262447,0.02233117
1.350569,-38.38783,0.3529887,0.3929007,0.4316424,0.02168339
1.366883,-35.87597,0.3833622,0.3809919,0.4377303,0.02107364
1.383196,-32.79189,0.4194768,0.3675071,0.444675,0.02050963
1.399582,-28.94489,0.4624586,0.3522057,0.4527161,0.01999863
1.415968,-24.22496,0.5137597,0.3350619,0.4621529,0.019558
1.432354,-18.52609,0.5737628,0.31634,0.4733235,0.0192038
1.44874,-11.7902,0.6408867,0.2967428,0.4865172,0.01895151
1.46203,-5.679067,0.6984322,0.2808237,0.4988768,0.01883253
1.475321,0.6158144,0.7555014,0.2652352,0.5127497,0.01879648
1.488611,6.687696,0.808722,0.2502271,0.5279966,0.01884297
1.501902,12.10478,0.8553377,0.2359286,0.5443446,0.01896622
1.509681,14.81,0.8787625,0.2279029,0.5542715,0.01906972
1.517461,17.10938,0.8991904,0.2201341,0.5643538,0.01919266
1.52524,18.9756,0.9166695,0.2126198,0.5745037,0.01933178
1.53302,20.41221,0.9313833,0.2053556,0.5846391,0.01948375
1.540799,21.43581,0.9436207,0.1983357,0.5946851,0.01964531
1.548579,22.08509,0.9536682,0.1915538,0.604577,0.01981335
1.556358,22.3966,0.9618176,0.1850033,0.6142598,0.01998501
1.564138,22.37596,0.9683756,0.1786774,0.6236897,0.02015774
1.572329,22.0225,0.9738718,0.1722518,0.633305,0.02033811
1.580521,21.4004,0.9781685,0.16606,0.6425654,0.02051446
1.588713,20.54915,0.9814885,0.1600945,0.6514499,0.02068475
1.596905,19.49557,0.9840188,0.1543481,0.6599434,0.02084721
1.608222,17.75877,0.986484,0.1467567,0.6710163,0.02105573
1.61954,15.77237,0.9880289,0.1395522,0.6813224,0.02124317
1.630858,13.59674,0.9888692,0.1327176,0.6908735,0.02140726
1.642176,11.27458,0.9891106,0.1262388,0.6996824,0.02154586
1.655328,8.446609,0.9887231,0.1191397,0.7090125,0.02167272
1.668481,5.551044,0.9877223,0.1124823,0.7174191,0.02176194
1.681633,2.626455,0.9861312,0.1062489,0.7249543,0.02181296
1.694786,-0.3246628,0.9839121,0.1004251,0.7316661,0.0218253
1.711011,-3.980637,0.9802118,0.09378793,0.7388788,0.02178687
1.727235,-7.538118,0.97529,0.0877375,0.7450006,0.02169001
1.74346,-10.95951,0.9689395,0.08225865,0.7501223,0.02153623
1.759685,-14.31029,0.9609541,0.07733868,0.7543289,0.0213274
1.773975,-17.22034,0.9523685,0.07346146,0.7573323,0.02109906
1.788266,-20.03772,0.9420149,0.07001016,0.7597186,0.0208298
1.802556,-22.7687,0.9296297,0.06698064,0.7615294,0.02052079
1.816847,-25.40464,0.9150451,0.0643644,0.7628065,0.02017347
1.836986,-29.00204,0.8905677,0.06135589,0.7637763,0.01962195
1.857125,-32.49068,0.8604501,0.0591287,0.7638346,0.01899914
1.877264,-35.85815,0.8237978,0.05766078,0.7630428,0.01830657
1.897403,-39.12883,0.780486,0.05690908,0.7614733,0.01754715
1.912434,-41.56166,0.7438749,0.0567886,0.7598332,0.01693836
1.927465,-43.96927,0.7031837,0.05704321,0.7578025,0.0162933
1.942495,-46.32363,0.6583788,0.05766865,0.7553949,0.01561213
1.957526,-48.66967,0.6098894,0.0586565,0.7526312,0.01489561
1.972556,-51.05227,0.5584019,0.06000318,0.7495305,0.01414438
1.987587,-53.40384,0.5041368,0.06172537,0.7460927,0.01335755
2.002618,-55.66902,0.4478329,0.06383208,0.7423314,0.01253546
2.017648,-57.81054,0.3911113,0.06631921,0.7382818,0.0116802
2.030185,-59.5008,0.3449441,0.06867758,0.7347116,0.01094339
2.042722,-61.08955,0.300651,0.07129296,0.7309774,0.01018609
2.055259,-62.54634,0.2590141,0.07415843,0.7270967,0.009409654
2.067796,-63.85187,0.2208428,0.07726014,0.7230913,0.008615952
2.080913,-65.07579,0.1852047,0.08073916,0.7187905,0.00776915
2.09403,-66.16197,0.1542465,0.08443724,0.7143955,0.006907346
2.107147,-67.10455,0.128044,0.08833237,0.7099249,0.006032344
2.120264,-67.92903,0.1062012,0.09240257,0.7053959,0.00514585
2.129951,-68.47701,0.09253392,0.09550839,0.7020225,0.004484682
2.139638,-68.96535,0.0808218,0.09869016,0.6986301,0.003818565
2.149325,-69.39813,0.07087064,0.1019394,0.6952235,0.003148018
2.159012,-69.78669,0.06247174,0.1052475,0.6918076,0.002473554
2.168698,-70.13569,0.05539368,0.1086072,0.6883863,0.001795598
2.178385,-70.44647,0.0494825,0.1120113,0.6849629,0.001114517
2.188072,-70.72757,0.04459389,0.1154534,0.6815405,0.0004306608
2.197759,-70.98313,0.04052889,0.118929,0.6781214,-0.0002557178
2.206765,-71.20648,0.03733038,0.1221872,0.6749472,-0.0008959213
2.21577,-71.38713,0.0346487,0.1254653,0.6717798,-0.001537845
2.224776,-71.51559,0.0324256,0.1287569,0.6686219,-0.002181174
2.233782,-71.64455,0.03057998,0.1320565,0.665476,-0.002825638
2.24242,-71.7868,0.02908318,0.1352297,0.6624691,-0.00344492
2.251059,-71.91025,0.02780732,0.1384113,0.6594726,-0.004065299
2.259698,-72.01959,0.02671932,0.1415977,0.6564876,-0.004686605
2.268336,-72.10952,0.02579609,0.1447865,0.6535155,-0.005308708
2.278786,-72.19278,0.02486297,0.1486427,0.6499392,-0.006062057
2.289235,-72.26516,0.02410917,0.152493,0.646385,-0.00681614
2.299684,-72.33288,0.02351177,0.1563356,0.6428534,-0.007570873
2.310134,-72.39779,0.02301984,0.16017,0.6393447,-0.008326213
2.319382,-72.44261,0.02264092,0.1635564,0.6362586,-0.008995195
2.32863,-72.47822,0.02232303,0.1669329,0.6331915,-0.009664489
2.337879,-72.51427,0.02205923,0.1702983,0.630144,-0.01033403
2.347127,-72.54786,0.02183534,0.1736525,0.6271157,-0.01100381
2.359175,-72.56119,0.02158488,0.1780037,0.6232005,-0.01187664
2.371224,-72.56447,0.02139976,0.1823276,0.6193208,-0.01274949
2.383272,-72.57941,0.02128089,0.1866225,0.615477,-0.01362229
2.395321,-72.58283,0.02119476,0.1908899,0.6116688,-0.01449505
2.405644,-72.58621,0.02113037,0.1945236,0.6084348,-0.0152427
2.415966,-72.57918,0.02108553,0.1981354,0.6052272,-0.01599023
2.426289,-72.52973,0.02106276,0.2017236,0.6020466,-0.01673756
2.436611,-72.47053,0.02107813,0.205281,0.5988961,-0.01748432
2.448214,-72.45929,0.02111697,0.2092428,0.5953903,-0.018323
2.459817,-72.43682,0.0211638,0.2131738,0.5919186,-0.01916133
2.47142,-72.36529,0.02124077,0.217071,0.588482,-0.01999916
2.483023,-72.30041,0.02134475,0.2209288,0.5850828,-0.02083619
2.492497,-72.27502,0.02143288,0.2240505,0.5823346,-0.02151904
2.501971,-72.23735,0.0215205,0.2271496,0.5796095,-0.02220152
2.511444,-72.19395,0.02161183,0.2302237,0.5769084,-0.02288352
2.520918,-72.14723,0.02171069,0.233273,0.5742312,-0.023565
2.531101,-72.11069,0.02182318,0.2365243,0.5713797,-0.02429701
2.541283,-72.06653,0.0219375,0.2397486,0.5685548,-0.0250285
2.551466,-71.99501,0.02205768,0.2429448,0.5657569,-0.02575941
2.561649,-71.92809,0.0221931,0.2461101,0.5629873,-0.02648959
2.572037,-71.88023,0.02233492,0.2493084,0.5601905,-0.02723377
2.582426,-71.81817,0.02248212,0.2524768,0.5574217,-0.02797729
2.592814,-71.74651,0.0226496,0.2556134,0.5546816,-0.02872004
2.603202,-71.68041,0.02282667,0.2587183,0.5519704,-0.02946199
2.61359,-71.62291,0.0229912,0.2617937,0.5492872,-0.03020323
2.623979,-71.57515,0.02315318,0.2648413,0.5466307,-0.03094386
2.634367,-71.53965,0.02331803,0.2678625,0.5439998,-0.03168396
2.644755,-71.49532,0.02347405,0.2708584,0.5413944,-0.03242356
2.654524,-71.43845,0.02361623,0.2736514,0.5389682,-0.03311849
2.664292,-71.3861,0.02376215,0.2764194,0.5365655,-0.03381283
2.674061,-71.33559,0.02390552,0.2791629,0.5341859,-0.03450659
2.683829,-71.27611,0.02405338,0.2818817,0.5318296,-0.03519974
2.694187,-71.19652,0.02422561,0.2847353,0.5293576,-0.0359339
2.704545,-71.11433,0.02441613,0.2875573,0.5269134,-0.03666716
2.714903,-71.03635,0.02462465,0.290348,0.5244969,-0.03739952
2.725261,-70.96053,0.02484201,0.2931081,0.5221076,-0.03813099
2.734235,-70.90447,0.02503169,0.2954757,0.520059,-0.03876406
2.743208,-70.84941,0.02521898,0.2978224,0.5180297,-0.03939656
2.752182,-70.78149,0.02540247,0.3001483,0.5160195,-0.04002849
2.761156,-70.71118,0.02559204,0.3024519,0.5140292,-0.04065976
2.77013,-70.64173,0.02579227,0.3047331,0.5120589,-0.04129036
2.779104,-70.57695,0.02599539,0.3069925,0.5101081,-0.04192031
2.788077,-70.52544,0.02619949,0.30923,0.5081769,-0.04254961
2.797051,-70.46786,0.02640036,0.3114473,0.5062643,-0.04317833
2.808114,-70.36909,0.0266408,0.3141524,0.5039326,-0.04395255
2.819176,-70.26921,0.02690637,0.3168213,0.5016316,-0.04472559
2.830239,-70.1788,0.02720912,0.3194542,0.4993608,-0.04549745
2.841302,-70.09481,0.02751596,0.3220539,0.4971195,-0.04626824
2.850643,-70.03251,0.02775639,0.3242258,0.495249,-0.04691835
2.859984,-69.97385,0.02799143,0.3263766,0.4933978,-0.04756783
2.869325,-69.90746,0.02822162,0.3285064,0.4915659,-0.04821667
2.878666,-69.83806,0.02845302,0.3306146,0.4897537,-0.04886483
2.889376,-69.73996,0.0287196,0.3330039,0.4877009,-0.04960706
2.900086,-69.64855,0.02900185,0.3353621,0.4856748,-0.05034824
2.910796,-69.59038,0.02930596,0.3376901,0.4836746,-0.0510884
2.921506,-69.52104,0.02960187,0.3399918,0.4816988,-0.05182775
2.932217,-69.42596,0.02987492,0.342267,0.4797481,-0.05256623
2.942927,-69.33565,0.03016862,0.3445115,0.4778239,-0.05330362
2.953637,-69.23796,0.03049186,0.3467256,0.4759261,-0.05403993
2.964347,-69.14456,0.03082552,0.3489096,0.4740545,-0.05477516
2.974026,-69.05381,0.03112369,0.3508578,0.4723855,-0.0554387
2.983706,-68.96473,0.031431,0.3527812,0.470738,-0.05610132
2.993385,-68.89872,0.03174318,0.3546804,0.4691115,-0.05676305
3.003065,-68.83369,0.03204817,0.3565582,0.4675044,-0.05742405
3.016344,-68.72936,0.03246039,0.3590998,0.465331,-0.0583297
3.029624,-68.61539,0.03288295,0.3615982,0.4631955,-0.05923376
3.042903,-68.47693,0.03332102,0.3640524,0.4610985,-0.06013616
3.056183,-68.33554,0.0337937,0.3664582,0.4590424,-0.06103662
3.073891,-68.16894,0.03445508,0.369589,0.4563654,-0.06223419
3.091598,-68.00031,0.03513998,0.3726401,0.4537568,-0.06342859
3.109306,-67.82531,0.03586882,0.3756135,0.451215,-0.06461992
3.127014,-67.6465,0.03662178,0.3785062,0.448742,-0.06580793
3.141635,-67.5071,0.03724432,0.3808337,0.4467519,-0.06678635
3.156256,-67.39845,0.03784942,0.3831129,0.4448042,-0.06776284
3.170878,-67.3169,0.03841476,0.3853482,0.4428957,-0.06873765
3.185499,-67.2232,0.03894156,0.3875439,0.4410239,-0.06971101
3.200979,-67.10102,0.03950046,0.3898214,0.4390845,-0.07073971
3.21646,-66.96287,0.04008439,0.3920453,0.4371915,-0.07176621
3.23194,-66.79881,0.04069705,0.3942154,0.4353449,-0.07279047
3.247421,-66.6447,0.04135651,0.3963268,0.4335477,-0.07381217
3.266108,-66.45771,0.04219632,0.3987974,0.4314437,-0.07504212
3.284796,-66.2702,0.04307216,0.4011848,0.4294097,-0.0762684
3.303483,-66.12234,0.04398577,0.4034892,0.427445,-0.07749099
3.322171,-65.96814,0.04488474,0.4057197,0.4255436,-0.07871037
3.335437,-65.81737,0.04551009,0.4072587,0.4242319,-0.07957406
3.348703,-65.68273,0.04617273,0.4087549,0.4229554,-0.08043577
3.361969,-65.58466,0.04686016,0.4102113,0.4217121,-0.08129568
3.375235,-65.48728,0.04752617,0.4116338,0.4204978,-0.08215412
3.388501,-65.35931,0.0481625,0.4130228,0.4193126,-0.08301109
3.401767,-65.24735,0.04881208,0.4143748,0.4181582,-0.08386639
3.415032,-65.15984,0.04946734,0.4156927,0.4170328,-0.08472016
3.428298,-65.06492,0.0501035,0.4169795,0.4159342,-0.08557257
3.443635,-64.94027,0.05083582,0.4184263,0.4146989,-0.08655622
3.458971,-64.80648,0.05158708,0.419826,0.4135028,-0.08753771
3.474308,-64.64662,0.05235078,0.4211773,0.4123465,-0.08851693
3.489644,-64.49263,0.05316353,0.422476,0.4112329,-0.08949366
3.505758,-64.38646,0.05406007,0.4237861,0.410107,-0.09051732
3.521872,-64.22509,0.05496757,0.425044,0.4090237,-0.09153852
3.537986,-63.96252,0.05594848,0.4262394,0.4079898,-0.09255668
3.5541,-63.71586,0.05709735,0.4273543,0.4070172,-0.09357077
3.565882,-63.61563,0.05799936,0.4281195,0.4063441,-0.09430979
3.577665,-63.50925,0.05887398,0.4288577,0.4056926,-0.09504748
3.589448,-63.37672,0.05974976,0.4295692,0.4050626,-0.09578383
3.601231,-63.24752,0.06063462,0.4302487,0.4044574,-0.0965186
3.613014,-63.13656,0.06151517,0.4308953,0.4038776,-0.09725179
3.624796,-63.02519,0.06238378,0.4315136,0.40332,-0.09798357
3.636579,-62.92188,0.0632393,0.4321038,0.4027844,-0.09871397
3.648362,-62.82467,0.06407767,0.432668,0.4022692,-0.09944309
3.663095,-62.66941,0.06511143,0.4333328,0.4016563,-0.1003528
3.677828,-62.52124,0.06616826,0.4339539,0.4010773,-0.1012603
3.692561,-62.42244,0.06724252,0.4345386,0.4005273,-0.1021657
3.707294,-62.32362,0.06827006,0.4350885,0.4000044,-0.1030695
3.721355,-62.20378,0.06918713,0.4355769,0.3995332,-0.1039303
3.735415,-62.08396,0.07012192,0.4360296,0.3990893,-0.1047893
3.749475,-61.9477,0.07109932,0.4364466,0.3986728,-0.1056465
3.763536,-61.80475,0.07211439,0.4368233,0.3982865,-0.1065017
3.776834,-61.71021,0.07308137,0.4371419,0.3979491,-0.1073086
3.790133,-61.61126,0.07402741,0.4374324,0.397633,-0.1081141
3.803432,-61.46443,0.07496533,0.4376942,0.3973386,-0.1089182
3.81673,-61.31542,0.0759578,0.4379178,0.3970721,-0.1097202
3.831879,-61.19404,0.07717154,0.4381242,0.3968037,-0.1106315
3.847029,-61.07689,0.07834937,0.4382945,0.3965621,-0.1115408
3.862178,-60.94959,0.0794709,0.4384299,0.3963465,-0.1124482
3.877327,-60.79754,0.08061679,0.438522,0.3961623,-0.1133533
3.891168,-60.66775,0.0817213,0.4385643,0.3960237,-0.1141782
3.905009,-60.57268,0.08281612,0.4385753,0.3959078,-0.1150014
3.918849,-60.48594,0.08389236,0.4385584,0.3958121,-0.1158232
3.93269,-60.37619,0.08494371,0.4385143,0.395736,-0.1166434
3.948087,-60.27235,0.08609784,0.438431,0.3956757,-0.1175541
3.963483,-60.15999,0.08724515,0.4383128,0.3956403,-0.1184628
3.978879,-59.9854,0.08841247,0.4381561,0.3956322,-0.1193694
3.994275,-59.8165,0.08967623,0.4379493,0.3956588,-0.1202735
4.012484,-59.67288,0.09129979,0.4376405,0.3957344,-0.1213393
4.030693,-59.51588,0.09290299,0.4372786,0.3958466,-0.1224022
4.048901,-59.35366,0.09445571,0.4368635,0.3959955,-0.1234621
4.06711,-59.1923,0.09603691,0.4363906,0.3961836,-0.1245189
4.082768,-59.02934,0.09752029,0.4359315,0.3963803,-0.1254249
4.098425,-58.89822,0.0990073,0.4354314,0.3966049,-0.1263286
4.114083,-58.83392,0.1003887,0.4349011,0.3968499,-0.1272304
4.12974,-58.75078,0.1016638,0.4343478,0.39711,-0.1281308
4.142907,-58.6268,0.1027557,0.4338572,0.3973452,-0.1288866
4.156074,-58.50561,0.1038982,0.4333357,0.3976008,-0.1296407
4.169241,-58.38513,0.1050665,0.4327849,0.3978756,-0.1303931
4.182408,-58.26776,0.1062676,0.4322044,0.3981697,-0.1311439
4.195203,-58.13276,0.1074795,0.431608,0.3984763,-0.1318718
4.207999,-58.0016,0.1087469,0.4309807,0.3988032,-0.1325979
4.220794,-57.90742,0.1100569,0.4303272,0.3991477,-0.1333224
4.233589,-57.82245,0.1113429,0.4296513,0.3995064,-0.1340456
4.246384,-57.70827,0.1125858,0.4289528,0.3998786,-0.1347676
4.259179,-57.59439,0.1138525,0.4282274,0.4002679,-0.135488
4.271974,-57.48971,0.1151498,0.4274742,0.4006748,-0.1362068
4.284769,-57.37689,0.1164632,0.4266949,0.4010981,-0.1369242
4.302478,-57.22868,0.1183546,0.4255694,0.4017127,-0.1379145
4.320187,-57.07195,0.120267,0.4243976,0.4023571,-0.1389018
4.337896,-56.8694,0.1221503,0.423182,0.4030304,-0.1398861
4.355605,-56.67357,0.1241519,0.4219005,0.4037444,-0.1408669
4.370964,-56.55354,0.1260297,0.4207297,0.4043989,-0.1417146
4.386322,-56.39697,0.1279204,0.4195197,0.4050774,-0.1425599
4.401681,-56.18439,0.1298622,0.4182636,0.4057845,-0.1434026
4.417039,-55.99214,0.131939,0.4169489,0.4065276,-0.1442421
4.434277,-55.83452,0.1343861,0.4154095,0.4074002,-0.145181
4.451515,-55.65558,0.136826,0.4138182,0.4083038,-0.1461167
4.468753,-55.46096,0.1392804,0.4121712,0.4092408,-0.1470492
4.48599,-55.27164,0.1417995,0.4104639,0.4102138,-0.1479783
4.505282,-55.05157,0.1447199,0.4084811,0.4113456,-0.1490139
4.524574,-54.8314,0.1477169,0.4064219,0.4125228,-0.1500451
4.543867,-54.63855,0.1507697,0.4042873,0.4137443,-0.151072
4.563159,-54.44416,0.15383,0.402087,0.4150041,-0.1520948
4.580662,-54.2196,0.156628,0.4000279,0.4161829,-0.1530191
4.598165,-53.9778,0.1596074,0.3978962,0.4174056,-0.1539393
4.615669,-53.74498,0.1628179,0.3956919,0.4186733,-0.154855
4.633172,-53.51263,0.1661676,0.3934093,0.4199865,-0.1557664
4.650675,-53.2902,0.1695978,0.3910448,0.4213458,-0.1566736
4.668179,-53.06417,0.1731047,0.38861,0.4227459,-0.1575767
4.685682,-52.80714,0.1766665,0.3861072,0.4241854,-0.1584757
4.703185,-52.54716,0.1803851,0.3835229,0.4256724,-0.1593702
4.723144,-52.26169,0.1849141,0.3804652,0.4274327,-0.1603841
4.743104,-51.92648,0.1896734,0.3772918,0.4292608,-0.1613916
4.763063,-51.53885,0.1947186,0.3739866,0.4311666,-0.162392
4.783022,-51.13693,0.20022,0.3705242,0.4331646,-0.1633844
4.802701,-50.75566,0.206106,0.366948,0.4352297,-0.1643547
4.822381,-50.32481,0.2124148,0.3632099,0.4373898,-0.1653168
4.84206,-49.82016,0.2193018,0.359285,0.4396597,-0.1662697
4.86174,-49.28219,0.2268939,0.3551418,0.4420579,-0.1672123
4.88321,-48.65404,0.2359366,0.3503539,0.4448313,-0.1682281
4.90468,-47.9362,0.2460817,0.3452442,0.4477943,-0.1692292
4.926151,-47.14196,0.2577002,0.3397514,0.4509836,-0.1702133
4.947621,-46.25994,0.2707995,0.3338333,0.4544222,-0.1711792
4.967506,-45.36394,0.2844153,0.3279197,0.4578589,-0.1720558
4.987392,-44.32534,0.2996926,0.3215457,0.4615682,-0.1729131
5.007278,-43.0712,0.3169173,0.3146371,0.4655968,-0.1737483
5.027164,-41.59983,0.3369498,0.307035,0.4700377,-0.1745564
5.045165,-40.05444,0.3581853,0.2994228,0.4744961,-0.1752604
5.063167,-38.26307,0.3827092,0.2910266,0.4794359,-0.1759344
5.081169,-36.17461,0.4111718,0.2817213,0.4849581,-0.1765732
5.099171,-33.63901,0.444275,0.2713864,0.4911871,-0.1771702
5.117728,-30.43324,0.4841579,0.2595302,0.49852,-0.177733
5.136284,-26.60324,0.5308695,0.2463951,0.5070148,-0.1782303
5.154841,-22.09448,0.5844446,0.2321331,0.5168997,-0.1786498
5.173397,-16.89009,0.6437624,0.2171302,0.5283788,-0.1789792
5.191748,-11.20057,0.7059377,0.2020881,0.5414662,-0.1792044
5.210098,-5.392776,0.76727,0.1873247,0.5562658,-0.1793232
5.228449,0.05011703,0.8233072,0.1732067,0.5725469,-0.1793385
5.246799,4.575064,0.8706746,0.1599353,0.5898935,-0.1792617
5.256139,6.371244,0.8907625,0.1535285,0.598949,-0.1791935
5.265478,7.794161,0.9080863,0.1473603,0.6080439,-0.1791102
5.274818,8.822436,0.9227417,0.1414292,0.6170961,-0.1790157
5.284158,9.470659,0.9349645,0.1357316,0.626035,-0.1789134
5.293497,9.769216,0.945043,0.130262,0.6347971,-0.1788066
5.302837,9.72874,0.9532329,0.1250143,0.6433271,-0.1786987
5.312177,9.374026,0.9597996,0.1199821,0.6515796,-0.1785925
5.321516,8.747014,0.9649708,0.1151596,0.6595162,-0.1784909
5.331917,7.754282,0.9693261,0.1100294,0.6679439,-0.1783865
5.342318,6.493751,0.9724794,0.1051426,0.6759153,-0.1782937
5.352719,5.029833,0.9746478,0.1004908,0.6834159,-0.178215
5.36312,3.395636,0.9759403,0.09606817,0.6904343,-0.1781523
5.373538,1.593921,0.9764283,0.09186286,0.696975,-0.1781077
