t,V,m,h,n,phi
1.180061,-63.24125,0.08686044,0.1088569,0.6896515,0.06490731
1.192413,-63.24587,0.08261905,0.1116874,0.6860891,0.06411813
1.204765,-63.22569,0.07918013,0.1144966,0.6825638,0.06332913
1.217117,-63.17636,0.07646069,0.1172807,0.6790793,0.06254066
1.229123,-63.09861,0.07443837,0.1199583,0.675735,0.06177516
1.241128,-63.02137,0.07291079,0.1226045,0.6724332,0.06101064
1.253134,-62.95259,0.07179591,0.1252187,0.6691744,0.06024719
1.265139,-62.85846,0.07101513,0.1278001,0.6659587,0.05948483
1.281601,-62.68704,0.07046345,0.1312773,0.6616252,0.05844196
1.298062,-62.49659,0.07039762,0.1346773,0.6573818,0.05740223
1.314523,-62.27182,0.07068524,0.1379984,0.6532288,0.05636579
1.330985,-62.03425,0.07134409,0.1412323,0.649172,0.05533324
1.346101,-61.83987,0.07223488,0.1441224,0.6455334,0.05438874
1.361217,-61.61907,0.07332991,0.1469389,0.6419752,0.05344758
1.376334,-61.34826,0.07466418,0.1496771,0.6385004,0.05251012
1.39145,-61.08368,0.07621258,0.1523313,0.6351127,0.05157676
1.404611,-60.91659,0.07766634,0.1545769,0.6322323,0.05076732
1.417772,-60.73073,0.07915533,0.1567691,0.6294101,0.04996037
1.430933,-60.48785,0.08068836,0.1589056,0.6266475,0.04915607
1.444094,-60.24371,0.08234672,0.1609784,0.6239505,0.04835498
1.458946,-60.02383,0.08435623,0.1632412,0.6209857,0.04745483
1.473798,-59.78464,0.08642571,0.1654312,0.6180977,0.04655827
1.48865,-59.51348,0.08858555,0.1675464,0.6152879,0.04566546
1.503501,-59.25475,0.09085205,0.1695832,0.6125585,0.04477665
1.519651,-59.01008,0.09338315,0.1717132,0.6096786,0.0438145
1.535801,-58.77091,0.09592758,0.1737621,0.6068846,0.04285638
1.55195,-58.53723,0.09849076,0.1757301,0.6041758,0.04190233
1.5681,-58.29128,0.1010846,0.1776179,0.6015514,0.04095232
1.58486,-58.04043,0.1038254,0.179492,0.5989168,0.03997067
1.601621,-57.78084,0.1066308,0.181278,0.5963732,0.03899353
1.618382,-57.4859,0.1095265,0.1829735,0.5939223,0.03802109
1.635142,-57.19699,0.1125527,0.1845743,0.5915667,0.03705362
1.651903,-56.93607,0.1156742,0.1860826,0.5893043,0.03609101
1.668664,-56.66188,0.1188646,0.187502,0.5871318,0.03513306
1.685424,-56.37843,0.1221588,0.1888305,0.5850503,0.03417992
1.702185,-56.09815,0.1255533,0.1900672,0.58306,0.03323167
1.721951,-55.76402,0.1296341,0.1914104,0.5808272,0.03211954
1.741716,-55.45689,0.1337991,0.1926326,0.5787146,0.03101387
1.761482,-55.18986,0.1380411,0.1937376,0.5767184,0.02991445
1.781248,-54.88813,0.1422993,0.1947311,0.5748335,0.028821
1.797261,-54.63929,0.145741,0.1954539,0.5733877,0.02793954
1.813274,-54.41598,0.1492315,0.1961035,0.572014,0.02706205
1.829288,-54.16351,0.1527974,0.1966811,0.5707111,0.02618845
1.845301,-53.89401,0.1564554,0.1971817,0.5694826,0.02531906
1.861314,-53.64026,0.1601944,0.1976018,0.5683307,0.02445411
1.877328,-53.39491,0.1639974,0.1979477,0.5672501,0.02359327
1.893341,-53.15074,0.167869,0.1982212,0.5662392,0.02273646
1.909354,-52.88824,0.1718201,0.1984197,0.5652996,0.02188384
1.928323,-52.60098,0.176608,0.1985557,0.5642799,0.0208794
1.947292,-52.32221,0.1814549,0.1985925,0.5633546,0.01988061
1.966261,-52.00054,0.1863605,0.1985311,0.5625224,0.01888744
1.98523,-51.68261,0.1914225,0.1983636,0.5617888,0.01790036
2.00891,-51.31879,0.1980402,0.1979995,0.5610158,0.01667707
2.03259,-50.90616,0.20485,0.1974733,0.5603925,0.01546329
2.05627,-50.46229,0.2118535,0.1967838,0.5599195,0.01425923
2.07995,-50.04879,0.219188,0.1959213,0.5596036,0.01306549
2.10378,-49.6423,0.2270411,0.1948745,0.559447,0.01187497
2.127609,-49.20235,0.2350867,0.1936625,0.5594413,0.01069472
2.151438,-48.7621,0.2432038,0.1922884,0.5595839,0.009524809
2.175268,-48.31614,0.2516279,0.1907433,0.5598815,0.008365764
2.19475,-47.92331,0.2588586,0.1893475,0.560244,0.007426555
2.214233,-47.52293,0.2664019,0.1878296,0.5607168,0.006495278
2.233715,-47.13576,0.2743125,0.1861886,0.5613012,0.005572132
2.253198,-46.75928,0.2824161,0.1844347,0.5619893,0.004656687
2.273423,-46.32252,0.2910533,0.1824946,0.5628138,0.003714601
2.293648,-45.87531,0.2999928,0.1804266,0.5637568,0.002781501
2.313873,-45.46241,0.3090999,0.1782381,0.5648134,0.001857253
2.334099,-45.03108,0.3184321,0.1759323,0.5659824,0.0009418492
2.352612,-44.57221,0.3273611,0.1737086,0.56716,0.0001123244
2.371125,-44.08484,0.3367529,0.1713643,0.5684521,-0.0007082961
2.389639,-43.57531,0.3466384,0.1688957,0.5698632,-0.001519605
2.408152,-43.0466,0.3570513,0.1662991,0.5713986,-0.002321153
2.427204,-42.51223,0.3683535,0.1634915,0.5731125,-0.00313549
2.446257,-41.95055,0.3801222,0.1605561,0.5749572,-0.003939195
2.465309,-41.32153,0.3923387,0.1574931,0.5769365,-0.004731834
2.484361,-40.66424,0.4052347,0.1542858,0.5790682,-0.005512234
2.503414,-39.98865,0.4189962,0.1509215,0.5813682,-0.006279317
2.522466,-39.24774,0.4335122,0.1474071,0.5838371,-0.007032744
2.541519,-38.46646,0.4487808,0.1437431,0.5864818,-0.007771858
2.560571,-37.68585,0.4648316,0.1399314,0.5893097,-0.008495976
2.581372,-36.80011,0.4833631,0.1356023,0.5926186,-0.0092684
2.602172,-35.84709,0.5027014,0.1311168,0.5961556,-0.01002162
2.622973,-34.87239,0.5226095,0.1264974,0.5999163,-0.01075542
2.643774,-33.90435,0.543167,0.1217566,0.603909,-0.0114689
2.663817,-32.99205,0.5637396,0.1170871,0.6079866,-0.0121362
2.68386,-32.08421,0.5843829,0.1123673,0.6122521,-0.01278522
2.703903,-31.17822,0.6046274,0.1076382,0.6166757,-0.01341711
2.723947,-30.30851,0.6246317,0.1029179,0.6212629,-0.01403128
2.741763,-29.58378,0.6421538,0.09875137,0.6254682,-0.01456261
2.759579,-28.94233,0.6590973,0.09464203,0.6297619,-0.01508159
2.777395,-28.42871,0.6753358,0.09061218,0.6341195,-0.01558942
2.795211,-28.03553,0.6903743,0.08670047,0.6384902,-0.01608889
2.811587,-27.75693,0.7027525,0.08323878,0.642475,-0.01654312
2.827963,-27.60351,0.7138414,0.07991084,0.6464108,-0.01699374
2.84434,-27.59881,0.723559,0.07672957,0.6502684,-0.01744258
2.860716,-27.714,0.7316649,0.0737133,0.654009,-0.01789214
2.877237,-27.93101,0.7380587,0.07085007,0.6576318,-0.01834864
2.893759,-28.27877,0.742714,0.06817082,0.6610817,-0.01880975
2.910281,-28.75792,0.74556,0.06568366,0.6643306,-0.0192776
2.926803,-29.36137,0.7465068,0.06339588,0.6673526,-0.01975432
2.948543,-30.34649,0.7448701,0.06069496,0.6709516,-0.02039805
2.970283,-31.44182,0.7397827,0.05835336,0.6740851,-0.02106414
2.992023,-32.59322,0.7311294,0.0563743,0.6767268,-0.0217558
3.013763,-33.91354,0.7191939,0.0547478,0.6788779,-0.02247455
3.029899,-35.00829,0.7083405,0.05376546,0.6801556,-0.02302663
3.046034,-36.12038,0.6954621,0.05298419,0.6811431,-0.02359653
3.06217,-37.2688,0.6804865,0.05240412,0.6818396,-0.02418497
3.078306,-38.43582,0.6636107,0.05201917,0.6822548,-0.02479201
3.094442,-39.59724,0.645098,0.05182175,0.6824013,-0.02541747
3.110578,-40.78846,0.6248476,0.05181316,0.6822793,-0.02606191
3.126713,-42.01009,0.6028519,0.05199368,0.6818921,-0.02672569
3.142849,-43.20462,0.5792896,0.05236044,0.6812484,-0.02740882
3.161019,-44.46787,0.5512337,0.05298748,0.6802359,-0.02820054
3.179188,-45.73819,0.5219916,0.05383081,0.6789394,-0.02901523
3.197358,-47.03508,0.4918942,0.05488634,0.6773724,-0.02985254
3.215527,-48.27529,0.4610416,0.05615657,0.6755428,-0.03071257
3.23423,-49.43085,0.4290154,0.0576769,0.6734101,-0.03162036
3.252934,-50.53357,0.3973945,0.05939687,0.671054,-0.03254921
3.271637,-51.58664,0.3664842,0.0613108,0.6684911,-0.0334983
3.290341,-52.55555,0.3367765,0.06340497,0.6657455,-0.03446613
3.312497,-53.5314,0.3039433,0.06608849,0.6623007,-0.03563381
3.334653,-54.38499,0.2740777,0.06896338,0.6586869,-0.03682161
3.35681,-55.16161,0.2473503,0.07200585,0.6549366,-0.03802717
3.378966,-55.82226,0.223813,0.07519273,0.6510797,-0.03924824
3.395627,-56.1888,0.2082176,0.07766516,0.648131,-0.04017495
3.412288,-56.4978,0.1945289,0.08018081,0.6451612,-0.04110719
3.428949,-56.78626,0.1826938,0.08272751,0.6421813,-0.04204398
3.445611,-57.01137,0.1724306,0.08529987,0.639199,-0.04298478
3.462272,-57.15148,0.1636292,0.08788743,0.6362263,-0.04392863
3.478933,-57.28176,0.156166,0.0904765,0.6332705,-0.04487466
3.495594,-57.40465,0.1497551,0.09306244,0.6303336,-0.04582254
3.512255,-57.46918,0.1443594,0.09564125,0.6274237,-0.04677178
3.526381,-57.45764,0.1406354,0.0978132,0.6249878,-0.0475769
3.540508,-57.43382,0.1375969,0.09996227,0.6225856,-0.04838169
3.554634,-57.40737,0.1351491,0.1020862,0.6202189,-0.04918594
3.56876,-57.36216,0.1332134,0.1041834,0.6178888,-0.04998955
3.582899,-57.27887,0.1317382,0.1062522,0.6155962,-0.05079291
3.597037,-57.18023,0.1307316,0.1082841,0.6133483,-0.05159486
3.611175,-57.08251,0.1301588,0.1102768,0.6111467,-0.05239522
3.625314,-56.98681,0.1299153,0.1122316,0.6089903,-0.05319406
3.639452,-56.86292,0.1299116,0.1141488,0.6068792,-0.05399137
3.65359,-56.73343,0.1301976,0.1160236,0.604816,-0.05478681
3.667728,-56.62457,0.130762,0.1178553,0.6028007,-0.05558033
3.681867,-56.50555,0.1315099,0.1196462,0.6008322,-0.05637206
3.696198,-56.35574,0.1323964,0.1214184,0.5988866,-0.05717262
3.710529,-56.20181,0.1334973,0.1231426,0.5969931,-0.05797088
3.72486,-56.04135,0.1348196,0.1248186,0.5951515,-0.05876681
3.739191,-55.88038,0.1363049,0.1264455,0.593363,-0.05956033
3.753048,-55.71346,0.137847,0.127971,0.5916853,-0.06032525
3.766905,-55.52258,0.139563,0.1294459,0.5900608,-0.06108756
3.780762,-55.32224,0.1414782,0.1308673,0.5884915,-0.06184704
3.79462,-55.1342,0.1435516,0.1322357,0.5869772,-0.06260371
3.810593,-54.9618,0.1460246,0.1337539,0.5852937,-0.06347289
3.826566,-54.79417,0.1485232,0.1352147,0.5836708,-0.06433918
3.84254,-54.59713,0.1510525,0.1366176,0.5821085,-0.06520253
3.858513,-54.38861,0.1536805,0.1379575,0.580611,-0.06606259
3.88131,-54.1008,0.1575944,0.139757,0.5785892,-0.06728402
3.904106,-53.80081,0.1617224,0.1414258,0.5766998,-0.06849843
3.926903,-53.50207,0.16612,0.1429637,0.574942,-0.06970573
3.9497,-53.22372,0.1706404,0.1443749,0.5733113,-0.07090617
3.970524,-52.9929,0.1747539,0.1455584,0.5719276,-0.07199705
3.991349,-52.74086,0.1788945,0.1466451,0.5706407,-0.07308265
4.012174,-52.45099,0.183109,0.1476333,0.5694513,-0.07416282
4.032999,-52.15491,0.1875283,0.1485118,0.5683689,-0.07523679
4.055854,-51.84968,0.1925229,0.1493513,0.567302,-0.0764083
4.078709,-51.55247,0.1976714,0.1500661,0.5663559,-0.07757263
4.101564,-51.26296,0.2030974,0.1506519,0.5655338,-0.07872945
4.124419,-50.9577,0.2086276,0.1511161,0.5648285,-0.07987911
4.145049,-50.65887,0.2135395,0.1514367,0.5642862,-0.08091099
4.165679,-50.36672,0.2186658,0.1516527,0.5638432,-0.08193652
4.186309,-50.08842,0.2241061,0.1517616,0.5635015,-0.08295548
4.206939,-49.81161,0.2296325,0.1517732,0.5632519,-0.08396841
4.225435,-49.54873,0.2344795,0.1517053,0.5631021,-0.0848717
4.243931,-49.27951,0.2394799,0.1515588,0.5630267,-0.08576989
4.262427,-49.01386,0.2447127,0.1513354,0.5630245,-0.08666293
4.280923,-48.75833,0.2500356,0.1510347,0.5630949,-0.08755097
4.297731,-48.5623,0.254827,0.1506979,0.5632184,-0.08835394
4.31454,-48.33899,0.2596166,0.1503066,0.5633938,-0.08915316
4.331348,-48.04462,0.264467,0.1498563,0.5636252,-0.08994827
4.348157,-47.75298,0.2695548,0.1493336,0.5639246,-0.0907385
4.366019,-47.4939,0.2751308,0.1486997,0.5643163,-0.09157296
4.383881,-47.23474,0.2807895,0.1480015,0.5647699,-0.09240264
4.401743,-46.98707,0.286618,0.1472409,0.5652842,-0.0932275
4.419606,-46.74606,0.2924565,0.1464199,0.5658569,-0.0940478
4.436389,-46.51229,0.2979191,0.1455917,0.5664494,-0.09481439
4.453172,-46.26949,0.3034081,0.1447128,0.5670917,-0.09557689
4.469955,-46.01775,0.3088646,0.1437866,0.5677814,-0.09633536
4.486738,-45.75493,0.314421,0.1428058,0.5685251,-0.09708942
4.503497,-45.5068,0.3201978,0.1417654,0.5693276,-0.09783763
4.520257,-45.24084,0.3260682,0.1406726,0.570183,-0.09858136
4.537016,-44.92836,0.3320236,0.1395276,0.5710918,-0.09932051
4.553775,-44.62266,0.3382044,0.1383211,0.5720628,-0.1000545
4.571643,-44.32408,0.3448962,0.136973,0.5731618,-0.1008316
4.58951,-44.02247,0.3517579,0.1355665,0.5743228,-0.1016031
4.607378,-43.73824,0.3589847,0.1340965,0.5755516,-0.1023686
4.625245,-43.45675,0.366262,0.1325743,0.5768382,-0.1031288
4.641422,-43.1667,0.3727561,0.131156,0.5780491,-0.1038127
4.657599,-42.88676,0.3793494,0.1296947,0.5793093,-0.104492
4.673776,-42.6478,0.3859503,0.1281967,0.5806136,-0.1051669
4.689954,-42.40528,0.3925177,0.1266686,0.5819566,-0.1058377
4.708384,-42.08566,0.4000655,0.124888,0.5835377,-0.1065967
4.726814,-41.75008,0.4077773,0.123058,0.5851812,-0.1073494
4.745244,-41.40227,0.415645,0.1211803,0.5868874,-0.1080959
4.763674,-41.07127,0.4236656,0.1192572,0.5886555,-0.1088359
4.787627,-40.65256,0.4340908,0.116706,0.5910326,-0.109789
4.811581,-40.22471,0.4446812,0.1140952,0.5935042,-0.1107315
4.835535,-39.82118,0.4555726,0.1114248,0.5960739,-0.1116632
4.859488,-39.4575,0.4663561,0.1087224,0.5987173,-0.1125854
4.88362,-39.10738,0.4766649,0.1059988,0.6014258,-0.1135063
4.907753,-38.78502,0.4866827,0.1032745,0.6041816,-0.1144188
4.931885,-38.51682,0.4964107,0.1005617,0.6069737,-0.1153236
4.956017,-38.29092,0.5055302,0.09788503,0.6097765,-0.116222
4.976539,-38.13224,0.5127082,0.09564989,0.6121552,-0.1169818
4.99706,-38.00212,0.5193001,0.09346252,0.6145173,-0.1177385
5.017581,-37.8974,0.5251084,0.09133863,0.6168437,-0.1184932
5.038103,-37.86123,0.5302036,0.08928275,0.6191281,-0.1192465
5.058624,-37.86776,0.534606,0.08730148,0.6213609,-0.1199989
5.079146,-37.93211,0.5380812,0.08541155,0.6235193,-0.1207521
5.099667,-38.10802,0.5404888,0.08362658,0.6255835,-0.1215074
5.120189,-38.33497,0.5416494,0.08196314,0.62753,-0.1222664
5.144243,-38.62301,0.5415684,0.08017113,0.6296525,-0.1231619
5.168296,-38.98737,0.5398327,0.07855794,0.6315862,-0.124065
5.19235,-39.41421,0.5361849,0.07714162,0.6333025,-0.1249782
5.216404,-39.91555,0.5308196,0.07592358,0.6347937,-0.1259024
5.23487,-40.37876,0.525639,0.07512453,0.6357804,-0.1266202
5.253336,-40.89419,0.519248,0.07445923,0.6366077,-0.127347
5.271803,-41.43154,0.5116013,0.07393324,0.6372668,-0.1280836
5.290269,-41.98245,0.5028576,0.0735431,0.6377606,-0.1288302
5.308735,-42.54914,0.4930267,0.07328833,0.6380894,-0.1295872
5.327201,-43.13037,0.4823649,0.0731646,0.6382567,-0.1303545
5.345667,-43.73046,0.4711549,0.07316566,0.6382692,-0.131132
5.364133,-44.35562,0.4591473,0.07329831,0.6381206,-0.1319207
5.381548,-44.99671,0.4469671,0.07355005,0.6378275,-0.1326753
5.398963,-45.64714,0.434035,0.07392858,0.6373797,-0.1334411
5.416378,-46.26052,0.4203333,0.07443543,0.6367758,-0.1342183
5.433793,-46.85905,0.4062185,0.07505802,0.6360348,-0.1350061
5.450337,-47.44314,0.392712,0.07574794,0.6352173,-0.1357638
5.466881,-48.00158,0.3790439,0.07653693,0.634285,-0.1365307
5.483425,-48.523,0.3653294,0.0774198,0.6332456,-0.1373066
5.499969,-49.02894,0.3517488,0.07838958,0.6321088,-0.1380909
5.516075,-49.52405,0.3387485,0.0794141,0.6309138,-0.1388623
5.532181,-50.02642,0.3258995,0.08052027,0.6296306,-0.1396417
5.548287,-50.52663,0.3132395,0.081706,0.6282631,-0.1404288
5.564393,-50.96849,0.3008796,0.08296633,0.6268183,-0.1412235
5.580499,-51.34687,0.2890185,0.08429032,0.6253096,-0.1420246
5.596605,-51.69563,0.2777953,0.08566747,0.6237493,-0.1428315
5.612711,-52.00511,0.267257,0.08709172,0.6221447,-0.1436436
5.628818,-52.29637,0.2574107,0.08855747,0.6205026,-0.1444604
5.650331,-52.63726,0.2453203,0.09057228,0.6182599,-0.1455582
5.671845,-52.93793,0.2344397,0.09264031,0.6159745,-0.1466627
5.693359,-53.23765,0.2247092,0.094751,0.6136582,-0.1477732
5.714873,-53.48604,0.2160086,0.09689964,0.6113168,-0.1488891
5.739919,-53.65309,0.2071602,0.09943016,0.6085787,-0.1501937
5.764964,-53.77282,0.19991,0.1019587,0.6058603,-0.1515015
5.79001,-53.87683,0.1941791,0.1044697,0.6031763,-0.1528114
5.815056,-53.94709,0.1895695,0.1069595,0.6005307,-0.154123
5.838245,-53.95902,0.1861839,0.109236,0.5981251,-0.1553381
5.861434,-53.88876,0.1837559,0.1114611,0.595783,-0.1565521
5.884623,-53.74187,0.1821718,0.11362,0.5935174,-0.1577638
5.907812,-53.61386,0.1814895,0.1156982,0.5913421,-0.1589722
5.928122,-53.51876,0.1814111,0.1174551,0.5895086,-0.160028
5.948432,-53.40853,0.1817334,0.1191561,0.5877365,-0.1610816
5.968742,-53.32057,0.1825616,0.1207963,0.5860292,-0.1621324
5.989052,-53.21703,0.1836178,0.1223801,0.5843842,-0.163181
6.005786,-53.10026,0.1845051,0.1236436,0.5830752,-0.1640433
6.02252,-53.00496,0.1855631,0.1248655,0.5818108,-0.1649036
6.039255,-52.93216,0.1867649,0.1260479,0.5805884,-0.1657623
6.055989,-52.8447,0.1880191,0.1271942,0.5794049,-0.1666194
6.070206,-52.71859,0.1891549,0.1281359,0.5784332,-0.1673461
6.084424,-52.58609,0.1904603,0.1290407,0.5774995,-0.1680709
6.098641,-52.47445,0.1919152,0.1299083,0.5766037,-0.1687938
6.112858,-52.35221,0.1934837,0.1307404,0.5757441,-0.1695149
6.127076,-52.19365,0.1951539,0.1315347,0.5749227,-0.170234
6.141293,-52.05288,0.1969884,0.132289,0.5741412,-0.1709509
6.155511,-51.94231,0.198972,0.1330063,0.5733966,-0.1716657
6.169728,-51.83187,0.2009845,0.1336904,0.5726853,-0.1723789
6.184221,-51.6958,0.2030241,0.134354,0.5719944,-0.1731041
6.198714,-51.57416,0.2051201,0.1349815,0.5713394,-0.1738274
6.213207,-51.47404,0.2072343,0.1355753,0.5707179,-0.1745488
6.2277,-51.37303,0.2093294,0.136139,0.5701265,-0.1752686
6.246133,-51.1967,0.2119682,0.1368105,0.5694193,-0.1761818
6.264566,-50.98031,0.2148486,0.1374154,0.5687769,-0.177091
6.282999,-50.75342,0.2181047,0.1379462,0.568206,-0.1779958
6.301432,-50.55141,0.2215732,0.138406,0.5677034,-0.1788965
6.318658,-50.37634,0.2248083,0.1387808,0.567287,-0.179735
6.335884,-50.22195,0.2280508,0.1391066,0.5669178,-0.1805705
6.35311,-50.10006,0.2312676,0.1393865,0.5665928,-0.1814034
6.370336,-49.95562,0.2344257,0.1396247,0.5663081,-0.1822337
6.390459,-49.73449,0.2381983,0.1398415,0.5660344,-0.1831999
6.410583,-49.53979,0.2420683,0.1399898,0.5658261,-0.1841618
6.430707,-49.37293,0.2459032,0.1400787,0.5656747,-0.1851199
6.45083,-49.19154,0.2497215,0.1401099,0.5655783,-0.1860743
6.473404,-48.92817,0.2541717,0.1400653,0.565546,-0.1871398
6.495978,-48.65251,0.2589263,0.1399246,0.5656047,-0.1881989
6.518551,-48.39744,0.2639539,0.1396892,0.5657532,-0.1892516
6.541125,-48.1698,0.2690818,0.1393705,0.565981,-0.1902985
6.55945,-47.97036,0.2732811,0.1390544,0.5662205,-0.1911444
