t,V,m,h,n,phi
1.363699,30.99373,0.9906638,0.2662104,0.6205624,0.09330855
1.380105,30.38386,0.9912945,0.2624623,0.6248279,0.093797
1.39673,29.77595,0.9918547,0.2587188,0.6290581,0.09428118
1.413354,29.15273,0.9923447,0.2550294,0.6331994,0.09475507
1.429979,28.50637,0.992772,0.2513932,0.6372539,0.09521878
1.446603,27.85398,0.9931417,0.2478097,0.6412214,0.09567169
1.463381,27.20628,0.9934612,0.2442458,0.645137,0.09611725
1.480158,26.5458,0.993733,0.240734,0.6489674,0.09655179
1.496935,25.86534,0.993962,0.2372736,0.6527147,0.09697542
1.513713,25.18047,0.994151,0.2338639,0.6563789,0.0973876
1.530632,24.5006,0.9943035,0.2304761,0.6599897,0.09779114
1.54755,23.81041,0.9944222,0.2271384,0.6635194,0.09818306
1.564469,23.10346,0.99451,0.2238502,0.6669699,0.09856346
1.581388,22.39356,0.9945684,0.2206107,0.6703414,0.09893189
1.598474,21.68729,0.9945984,0.2173883,0.673666,0.09929133
1.615559,20.97296,0.9946025,0.2142142,0.6769133,0.0996386
1.632645,20.24483,0.9945825,0.2110879,0.6800853,0.09997383
1.64973,19.51508,0.9945389,0.2080087,0.6831821,0.1002966
1.666976,18.78891,0.9944709,0.204948,0.686232,0.1006094
1.684221,18.05674,0.9943811,0.2019339,0.6892085,0.1009096
1.701466,17.31353,0.9942707,0.198966,0.6921135,0.1011973
1.718712,16.56987,0.9941393,0.1960435,0.6949474,0.1014722
1.73608,15.83093,0.9939851,0.1931457,0.69773,0.1017357
1.753448,15.08787,0.9938107,0.1902928,0.7004434,0.1019864
1.770817,14.33631,0.9936169,0.1874843,0.7030894,0.1022243
1.788185,13.58532,0.9934026,0.1847195,0.7056685,0.1024492
1.805616,12.84109,0.9931658,0.1819884,0.7081899,0.1026615
1.823047,12.09439,0.9929087,0.1793002,0.7106467,0.1028608
1.840478,11.34156,0.9926316,0.1766545,0.7130404,0.1030472
1.857909,10.59011,0.992333,0.1740507,0.7153716,0.1032205
1.875309,9.848686,0.9920122,0.171493,0.7176368,0.1033803
1.89271,9.106231,0.9916697,0.168976,0.7198422,0.1035271
1.91011,8.359773,0.9913053,0.1664993,0.7219892,0.1036611
1.92751,7.615315,0.9909176,0.1640625,0.7240785,0.1037821
1.944735,6.886124,0.9905091,0.1616892,0.7260901,0.1038891
1.961959,6.157085,0.9900767,0.1593541,0.7280474,0.1039834
1.979183,5.425915,0.9896202,0.1570566,0.7299516,0.1040653
1.996408,4.697146,0.9891377,0.1547966,0.7318031,0.1041347
2.013217,3.992476,0.9886401,0.1526266,0.7335599,0.1041901
2.030027,3.288859,0.9881163,0.1504914,0.7352685,0.1042337
2.046837,2.584688,0.987566,0.1483907,0.7369299,0.1042656
2.063646,1.88309,0.9869873,0.1463242,0.7385447,0.1042857
2.079596,1.222533,0.9864104,0.1443947,0.7400342,0.1042938
2.095545,0.5635873,0.9858063,0.1424954,0.7414833,0.1042914
2.111495,-0.09470037,0.9851744,0.140626,0.7428926,0.1042785
2.127445,-0.7505176,0.9845132,0.1387863,0.7442627,0.1042552
2.141383,-1.320266,0.9839101,0.1372027,0.7454284,0.1042262
2.155322,-1.888377,0.9832831,0.1356414,0.746565,0.1041893
2.169261,-2.45519,0.9826317,0.1341022,0.7476729,0.1041445
2.1832,-3.020061,0.9819549,0.1325851,0.7487527,0.1040919
2.199419,-3.673737,0.9811338,0.1308473,0.7499739,0.1040207
2.215638,-4.325089,0.9802761,0.1291389,0.7511581,0.1039389
2.231857,-4.974882,0.9793806,0.1274598,0.7523058,0.1038467
2.248076,-5.621833,0.9784456,0.1258096,0.7534177,0.1037439
2.266799,-6.362978,0.9773142,0.1239404,0.754657,0.1036122
2.285522,-7.101153,0.9761262,0.1221093,0.7558502,0.1034668
2.304246,-7.837846,0.9748799,0.120316,0.7569981,0.1033076
2.322969,-8.570551,0.9735718,0.1185603,0.7581013,0.1031347
2.343794,-9.377308,0.9720394,0.1166514,0.7592765,0.1029263
2.364619,-10.18065,0.9704246,0.1147884,0.7603987,0.1027011
2.385444,-10.98277,0.9687247,0.1129708,0.7614689,0.1024595
2.406269,-11.77986,0.9669339,0.1111984,0.762488,0.1022012
2.429225,-12.64794,0.9648465,0.109297,0.7635526,0.1018973
2.452182,-13.51227,0.9626396,0.1074498,0.7645577,0.1015735
2.475138,-14.37567,0.9603092,0.1056564,0.7655045,0.1012302
2.498095,-15.2331,0.9578458,0.1039166,0.7663939,0.1008673
2.523436,-16.16675,0.9549601,0.1020585,0.7673097,0.1004438
2.548778,-17.09638,0.9518985,0.100265,0.7681585,0.09999675
2.57412,-18.02536,0.9486549,0.09853542,0.7689421,0.09952655
2.599462,-18.94757,0.9452146,0.0968699,0.7696611,0.09903306
2.627816,-19.96499,0.941114,0.09508238,0.7703901,0.09845323
2.65617,-20.97817,0.9367446,0.09337392,0.771042,0.09784479
2.684523,-21.99058,0.9320954,0.09174381,0.7716188,0.09720808
2.712877,-22.99603,0.9271441,0.09019211,0.7721214,0.096543
2.745947,-24.15582,0.9209613,0.0884812,0.7726152,0.09573149
2.779017,-25.31066,0.9143236,0.08687539,0.7730126,0.09488199
2.812086,-26.46203,0.9072047,0.08537389,0.7733155,0.09399473
2.845156,-27.60876,0.8995728,0.08397618,0.7735258,0.0930698
2.878846,-28.77847,0.8912481,0.08265765,0.7736468,0.09208911
2.912537,-29.9431,0.8823207,0.08144559,0.7736747,0.09106942
2.946227,-31.09674,0.8727421,0.08034001,0.7736102,0.0900104
2.979918,-32.25522,0.8624993,0.07933868,0.7734558,0.08891268
3.013608,-33.44006,0.8515934,0.07843876,0.7732148,0.08777706
3.047299,-34.62137,0.8399166,0.07764303,0.7728846,0.08660191
3.080989,-35.78714,0.8273911,0.07695252,0.7724645,0.08538631
3.11468,-36.96932,0.8140343,0.07636347,0.771958,0.08413131
3.146949,-38.14602,0.8004817,0.07589104,0.7713949,0.08289321
3.179218,-39.32662,0.7860362,0.07551289,0.7707513,0.08161741
3.211487,-40.50037,0.7706114,0.07523044,0.7700256,0.08030276
3.243756,-41.6976,0.7542334,0.07504056,0.7692206,0.07895003
3.275455,-42.92351,0.7372437,0.07494148,0.768355,0.07758474
3.307154,-44.16235,0.719198,0.07493386,0.7674108,0.07618075
3.338853,-45.40405,0.700011,0.07501959,0.7663863,0.07473677
3.370553,-46.67236,0.6797194,0.07519664,0.7652836,0.07325325
3.403325,-48.03552,0.6576359,0.0754736,0.7640637,0.07167845
3.436098,-49.4123,0.6342634,0.07585184,0.7627582,0.07005916
3.46887,-50.78632,0.6095408,0.07633438,0.7613657,0.06839402
3.501643,-52.17693,0.5835921,0.07691935,0.7598895,0.06668387
3.535579,-53.65299,0.5556115,0.07763059,0.7582764,0.06486676
3.569515,-55.11345,0.5264199,0.07845645,0.7565746,0.06300028
3.603452,-56.5296,0.4961052,0.07940017,0.7547849,0.06108402
3.637388,-57.91173,0.4650284,0.08045765,0.7529141,0.05912059
3.67241,-59.31116,0.4326169,0.08166221,0.7509064,0.05704841
3.707431,-60.62147,0.4000265,0.08298664,0.7488217,0.05492934
3.742452,-61.80956,0.3675972,0.08442946,0.7466654,0.05276551
3.777474,-62.88477,0.3359098,0.08597892,0.7444487,0.05056243
3.814223,-63.90662,0.3040923,0.08770361,0.7420708,0.0482152
3.850972,-64.77535,0.2739686,0.08952592,0.7396448,0.04583398
3.887721,-65.47815,0.2458094,0.09143584,0.7371786,0.04342295
3.92447,-66.04525,0.2199702,0.09341352,0.7346853,0.04098915
3.962156,-66.5221,0.1961314,0.09549087,0.7321127,0.03847664
3.999843,-66.87856,0.1748397,0.09761179,0.7295277,0.0359493
4.037529,-67.12228,0.1559752,0.09976631,0.7269359,0.03341028
4.075215,-67.28591,0.1394705,0.1019392,0.7243456,0.03086435
4.115255,-67.40544,0.124373,0.1042529,0.7216032,0.02815636
4.155295,-67.46394,0.1114476,0.1065695,0.7188714,0.02544585
4.195335,-67.46909,0.1004215,0.1088838,0.7161529,0.02273429
4.235375,-67.44089,0.09109042,0.1111875,0.7134519,0.02002418
4.282753,-67.38661,0.08196214,0.1138912,0.7102829,0.01682186
4.330131,-67.30401,0.07453681,0.116571,0.7071427,0.01362425
4.377509,-67.19613,0.06851633,0.1192254,0.7040322,0.01043193
4.424888,-67.07581,0.06367952,0.1218493,0.7009539,0.007246401
4.487808,-66.91371,0.05875752,0.1252806,0.6969188,0.003028444
4.550729,-66.73712,0.0551623,0.1286549,0.692942,-0.001176284
4.613649,-66.5441,0.052589,0.1319731,0.6890227,-0.005367858
4.67657,-66.34712,0.05082432,0.1352306,0.6851635,-0.009544726
4.757224,-66.10505,0.04948443,0.1393117,0.6803078,-0.01487518
4.837877,-65.85305,0.04888177,0.1432954,0.6755492,-0.02018153
4.918531,-65.58447,0.0488058,0.147185,0.6708856,-0.02546448
4.999185,-65.31572,0.04915358,0.1509749,0.6663204,-0.03072187
5.075075,-65.07412,0.04980576,0.1544458,0.6621169,-0.03564382
5.150964,-64.82748,0.05065849,0.1578316,0.6579983,-0.04054358
5.226854,-64.57311,0.05165547,0.161134,0.6539635,-0.04542145
5.302744,-64.31816,0.05279465,0.1643509,0.6500137,-0.05027647
5.378634,-64.0685,0.05407815,0.1674803,0.6461501,-0.05510779
5.454523,-63.81637,0.05545025,0.1705262,0.64237,-0.05991646
5.530413,-63.56009,0.05688826,0.1734901,0.6386724,-0.0647027
5.606303,-63.30366,0.05840347,0.1763709,0.6350578,-0.06946595
5.690772,-63.02293,0.06019899,0.1794782,0.631133,-0.07473997
5.775241,-62.74038,0.06206107,0.182485,0.6273092,-0.07998581
5.85971,-62.45363,0.06396849,0.1853934,0.6235847,-0.08520387
5.944179,-62.16762,0.0659482,0.1882021,0.6199602,-0.09039349
6.032831,-61.87349,0.06813425,0.1910409,0.6162646,-0.09580879
6.121484,-61.57824,0.0703774,0.1937728,0.6126767,-0.1011932
6.210137,-61.27953,0.07265805,0.1963999,0.6091944,-0.1065473
6.298789,-60.98221,0.07500933,0.1989209,0.6058186,-0.1118704
6.391801,-60.67688,0.07758861,0.2014502,0.6023919,-0.1174212
6.484814,-60.37108,0.08022479,0.2038659,0.5990793,-0.1229384
6.577826,-60.06242,0.08289727,0.2061704,0.5958784,-0.1284228
6.670838,-59.75568,0.08564378,0.2083623,0.5927899,-0.1338736
6.768849,-59.43982,0.08866058,0.2105482,0.5896579,-0.1395802
6.866859,-59.12376,0.09173685,0.2126127,0.5866469,-0.1452504
6.964869,-58.80478,0.09484865,0.2145584,0.5837544,-0.1508848
7.062879,-58.48805,0.09804165,0.2163834,0.580981,-0.1564826
7.165419,-58.16489,0.1015209,0.2181614,0.578208,-0.1622993
7.267958,-57.84117,0.1050626,0.2198112,0.575561,-0.168077
7.370498,-57.51356,0.1086387,0.2213359,0.573037,-0.1738164
7.473037,-57.18804,0.1123065,0.2227328,0.5706371,-0.1795166
7.578988,-56.86062,0.1162575,0.224039,0.5682892,-0.1853644
7.68494,-56.53129,0.1202761,0.2252127,0.5660692,-0.1911712
7.790891,-56.19581,0.1243293,0.2262573,0.5639736,-0.196938
7.896842,-55.86154,0.1284918,0.2271687,0.5620046,-0.2026634
8.004626,-55.53091,0.1329206,0.2279548,0.5601338,-0.2084441
8.11241,-55.19572,0.1374283,0.228607,0.5583893,-0.2141828
8.220194,-54.85038,0.1419767,0.2291282,0.5567678,-0.2198802
8.327978,-54.50436,0.1466645,0.2295126,0.5552729,-0.2255346
8.435745,-54.16806,0.1515968,0.2297534,0.5539088,-0.231143
8.543512,-53.82289,0.1566314,0.2298603,0.5526674,-0.2367089
8.65128,-53.46128,0.1617256,0.2298361,0.5515457,-0.2422326
8.759047,-53.09571,0.1670107,0.2296715,0.5505497,-0.2477116
8.864992,-52.74575,0.1725292,0.229363,0.5496996,-0.2530516
8.970936,-52.38026,0.1781952,0.22892,0.5489687,-0.2583483
9.076881,-51.98889,0.1839641,0.2283445,0.5483549,-0.2636017
9.182826,-51.58796,0.1900107,0.2276224,0.5478678,-0.2688081
9.285391,-51.20773,0.1963074,0.2267691,0.547527,-0.2737998
9.387957,-50.8015,0.2028359,0.2257763,0.5473055,-0.2787462
9.490523,-50.35462,0.2095553,0.2246441,0.5472027,-0.283647
9.593089,-49.88813,0.2167024,0.2233513,0.5472338,-0.2884967
9.690958,-49.44632,0.2241607,0.2219458,0.5474039,-0.2930708
9.788828,-48.96067,0.2320082,0.2203855,0.5477015,-0.2975954
9.886697,-48.40927,0.2402204,0.2186665,0.5481295,-0.3020689
9.984567,-47.81868,0.2491322,0.216756,0.5487115,-0.3064831
10.07651,-47.25557,0.2584812,0.2147519,0.5494236,-0.3105674
10.16845,-46.61537,0.2685187,0.2125575,0.5502875,-0.314593
10.26039,-45.86255,0.2792643,0.210161,0.5513122,-0.3185563
10.35234,-45.03015,0.2912229,0.2075085,0.5525373,-0.3224444
10.43706,-44.22807,0.3038306,0.204781,0.5538853,-0.3259471
10.52178,-43.28363,0.3176941,0.2017906,0.5554389,-0.3293736
10.60651,-42.13499,0.3329244,0.1985112,0.5572197,-0.3327162
10.69123,-40.82523,0.3503165,0.1948535,0.5592967,-0.3359536
10.76217,-39.63746,0.367181,0.1914272,0.5613224,-0.3385656
10.83312,-38.23593,0.3859757,0.1876675,0.5636166,-0.3410845
10.90406,-36.5524,0.4069095,0.1835408,0.5662151,-0.3434989
10.975,-34.62466,0.4307349,0.1789685,0.5691987,-0.3457851
11.03311,-32.88797,0.4529081,0.174843,0.5719904,-0.3475442
11.09121,-30.9125,0.4773785,0.1703823,0.5751153,-0.3491946
11.14932,-28.66854,0.5042246,0.1655876,0.5786101,-0.3507249
11.20743,-26.20532,0.5336649,0.1604633,0.5825309,-0.3521183
11.25807,-23.92011,0.5614601,0.1557511,0.5863331,-0.3532094
11.30871,-21.50615,0.5909036,0.1508613,0.5905046,-0.3541807
11.35936,-19.01501,0.6216391,0.1458445,0.5950538,-0.3550275
11.41,-16.52745,0.6531835,0.1407563,0.5999779,-0.3557477
11.4398,-15.10211,0.67187,0.137753,0.603043,-0.3561129
11.4696,-13.72887,0.6904687,0.1347565,0.6062236,-0.3564362
11.4994,-12.42968,0.7088355,0.1317766,0.6095107,-0.3567194
11.5292,-11.21999,0.7268171,0.1288225,0.6128918,-0.3569651
11.55899,-10.11092,0.7442615,0.1259023,0.6163522,-0.3571765
11.58879,-9.125643,0.761057,0.123022,0.6198788,-0.3573566
11.61859,-8.280246,0.7771029,0.1201868,0.6234569,-0.3575088
11.64839,-7.574171,0.7922979,0.1174015,0.6270684,-0.3576378
11.67597,-7.039812,0.805531,0.1148716,0.6304243,-0.3577407
11.70354,-6.631614,0.8179467,0.1123893,0.6337822,-0.3578305
11.73112,-6.35235,0.8295303,0.1099563,0.6371309,-0.3579103
11.7587,-6.190799,0.8402645,0.107574,0.640457,-0.357984
11.78251,-6.136033,0.8488457,0.105559,0.643301,-0.3580455
11.80632,-6.162522,0.8568092,0.1035829,0.6461139,-0.3581066
11.83013,-6.267659,0.864171,0.101646,0.6488903,-0.358169
11.85394,-6.443467,0.8709443,0.09974864,0.6516242,-0.3582348
11.87726,-6.675983,0.8770229,0.09792906,0.6542552,-0.3583042
11.90058,-6.967626,0.8825774,0.09614761,0.656837,-0.3583797
11.9239,-7.315282,0.8876305,0.09440428,0.6593664,-0.3584625
11.94722,-7.712008,0.892201,0.09269915,0.6618399,-0.3585539
11.97211,-8.181317,0.8965665,0.09092183,0.6644143,-0.3586624
11.99699,-8.697491,0.9004333,0.08918787,0.6669195,-0.3587832
12.02188,-9.257655,0.9038277,0.08749711,0.6693538,-0.3589171
12.04676,-9.854421,0.9067696,0.08584959,0.6717149,-0.3590654
12.07375,-10.53415,0.9094687,0.084112,0.67419,-0.3592436
12.10073,-11.24864,0.9116877,0.08242495,0.6765764,-0.3594406
12.12772,-11.99579,0.913452,0.08078817,0.6788736,-0.359657
12.1547,-12.7678,0.9147777,0.07920174,0.6810803,-0.3598939
12.18434,-13.63525,0.9157433,0.07751731,0.6833991,-0.3601786
12.21399,-14.52591,0.9162239,0.07589323,0.6856091,-0.3604893
12.24363,-15.43875,0.9162402,0.07432919,0.6877115,-0.3608263
12.27327,-16.36557,0.9157998,0.07282538,0.689706,-0.3611905
12.30632,-17.40606,0.9147759,0.07121999,0.6918031,-0.3616292
12.33937,-18.45905,0.9132126,0.06968898,0.6937698,-0.3621025
12.37242,-19.52441,0.9111223,0.06823195,0.6956086,-0.3626102
12.40547,-20.5941,0.9085007,0.06684915,0.6973208,-0.363153
12.44365,-21.82717,0.9048036,0.06534451,0.6991431,-0.3638241
12.48182,-23.06269,0.9003989,0.06393815,0.7008037,-0.364542
12.52,-24.30005,0.8952823,0.06262952,0.7023068,-0.3653067
12.55817,-25.53425,0.8894355,0.06141851,0.7036556,-0.3661182
12.60974,-27.21082,0.8803927,0.05993488,0.7052424,-0.3672875
12.66131,-28.86777,0.8699151,0.05862827,0.7065623,-0.3685422
12.71288,-30.48218,0.8578897,0.05749971,0.7076203,-0.3698834
12.76445,-32.10069,0.8443677,0.0565424,0.7084324,-0.3713078
12.80927,-33.55618,0.8314737,0.05584286,0.7089516,-0.3726105
12.85409,-34.98975,0.8172664,0.0552737,0.7092907,-0.3739775
12.89892,-36.3772,0.8016027,0.05483741,0.7094492,-0.3754106
12.94374,-37.7791,0.7846105,0.05452624,0.7094404,-0.3769062
12.98144,-39.00699,0.7693691,0.05435662,0.7093116,-0.3782106
13.01914,-40.23089,0.7530563,0.05427735,0.7090655,-0.3795608
13.05685,-41.4437,0.7356024,0.05428974,0.7087021,-0.3809578
13.09455,-42.66794,0.7170582,0.05439133,0.7082263,-0.3824003
13.13349,-43.96588,0.696822,0.05458764,0.7076217,-0.3839371
13.17243,-45.26869,0.6753378,0.05488162,0.7068985,-0.385524
13.21137,-46.56647,0.6525513,0.05527563,0.7060568,-0.3871622
13.25031,-47.87529,0.6285539,0.05576829,0.7051011,-0.3888506
13.2924,-49.32021,0.6013999,0.05640985,0.7039455,-0.3907311
13.33449,-50.75718,0.5728804,0.05717155,0.70266,-0.3926715
13.37658,-52.16459,0.5430401,0.05805709,0.7012463,-0.3946727
13.41868,-53.55344,0.512184,0.05906365,0.6997127,-0.3967322
13.46289,-55.00149,0.479091,0.06024683,0.697983,-0.398955
13.5071,-56.38274,0.445417,0.06156538,0.6961332,-0.4012396
13.55131,-57.66478,0.4114827,0.06301957,0.6941705,-0.403584
13.59552,-58.85204,0.3779009,0.06459936,0.6921096,-0.4059823
13.64223,-60.0104,0.3435229,0.06639037,0.6898434,-0.4085672
13.68893,-61.02037,0.3105747,0.06830408,0.6874936,-0.4112017
13.73564,-61.86207,0.2794398,0.07033013,0.6850728,-0.4138804
13.78235,-62.55748,0.2506367,0.07244661,0.6825999,-0.4165941
13.82977,-63.14256,0.2241907,0.07466364,0.6800553,-0.4193755
13.87718,-63.59008,0.2004772,0.07694055,0.677483,-0.4221802
13.9246,-63.90661,0.1794339,0.07926403,0.6748927,-0.4250033
13.97201,-64.12408,0.1610544,0.08161475,0.6722976,-0.4278379
14.02083,-64.27699,0.1448106,0.08404523,0.6696327,-0.4307623
14.06965,-64.35628,0.1309347,0.08648074,0.6669777,-0.433691
14.11847,-64.37176,0.1191465,0.08891378,0.6643371,-0.4366215
14.16729,-64.3437,0.1092407,0.09133416,0.6617174,-0.4395504
14.22294,-64.28027,0.09997764,0.09406681,0.6587637,-0.442883
14.27858,-64.18235,0.09249375,0.09677038,0.6558447,-0.4462094
14.33422,-64.05531,0.08648695,0.0994417,0.6529621,-0.4495283
14.38986,-63.91116,0.08173691,0.1020753,0.6501195,-0.452838
14.46128,-63.7161,0.07717403,0.1053934,0.646534,-0.4570699
14.53269,-63.5048,0.07395538,0.1086438,0.6430177,-0.4612844
14.60411,-63.2783,0.07178321,0.1118262,0.6395704,-0.4654811
14.67552,-63.04603,0.07045519,0.1149368,0.6361949,-0.4696585
14.77328,-62.73325,0.06972612,0.1190725,0.6316945,-0.4753435
14.87104,-62.41166,0.06988929,0.1230751,0.6273271,-0.480992
14.9688,-62.07651,0.07068293,0.1269484,0.6230898,-0.486605
15.06656,-61.74204,0.07199476,0.1306871,0.6189863,-0.4921801
15.15942,-61.43556,0.0736566,0.1341099,0.6152151,-0.497439
15.25227,-61.12642,0.07557004,0.1374157,0.6115612,-0.5026644
15.34513,-60.81211,0.07766202,0.1406071,0.6080222,-0.5078571
15.43799,-60.49942,0.079938,0.1436822,0.6045995,-0.513016
15.53084,-60.19431,0.08240982,0.1466394,0.601294,-0.5181404
15.6237,-59.88894,0.08499565,0.1494839,0.5981015,-0.5232318
15.71655,-59.58127,0.08766207,0.1522182,0.5950196,-0.5282907
15.80941,-59.27584,0.09043274,0.1548413,0.592049,-0.5333165
15.9104,-58.9517,0.09359855,0.1575663,0.5889452,-0.5387443
16.01138,-58.62795,0.09684533,0.160164,0.5859686,-0.5441339
16.11237,-58.30158,0.1001395,0.1626376,0.5831161,-0.5494862
16.21335,-57.97839,0.1035278,0.1649855,0.5803884,-0.5548005
16.31792,-57.65344,0.1071887,0.1672822,0.5776966,-0.5602624
16.42248,-57.32866,0.1109129,0.169449,0.5751335,-0.5656846
16.52705,-57.00053,0.1146665,0.1714892,0.5726955,-0.5710682
16.63161,-56.67556,0.1185105,0.1734006,0.5703838,-0.5764122
16.73883,-56.35272,0.1226131,0.1752243,0.568146,-0.5818497
16.84604,-56.02902,0.1267733,0.1769175,0.5660353,-0.5872467
16.95326,-55.7002,0.1309541,0.1784838,0.5640481,-0.5926043
17.06047,-55.37388,0.135232,0.1799201,0.5621862,-0.5979214
17.16951,-55.05302,0.1397661,0.1812438,0.5604231,-0.603286
17.27855,-54.72916,0.14436,0.1824378,0.5587839,-0.6086097
17.38759,-54.39683,0.148971,0.1835059,0.5572649,-0.6138934
17.49663,-54.06574,0.1536983,0.1844431,0.5558689,-0.6191356
17.60587,-53.74581,0.1586566,0.1852457,0.5545975,-0.624344
17.71511,-53.41949,0.1636855,0.1859216,0.5534444,-0.6295115
17.82435,-53.07968,0.1687367,0.1864743,0.5524059,-0.634639
17.9336,-52.73902,0.1739383,0.1868969,0.5514872,-0.6397242
18.04136,-52.41553,0.1793487,0.1871785,0.5507038,-0.6446966
18.14912,-52.08088,0.1848545,0.1873372,0.5500325,-0.6496283
18.25688,-51.72582,0.190402,0.1873764,0.54947,-0.6545199
18.36464,-51.36676,0.1961545,0.1872857,0.5490242,-0.6593684
18.4696,-51.03006,0.2021181,0.1870619,0.5487103,-0.6640459
18.57456,-50.67555,0.2082228,0.1867175,0.5485043,-0.6686824
18.67952,-50.29113,0.214412,0.1862552,0.5484033,-0.6732783
18.78447,-49.89774,0.2208926,0.1856605,0.548419,-0.6778291
18.88564,-49.53116,0.2276183,0.1849472,0.5485563,-0.6821686
18.98681,-49.13697,0.2345654,0.1841112,0.5488016,-0.6864655
19.08797,-48.699,0.2416788,0.1831539,0.5491534,-0.6907196
19.18914,-48.24368,0.249223,0.1820551,0.5496284,-0.694925
19.28569,-47.81926,0.2570834,0.1808538,0.5502133,-0.6988873
19.38225,-47.35168,0.265305,0.1795196,0.550914,-0.702803
19.4788,-46.81846,0.273842,0.1780518,0.5517315,-0.7066711
19.57536,-46.2529,0.2830426,0.1764214,0.55269,-0.7104835
19.66652,-45.72239,0.292678,0.1747038,0.5537486,-0.7140234
