t,V,m,h,n,phi
1.257112,-53.83411,0.1508491,0.5225747,0.3621291,0.02355702
1.281643,-53.42355,0.1559377,0.5189443,0.3641787,0.02223593
1.306174,-53.00169,0.161217,0.5151733,0.3663019,0.02092502
1.330705,-52.50234,0.1668956,0.5112144,0.3685181,0.01962564
1.352316,-51.99904,0.1724407,0.507521,0.3705703,0.01849225
1.373927,-51.44634,0.1785656,0.5036252,0.3727244,0.01737059
1.395538,-50.81985,0.185397,0.4995004,0.3749933,0.01626184
1.417149,-50.14919,0.1929954,0.4951081,0.3773931,0.01516726
1.438546,-49.42885,0.2013142,0.4904632,0.3799115,0.01409857
1.459943,-48.60778,0.2106104,0.4854837,0.3825909,0.01304656
1.48134,-47.68816,0.2211038,0.4801081,0.385459,0.01201349
1.502736,-46.64614,0.2330024,0.47427,0.3885445,0.01100167
1.524436,-45.4197,0.2467153,0.4677973,0.3919297,0.009999855
1.546135,-43.97689,0.2626238,0.4606351,0.3956318,0.009027151
1.567835,-42.26008,0.2813867,0.452608,0.3997284,0.008089318
1.589534,-40.19581,0.3036149,0.4435105,0.4043095,0.007192685
1.611233,-37.6746,0.3300716,0.4331064,0.4094899,0.006345216
1.632933,-34.57501,0.3620634,0.4210415,0.4154366,0.005558396
1.654632,-30.71128,0.4010412,0.4070148,0.4223781,0.004847427
1.676332,-25.78765,0.4485359,0.390864,0.430612,0.004231749
1.697715,-19.64881,0.5052265,0.3729198,0.4403372,0.003741228
1.719099,-12.02324,0.5723522,0.3536174,0.4521703,0.003399652
1.740482,-3.038847,0.647653,0.333792,0.4665016,0.003237254
1.761866,6.594015,0.7256563,0.3142575,0.4834635,0.00327395
1.774341,12.03289,0.7692698,0.3032542,0.4945198,0.003390373
1.786816,16.99646,0.8095571,0.2925763,0.5062798,0.003571722
1.799291,21.27391,0.8453856,0.2822422,0.5185739,0.003810523
1.811766,24.73617,0.8761705,0.2722568,0.5312194,0.004097763
1.824241,27.33492,0.9018317,0.2626149,0.5440165,0.004422406
1.836716,29.09868,0.9227282,0.2533091,0.5567947,0.004774193
1.849191,30.10992,0.9393982,0.2443302,0.5694144,0.005144002
1.861666,30.49762,0.9524504,0.2356691,0.5817493,0.005522542
1.872784,30.42164,0.961591,0.2282097,0.5924232,0.005860749
1.883902,30.02125,0.9688371,0.2209873,0.6027616,0.006196279
1.89502,29.36175,0.974542,0.213995,0.612738,0.006526039
1.906139,28.47493,0.9790111,0.2072261,0.6223316,0.006847126
1.920425,27.07508,0.9833475,0.1988455,0.634074,0.007242856
1.934712,25.46087,0.9864671,0.190809,0.6451617,0.007617024
1.948999,23.66867,0.9886675,0.1831034,0.6556052,0.007967322
1.963286,21.74346,0.9901648,0.1757167,0.6654105,0.008291058
1.978032,19.64168,0.991147,0.1684148,0.6748771,0.008595304
1.992778,17.47015,0.9916695,0.1614281,0.6837042,0.008867951
2.007524,15.28015,0.9918053,0.1547454,0.6919162,0.009107937
2.022269,13.07568,0.9916288,0.1483554,0.6995471,0.009315347
2.036531,10.92211,0.9912007,0.1424445,0.7064038,0.009484996
2.050792,8.751312,0.9905234,0.1367896,0.7127676,0.009623779
2.065053,6.569437,0.9896024,0.1313829,0.7186627,0.009731751
2.079314,4.407629,0.9884275,0.1262176,0.7241098,0.009808775
2.088829,2.985471,0.9874938,0.1229024,0.7275056,0.009842999
2.098345,1.574021,0.9864395,0.1196899,0.7307194,0.009863752
2.10786,0.1729687,0.9852595,0.1165783,0.7337574,0.009871128
2.117375,-1.230067,0.9839432,0.1135664,0.7366248,0.009865161
2.12689,-2.635396,0.982477,0.110653,0.7393259,0.009845812
2.136406,-4.015495,0.9808545,0.1078367,0.7418666,0.009813237
2.145921,-5.369015,0.9790683,0.1051162,0.7442529,0.009767651
2.155436,-6.719882,0.9771066,0.1024904,0.74649,0.009709195
2.165649,-8.164854,0.9747933,0.09977662,0.7487304,0.009632254
2.175861,-9.581645,0.972244,0.09717002,0.7508091,0.009540695
2.186074,-10.98085,0.9694364,0.09466988,0.7527313,0.009434649
2.196287,-12.36821,0.9663586,0.09227528,0.7545031,0.009314378
2.207704,-13.92378,0.9625885,0.08972197,0.7563131,0.009163428
2.219121,-15.45924,0.9584147,0.08729934,0.7579451,0.008994832
2.230538,-16.94802,0.9537913,0.0850072,0.7594039,0.008808638
2.241955,-18.41007,0.9487108,0.08284408,0.7606992,0.008605532
2.252656,-19.77079,0.9435278,0.08093229,0.761773,0.008400384
2.263356,-21.10495,0.9378908,0.07913206,0.7627132,0.008180841
2.274056,-22.42038,0.9317667,0.07744289,0.7635237,0.007947053
2.284757,-23.73198,0.9251298,0.07586385,0.7642087,0.007699227
2.297065,-25.22156,0.9168199,0.07418285,0.7648459,0.007396967
2.309374,-26.68809,0.9077391,0.0726454,0.7653269,0.007076545
2.321682,-28.15016,0.8978397,0.0712499,0.765657,0.00673821
2.33399,-29.59845,0.8870592,0.06999548,0.7658396,0.006382044
2.350033,-31.46538,0.871519,0.06857272,0.76586,0.005890908
2.366075,-33.32808,0.8542883,0.06738285,0.765645,0.005370018
2.382118,-35.18127,0.8353251,0.06641907,0.7652044,0.004819932
2.39816,-37.02666,0.814379,0.06568144,0.7645414,0.004240335
2.414898,-38.93281,0.7901497,0.0651525,0.7636154,0.003603791
2.431635,-40.8565,0.7635451,0.06486043,0.7624596,0.002935302
2.448373,-42.83232,0.7344713,0.06480252,0.7610781,0.002234688
2.46511,-44.83583,0.7026611,0.0649821,0.7594698,0.001501021
2.48412,-47.11822,0.6629787,0.06547764,0.757369,0.0006267516
2.50313,-49.41749,0.619757,0.06627898,0.7549862,-0.0002908425
2.52214,-51.72629,0.5732454,0.06738858,0.7523285,-0.001251956
2.541149,-54.06236,0.5237079,0.06881551,0.7494017,-0.002257043
2.558867,-56.27527,0.4753436,0.07044024,0.746439,-0.003233465
2.576585,-58.41715,0.4255625,0.07236063,0.7432546,-0.004248375
2.594302,-60.41449,0.3752568,0.07458261,0.7398604,-0.005300871
2.61202,-62.28414,0.3258632,0.07709879,0.7362843,-0.006387733
2.629737,-64.00045,0.2788553,0.07989964,0.7325531,-0.007505689
2.647455,-65.55105,0.235302,0.08297288,0.7286829,-0.008652457
2.665173,-66.96974,0.1960957,0.08630009,0.7246957,-0.009824928
2.68289,-68.19603,0.1616674,0.08986697,0.7206099,-0.01102047
2.704023,-69.37177,0.1271276,0.09439599,0.7156391,-0.01247175
2.725157,-70.32311,0.09942573,0.09916164,0.7105939,-0.01394518
2.74629,-71.08413,0.07783459,0.1041184,0.7054979,-0.01543676
2.767423,-71.70314,0.0615503,0.1092312,0.700375,-0.01694262
2.784704,-72.1374,0.05149601,0.1135082,0.6961809,-0.01818221
2.801984,-72.45659,0.04360199,0.1178385,0.6919868,-0.01942802
2.819265,-72.65193,0.03738093,0.1221961,0.6877994,-0.02067871
2.836546,-72.81342,0.03268154,0.1265745,0.6836308,-0.02193243
2.849465,-72.95689,0.0300235,0.1298627,0.6805304,-0.02287114
2.862384,-73.08011,0.0278458,0.1331593,0.6774407,-0.02381145
2.875303,-73.17875,0.02607648,0.1364604,0.674363,-0.0247531
2.888221,-73.26123,0.02463217,0.1397624,0.6712987,-0.0256958
2.90114,-73.34303,0.02343644,0.1430632,0.6682488,-0.0266394
2.914059,-73.38637,0.02246755,0.1463586,0.6652145,-0.02758362
2.926978,-73.37991,0.02170338,0.149643,0.662198,-0.02852806
2.939897,-73.37977,0.0211055,0.1529119,0.6592011,-0.0294724
2.951855,-73.39589,0.02065483,0.1559248,0.6564442,-0.0303464
2.963812,-73.39454,0.02029261,0.1589252,0.6537034,-0.03122039
2.97577,-73.39812,0.02001188,0.161911,0.6509792,-0.03209423
2.987728,-73.4155,0.01978511,0.1648851,0.6482708,-0.03296806
2.999417,-73.42485,0.01959708,0.1677833,0.6456379,-0.03382239
3.011107,-73.42264,0.019444,0.1706695,0.6430202,-0.03467667
3.022796,-73.42273,0.01931814,0.1735433,0.6404178,-0.03553086
3.034485,-73.42472,0.0192168,0.1764047,0.6378307,-0.03638495
3.047071,-73.42296,0.01913199,0.1794715,0.6350623,-0.03730438
3.059656,-73.4005,0.01907283,0.1825215,0.6323125,-0.03822351
3.072242,-73.35495,0.01904215,0.1855522,0.6295821,-0.03914215
3.084827,-73.31837,0.01903817,0.188562,0.6268718,-0.04006017
3.09578,-73.32101,0.01905115,0.1911671,0.6245286,-0.04085875
3.106733,-73.3046,0.01906553,0.1937593,0.6221987,-0.04165714
3.117686,-73.2454,0.01908049,0.1963354,0.619883,-0.04245515
3.128639,-73.18111,0.01911661,0.1988932,0.6175835,-0.04325246
3.139591,-73.1521,0.01917249,0.2014341,0.6153005,-0.04404905
3.150544,-73.1308,0.01923074,0.2039606,0.6130316,-0.04484528
3.161497,-73.1075,0.0192955,0.2064731,0.6107764,-0.04564119
3.17245,-73.08378,0.01935944,0.2089724,0.6085349,-0.04643676
3.182685,-73.06488,0.01941035,0.2112968,0.6064529,-0.04717992
3.192921,-73.03304,0.01946468,0.2136086,0.6043831,-0.04792273
3.203156,-72.98582,0.01953005,0.2159062,0.6023262,-0.04866506
3.213391,-72.94483,0.01960342,0.2181894,0.6002823,-0.04940687
3.224029,-72.92097,0.01967876,0.220549,0.5981714,-0.05017742
3.234667,-72.88332,0.01975527,0.2228949,0.5960736,-0.05094754
3.245305,-72.8252,0.01983813,0.2252253,0.5939899,-0.05171709
3.255943,-72.76548,0.01993213,0.2275388,0.5919207,-0.05248596
3.268804,-72.69545,0.02005557,0.2303137,0.5894384,-0.05341462
3.281665,-72.6452,0.02018367,0.2330661,0.5869763,-0.05434243
3.294526,-72.6299,0.02031311,0.2357978,0.5845336,-0.05526952
3.307387,-72.59651,0.02043195,0.2385119,0.5821089,-0.05619611
3.320248,-72.54242,0.02053848,0.241208,0.5797023,-0.05712215
3.333109,-72.50753,0.02064875,0.243884,0.5773147,-0.05804749
3.34597,-72.46847,0.02076446,0.2465411,0.5749454,-0.0589722
3.358831,-72.42458,0.02087869,0.2491794,0.5725944,-0.05989629
3.368162,-72.37894,0.02096074,0.2510813,0.5709003,-0.06056632
3.377494,-72.32825,0.02104965,0.2529711,0.5692168,-0.06123583
3.386825,-72.29321,0.02114365,0.2548486,0.5675439,-0.06190481
3.396156,-72.26809,0.02123672,0.2567158,0.5658807,-0.06257342
3.405488,-72.23865,0.02132775,0.2585743,0.5642266,-0.06324176
3.414819,-72.19246,0.02142119,0.2604218,0.5625824,-0.06390966
3.42415,-72.12699,0.02151905,0.2622571,0.5609486,-0.06457703
3.433482,-72.06693,0.02162716,0.2640793,0.5593258,-0.06524377
3.444762,-72.01247,0.02176885,0.2662653,0.5573784,-0.06604901
3.456043,-71.95889,0.02191191,0.268435,0.5554457,-0.06685355
3.467324,-71.91206,0.02205431,0.2705893,0.5535271,-0.06765746
3.478605,-71.87066,0.02219377,0.2727287,0.5516223,-0.06846078
3.486404,-71.84024,0.0222888,0.2741996,0.5503134,-0.06901588
3.494204,-71.80736,0.02238299,0.2756633,0.549011,-0.06957068
3.502003,-71.77276,0.02247626,0.2771193,0.5477154,-0.07012516
3.509803,-71.73447,0.02257082,0.2785677,0.5464265,-0.07067931
3.517603,-71.69033,0.02266963,0.2800085,0.5451447,-0.0712331
3.525402,-71.64989,0.02277103,0.2814413,0.5438699,-0.07178653
3.533202,-71.61716,0.02287294,0.2828667,0.5426018,-0.07233962
3.541002,-71.58329,0.02297449,0.2842849,0.5413402,-0.07289241
3.553603,-71.50824,0.02313526,0.2865607,0.5393163,-0.07378481
3.566204,-71.41299,0.02331621,0.2888127,0.5373118,-0.07467599
3.578806,-71.30824,0.02353194,0.291038,0.5353275,-0.07556573
3.591407,-71.22134,0.02376426,0.293239,0.5333633,-0.07645415
3.602686,-71.15828,0.02396279,0.295192,0.531621,-0.07724841
3.613964,-71.09623,0.02416046,0.2971287,0.5298928,-0.07804188
3.625243,-71.04349,0.02435999,0.2990494,0.5281785,-0.07883458
3.636521,-70.99681,0.02455321,0.3009558,0.5264775,-0.07962662
3.649205,-70.91995,0.02475635,0.3030829,0.5245807,-0.08051653
3.661889,-70.84655,0.02496455,0.3051894,0.5227014,-0.08140541
3.674572,-70.80468,0.02518178,0.3072757,0.5208387,-0.08229333
3.687256,-70.75974,0.02538919,0.3093455,0.5189919,-0.08318051
3.69963,-70.69399,0.02558088,0.3113497,0.517206,-0.08404531
3.712003,-70.63316,0.02577466,0.3133361,0.5154361,-0.08490921
3.724377,-70.57124,0.02596459,0.3153052,0.5136817,-0.08577227
3.736751,-70.50887,0.02615605,0.317257,0.511943,-0.08663446
3.750667,-70.43397,0.02638734,0.3194311,0.5100069,-0.08760303
3.764583,-70.34711,0.02662657,0.3215812,0.5080913,-0.08857033
3.778499,-70.25494,0.02686722,0.3237065,0.5061965,-0.08953626
3.792416,-70.17048,0.02711789,0.3258074,0.5043229,-0.09050084
3.805269,-70.10486,0.02735504,0.327728,0.5026106,-0.09139063
3.818122,-70.02663,0.02759683,0.3296291,0.5009154,-0.09227936
3.830975,-69.93014,0.0278547,0.3315092,0.4992379,-0.09316689
3.843828,-69.84079,0.02812554,0.3333677,0.4975788,-0.09405315
3.856874,-69.77612,0.02839923,0.3352337,0.4959127,-0.0949515
3.86992,-69.70516,0.02866835,0.3370811,0.4942634,-0.09584884
3.882965,-69.61838,0.02893761,0.338909,0.4926313,-0.09674507
3.896011,-69.52985,0.02921512,0.340716,0.4910172,-0.09764006
3.910482,-69.44445,0.02953719,0.342696,0.4892479,-0.09863142
3.924954,-69.37342,0.02985068,0.3446538,0.4874986,-0.09962153
3.939426,-69.31478,0.03014324,0.3465914,0.4857681,-0.1006106
3.953897,-69.24321,0.03042604,0.3485089,0.4840564,-0.1015985
3.968369,-69.12666,0.03072994,0.3504013,0.4823665,-0.102585
3.98284,-69.00632,0.03106192,0.3522656,0.4806999,-0.1035696
3.997312,-68.91156,0.0314126,0.354103,0.4790558,-0.1045525
4.011783,-68.82144,0.03176952,0.3559158,0.477433,-0.1055339
4.027967,-68.71714,0.03218026,0.3579136,0.4756436,-0.1066295
4.044151,-68.60702,0.0325977,0.3598808,0.4738806,-0.1077232
4.060335,-68.47601,0.03301173,0.3618186,0.4721433,-0.1088151
4.076519,-68.36366,0.03343975,0.3637248,0.4704328,-0.1099049
4.089177,-68.2846,0.03378057,0.3651938,0.469114,-0.1107558
4.101835,-68.20248,0.03412052,0.3666454,0.4678101,-0.1116056
4.114493,-68.13658,0.03446982,0.3680794,0.4665208,-0.1124543
4.127151,-68.06028,0.03481682,0.3694967,0.4652464,-0.1133019
4.139809,-67.95504,0.03515537,0.3708964,0.4639882,-0.1141484
4.152467,-67.86833,0.03550741,0.372277,0.4627461,-0.1149936
4.165124,-67.80612,0.03587272,0.37364,0.4615186,-0.1158376
4.177782,-67.73169,0.03623198,0.3749871,0.4603054,-0.1166806
4.190483,-67.64524,0.0365847,0.3763222,0.4591032,-0.1175254
4.203184,-67.56636,0.03694193,0.3776398,0.4579162,-0.1183691
4.215886,-67.47446,0.03730067,0.3789403,0.456744,-0.1192116
4.228587,-67.3758,0.03767089,0.3802223,0.4555877,-0.1200528
4.249145,-67.23451,0.03831108,0.3822558,0.4537507,-0.1214115
4.269704,-67.09048,0.03896263,0.3842425,0.4519539,-0.122767
4.290263,-66.93805,0.03960587,0.3861847,0.4501954,-0.1241195
4.310822,-66.80824,0.04025601,0.388082,0.4484756,-0.1254688
4.332007,-66.71181,0.0409457,0.3899933,0.446742,-0.1268563
4.353192,-66.57407,0.04161812,0.3918624,0.4450454,-0.1282408
4.374378,-66.38074,0.04228384,0.393684,0.443389,-0.129622
4.395563,-66.20339,0.04300994,0.3954505,0.441778,-0.1309991
4.413407,-66.08202,0.04367163,0.3968974,0.4404555,-0.132156
4.431251,-65.95991,0.0443311,0.3983115,0.439161,-0.1333106
4.449095,-65.85778,0.04499015,0.3996922,0.4378947,-0.1344627
4.466939,-65.75778,0.04563337,0.4010435,0.436654,-0.1356127
4.487714,-65.63099,0.04637973,0.402582,0.4352404,-0.1369492
4.508489,-65.51768,0.0471062,0.4040825,0.4338598,-0.1382829
4.529265,-65.4076,0.04778571,0.4055465,0.4325109,-0.1396141
4.55004,-65.27623,0.04846567,0.406972,0.4311954,-0.1409424
4.567892,-65.13954,0.0491053,0.4081612,0.4300952,-0.1420812
4.585743,-65.01608,0.04976906,0.4093176,0.4290224,-0.1432176
4.603595,-64.91473,0.05043179,0.4104438,0.427975,-0.1443516
4.621447,-64.81135,0.05108881,0.411542,0.4269516,-0.1454837
4.641212,-64.6669,0.05182351,0.4127226,0.4258482,-0.1467343
4.660977,-64.5437,0.05257777,0.4138664,0.4247756,-0.1479822
4.680741,-64.45789,0.05334096,0.4149782,0.4237303,-0.1492277
4.700506,-64.36135,0.05407514,0.4160608,0.4227106,-0.150471
4.720465,-64.24654,0.05479935,0.4171217,0.4217086,-0.1517242
4.740423,-64.13437,0.05552964,0.4181492,0.4207348,-0.1529748
4.760382,-63.99818,0.0562591,0.4191432,0.4197891,-0.1542229
4.78034,-63.8526,0.05702803,0.4200988,0.4188748,-0.155468
4.803604,-63.6442,0.05797668,0.4211576,0.4178529,-0.1569151
4.826868,-63.46837,0.05900936,0.4221597,0.4168763,-0.1583576
4.850132,-63.3958,0.06012077,0.4231132,0.4159393,-0.1597959
4.873396,-63.32256,0.06113037,0.4240338,0.415031,-0.1612318
4.892735,-63.21591,0.06185284,0.4247759,0.4142965,-0.162424
4.912073,-63.10695,0.06259296,0.4254877,0.4135867,-0.1636139
4.931412,-62.97234,0.06335389,0.4261685,0.4129022,-0.1648012
4.950751,-62.84047,0.06415563,0.4268149,0.412245,-0.1659859
4.978064,-62.69272,0.06529671,0.4276728,0.4113609,-0.1676547
5.005377,-62.54442,0.06644387,0.4284744,0.4105224,-0.169319
5.03269,-62.38106,0.06765879,0.4292174,0.4097308,-0.1709786
5.060003,-62.18969,0.06893151,0.4298946,0.4089909,-0.1726329
5.083193,-62.01827,0.07005443,0.4304112,0.4084073,-0.1740329
5.106383,-61.85623,0.07123494,0.4308758,0.4078634,-0.1754286
5.129573,-61.70574,0.07244531,0.4312928,0.4073563,-0.1768205
5.152764,-61.5783,0.07364904,0.4316664,0.4068826,-0.1782088
5.182028,-61.4709,0.07511461,0.4320846,0.4063264,-0.1799565
5.211292,-61.29029,0.0765561,0.4324417,0.4058177,-0.181699
5.240556,-60.98684,0.07807702,0.432721,0.4053672,-0.1834352
5.26982,-60.71543,0.07984267,0.4328959,0.4049926,-0.1851629
5.28922,-60.6378,0.08112171,0.4329566,0.404784,-0.1863038
5.30862,-60.57122,0.08229276,0.4330012,0.4045884,-0.1874432
5.328019,-60.48455,0.08333608,0.4330332,0.4044037,-0.188581
5.347419,-60.37724,0.08434439,0.4330406,0.4042373,-0.1897168
5.366818,-60.25964,0.08543216,0.433011,0.404097,-0.19085
5.386218,-60.15612,0.08651236,0.4329567,0.4039753,-0.1919809
5.405617,-60.07796,0.08752478,0.4328841,0.4038681,-0.1931098
5.425017,-59.99362,0.08849583,0.4327895,0.4037769,-0.1942369
5.441513,-59.89817,0.08933712,0.4326867,0.4037152,-0.1951936
5.458009,-59.81325,0.09018566,0.4325653,0.4036669,-0.1961488
5.474505,-59.74007,0.09103573,0.4324266,0.4036312,-0.1971024
5.491001,-59.64802,0.09188859,0.4322701,0.4036084,-0.1980545
5.516664,-59.54321,0.09325221,0.4319882,0.4036,-0.1995325
5.542327,-59.43464,0.09457812,0.4316709,0.4036175,-0.2010072
5.56799,-59.22791,0.09586037,0.4313184,0.4036613,-0.2024782
5.593653,-59.03561,0.09728545,0.4309049,0.4037472,-0.2039442
5.614204,-58.94222,0.09855352,0.4305266,0.4038479,-0.2051145
5.634755,-58.81814,0.09981568,0.4301198,0.4039683,-0.2062823
5.655306,-58.68134,0.1010987,0.4296796,0.4041119,-0.2074471
5.675857,-58.56831,0.1024022,0.4292067,0.4042777,-0.2086091
5.696407,-58.46005,0.1036876,0.4287058,0.4044624,-0.2097687
5.716958,-58.33165,0.104988,0.4281757,0.4046671,-0.2109256
5.737509,-58.21034,0.1063361,0.4276153,0.404893,-0.2120796
5.75806,-58.10437,0.107692,0.4270251,0.4051387,-0.213231
5.781121,-57.96889,0.1091825,0.426329,0.4054364,-0.2145202
5.804182,-57.82558,0.1107037,0.4255941,0.4057599,-0.2158059
5.827243,-57.69894,0.1122688,0.4248191,0.40611,-0.217088
5.850304,-57.57006,0.1138459,0.4240074,0.4064843,-0.2183668
5.872139,-57.44804,0.1153681,0.4232037,0.4068613,-0.2195745
5.893974,-57.31647,0.1169059,0.4223679,0.4072597,-0.2207791
5.915809,-57.15365,0.118433,0.4215015,0.4076787,-0.2219806
5.937644,-56.99736,0.1200308,0.420593,0.4081247,-0.2231786
5.959479,-56.88008,0.1217093,0.4196405,0.4085983,-0.2243729
5.981314,-56.74647,0.1233889,0.4186553,0.4090927,-0.2255642
6.003149,-56.58004,0.1251068,0.4176331,0.4096107,-0.2267521
6.024984,-56.40798,0.1269117,0.4165661,0.4101571,-0.2279362
6.046147,-56.31492,0.1286704,0.4154932,0.410711,-0.2290804
6.06731,-56.20369,0.1304009,0.4143958,0.4112804,-0.230222
6.088472,-56.00144,0.1321977,0.4132674,0.4118697,-0.2313606
6.109635,-55.80277,0.1341334,0.4120883,0.4124907,-0.2324949
6.130798,-55.66262,0.1361569,0.4108565,0.4131441,-0.2336251
6.15196,-55.51205,0.1381885,0.409589,0.4138194,-0.2347519
6.173123,-55.36633,0.1402392,0.4082849,0.4145173,-0.2358754
6.194286,-55.21549,0.1423161,0.4069435,0.415238,-0.2369955
6.219265,-55.03478,0.1447802,0.4053136,0.416117,-0.2383132
6.244244,-54.84566,0.1473189,0.4036275,0.4170303,-0.2396259
6.269222,-54.63365,0.1499903,0.4018789,0.4179816,-0.2409331
6.294201,-54.42877,0.1527633,0.4000678,0.4189708,-0.2422348
6.31918,-54.28553,0.155614,0.3981956,0.4199959,-0.2435313
6.344159,-54.10315,0.1584378,0.3962824,0.4210464,-0.2448233
6.369138,-53.82875,0.161223,0.3943288,0.4221235,-0.2461105
6.394117,-53.56516,0.164234,0.3922928,0.4232497,-0.247391
6.416455,-53.36933,0.1671755,0.390386,0.4243061,-0.24853
6.438793,-53.13424,0.1702306,0.3884223,0.4253973,-0.249664
6.461132,-52.88606,0.173476,0.3863958,0.4265278,-0.2507923
6.48347,-52.64264,0.1768907,0.3842975,0.4277007,-0.2519148
6.507995,-52.34933,0.180816,0.3819059,0.429039,-0.2531405
6.53252,-52.05901,0.1849382,0.3794247,0.4304306,-0.2543589
6.557045,-51.8022,0.1892186,0.3768543,0.4318754,-0.2555699
6.581571,-51.51236,0.1936442,0.3741974,0.433371,-0.2567738
6.606994,-51.12023,0.1984774,0.3713346,0.4349848,-0.2580132
6.632416,-50.72438,0.2037566,0.368338,0.4366786,-0.2592424
