t,V,m,h,n,phi
0.8298858,26.01011,0.9924233,0.2108763,0.6518487,0.0792616
0.842303,24.51165,0.9930895,0.2042105,0.6599083,0.07956487
0.8547202,22.97636,0.993534,0.1977602,0.6675739,0.07984937
0.8671374,21.39395,0.9938032,0.1915186,0.6748656,0.08011539
0.8795545,19.78066,0.9939104,0.1854802,0.6817879,0.0803617
0.8899108,18.43463,0.9938809,0.1805955,0.6872818,0.08055114
0.9002671,17.09768,0.9937643,0.1758448,0.692537,0.08072671
0.9106234,15.76244,0.9935695,0.1712248,0.6975635,0.08088859
0.9209797,14.40291,0.9932973,0.1667325,0.7023669,0.08103652
0.9330948,12.77746,0.9928772,0.161636,0.7077078,0.0811913
0.9452099,11.17958,0.9923533,0.1567061,0.7127617,0.08132661
0.957325,9.618608,0.9917281,0.1519384,0.7175421,0.08144275
0.9694401,8.04044,0.990998,0.1473291,0.7220599,0.08153984
0.9825185,6.3192,0.9900796,0.142527,0.7266503,0.08162291
0.995597,4.612552,0.9890211,0.1379009,0.7309551,0.08168353
1.008675,2.899157,0.9878161,0.1334465,0.7349875,0.08172205
1.021754,1.213271,0.9864475,0.1291603,0.738757,0.0817384
1.029288,0.2651411,0.9855761,0.1267662,0.7408127,0.08173776
1.036822,-0.6780503,0.9846467,0.124426,0.7427878,0.08173001
1.044357,-1.615168,0.983659,0.1221387,0.7446847,0.08171525
1.051891,-2.551175,0.9826055,0.1199042,0.7465045,0.08169345
1.059425,-3.485239,0.98148,0.117722,0.7482485,0.08166457
1.066959,-4.412598,0.9802808,0.1155915,0.7499184,0.08162868
1.074493,-5.334562,0.9790035,0.1135124,0.7515159,0.08158579
1.082028,-6.24931,0.9776452,0.1114839,0.7530427,0.08153598
1.089606,-7.164807,0.9761937,0.1094943,0.754509,0.08147897
1.097185,-8.075201,0.9746519,0.1075553,0.755907,0.08141505
1.104763,-8.975823,0.9730155,0.1056663,0.7572381,0.08134427
1.112342,-9.867568,0.9712803,0.103827,0.7585041,0.0812667
1.122568,-11.05475,0.968774,0.1014233,0.7601118,0.08115138
1.132794,-12.23797,0.9660678,0.09910868,0.7616069,0.08102395
1.14302,-13.42566,0.9631474,0.09688239,0.7629923,0.08088445
1.153246,-14.59582,0.9599954,0.0947441,0.7642705,0.08073294
1.165295,-15.95426,0.95597,0.0923364,0.7656436,0.08053925
1.177344,-17.29093,0.9515842,0.09004859,0.7668776,0.08032936
1.189394,-18.58633,0.9468107,0.08787975,0.7679767,0.08010347
1.201443,-19.86894,0.9416394,0.08582794,0.768947,0.07986201
1.214246,-21.24582,0.935693,0.08377421,0.7698424,0.07958873
1.227049,-22.60652,0.9292127,0.08185181,0.7705986,0.07929793
1.239852,-23.94291,0.9221496,0.08006035,0.7712188,0.07898969
1.252656,-25.26023,0.9144925,0.0783972,0.771709,0.07866444
1.266594,-26.66037,0.9054628,0.07672932,0.7721014,0.07829155
1.280533,-28.0423,0.8956687,0.07520797,0.7723512,0.07789931
1.294472,-29.43458,0.8850666,0.07383091,0.7724626,0.07748794
1.30841,-30.82342,0.8735775,0.07259789,0.7724373,0.07705732
1.325191,-32.47122,0.8585261,0.07130083,0.772231,0.07651364
1.341972,-34.11737,0.8420096,0.07020637,0.7718362,0.07594233
1.358753,-35.76093,0.8238701,0.06931358,0.7712548,0.0753431
1.375533,-37.38737,0.8040964,0.06861575,0.7704943,0.07471648
1.394771,-39.27901,0.7795287,0.06804331,0.7694147,0.07396563
1.414008,-41.18334,0.7525132,0.06772059,0.7681065,0.07317834
1.433246,-43.05326,0.7227565,0.06765037,0.7665673,0.07235349
1.452483,-44.93898,0.6904683,0.06781963,0.7648111,0.07149234
1.469755,-46.70426,0.6595274,0.06816679,0.7630595,0.07068911
1.487027,-48.45622,0.6264605,0.0687092,0.7611342,0.06985565
1.504299,-50.15981,0.5912916,0.06944872,0.759037,0.06899164
1.521571,-51.87306,0.5543678,0.0703796,0.7567782,0.06809807
1.538978,-53.61413,0.5157637,0.07150872,0.7543464,0.06716827
1.556384,-55.32996,0.4759058,0.07283842,0.7517577,0.06620842
1.57379,-57.02657,0.4352025,0.07437121,0.7490185,0.06521893
1.591197,-58.63524,0.3942893,0.07610546,0.7461384,0.06420089
1.610945,-60.33237,0.3487598,0.07830719,0.7427219,0.0630142
1.630693,-61.84349,0.3051744,0.08074149,0.7391614,0.06179609
1.650441,-63.10405,0.2643345,0.08339021,0.7354742,0.06054939
1.670189,-64.21182,0.2270314,0.08623266,0.7316937,0.05927915
1.686144,-65.0309,0.1998763,0.08865684,0.72859,0.0582386
1.702099,-65.7181,0.1754626,0.09118066,0.7254456,0.05718619
1.718055,-66.29209,0.1538162,0.09378818,0.722271,0.05612383
1.73401,-66.76677,0.1348901,0.09646476,0.7190762,0.05505329
1.752318,-67.19226,0.1162146,0.09960872,0.7153955,0.05381657
1.770625,-67.53692,0.1006827,0.102802,0.7117086,0.05257306
1.788933,-67.83549,0.08808127,0.1060228,0.7080241,0.05132455
1.807241,-68.06596,0.07770446,0.1092755,0.7043468,0.05007159
1.82194,-68.18272,0.07058187,0.1119105,0.7014029,0.04906285
1.836638,-68.27618,0.0645773,0.1145499,0.6984708,0.0480527
1.851337,-68.35744,0.05954696,0.1171896,0.6955526,0.04704155
1.866036,-68.40431,0.05533357,0.1198268,0.6926495,0.04602965
1.882952,-68.38488,0.05134318,0.1228518,0.6893306,0.04486488
1.899867,-68.36182,0.04816031,0.1258583,0.6860392,0.0437006
1.916783,-68.37112,0.0456359,0.1288452,0.6827754,0.0425369
1.933699,-68.36207,0.04361742,0.1318155,0.6795378,0.04137353
1.950074,-68.30563,0.04206424,0.134673,0.6764295,0.04024784
1.96645,-68.22431,0.04087068,0.1375037,0.6733508,0.03912351
1.982825,-68.11344,0.03997621,0.1403041,0.6703033,0.03800087
1.999201,-68.00606,0.03934436,0.1430726,0.6672882,0.03688017
2.015576,-67.91956,0.03892706,0.1458107,0.6643049,0.0357613
2.031952,-67.82203,0.03866954,0.1485194,0.6613524,0.03464416
2.048327,-67.71576,0.03854501,0.1511982,0.6584311,0.03352882
2.064703,-67.62309,0.03852895,0.1538471,0.6555406,0.03241527
2.081474,-67.50563,0.03862151,0.1565285,0.6526127,0.03127677
2.098246,-67.36269,0.03880945,0.1591744,0.6497192,0.03014061
2.115017,-67.23996,0.03906568,0.1617839,0.6468603,0.02900687
2.131788,-67.12606,0.03938117,0.1643593,0.6440351,0.02787539
2.14856,-66.9945,0.03975311,0.1669022,0.641243,0.0267461
2.165331,-66.83643,0.04019196,0.1694072,0.6384867,0.0256195
2.182102,-66.65423,0.04070705,0.1718716,0.6357675,0.02449588
2.198874,-66.49045,0.0412876,0.1742951,0.6330857,0.02337533
2.218032,-66.33423,0.04197213,0.1770193,0.6300647,0.02209851
2.23719,-66.16436,0.042696,0.1796962,0.6270887,0.02082511
2.256349,-65.99044,0.04348658,0.1823234,0.6241587,0.01955539
2.275507,-65.83292,0.04430426,0.1849042,0.6212733,0.01828911
2.292185,-65.71838,0.04498965,0.1871181,0.6187956,0.01718918
2.308862,-65.58859,0.04567886,0.1893004,0.6163492,0.01609151
2.32554,-65.42948,0.04639805,0.1914489,0.6139356,0.01499636
2.342217,-65.26722,0.04715206,0.193561,0.6115563,0.01390403
2.358447,-65.15158,0.04789609,0.1955831,0.6092732,0.01284362
2.374677,-65.03829,0.04863177,0.1975771,0.6070187,0.01178525
2.390907,-64.89227,0.04936899,0.1995429,0.6047928,0.01072897
2.407137,-64.72895,0.05013512,0.2014757,0.6025985,0.009675278
2.425694,-64.5457,0.05104263,0.2036423,0.6001307,0.00847407
2.444251,-64.37735,0.05198792,0.2057654,0.5977033,0.007276311
2.462808,-64.23731,0.05298085,0.2078466,0.5953143,0.006081794
2.481364,-64.09915,0.05396717,0.2098909,0.5929627,0.004890143
2.497,-63.9514,0.05478333,0.2115846,0.5910118,0.003888387
2.512636,-63.79527,0.05562958,0.2132476,0.58909,0.002889154
2.528272,-63.65369,0.05649755,0.2148808,0.5871967,0.001892369
2.543908,-63.53154,0.05737391,0.2164862,0.5853305,0.0008978297
2.559303,-63.40207,0.0582393,0.2180408,0.5835189,-7.929985e-05
2.574698,-63.24266,0.05913058,0.2195666,0.5817348,-0.001054019
2.590093,-63.06978,0.0600619,0.2210613,0.5799797,-0.002026099
2.605488,-62.91816,0.06103045,0.2225252,0.5782533,-0.002995532
2.620883,-62.78951,0.06201423,0.2239612,0.5765537,-0.003962636
2.636278,-62.657,0.06299709,0.2253713,0.5748795,-0.004927591
2.651673,-62.52106,0.06398091,0.2267548,0.573231,-0.005890323
2.667068,-62.37542,0.06497919,0.2281109,0.5716088,-0.006850736
2.685472,-62.19419,0.06620034,0.2296954,0.5697046,-0.007995748
2.703876,-62.04589,0.06743297,0.2312424,0.5678367,-0.009137583
2.72228,-61.93087,0.06865996,0.232755,0.566003,-0.01027655
2.740684,-61.79686,0.06985949,0.2342361,0.5642013,-0.01141296
2.757053,-61.64675,0.07093666,0.2355246,0.5626276,-0.01242129
2.773423,-61.49633,0.07204025,0.2367828,0.5610824,-0.01342699
2.789792,-61.33966,0.07315148,0.2380112,0.559565,-0.0144301
2.806161,-61.18243,0.07429366,0.2392085,0.5580771,-0.0154305
2.82253,-61.05943,0.07547337,0.2403758,0.5566185,-0.0164283
2.838899,-60.92068,0.07665762,0.2415154,0.5551866,-0.01742372
2.855268,-60.72513,0.07786511,0.2426247,0.553783,-0.01841646
2.871637,-60.52734,0.07914536,0.2436981,0.552412,-0.01940596
2.891748,-60.30214,0.08080998,0.2449673,0.5507724,-0.02061721
2.91186,-60.10685,0.08252246,0.2461879,0.5491777,-0.02182409
2.931971,-59.9915,0.08425195,0.2473643,0.5476244,-0.02302704
2.952083,-59.88304,0.08589978,0.2485084,0.5461041,-0.02422727
2.973386,-59.70129,0.08756218,0.2496855,0.5445293,-0.02549569
2.994688,-59.45706,0.08932357,0.2508075,0.5430046,-0.02675913
3.015991,-59.16031,0.09124486,0.2518668,0.5415353,-0.02801681
3.037294,-58.91063,0.09332225,0.252861,0.5401229,-0.02926848
3.060952,-58.7176,0.09564886,0.2539024,0.5386112,-0.03065288
3.084611,-58.52501,0.09794388,0.2548897,0.5371504,-0.03203241
3.108269,-58.33668,0.1002503,0.2558232,0.53574,-0.03340702
3.131927,-58.14604,0.1025402,0.2567028,0.53438,-0.0347768
3.154488,-58.01534,0.1046708,0.2574946,0.5331276,-0.03607902
3.177048,-57.83688,0.1067772,0.2582426,0.5319165,-0.03737713
3.199608,-57.5348,0.1089333,0.2589374,0.5307529,-0.03867002
3.222168,-57.25461,0.1112823,0.259561,0.5296503,-0.03995639
3.245007,-57.08846,0.1138267,0.2601225,0.5285945,-0.04125261
3.267847,-56.89152,0.1163387,0.260635,0.5275832,-0.04254432
3.290686,-56.66156,0.1188175,0.2610983,0.5266165,-0.04383145
3.313526,-56.46016,0.1213369,0.2615064,0.5256984,-0.04511349
3.336773,-56.28939,0.1240048,0.2618628,0.5248152,-0.04641319
3.360021,-56.12175,0.1265998,0.2621778,0.5239705,-0.04770881
3.383268,-55.96912,0.129045,0.2624579,0.5231597,-0.04900071
3.406516,-55.78326,0.1314618,0.2626914,0.5223906,-0.05028836
3.425235,-55.60521,0.1334967,0.2628352,0.5218089,-0.05132145
3.443955,-55.43383,0.1355949,0.2629418,0.5212591,-0.05235106
3.462675,-55.25888,0.1377577,0.2630113,0.520741,-0.0533772
3.481394,-55.08332,0.1399728,0.263044,0.5202544,-0.05439988
3.504916,-54.87178,0.1428234,0.2630337,0.5196865,-0.05568013
3.528437,-54.67173,0.1457104,0.2629702,0.5191643,-0.05695525
3.551959,-54.47947,0.1485987,0.2628558,0.5186862,-0.05822536
3.57548,-54.27965,0.1515094,0.2626896,0.5182522,-0.05949054
3.599552,-53.99834,0.1545504,0.2624565,0.5178589,-0.0607798
3.623623,-53.71804,0.1578087,0.262154,0.5175237,-0.0620621
3.647695,-53.51976,0.1613168,0.2617869,0.5172447,-0.06333733
3.671766,-53.33154,0.1648327,0.2613625,0.5170124,-0.06460721
3.693827,-53.09832,0.1679287,0.2609212,0.516839,-0.06576696
3.715887,-52.88855,0.1711222,0.2604318,0.5167066,-0.06692163
3.737948,-52.7166,0.1744318,0.2599015,0.5166114,-0.06807143
3.760009,-52.53601,0.1777328,0.2593268,0.5165523,-0.06921696
3.780542,-52.31626,0.1807583,0.2587457,0.5165321,-0.07027935
3.801075,-52.09551,0.1839011,0.2581159,0.5165508,-0.07133701
3.821609,-51.89507,0.1871835,0.2574352,0.5166099,-0.07238974
3.842142,-51.69034,0.1905375,0.256709,0.5167054,-0.07343798
3.865798,-51.43891,0.194444,0.2558176,0.5168591,-0.07464019
3.889453,-51.15248,0.1985386,0.2548566,0.5170674,-0.07583559
3.913109,-50.81893,0.2028865,0.2538206,0.5173344,-0.07702368
3.936765,-50.51815,0.2074786,0.2527043,0.517663,-0.07820411
3.961696,-50.26494,0.2124291,0.2514508,0.5180687,-0.07944072
3.986628,-49.99635,0.2174212,0.2501325,0.5185259,-0.08067058
4.011559,-49.7018,0.2225217,0.2487455,0.5190374,-0.08189328
4.036491,-49.36409,0.2278252,0.2472765,0.5196122,-0.08310784
4.066892,-48.91112,0.2346702,0.2453564,0.5204108,-0.08457642
4.097294,-48.44861,0.2420083,0.2432886,0.5213214,-0.08603067
4.127695,-47.96784,0.2499021,0.2410648,0.5223501,-0.08746983
4.158097,-47.44424,0.2583406,0.2386785,0.5235015,-0.08889324
4.183288,-46.98435,0.265817,0.2365665,0.5245564,-0.09005989
4.20848,-46.50968,0.2737265,0.2343312,0.5257045,-0.09121452
4.233671,-46.00401,0.2820228,0.2319731,0.5269463,-0.09235691
4.258863,-45.46627,0.2908389,0.2294759,0.5282928,-0.09348597
4.284054,-44.88471,0.3004615,0.2268088,0.5297648,-0.09459968
4.309246,-44.23293,0.3107698,0.2239795,0.5313601,-0.09569774
4.334438,-43.5069,0.3217184,0.2209856,0.5330828,-0.09677939
4.359629,-42.71268,0.3336586,0.2177817,0.5349636,-0.09784182
4.381972,-41.94247,0.345292,0.2147337,0.536786,-0.09876593
4.404315,-41.08512,0.3579719,0.2114837,0.5387628,-0.09967159
4.426658,-40.13835,0.371908,0.2080068,0.540915,-0.1005566
4.449001,-39.11275,0.3871428,0.2042868,0.5432585,-0.1014194
4.473044,-37.92627,0.4050229,0.1999993,0.5460108,-0.1023212
4.497087,-36.58601,0.4246623,0.195391,0.5490306,-0.1031923
4.52113,-35.05493,0.4462776,0.1904335,0.5523542,-0.104029
4.545173,-33.36342,0.4701235,0.1851019,0.5560247,-0.104827
4.566233,-31.7318,0.4930303,0.1801108,0.5595621,-0.1054903
4.587294,-29.88959,0.5178912,0.174819,0.5634332,-0.1061169
4.608354,-27.85717,0.5447311,0.1692369,0.5676714,-0.1067031
4.629414,-25.68998,0.5735383,0.1633888,0.5723127,-0.1072451
4.650474,-23.40866,0.6040813,0.157322,0.5773793,-0.1077399
4.671535,-20.98787,0.6359987,0.1510994,0.5828893,-0.1081849
4.692595,-18.48213,0.6688644,0.1447856,0.5888548,-0.1085776
4.713655,-16.00166,0.7019945,0.1384551,0.595261,-0.1089176
4.732662,-13.87575,0.7314575,0.1327909,0.6013932,-0.1091802
4.751669,-11.88533,0.7598561,0.1272201,0.6078095,-0.1094036
4.770676,-10.08053,0.7866221,0.1217796,0.614453,-0.1095915
4.789683,-8.529601,0.8113889,0.1164975,0.6212711,-0.1097476
4.808689,-7.308635,0.8338669,0.1113935,0.6281997,-0.1098766
4.827696,-6.439574,0.8537939,0.1064817,0.6351527,-0.1099857
4.846703,-5.92276,0.8710896,0.1017712,0.6420536,-0.1100818
4.86571,-5.758086,0.8857997,0.0972665,0.6488336,-0.1101714
4.883702,-5.92548,0.8974294,0.09319439,0.6550788,-0.1102566
4.901695,-6.365464,0.9070142,0.08930748,0.6611112,-0.1103471
4.919687,-7.044923,0.914756,0.08560331,0.666897,-0.1104473
4.937679,-7.968389,0.9207527,0.08208347,0.6723993,-0.1105618
4.954468,-9.043914,0.924844,0.07896686,0.6772477,-0.1106859
4.971256,-10.25421,0.9276297,0.07600945,0.6818068,-0.1108291
4.988045,-11.5576,0.9292135,0.07320964,0.6860696,-0.1109934
5.004833,-12.94654,0.9296634,0.07056657,0.6900327,-0.1111803
5.02762,-14.96304,0.9285448,0.06722873,0.6949302,-0.1114726
5.050407,-17.06082,0.9254847,0.06417763,0.6992761,-0.1118118
5.073194,-19.19524,0.9204971,0.06141236,0.7030815,-0.1121993
5.095981,-21.35978,0.9135859,0.05893068,0.7063653,-0.1126359
5.113998,-23.07349,0.9066911,0.05716968,0.708604,-0.1130162
5.132014,-24.76303,0.8985528,0.05558237,0.7105422,-0.113427
5.150031,-26.44263,0.8891897,0.05416449,0.7121952,-0.1138676
5.168048,-28.13197,0.8784576,0.05291833,0.7135688,-0.1143383
5.186065,-29.76122,0.8661502,0.05184772,0.7146665,-0.1148399
5.204082,-31.37472,0.8524491,0.0509412,0.715509,-0.1153706
5.222098,-33.04902,0.8373972,0.05019292,0.7161093,-0.1159297
5.240115,-34.70286,0.8206758,0.04961018,0.7164661,-0.1165183
5.255866,-36.09606,0.8045219,0.04923883,0.7165811,-0.1170574
5.271616,-37.46685,0.7871055,0.04898717,0.7165266,-0.1176182
5.287367,-38.79275,0.7684323,0.04885264,0.7163093,-0.1182002
5.303117,-40.12408,0.7485047,0.04883289,0.7159355,-0.1188031
5.321997,-41.78467,0.7230053,0.04895775,0.7152895,-0.119553
5.340876,-43.41605,0.6955611,0.04925148,0.7144214,-0.1203339
5.359755,-44.98514,0.6660796,0.04971707,0.713333,-0.1211462
5.378634,-46.55181,0.6347876,0.05034627,0.712045,-0.1219883
5.396166,-48.0426,0.6043694,0.05107185,0.7106852,-0.1227957
5.413698,-49.51794,0.5725805,0.05194289,0.7091593,-0.1236291
5.43123,-50.96801,0.5395153,0.05296254,0.7074705,-0.1244885
5.448761,-52.3886,0.5054835,0.05412902,0.7056303,-0.125373
5.467209,-53.84232,0.4690646,0.05551247,0.7035427,-0.1263297
5.485657,-55.23164,0.4323947,0.0570563,0.7013071,-0.1273125
5.504105,-56.54412,0.3959351,0.05875759,0.6989351,-0.1283201
5.522553,-57.77708,0.3602044,0.06061154,0.6964396,-0.129351
5.546367,-59.27663,0.31592,0.06322341,0.6930546,-0.130714
5.570181,-60.58636,0.2745532,0.06606611,0.6895104,-0.1321099
5.593994,-61.65159,0.2369244,0.06911276,0.6858387,-0.1335341
5.617808,-62.55343,0.2036204,0.07233049,0.682072,-0.1349817
5.645806,-63.48595,0.1702344,0.07629671,0.6775561,-0.1367082
5.673804,-64.24053,0.1424801,0.08043434,0.6729647,-0.1384579
5.701802,-64.83166,0.1197844,0.08470627,0.6683236,-0.1402265
5.729801,-65.23504,0.1018142,0.08907149,0.6636662,-0.1420086
5.74991,-65.42849,0.09155893,0.09223861,0.6603294,-0.1432937
5.770019,-65.57115,0.0831063,0.09541812,0.6570055,-0.1445819
5.790129,-65.65372,0.07620385,0.09860087,0.6536997,-0.1458723
5.810238,-65.6917,0.07062138,0.1017762,0.6504182,-0.1471636
5.830348,-65.72019,0.06612829,0.1049365,0.6471652,-0.1484551
5.850457,-65.71487,0.06254638,0.1080793,0.6439421,-0.1497466
5.870567,-65.6584,0.05974437,0.111199,0.6407517,-0.1510374
5.890676,-65.58366,0.05759577,0.114288,0.6375986,-0.1523267
5.905513,-65.56911,0.05634742,0.1165473,0.6352963,-0.1532769
5.920351,-65.55454,0.05530555,0.1187936,0.6330114,-0.1542268
5.935188,-65.49573,0.05443921,0.1210246,0.6307445,-0.1551761
5.950026,-65.40953,0.05376784,0.1232363,0.6284992,-0.1561243
5.964863,-65.33629,0.05328249,0.1254271,0.6262774,-0.1570711
5.979701,-65.2498,0.05295073,0.1275961,0.6240783,-0.1580165
5.994538,-65.13838,0.05277499,0.129741,0.6219031,-0.1589603
6.009376,-65.02433,0.05273144,0.1318606,0.6197528,-0.1599023
6.024123,-64.9525,0.05278302,0.1339443,0.6176395,-0.1608369
6.038869,-64.87033,0.05290151,0.1360072,0.6155479,-0.1617702
6.053616,-64.74274,0.05308029,0.1380482,0.6134786,-0.162702
6.068363,-64.61649,0.05334432,0.1400634,0.6114342,-0.163632
6.086803,-64.47656,0.05376525,0.1425484,0.6089139,-0.1647921
6.105243,-64.33149,0.05427655,0.1449936,0.6064303,-0.1659494
6.123683,-64.21667,0.05489443,0.1473975,0.6039826,-0.1671038
6.142123,-64.11306,0.05554465,0.1497684,0.6015698,-0.1682558
6.157409,-64.01271,0.05606498,0.1517136,0.5995951,-0.1692094
6.172695,-63.91092,0.05660975,0.1536354,0.5976442,-0.1701613
6.187982,-63.80758,0.05718559,0.1555323,0.5957181,-0.1711113
6.203268,-63.69495,0.05778775,0.1574047,0.5938163,-0.1720595
6.223939,-63.52623,0.05867731,0.1598956,0.5912854,-0.1733385
6.24461,-63.34021,0.05963529,0.1623364,0.5888019,-0.1746136
6.26528,-63.1372,0.06063061,0.1647267,0.5863656,-0.1758848
6.285951,-62.93621,0.06170771,0.167064,0.5839795,-0.1771515
6.303991,-62.79282,0.06271936,0.1690611,0.5819382,-0.1782535
6.322031,-62.66415,0.06373441,0.1710245,0.5799303,-0.1793528
6.340071,-62.52215,0.06475343,0.1729552,0.5779549,-0.1804495
6.358111,-62.35811,0.0657971,0.1748502,0.5760141,-0.1815434
6.374438,-62.17157,0.06680129,0.1765291,0.5742913,-0.1825303
6.390764,-62.03685,0.06783293,0.1781769,0.5725979,-0.1835145
6.40709,-61.99829,0.06883301,0.1798008,0.5709288,-0.184497
6.423417,-61.93629,0.06975987,0.1814072,0.5692796,-0.1854783
6.439743,-61.81053,0.07067121,0.1829917,0.5676535,-0.1864579
6.45607,-61.66556,0.07162022,0.1845467,0.5660553,-0.1874351
6.472396,-61.46775,0.07260422,0.186071,0.5644856,-0.1884097
6.488723,-61.29223,0.07366412,0.1875607,0.5629479,-0.1893812
6.507235,-61.15575,0.07494591,0.1892106,0.5612415,-0.1904794
6.525748,-61.0105,0.07622084,0.1908267,0.5595679,-0.1915748
6.544261,-60.86655,0.0774767,0.1924096,0.5579266,-0.1926675
6.562774,-60.72751,0.0787352,0.1939587,0.5563182,-0.1937573
6.581445,-60.55235,0.08003662,0.1954844,0.5547315,-0.1948533
6.600115,-60.38676,0.08137661,0.1969722,0.5531803,-0.195946
6.618786,-60.281,0.08273543,0.1984253,0.5516619,-0.1970357
6.637456,-60.18509,0.08405012,0.1998504,0.5501719,-0.1981232
6.661329,-59.99573,0.08562966,0.2016335,0.5483075,-0.1995106
6.685202,-59.77565,0.08730832,0.203356,0.5464996,-0.2008927
6.709075,-59.54564,0.08918169,0.2050105,0.5447532,-0.2022686
6.732948,-59.33694,0.0911442,0.2066014,0.5430658,-0.2036388
6.752828,-59.20069,0.09277553,0.2078842,0.541702,-0.2047764
6.772709,-59.07821,0.09436177,0.2091348,0.5403686,-0.2059112
6.792589,-58.94484,0.09585195,0.210356,0.5390621,-0.2070434
6.81247,-58.78679,0.0973415,0.2115419,0.5377897,-0.2081726
6.829398,-58.66059,0.09866603,0.2125197,0.5367377,-0.2091314
6.846326,-58.53998,0.1000032,0.2134715,0.5357102,-0.2100878
6.863254,-58.40072,0.101368,0.2143971,0.5347072,-0.211042
6.880182,-58.25709,0.1027626,0.2152946,0.5337302,-0.2119936
6.898701,-58.11903,0.1042918,0.2162437,0.5326917,-0.2130318
6.91722,-57.96651,0.1058544,0.2171608,0.5316826,-0.2140671
6.935739,-57.79298,0.1074874,0.2180449,0.5307034,-0.2150992
6.954258,-57.63506,0.1091703,0.2188933,0.5297565,-0.2161282
6.97195,-57.54114,0.1107643,0.2196738,0.52888,-0.2171086
6.989641,-57.42176,0.1123319,0.2204297,0.5280263,-0.2180868
