t,V,m,h,n,phi
0.7353524,31.37462,0.9875264,0.2393132,0.6188282,0.08096507
0.747514,30.12273,0.989481,0.2318865,0.6282926,0.08132901
0.7596756,28.79724,0.9909661,0.2246932,0.6373336,0.08167726
0.7718372,27.40349,0.9920785,0.2177262,0.6459641,0.08200928
0.7839987,25.96071,0.9928918,0.2109789,0.6541921,0.08232406
0.7967673,24.41466,0.9934832,0.2041244,0.6624065,0.08263495
0.8095358,22.82877,0.9938579,0.1974976,0.6702063,0.08292584
0.8223043,21.2034,0.9940546,0.1910917,0.6776086,0.08319655
0.8350728,19.55527,0.9940957,0.1849002,0.6846245,0.08344639
0.8479149,17.89184,0.9939937,0.1788831,0.691302,0.08367595
0.860757,16.21359,0.9937679,0.1730703,0.6976189,0.08388404
0.873599,14.51992,0.9934293,0.1674557,0.7035911,0.08407074
0.8864411,12.82287,0.9929768,0.1620341,0.7092299,0.08423569
0.8993102,11.13101,0.9924039,0.1567896,0.7145568,0.08437885
0.9121794,9.440812,0.9917173,0.1517284,0.7195762,0.08450024
0.9250485,7.751496,0.9909161,0.1468456,0.7243017,0.08460008
0.9379176,6.071047,0.9899888,0.1421371,0.7287437,0.08467825
0.9506361,4.426709,0.9889347,0.137651,0.7328647,0.08473414
0.9633545,2.793769,0.987742,0.1333272,0.7367311,0.0847692
0.976073,1.171519,0.9864024,0.1291619,0.7403539,0.08478368
0.9887915,-0.4354548,0.9848992,0.1251522,0.7437419,0.08477764
1.00071,-1.923626,0.9833257,0.1215332,0.746711,0.08475343
1.012629,-3.397266,0.9815853,0.1180458,0.7494894,0.08471158
1.024548,-4.856759,0.9796662,0.1146879,0.7520845,0.08465231
1.036467,-6.300284,0.9775516,0.1114574,0.7545024,0.08457575
1.049749,-7.887749,0.9749419,0.108006,0.7569951,0.08447024
1.063031,-9.455111,0.9720486,0.1047084,0.759284,0.08434381
1.076313,-11.00324,0.9688499,0.1015626,0.7613775,0.08419676
1.089594,-12.53062,0.965316,0.09856688,0.7632823,0.08402932
1.106444,-14.43599,0.9602992,0.09498023,0.7654378,0.08378787
1.123294,-16.30928,0.9546423,0.09162911,0.7673148,0.08351465
1.140144,-18.15275,0.9482883,0.08851019,0.7689264,0.08321026
1.156994,-19.96488,0.941161,0.0856212,0.7702837,0.08287516
1.178762,-22.26191,0.9306978,0.08222481,0.7716781,0.08239761
1.20053,-24.5112,0.9186637,0.07920143,0.7726873,0.08187068
1.222298,-26.71378,0.9048783,0.07654503,0.7733297,0.08129523
1.244066,-28.88002,0.8891936,0.07424688,0.7736244,0.08067233
1.265107,-30.95618,0.872131,0.0723555,0.7735961,0.08002627
1.286148,-33.00566,0.852927,0.07078511,0.7732678,0.07933691
1.307189,-35.02596,0.8313421,0.06953084,0.7726474,0.07860424
1.32823,-37.0413,0.8073242,0.06858065,0.7717483,0.07782915
1.349271,-39.07918,0.7808758,0.06792198,0.7705835,0.07701254
1.370312,-41.1197,0.7516024,0.06755682,0.7691511,0.07615314
1.391353,-43.15718,0.7192554,0.06748389,0.7674528,0.07525021
1.412394,-45.21429,0.6839309,0.0676943,0.7654986,0.07430426
1.434071,-47.37396,0.6446309,0.06819901,0.7632276,0.07328524
1.455748,-49.53967,0.6021375,0.06900507,0.7606919,0.07221945
1.477425,-51.68688,0.5565755,0.07011686,0.7578957,0.07110637
1.499102,-53.80699,0.5086413,0.07152998,0.7548529,0.06994712
1.522086,-56.00419,0.4562803,0.07335179,0.7513761,0.06866936
1.54507,-58.08273,0.4032562,0.07551223,0.7476554,0.06734264
1.568054,-59.99116,0.3508874,0.07800491,0.7437145,0.06596984
1.591038,-61.69663,0.3008686,0.08080823,0.7395859,0.06455565
1.614186,-63.18612,0.2545456,0.08391508,0.7352742,0.06309512
1.637335,-64.4312,0.2131592,0.08727533,0.7308393,0.0616033
1.660483,-65.4371,0.1772525,0.09085068,0.7263125,0.06008555
1.683632,-66.22634,0.1470464,0.09459744,0.7217249,0.05854736
1.707084,-66.83767,0.1220036,0.09852287,0.7170435,0.0569733
1.730536,-67.28803,0.1019073,0.1025434,0.712348,0.05538718
1.753987,-67.60595,0.08609886,0.1066274,0.7076555,0.05379227
1.777439,-67.81788,0.07386367,0.1107458,0.7029817,0.05219156
1.799385,-67.94064,0.06499422,0.1146092,0.6986359,0.05069051
1.821332,-68.00456,0.05815298,0.118468,0.6943236,0.04918775
1.843278,-68.02112,0.0529598,0.1223106,0.69005,0.0476844
1.865224,-67.99989,0.04904859,0.126127,0.6858202,0.04618144
1.884775,-67.95533,0.04639516,0.1294984,0.6820917,0.04484345
1.904327,-67.89083,0.04438832,0.1328388,0.6784025,0.04350679
1.923878,-67.80976,0.04290898,0.1361448,0.6747543,0.04217181
1.94343,-67.71494,0.04184834,0.1394136,0.6711482,0.04083881
1.965213,-67.59589,0.04105264,0.1430087,0.6671816,0.03935633
1.986995,-67.46503,0.04059166,0.1465525,0.6632696,0.03787689
2.008778,-67.32432,0.04040105,0.150043,0.6594131,0.03640073
2.030561,-67.17544,0.04042211,0.1534788,0.6556128,0.03492804
2.056239,-66.99127,0.04065718,0.1574567,0.6512057,0.03319675
2.081916,-66.79922,0.04108104,0.1613557,0.6468777,0.03147073
2.107594,-66.60062,0.04165854,0.1651748,0.6426292,0.02975016
2.133272,-66.39659,0.04235746,0.1689132,0.6384603,0.0280352
2.16605,-66.12972,0.04338917,0.1735674,0.6332545,0.02585438
2.198828,-65.8568,0.04455566,0.1780893,0.6281784,0.02368313
2.231606,-65.57889,0.04583678,0.182479,0.6232315,0.02152159
2.264384,-65.29698,0.04721527,0.1867367,0.6184135,0.01936993
2.311558,-64.88604,0.04935211,0.1926329,0.611705,0.01629091
2.358732,-64.46995,0.05164773,0.198259,0.6052599,0.01323284
2.405907,-64.04982,0.05408486,0.2036179,0.5990752,0.01019585
2.453081,-63.6272,0.056666,0.2087117,0.593149,0.00718015
2.517458,-63.04922,0.06044302,0.2152376,0.5854753,0.003099502
2.581835,-62.47022,0.0644512,0.2212834,0.5782688,-0.0009413177
2.646212,-61.89113,0.06865852,0.2268593,0.5715193,-0.004942559
2.710589,-61.31445,0.07312173,0.2319702,0.5652203,-0.008904075
2.774299,-60.74815,0.07782526,0.2365749,0.5594232,-0.01278536
2.838008,-60.18602,0.08274664,0.2407398,0.5540485,-0.01662824
2.901718,-59.62846,0.08787738,0.2444736,0.5490858,-0.02043315
2.965428,-59.07599,0.0932391,0.2477819,0.5445265,-0.02420031
3.046014,-58.38403,0.1003671,0.2513658,0.539324,-0.02891167
3.126601,-57.70008,0.1078513,0.2542937,0.534732,-0.03356385
3.207187,-57.02356,0.1156974,0.2565791,0.5307307,-0.03815752
3.287774,-56.3506,0.1239304,0.258232,0.5273031,-0.04269313
3.372775,-55.64042,0.1330974,0.2592975,0.5242936,-0.0474145
3.457776,-54.92638,0.142749,0.2596754,0.5218889,-0.05207141
3.542778,-54.20206,0.1529172,0.2593694,0.5200762,-0.05666334
3.627779,-53.46015,0.163766,0.2583748,0.518849,-0.06118913
3.692975,-52.87502,0.1726996,0.2571365,0.5183051,-0.06461435
3.758172,-52.26614,0.182149,0.2554804,0.5181058,-0.0679985
3.823369,-51.62372,0.1921714,0.2533955,0.5182557,-0.07134006
3.888565,-50.943,0.2030054,0.2508575,0.5187695,-0.07463644
3.953762,-50.22157,0.2150015,0.2478291,0.519671,-0.07788402
4.018958,-49.42718,0.2280986,0.2442923,0.5209717,-0.08108031
4.084155,-48.52828,0.2424827,0.2402037,0.5227016,-0.0842208
4.149352,-47.51207,0.2589128,0.2354709,0.5249264,-0.08729723
4.208458,-46.48379,0.2765135,0.2305093,0.5274531,-0.09002122
4.267564,-45.25635,0.2966054,0.2248595,0.5305039,-0.09267761
4.32667,-43.73449,0.3197671,0.2184033,0.5341711,-0.09525523
4.385777,-41.87742,0.3480411,0.2108834,0.5386533,-0.09773258
4.422335,-40.52956,0.3691297,0.2055645,0.5419432,-0.09920299
4.458894,-38.94253,0.3931702,0.199674,0.5456874,-0.1006195
4.495453,-37.05673,0.4207106,0.1931313,0.5499704,-0.1019731
4.532011,-34.82909,0.4526135,0.1858355,0.5549136,-0.1032513
4.56857,-32.22496,0.4897509,0.1777012,0.5606594,-0.1044396
4.605128,-29.14625,0.5323866,0.168717,0.5673457,-0.1055233
4.641687,-25.57333,0.5803463,0.1589603,0.5751134,-0.1064867
4.678246,-21.62813,0.6329752,0.1486187,0.5841023,-0.1073127
4.712059,-17.83397,0.6843368,0.1387922,0.5935738,-0.1079431
4.745873,-14.16571,0.7352143,0.1290146,0.6040639,-0.1084462
4.779686,-10.94851,0.7827288,0.1195291,0.6153765,-0.1088328
4.8135,-8.5159,0.8244838,0.1105072,0.6272177,-0.1091229
4.835159,-7.497033,0.8473396,0.1050231,0.6349017,-0.1092719
4.856819,-6.92432,0.8669456,0.0997885,0.6425324,-0.1094037
4.878478,-6.79931,0.8833313,0.09481139,0.6500103,-0.1095278
4.900137,-7.095278,0.8966205,0.09009639,0.6572439,-0.1096537
4.921797,-7.762833,0.9070048,0.08564582,0.6641511,-0.1097906
4.943456,-8.763395,0.9148104,0.08145584,0.6706784,-0.1099455
4.965115,-10.0515,0.9203233,0.07752304,0.6767849,-0.1101247
4.986775,-11.56335,0.9236812,0.07384885,0.6824337,-0.1103341
5.005193,-12.979,0.9249183,0.07092892,0.6868587,-0.1105398
5.023611,-14.49544,0.924813,0.06819322,0.6909351,-0.1107724
5.04203,-16.09094,0.9234324,0.06564034,0.6946633,-0.1110334
5.060448,-17.74068,0.9207794,0.06327086,0.6980439,-0.1113243
5.081323,-19.64912,0.9162098,0.06080783,0.70146,-0.1116913
5.102199,-21.5844,0.9100076,0.05857858,0.7044487,-0.1120984
5.123074,-23.53165,0.9021509,0.05658136,0.7070247,-0.1125458
5.143949,-25.47494,0.8925567,0.05481569,0.7092014,-0.1130337
5.170851,-27.96171,0.8775434,0.05287769,0.7114453,-0.1137216
5.197752,-30.41288,0.8593346,0.05131527,0.7130871,-0.1144759
5.224654,-32.81596,0.8376929,0.05012307,0.7141579,-0.1152958
5.251556,-35.18198,0.8125566,0.04928928,0.7146941,-0.1161798
5.281047,-37.76871,0.7811939,0.04876674,0.714715,-0.1172196
5.310538,-40.31013,0.7451086,0.0486593,0.7141572,-0.1183349
5.34003,-42.78476,0.7038445,0.04896929,0.7130403,-0.1195264
5.369521,-45.24423,0.658116,0.04967656,0.7114115,-0.1207908
5.395105,-47.39555,0.6154934,0.05059968,0.7096168,-0.1219443
5.420688,-49.51345,0.5698924,0.05182665,0.7074693,-0.1231523
5.446271,-51.57514,0.5217236,0.05336237,0.7049856,-0.1244142
5.471854,-53.5687,0.4719893,0.05520247,0.7021928,-0.1257278
5.498367,-55.54119,0.4200962,0.05742436,0.6990033,-0.1271408
5.52488,-57.36979,0.3689177,0.05996645,0.6955403,-0.1286039
5.551392,-59.01972,0.3197404,0.06281654,0.6918381,-0.130113
5.577905,-60.4701,0.2739747,0.06595025,0.6879368,-0.131663
5.605667,-61.76343,0.2310167,0.06950068,0.6836828,-0.1333234
5.63343,-62.82565,0.1936529,0.07328832,0.6792962,-0.135016
5.661192,-63.66992,0.1620699,0.0772704,0.6748154,-0.1367347
5.688954,-64.32008,0.1361294,0.08140169,0.6702763,-0.1384737
5.712599,-64.74289,0.118102,0.0850048,0.6663877,-0.1399668
5.736244,-65.06235,0.1033512,0.0886624,0.6624933,-0.1414683
5.759889,-65.29412,0.09145629,0.09235459,0.6586057,-0.142976
5.783533,-65.45219,0.08196785,0.09606343,0.6547357,-0.1444879
5.807178,-65.54901,0.07444646,0.0997735,0.6508925,-0.1460024
5.830823,-65.59494,0.0685708,0.1034729,0.6470826,-0.1475182
5.854468,-65.59865,0.06405571,0.1071515,0.6433117,-0.1490343
5.878113,-65.56737,0.06062765,0.1108005,0.6395848,-0.1505496
5.901824,-65.50687,0.05804972,0.1144228,0.6358956,-0.1520678
5.925535,-65.4221,0.05618607,0.1180026,0.6322574,-0.1535838
5.949246,-65.3171,0.05490628,0.1215353,0.6286729,-0.1550972
5.972957,-65.19526,0.05409026,0.1250171,0.6251439,-0.1566076
5.999559,-65.04192,0.05360785,0.1288588,0.6212531,-0.158298
6.026161,-64.87398,0.05350528,0.1326292,0.6174361,-0.1599837
6.052763,-64.694,0.05371214,0.1363257,0.6136943,-0.1616644
6.079365,-64.50411,0.0541643,0.1399461,0.6100289,-0.1633396
6.11164,-64.26294,0.05497198,0.1442341,0.6056854,-0.1653646
6.143914,-64.01215,0.05601897,0.1484062,0.6014563,-0.1673809
6.176189,-63.75371,0.05726428,0.152461,0.5973418,-0.1693884
6.208463,-63.48926,0.0586711,0.1563978,0.5933423,-0.1713868
6.251637,-63.12846,0.06076068,0.1614784,0.5881722,-0.1740454
6.29481,-62.76162,0.06305757,0.1663474,0.583207,-0.1766873
6.337983,-62.39058,0.06553392,0.1710058,0.5784451,-0.1793121
6.381157,-62.017,0.06816904,0.1754545,0.5738853,-0.1819197
6.451559,-61.406,0.07278929,0.1822612,0.5668797,-0.1861345
6.521961,-60.79529,0.07773662,0.1885245,0.5603954,-0.1903035
6.592363,-60.18718,0.08295912,0.1942567,0.5544189,-0.1944269
6.662766,-59.58431,0.08848957,0.199465,0.5489405,-0.1985048
6.740095,-58.93012,0.09494152,0.2045908,0.5434853,-0.2029318
6.817425,-58.28483,0.1016943,0.2091121,0.5385972,-0.2073052
6.894755,-57.64871,0.108724,0.2130446,0.5342567,-0.2116258
6.972085,-57.02095,0.1160653,0.2163999,0.5304476,-0.2158942
7.063994,-56.28398,0.1252672,0.2196504,0.5265905,-0.2209002
7.155903,-55.5542,0.1348688,0.2221227,0.5234316,-0.2258342
7.247811,-54.82736,0.1448404,0.2238353,0.5209441,-0.230697
7.33972,-54.09856,0.1553559,0.2247981,0.5191087,-0.2354885
7.406328,-53.56673,0.163444,0.2250291,0.5181786,-0.2389161
7.472936,-53.02562,0.1718465,0.2248728,0.5175764,-0.2423056
7.539543,-52.46967,0.1805717,0.22433,0.5172984,-0.2456567
7.606151,-51.89792,0.189776,0.2233933,0.5173471,-0.2489681
7.672759,-51.31083,0.1996675,0.2220502,0.5177295,-0.2522382
7.739367,-50.69172,0.2101372,0.2203006,0.5184436,-0.2554659
7.805974,-50.02684,0.2212267,0.2181335,0.5194964,-0.2586496
7.872582,-49.31516,0.2333092,0.2155166,0.5209119,-0.2617856
7.936439,-48.59105,0.2462902,0.2125425,0.5226421,-0.2647427
8.000297,-47.78341,0.2604546,0.2091029,0.5247466,-0.2676493
8.064154,-46.85654,0.2759622,0.2051598,0.5272572,-0.2705006
8.128011,-45.80585,0.2937108,0.2006198,0.5302499,-0.2732876
8.183772,-44.78547,0.3119509,0.1960703,0.5333384,-0.2756591
8.239533,-43.57811,0.3326043,0.1909412,0.536904,-0.2779676
8.295293,-42.10787,0.35613,0.1851499,0.5410255,-0.2802036
8.351054,-40.35453,0.3841363,0.1785219,0.5458654,-0.2823494
8.39822,-38.6374,0.4127307,0.1721144,0.5506742,-0.2840775
8.445386,-36.54911,0.4458753,0.164911,0.5562253,-0.2857154
8.492551,-33.98994,0.4840864,0.1568423,0.5626588,-0.2872473
8.539717,-30.98796,0.5287216,0.1478238,0.5702067,-0.2886486
8.578709,-28.21432,0.5710265,0.1396546,0.577452,-0.2896901
8.617701,-25.16146,0.6169301,0.1310055,0.5856615,-0.290617
8.656693,-21.95232,0.6649406,0.1220691,0.5948522,-0.2914227
8.695685,-18.86025,0.7131845,0.1130756,0.6049816,-0.2921054
8.729869,-16.49068,0.7535672,0.1053479,0.614509,-0.2926088
8.764054,-14.64435,0.7901414,0.0979165,0.6244128,-0.2930399
8.798239,-13.49227,0.8216385,0.09088256,0.6344487,-0.2934182
8.832423,-13.0956,0.8471776,0.08431636,0.6443365,-0.2937693
8.853857,-13.22594,0.8599784,0.08045715,0.6503322,-0.2939881
8.87529,-13.64448,0.8704294,0.07680178,0.6561081,-0.2942127
8.896723,-14.33176,0.8786349,0.0733532,0.6616169,-0.2944488
8.918156,-15.25262,0.8846551,0.0701156,0.6668148,-0.2947021
8.93959,-16.36703,0.8885466,0.06709258,0.6716658,-0.2949777
8.961023,-17.65205,0.8904666,0.06428255,0.6761524,-0.2952789
8.982456,-19.08034,0.8905164,0.06168515,0.6802615,-0.2956088
9.003889,-20.61634,0.8886949,0.05930312,0.6839812,-0.2959704
9.026869,-22.34614,0.8846345,0.05699108,0.6875305,-0.296396
9.049849,-24.14369,0.8784652,0.05492653,0.6906331,-0.296862
9.072829,-25.9885,0.8701869,0.05310808,0.6932977,-0.2973696
9.095809,-27.85768,0.8597122,0.05153605,0.6955327,-0.2979197
9.124282,-30.18834,0.8436151,0.0499268,0.6977272,-0.2986608
9.152755,-32.51534,0.8238914,0.04868819,0.6993103,-0.299468
9.181228,-34.82122,0.8003349,0.04781613,0.7003078,-0.3003415
9.209701,-37.11167,0.7729399,0.04730039,0.7007531,-0.3012804
9.241642,-39.69419,0.7379926,0.0471264,0.7006432,-0.3024089
9.273583,-42.24488,0.6978149,0.04739121,0.6999014,-0.3036192
9.305524,-44.73287,0.6520273,0.04810232,0.6985483,-0.3049125
9.337464,-47.20244,0.6017375,0.04924041,0.6966383,-0.3062852
9.365098,-49.34492,0.5556015,0.05055818,0.6945755,-0.307534
9.392732,-51.43136,0.5070237,0.05220369,0.6921387,-0.3088411
9.420366,-53.43037,0.4567557,0.05418033,0.689352,-0.310205
9.448,-55.3202,0.4061526,0.05647974,0.686251,-0.3116224
9.475912,-57.09105,0.3562559,0.05911738,0.682839,-0.3131043
9.503824,-58.6829,0.3087236,0.06206058,0.6791807,-0.3146327
9.531735,-60.0726,0.2646968,0.06528638,0.6753163,-0.3162026
9.559647,-61.25246,0.2252119,0.0687616,0.6712883,-0.3178079
9.588851,-62.26694,0.1894773,0.07262189,0.6669441,-0.3195189
9.618055,-63.07102,0.1594338,0.07666868,0.6625057,-0.3212559
9.647258,-63.68695,0.1348291,0.08085854,0.6580084,-0.3230133
9.676462,-64.14104,0.1151655,0.08514889,0.653484,-0.3247857
9.698598,-64.39452,0.1031171,0.08844377,0.650053,-0.3261364
9.720735,-64.58137,0.09319125,0.09176057,0.6466303,-0.3274917
9.742871,-64.71111,0.08510324,0.09508714,0.6432233,-0.3288502
9.765007,-64.79216,0.07856775,0.09841265,0.6398389,-0.3302107
9.787143,-64.83187,0.0733207,0.1017278,0.6364827,-0.3315722
9.80928,-64.83652,0.06916561,0.105025,0.6331588,-0.3329339
9.831416,-64.81144,0.06592669,0.1082979,0.6298712,-0.334295
9.853552,-64.76115,0.06343992,0.1115409,0.6266231,-0.3356551
9.879485,-64.67532,0.06129621,0.1152957,0.6228717,-0.3372462
9.905417,-64.5652,0.05984175,0.1189972,0.6191815,-0.3388343
9.931349,-64.43496,0.05894919,0.1226405,0.615555,-0.3404189
9.957282,-64.28808,0.05850114,0.1262216,0.6119947,-0.3419995
9.986396,-64.10683,0.0584129,0.1301641,0.6080785,-0.3437688
10.01551,-63.91137,0.05869007,0.1340209,0.6042497,-0.3455321
10.04463,-63.70432,0.05926616,0.1377895,0.6005095,-0.347289
10.07374,-63.48787,0.06008095,0.1414679,0.596859,-0.3490392
10.11019,-63.20635,0.06136843,0.1459436,0.5924166,-0.3512206
10.14664,-62.91556,0.06290819,0.1502739,0.5881166,-0.3533907
10.18309,-62.61768,0.06465893,0.154458,0.5839592,-0.3555494
10.21954,-62.31453,0.06658444,0.1584953,0.5799444,-0.3576963
10.2701,-61.88804,0.06949969,0.1638522,0.5746107,-0.3606547
10.32066,-61.45703,0.07266202,0.1689281,0.5695481,-0.3635899
10.37123,-61.02365,0.07603881,0.1737257,0.5647533,-0.3665019
10.42179,-60.5898,0.07961143,0.1782471,0.5602234,-0.3693905
10.50007,-59.92057,0.08551818,0.1847069,0.5537262,-0.3738163
10.57836,-59.25695,0.09179088,0.1905265,0.5478375,-0.3781865
10.65664,-58.60091,0.09837105,0.1957232,0.5425372,-0.3825021
10.73492,-57.95363,0.1053028,0.200308,0.5378101,-0.3867632
10.81321,-57.31532,0.1126203,0.2042911,0.5336409,-0.3909705
10.89149,-56.68557,0.1202273,0.2076902,0.5300076,-0.3951249
10.96977,-56.06326,0.128104,0.2105199,0.526891,-0.3992272
11.04806,-55.44646,0.1363028,0.2127905,0.5242753,-0.4032777
11.13719,-54.75098,0.1461915,0.2147033,0.5218914,-0.4078268
11.22632,-54.0522,0.1564604,0.2159206,0.5201137,-0.4123097
11.31545,-53.34016,0.1670338,0.2164562,0.518922,-0.4167266
11.40458,-52.61687,0.1782945,0.216304,0.5183124,-0.4210758
11.46364,-52.13211,0.1863353,0.2158185,0.51823,-0.4239195
11.5227,-51.63193,0.1946842,0.2150317,0.5183974,-0.4267325
11.58177,-51.11041,0.2033566,0.2139413,0.5188149,-0.4295141
11.64083,-50.56789,0.2125319,0.2125357,0.5194904,-0.4322627
11.6999,-50.00462,0.2224087,0.2108003,0.5204343,-0.4349765
11.75896,-49.40491,0.2329157,0.2087315,0.521649,-0.4376544
11.81802,-48.75649,0.2441262,0.2063156,0.5231453,-0.4402945
11.87709,-48.05581,0.2563474,0.2035228,0.5249473,-0.4428934
11.93894,-47.26508,0.2706924,0.200148,0.5271997,-0.4455661
12.0008,-46.37115,0.2865438,0.1962933,0.5298442,-0.4481853
12.06266,-45.33259,0.3041558,0.1919102,0.5329246,-0.4507451
12.12451,-44.13688,0.324501,0.1868947,0.5365317,-0.4532348
12.18046,-42.91668,0.3463649,0.1816976,0.5403535,-0.4554142
12.23641,-41.445,0.3714442,0.175825,0.5447586,-0.4575176
12.29235,-39.62227,0.4003002,0.1691825,0.5498539,-0.4595323
12.3483,-37.43755,0.4348949,0.1615765,0.5558562,-0.461435
12.38421,-35.83293,0.4610366,0.1560989,0.5603027,-0.4625848
12.42012,-33.99867,0.4901553,0.1501505,0.5652643,-0.4636726
12.45603,-31.91539,0.5223906,0.1437257,0.570807,-0.4646905
12.49194,-29.60536,0.5579119,0.1368373,0.5770104,-0.4656294
12.52785,-27.10713,0.5965484,0.1295382,0.5839394,-0.466481
12.56377,-24.48593,0.637392,0.1219534,0.5916197,-0.4672398
12.59968,-21.86937,0.6792174,0.1142307,0.6000336,-0.4679038
12.63559,-19.43041,0.7203849,0.1065367,0.6090974,-0.4684765
12.66154,-17.89041,0.7486259,0.1010918,0.6159671,-0.4688388
12.68749,-16.62582,0.7748716,0.09580209,0.6230147,-0.4691645
12.71344,-15.70126,0.7985998,0.09070956,0.6301465,-0.4694613
12.7394,-15.15087,0.8193762,0.08584789,0.6372551,-0.4697387
12.76535,-14.98316,0.8368911,0.08124283,0.6442274,-0.4700074
12.7913,-15.21055,0.8511838,0.07690656,0.650972,-0.4702768
12.81725,-15.82038,0.8623418,0.07284805,0.6574056,-0.4705562
12.8432,-16.76031,0.8703628,0.06907874,0.6634465,-0.4708556
12.86618,-17.8172,0.8748673,0.06598993,0.6684132,-0.4711446
12.88916,-19.06649,0.8771322,0.06313272,0.6729988,-0.4714599
12.91214,-20.47957,0.8772648,0.0605073,0.6771855,-0.4718054
12.93512,-22.01582,0.8752423,0.05811783,0.6809564,-0.4721847
12.95888,-23.69461,0.8708395,0.05589879,0.6844091,-0.4726155
12.98264,-25.44814,0.8641682,0.05393255,0.6874138,-0.473087
13.0064,-27.25553,0.8552261,0.05221784,0.6899775,-0.4736004
13.03016,-29.09348,0.8439229,0.050755,0.6921074,-0.4741571
13.05993,-31.42052,0.826379,0.04927381,0.6941844,-0.4749159
13.08969,-33.75158,0.8048638,0.04818013,0.6956266,-0.475744
13.11946,-36.06645,0.7791516,0.0474705,0.6964587,-0.4766417
13.14922,-38.37333,0.7493017,0.04713386,0.6967158,-0.4776081
13.18118,-40.86993,0.7130349,0.04716973,0.696397,-0.47872
13.21314,-43.34207,0.671733,0.04762945,0.6954728,-0.4799112
13.2451,-45.75923,0.6251618,0.04852129,0.6939631,-0.4811828
13.27706,-48.15284,0.5744705,0.04982926,0.6919188,-0.4825313
13.3051,-50.24459,0.5276932,0.05130931,0.6897238,-0.4837748
13.33313,-52.26908,0.4789432,0.05311659,0.6871637,-0.4850758
13.36116,-54.19297,0.4290956,0.0552523,0.6842657,-0.4864324
13.3892,-55.99193,0.379554,0.05770578,0.6810669,-0.4878411
13.4178,-57.67144,0.3308976,0.06052085,0.6775345,-0.4893275
13.44641,-59.15843,0.2852716,0.06363357,0.6737695,-0.4908587
13.47502,-60.43559,0.2436953,0.06701599,0.6698144,-0.4924293
13.50363,-61.5014,0.2070105,0.07063105,0.6657124,-0.494033
13.5334,-62.39726,0.1744768,0.07459512,0.661332,-0.4957306
