t,V,m,h,n,phi
1.517366,-11.20043,0.9681937,0.1080492,0.7615163,0.09335443
1.534433,-12.31943,0.9655928,0.105667,0.7629315,0.09313788
1.554106,-13.59251,0.9623479,0.1030287,0.764439,0.09286458
1.573779,-14.85343,0.9588291,0.1005043,0.7658187,0.09256643
1.593452,-16.10471,0.9550213,0.09809251,0.7670749,0.09224378
1.613125,-17.34268,0.9508992,0.09579271,0.7682106,0.09189674
1.636162,-18.77139,0.9456374,0.0932413,0.7693911,0.09145952
1.659199,-20.18473,0.9398857,0.0908405,0.7704168,0.09098967
1.682237,-21.58541,0.9336126,0.08858856,0.7712929,0.09048767
1.705274,-22.97059,0.9267735,0.08648452,0.7720235,0.08995373
1.734651,-24.7182,0.9171768,0.08401323,0.7727513,0.08922714
1.764029,-26.44313,0.9065068,0.08177705,0.7732577,0.08844975
1.793406,-28.14221,0.8946583,0.07977358,0.7735492,0.08762186
1.822783,-29.82968,0.8815686,0.07799753,0.7736345,0.08674439
1.855413,-31.73193,0.8655966,0.07628057,0.7735012,0.08571368
1.888043,-33.60803,0.8477462,0.07483865,0.773124,0.08462153
1.920673,-35.42812,0.8277174,0.07367357,0.7725023,0.08346638
1.953303,-37.27179,0.8056394,0.07276813,0.7716534,0.08225123
1.979533,-38.81959,0.7864894,0.07221803,0.7708162,0.08123261
2.005762,-40.36795,0.7657305,0.07183564,0.7698317,0.08017358
2.031991,-41.90838,0.7432105,0.07162194,0.7686989,0.07907315
2.05822,-43.47171,0.7189913,0.07157096,0.7674233,0.07793209
2.083844,-45.04647,0.6937608,0.07167339,0.7660439,0.07677871
2.109468,-46.63547,0.6667472,0.07193262,0.7645277,0.07558502
2.135092,-48.22751,0.6378725,0.07235093,0.7628739,0.07435007
2.160716,-49.8346,0.6072711,0.0729257,0.7610866,0.0730743
2.188633,-51.61344,0.5722108,0.07372648,0.7589935,0.07163873
2.216549,-53.3761,0.5353227,0.07471737,0.7567462,0.07015399
2.244465,-55.09055,0.4968217,0.0759018,0.7543483,0.06862001
2.272382,-56.75085,0.4573159,0.07727405,0.7518109,0.06703911
2.302536,-58.47232,0.4143782,0.07895773,0.748929,0.06528231
2.332691,-60.05351,0.3717528,0.080852,0.7459095,0.06347609
2.362846,-61.45386,0.3302367,0.0829482,0.7427675,0.06162423
2.393,-62.66884,0.2908784,0.08522275,0.7395264,0.0597332
2.423269,-63.70768,0.2545066,0.0876565,0.7361979,0.05780279
2.453538,-64.5485,0.2215929,0.09022314,0.7328087,0.05584449
2.483807,-65.19742,0.1923578,0.0928992,0.7293756,0.05386344
2.514075,-65.68388,0.1669541,0.09565493,0.7259179,0.05186569
2.544495,-66.04349,0.1452244,0.09847583,0.7224354,0.04984664
2.574916,-66.28609,0.1268984,0.1013326,0.7189536,0.04781904
2.605336,-66.43053,0.1115944,0.1042097,0.715481,0.0457857
2.635756,-66.50129,0.09898047,0.1070903,0.7120268,0.04374967
2.672234,-66.51894,0.08689753,0.1105297,0.7079198,0.04130815
2.708712,-66.47473,0.07749816,0.1139445,0.7038546,0.03886798
2.74519,-66.38199,0.07025559,0.1173262,0.6998353,0.03643067
2.781668,-66.25761,0.06476441,0.1206643,0.6958678,0.03399816
2.827701,-66.07513,0.05978726,0.1248024,0.6909416,0.03093765
2.873733,-65.86656,0.05645438,0.1288571,0.6861046,0.02788751
2.919766,-65.6372,0.05436,0.132826,0.6813579,0.02484831
2.965798,-65.39642,0.05318656,0.1367034,0.6767046,0.02182127
3.007658,-65.17326,0.05271733,0.1401467,0.6725561,0.01907996
3.049517,-64.94481,0.0526872,0.143513,0.6684854,0.01634923
3.091377,-64.71198,0.05300259,0.1468024,0.6644923,0.01362923
3.133236,-64.47626,0.05358814,0.1500143,0.6605771,0.01092016
3.186574,-64.17387,0.05464071,0.1539944,0.6557012,0.007484347
3.239913,-63.86852,0.05596149,0.15785,0.6509505,0.004066558
3.293251,-63.56014,0.05748991,0.1615826,0.6463241,0.0006667831
3.34659,-63.25049,0.05919022,0.1651919,0.6418216,-0.002714728
3.410107,-62.88274,0.06141651,0.1693292,0.6366217,-0.006717353
3.473624,-62.51371,0.06380347,0.1732954,0.6315946,-0.01069407
3.537142,-62.1425,0.06631282,0.1770937,0.6267377,-0.0146451
3.600659,-61.77175,0.06895774,0.1807239,0.6220506,-0.01857012
3.664176,-61.40409,0.07175688,0.184186,0.617533,-0.02246883
3.727694,-61.03693,0.07466118,0.1874841,0.6131813,-0.02634176
3.791211,-60.66963,0.07765155,0.190621,0.6089929,-0.03018916
3.854729,-60.30399,0.08074983,0.193597,0.6049669,-0.03401088
3.92556,-59.9007,0.08436482,0.1967262,0.6006679,-0.03824222
3.996392,-59.49919,0.08809145,0.1996606,0.5965651,-0.0424421
4.067224,-59.0983,0.09190461,0.2024039,0.5926545,-0.04661095
4.138056,-58.70034,0.09584342,0.2049564,0.588935,-0.05074864
4.212608,-58.2874,0.1001711,0.2074366,0.5852251,-0.05506979
4.287161,-57.87665,0.1046135,0.2097114,0.5817195,-0.05935706
4.361713,-57.46646,0.1091436,0.2117845,0.5784137,-0.06361095
4.436266,-57.05921,0.1138103,0.2136559,0.5753063,-0.06783127
4.514744,-56.6367,0.1189311,0.2154072,0.5722482,-0.07223732
4.593222,-56.21512,0.124178,0.216941,0.5694018,-0.07660685
4.671701,-55.79186,0.1295196,0.2182613,0.566762,-0.08094032
4.750179,-55.36994,0.1350266,0.2193667,0.5643281,-0.08523734
4.831014,-54.94069,0.1409589,0.220278,0.5620364,-0.08962471
4.911849,-54.50842,0.1470427,0.2209663,0.5599554,-0.09397378
4.992684,-54.0688,0.153242,0.2214349,0.5580807,-0.09828485
5.073519,-53.6264,0.1596663,0.2216792,0.5564138,-0.1025569
5.154385,-53.18685,0.1664459,0.2216928,0.5549573,-0.1067905
5.23525,-52.73678,0.173433,0.2214838,0.5537039,-0.1109847
5.316116,-52.26906,0.1805909,0.221054,0.5526507,-0.1151395
5.396982,-51.79083,0.1880885,0.2203926,0.5518043,-0.119253
5.475742,-51.32349,0.1959028,0.2195129,0.5511869,-0.1232173
5.554502,-50.83303,0.2040406,0.2184093,0.5507664,-0.127141
5.633262,-50.30786,0.2124749,0.21708,0.5505432,-0.1310231
5.712022,-49.75822,0.2214618,0.215504,0.550532,-0.1348602
5.787152,-49.22272,0.2308214,0.2137474,0.5507355,-0.1384747
5.862282,-48.64199,0.2407378,0.2117506,0.5511429,-0.1420447
5.937412,-47.99639,0.2512172,0.2095047,0.5517608,-0.1455682
6.012542,-47.29875,0.2626584,0.2069714,0.5526178,-0.1490391
6.082902,-46.61271,0.274665,0.2042965,0.5536687,-0.1522355
6.153263,-45.83812,0.2877,0.2013312,0.5549597,-0.1553785
6.223623,-44.93899,0.3018556,0.1980524,0.5565102,-0.1584637
6.293984,-43.92887,0.3177903,0.1943901,0.5583751,-0.1614804
6.35845,-42.92306,0.3346355,0.1906247,0.5604189,-0.1641728
6.422916,-41.7401,0.3534367,0.186458,0.5627955,-0.1667935
6.487382,-40.31258,0.3744417,0.1818445,0.5655491,-0.1693333
6.551848,-38.65767,0.3987159,0.1766702,0.5687832,-0.1717733
6.607571,-37.06353,0.4232405,0.1716526,0.5720618,-0.1737848
6.663294,-35.17814,0.4508899,0.1661183,0.5758208,-0.1756985
6.719017,-32.92983,0.4818723,0.1600403,0.5801272,-0.1775015
6.77474,-30.3794,0.5170079,0.153367,0.585107,-0.1791712
6.819334,-28.16775,0.5484573,0.1475933,0.5896592,-0.1803963
6.863929,-25.76159,0.5822815,0.141508,0.5947317,-0.1815176
6.908524,-23.20558,0.6179834,0.1351833,0.6003442,-0.1825293
6.953119,-20.6234,0.6549634,0.1287064,0.606509,-0.1834261
6.993966,-18.33897,0.6891014,0.1227327,0.6126162,-0.1841476
7.034814,-16.25461,0.7224736,0.1168069,0.6191058,-0.1847791
7.075661,-14.50297,0.7542104,0.1109982,0.6259033,-0.1853296
7.116508,-13.14086,0.7833617,0.1053681,0.6328911,-0.1858154
7.139795,-12.55167,0.7985083,0.102257,0.6369081,-0.1860711
7.163081,-12.12382,0.8125334,0.09922367,0.6409262,-0.1863149
7.186368,-11.86204,0.825389,0.09627258,0.6449234,-0.1865503
7.209654,-11.75998,0.837034,0.09340801,0.6488761,-0.1867814
7.232941,-11.80673,0.8474481,0.09063339,0.6527616,-0.1870122
7.256228,-12.00172,0.8566665,0.08795009,0.6565634,-0.1872457
7.279514,-12.33845,0.8647253,0.08535939,0.6602657,-0.187485
7.302801,-12.80055,0.8716482,0.08286306,0.6638523,-0.1877336
7.326498,-13.38076,0.8775564,0.08042116,0.6673682,-0.1879993
7.350196,-14.06702,0.8823884,0.07807827,0.6707409,-0.1882799
7.373893,-14.8498,0.8862012,0.07583444,0.6739626,-0.1885776
7.397591,-15.71166,0.8890252,0.07369068,0.6770248,-0.1888946
7.422755,-16.69427,0.8909692,0.07152487,0.6800945,-0.1892548
7.447919,-17.74203,0.8918931,0.06947203,0.6829754,-0.1896404
7.473083,-18.84648,0.8918416,0.06753177,0.6856664,-0.1900528
7.498247,-19.99233,0.8908256,0.06570488,0.688165,-0.1904933
7.526621,-21.31707,0.8885275,0.06378178,0.6907505,-0.1910253
7.554994,-22.67384,0.8850516,0.06200217,0.6930951,-0.1915952
7.583368,-24.05583,0.8804147,0.06036517,0.695203,-0.1922035
7.611741,-25.45127,0.8745978,0.05887092,0.6970776,-0.192851
7.647023,-27.19673,0.8657059,0.05721063,0.699091,-0.1937113
7.682305,-28.94454,0.8549327,0.05576793,0.7007623,-0.1946329
7.717586,-30.68443,0.8422114,0.05454121,0.7021017,-0.1956162
7.752868,-32.42077,0.827523,0.05352619,0.7031227,-0.1966606
7.786035,-34.06141,0.8119378,0.05275982,0.7038058,-0.1976971
7.819202,-35.69235,0.794472,0.0521765,0.7042246,-0.1987875
7.852369,-37.30473,0.7750105,0.05177599,0.7043847,-0.1999324
7.885536,-38.91815,0.7536121,0.05155265,0.7042985,-0.2011307
7.918703,-40.55439,0.730372,0.05150066,0.7039785,-0.202381
7.95187,-42.18667,0.7050649,0.05162504,0.7034237,-0.2036851
7.985037,-43.80451,0.677598,0.05192782,0.7026373,-0.2050439
8.018204,-45.42609,0.6481434,0.05240481,0.7016308,-0.2064562
8.05275,-47.13609,0.6156017,0.0530825,0.7003607,-0.2079828
8.087296,-48.83066,0.5810455,0.05395312,0.6988641,-0.2095677
8.121842,-50.48829,0.544605,0.0550204,0.6971472,-0.2112112
8.156388,-52.11089,0.5067885,0.0562799,0.6952255,-0.2129111
8.193815,-53.82565,0.4649936,0.05785445,0.692932,-0.214813
8.231241,-55.44033,0.4227657,0.05965215,0.6904295,-0.2167766
8.268668,-56.91778,0.3808108,0.06166838,0.6877369,-0.2187987
8.306094,-58.24671,0.340178,0.06388498,0.6848829,-0.2208728
8.344745,-59.45596,0.3007114,0.06635974,0.6817986,-0.2230618
8.383396,-60.47118,0.2643034,0.06900586,0.678598,-0.2252929
8.422048,-61.28717,0.2314154,0.07179824,0.6753073,-0.2275595
8.460699,-61.92262,0.202462,0.07470321,0.6719562,-0.2298534
8.499234,-62.40303,0.1776785,0.07767743,0.6685824,-0.2321599
8.53777,-62.74249,0.1566503,0.0807078,0.6651916,-0.2344814
8.576306,-62.96016,0.1390471,0.08377257,0.6617991,-0.2368133
8.614842,-63.08158,0.1245699,0.08684901,0.6584212,-0.2391508
8.657562,-63.13227,0.1117347,0.09024963,0.6547094,-0.241744
8.700283,-63.10924,0.1016806,0.093627,0.6510397,-0.2443367
8.743004,-63.02792,0.09391174,0.09696908,0.6474197,-0.2469265
8.785724,-62.90475,0.08804332,0.1002634,0.6438577,-0.2495109
8.848583,-62.67569,0.08214365,0.1050026,0.6387368,-0.2532992
8.911442,-62.40054,0.0786573,0.1096083,0.6337602,-0.2570694
8.974301,-62.09051,0.07692138,0.1140753,0.6289304,-0.2608201
9.037161,-61.762,0.07650209,0.1183913,0.6242565,-0.2645486
9.095133,-61.45295,0.07700129,0.1222305,0.6200895,-0.2679657
9.153105,-61.13726,0.07810722,0.1259382,0.6160564,-0.2713627
9.211077,-60.8169,0.07968049,0.1295148,0.6121565,-0.2747395
9.269049,-60.49448,0.0816195,0.1329599,0.6083899,-0.2780957
9.349143,-60.05039,0.0847869,0.1375018,0.6034059,-0.2826982
9.429237,-59.60618,0.08835799,0.1417978,0.5986708,-0.2872614
9.509331,-59.16129,0.09221217,0.1458531,0.594179,-0.2917861
9.589425,-58.71997,0.09633881,0.149668,0.5899295,-0.2962718
9.675996,-58.25242,0.1011359,0.1535206,0.5856078,-0.3010759
9.762567,-57.78832,0.1061195,0.157103,0.5815571,-0.3058356
9.849138,-57.32488,0.1112084,0.1604227,0.5777693,-0.3105519
9.935709,-56.86743,0.1164929,0.1634795,0.5742426,-0.3152244
10.01547,-56.45567,0.1216128,0.1660628,0.5712231,-0.3194904
10.09523,-56.04662,0.1268403,0.1684318,0.5684146,-0.3237203
10.175,-55.63802,0.1321374,0.1705911,0.5658114,-0.3279147
10.25476,-55.23306,0.1375724,0.1725408,0.563412,-0.3320735
10.33646,-54.82586,0.1433624,0.17432,0.5611642,-0.336296
10.41816,-54.41913,0.1492616,0.1758866,0.5591204,-0.3404819
10.49986,-54.00941,0.1552297,0.1772455,0.5572749,-0.3446317
10.58156,-53.60089,0.16136,0.1783949,0.5556274,-0.3487448
10.66447,-53.19296,0.1678582,0.1793441,0.554159,-0.3528803
10.74737,-52.7806,0.1744889,0.1800839,0.552886,-0.3569785
10.83028,-52.35833,0.1812042,0.1806185,0.5518034,-0.3610396
10.91319,-51.93295,0.1881463,0.1809425,0.5509143,-0.3650625
10.99475,-51.51948,0.1953533,0.1810489,0.5502328,-0.3689816
11.07632,-51.09408,0.2027457,0.1809553,0.5497332,-0.3728634
11.15789,-50.64866,0.2102734,0.1806645,0.5494121,-0.3767079
11.23946,-50.1934,0.2181363,0.1801658,0.5492776,-0.3805128
11.31827,-49.75543,0.2262589,0.1794744,0.5493344,-0.384149
11.39708,-49.29471,0.2346708,0.1785884,0.5495649,-0.3877469
11.47588,-48.79949,0.2433272,0.1775086,0.5499684,-0.3913062
11.55469,-48.28363,0.2525002,0.1762166,0.55056,-0.3948232
11.63007,-47.78571,0.2620328,0.174763,0.5513183,-0.3981438
11.70544,-47.24781,0.2720459,0.1731078,0.552256,-0.4014229
11.78081,-46.65234,0.2825139,0.1712479,0.5533766,-0.4046593
11.85619,-46.01725,0.2938139,0.169154,0.554706,-0.4078473
11.9276,-45.39786,0.3056676,0.1669239,0.5561854,-0.4108176
11.99901,-44.70867,0.318348,0.1644647,0.5578722,-0.4137393
12.07043,-43.92211,0.3318707,0.1617667,0.5597781,-0.4166093
12.14184,-43.06147,0.3467745,0.1587847,0.5619458,-0.4194192
12.20871,-42.21296,0.3625151,0.1556894,0.5642576,-0.4219873
12.27559,-41.2443,0.3796655,0.1523103,0.5668408,-0.4244932
12.34246,-40.11399,0.3982928,0.1486314,0.569719,-0.4269315
12.40934,-38.85741,0.4191188,0.1445927,0.5729598,-0.4292894
12.46894,-37.66145,0.4401098,0.140643,0.5762132,-0.4313118
12.52855,-36.30567,0.463054,0.136378,0.5798162,-0.4332571
12.58815,-34.75907,0.4879561,0.1317945,0.5837981,-0.4351186
12.64775,-33.07955,0.5152758,0.1268679,0.5882242,-0.4368838
12.69941,-31.55771,0.5410732,0.1223199,0.5924603,-0.438327
12.75106,-29.94961,0.5683635,0.1175579,0.5970655,-0.4396884
12.80271,-28.28876,0.5968176,0.1126216,0.6020428,-0.4409655
12.85436,-26.64675,0.6260548,0.1075597,0.6073881,-0.4421567
12.89136,-25.5226,0.6471435,0.1038921,0.6114282,-0.4429582
12.92836,-24.47347,0.6680231,0.1002205,0.6156228,-0.4437191
12.96536,-23.53582,0.6884257,0.09657017,0.6199488,-0.4444423
13.00235,-22.72994,0.7080099,0.09296848,0.6243712,-0.4451327
13.03935,-22.06632,0.7264127,0.08944263,0.6288469,-0.4457969
13.07635,-21.59203,0.7434777,0.08600983,0.6333443,-0.4464397
13.11335,-21.33582,0.7590395,0.08268678,0.6378255,-0.4470672
13.15034,-21.28077,0.7728264,0.07949372,0.6422384,-0.4476884
13.1828,-21.37886,0.7832793,0.07681368,0.6460124,-0.4482354
13.21525,-21.63609,0.7922466,0.07425005,0.6496773,-0.4487879
13.24771,-22.05299,0.799725,0.07180779,0.6532117,-0.4493503
13.28016,-22.60494,0.8056386,0.06949472,0.6565887,-0.4499281
13.31127,-23.2368,0.809782,0.06740528,0.6596559,-0.4505011
13.34238,-23.97469,0.8125076,0.06544073,0.6625492,-0.4510952
13.37348,-24.81167,0.8138434,0.06360271,0.6652592,-0.4517131
13.40459,-25.72763,0.8137586,0.06189493,0.6677741,-0.452358
13.43837,-26.79038,0.8120257,0.06019134,0.670274,-0.4530921
13.47215,-27.92306,0.8086438,0.05864411,0.6725318,-0.453863
13.50593,-29.117,0.8036283,0.0572536,0.6745453,-0.4546727
13.53971,-30.35627,0.796944,0.05602152,0.6763115,-0.4555231
13.58122,-31.93078,0.7864454,0.05472407,0.6781449,-0.4566259
13.62273,-33.5462,0.7733633,0.05366605,0.6796087,-0.4577945
13.66424,-35.18484,0.7576099,0.0528484,0.6807057,-0.4590311
13.70575,-36.85364,0.7392314,0.0522669,0.6814473,-0.460336
13.75109,-38.74311,0.7164155,0.05189126,0.6818717,-0.4618376
13.79642,-40.63696,0.6902127,0.05179985,0.6818849,-0.4634246
13.84175,-42.49466,0.6603195,0.05200095,0.6814871,-0.4651004
13.88708,-44.37836,0.6273366,0.05247884,0.6807104,-0.4668611
13.92477,-45.99959,0.5980134,0.05307729,0.6797974,-0.4683872
13.96246,-47.60537,0.5666279,0.05387342,0.678633,-0.4699737
14.00015,-49.17547,0.5332968,0.05487055,0.6772241,-0.4716209
14.03784,-50.7162,0.4985381,0.05606259,0.6755882,-0.4733264
14.07756,-52.30802,0.4610309,0.05752197,0.6736397,-0.4751835
14.11728,-53.81702,0.4229312,0.05919438,0.6714701,-0.4771016
14.15699,-55.21153,0.3848276,0.06107527,0.6690981,-0.4790779
14.19671,-56.4813,0.3476197,0.06314841,0.6665516,-0.4811065
14.23874,-57.68053,0.3102383,0.06552853,0.6637004,-0.4833027
14.28076,-58.70166,0.2754121,0.06808436,0.6607122,-0.4855447
14.32279,-59.53565,0.2436299,0.07079182,0.6576156,-0.4878256
14.36481,-60.19631,0.2153763,0.07361789,0.6544433,-0.4901372
14.40692,-60.70635,0.1908698,0.07653425,0.6512193,-0.4924759
14.44903,-61.07341,0.1699266,0.07951281,0.6479686,-0.4948321
14.49113,-61.31475,0.1522874,0.08253044,0.6447096,-0.4972007
14.53324,-61.45484,0.1377195,0.08556278,0.6414613,-0.4995764
14.57852,-61.51913,0.1251286,0.08881552,0.6379986,-0.5021335
14.6238,-61.50785,0.1151912,0.09204649,0.6345762,-0.5046908
14.66907,-61.43607,0.107468,0.09524281,0.6312029,-0.5072453
14.71435,-61.3196,0.1016182,0.09839153,0.6278885,-0.5097945
14.77506,-61.11586,0.09617602,0.102521,0.6235492,-0.5132004
14.83577,-60.86913,0.09283635,0.1065373,0.6193344,-0.5165907
14.89649,-60.59068,0.09108345,0.1104337,0.6152481,-0.5199636
14.9572,-60.29288,0.09056923,0.1142008,0.6112974,-0.523317
15.03418,-59.90158,0.09127668,0.1187808,0.6064909,-0.5275384
15.11116,-59.49809,0.09306184,0.1231451,0.6019064,-0.531726
15.18813,-59.08656,0.09562434,0.1272953,0.5975415,-0.5358797
15.26511,-58.67279,0.09878029,0.1312286,0.5933975,-0.5399984
15.35933,-58.17154,0.1033147,0.1357439,0.5886279,-0.5449908
15.45354,-57.67176,0.1083089,0.1399431,0.584178,-0.5499315
15.54776,-57.17141,0.1135834,0.1438352,0.5800379,-0.5548216
15.64197,-56.67737,0.1191905,0.1474194,0.5762061,-0.5596605
15.72929,-56.23147,0.1247591,0.1504648,0.5729291,-0.5640986
15.81661,-55.7883,0.1304796,0.1532569,0.569903,-0.5684942
15.90392,-55.34439,0.1362753,0.1558029,0.5671195,-0.5728481
15.99124,-54.90549,0.1422551,0.1581016,0.5645775,-0.5771599
16.07296,-54.50443,0.1481184,0.1600279,0.5624163,-0.5811569
16.15469,-54.1038,0.1540843,0.161746,0.5604557,-0.5851179
16.23641,-53.70012,0.1601072,0.163261,0.5586898,-0.5890436
16.31814,-53.29815,0.1662864,0.1645711,0.5571185,-0.5929333
16.4002,-52.90193,0.1727606,0.1656778,0.5557373,-0.5968021
16.48226,-52.50211,0.1793521,0.1665846,0.5545436,-0.6006352
16.56433,-52.09354,0.1860119,0.167296,0.5535319,-0.604433
16.64639,-51.68304,0.1928755,0.1678076,0.5527051,-0.6081942
16.72785,-51.28183,0.2000404,0.168112,0.5520711,-0.6118903
16.80931,-50.87051,0.2073653,0.1682244,0.5516127,-0.6155503
16.89077,-50.44145,0.2147947,0.1681487,0.5513258,-0.6191745
16.97223,-50.00509,0.2225205,0.1678757,0.5512177,-0.6227607
17.05132,-49.58595,0.2305049,0.1674115,0.5512922,-0.6262044
17.13042,-49.14764,0.2387293,0.1667635,0.5515325,-0.6296116
17.20951,-48.6794,0.2471379,0.1659342,0.5519365,-0.632982
17.28861,-48.19579,0.2559874,0.1649083,0.5525174,-0.6363125
17.3645,-47.73266,0.2651492,0.1637231,0.5532552,-0.6394673
17.44039,-47.23729,0.2746918,0.1623547,0.5541587,-0.6425835
17.51628,-46.69455,0.2845679,0.1608033,0.5552288,-0.6456602
