t,V,m,h,n,phi
77.60763,-44.01008,0.3792923,0.1121721,0.5897253,-2.584808
77.62675,-43.97242,0.3818923,0.1112617,0.5906613,-2.585155
77.64587,-43.91849,0.3842721,0.1103617,0.5915909,-2.585501
77.66911,-43.81986,0.3868133,0.1092817,0.5927123,-2.58592
77.69236,-43.7559,0.3893092,0.1082084,0.593833,-2.586337
77.71561,-43.73019,0.3919087,0.1071436,0.5949511,-2.586752
77.73886,-43.72774,0.3941306,0.1061066,0.5960465,-2.587167
77.75865,-43.73034,0.3954439,0.1052572,0.5969487,-2.58752
77.77845,-43.72951,0.3965484,0.1044311,0.5978306,-2.587874
77.79824,-43.73063,0.3974881,0.1036286,0.5986916,-2.588227
77.81803,-43.76503,0.3981945,0.1028538,0.5995271,-2.588581
77.84252,-43.84256,0.3983541,0.1019524,0.600505,-2.58902
77.86701,-43.93655,0.398064,0.1011113,0.6014234,-2.589461
77.89149,-44.0655,0.3976248,0.1003249,0.6022872,-2.589904
77.91598,-44.21336,0.3966105,0.09960958,0.6030785,-2.59035
77.93703,-44.37229,0.3950769,0.09906184,0.6036893,-2.590737
77.95809,-44.57491,0.3929585,0.09858403,0.6042262,-2.591127
77.97914,-44.78722,0.3900974,0.09818576,0.604678,-2.591523
78.00019,-44.9852,0.3867528,0.09785948,0.6050529,-2.591922
78.02063,-45.16942,0.3834219,0.09759794,0.605358,-2.592314
78.04107,-45.37184,0.3797825,0.09739861,0.6055959,-2.592709
78.06151,-45.59335,0.3756905,0.09726748,0.6057596,-2.593109
78.08196,-45.81698,0.3712915,0.09720178,0.6058523,-2.593513
78.10144,-46.02818,0.3669551,0.09719606,0.6058788,-2.593902
78.12093,-46.22626,0.362495,0.09724326,0.6058476,-2.594296
78.14042,-46.40889,0.3579815,0.09733997,0.6057623,-2.594693
78.15991,-46.62336,0.353382,0.09748716,0.6056219,-2.595094
78.1858,-46.95764,0.3471029,0.09776698,0.6053434,-2.595633
78.21168,-47.27353,0.3403985,0.09815294,0.6049499,-2.59618
78.23756,-47.56941,0.333223,0.09864402,0.6044428,-2.596736
78.26345,-47.84166,0.3260588,0.09922098,0.6038432,-2.597299
78.28626,-48.08192,0.3198316,0.0997932,0.6032468,-2.597801
78.30906,-48.29685,0.3138452,0.1004186,0.6025935,-2.598307
78.33187,-48.47172,0.3084551,0.1010827,0.6018985,-2.598818
78.35468,-48.67207,0.3032968,0.1017884,0.6011601,-2.599332
78.37321,-48.84722,0.298986,0.1024005,0.6005201,-2.599755
78.39175,-49.00448,0.2947408,0.1030436,0.5998482,-2.60018
78.41028,-49.16959,0.2905805,0.1037133,0.599149,-2.600608
78.42882,-49.30991,0.2865494,0.1044077,0.5984249,-2.601038
78.44836,-49.4542,0.2824753,0.1051653,0.597636,-2.601495
78.46791,-49.61184,0.2785321,0.1059481,0.596822,-2.601954
78.48745,-49.73111,0.2747382,0.1067524,0.5959867,-2.602417
78.50699,-49.8096,0.2712177,0.1075691,0.59514,-2.602881
78.5283,-49.90117,0.2677151,0.1084652,0.5942129,-2.603388
78.5496,-49.978,0.2645761,0.1093668,0.5932819,-2.603897
78.57091,-50.01707,0.2618831,0.1102694,0.5923513,-2.604408
78.59222,-50.05653,0.2595525,0.1111663,0.5914282,-2.604919
78.61353,-50.09866,0.257533,0.1120533,0.5905171,-2.605431
78.63483,-50.13048,0.2557297,0.1129351,0.5896131,-2.605944
78.65614,-50.16913,0.2540416,0.1138116,0.5887161,-2.606457
78.67745,-50.17299,0.2525968,0.1146761,0.587833,-2.606971
78.69737,-50.13208,0.2515611,0.1154646,0.5870289,-2.607451
78.71729,-50.10384,0.2508696,0.1162285,0.5862505,-2.60793
78.73722,-50.08909,0.2505488,0.1169669,0.5854989,-2.608408
78.75714,-50.05837,0.250405,0.1176835,0.5847703,-2.608886
78.77597,-49.97187,0.2502388,0.1183396,0.5841043,-2.609337
78.79479,-49.90155,0.2504203,0.1189657,0.5834687,-2.609786
78.81362,-49.88854,0.2510625,0.1195626,0.5828621,-2.610234
78.83245,-49.86244,0.2517303,0.1201389,0.582277,-2.610681
78.84787,-49.78754,0.2521654,0.1205943,0.5818156,-2.611046
78.86329,-49.73959,0.2527132,0.1210302,0.5813739,-2.611411
78.87872,-49.7288,0.2532729,0.1214519,0.5809466,-2.611775
78.89414,-49.70068,0.2538191,0.1218622,0.5805312,-2.612139
78.91244,-49.60824,0.2545817,0.1223258,0.5800617,-2.61257
78.93074,-49.49671,0.2556019,0.1227531,0.5796284,-2.612999
78.94904,-49.37247,0.2568937,0.1231414,0.579234,-2.613425
78.96734,-49.25655,0.2584154,0.1234901,0.5788787,-2.613849
78.99194,-49.12931,0.2605909,0.1239056,0.578454,-2.614416
79.01654,-48.9749,0.2630058,0.1242575,0.5780921,-2.61498
79.04113,-48.77244,0.265834,0.1245349,0.5778036,-2.615539
79.06573,-48.56204,0.2690546,0.1247305,0.5775954,-2.616092
79.08311,-48.44623,0.2714645,0.1248213,0.5774948,-2.616481
79.10049,-48.33141,0.2739125,0.1248797,0.5774261,-2.616867
79.11787,-48.20146,0.2763838,0.124907,0.5773878,-2.617251
79.13525,-48.07844,0.2789086,0.1249014,0.5773819,-2.617633
79.15263,-47.93557,0.2813834,0.1248625,0.5774086,-2.618012
79.17001,-47.79921,0.2839916,0.124791,0.5774675,-2.61839
79.18739,-47.72003,0.2868595,0.1246888,0.5775568,-2.618764
79.20477,-47.64223,0.2896227,0.124563,0.5776693,-2.619137
79.21992,-47.53484,0.291825,0.1244341,0.5777863,-2.619462
79.23507,-47.43013,0.2940613,0.1242831,0.577925,-2.619784
79.25022,-47.33063,0.2962821,0.1241125,0.5780832,-2.620105
79.26537,-47.23375,0.2985105,0.123922,0.5782611,-2.620424
79.28297,-47.13046,0.3012496,0.1236704,0.5784982,-2.620793
79.30058,-47.02488,0.3039608,0.1234001,0.5787537,-2.62116
79.31818,-46.89594,0.3065184,0.1231172,0.5790215,-2.621526
79.33578,-46.74008,0.3091453,0.1228015,0.5793221,-2.621889
79.35033,-46.60416,0.3114533,0.1225053,0.5796062,-2.622186
79.36487,-46.4858,0.3138822,0.1221869,0.5799127,-2.622482
79.37941,-46.39113,0.3164874,0.1218481,0.5802401,-2.622776
79.39395,-46.30464,0.319061,0.1214932,0.5805838,-2.623068
79.40791,-46.20004,0.3213939,0.1211385,0.5809281,-2.623348
79.42187,-46.08551,0.3237726,0.1207665,0.5812903,-2.623626
79.43584,-45.98226,0.3261998,0.1203777,0.5816697,-2.623902
79.4498,-45.89836,0.328619,0.1199751,0.5820635,-2.624177
79.47065,-45.7794,0.332118,0.1193538,0.5826732,-2.624586
79.49151,-45.66402,0.3355016,0.1187121,0.5833051,-2.624992
79.51236,-45.5597,0.3387768,0.1180528,0.5839566,-2.625395
79.53322,-45.44791,0.341955,0.1173761,0.5846277,-2.625797
79.56517,-45.31465,0.3470137,0.1162913,0.5857089,-2.626406
79.59712,-45.12096,0.3518894,0.1151677,0.5868351,-2.62701
79.62907,-44.7941,0.3563795,0.1140114,0.588001,-2.627608
79.66102,-44.53794,0.3614008,0.1127771,0.5892539,-2.628198
79.67823,-44.4606,0.3643317,0.112079,0.5899664,-2.628511
79.69544,-44.38444,0.3671409,0.1113784,0.5906839,-2.628824
79.71265,-44.35516,0.3699806,0.1106739,0.5914075,-2.629135
79.72986,-44.34787,0.3725204,0.1099779,0.5921251,-2.629445
79.74706,-44.31882,0.3745838,0.1092975,0.5928297,-2.629755
79.76427,-44.25931,0.3765238,0.1086208,0.593533,-2.630065
79.78148,-44.17637,0.3784117,0.1079446,0.5942386,-2.630373
79.79869,-44.11999,0.3802788,0.1072674,0.594948,-2.63068
79.81919,-44.09756,0.3823059,0.1064705,0.5957862,-2.631045
79.83968,-44.08218,0.3840697,0.1056903,0.5966107,-2.63141
79.86017,-44.08385,0.3856262,0.1049266,0.5974216,-2.631774
79.88067,-44.09683,0.3868957,0.1041859,0.5982119,-2.632138
79.9054,-44.09332,0.3879783,0.1033265,0.5991337,-2.632577
79.93013,-44.1022,0.3888236,0.1024982,0.6000272,-2.633017
79.95487,-44.15776,0.3894681,0.1017055,0.6008869,-2.633457
79.9796,-44.23939,0.3896564,0.1009616,0.6016988,-2.633899
79.99977,-44.3061,0.3891524,0.1004016,0.6023141,-2.634261
80.01994,-44.36647,0.3885265,0.09987444,0.6028959,-2.634624
80.04011,-44.42294,0.3880846,0.09937393,0.6034497,-2.634987
80.06028,-44.51893,0.3874145,0.09890701,0.6039693,-2.635353
80.08045,-44.65411,0.3862696,0.09848122,0.6044471,-2.63572
80.10062,-44.8055,0.3846465,0.09810925,0.6048677,-2.63609
80.12079,-44.98403,0.3823254,0.0978021,0.605219,-2.636464
80.14096,-45.16162,0.3795751,0.09755285,0.6055082,-2.636842
80.15878,-45.30663,0.3770204,0.09737286,0.6057204,-2.637178
80.1766,-45.45295,0.3742924,0.09723202,0.6058903,-2.637517
80.19442,-45.59824,0.371439,0.09712901,0.6060192,-2.637858
80.21225,-45.75601,0.3684307,0.09706508,0.6061055,-2.638202
80.23543,-45.9697,0.3642511,0.09704469,0.6061495,-2.638654
80.25861,-46.21024,0.3597275,0.09709759,0.6061134,-2.639111
80.2818,-46.49185,0.354803,0.09722636,0.6059946,-2.639573
80.30498,-46.75119,0.349524,0.09743425,0.6057895,-2.640042
80.3223,-46.93693,0.3454263,0.09764023,0.6055813,-2.640396
80.33962,-47.12102,0.3412721,0.09788425,0.6053316,-2.640753
80.35693,-47.26229,0.3371422,0.09816162,0.6050455,-2.641113
80.37425,-47.39042,0.3331236,0.09846618,0.60473,-2.641475
80.39156,-47.55176,0.3291456,0.09879888,0.604384,-2.64184
80.40888,-47.70919,0.3252046,0.09916169,0.6040056,-2.642207
80.4262,-47.84597,0.3213937,0.09955061,0.6035989,-2.642577
80.44351,-47.97952,0.3176743,0.099964,0.6031661,-2.642949
80.46194,-48.14803,0.3137175,0.100433,0.6026746,-2.643347
80.48036,-48.32317,0.3097407,0.1009356,0.6021475,-2.643749
80.49879,-48.48588,0.3057538,0.1014712,0.6015856,-2.644154
80.51722,-48.62982,0.3018259,0.1020352,0.6009941,-2.644561
80.53696,-48.77918,0.2978162,0.1026638,0.6003351,-2.645001
80.55671,-48.90307,0.2939671,0.103316,0.5996517,-2.645443
80.57646,-48.9875,0.2902639,0.1039876,0.5989484,-2.645887
80.59621,-49.06672,0.286864,0.1046689,0.5982357,-2.646333
80.61596,-49.148,0.2836473,0.1053601,0.5975139,-2.64678
80.63571,-49.24549,0.2806717,0.106063,0.5967804,-2.647229
80.65545,-49.37993,0.2780936,0.1067741,0.5960382,-2.64768
80.6752,-49.49203,0.2755403,0.1075017,0.5952804,-2.648133
80.692,-49.56546,0.2732996,0.1081325,0.5946254,-2.64852
80.7088,-49.62246,0.2711962,0.1087681,0.5939658,-2.648908
80.72559,-49.62871,0.269188,0.1094069,0.5933027,-2.649297
80.74239,-49.6226,0.2674561,0.1100366,0.5926498,-2.649685
80.75857,-49.64241,0.2661798,0.1106277,0.5920386,-2.65006
80.77475,-49.65452,0.2650445,0.1112137,0.591433,-2.650434
80.79093,-49.65365,0.2639603,0.1117962,0.5908309,-2.650809
80.80711,-49.65012,0.2630244,0.1123695,0.590239,-2.651183
80.82246,-49.63482,0.262349,0.1129004,0.5896919,-2.651538
80.8378,-49.62058,0.2618134,0.1134204,0.5891564,-2.651893
80.85314,-49.62767,0.2613973,0.1139299,0.5886321,-2.652247
80.86849,-49.63066,0.2610397,0.1144318,0.5881159,-2.652602
80.8883,-49.62462,0.2607085,0.1150686,0.587462,-2.653059
80.90812,-49.61762,0.2604645,0.1156916,0.5868225,-2.653517
80.92794,-49.58067,0.2602342,0.1163002,0.5861975,-2.653974
80.94775,-49.52211,0.2602021,0.1168843,0.5855981,-2.65443
80.96573,-49.46758,0.2604093,0.1173875,0.5850824,-2.654843
80.98371,-49.40914,0.2608047,0.1178671,0.5845908,-2.655254
81.00169,-49.34907,0.2614444,0.1183211,0.584125,-2.655665
81.01967,-49.29011,0.2622099,0.118751,0.5836838,-2.656074
81.03748,-49.22188,0.2630651,0.1191524,0.5832717,-2.656478
81.0553,-49.151,0.2640194,0.1195295,0.582884,-2.656881
81.07311,-49.08586,0.2649914,0.1198843,0.5825188,-2.657283
81.09093,-49.00566,0.2660601,0.1202134,0.5821795,-2.657683
81.10814,-48.91949,0.2673085,0.1205017,0.5818814,-2.658068
81.12534,-48.86026,0.2686013,0.1207677,0.5816056,-2.658452
81.14255,-48.81517,0.2698223,0.1210168,0.5813466,-2.658835
81.15975,-48.74959,0.2710346,0.1212474,0.5811063,-2.659217
81.17723,-48.66306,0.2724026,0.1214557,0.5808881,-2.659603
81.19471,-48.58406,0.2738468,0.121639,0.5806948,-2.659988
81.21219,-48.50323,0.2753207,0.1217994,0.5805243,-2.660372
81.22966,-48.41452,0.2768592,0.1219351,0.5803784,-2.660754
81.25266,-48.26949,0.2789766,0.1220702,0.5802295,-2.661254
81.27566,-48.15225,0.2812678,0.1221603,0.5801253,-2.661751
81.29866,-48.0914,0.2837386,0.1222132,0.5800579,-2.662245
81.32166,-48.01177,0.2860882,0.1222375,0.5800191,-2.662737
81.34225,-47.89302,0.2880025,0.1222318,0.5800115,-2.663177
81.36285,-47.76706,0.2901108,0.1221875,0.5800424,-2.663613
81.38344,-47.6259,0.2924925,0.1221012,0.5801148,-2.664047
81.40404,-47.4918,0.2950364,0.1219743,0.5802277,-2.664477
81.42456,-47.39915,0.2975977,0.1218144,0.5803734,-2.664904
81.44508,-47.29036,0.300142,0.1216263,0.5805473,-2.665329
81.4656,-47.13427,0.3026785,0.1214068,0.5807527,-2.66575
81.48612,-46.9805,0.3053836,0.1211461,0.5809993,-2.666169
81.50241,-46.86709,0.3077012,0.1209081,0.5812262,-2.6665
81.51871,-46.75613,0.3100652,0.1206474,0.5814761,-2.666828
81.535,-46.67671,0.3124429,0.1203653,0.5817476,-2.667155
81.5513,-46.60615,0.314754,0.1200688,0.582034,-2.66748
81.5676,-46.4887,0.3169884,0.1197587,0.5823344,-2.667804
81.58389,-46.3683,0.3193146,0.1194262,0.5826578,-2.668126
81.60019,-46.28081,0.3217619,0.1190715,0.5830038,-2.668446
81.61649,-46.19252,0.3241954,0.1187001,0.5833672,-2.668764
81.63525,-46.07931,0.3268939,0.1182551,0.5838041,-2.669129
81.65402,-45.99479,0.329548,0.1177923,0.5842598,-2.669492
81.67279,-45.9204,0.3321065,0.1173172,0.5847291,-2.669854
81.69155,-45.84301,0.334549,0.1168319,0.5852099,-2.670214
81.71777,-45.69422,0.3379012,0.1161311,0.5859067,-2.670713
81.74398,-45.5651,0.3412357,0.1154013,0.5866356,-2.67121
81.77019,-45.49976,0.3444412,0.1146508,0.5873884,-2.671703
81.7964,-45.4241,0.3473754,0.1138941,0.5881507,-2.672194
81.81595,-45.29582,0.3494884,0.1133223,0.5887289,-2.672558
81.83549,-45.21456,0.3516529,0.112737,0.5893228,-2.67292
81.85503,-45.22501,0.3537047,0.1121497,0.5899206,-2.673282
81.87458,-45.22713,0.3554285,0.1115759,0.5905066,-2.673643
81.89412,-45.11401,0.3569363,0.1110105,0.591086,-2.674003
81.91366,-45.03944,0.3585615,0.1104345,0.5916782,-2.674362
81.93321,-45.06542,0.3602027,0.1098554,0.5922755,-2.67472
81.95275,-45.09335,0.3615179,0.1092945,0.5928561,-2.675077
81.97138,-45.07561,0.3623612,0.1087838,0.5933864,-2.675419
81.99002,-45.07809,0.3631123,0.108283,0.5939082,-2.67576
82.00866,-45.07376,0.3638303,0.1077912,0.5944222,-2.676102
82.02729,-45.05645,0.364479,0.1073087,0.5949282,-2.676443
82.04741,-45.05468,0.3650977,0.106798,0.5954653,-2.67681
82.06752,-45.07677,0.3655578,0.1063042,0.5959867,-2.677178
82.08764,-45.10544,0.3657635,0.1058329,0.596486,-2.677547
82.10775,-45.13479,0.365787,0.105383,0.5969644,-2.677916
82.13142,-45.19334,0.36573,0.1048775,0.597504,-2.678351
82.15509,-45.25769,0.3653714,0.1044081,0.5980074,-2.678787
82.17876,-45.30617,0.3646341,0.1039789,0.5984699,-2.679225
82.20244,-45.36694,0.3637225,0.103583,0.5988987,-2.679664
82.22709,-45.48787,0.3627093,0.1032063,0.5993089,-2.680123
82.25175,-45.60927,0.3612803,0.1028823,0.5996642,-2.680585
82.27641,-45.70678,0.3593733,0.1026132,0.5999617,-2.68105
82.30107,-45.8365,0.3572071,0.1023938,0.6002072,-2.681518
82.32452,-45.98253,0.3549117,0.1022347,0.6003887,-2.681966
82.34797,-46.1288,0.3523311,0.102129,0.6005135,-2.682417
82.37142,-46.30984,0.3495862,0.1020743,0.6005838,-2.682872
82.39487,-46.48759,0.3465368,0.102077,0.600593,-2.68333
82.42066,-46.69014,0.3428835,0.1021442,0.600535,-2.683839
82.44646,-46.88,0.3389837,0.1022781,0.6004059,-2.684353
82.47225,-47.00293,0.3348224,0.1024777,0.6002064,-2.684872
82.49805,-47.12907,0.330823,0.1027202,0.599961,-2.685394
82.51528,-47.26552,0.3283711,0.1029002,0.599778,-2.685744
82.53252,-47.39324,0.3258103,0.1031081,0.5995651,-2.686097
82.54975,-47.49529,0.3231046,0.1033442,0.5993219,-2.686452
82.56699,-47.6085,0.3203814,0.1036023,0.5990554,-2.686809
82.58423,-47.75456,0.3177088,0.103881,0.5987676,-2.687167
82.60146,-47.85602,0.3150135,0.1041823,0.5984559,-2.687528
82.6187,-47.91048,0.312351,0.1045017,0.5981251,-2.68789
82.63593,-48.00778,0.309798,0.1048345,0.5977802,-2.688253
82.65452,-48.15147,0.307163,0.1052113,0.5973895,-2.688647
82.6731,-48.27739,0.3044044,0.1056173,0.5969684,-2.689043
82.69168,-48.42517,0.301439,0.1060542,0.5965153,-2.689442
82.71026,-48.55696,0.298419,0.1065176,0.5960348,-2.689844
82.72709,-48.64498,0.2958657,0.1069512,0.5955856,-2.690209
82.74392,-48.75078,0.2933421,0.1074012,0.5951194,-2.690576
82.76076,-48.86408,0.290741,0.1078715,0.5946324,-2.690944
82.77759,-48.94473,0.2881839,0.1083564,0.5941307,-2.691315
82.79427,-48.99487,0.2858922,0.1088415,0.5936294,-2.691682
82.81094,-49.05793,0.2837492,0.1093322,0.5931228,-2.692051
82.82762,-49.1227,0.2816887,0.1098295,0.5926096,-2.692421
82.8443,-49.16547,0.2797532,0.1103308,0.5920927,-2.692791
82.86284,-49.18814,0.2778673,0.1108859,0.591521,-2.693204
82.88138,-49.22201,0.2761889,0.1114385,0.5909525,-2.693617
82.89992,-49.27031,0.274626,0.1119915,0.5903841,-2.69403
82.91846,-49.31662,0.2731505,0.1125463,0.5898144,-2.694445
82.94163,-49.37692,0.2715631,0.113237,0.5891063,-2.694963
82.96479,-49.42164,0.2700577,0.1139297,0.5883969,-2.695483
82.98795,-49.41674,0.2685348,0.1146235,0.5876872,-2.696003
83.01111,-49.3805,0.2673701,0.115297,0.5869988,-2.696524
83.03153,-49.33681,0.2667739,0.1158619,0.5864221,-2.696981
83.05195,-49.3171,0.2664215,0.1164074,0.5858654,-2.697438
83.07237,-49.34204,0.2663126,0.1169364,0.5853256,-2.697894
83.0928,-49.35249,0.2661914,0.1174575,0.5847945,-2.698351
83.11209,-49.30408,0.2660276,0.1179394,0.5843039,-2.698782
83.13138,-49.25505,0.2660845,0.1183987,0.5838363,-2.699212
83.15067,-49.2228,0.2663387,0.1188359,0.5833912,-2.699641
83.16996,-49.19342,0.2666851,0.119255,0.5829645,-2.700069
83.19515,-49.15546,0.2671611,0.1197798,0.5824304,-2.700628
83.22033,-49.0917,0.2678179,0.1202703,0.5819309,-2.701184
83.24552,-48.97966,0.2687595,0.1207178,0.5814747,-2.701739
83.27071,-48.87774,0.2700097,0.1211161,0.5810677,-2.702291
83.30059,-48.76674,0.2715812,0.1215322,0.5806411,-2.702943
83.33048,-48.64423,0.2734292,0.121886,0.5802766,-2.703591
83.36037,-48.55649,0.2757413,0.122173,0.5799779,-2.704235
83.39026,-48.46183,0.2780806,0.1224061,0.5797329,-2.704876
83.41515,-48.37444,0.2800304,0.122558,0.5795711,-2.705408
83.44005,-48.26655,0.2820495,0.1226696,0.5794491,-2.705937
83.46495,-48.10861,0.2839428,0.122745,0.5793627,-2.706463
83.48984,-47.96954,0.2860829,0.1227665,0.5793295,-2.706986
83.51033,-47.89341,0.2881783,0.1227408,0.5793452,-2.707413
83.53083,-47.81648,0.2902023,0.122693,0.5793829,-2.707839
83.55132,-47.74491,0.2921105,0.1226239,0.5794418,-2.708263
83.57181,-47.66015,0.2939958,0.1225316,0.5795237,-2.708686
83.59166,-47.58502,0.2958749,0.1224181,0.579627,-2.709093
83.61152,-47.50292,0.2977645,0.1222827,0.5797521,-2.709499
83.63138,-47.37893,0.299718,0.1221226,0.5799019,-2.709903
83.65123,-47.24711,0.3018388,0.1219295,0.5800845,-2.710305
83.67484,-47.1372,0.3043591,0.1216648,0.5803366,-2.710779
83.69844,-47.0207,0.3069679,0.1213641,0.580625,-2.711251
83.72204,-46.88056,0.3098977,0.121018,0.580959,-2.711718
83.74564,-46.76002,0.3128918,0.1206346,0.5813307,-2.712183
83.76208,-46.66448,0.3147447,0.1203539,0.5816037,-2.712505
83.77851,-46.58314,0.3166476,0.1200595,0.5818908,-2.712826
83.79495,-46.56462,0.3186974,0.1197531,0.5821903,-2.713146
83.81139,-46.53829,0.3205818,0.119443,0.5824939,-2.713464
83.82783,-46.47053,0.3221649,0.1191296,0.5828015,-2.713783
83.84426,-46.40446,0.3237725,0.118805,0.5831207,-2.7141
83.8607,-46.32837,0.3254217,0.1184706,0.5834504,-2.714416
83.87714,-46.2748,0.3270567,0.1181272,0.5837896,-2.714731
83.89547,-46.22993,0.3286784,0.1177414,0.5841716,-2.715081
83.91379,-46.18366,0.3302274,0.1173522,0.5845579,-2.715431
83.93212,-46.16101,0.3318278,0.1169565,0.5849514,-2.715779
83.95045,-46.13458,0.333305,0.1165607,0.585346,-2.716127
83.96883,-46.08413,0.3344689,0.1161688,0.5857375,-2.716475
83.98721,-46.03858,0.3356659,0.1157728,0.5861341,-2.716823
84.00559,-46.00067,0.3370372,0.1153702,0.5865382,-2.717169
84.02397,-45.96795,0.3383557,0.1149657,0.5869452,-2.717514
84.04069,-45.95824,0.3393239,0.1146022,0.5873118,-2.717828
84.05741,-45.95698,0.3401742,0.1142445,0.5876732,-2.718142
84.07413,-45.94112,0.3409217,0.1138923,0.5880297,-2.718456
84.09085,-45.91842,0.3416189,0.1135434,0.5883837,-2.71877
84.11071,-45.90933,0.3421584,0.1131389,0.5887951,-2.719142
84.13056,-45.92276,0.342652,0.1127463,0.5891955,-2.719514
84.15042,-45.95197,0.3433773,0.1123616,0.5895886,-2.719886
84.17027,-45.97504,0.3439137,0.1119912,0.589968,-2.720258
84.19013,-46.01859,0.3438569,0.1116444,0.5903241,-2.720631
84.20999,-46.0435,0.3437195,0.1113134,0.5906649,-2.721005
84.22984,-46.01216,0.3437143,0.11099,0.5909986,-2.721378
84.2497,-46.01276,0.3437631,0.1106718,0.5913278,-2.721751
84.26786,-46.08165,0.343625,0.1103952,0.5916146,-2.722093
84.28602,-46.13701,0.343265,0.1101408,0.591879,-2.722436
84.30417,-46.17949,0.3427248,0.1099073,0.5921225,-2.72278
84.32233,-46.22996,0.3420778,0.1096915,0.592348,-2.723125
84.34581,-46.29905,0.3410242,0.1094434,0.5926083,-2.723572
84.36928,-46.39308,0.33976,0.109231,0.5928322,-2.724021
84.39275,-46.53413,0.3383528,0.1090539,0.59302,-2.724471
84.41622,-46.65659,0.3366208,0.1089231,0.5931602,-2.724925
84.43394,-46.73169,0.3350844,0.1088563,0.5932332,-2.725269
84.45165,-46.81916,0.3334812,0.1088111,0.5932838,-2.725615
84.46936,-46.89707,0.3317901,0.1087893,0.5933103,-2.725962
84.48708,-46.98047,0.3300403,0.1087892,0.5933142,-2.726311
84.50479,-47.06729,0.3282147,0.1088116,0.593295,-2.726661
84.52251,-47.14448,0.3263689,0.1088538,0.5932551,-2.727013
84.54022,-47.22948,0.3245639,0.1089128,0.5931978,-2.727365
84.55793,-47.32791,0.3227085,0.108993,0.5931185,-2.72772
84.58063,-47.49342,0.320282,0.1091292,0.5929825,-2.728176
84.60332,-47.63056,0.3176281,0.1093103,0.5927998,-2.728635
84.62601,-47.69946,0.3146277,0.1095383,0.5925683,-2.729098
84.64871,-47.79249,0.3117392,0.1097909,0.5923113,-2.729563
84.66799,-47.88561,0.3095163,0.1100175,0.5920811,-2.729959
84.68726,-47.96323,0.3073173,0.1102639,0.5918303,-2.730357
84.70654,-48.08167,0.3052098,0.1105279,0.5915611,-2.730756
84.72582,-48.20168,0.3030264,0.1108163,0.5912669,-2.731158
84.74817,-48.31159,0.3003051,0.1111839,0.5908923,-2.731626
84.77053,-48.41664,0.2976433,0.1115759,0.5904928,-2.732096
84.79288,-48.49978,0.29511,0.1119886,0.5900723,-2.732569
84.81524,-48.58187,0.292697,0.1124186,0.5896344,-2.733043
84.83989,-48.67832,0.2900247,0.112915,0.5891293,-2.733568
84.86455,-48.75821,0.287514,0.1134291,0.5886065,-2.734096
84.8892,-48.82837,0.2853304,0.1139526,0.5880743,-2.734624
84.91386,-48.89147,0.2833231,0.1144854,0.5875333,-2.735154
84.93685,-48.97167,0.2813113,0.1149975,0.587014,-2.735651
84.95985,-49.07042,0.279326,0.1155268,0.5864778,-2.736149
84.98284,-49.15806,0.2775045,0.1160718,0.5859264,-2.736649
85.00584,-49.22746,0.2757071,0.1166303,0.5853622,-2.737151
85.02578,-49.25675,0.2741781,0.1171205,0.5848676,-2.737587
85.04573,-49.2867,0.2727867,0.117611,0.5843733,-2.738024
85.06568,-49.33961,0.2714594,0.118101,0.5838797,-2.738461
85.08562,-49.36299,0.2702285,0.1185904,0.5833873,-2.738899
85.10443,-49.34354,0.2691267,0.1190482,0.5829275,-2.739313
85.12324,-49.35323,0.268271,0.1194976,0.5824764,-2.739726
85.14206,-49.39026,0.2677603,0.1199402,0.5820321,-2.740139
85.16087,-49.41831,0.2672477,0.1203813,0.5815899,-2.740553
85.17654,-49.41181,0.2666748,0.1207476,0.5812233,-2.740898
85.19221,-49.3893,0.2662399,0.1211044,0.5808663,-2.741242
85.20788,-49.35667,0.2659763,0.1214484,0.5805223,-2.741586
85.22356,-49.32433,0.2658628,0.1217793,0.5801914,-2.74193
85.24201,-49.29632,0.2658255,0.1221546,0.5798163,-2.742334
85.26047,-49.28288,0.2658751,0.122518,0.5794533,-2.742737
85.27893,-49.28006,0.266003,0.1228723,0.5790995,-2.743141
85.29738,-49.26748,0.2661454,0.1232177,0.5787549,-2.743544
85.31584,-49.2168,0.2663591,0.1235471,0.5784262,-2.743946
85.3343,-49.1394,0.2667827,0.1238527,0.5781211,-2.744347
85.35275,-49.0611,0.2674052,0.1241331,0.577841,-2.744747
85.37121,-49.00645,0.2681789,0.1243896,0.5775844,-2.745146
85.39466,-48.92323,0.2691078,0.1246912,0.5772826,-2.74565
85.4181,-48.86462,0.2701754,0.1249631,0.57701,-2.746154
85.44155,-48.88302,0.2714866,0.1252073,0.5767646,-2.746655
85.465,-48.8962,0.2725354,0.1254456,0.5765253,-2.747157
85.48503,-48.82368,0.273147,0.1256441,0.5763261,-2.747585
85.50506,-48.75053,0.2739304,0.1258177,0.5761513,-2.748012
85.52509,-48.71248,0.2748174,0.1259697,0.5759977,-2.748438
85.54512,-48.6767,0.275716,0.1261056,0.5758598,-2.748862
85.57328,-48.60727,0.2771349,0.1262651,0.575697,-2.749458
85.60143,-48.52057,0.2786458,0.1263863,0.5755716,-2.75005
85.62959,-48.39025,0.2801233,0.1264704,0.5754825,-2.750641
85.65775,-48.2645,0.2818895,0.1265008,0.5754457,-2.751227
