t,V,m,h,n,phi
0.652233,27.19818,0.9923487,0.2213302,0.6448256,0.08913617
0.6646465,25.76456,0.9931107,0.2143316,0.653224,0.08945366
0.67706,24.28062,0.9936387,0.2075585,0.6612231,0.08975338
0.6894734,22.76429,0.9939719,0.2010044,0.6688327,0.09003449
0.7020576,21.21289,0.9941389,0.1945771,0.6761589,0.09029968
0.7146418,19.63707,0.9941634,0.1883616,0.6831136,0.09054519
0.727226,18.03591,0.9940652,0.1823517,0.6897126,0.09077099
0.7398102,16.42331,0.9938514,0.1765414,0.6959665,0.09097659
0.7524473,14.80669,0.9935223,0.1709023,0.7019097,0.09116227
0.7650844,13.18418,0.9930898,0.1654534,0.7075321,0.09132748
0.7777215,11.55475,0.9925579,0.1601893,0.7128479,0.09147236
0.7903586,9.928208,0.9919204,0.1551053,0.7178673,0.09159668
0.8029898,8.315141,0.9911687,0.1501992,0.7225979,0.09170021
0.8156211,6.708423,0.9903047,0.1454639,0.7270561,0.09178341
0.8282524,5.10712,0.9893248,0.140895,0.7312538,0.09184651
0.8408836,3.517567,0.9882162,0.1364888,0.7352001,0.09188947
0.8532075,1.983984,0.9869967,0.1323434,0.7388164,0.09191197
0.8655313,0.4633836,0.9856371,0.1283462,0.7422121,0.09191566
0.8778552,-1.044889,0.9841289,0.1244939,0.7453963,0.09190078
0.890179,-2.537452,0.9824565,0.1207841,0.7483763,0.09186743
0.9011116,-3.845763,0.9808221,0.1176103,0.7508547,0.09182246
0.9120441,-5.141037,0.979039,0.1145448,0.7531839,0.09176328
0.9229766,-6.423466,0.9770979,0.111586,0.7553689,0.09169004
0.9339091,-7.692037,0.9749864,0.1087324,0.7574143,0.09160286
0.94814,-9.320429,0.9719594,0.1051736,0.7598745,0.09146871
0.9623708,-10.92526,0.9685984,0.1017878,0.7621156,0.09131157
0.9766016,-12.50782,0.9648787,0.09857228,0.7641469,0.09113187
0.9908324,-14.06601,0.9607644,0.09552485,0.7659764,0.09092985
1.008287,-15.94124,0.9551237,0.09201383,0.7679556,0.09065201
1.025742,-17.78131,0.9487837,0.08874805,0.7696574,0.09034181
1.043196,-19.58831,0.941686,0.08572318,0.7710953,0.08999993
1.060651,-21.36093,0.9337552,0.08293581,0.7722806,0.08962689
1.084083,-23.6929,0.9217022,0.07955918,0.7734952,0.0890783
1.107514,-25.96594,0.9078379,0.07659367,0.7742989,0.08847588
1.130946,-28.17688,0.8919496,0.07403015,0.7747119,0.08782056
1.154378,-30.34463,0.8739335,0.0718534,0.7747581,0.08711401
1.178912,-32.60516,0.852815,0.06996715,0.7744411,0.08632161
1.203445,-34.81797,0.8288701,0.06848114,0.7737546,0.08547443
1.227979,-36.96468,0.8017066,0.06738892,0.7727067,0.08457208
1.252513,-39.10201,0.7715284,0.06666419,0.771324,0.08361704
1.273487,-40.96058,0.7435213,0.06631768,0.7698943,0.08276045
1.294461,-42.80657,0.7130521,0.06622886,0.7682303,0.08186513
1.315435,-44.6307,0.6800067,0.06639545,0.7663352,0.08093072
1.336408,-46.44931,0.6446246,0.06680752,0.7642204,0.07995816
1.358314,-48.35499,0.6055369,0.06748996,0.7617892,0.07890277
1.38022,-50.22874,0.564251,0.06843498,0.7591318,0.07780611
1.402125,-52.04424,0.5210822,0.06964165,0.756256,0.07666858
1.424031,-53.79134,0.4768048,0.07109991,0.753179,0.07549214
1.447765,-55.58943,0.4286696,0.07294982,0.7496409,0.07417642
1.471498,-57.23687,0.3812031,0.07507468,0.7459076,0.07282003
1.495232,-58.69934,0.3354436,0.077458,0.7420043,0.0714265
1.518966,-59.96424,0.292612,0.08007038,0.7379632,0.07000079
1.543067,-61.04435,0.2532116,0.0829217,0.7337531,0.06852565
1.567168,-61.91529,0.2182996,0.08594267,0.729462,0.06702737
1.591269,-62.58879,0.18805,0.08909909,0.7251169,0.06551056
1.615369,-63.08959,0.1624806,0.09235371,0.7207445,0.06397994
1.640354,-63.45763,0.1406424,0.09579353,0.7162084,0.06238311
1.66534,-63.69453,0.1229525,0.09927334,0.7116853,0.06077914
1.690325,-63.8238,0.1088376,0.1027687,0.70719,0.05917081
1.71531,-63.86846,0.09777385,0.1062567,0.7027367,0.05756071
1.741477,-63.84596,0.08888358,0.1098814,0.69813,0.05587482
1.767645,-63.76681,0.08221241,0.1134648,0.6935884,0.05419071
1.793813,-63.64336,0.07732937,0.1169961,0.689118,0.05250958
1.81998,-63.48625,0.07386782,0.1204656,0.6847244,0.05083258
1.846148,-63.30373,0.07152511,0.123866,0.6804122,0.04916058
1.872316,-63.10108,0.07007925,0.1271934,0.676183,0.04749406
1.898483,-62.88267,0.06935339,0.1304446,0.6720388,0.04583344
1.924651,-62.65221,0.06919818,0.1336166,0.6679811,0.04417914
1.955914,-62.36511,0.0695995,0.1372995,0.6632485,0.04221142
1.987177,-62.06805,0.07051565,0.1408649,0.6586416,0.04025344
2.01844,-61.76349,0.07184217,0.1443119,0.6541607,0.03830544
2.049704,-61.45364,0.07349424,0.1476393,0.6498062,0.03636766
2.090011,-61.04924,0.07600898,0.151752,0.6443787,0.03388466
2.130318,-60.64084,0.07887544,0.1556664,0.6391596,0.03141903
2.170625,-60.2299,0.08202664,0.1593839,0.634147,0.02897083
2.210933,-59.81823,0.08542306,0.1629053,0.6293397,0.02654018
2.261495,-59.30336,0.0900059,0.1670458,0.6235976,0.02351615
2.312056,-58.79004,0.0948699,0.1708843,0.61817,0.02051962
2.362618,-58.27847,0.0999625,0.1744259,0.6130508,0.01755032
2.41318,-57.77055,0.1053045,0.1776728,0.6082361,0.01460825
2.463742,-57.26806,0.1109236,0.1806269,0.6037224,0.01169343
2.514304,-56.76942,0.1167485,0.1832948,0.5995017,0.008805366
2.564866,-56.27395,0.1227518,0.1856816,0.5955677,0.005943745
2.615427,-55.78249,0.1289666,0.1877897,0.591916,0.003108489
2.672697,-55.23214,0.136321,0.1898427,0.5881159,-7.104229e-05
2.729966,-54.68463,0.1439137,0.191549,0.5846621,-0.003217355
2.787235,-54.13732,0.1517043,0.1929154,0.5815458,-0.006330817
2.844504,-53.59154,0.1597843,0.1939427,0.5787626,-0.009411265
2.902742,-53.04042,0.1684163,0.1946389,0.576271,-0.01250961
2.96098,-52.48485,0.1773252,0.1949935,0.5741097,-0.01557397
3.019217,-51.91943,0.1864703,0.1950116,0.5722717,-0.01860441
3.077455,-51.34715,0.1960176,0.1946884,0.5707577,-0.02160006
3.134281,-50.78655,0.205913,0.1940369,0.5695961,-0.0244885
3.191107,-50.20852,0.2161938,0.1930629,0.5687367,-0.02734301
3.247933,-49.60376,0.2268274,0.1917678,0.5681772,-0.03016309
3.304759,-48.97804,0.2380814,0.1901367,0.5679278,-0.03294679
3.358835,-48.37023,0.2496498,0.1882554,0.5679916,-0.03555982
3.412911,-47.72532,0.2618298,0.1860615,0.5683428,-0.03813766
3.466986,-47.02839,0.2746166,0.1835504,0.568986,-0.04067899
3.521062,-46.28766,0.2884048,0.1806932,0.5699457,-0.04318034
3.5721,-45.55773,0.3027401,0.1776481,0.5711687,-0.04550083
3.623137,-44.75855,0.3181144,0.1742703,0.5726994,-0.04778126
3.674175,-43.86644,0.3345786,0.1705465,0.5745539,-0.05001896
3.725213,-42.8918,0.3526975,0.1664305,0.5767771,-0.05220825
3.773272,-41.9105,0.3718294,0.1621499,0.5792552,-0.05421962
3.821331,-40.80832,0.3927139,0.15748,0.582116,-0.05618013
3.86939,-39.55232,0.4154449,0.1524042,0.5853917,-0.05808517
3.917449,-38.16331,0.4407098,0.1468709,0.5891522,-0.05992625
3.962917,-36.74942,0.4675059,0.1411772,0.5932233,-0.06160099
4.008384,-35.17795,0.4966886,0.1350667,0.5978093,-0.06320706
4.053852,-33.44247,0.5280613,0.1285677,0.6029405,-0.06473936
4.09932,-31.61841,0.5617415,0.1217077,0.608668,-0.0661905
4.140965,-29.93174,0.5942621,0.1151705,0.6144502,-0.06744481
4.18261,-28.28614,0.6273645,0.1085039,0.620706,-0.06862881
4.224256,-26.78643,0.6601339,0.1018174,0.6273773,-0.06974573
4.265901,-25.52635,0.6913012,0.09523776,0.6343519,-0.07080425
4.292058,-24.89843,0.7094211,0.09121895,0.6388193,-0.07144503
4.318214,-24.43644,0.7261597,0.08731742,0.6433089,-0.07207134
4.344371,-24.16312,0.7412989,0.08355649,0.6477772,-0.07268741
4.370527,-24.08111,0.7545663,0.0799599,0.652172,-0.07329854
4.396684,-24.18454,0.7657167,0.07654873,0.6564404,-0.07391042
4.42284,-24.48647,0.7747401,0.07333327,0.6605448,-0.07452744
4.448997,-24.98573,0.7816015,0.07032356,0.6644473,-0.07515422
4.475154,-25.65827,0.7861649,0.06753232,0.6681064,-0.07579606
4.502099,-26.50256,0.7883367,0.0648965,0.6715829,-0.07647827
4.529045,-27.49721,0.7880563,0.06250434,0.6747439,-0.07718507
4.555991,-28.62689,0.7853617,0.06035795,0.677572,-0.07791982
4.582937,-29.8605,0.7801544,0.05846292,0.6800482,-0.07868616
4.612148,-31.2848,0.7715944,0.0566958,0.6823223,-0.07955594
4.64136,-32.78806,0.7600757,0.05522376,0.68417,-0.08046826
4.670572,-34.35128,0.7455927,0.05404486,0.685592,-0.08142509
4.699784,-35.9569,0.7281284,0.05315652,0.6865928,-0.08242796
4.72992,-37.64993,0.7070817,0.05253824,0.6871954,-0.0835115
4.760056,-39.35909,0.6828662,0.0522219,0.6873684,-0.08464606
4.790192,-41.065,0.6554507,0.05220617,0.687121,-0.08583259
4.820328,-42.77187,0.6251686,0.05248139,0.6864747,-0.08707037
4.850464,-44.48469,0.59247,0.053037,0.6854535,-0.08835823
4.8806,-46.16913,0.5573508,0.05387726,0.6840653,-0.08969702
4.910737,-47.80188,0.5201066,0.0550005,0.6823269,-0.09108628
4.940873,-49.37799,0.4815265,0.05639437,0.6802678,-0.09252366
4.972413,-50.95715,0.4407037,0.05812767,0.6778038,-0.09407645
5.003953,-52.42293,0.3999941,0.06013637,0.6750484,-0.09567687
5.035493,-53.74834,0.3602107,0.0624048,0.6720356,-0.0973214
5.067034,-54.92193,0.3224211,0.06490558,0.6688081,-0.09900498
5.099283,-55.95827,0.2868553,0.06766976,0.6653314,-0.100761
5.131533,-56.81862,0.2547818,0.07061432,0.6617134,-0.1025471
5.163782,-57.5057,0.2264938,0.07370505,0.6579927,-0.1043577
5.196032,-58.03358,0.2021929,0.07690404,0.6542078,-0.1061874
5.229905,-58.43745,0.1809202,0.08033992,0.6502014,-0.108124
5.263778,-58.70523,0.1635659,0.08382085,0.6461917,-0.1100713
5.297652,-58.85746,0.1496912,0.08731626,0.6422047,-0.1120252
5.331525,-58.91481,0.1388809,0.09079767,0.638264,-0.113982
5.376114,-58.87698,0.1285609,0.09531806,0.6331803,-0.1165568
5.420703,-58.7399,0.1217612,0.09973683,0.628237,-0.1191266
5.465292,-58.52946,0.1176989,0.1040272,0.6234535,-0.1216879
5.509881,-58.26469,0.1157759,0.1081649,0.6188491,-0.1242373
5.554983,-57.95667,0.115508,0.1121764,0.6143881,-0.1268017
5.600085,-57.6209,0.116524,0.1160054,0.6101284,-0.1293503
5.645187,-57.26596,0.1185421,0.1196458,0.6060736,-0.1318823
5.690288,-56.89771,0.1213368,0.1230923,0.6022265,-0.1343969
5.743747,-56.4499,0.1254352,0.126922,0.5979375,-0.1373539
5.797206,-55.99538,0.1302048,0.1304748,0.5939393,-0.1402853
5.850665,-55.53785,0.1354988,0.1337521,0.590228,-0.1431908
5.904124,-55.07963,0.1412244,0.1367547,0.5868005,-0.1460702
5.963006,-54.57653,0.1479791,0.1397452,0.5833492,-0.1492116
6.021888,-54.07527,0.1550859,0.1424105,0.5802283,-0.1523215
6.08077,-53.57543,0.1624638,0.1447565,0.5774289,-0.1554003
6.139652,-53.0784,0.1701382,0.1467864,0.574945,-0.158448
6.198534,-52.58629,0.1781703,0.1485021,0.5727717,-0.1614645
6.257416,-52.09421,0.1864282,0.149913,0.5708977,-0.1644503
6.316298,-51.59895,0.1948535,0.151026,0.5693143,-0.1674056
6.37518,-51.10331,0.203556,0.1518417,0.5680184,-0.17033
6.435359,-50.60128,0.2128932,0.1523668,0.5669901,-0.1732864
6.495538,-50.09182,0.2224649,0.1525931,0.5662478,-0.1762107
6.555717,-49.56806,0.2321929,0.152528,0.5657831,-0.1791029
6.615896,-49.03779,0.2423102,0.1521662,0.5656001,-0.1819618
6.672686,-48.54002,0.2524454,0.1515461,0.5656909,-0.1846279
6.729475,-48.02609,0.2628699,0.1506708,0.5660241,-0.1872638
6.786264,-47.48732,0.2735117,0.1495462,0.5665948,-0.1898693
6.843054,-46.93496,0.2846542,0.148162,0.5674136,-0.1924425
6.897053,-46.40848,0.2959784,0.1465946,0.5684329,-0.1948577
6.951052,-45.85712,0.3077059,0.1447988,0.5696745,-0.1972424
7.005052,-45.27101,0.319771,0.1427799,0.5711365,-0.1995963
7.059051,-44.66445,0.3324804,0.1405247,0.5728343,-0.201917
7.111637,-44.06874,0.3457626,0.1380894,0.5747297,-0.2041426
7.164222,-43.43961,0.3595949,0.1354378,0.5768514,-0.2063349
7.216808,-42.76678,0.3738958,0.1325771,0.5791987,-0.2084932
7.269394,-42.07076,0.3889807,0.1294956,0.5817904,-0.2106146
7.321534,-41.37821,0.4049764,0.1262144,0.5846183,-0.2126791
7.373674,-40.65362,0.4215785,0.1227374,0.5876857,-0.2147055
7.425813,-39.89269,0.4386274,0.1190823,0.5909872,-0.2166936
7.477953,-39.1282,0.4563266,0.1152523,0.5945338,-0.2186411
7.53154,-38.36699,0.4752141,0.1111503,0.5984335,-0.2205995
7.585127,-37.62425,0.4942532,0.1069309,0.602557,-0.2225163
7.638713,-36.9238,0.513091,0.1026393,0.6068726,-0.2243939
7.6923,-36.30654,0.5314008,0.09832448,0.6113419,-0.2262352
7.733388,-35.90951,0.5447294,0.09504013,0.6148354,-0.2276257
7.774476,-35.60115,0.5571759,0.09180972,0.6183521,-0.2290011
7.815565,-35.40587,0.5685324,0.08866207,0.6218581,-0.2303648
7.856653,-35.32588,0.5783596,0.08563603,0.6253033,-0.2317221
7.897741,-35.35675,0.5861622,0.08277211,0.6286315,-0.233079
7.938829,-35.53703,0.5919572,0.08008932,0.63181,-0.2344397
7.979917,-35.88509,0.5956104,0.07761186,0.6347976,-0.2358093
8.021006,-36.37718,0.5966018,0.07537729,0.6375336,-0.2371952
8.061381,-36.9795,0.5945601,0.07344941,0.6399237,-0.23858
8.101756,-37.72347,0.5896995,0.07179451,0.6419965,-0.2399915
8.142131,-38.60592,0.5819675,0.07042724,0.6437227,-0.2414344
8.182507,-39.60076,0.5711074,0.06936772,0.6450679,-0.2429146
8.227587,-40.82594,0.5552555,0.06856223,0.6460938,-0.2446164
8.272666,-42.15252,0.5355013,0.06816623,0.6465998,-0.2463752
8.317746,-43.54572,0.5118735,0.0681917,0.6465716,-0.2481956
8.362826,-44.99283,0.4849349,0.06863431,0.646019,-0.2500795
8.400539,-46.2341,0.4604139,0.06931759,0.6451693,-0.2517046
8.438253,-47.46379,0.4342143,0.0702898,0.6439709,-0.2533759
8.475966,-48.65477,0.4067146,0.07154571,0.6424392,-0.255093
8.513679,-49.79499,0.3786824,0.07306771,0.6406044,-0.2568535
8.551392,-50.8714,0.3509339,0.07483463,0.6385004,-0.2586546
8.589105,-51.85362,0.3238541,0.07683212,0.6361536,-0.2604938
8.626818,-52.72425,0.2979497,0.07903736,0.6335977,-0.2623678
8.664532,-53.47838,0.2738515,0.08141933,0.6308729,-0.2642717
8.704232,-54.14614,0.2510016,0.08408104,0.6278664,-0.2663031
8.743932,-54.68095,0.2308184,0.08686899,0.6247554,-0.2683575
8.783631,-55.08806,0.2133601,0.08974856,0.6215774,-0.2704299
8.823331,-55.38034,0.1986808,0.09268377,0.6183695,-0.2725155
8.865695,-55.58242,0.1859869,0.09583957,0.6149503,-0.2747502
8.908058,-55.68472,0.175995,0.09898975,0.6115634,-0.2769904
8.950421,-55.70268,0.168382,0.1021063,0.6082344,-0.2792323
8.992785,-55.65127,0.1628696,0.1051641,0.6049861,-0.2814725
9.046903,-55.50499,0.1584216,0.1089515,0.6009829,-0.2843275
9.101021,-55.28938,0.1563272,0.1125791,0.5971657,-0.2871711
9.155139,-55.02293,0.1561156,0.1160237,0.5935531,-0.2900001
9.209258,-54.71735,0.1574083,0.1192671,0.5901594,-0.2928121
9.283008,-54.25199,0.1610304,0.1233401,0.585904,-0.2966134
9.356758,-53.75517,0.1663344,0.1269967,0.5820832,-0.3003763
9.430508,-53.24312,0.1729368,0.1302271,0.5786994,-0.304099
9.504257,-52.7154,0.1804816,0.1330292,0.575749,-0.3077804
9.584238,-52.12919,0.1895974,0.1355805,0.573036,-0.3117251
9.664219,-51.53439,0.1994223,0.1376309,0.5708169,-0.3156194
9.7442,-50.92803,0.2097089,0.1391913,0.5690758,-0.3194633
9.82418,-50.31743,0.2206364,0.1402614,0.5678081,-0.3232556
9.878861,-49.90193,0.2286045,0.1407102,0.5672126,-0.325818
9.933542,-49.4799,0.2367796,0.1409389,0.5668271,-0.328356
9.988222,-49.04798,0.2451117,0.1409524,0.5666466,-0.3308698
10.0429,-48.61118,0.2537273,0.1407485,0.5666728,-0.3333586
10.09758,-48.17533,0.2627633,0.1403246,0.566908,-0.3358215
10.15226,-47.72937,0.2720378,0.1396914,0.5673426,-0.338259
10.20695,-47.26844,0.2814957,0.1388544,0.5679721,-0.3406709
10.26163,-46.79989,0.2913004,0.1378099,0.5688009,-0.3430563
10.31883,-46.31209,0.3021349,0.1364897,0.5698882,-0.3455221
10.37604,-45.80732,0.3132683,0.1349543,0.5711864,-0.3479581
10.43325,-45.27717,0.3245947,0.1332132,0.5726896,-0.3503643
10.49046,-44.73836,0.3363955,0.1312588,0.5744084,-0.3527388
10.54603,-44.22446,0.3485794,0.1291491,0.5762953,-0.3550135
10.60161,-43.69205,0.3610391,0.126858,0.5783752,-0.3572578
10.65719,-43.1328,0.3736199,0.1244002,0.5806393,-0.359472
10.71276,-42.57313,0.3866262,0.12177,0.5830991,-0.3616542
10.76628,-42.05764,0.399773,0.1190739,0.5856597,-0.3637239
10.81979,-41.53778,0.4130083,0.116253,0.5883799,-0.3657647
10.87331,-41.01188,0.4261198,0.1133304,0.5912432,-0.3677778
10.92682,-40.51206,0.4392721,0.1103137,0.5942489,-0.3697626
10.98118,-40.05783,0.4526868,0.1071707,0.5974365,-0.3717503
11.03554,-39.64595,0.4655958,0.1039954,0.6007169,-0.3737133
11.08989,-39.28976,0.4776933,0.1008255,0.6040543,-0.375655
11.14425,-39.0188,0.4888094,0.09769483,0.6074149,-0.3775786
11.21036,-38.80113,0.500126,0.09401861,0.6114459,-0.3799028
11.27646,-38.78957,0.5090189,0.09054098,0.6153495,-0.3822177
11.34257,-39.05417,0.5153303,0.08732566,0.6190409,-0.3845335
11.40867,-39.51884,0.5172269,0.08450191,0.6223499,-0.3868705
11.44889,-39.86781,0.5155061,0.08302684,0.6241055,-0.3883112
11.4891,-40.31871,0.5121255,0.08172958,0.6256666,-0.3897674
11.52932,-40.87416,0.5070695,0.08062249,0.6270137,-0.3912421
11.56953,-41.50876,0.4999994,0.07972865,0.6281144,-0.39274
11.60975,-42.20522,0.4907368,0.07906459,0.6289452,-0.3942647
11.64996,-42.97037,0.479485,0.07863277,0.6295004,-0.3958183
11.69018,-43.79307,0.4662825,0.07844109,0.629769,-0.3974032
11.73039,-44.66113,0.4512294,0.07849465,0.6297447,-0.3990216
11.76335,-45.39789,0.437639,0.07872267,0.6295058,-0.4003738
11.79631,-46.14751,0.4230277,0.07911718,0.6290702,-0.4017502
11.82927,-46.90025,0.4075265,0.07967722,0.628441,-0.403151
11.86223,-47.64873,0.3913438,0.08039879,0.627625,-0.4045761
11.89519,-48.38548,0.3747174,0.08127626,0.6266316,-0.4060251
11.92815,-49.09881,0.357823,0.08230475,0.6254692,-0.4074976
11.96111,-49.77915,0.3408722,0.08347693,0.6241493,-0.4089926
11.99407,-50.41996,0.3241287,0.08478256,0.6226862,-0.410509
12.04066,-51.24963,0.3013701,0.08683178,0.6204057,-0.4126858
12.08725,-51.97038,0.2800004,0.08909225,0.6179128,-0.4148977
12.13384,-52.56993,0.2603592,0.09152886,0.6152508,-0.4171399
12.18043,-53.05255,0.2429434,0.09409764,0.61247,-0.4194064
12.22571,-53.4176,0.2284567,0.09667922,0.6096987,-0.4216267
12.27099,-53.68102,0.216204,0.09931424,0.6068922,-0.4238602
12.31627,-53.85106,0.2060866,0.1019714,0.6040822,-0.4261027
12.36155,-53.94011,0.1980386,0.10462,0.6012991,-0.42835
12.41244,-53.95854,0.1912904,0.1075535,0.5982349,-0.4308774
12.46334,-53.9029,0.1866295,0.1104137,0.5952637,-0.4334024
12.51423,-53.7865,0.1837695,0.1131756,0.5924081,-0.4359219
12.56512,-53.62068,0.1824687,0.115818,0.5896868,-0.4384328
12.63878,-53.30917,0.1828431,0.1193983,0.5860136,-0.4420474
12.71244,-52.9403,0.1854138,0.1226575,0.5826803,-0.4456343
12.7861,-52.53568,0.1897561,0.1255701,0.5797058,-0.4491894
12.85976,-52.09824,0.1954039,0.128124,0.5770966,-0.4527107
12.93703,-51.60714,0.202407,0.1304085,0.5747558,-0.456366
13.01429,-51.09979,0.2104058,0.1322796,0.5728244,-0.4599799
13.09155,-50.58113,0.219223,0.1337364,0.5712989,-0.4635511
13.16881,-50.05026,0.2287251,0.1347824,0.5701724,-0.467079
13.22197,-49.67822,0.2356443,0.1352651,0.569626,-0.4694808
13.27513,-49.30082,0.2428351,0.1355566,0.5692632,-0.4718614
13.32829,-48.9167,0.2502581,0.1356599,0.5690807,-0.4742208
13.38146,-48.52791,0.2579523,0.1355754,0.5690779,-0.4765583
13.43462,-48.13751,0.2659781,0.1353028,0.569255,-0.4788736
13.48778,-47.74009,0.2742353,0.1348486,0.5696061,-0.4811668
13.54094,-47.33297,0.2826804,0.1342175,0.5701274,-0.4834377
13.5941,-46.92072,0.2914022,0.1334086,0.5708203,-0.4856856
13.65542,-46.44952,0.3019887,0.1322515,0.5718375,-0.4882491
13.71675,-45.96437,0.3128313,0.130873,0.5730724,-0.4907817
13.77807,-45.4563,0.3237793,0.1292863,0.5745153,-0.4932837
13.83939,-44.94604,0.3351445,0.1274849,0.5761759,-0.4957533
13.89724,-44.48464,0.3465423,0.125583,0.5779514,-0.4980513
13.95508,-44.01029,0.3580481,0.1235174,0.5799019,-0.5003211
14.01293,-43.5134,0.3694455,0.1213074,0.5820128,-0.5025633
14.07077,-43.02725,0.381107,0.1189465,0.5842955,-0.5047762
14.12382,-42.61738,0.3922748,0.1166489,0.5865448,-0.5067784
14.17686,-42.21121,0.403303,0.1142625,0.5889092,-0.508758
14.2299,-41.80627,0.4139745,0.1118097,0.5913701,-0.5107163
14.28294,-41.43342,0.4244817,0.1092959,0.593926,-0.5126533
14.33563,-41.11917,0.4348156,0.1067517,0.596549,-0.5145568
14.38831,-40.84473,0.4445217,0.1042012,0.5992162,-0.5164438
14.441,-40.61704,0.4533565,0.1016738,0.6018977,-0.5183172
14.49369,-40.45952,0.4612615,0.09919235,0.6045697,-0.5201796
14.555,-40.37902,0.4689695,0.09640481,0.6076197,-0.5223381
14.6163,-40.42462,0.4746866,0.0937759,0.6105456,-0.5244942
14.67761,-40.61917,0.4781386,0.0913537,0.6132865,-0.5266551
14.73892,-40.95625,0.478744,0.08919841,0.6157648,-0.5288308
14.79147,-41.34855,0.4765521,0.08760856,0.61762,-0.5307149
14.84401,-41.85877,0.4719945,0.0862748,0.6191976,-0.5326217
14.89655,-42.48985,0.4650687,0.08521896,0.6204656,-0.5345563
14.9491,-43.21456,0.4554638,0.08447228,0.6213822,-0.5365254
15.00164,-44.01347,0.4431153,0.0840556,0.6219185,-0.538534
15.05418,-44.88237,0.4283276,0.08397522,0.6220652,-0.5405856
15.10673,-45.79726,0.4112866,0.08423954,0.6218129,-0.5426833
15.15927,-46.73807,0.3924112,0.08484632,0.6211664,-0.5448288
15.20367,-47.53893,0.3754695,0.085618,0.620325,-0.5466791
15.24807,-48.32085,0.3578454,0.08662197,0.6192232,-0.5485639
15.29247,-49.0646,0.339835,0.08784778,0.6178768,-0.5504823
15.33687,-49.76213,0.3219584,0.08927506,0.6163127,-0.5524319
15.38127,-50.40642,0.3047284,0.0908803,0.6145609,-0.55441
15.42567,-50.97986,0.2883105,0.09264558,0.6126449,-0.5564142
15.47007,-51.47385,0.2729403,0.09454748,0.6105933,-0.5584417
15.51447,-51.88909,0.2589438,0.09655723,0.6084389,-0.5604884
15.56326,-52.25833,0.2454358,0.09885562,0.6059914,-0.5627554
