t,V,m,h,n,phi
56.85469,2.846335,0.9766121,0.1114626,0.6799553,-2.203629
56.86355,2.434993,0.9766874,0.1106452,0.6810937,-2.20341
56.87241,2.03302,0.9767378,0.109835,0.6822153,-2.203195
56.88127,1.64526,0.9767643,0.109032,0.6833207,-2.202984
56.89013,1.256783,0.9767677,0.1082361,0.6844102,-2.202776
56.89338,1.106828,0.9767632,0.1079462,0.6848056,-2.2027
56.89663,0.9605558,0.9767556,0.1076572,0.6851988,-2.202625
56.89987,0.8238607,0.9767449,0.1073691,0.6855899,-2.202551
56.90312,0.6880115,0.9767314,0.107082,0.6859789,-2.202477
56.90549,0.5844807,0.9767197,0.1068731,0.6862615,-2.202423
56.90786,0.479401,0.9767065,0.1066647,0.686543,-2.20237
56.91023,0.372576,0.9766917,0.1064568,0.6868233,-2.202317
56.9126,0.2669403,0.9766752,0.1062494,0.6871025,-2.202264
56.91497,0.1620545,0.9766572,0.1060425,0.6873806,-2.202211
56.91734,0.05554248,0.9766377,0.1058362,0.6876576,-2.202159
56.91971,-0.05108308,0.9766165,0.1056303,0.6879334,-2.202106
56.92208,-0.1574628,0.9765937,0.1054249,0.6882082,-2.202054
56.92458,-0.2693942,0.976568,0.1052086,0.6884971,-2.202
56.92709,-0.3818506,0.9765405,0.1049928,0.6887849,-2.201946
56.92959,-0.4956482,0.9765112,0.1047776,0.6890713,-2.201891
56.93209,-0.6097558,0.9764802,0.1045629,0.6893566,-2.201838
56.93417,-0.7022207,0.9764532,0.1043853,0.6895921,-2.201793
56.93624,-0.7933136,0.976425,0.1042081,0.6898269,-2.201749
56.93832,-0.8848754,0.9763957,0.1040313,0.6900608,-2.201705
56.94039,-0.9774834,0.9763651,0.1038549,0.6902939,-2.201662
56.94247,-1.069806,0.9763334,0.1036788,0.6905261,-2.201618
56.94454,-1.161669,0.9763006,0.1035031,0.6907575,-2.201575
56.94662,-1.253735,0.9762666,0.1033279,0.6909881,-2.201531
56.9487,-1.345731,0.9762314,0.103153,0.6912178,-2.201488
56.95186,-1.485727,0.9761756,0.1028872,0.6915663,-2.201423
56.95502,-1.626413,0.9761171,0.1026223,0.6919128,-2.201359
56.95818,-1.767562,0.976056,0.1023584,0.6922574,-2.201294
56.96134,-1.908813,0.9759922,0.1020953,0.6926001,-2.201231
56.96452,-2.052861,0.9759253,0.1018315,0.692943,-2.201167
56.96771,-2.192266,0.9758557,0.1015686,0.6932839,-2.201104
56.97089,-2.324281,0.9757835,0.1013067,0.6936229,-2.201041
56.97407,-2.460055,0.9757088,0.1010455,0.69396,-2.200978
56.97691,-2.585249,0.9756399,0.1008131,0.6942597,-2.200923
56.97975,-2.707283,0.975569,0.1005813,0.6945578,-2.200868
56.98259,-2.8307,0.975496,0.1003502,0.6948544,-2.200813
56.98543,-2.955652,0.975421,0.1001198,0.6951496,-2.200759
56.98965,-3.148027,0.9753056,0.09977931,0.6955847,-2.200679
56.99386,-3.341765,0.9751855,0.09944039,0.6960165,-2.2006
56.99808,-3.527297,0.9750606,0.09910303,0.6964449,-2.200522
57.0023,-3.709215,0.9749311,0.09876721,0.6968701,-2.200444
57.00782,-3.956745,0.9747545,0.09832938,0.6974225,-2.200344
57.01335,-4.199302,0.97457,0.0978942,0.6979694,-2.200245
57.01887,-4.431224,0.9743777,0.09746167,0.6985109,-2.200147
57.0244,-4.668447,0.9741779,0.09703176,0.699047,-2.200051
57.02984,-4.905514,0.9739735,0.09661095,0.6995696,-2.199957
57.03528,-5.136914,0.9737617,0.09619268,0.7000871,-2.199865
57.04072,-5.373774,0.9735427,0.09577695,0.7005995,-2.199773
57.04616,-5.614547,0.973316,0.09536376,0.7011067,-2.199684
57.05283,-5.912421,0.9730276,0.09486104,0.701721,-2.199575
57.0595,-6.205147,0.9727274,0.09436216,0.7023275,-2.199469
57.06616,-6.486694,0.9724155,0.09386709,0.7029262,-2.199365
57.07283,-6.773339,0.9720922,0.09337581,0.7035175,-2.199262
57.07912,-7.051508,0.9717769,0.09291585,0.7040684,-2.199168
57.08541,-7.3254,0.971451,0.09245928,0.7046125,-2.199075
57.09169,-7.601096,0.9711144,0.09200609,0.70515,-2.198983
57.09798,-7.881318,0.970767,0.09155629,0.7056807,-2.198894
57.10633,-8.245974,0.9702892,0.09096459,0.7063748,-2.198777
57.11467,-8.595164,0.9697931,0.09037878,0.7070575,-2.198664
57.12302,-8.939714,0.9692791,0.08979882,0.7077291,-2.198554
57.13136,-9.294554,0.9687468,0.08922471,0.7083897,-2.198446
57.14133,-9.707868,0.9680867,0.08854684,0.709164,-2.198322
57.15129,-10.12317,0.9674,0.08787729,0.7099228,-2.198202
57.16126,-10.5697,0.966686,0.08721608,0.7106661,-2.198086
57.17122,-11.01683,0.9659417,0.08656336,0.7113934,-2.197974
57.18017,-11.39612,0.9652469,0.08598452,0.7120329,-2.197878
57.18912,-11.7767,0.9645286,0.08541243,0.7126602,-2.197785
57.19807,-12.15708,0.9637867,0.08484706,0.7132752,-2.197695
57.20702,-12.53181,0.9630208,0.08428842,0.7138782,-2.197609
57.21727,-12.94574,0.9621125,0.08365706,0.7145541,-2.197515
57.22751,-13.34969,0.9611763,0.08303418,0.7152151,-2.197424
57.23776,-13.75428,0.9602156,0.08241947,0.7158619,-2.197338
57.24801,-14.16911,0.9592239,0.08181343,0.7164942,-2.197256
57.26035,-14.66046,0.9579811,0.08109585,0.7172352,-2.197163
57.27268,-15.16573,0.9566906,0.08039084,0.717955,-2.197076
57.28502,-15.70697,0.9553512,0.07969837,0.7186536,-2.196995
57.29736,-16.23673,0.9539555,0.07901893,0.7193304,-2.196921
57.30936,-16.71118,0.9525435,0.07837057,0.7199681,-2.196855
57.32136,-17.19573,0.9510817,0.07773414,0.7205867,-2.196795
57.33336,-17.6918,0.9495672,0.07710976,0.7211858,-2.19674
57.34535,-18.17079,0.9479993,0.07649741,0.721766,-2.196692
57.35969,-18.71406,0.9460543,0.0757814,0.7224349,-2.196642
57.37403,-19.27062,0.9440384,0.07508194,0.7230783,-2.196599
57.38837,-19.84279,0.9419533,0.07439876,0.7236968,-2.196565
57.40271,-20.41483,0.939785,0.07373271,0.7242896,-2.196538
57.41741,-20.99874,0.9374682,0.07306861,0.7248699,-2.196519
57.4321,-21.57356,0.93506,0.07242245,0.7254239,-2.196509
57.44679,-22.13032,0.9325577,0.07179424,0.7259518,-2.196508
57.46148,-22.69777,0.9299617,0.07118379,0.7264543,-2.196514
57.47674,-23.3009,0.9271614,0.07056838,0.7269497,-2.19653
57.49201,-23.903,0.9242469,0.06997263,0.7274175,-2.196555
57.50727,-24.51196,0.9212148,0.06939654,0.7278579,-2.196589
57.52254,-25.1011,0.9180638,0.06884001,0.7282715,-2.196633
57.54078,-25.7976,0.9141582,0.06819954,0.7287332,-2.196696
57.55902,-26.49851,0.9100811,0.06758641,0.7291578,-2.196771
57.57726,-27.17263,0.9058093,0.06700152,0.7295437,-2.196861
57.59549,-27.83979,0.9013524,0.06644402,0.7298944,-2.196962
57.61373,-28.53998,0.8967282,0.06591263,0.7302133,-2.197075
57.63197,-29.22537,0.891906,0.06540867,0.730497,-2.197201
57.65021,-29.8714,0.8868716,0.0649325,0.7307453,-2.19734
57.66845,-30.51889,0.8816418,0.06448272,0.7309609,-2.19749
57.68562,-31.1485,0.8765433,0.06408289,0.7311355,-2.197642
57.70279,-31.78347,0.8712533,0.06370682,0.731281,-2.197805
57.71996,-32.43261,0.8657673,0.06335441,0.7313978,-2.197979
57.73713,-33.07057,0.8600742,0.0630259,0.7314859,-2.198164
57.75677,-33.75783,0.8532947,0.06267977,0.7315513,-2.198389
57.7764,-34.4742,0.8462547,0.06236354,0.7315813,-2.198627
57.79603,-35.24739,0.8389519,0.06207704,0.731576,-2.19888
57.81567,-36.01818,0.8313213,0.06182264,0.7315331,-2.199147
57.8347,-36.746,0.8235813,0.06160748,0.731455,-2.199421
57.85373,-37.48395,0.8155229,0.06142207,0.7313426,-2.199708
57.87276,-38.20336,0.8071335,0.06126655,0.7311958,-2.20001
57.89179,-38.9051,0.7984277,0.06113982,0.7310162,-2.200325
57.9145,-39.77854,0.7876857,0.06102288,0.7307634,-2.200717
57.9372,-40.69959,0.776449,0.06094928,0.7304612,-2.20113
57.95991,-41.62744,0.7646076,0.06092369,0.7301039,-2.201566
57.98262,-42.52209,0.752172,0.06094179,0.7296985,-2.202023
58.00364,-43.30985,0.7401266,0.06099441,0.7292849,-2.202463
58.02467,-44.14435,0.7276706,0.0610819,0.728833,-2.20292
58.0457,-45.06073,0.7148484,0.06120366,0.7283431,-2.203394
58.06673,-45.99427,0.7014498,0.06136463,0.7278115,-2.203887
58.08594,-46.78322,0.688621,0.06154766,0.7272883,-2.204355
58.10515,-47.59182,0.6753512,0.06176242,0.726732,-2.204838
58.12435,-48.46344,0.6616008,0.06201035,0.7261415,-2.205337
58.14356,-49.34355,0.6473427,0.06229276,0.725516,-2.205852
58.16951,-50.50669,0.6273298,0.06272811,0.7246172,-2.206575
58.19547,-51.67521,0.6064428,0.06322681,0.7236568,-2.207327
58.22142,-52.81892,0.584665,0.06379114,0.7226343,-2.208111
58.24737,-53.96075,0.5621116,0.06441965,0.7215533,-2.208924
58.275,-55.19963,0.537167,0.06516442,0.7203376,-2.209823
58.30263,-56.4658,0.5115282,0.06598475,0.7190565,-2.210757
58.33026,-57.7551,0.4855095,0.06687667,0.7177146,-2.211723
58.3579,-59.01065,0.4588582,0.06785132,0.7163102,-2.212723
58.38267,-60.07686,0.4342993,0.06880346,0.7149972,-2.21365
58.40744,-61.1462,0.4095854,0.06982185,0.7136383,-2.214604
58.43221,-62.21634,0.3849139,0.07090541,0.7122358,-2.215582
58.45698,-63.21387,0.3603323,0.0720576,0.7107912,-2.216586
58.48451,-64.18051,0.3333749,0.07341518,0.7091421,-2.217729
58.51204,-65.07854,0.3071696,0.07484656,0.7074528,-2.218898
58.53957,-65.92276,0.2818852,0.07634998,0.7057264,-2.220091
58.5671,-66.66617,0.2577522,0.07791927,0.7039683,-2.221305
58.59861,-67.41516,0.2318387,0.07978571,0.7019251,-2.222717
58.63013,-68.05875,0.2078668,0.08171954,0.6998533,-2.224151
58.66164,-68.54578,0.1859218,0.08371093,0.6977586,-2.225603
58.69315,-68.93327,0.1661034,0.08574643,0.6956495,-2.227068
58.7308,-69.3356,0.1450846,0.08822842,0.6931165,-2.228834
58.76845,-69.70077,0.1268095,0.09075303,0.6905728,-2.230614
58.8061,-70.03606,0.1111581,0.09330419,0.6880256,-2.232403
58.84376,-70.20819,0.0977473,0.09587966,0.6854777,-2.234201
58.87117,-70.23009,0.08922959,0.09776339,0.6836263,-2.235513
58.89858,-70.25846,0.08173235,0.09964415,0.6817812,-2.236826
58.92599,-70.26558,0.07512092,0.1015219,0.6799419,-2.238139
58.95341,-70.22948,0.06932658,0.1033935,0.6781108,-2.239451
58.98082,-70.17354,0.06427182,0.1052569,0.6762898,-2.240762
59.00823,-70.17524,0.05985619,0.107112,0.6744772,-2.242072
59.03565,-70.22606,0.05600475,0.1089597,0.6726723,-2.243381
59.06306,-70.22139,0.05261425,0.110804,0.6708743,-2.24469
59.0916,-70.17854,0.04954249,0.1127191,0.6690126,-2.246052
59.12014,-70.16805,0.04687171,0.1146222,0.6671594,-2.247413
59.14868,-70.12109,0.04450648,0.1165135,0.6653119,-2.248774
59.17723,-70.02113,0.04246883,0.1183947,0.6634756,-2.250133
59.20108,-69.91685,0.04104094,0.1199574,0.6619536,-2.251265
59.22494,-69.82987,0.03980555,0.1215078,0.6604409,-2.252395
59.2488,-69.76907,0.03873367,0.1230471,0.6589371,-2.253523
59.27265,-69.70082,0.03780352,0.1245766,0.6574415,-2.254649
59.30194,-69.59178,0.03684313,0.1264406,0.6556175,-2.256028
59.33123,-69.51853,0.03604796,0.1282894,0.653806,-2.257404
59.36051,-69.4788,0.03537905,0.1301259,0.6520057,-2.258778
59.3898,-69.4201,0.03481956,0.1319515,0.650216,-2.26015
59.42079,-69.32794,0.03435098,0.1338692,0.6483354,-2.261599
59.45178,-69.23724,0.03399236,0.1357703,0.6464686,-2.263045
59.48277,-69.13743,0.03372281,0.1376551,0.6446155,-2.264488
59.51376,-69.04796,0.03353628,0.1395238,0.6427763,-2.265927
59.54727,-68.98207,0.03342745,0.1415262,0.6408033,-2.267479
59.58079,-68.8829,0.03338102,0.1435116,0.6388454,-2.269029
59.6143,-68.7337,0.03338203,0.1454805,0.6369023,-2.270575
59.64782,-68.60251,0.03345572,0.1474272,0.6349772,-2.272116
59.68117,-68.51316,0.03359369,0.1493427,0.6330792,-2.273645
59.71452,-68.4157,0.0337664,0.1512408,0.6311967,-2.27517
59.74787,-68.31683,0.03398239,0.1531194,0.6293305,-2.276691
59.78122,-68.20272,0.03423267,0.1549791,0.6274805,-2.278207
59.81763,-68.01985,0.03454151,0.1569867,0.6254806,-2.279858
59.85404,-67.87471,0.0349037,0.1589662,0.623502,-2.281502
59.89045,-67.83179,0.03529793,0.1609209,0.6215419,-2.283141
59.92686,-67.80875,0.03566755,0.1628631,0.6195961,-2.284778
59.95252,-67.76198,0.03589963,0.1642281,0.6182322,-2.285931
59.97819,-67.66986,0.03614346,0.1655829,0.6168775,-2.287082
60.00385,-67.51607,0.03641386,0.1669247,0.6155333,-2.28823
60.02952,-67.38398,0.0367208,0.1682511,0.614201,-2.289374
60.05518,-67.35064,0.03705198,0.1695659,0.6128795,-2.290515
60.08085,-67.30888,0.03736678,0.1708725,0.6115646,-2.291654
60.10651,-67.21012,0.03766016,0.172169,0.6102561,-2.292792
60.13218,-67.0986,0.03796842,0.1734545,0.6089577,-2.293928
60.15608,-66.99964,0.03828836,0.1746415,0.6077595,-2.294982
60.17998,-66.92705,0.03861405,0.1758192,0.6065694,-2.296034
60.20387,-66.91252,0.03893657,0.1769893,0.6053863,-2.297084
60.22777,-66.8794,0.03924382,0.1781541,0.6042091,-2.298134
60.257,-66.75208,0.03960543,0.1795708,0.6027789,-2.299415
60.28623,-66.65917,0.03998406,0.1809717,0.6013602,-2.300693
60.31546,-66.61588,0.04038242,0.1823561,0.599952,-2.301968
60.34468,-66.5447,0.04077685,0.1837305,0.5985543,-2.30324
60.37049,-66.45121,0.04112906,0.1849378,0.5973306,-2.304362
60.39631,-66.36369,0.04149105,0.1861332,0.5961158,-2.30548
60.42212,-66.25493,0.04184837,0.1873165,0.594909,-2.306597
60.44793,-66.14926,0.04222139,0.1884886,0.5937123,-2.30771
60.47274,-66.07718,0.04260125,0.1896063,0.5925725,-2.308778
60.49755,-65.98146,0.04298954,0.1907136,0.5914412,-2.309843
60.52237,-65.85433,0.04339566,0.191809,0.5903187,-2.310906
60.54718,-65.75621,0.0438202,0.1928931,0.589206,-2.311965
60.57279,-65.67806,0.04426946,0.1940016,0.5880678,-2.313056
60.5984,-65.60295,0.04471338,0.1951014,0.5869377,-2.314144
60.624,-65.56779,0.04514022,0.196194,0.5858147,-2.315231
60.64961,-65.53175,0.04554807,0.1972805,0.5846983,-2.316317
60.67779,-65.45656,0.04598248,0.1984681,0.583478,-2.317509
60.70596,-65.36728,0.04642257,0.1996446,0.582268,-2.318699
60.73414,-65.25656,0.04688329,0.2008079,0.5810691,-2.319886
60.76231,-65.14056,0.04736463,0.2019577,0.579882,-2.321069
60.79351,-65.06375,0.04790596,0.2032176,0.5785799,-2.322375
60.82471,-64.96056,0.04845236,0.2044632,0.5772905,-2.323679
60.85591,-64.78135,0.0490162,0.2056919,0.576015,-2.324977
60.88711,-64.63161,0.0496204,0.2069015,0.5747556,-2.326271
60.92758,-64.53573,0.05042569,0.208448,0.5731425,-2.327943
60.96806,-64.40699,0.05121943,0.2099733,0.5715493,-2.32961
61.00854,-64.25822,0.05202532,0.211475,0.5699775,-2.331271
61.04901,-64.1184,0.05284929,0.2129518,0.5684278,-2.332925
61.07941,-64.07586,0.05346876,0.2140468,0.5672774,-2.334164
61.10982,-64.02312,0.05406038,0.215133,0.5661358,-2.335401
61.14022,-63.9032,0.05462414,0.2162099,0.565003,-2.336635
61.17062,-63.79888,0.05519812,0.2172739,0.563882,-2.337867
61.20103,-63.72571,0.05578373,0.2183254,0.5627734,-2.339095
61.23143,-63.61289,0.05637541,0.2193643,0.5616761,-2.340319
61.26183,-63.50152,0.05699816,0.2203875,0.5605917,-2.34154
61.29223,-63.41011,0.05763535,0.2213972,0.5595197,-2.342757
61.32444,-63.3568,0.05831209,0.2224579,0.5583975,-2.344043
61.35664,-63.30502,0.05895941,0.2235069,0.5572819,-2.345327
61.38884,-63.2125,0.05955496,0.2245416,0.5561696,-2.346609
61.42105,-63.10726,0.06014963,0.2255647,0.5550705,-2.347887
61.44727,-63.00019,0.06067623,0.226389,0.5541914,-2.348925
61.47349,-62.887,0.06122379,0.2272021,0.5533221,-2.349959
61.49971,-62.81619,0.06178071,0.2280055,0.5524615,-2.350991
61.52593,-62.7606,0.06233414,0.228801,0.5516085,-2.352021
61.56009,-62.60709,0.06306261,0.2298235,0.5505105,-2.353359
61.59425,-62.49248,0.06380997,0.2308293,0.5494268,-2.354692
61.62841,-62.48846,0.06454742,0.2318228,0.5483533,-2.356022
61.66257,-62.46619,0.06523298,0.2328095,0.5472883,-2.35735
61.70068,-62.35202,0.06598841,0.2338984,0.5461153,-2.358829
61.73878,-62.27708,0.06673413,0.2349717,0.5449559,-2.360304
61.77689,-62.21496,0.06741606,0.2360336,0.5438059,-2.361777
61.81499,-62.12434,0.068083,0.2370823,0.5426697,-2.363246
61.84733,-62.06891,0.06867573,0.2379605,0.5417191,-2.36449
61.87968,-62.00303,0.06926447,0.2388286,0.5407784,-2.365731
61.91202,-61.86508,0.06986481,0.2396847,0.5398489,-2.366969
61.94436,-61.7261,0.07051033,0.2405246,0.5389336,-2.368202
61.98446,-61.63292,0.07138856,0.2415425,0.5378199,-2.369725
62.02457,-61.47055,0.07230122,0.2425385,0.5367249,-2.371241
62.06467,-61.22678,0.07324815,0.2435104,0.5356491,-2.372751
62.10477,-61.04866,0.07428142,0.2444523,0.534599,-2.374252
62.1408,-60.98791,0.0752904,0.2452746,0.5336792,-2.375594
62.17684,-60.91698,0.07625305,0.246087,0.5327675,-2.376934
62.21287,-60.83872,0.07713204,0.2468921,0.5318602,-2.378271
62.2489,-60.73998,0.07799099,0.2476841,0.5309661,-2.379605
62.27843,-60.59595,0.07873637,0.2483166,0.5302512,-2.380694
62.30797,-60.47602,0.07951012,0.2489372,0.5295461,-2.38178
62.3375,-60.44654,0.08029868,0.2495498,0.5288476,-2.382861
62.36703,-60.42273,0.08105947,0.2501555,0.5281563,-2.383942
62.39685,-60.30834,0.08180097,0.250757,0.5274687,-2.385031
62.42667,-60.20757,0.08256419,0.2513464,0.5267918,-2.386116
62.45648,-60.16031,0.08333721,0.2519252,0.5261245,-2.387199
62.4863,-60.12638,0.08408518,0.2524973,0.525464,-2.38828
62.52279,-60.0184,0.08496267,0.2531895,0.524664,-2.389601
62.55929,-59.91342,0.08585463,0.2538665,0.5238777,-2.390918
62.59578,-59.84984,0.08676308,0.2545275,0.5231057,-2.39223
62.63228,-59.77632,0.08765801,0.2551764,0.5223453,-2.393539
62.67095,-59.67496,0.08860186,0.2558508,0.5215523,-2.394922
62.70962,-59.63869,0.08950848,0.2565147,0.5207698,-2.396303
62.74829,-59.64255,0.0903219,0.2571743,0.5199931,-2.397682
62.78696,-59.59295,0.09107324,0.257828,0.5192238,-2.39906
62.82702,-59.47503,0.09189869,0.2584888,0.5184423,-2.400484
62.86709,-59.35807,0.09276742,0.2591313,0.5176767,-2.401902
62.90715,-59.2352,0.0936453,0.2597579,0.5169247,-2.403315
62.94722,-59.13344,0.09454949,0.2603667,0.516189,-2.404724
62.97456,-59.03423,0.09519673,0.2607691,0.5156986,-2.405682
63.00191,-58.89944,0.09588621,0.2611611,0.5152172,-2.406636
63.02925,-58.78968,0.09662835,0.2615434,0.5147442,-2.407587
63.0566,-58.72193,0.097397,0.2619147,0.5142805,-2.408535
63.08394,-58.75364,0.0981486,0.2622769,0.5138258,-2.409482
63.11129,-58.75932,0.0988408,0.2626406,0.51337,-2.410428
63.13863,-58.63127,0.09948099,0.263006,0.5129112,-2.411375
63.16597,-58.50511,0.1001554,0.2633598,0.5124626,-2.412318
63.19299,-58.47157,0.1008551,0.2636954,0.5120337,-2.413247
63.22,-58.41045,0.1015482,0.2640252,0.5116101,-2.414174
63.24701,-58.33081,0.1022756,0.2643454,0.5111948,-2.415098
63.27403,-58.25065,0.1030212,0.2646565,0.5107873,-2.416019
63.30456,-58.16993,0.1038583,0.2649991,0.5103347,-2.417059
63.3351,-58.07802,0.1047107,0.2653315,0.509891,-2.418095
63.36564,-57.9783,0.1055793,0.2656547,0.5094556,-2.419129
63.39617,-57.90473,0.1064594,0.2659676,0.5090291,-2.420159
63.43176,-57.8254,0.1074667,0.2663214,0.5085417,-2.421358
63.46735,-57.75428,0.10846,0.2666649,0.5080638,-2.422553
63.50294,-57.71822,0.1094561,0.2669967,0.5075962,-2.423746
63.53854,-57.63962,0.1104364,0.2673189,0.5071375,-2.424935
63.57643,-57.51053,0.111446,0.2676474,0.5066612,-2.426198
63.61432,-57.47876,0.1124499,0.2679697,0.5061923,-2.427458
63.65221,-57.51903,0.1134288,0.2682958,0.5057243,-2.428716
63.6901,-57.50797,0.1143109,0.2686192,0.5052599,-2.429974
63.72413,-57.46983,0.1150381,0.2688972,0.5048522,-2.431102
63.75815,-57.37699,0.1157864,0.269165,0.5044535,-2.432227
63.79218,-57.15882,0.1165865,0.2694191,0.5040663,-2.433349
63.8262,-56.97511,0.1175147,0.2696499,0.5036978,-2.434463
63.85868,-56.91211,0.1184757,0.2698516,0.503361,-2.435523
63.89117,-56.83592,0.1194368,0.2700441,0.5030322,-2.436579
63.92365,-56.76152,0.1204205,0.2702259,0.5027126,-2.437632
63.95613,-56.71054,0.1213961,0.2703991,0.5024006,-2.438682
63.99437,-56.59076,0.1225261,0.2705914,0.5020433,-2.439916
64.0326,-56.46381,0.1236919,0.2707675,0.5016996,-2.441145
64.07084,-56.44186,0.124861,0.2709317,0.5013665,-2.44237
64.10908,-56.46497,0.1259437,0.2710928,0.5010373,-2.443594
64.15802,-56.45773,0.1272329,0.2712904,0.5006247,-2.445159
64.20696,-56.35865,0.1284892,0.2714806,0.5002198,-2.44672
64.2559,-56.1465,0.1297083,0.2716659,0.4998205,-2.448277
64.30484,-56.01532,0.1310089,0.2718205,0.4994463,-2.449825
64.3443,-56.01563,0.1321375,0.2719146,0.4991692,-2.451068
64.38376,-55.97909,0.1331868,0.2720089,0.4988936,-2.452309
64.42322,-55.92151,0.1341357,0.2721073,0.4986167,-2.45355
64.46268,-55.86501,0.1350559,0.2721963,0.4983482,-2.454788
64.49807,-55.80797,0.135902,0.2722612,0.4981195,-2.455895
64.53345,-55.76492,0.1367342,0.2723195,0.4978969,-2.457
64.56884,-55.75683,0.1375434,0.2723723,0.4976795,-2.458104
64.60423,-55.74511,0.1383037,0.2724227,0.497465,-2.459206
64.645,-55.66377,0.1391207,0.272473,0.4972239,-2.460475
64.68578,-55.56704,0.1399815,0.2725155,0.4969915,-2.46174
64.72656,-55.49323,0.1409262,0.2725538,0.4967671,-2.463
64.76733,-55.42747,0.1418955,0.2725773,0.4965543,-2.464256
64.80608,-55.3275,0.1428024,0.2725796,0.4963651,-2.465447
64.84483,-55.23181,0.1437592,0.2725676,0.4961876,-2.466634
64.88357,-55.18886,0.1447428,0.2725442,0.4960199,-2.467817
64.92232,-55.20732,0.145665,0.2725181,0.4958554,-2.468998
64.96001,-55.1734,0.1464708,0.2724939,0.4956956,-2.470148
64.9977,-55.1195,0.1472536,0.2724647,0.4955406,-2.471296
65.03539,-55.1304,0.1480076,0.272431,0.4953901,-2.472442
65.07308,-55.14417,0.1486966,0.2723974,0.4952407,-2.473587
65.11077,-55.05407,0.1493573,0.272361,0.4950944,-2.474732
65.14847,-55.02648,0.1500194,0.2723185,0.4949537,-2.475874
65.18616,-55.13203,0.1506078,0.2722781,0.4948127,-2.477016
65.22385,-55.21846,0.1510403,0.2722493,0.4946643,-2.478161
65.26244,-55.16541,0.1514114,0.2722239,0.4945105,-2.479334
65.30103,-55.11624,0.1518085,0.2721923,0.4943625,-2.480505
65.33962,-55.094,0.1521964,0.2721576,0.4942178,-2.481675
65.37821,-55.05383,0.1525938,0.2721183,0.4940777,-2.482842
65.42559,-54.98645,0.1531901,0.2720544,0.4939184,-2.484272
65.47297,-54.97147,0.1537782,0.2719867,0.4937639,-2.485698
65.52035,-54.98198,0.1542409,0.2719272,0.4936055,-2.487126
65.56773,-54.97882,0.1546337,0.2718687,0.4934478,-2.488553
65.61141,-54.96646,0.1549775,0.2718096,0.4933072,-2.489867
65.65509,-54.93019,0.1553392,0.2717464,0.4931711,-2.49118
65.69878,-54.84805,0.1558009,0.2716729,0.4930444,-2.492489
65.74246,-54.76345,0.1563461,0.2715857,0.4929288,-2.493793
65.78542,-54.68928,0.1569026,0.2714802,0.4928283,-2.495073
65.82838,-54.61369,0.1575186,0.2713731,0.4927332,-2.496349
65.87134,-54.57625,0.1581913,0.2712773,0.4926372,-2.497621
65.91431,-54.59188,0.1588306,0.2711753,0.4925458,-2.498893
65.95409,-54.58551,0.1593369,0.2710658,0.4924677,-2.50007
65.99387,-54.54741,0.1598301,0.2709534,0.4923928,-2.501246
66.03365,-54.53499,0.1603177,0.2708372,0.4923218,-2.502421
66.07344,-54.56843,0.1607555,0.2707223,0.4922507,-2.503595
66.12589,-54.56674,0.1612253,0.2705788,0.4921526,-2.505144
66.17835,-54.54205,0.1616542,0.2704351,0.4920565,-2.506692
66.2308,-54.57304,0.1620518,0.2702892,0.4919638,-2.508239
66.28326,-54.59907,0.1623711,0.2701473,0.4918699,-2.509785
66.33507,-54.65222,0.1625998,0.2700137,0.4917735,-2.511313
66.38688,-54.65713,0.1627806,0.2698861,0.4916748,-2.512842
66.43869,-54.51218,0.1629678,0.2697599,0.4915775,-2.514368
66.49049,-54.4138,0.1633103,0.2696138,0.4914961,-2.515888
66.54278,-54.47605,0.1636759,0.2694457,0.4914278,-2.51742
66.59507,-54.48369,0.1639566,0.2692952,0.4913514,-2.518951
66.64736,-54.43494,0.1642932,0.2691642,0.4912688,-2.520481
66.69965,-54.42186,0.164654,0.2690237,0.4911933,-2.522009
66.74321,-54.512,0.1648986,0.2688868,0.4911406,-2.523281
66.78677,-54.54459,0.1650541,0.2687655,0.491078,-2.524556
66.83033,-54.46535,0.1651312,0.2686637,0.4910031,-2.525831
66.87389,-54.42694,0.1652457,0.2685535,0.4909352,-2.527104
66.91315,-54.47603,0.1654051,0.2684358,0.4908876,-2.528248
66.9524,-54.46,0.165532,0.2683212,0.4908386,-2.529393
66.99165,-54.41121,0.1656417,0.2682094,0.4907886,-2.530537
67.0309,-54.42665,0.1657594,0.2680963,0.4907405,-2.531681
67.06785,-54.46472,0.1658692,0.2679888,0.4906963,-2.532756
67.1048,-54.50026,0.165907,0.2678891,0.4906473,-2.533834
67.14174,-54.58688,0.1658436,0.2677999,0.4905913,-2.534913
67.17869,-54.64526,0.1656953,0.2677203,0.4905289,-2.535994
67.21762,-54.63007,0.165497,0.2676363,0.4904627,-2.537134
67.25655,-54.62475,0.1653377,0.2675574,0.4903954,-2.538273
67.29548,-54.63403,0.1652461,0.2674893,0.4903245,-2.539411
67.33441,-54.6533,0.1651509,0.2674205,0.4902543,-2.540549
67.37138,-54.68644,0.1649813,0.2673484,0.4901896,-2.541631
67.40835,-54.69228,0.1648124,0.2672807,0.490123,-2.542713
67.44533,-54.65232,0.1646959,0.2672153,0.4900563,-2.543794
67.4823,-54.63302,0.1646251,0.2671458,0.4899933,-2.544873
67.52007,-54.68336,0.1645661,0.2670648,0.4899359,-2.545976
