t,V,m,h,n,phi
1.570096,-51.2666,0.1475182,0.5591138,0.340532,0.00607472
1.609397,-50.52422,0.1541943,0.5563834,0.3420595,0.004073943
1.648699,-49.65979,0.1614807,0.5534595,0.3436842,0.00210523
1.688001,-48.65852,0.1694159,0.5503422,0.3454102,0.0001709151
1.727303,-47.55109,0.1783012,0.5469,0.3472797,-0.001721739
1.762065,-46.47014,0.1872636,0.543467,0.3490918,-0.003353925
1.796827,-45.28151,0.1971791,0.5397227,0.351041,-0.004946833
1.831589,-43.9645,0.2081089,0.5356451,0.353137,-0.006497755
1.866351,-42.39189,0.220433,0.5310993,0.3554253,-0.00799816
1.898717,-40.60123,0.2335924,0.5263072,0.3577791,-0.009339602
1.931083,-38.6082,0.2486362,0.5209029,0.360379,-0.01061999
1.963449,-36.38033,0.2659129,0.5147837,0.3632693,-0.01183047
1.995814,-33.67375,0.2858412,0.5078399,0.3665059,-0.0129604
2.02545,-30.56841,0.3069596,0.5006416,0.3698453,-0.01391061
2.055087,-26.94288,0.3315928,0.492506,0.373641,-0.01476123
2.084723,-22.73957,0.3603837,0.4834184,0.3779906,-0.01549397
2.114359,-17.72434,0.3938537,0.473509,0.3829984,-0.01608964
2.131669,-14.33598,0.4157809,0.4674229,0.3862777,-0.01636485
2.148979,-10.59776,0.4396309,0.4611633,0.3898604,-0.0165782
2.166289,-6.496919,0.4654349,0.454784,0.3937761,-0.01672369
2.183599,-2.101217,0.4931291,0.4483383,0.3980511,-0.01679568
2.20091,2.53969,0.5225365,0.4418752,0.4027047,-0.01678952
2.21822,7.358028,0.5533646,0.4354309,0.4077498,-0.0167013
2.23553,12.21845,0.5852199,0.4290323,0.4131888,-0.01652884
2.25284,17.01229,0.6175949,0.4226978,0.4190081,-0.0162726
2.268959,21.30819,0.6476946,0.4168666,0.4247443,-0.0159614
2.285079,25.27588,0.6772997,0.4111056,0.4307592,-0.01558346
2.301198,28.79694,0.7059933,0.4054179,0.4370163,-0.01514408
2.317317,31.81305,0.7333709,0.399805,0.4434638,-0.01465176
2.328804,33.64053,0.751885,0.3958509,0.4481423,-0.01427422
2.340292,35.20613,0.7695025,0.391935,0.4528745,-0.01387716
2.35178,36.5245,0.7861829,0.3880572,0.4576461,-0.0134631
2.363267,37.59804,0.8018898,0.3842172,0.4624397,-0.01303528
2.374755,38.47742,0.8166002,0.380415,0.4672367,-0.01259732
2.386242,39.15247,0.8303443,0.3766501,0.4720304,-0.01215043
2.39773,39.60648,0.843156,0.3729222,0.4768135,-0.01169604
2.409217,39.93112,0.8550532,0.3692312,0.4815721,-0.01123702
2.41895,40.16382,0.8644408,0.3661325,0.4855768,-0.01084618
2.428684,40.31932,0.8732358,0.3630597,0.489557,-0.01045349
2.438417,40.40518,0.881468,0.3600128,0.4935102,-0.01005954
2.44815,40.44773,0.8891661,0.3569914,0.4974335,-0.009664973
2.459796,40.4536,0.8977162,0.3534093,0.5020857,-0.009192818
2.471443,40.42227,0.9055974,0.3498633,0.5066913,-0.008720814
2.48309,40.37184,0.9128598,0.3463528,0.5112496,-0.008249216
2.494736,40.27782,0.9195487,0.3428777,0.515759,-0.007778527
2.50994,40.06585,0.9274833,0.3383938,0.5215664,-0.007166908
2.525143,39.80195,0.9345988,0.3339687,0.5272837,-0.006558942
2.540347,39.51144,0.9409804,0.3296016,0.5329116,-0.005954777
2.55555,39.21217,0.9467021,0.3252918,0.5384487,-0.005355144
2.570753,38.91607,0.9518304,0.3210385,0.5438933,-0.004760803
2.585957,38.59369,0.9564303,0.3168411,0.5492494,-0.004171203
2.60116,38.22369,0.9605574,0.3126988,0.5545183,-0.003586355
2.616364,37.82262,0.9642576,0.3086108,0.5596974,-0.003007329
2.626789,37.5403,0.96657,0.3058386,0.5631959,-0.002614094
2.637215,37.26553,0.9687158,0.3030914,0.5666528,-0.002223791
2.647641,37.00312,0.9707069,0.300369,0.5700681,-0.001836487
2.658067,36.7216,0.972555,0.2976712,0.5734428,-0.001452097
2.668492,36.38837,0.9742712,0.2949978,0.5767781,-0.001070439
2.678918,36.06471,0.975863,0.2923485,0.5800715,-0.0006922827
2.689344,35.77631,0.9773384,0.2897232,0.583322,-0.0003180458
2.699769,35.47375,0.9787075,0.2871216,0.5865326,5.292973e-05
2.708988,35.17573,0.9798365,0.2848407,0.5893395,0.0003784776
2.718207,34.87431,0.980893,0.2825781,0.5921151,0.0007012369
2.727426,34.56059,0.9818816,0.2803337,0.59486,0.001021271
2.736644,34.2484,0.9828066,0.2781071,0.5975738,0.001338423
2.747414,33.9131,0.9838108,0.2755287,0.6007039,0.001704865
2.758183,33.55183,0.9847402,0.2729744,0.6037933,0.00206755
2.768952,33.13795,0.985601,0.2704439,0.6068437,0.002426747
2.779722,32.72714,0.9863963,0.2679371,0.6098524,0.002781616
2.789146,32.40261,0.9870411,0.2657625,0.61245,0.003088122
2.798571,32.07412,0.9876429,0.2636058,0.6150174,0.003391555
2.807996,31.73832,0.9882048,0.2614667,0.6175555,0.003692052
2.817421,31.3929,0.9887288,0.2593451,0.6200636,0.003989344
2.828343,30.96606,0.9892911,0.2569085,0.6229321,0.004329593
2.839265,30.53477,0.9898084,0.2544949,0.6257599,0.004665113
2.850186,30.11975,0.9902835,0.2521044,0.6285468,0.004995691
2.861108,29.69679,0.9907198,0.2497366,0.6312942,0.005321586
2.872954,29.23502,0.9911526,0.2471938,0.6342309,0.005669942
2.884801,28.78728,0.9915464,0.2446772,0.6371228,0.006012878
2.896648,28.32519,0.9919043,0.2421865,0.6399708,0.006350478
2.908494,27.84361,0.9922283,0.2397217,0.6427746,0.006682495
2.92126,27.28627,0.9925426,0.237094,0.6457478,0.007034105
2.934026,26.74175,0.9928223,0.2344956,0.6486691,0.007378593
2.946793,26.2497,0.9930688,0.2319263,0.6515378,0.007715432
2.959559,25.74788,0.9932862,0.2293857,0.654358,0.008045666
2.972325,25.20063,0.993478,0.2268734,0.6571326,0.008369965
2.985091,24.65959,0.993644,0.2243892,0.6598589,0.008687251
2.997857,24.11686,0.9937855,0.2219329,0.6625371,0.008997355
3.010623,23.56435,0.9939045,0.2195041,0.6651682,0.009300405
3.023911,22.99518,0.9940064,0.2170049,0.6678584,0.009608536
3.0372,22.4152,0.9940865,0.214535,0.6704989,0.00990893
3.050488,21.80802,0.9941457,0.2120939,0.6730899,0.01020138
3.063776,21.21258,0.9941852,0.2096815,0.6756321,0.01048584
3.077767,20.61187,0.9942074,0.2071722,0.6782578,0.01077709
3.091758,20.01409,0.9942106,0.2046938,0.6808324,0.01105992
3.105748,19.42425,0.9941953,0.2022461,0.6833561,0.01133413
3.119739,18.81546,0.9941627,0.1998288,0.68583,0.01159986
3.13373,18.18014,0.9941149,0.1974414,0.6882564,0.01185754
3.147721,17.55068,0.9940498,0.1950837,0.6906331,0.01210623
3.161711,16.92975,0.993966,0.1927556,0.6929591,0.01234531
3.175702,16.31139,0.9938661,0.1904566,0.6952374,0.01257556
3.187009,15.8111,0.9937761,0.1886196,0.6970466,0.01275594
3.198316,15.30469,0.993676,0.1868012,0.6988255,0.01293055
3.209623,14.7916,0.9935649,0.1850013,0.7005736,0.01309906
3.22093,14.28991,0.9934437,0.1832198,0.7022921,0.01326177
3.231798,13.81684,0.9933188,0.1815246,0.7039173,0.01341302
3.242665,13.33474,0.9931851,0.1798461,0.7055162,0.01355907
3.253533,12.85003,0.9930426,0.178184,0.7070891,0.0136999
3.264401,12.36936,0.9928913,0.1765384,0.7086362,0.01383548
3.277124,11.82285,0.9927017,0.1746327,0.7104145,0.01398733
3.289846,11.28208,0.992501,0.172749,0.7121592,0.0141323
3.302569,10.72875,0.9922908,0.170887,0.7138717,0.01427073
3.315291,10.15339,0.992068,0.1690468,0.7155509,0.01440205
3.326133,9.656026,0.9918667,0.1674957,0.716955,0.01450802
3.336975,9.169303,0.9916555,0.1659602,0.7183348,0.01460862
3.347816,8.6933,0.9914337,0.1644401,0.7196904,0.01470373
3.358658,8.219498,0.991202,0.1629353,0.7210228,0.01479364
3.368482,7.773237,0.990984,0.1615849,0.7222107,0.01487075
3.378306,7.326814,0.9907573,0.1602469,0.7233796,0.01494347
3.38813,6.899646,0.990522,0.1589213,0.7245298,0.01501187
3.397954,6.483696,0.9902786,0.1576079,0.725662,0.0150761
3.408195,6.028428,0.9900159,0.1562517,0.7268234,0.01513863
3.418436,5.572342,0.9897435,0.1549087,0.7279652,0.0151965
3.428677,5.136839,0.9894614,0.1535787,0.7290878,0.01524978
3.438918,4.703271,0.9891699,0.1522616,0.7301917,0.01529858
3.448365,4.287989,0.9888922,0.1510582,0.7311934,0.01533959
3.457812,3.874756,0.9886057,0.1498656,0.7321793,0.0153767
3.467258,3.463285,0.9883102,0.1486839,0.7331496,0.01540992
3.476705,3.043727,0.9880053,0.1475131,0.7341041,0.0154392
3.486151,2.616149,0.9876905,0.146353,0.7350431,0.01546451
3.495598,2.203112,0.9873656,0.1452037,0.7359665,0.01548585
3.505045,1.806841,0.9870308,0.144065,0.7368748,0.01550329
3.514491,1.410242,0.9866864,0.1429369,0.7377683,0.01551696
3.52004,1.175136,0.9864799,0.1422791,0.7382865,0.01552327
3.525589,0.9390054,0.9862698,0.141625,0.7387996,0.01552828
3.531137,0.695625,0.9860562,0.1409745,0.7393077,0.01553195
3.536686,0.4490124,0.9858387,0.1403276,0.7398107,0.01553427
3.53883,0.3550928,0.9857536,0.1400785,0.7400037,0.0155348
3.540975,0.2618589,0.9856679,0.13983,0.740196,0.01553513
3.543119,0.1687154,0.9855817,0.1395821,0.7403875,0.01553525
3.545264,0.07493357,0.9854948,0.1393346,0.7405783,0.01553518
3.545427,0.06781259,0.9854882,0.1393158,0.7405928,0.01553517
3.545591,0.06091929,0.9854815,0.1392969,0.7406073,0.01553515
3.545755,0.05421838,0.9854749,0.139278,0.7406219,0.01553514
3.545918,0.04749905,0.9854682,0.1392592,0.7406364,0.01553512
3.546082,0.04039029,0.9854615,0.1392403,0.7406509,0.0155351
3.546246,0.03330979,0.9854549,0.1392215,0.7406654,0.01553508
3.546409,0.02661963,0.9854482,0.1392027,0.7406799,0.01553506
3.546573,0.02004366,0.9854415,0.1391838,0.7406944,0.01553504
3.546616,0.01815033,0.9854398,0.1391789,0.7406982,0.01553503
3.546659,0.01626648,0.985438,0.1391739,0.740702,0.01553503
3.546702,0.01452608,0.9854362,0.1391689,0.7407059,0.01553502
3.546745,0.0127777,0.9854345,0.139164,0.7407097,0.01553502
3.546788,0.01089729,0.9854327,0.139159,0.7407135,0.01553501
3.546831,0.009001521,0.985431,0.1391541,0.7407173,0.015535
3.546875,0.007092088,0.9854292,0.1391491,0.7407211,0.015535
3.546918,0.005178803,0.9854275,0.1391442,0.7407249,0.01553499
3.546974,0.002717619,0.9854251,0.1391377,0.7407299,0.01553498
3.547031,0.0003192339,0.9854228,0.1391311,0.7407349,0.01553497
3.547087,-0.002064639,0.9854205,0.1391246,0.7407399,0.01553496
3.547144,-0.004486543,0.9854182,0.1391181,0.7407449,0.01553496
3.5472,-0.00689476,0.9854159,0.1391116,0.74075,0.01553495
3.547257,-0.009312362,0.9854136,0.1391051,0.740755,0.01553494
3.547314,-0.01179425,0.9854113,0.1390986,0.74076,0.01553493
3.54737,-0.01424461,0.985409,0.1390921,0.740765,0.01553492
3.547417,-0.01623275,0.985407,0.1390867,0.7407691,0.01553491
3.547464,-0.01818257,0.9854051,0.1390813,0.7407733,0.0155349
3.547511,-0.02005944,0.9854032,0.1390759,0.7407774,0.01553489
3.547558,-0.02195494,0.9854013,0.1390705,0.7407816,0.01553489
3.547603,-0.02390697,0.9853995,0.1390654,0.7407855,0.01553488
3.547647,-0.02588425,0.9853976,0.1390602,0.7407895,0.01553487
3.547692,-0.02778518,0.9853958,0.1390551,0.7407934,0.01553486
3.547736,-0.02965492,0.985394,0.13905,0.7407974,0.01553485
3.547792,-0.03195796,0.9853917,0.1390436,0.7408022,0.01553484
3.547847,-0.03428613,0.9853895,0.1390373,0.7408071,0.01553483
3.547902,-0.03671635,0.9853872,0.139031,0.740812,0.01553482
3.547957,-0.03918123,0.985385,0.1390246,0.7408168,0.01553481
3.548007,-0.04144126,0.9853829,0.1390189,0.7408212,0.0155348
3.548056,-0.04364719,0.9853809,0.1390132,0.7408256,0.01553479
3.548106,-0.04568625,0.9853789,0.1390075,0.74083,0.01553478
3.548156,-0.04769951,0.9853768,0.1390018,0.7408344,0.01553477
3.548211,-0.05002842,0.9853746,0.1389955,0.7408392,0.01553476
3.548266,-0.05230456,0.9853723,0.1389892,0.7408441,0.01553475
3.548321,-0.05454749,0.9853701,0.1389828,0.740849,0.01553474
3.548376,-0.05687613,0.9853678,0.1389765,0.7408538,0.01553473
3.548427,-0.05913022,0.9853657,0.1389706,0.7408584,0.01553471
3.548479,-0.06137304,0.9853636,0.1389646,0.740863,0.0155347
3.548531,-0.06362982,0.9853614,0.1389587,0.7408675,0.01553469
3.548582,-0.06583679,0.9853593,0.1389527,0.7408721,0.01553468
3.54867,-0.06965154,0.9853557,0.1389427,0.7408798,0.01553466
3.548757,-0.07338995,0.9853521,0.1389327,0.7408875,0.01553464
3.548844,-0.07679225,0.9853486,0.1389227,0.7408952,0.01553462
3.548932,-0.08023086,0.985345,0.1389127,0.7409029,0.0155346
3.549005,-0.0834141,0.985342,0.1389043,0.7409093,0.01553458
3.549078,-0.08655225,0.985339,0.1388959,0.7409158,0.01553457
3.549151,-0.08956919,0.985336,0.1388875,0.7409222,0.01553455
3.549224,-0.09257731,0.985333,0.1388791,0.7409287,0.01553453
3.549297,-0.09563633,0.98533,0.1388707,0.7409351,0.01553451
3.54937,-0.09876411,0.985327,0.1388623,0.7409415,0.01553449
3.549443,-0.1020107,0.985324,0.1388539,0.740948,0.01553448
3.549516,-0.1052611,0.985321,0.1388456,0.7409544,0.01553446
3.549606,-0.1090906,0.9853173,0.1388353,0.7409623,0.01553443
3.549695,-0.1129311,0.9853136,0.138825,0.7409702,0.01553441
3.549785,-0.1168694,0.9853099,0.1388147,0.7409781,0.01553438
3.549875,-0.1208044,0.9853062,0.1388044,0.740986,0.01553436
3.549978,-0.1251765,0.9853019,0.1387925,0.7409951,0.01553433
3.550082,-0.1294494,0.9852977,0.1387807,0.7410042,0.0155343
3.550185,-0.1337079,0.9852934,0.1387688,0.7410133,0.01553427
3.550288,-0.1380936,0.9852891,0.138757,0.7410224,0.01553424
3.550398,-0.142775,0.9852846,0.1387444,0.741032,0.01553421
3.550507,-0.147347,0.9852801,0.1387319,0.7410417,0.01553418
3.550617,-0.1519314,0.9852756,0.1387193,0.7410513,0.01553414
3.550726,-0.1566344,0.9852711,0.1387068,0.7410609,0.01553411
3.550863,-0.162657,0.9852654,0.138691,0.741073,0.01553407
3.551001,-0.168534,0.9852597,0.1386753,0.741085,0.01553402
3.551138,-0.174189,0.9852541,0.1386596,0.7410971,0.01553398
3.551275,-0.1797995,0.9852484,0.1386439,0.7411091,0.01553393
3.551474,-0.1882705,0.9852401,0.138621,0.7411267,0.01553386
3.551674,-0.1968018,0.9852319,0.1385982,0.7411442,0.0155338
3.551873,-0.2052075,0.9852236,0.1385753,0.7411617,0.01553372
3.552073,-0.2135927,0.9852154,0.1385525,0.7411792,0.01553365
3.552333,-0.224458,0.9852046,0.1385228,0.7412019,0.01553355
3.552592,-0.2351115,0.9851938,0.1384931,0.7412247,0.01553345
3.552852,-0.2457594,0.985183,0.1384634,0.7412474,0.01553335
3.553111,-0.2566242,0.9851723,0.1384337,0.7412702,0.01553325
3.553549,-0.2754686,0.985154,0.1383836,0.7413085,0.01553306
3.553987,-0.294405,0.9851358,0.1383336,0.7413468,0.01553287
3.554425,-0.313228,0.9851175,0.1382835,0.7413851,0.01553267
3.554863,-0.3320493,0.9850992,0.1382335,0.7414233,0.01553246
3.555338,-0.3526099,0.9850794,0.1381794,0.7414647,0.01553222
3.555813,-0.3727693,0.9850595,0.1381252,0.7415061,0.01553198
3.556287,-0.3924033,0.9850396,0.1380711,0.7415474,0.01553172
3.556762,-0.4122055,0.9850197,0.1380171,0.7415887,0.01553146
3.557353,-0.4374898,0.9849948,0.1379497,0.7416401,0.01553111
3.557944,-0.4631196,0.9849699,0.1378824,0.7416914,0.01553075
3.558535,-0.4890284,0.9849449,0.1378152,0.7417427,0.01553038
3.559127,-0.5142277,0.9849199,0.1377479,0.7417939,0.01552999
3.559752,-0.5403341,0.9848934,0.1376769,0.741848,0.01552957
3.560377,-0.5668204,0.9848669,0.137606,0.741902,0.01552912
3.561002,-0.5933012,0.9848403,0.137535,0.741956,0.01552866
3.561627,-0.6198623,0.9848137,0.1374642,0.7420099,0.01552819
3.562348,-0.6508133,0.9847829,0.1373825,0.742072,0.01552762
3.563068,-0.681267,0.9847521,0.1373008,0.742134,0.01552703
3.563789,-0.7109463,0.9847212,0.1372192,0.7421959,0.01552641
3.56451,-0.7405849,0.9846902,0.1371377,0.7422578,0.01552578
3.565342,-0.7745353,0.9846544,0.1370437,0.7423291,0.01552502
3.566174,-0.8085961,0.9846185,0.1369498,0.7424003,0.01552423
3.567006,-0.843873,0.9845826,0.136856,0.7424713,0.01552341
3.567838,-0.879513,0.9845465,0.1367622,0.7425423,0.01552257
3.568712,-0.9179839,0.9845085,0.1366637,0.7426168,0.01552165
3.569587,-0.9559408,0.9844704,0.1365654,0.7426911,0.01552069
3.570461,-0.9913281,0.9844323,0.1364671,0.7427653,0.0155197
3.571335,-1.026953,0.984394,0.136369,0.7428394,0.01551869
3.572117,-1.060749,0.9843597,0.1362812,0.7429056,0.01551775
3.572899,-1.094308,0.9843253,0.1361936,0.7429716,0.01551679
3.573681,-1.127716,0.9842908,0.136106,0.7430376,0.01551579
3.574463,-1.161265,0.9842562,0.1360184,0.7431035,0.01551478
3.575358,-1.198738,0.9842165,0.1359183,0.7431789,0.01551358
3.576254,-1.236597,0.9841767,0.1358182,0.7432541,0.01551235
3.57715,-1.276331,0.9841368,0.1357182,0.7433292,0.01551109
3.578046,-1.315801,0.9840968,0.1356183,0.7434042,0.01550979
3.579048,-1.35755,0.9840519,0.1355065,0.743488,0.01550829
3.580051,-1.39991,0.9840069,0.135395,0.7435716,0.01550675
3.581053,-1.443685,0.9839617,0.1352835,0.7436551,0.01550517
3.582056,-1.487658,0.9839164,0.1351721,0.7437384,0.01550355
3.583142,-1.535309,0.9838671,0.1350516,0.7438284,0.01550174
3.584228,-1.583743,0.9838177,0.1349313,0.7439183,0.01549988
3.585313,-1.631794,0.9837681,0.1348111,0.7440079,0.01549796
3.586399,-1.678828,0.9837184,0.134691,0.7440974,0.015496
3.588245,-1.758531,0.9836334,0.1344872,0.7442491,0.01549254
3.590091,-1.833992,0.983548,0.1342837,0.7444003,0.01548894
3.591938,-1.903943,0.9834622,0.1340806,0.744551,0.0154852
3.593784,-1.976822,0.983376,0.1338779,0.7447013,0.01548133
3.595336,-2.04363,0.9833032,0.1337077,0.7448272,0.01547797
3.596889,-2.111644,0.98323,0.1335378,0.7449528,0.0154745
3.598442,-2.180956,0.9831565,0.1333682,0.7450779,0.01547093
3.599994,-2.248897,0.9830826,0.1331989,0.7452027,0.01546725
3.601756,-2.32424,0.9829983,0.133007,0.7453439,0.01546295
3.603518,-2.401523,0.9829135,0.1328156,0.7454846,0.01545852
3.60528,-2.479475,0.9828283,0.1326244,0.7456248,0.01545394
3.607042,-2.554526,0.9827427,0.1324337,0.7457646,0.01544924
3.608903,-2.633104,0.9826517,0.1322325,0.7459117,0.01544412
3.610765,-2.712381,0.9825602,0.1320317,0.7460583,0.01543886
3.612627,-2.789702,0.9824682,0.1318312,0.7462044,0.01543345
3.614488,-2.868154,0.9823758,0.1316312,0.74635,0.0154279
3.616409,-2.948464,0.9822798,0.1314253,0.7464996,0.01542201
3.618329,-3.027528,0.9821834,0.1312198,0.7466487,0.01541598
3.62025,-3.109471,0.9820865,0.1310146,0.7467973,0.01540979
3.62217,-3.191407,0.981989,0.1308099,0.7469453,0.01540344
3.624122,-3.270508,0.9818894,0.1306023,0.7470951,0.01539684
3.626074,-3.351915,0.9817892,0.1303952,0.7472444,0.01539007
3.628025,-3.437595,0.9816885,0.1301884,0.7473932,0.01538315
3.629977,-3.521907,0.9815872,0.1299821,0.7475413,0.01537606
3.632031,-3.605186,0.98148,0.1297655,0.7476966,0.01536842
3.634084,-3.689949,0.9813722,0.1295493,0.7478512,0.01536062
3.636137,-3.777746,0.9812638,0.1293337,0.7480053,0.01535263
3.638191,-3.866307,0.9811547,0.1291185,0.7481587,0.01534447
3.640811,-3.980713,0.9810145,0.1288446,0.7483535,0.0153338
3.64343,-4.091939,0.9808733,0.1285715,0.7485473,0.01532283
3.64605,-4.196498,0.980731,0.1282992,0.7487401,0.01531157
3.64867,-4.305075,0.9805876,0.1280276,0.7489319,0.01530002
3.65104,-4.410122,0.980457,0.1277826,0.7491045,0.01528933
3.65341,-4.510733,0.9803255,0.1275382,0.7492764,0.0152784
3.655779,-4.607304,0.9801931,0.1272945,0.7494474,0.01526723
3.658149,-4.703968,0.9800598,0.1270513,0.7496176,0.01525584
3.661533,-4.846396,0.979868,0.1267053,0.7498592,0.01523916
3.664916,-4.992939,0.9796743,0.1263605,0.7500992,0.015222
3.6683,-5.142484,0.9794786,0.126017,0.7503375,0.01520434
3.671683,-5.288417,0.9792809,0.1256747,0.7505741,0.01518618
3.67533,-5.439784,0.9790655,0.1253073,0.7508273,0.01516606
3.678977,-5.593094,0.9788479,0.1249413,0.7510786,0.01514539
3.682624,-5.74856,0.9786281,0.1245767,0.751328,0.01512416
3.686271,-5.902283,0.978406,0.1242137,0.7515756,0.01510236
3.690083,-6.060739,0.9781714,0.1238358,0.7518323,0.01507899
3.693894,-6.216234,0.9779343,0.1234596,0.752087,0.01505503
3.697705,-6.367023,0.9776949,0.1230849,0.7523397,0.01503048
3.701516,-6.51961,0.9774531,0.1227118,0.7525904,0.01500534
3.706255,-6.716732,0.9771491,0.12225,0.7528995,0.01497327
3.710995,-6.917307,0.9768409,0.1217907,0.7532055,0.01494026
3.715734,-7.120014,0.9765284,0.1213338,0.7535083,0.01490628
3.720473,-7.318859,0.9762116,0.1208795,0.753808,0.01487136
3.726693,-7.573874,0.9757894,0.1202868,0.7541967,0.01482412
3.732912,-7.82182,0.9753605,0.1196984,0.7545803,0.01477533
3.739132,-8.062163,0.9749248,0.1191141,0.7549589,0.01472502
3.745352,-8.310799,0.9744823,0.1185339,0.7553325,0.01467318
3.753472,-8.650964,0.9738934,0.1177826,0.7558127,0.01460315
3.761593,-8.987298,0.9732909,0.1170384,0.7562842,0.01453037
3.769713,-9.320477,0.9726745,0.1163014,0.7567468,0.01445483
3.777834,-9.651102,0.9720443,0.1155714,0.7572009,0.0143766
3.79051,-10.13834,0.9710325,0.114446,0.7578931,0.01424921
3.803186,-10.6319,0.9699897,0.1133374,0.7585655,0.01411559
3.815861,-11.16676,0.9689155,0.1122455,0.7592186,0.01397577
3.828537,-11.70336,0.9678018,0.1111708,0.7598511,0.01382927
3.839828,-12.1555,0.9667729,0.1102283,0.7603972,0.01369303
3.85112,-12.60085,0.9657138,0.1092991,0.7609279,0.01355175
3.862411,-13.03673,0.9646242,0.1083832,0.7614436,0.01340548
3.873702,-13.4774,0.9635038,0.1074806,0.7619443,0.01325427
3.8872,-14.0079,0.9621202,0.1064191,0.7625233,0.01306686
3.900699,-14.54672,0.9606877,0.1053766,0.763081,0.01287225
3.914198,-15.10475,0.9592059,0.104353,0.7636178,0.01267049
3.927696,-15.65099,0.9576689,0.1033487,0.7641333,0.01246136
3.940753,-16.14959,0.9561282,0.1023956,0.764612,0.01225213
3.95381,-16.64981,0.9545383,0.1014599,0.765072,0.01203639
3.966867,-17.15617,0.9528973,0.1005418,0.7655135,0.01181414
3.979924,-17.6602,0.9512028,0.0996413,0.7659366,0.01158534
3.997815,-18.33267,0.9487822,0.09843653,0.7664857,0.01126083
4.015707,-19.01973,0.9462585,0.09726432,0.7670013,0.01092424
4.033598,-19.72886,0.9436377,0.09612381,0.7674849,0.01057605
4.05149,-20.4152,0.9408981,0.09501636,0.7679352,0.0102156
4.066575,-20.98131,0.9384788,0.09410939,0.768288,0.00990164
4.081659,-21.57309,0.9359701,0.0932258,0.7686177,0.00957902
4.096744,-22.16501,0.9333732,0.09236526,0.7689248,0.009247896
4.111829,-22.72886,0.9306801,0.09152814,0.7692093,0.008908133
4.126162,-23.25104,0.9280203,0.09075505,0.7694582,0.008577049
4.140496,-23.78714,0.925277,0.09000236,0.7696877,0.008238492
4.154829,-24.32991,0.9224571,0.08926934,0.7698986,0.007892755
4.169162,-24.87184,0.9195407,0.0885573,0.7700901,0.007539359
4.18286,-25.37127,0.9166518,0.08789712,0.7702543,0.00719424
4.196558,-25.87614,0.9136731,0.08725578,0.7704013,0.006842255
4.210255,-26.40804,0.9105982,0.08663356,0.7705307,0.006483258
4.223953,-26.94398,0.9074189,0.08603086,0.7706423,0.006117043
