t,V,m,h,n,phi
57.87936,-44.10718,0.3881901,0.08511865,0.6216367,-1.898946
57.9539,-44.08131,0.3886783,0.08499843,0.6217816,-1.900817
58.02844,-44.06199,0.3891532,0.08487769,0.6219274,-1.902687
58.10475,-44.07238,0.3897462,0.08474835,0.6220837,-1.904595
58.18105,-44.07354,0.3902394,0.08462297,0.6222357,-1.906503
58.25736,-44.05551,0.3905805,0.08450422,0.6223805,-1.908411
58.33367,-44.04405,0.390903,0.0843863,0.6225246,-1.910317
58.41308,-44.06347,0.391345,0.08425902,0.6226802,-1.912296
58.49249,-44.07226,0.3916744,0.08413746,0.6228296,-1.914274
58.5719,-44.058,0.3918271,0.08402481,0.622969,-1.916254
58.65132,-44.05181,0.3919651,0.08391399,0.6231066,-1.918232
58.73121,-44.08304,0.392242,0.08379774,0.6232508,-1.920217
58.8111,-44.10029,0.3923912,0.08368903,0.6233865,-1.922203
58.89099,-44.08781,0.3923325,0.08359171,0.6235093,-1.924191
58.97088,-44.08484,0.3922708,0.08349677,0.6236296,-1.926177
59.04767,-44.12323,0.3923781,0.08340034,0.6237514,-1.928082
59.12447,-44.14635,0.3923615,0.08331198,0.623864,-1.929988
59.20127,-44.13898,0.3921446,0.08323531,0.6239633,-1.931897
59.27806,-44.13985,0.3919301,0.08316133,0.6240595,-1.933804
59.3518,-44.17756,0.3918797,0.08308607,0.6241569,-1.935632
59.42554,-44.20224,0.3917292,0.08301817,0.6242458,-1.937461
59.49927,-44.20255,0.3914221,0.08296025,0.6243232,-1.939293
59.57301,-44.20837,0.3911158,0.08290531,0.6243972,-1.941123
59.6473,-44.24362,0.3909342,0.08284739,0.6244748,-1.942965
59.72159,-44.26807,0.3906737,0.08279621,0.6245445,-1.944807
59.79587,-44.27234,0.3902884,0.08275389,0.624604,-1.946652
59.87016,-44.28089,0.3899078,0.08271461,0.62466,-1.948495
59.94813,-44.31691,0.3896333,0.08267133,0.624721,-1.950428
60.0261,-44.34156,0.3892868,0.0826349,0.624774,-1.952361
60.10406,-44.34403,0.3888157,0.08260766,0.6248164,-1.954297
60.18203,-44.35143,0.3883638,0.08258312,0.6248555,-1.956232
60.2626,-44.39097,0.3880592,0.08255419,0.6248999,-1.958228
60.34317,-44.41561,0.3876774,0.08253243,0.6249359,-1.960225
60.42375,-44.41068,0.3871452,0.08252098,0.6249598,-1.962225
60.50432,-44.41258,0.3866551,0.08251114,0.6249817,-1.964224
60.58311,-44.45331,0.3863875,0.08249533,0.6250101,-1.966174
60.66191,-44.47616,0.386039,0.08248624,0.6250306,-1.968126
60.7407,-44.46451,0.3855259,0.08248749,0.625039,-1.97008
60.81949,-44.46019,0.3850681,0.08248907,0.6250468,-1.972033
60.89429,-44.49474,0.3848529,0.08248324,0.6250625,-1.973882
60.96909,-44.51293,0.3845721,0.08248261,0.6250721,-1.975732
61.04389,-44.50165,0.3841592,0.08249,0.6250722,-1.977584
61.11868,-44.49535,0.3837951,0.08249716,0.6250725,-1.979434
61.19213,-44.52007,0.3836221,0.08249769,0.6250801,-1.981248
61.26557,-44.53194,0.3834069,0.0825017,0.6250835,-1.983061
61.33902,-44.52143,0.3831008,0.0825112,0.6250804,-1.984875
61.41246,-44.51409,0.3828378,0.08252004,0.6250779,-1.986688
61.48891,-44.53191,0.3827258,0.08252318,0.6250822,-1.988571
61.56536,-44.53809,0.3825836,0.08252869,0.6250835,-1.990453
61.64182,-44.52322,0.3823627,0.08253857,0.6250797,-1.992336
61.71827,-44.51178,0.3821911,0.08254691,0.6250775,-1.994217
61.79884,-44.52774,0.3821903,0.08254815,0.6250837,-1.996195
61.8794,-44.52983,0.3821526,0.08255139,0.6250875,-1.998172
61.95997,-44.50517,0.3820108,0.08255942,0.6250856,-2.000149
62.04054,-44.48616,0.3819333,0.08256451,0.6250869,-2.002124
62.12127,-44.50395,0.3820817,0.08255924,0.6251001,-2.004097
62.20201,-44.50393,0.3821716,0.08255616,0.6251107,-2.006069
62.28274,-44.46899,0.3821133,0.08255911,0.6251142,-2.008042
62.36347,-44.44214,0.3821296,0.08255793,0.6251224,-2.010011
62.43992,-44.45866,0.3823917,0.08254491,0.6251438,-2.01187
62.51637,-44.45715,0.3825875,0.08253389,0.6251628,-2.013728
62.59282,-44.42199,0.382635,0.08252845,0.6251753,-2.015587
62.66927,-44.39379,0.3827436,0.08251905,0.6251923,-2.017443
62.74208,-44.40298,0.3830561,0.08249951,0.6252207,-2.019204
62.8149,-44.39828,0.3833172,0.08248103,0.6252479,-2.020965
62.88771,-44.36913,0.3834711,0.08246602,0.625271,-2.022726
62.96053,-44.34431,0.3836657,0.08244778,0.6252979,-2.024484
63.03449,-44.34651,0.3840225,0.08242062,0.6253352,-2.026265
63.10845,-44.33805,0.3843403,0.08239364,0.6253722,-2.028044
63.18242,-44.31031,0.3845735,0.08236886,0.6254068,-2.029823
63.25638,-44.28636,0.3848397,0.08234094,0.6254449,-2.031598
63.33502,-44.28713,0.3852713,0.08230275,0.6254954,-2.033481
63.41365,-44.27677,0.3856574,0.08226468,0.6255458,-2.035362
63.49229,-44.24452,0.3859411,0.08222926,0.6255931,-2.037243
63.57092,-44.21784,0.3862621,0.08219022,0.6256448,-2.03912
63.65216,-44.2243,0.3867759,0.08213968,0.62571,-2.041053
63.73339,-44.21562,0.3872173,0.08209032,0.625774,-2.042984
63.81463,-44.17572,0.387502,0.08204594,0.6258322,-2.044915
63.89586,-44.14473,0.3878344,0.0819974,0.6258954,-2.046843
63.97391,-44.15845,0.388377,0.08193891,0.62597,-2.048688
64.05195,-44.15399,0.388825,0.0818829,0.6260418,-2.050533
64.13,-44.11332,0.3890846,0.08183359,0.6261059,-2.052378
64.20804,-44.08224,0.389389,0.08178059,0.6261745,-2.05422
64.28074,-44.09515,0.3898817,0.08172042,0.626251,-2.055929
64.35345,-44.09287,0.3902906,0.08166267,0.6263248,-2.057638
64.42615,-44.06268,0.39055,0.08161035,0.6263924,-2.059348
64.49885,-44.03868,0.3908329,0.08155575,0.6264628,-2.061054
64.5702,-44.04629,0.3912609,0.08149432,0.6265411,-2.062724
64.64154,-44.04334,0.3916256,0.08143469,0.6266175,-2.064393
64.71289,-44.02133,0.391883,0.0813789,0.6266895,-2.066062
64.78423,-44.00352,0.3921509,0.08132174,0.6267631,-2.067729
64.85968,-44.00985,0.3925497,0.08125523,0.6268483,-2.069487
64.93512,-44.00701,0.3928882,0.08119059,0.6269314,-2.071244
65.01056,-43.98609,0.3931205,0.08112995,0.6270099,-2.073001
65.08601,-43.9701,0.393363,0.0810682,0.6270899,-2.074756
65.16638,-43.98261,0.3937546,0.08099585,0.6271829,-2.07662
65.24675,-43.98285,0.3940661,0.08092655,0.6272725,-2.078484
65.32712,-43.95721,0.3942279,0.08086351,0.6273549,-2.080348
65.40749,-43.93953,0.3944116,0.08079918,0.627439,-2.082209
65.48727,-43.96305,0.3947837,0.08072668,0.6275326,-2.084051
65.56705,-43.96891,0.3950476,0.08065891,0.6276209,-2.085893
65.64683,-43.93804,0.395107,0.08060025,0.6276987,-2.087737
65.7266,-43.91788,0.3952021,0.0805401,0.6277782,-2.089578
65.80056,-43.94508,0.3955062,0.08047492,0.6278632,-2.091279
65.87452,-43.95466,0.3957055,0.08041466,0.6279424,-2.09298
65.94847,-43.93067,0.3957198,0.08036295,0.6280117,-2.094683
66.02243,-43.91463,0.3957593,0.08031049,0.628082,-2.096384
66.0923,-43.93569,0.3959663,0.08025382,0.6281568,-2.097986
66.16217,-43.94439,0.3960982,0.08020094,0.6282272,-2.099589
66.23204,-43.93131,0.3961077,0.08015401,0.6282907,-2.101192
66.30191,-43.92248,0.3961269,0.0801072,0.6283541,-2.102794
66.37402,-43.9387,0.3962628,0.08005436,0.6284249,-2.104444
66.44613,-43.94587,0.3963415,0.08000476,0.6284919,-2.106094
66.51823,-43.9363,0.3963247,0.0799601,0.6285532,-2.107744
66.59034,-43.9304,0.3963161,0.07991584,0.6286141,-2.109392
66.66867,-43.9488,0.396421,0.0798636,0.6286851,-2.11118
66.74701,-43.95677,0.3964628,0.07981512,0.6287517,-2.112967
66.82535,-43.94355,0.396388,0.07977281,0.6288112,-2.114755
66.90369,-43.93603,0.3963333,0.07973063,0.6288704,-2.116542
66.98489,-43.96349,0.396446,0.07968053,0.6289394,-2.118389
67.0661,-43.97457,0.3964689,0.07963556,0.6290023,-2.120236
67.1473,-43.95139,0.3963128,0.07959965,0.6290546,-2.122086
67.22851,-43.93795,0.3962007,0.07956295,0.6291078,-2.123933
67.30512,-43.97196,0.3963263,0.07951919,0.6291687,-2.12567
67.38172,-43.98578,0.3963474,0.07948108,0.6292229,-2.127407
67.45832,-43.95989,0.3961666,0.0794529,0.6292655,-2.129148
67.53493,-43.9437,0.3960335,0.0794236,0.6293093,-2.130886
67.6051,-43.97138,0.3961254,0.0793882,0.6293595,-2.132473
67.67527,-43.9834,0.3961389,0.07935708,0.6294047,-2.13406
67.74544,-43.96796,0.3960153,0.07933282,0.6294417,-2.135649
67.81561,-43.9574,0.3959178,0.07930816,0.6294792,-2.137237
67.885,-43.97524,0.3959658,0.07927813,0.6295229,-2.138803
67.95439,-43.9829,0.3959653,0.07925096,0.6295632,-2.140369
68.02379,-43.97306,0.3958799,0.07922822,0.6295982,-2.141936
68.09318,-43.96605,0.3958124,0.07920533,0.6296333,-2.143501
68.16841,-43.98046,0.3958544,0.07917614,0.6296766,-2.145195
68.24364,-43.98561,0.3958553,0.07914946,0.6297168,-2.146889
68.31887,-43.97313,0.3957734,0.07912708,0.6297519,-2.148583
68.39411,-43.96446,0.3957169,0.07910418,0.6297876,-2.150275
68.47542,-43.98371,0.3958071,0.0790734,0.6298332,-2.152099
68.55673,-43.98912,0.3958361,0.07904592,0.6298749,-2.153923
68.63804,-43.96594,0.3957303,0.07902491,0.6299089,-2.155749
68.71935,-43.95053,0.3956724,0.07900227,0.6299448,-2.157571
68.7991,-43.97934,0.3958452,0.07897037,0.6299913,-2.159354
68.87885,-43.98733,0.3959227,0.07894302,0.6300324,-2.161136
68.9586,-43.95281,0.3957964,0.07892494,0.6300626,-2.16292
69.03835,-43.92963,0.3957363,0.07890415,0.6300959,-2.164702
69.11051,-43.95742,0.3959346,0.07887439,0.6301389,-2.166308
69.18267,-43.96584,0.3960437,0.07884868,0.6301771,-2.167915
69.25483,-43.93885,0.3959832,0.0788305,0.6302064,-2.169523
69.32699,-43.91897,0.3959661,0.07881043,0.6302379,-2.171129
69.39473,-43.93524,0.3961318,0.07878358,0.6302768,-2.172633
69.46248,-43.93938,0.3962435,0.07875908,0.630313,-2.174136
69.53022,-43.92324,0.3962602,0.0787387,0.6303443,-2.175639
69.59796,-43.91015,0.3962987,0.07871727,0.6303768,-2.177141
69.66932,-43.91869,0.3964575,0.07868935,0.6304174,-2.17872
69.74068,-43.9187,0.3965805,0.07866286,0.6304562,-2.180298
69.81204,-43.90339,0.3966333,0.07863926,0.6304916,-2.181876
69.8834,-43.89099,0.3967071,0.07861454,0.6305283,-2.183452
69.96269,-43.90051,0.3969124,0.07858135,0.6305759,-2.185199
70.04198,-43.89941,0.3970717,0.07854987,0.6306214,-2.186945
70.12128,-43.87666,0.3971296,0.07852249,0.630662,-2.188692
70.20057,-43.85972,0.3972228,0.07849318,0.630705,-2.190435
70.28264,-43.88004,0.397514,0.07845387,0.63076,-2.192235
70.36471,-43.88187,0.3977187,0.07841791,0.6308111,-2.194034
70.44678,-43.84459,0.3977338,0.07838981,0.6308529,-2.195834
70.52884,-43.81885,0.397811,0.07835848,0.6308985,-2.197631
70.60427,-43.84735,0.3981452,0.0783177,0.6309547,-2.199277
70.6797,-43.85343,0.398371,0.07828126,0.6310057,-2.200922
70.75513,-43.81566,0.3983813,0.07825385,0.631046,-2.20257
70.83056,-43.78863,0.3984473,0.07822355,0.6310898,-2.204215
70.89823,-43.80877,0.3987285,0.07818624,0.6311411,-2.205686
70.9659,-43.81354,0.3989346,0.0781519,0.6311889,-2.207156
71.03357,-43.79223,0.399012,0.07812286,0.6312304,-2.208627
71.10123,-43.77526,0.3991116,0.07809251,0.6312735,-2.210096
71.1688,-43.78446,0.399341,0.07805615,0.6313238,-2.21156
71.23636,-43.78483,0.3995265,0.07802138,0.6313722,-2.213022
71.30392,-43.77018,0.3996374,0.07798958,0.631417,-2.214485
71.37148,-43.7581,0.3997604,0.07795693,0.631463,-2.215946
71.44678,-43.76478,0.3999964,0.07791584,0.6315198,-2.217571
71.52208,-43.7633,0.4001907,0.07787621,0.6315749,-2.219195
71.59737,-43.74574,0.4003037,0.0778398,0.6316262,-2.220819
71.67267,-43.7323,0.4004352,0.07780224,0.6316789,-2.222441
71.75508,-43.74743,0.4007241,0.07775443,0.6317446,-2.224211
71.8375,-43.74826,0.4009394,0.07770949,0.6318069,-2.225981
71.91991,-43.71835,0.4009994,0.07767102,0.6318616,-2.227751
72.00232,-43.69801,0.4011029,0.07763034,0.631919,-2.229519
72.08166,-43.72833,0.4014454,0.0775803,0.6319872,-2.231215
72.161,-43.73531,0.4016688,0.07753525,0.6320495,-2.23291
72.24034,-43.69365,0.4016482,0.07750067,0.6320994,-2.234609
72.31968,-43.6659,0.401692,0.07746308,0.6321529,-2.236304
72.38933,-43.69525,0.4019917,0.07741854,0.6322137,-2.237787
72.45898,-43.70454,0.4021891,0.07737839,0.6322693,-2.239269
72.52863,-43.67788,0.402206,0.07734607,0.6323155,-2.240754
72.59828,-43.65831,0.4022542,0.0773123,0.6323636,-2.242237
72.66331,-43.67403,0.4024633,0.07727354,0.6324171,-2.243617
72.72834,-43.6789,0.4026159,0.07723725,0.6324677,-2.244997
72.79338,-43.66619,0.4026788,0.07720487,0.6325136,-2.246377
72.85841,-43.656,0.402751,0.07717208,0.6325601,-2.247756
72.92873,-43.66473,0.4029226,0.07713256,0.6326152,-2.249245
72.99906,-43.66625,0.4030551,0.07709478,0.6326683,-2.250732
73.06938,-43.65462,0.4031194,0.07706004,0.6327177,-2.25222
73.13971,-43.64577,0.4031939,0.07702493,0.6327677,-2.253706
73.21987,-43.65816,0.4033849,0.07698037,0.6328301,-2.255397
73.30004,-43.66027,0.4035211,0.07693834,0.6328894,-2.257087
73.38021,-43.64066,0.4035464,0.0769013,0.6329429,-2.258777
73.46038,-43.6275,0.4035993,0.07686322,0.6329976,-2.260465
73.54304,-43.65574,0.4038547,0.0768154,0.6330643,-2.262201
73.62571,-43.66303,0.4040035,0.07677246,0.6331252,-2.263936
73.70837,-43.62504,0.4039265,0.07673958,0.633174,-2.265674
73.79103,-43.60116,0.4039151,0.07670407,0.6332261,-2.267409
73.86473,-43.63867,0.4041902,0.07666023,0.633287,-2.268949
73.93842,-43.65119,0.4043406,0.07662206,0.6333412,-2.27049
74.01211,-43.61527,0.4042515,0.07659453,0.6333827,-2.272034
74.0858,-43.59092,0.4042169,0.07656483,0.6334268,-2.273576
74.15053,-43.61535,0.404409,0.07652924,0.6334769,-2.274925
74.21527,-43.62475,0.4045264,0.07649711,0.6335229,-2.276274
74.28,-43.60982,0.4045236,0.0764704,0.6335624,-2.277625
74.34473,-43.59826,0.4045361,0.07644321,0.6336025,-2.278974
74.41039,-43.60975,0.4046613,0.07641091,0.6336488,-2.28034
74.47604,-43.61348,0.4047476,0.07638051,0.6336928,-2.281705
74.5417,-43.60435,0.4047705,0.07635306,0.6337333,-2.28307
74.60735,-43.59715,0.4048022,0.07632542,0.633774,-2.284434
74.68294,-43.60672,0.4049252,0.07629008,0.6338252,-2.286001
74.75852,-43.60867,0.4050106,0.07625663,0.633874,-2.287568
74.8341,-43.59544,0.4050218,0.07622665,0.6339187,-2.289135
74.90968,-43.58607,0.4050517,0.07619611,0.633964,-2.290699
74.99346,-43.6066,0.4052357,0.07615598,0.6340218,-2.29243
75.07724,-43.61125,0.4053427,0.07611949,0.6340753,-2.29416
75.16102,-43.5813,0.4052817,0.07609056,0.6341196,-2.295891
75.2448,-43.56233,0.405275,0.07605954,0.6341665,-2.29762
75.32369,-43.60106,0.4055453,0.07601858,0.6342247,-2.299242
75.40259,-43.61241,0.4056834,0.07598358,0.6342758,-2.300864
75.48149,-43.56665,0.4055446,0.07596078,0.6343122,-2.30249
75.56039,-43.5371,0.405486,0.07593468,0.6343525,-2.304113
75.6275,-43.57058,0.4057224,0.07590022,0.6344016,-2.305487
75.6946,-43.58277,0.4058565,0.07587035,0.6344451,-2.306862
75.76171,-43.55834,0.4058137,0.07584827,0.6344793,-2.308239
75.82881,-43.54016,0.4058025,0.07582492,0.634515,-2.309614
75.89134,-43.55543,0.4059498,0.07579642,0.6345563,-2.310892
75.95387,-43.56071,0.4060495,0.07577006,0.6345951,-2.31217
76.0164,-43.55057,0.4060757,0.07574698,0.6346299,-2.313447
76.07893,-43.54211,0.4061111,0.07572357,0.6346651,-2.314724
76.14865,-43.54956,0.406234,0.07569393,0.6347087,-2.316145
76.21837,-43.55054,0.406327,0.07566566,0.6347505,-2.317566
76.28809,-43.5398,0.4063647,0.07563985,0.6347894,-2.318986
76.35781,-43.53139,0.4064153,0.07561355,0.6348289,-2.320405
76.43933,-43.54316,0.4065811,0.07557824,0.6348806,-2.32206
76.52084,-43.54432,0.4066977,0.07554513,0.6349296,-2.323715
76.60235,-43.5228,0.4067064,0.07551674,0.6349729,-2.325369
76.68386,-43.50815,0.4067505,0.07548684,0.635018,-2.327022
76.76732,-43.53983,0.4070238,0.0754464,0.635076,-2.328708
76.85079,-43.54695,0.4071803,0.07541103,0.6351279,-2.330395
76.93425,-43.50043,0.4070792,0.07538678,0.6351665,-2.332084
77.01771,-43.47106,0.407063,0.07535884,0.6352095,-2.333771
77.08968,-43.51224,0.4073723,0.07532078,0.6352633,-2.335218
77.16166,-43.52538,0.4075473,0.07528852,0.6353102,-2.336666
77.23363,-43.48506,0.4074653,0.07526734,0.6353437,-2.338117
77.30561,-43.45696,0.4074435,0.07524351,0.6353805,-2.339566
77.36759,-43.47993,0.4076534,0.07521307,0.6354241,-2.340809
77.42958,-43.48825,0.4077934,0.07518563,0.6354641,-2.342052
77.49156,-43.4741,0.4078258,0.07516283,0.6354984,-2.343296
77.55354,-43.46238,0.4078704,0.07513946,0.6355335,-2.344539
77.6176,-43.47071,0.408016,0.07511096,0.635575,-2.34582
77.68166,-43.47224,0.4081293,0.07508382,0.6356149,-2.347101
77.74571,-43.46278,0.4081903,0.07505891,0.635652,-2.348382
77.80977,-43.45484,0.4082591,0.07503362,0.6356897,-2.349662
77.88589,-43.4615,0.408419,0.07500013,0.6357386,-2.35118
77.962,-43.46109,0.4085455,0.07496803,0.6357858,-2.352697
78.03812,-43.44632,0.4086032,0.07493883,0.6358295,-2.354214
78.11424,-43.43541,0.40868,0.07490875,0.6358743,-2.355729
78.19945,-43.4561,0.4089246,0.07486815,0.6359328,-2.35742
78.28467,-43.45922,0.409085,0.07483112,0.635987,-2.359112
78.36989,-43.42327,0.4090576,0.07480209,0.6360316,-2.360805
78.45511,-43.40046,0.4090934,0.07477027,0.6360795,-2.362494
78.53343,-43.44427,0.4094376,0.07472756,0.6361399,-2.36404
78.61176,-43.45637,0.4096293,0.07469138,0.6361923,-2.365587
78.69009,-43.40201,0.4095015,0.07466888,0.6362283,-2.367139
78.76842,-43.3668,0.4094652,0.07464235,0.6362691,-2.368687
78.83298,-43.40193,0.4097429,0.07460721,0.6363188,-2.369957
78.89754,-43.41485,0.4099139,0.07457666,0.636363,-2.371227
78.96211,-43.39105,0.4099084,0.07455368,0.636398,-2.372499
79.02667,-43.37276,0.4099289,0.07452955,0.6364344,-2.37377
79.08685,-43.38625,0.4100939,0.07450074,0.636476,-2.374951
79.14702,-43.39071,0.4102153,0.07447379,0.6365154,-2.376132
79.20719,-43.38184,0.4102723,0.07444961,0.6365514,-2.377313
79.26736,-43.37414,0.4103345,0.07442518,0.6365877,-2.378493
79.33654,-43.37996,0.4104757,0.07439408,0.6366332,-2.379847
79.40573,-43.38012,0.4105892,0.07436416,0.6366772,-2.381201
79.47491,-43.36994,0.4106524,0.07433639,0.6367186,-2.382554
79.54409,-43.36192,0.4107254,0.07430819,0.6367605,-2.383907
79.62681,-43.37366,0.4109137,0.07427013,0.636816,-2.38552
79.70952,-43.37466,0.4110495,0.07423433,0.6368687,-2.387132
79.79224,-43.35209,0.4110716,0.07420342,0.6369154,-2.388745
79.87495,-43.33716,0.4111292,0.074171,0.6369641,-2.390355
79.95894,-43.37437,0.4114367,0.07412743,0.6370264,-2.391984
80.04293,-43.38328,0.411608,0.07408973,0.6370816,-2.393614
80.12691,-43.32949,0.4114787,0.07406494,0.6371211,-2.395248
80.2109,-43.29651,0.4114476,0.07403595,0.6371658,-2.396878
80.28108,-43.34353,0.4117767,0.07399656,0.6372216,-2.398232
80.35125,-43.35963,0.4119576,0.07396358,0.6372695,-2.399588
80.42143,-43.31775,0.4118614,0.07394251,0.637303,-2.400947
80.4916,-43.2886,0.411825,0.07391889,0.6373396,-2.402304
80.55102,-43.31225,0.4120239,0.07388906,0.6373826,-2.403448
80.61043,-43.3217,0.4121547,0.0738622,0.6374219,-2.404593
80.66985,-43.31044,0.4121865,0.07383963,0.6374561,-2.405738
80.72926,-43.30083,0.4122255,0.07381677,0.6374906,-2.406883
80.79187,-43.30877,0.4123521,0.07378905,0.6375314,-2.408086
80.85447,-43.31069,0.4124496,0.07376262,0.6375706,-2.409289
80.91707,-43.30304,0.412501,0.07373821,0.6376073,-2.410492
80.97968,-43.29663,0.412558,0.07371361,0.6376443,-2.411694
81.05616,-43.30356,0.412697,0.07368063,0.6376931,-2.41316
81.13265,-43.30382,0.4128038,0.0736491,0.6377401,-2.414625
81.20914,-43.29033,0.4128447,0.07362047,0.6377836,-2.41609
81.28563,-43.28068,0.4129033,0.07359116,0.637828,-2.417553
81.37194,-43.30471,0.4131346,0.07355109,0.6378865,-2.419199
81.45826,-43.30938,0.4132734,0.07351507,0.6379401,-2.420846
81.54458,-43.27044,0.4132048,0.07348803,0.6379828,-2.422494
81.63089,-43.2467,0.4132077,0.07345801,0.6380291,-2.42414
81.70853,-43.29796,0.4135547,0.0734164,0.6380886,-2.425612
81.78617,-43.3132,0.4137306,0.07338219,0.638139,-2.427086
81.8638,-43.25281,0.4135475,0.07336337,0.6381708,-2.428565
81.94144,-43.21428,0.4134677,0.07334017,0.6382078,-2.430041
82.00377,-43.2525,0.4137313,0.07330762,0.6382546,-2.431219
82.0661,-43.26765,0.4138856,0.07327981,0.6382955,-2.432398
82.12843,-43.24608,0.4138661,0.07325949,0.6383273,-2.433579
82.19075,-43.22921,0.4138687,0.07323826,0.6383602,-2.434759
82.24893,-43.24242,0.414008,0.07321262,0.6383981,-2.435857
82.30712,-43.24726,0.4141077,0.07318871,0.6384338,-2.436955
82.3653,-43.24022,0.4141513,0.07316725,0.6384665,-2.438053
82.42348,-43.23394,0.4141985,0.07314568,0.6384994,-2.439151
82.49215,-43.23946,0.4143154,0.07311764,0.6385414,-2.440444
82.56082,-43.23983,0.4144079,0.07309071,0.638582,-2.441736
82.62949,-43.23072,0.4144557,0.07306573,0.6386202,-2.443029
82.69816,-43.22358,0.4145129,0.07304041,0.6386589,-2.444319
82.78172,-43.23598,0.4146823,0.07300539,0.638711,-2.445887
82.86528,-43.23734,0.4147998,0.07297267,0.6387604,-2.447454
82.94885,-43.21421,0.4148019,0.07294495,0.6388036,-2.449022
83.03241,-43.19922,0.4148426,0.07291564,0.6388488,-2.450587
83.11666,-43.24152,0.4151549,0.07287461,0.6389084,-2.452158
83.2009,-43.25195,0.4153171,0.07284004,0.6389601,-2.453731
83.28515,-43.19127,0.4151442,0.07281979,0.6389944,-2.455308
83.3694,-43.15465,0.415085,0.07279472,0.6390345,-2.456881
83.43804,-43.20633,0.4154212,0.07275798,0.6390871,-2.458155
83.50669,-43.22457,0.4156003,0.07272801,0.6391314,-2.45943
83.57534,-43.18105,0.4154888,0.07271044,0.6391606,-2.46071
83.64398,-43.15054,0.4154385,0.07269026,0.639193,-2.461987
83.70136,-43.17425,0.4156283,0.07266353,0.6392321,-2.46305
83.75873,-43.18405,0.4157528,0.07263962,0.6392678,-2.464113
83.81611,-43.1744,0.415786,0.07261963,0.6392987,-2.465177
83.87348,-43.16579,0.4158242,0.07259944,0.6393298,-2.46624
83.9349,-43.17289,0.4159419,0.07257456,0.6393671,-2.467376
83.99632,-43.17445,0.4160338,0.07255081,0.6394031,-2.468512
84.05773,-43.16735,0.416085,0.07252881,0.6394369,-2.469647
84.11915,-43.16128,0.4161413,0.07250661,0.6394709,-2.470781
84.19573,-43.16754,0.4162766,0.07247618,0.6395167,-2.472194
84.27231,-43.16739,0.4163821,0.07244705,0.639561,-2.473605
84.34889,-43.15391,0.4164251,0.07242061,0.6396019,-2.475016
84.42547,-43.14422,0.4164862,0.07239342,0.6396438,-2.476425
84.51241,-43.16975,0.416727,0.07235529,0.6397002,-2.478021
84.59934,-43.17447,0.4168705,0.07232133,0.6397515,-2.479616
84.68628,-43.13198,0.4167928,0.0722968,0.6397913,-2.481213
84.77321,-43.10639,0.4167945,0.0722689,0.6398352,-2.482808
84.83383,-43.12849,0.4169829,0.07224151,0.6398756,-2.483915
84.89444,-43.13676,0.4171067,0.07221688,0.6399125,-2.485022
84.95505,-43.12371,0.4171306,0.07219652,0.6399442,-2.486131
85.01567,-43.11303,0.4171658,0.07217569,0.6399765,-2.487239
85.07628,-43.12065,0.4172865,0.07215122,0.6400133,-2.488344
85.1369,-43.12249,0.4173803,0.07212791,0.6400487,-2.489448
85.19751,-43.11543,0.4174324,0.07210638,0.6400819,-2.490553
85.25812,-43.10936,0.4174892,0.07208467,0.6401153,-2.491657
85.33334,-43.11534,0.4176228,0.07205505,0.64016,-2.493024
85.40856,-43.11519,0.4177278,0.07202666,0.6402032,-2.494391
85.48378,-43.10244,0.4177739,0.0720008,0.6402434,-2.495757
85.559,-43.09318,0.4178362,0.07197426,0.6402843,-2.497122
85.64532,-43.11653,0.4180663,0.07193709,0.6403396,-2.498684
85.73164,-43.12069,0.4182068,0.07190375,0.6403902,-2.500246
85.81796,-43.08136,0.4181442,0.07187904,0.6404301,-2.50181
85.90429,-43.05753,0.4181538,0.07185129,0.6404738,-2.50337
85.96554,-43.07859,0.4183376,0.0718241,0.6405141,-2.504474
86.02679,-43.08626,0.4184589,0.07179958,0.640551,-2.505577
86.08804,-43.07279,0.4184817,0.07177926,0.6405828,-2.506682
86.14929,-43.06195,0.4185166,0.07175843,0.6406152,-2.507785
86.21054,-43.06992,0.418639,0.0717339,0.6406522,-2.508886
86.27179,-43.07187,0.4187332,0.07171057,0.6406877,-2.509987
86.33304,-43.06432,0.4187831,0.07168915,0.6407209,-2.511087
86.39429,-43.05795,0.4188384,0.0716675,0.6407543,-2.512187
86.46918,-43.06463,0.4189732,0.0716382,0.6407987,-2.513529
86.54408,-43.0648,0.4190775,0.07161022,0.6408415,-2.514871
86.61897,-43.05158,0.4191193,0.07158491,0.640881,-2.516212
86.69387,-43.04207,0.4191782,0.07155889,0.6409213,-2.517552
86.77875,-43.06538,0.4194033,0.07152274,0.6409753,-2.519066
86.86364,-43.06979,0.4195402,0.07149035,0.6410246,-2.52058
86.94852,-43.03158,0.4194788,0.07146637,0.6410635,-2.522097
87.03341,-43.00825,0.4194863,0.0714395,0.6411061,-2.52361
87.11003,-43.05929,0.4198278,0.07140116,0.6411618,-2.524969
87.18665,-43.07433,0.420002,0.07136993,0.6412088,-2.526329
87.26328,-43.01351,0.4198237,0.07135359,0.6412374,-2.527694
87.3399,-42.97483,0.4197477,0.07133292,0.6412714,-2.529057
87.40131,-43.01355,0.4200103,0.07130272,0.6413155,-2.530142
87.46272,-43.02886,0.4201642,0.07127715,0.6413539,-2.531228
87.52412,-43.00676,0.4201446,0.07125895,0.6413831,-2.532316
