t,V,m,h,n,phi
61.16589,-43.86115,0.404639,0.07789749,0.6306404,-1.98865
61.19668,-43.83438,0.4043466,0.07788788,0.6306613,-1.989388
61.22747,-43.80166,0.4041069,0.07787643,0.6306844,-1.990124
61.26104,-43.78105,0.4038985,0.07786215,0.6307118,-1.990926
61.29461,-43.79821,0.4036944,0.07784843,0.6307383,-1.991728
61.32818,-43.86237,0.4034477,0.0778375,0.6307614,-1.992531
61.36175,-43.89811,0.4031445,0.07783026,0.63078,-1.993334
61.39532,-43.91661,0.4028724,0.07782269,0.6307992,-1.994138
61.42889,-43.95763,0.4025641,0.07781817,0.6308145,-1.994942
61.46246,-43.9638,0.4021479,0.07782016,0.6308214,-1.995749
61.49603,-43.92933,0.401752,0.07782207,0.6308286,-1.996556
61.52895,-43.94203,0.4014433,0.07782061,0.6308398,-1.997345
61.56186,-43.95685,0.4011492,0.07781938,0.6308508,-1.998134
61.59478,-43.91153,0.4009178,0.07781611,0.6308641,-1.998922
61.62769,-43.87934,0.4007477,0.07781041,0.6308802,-1.999708
61.66839,-43.91154,0.4004392,0.07780791,0.6308949,-2.000682
61.70909,-43.96017,0.4000924,0.07780915,0.6309047,-2.001658
61.74979,-44.02346,0.3998335,0.07780914,0.6309151,-2.002632
61.79049,-44.03167,0.3995516,0.07781131,0.6309231,-2.003607
61.82892,-43.96428,0.3992025,0.07781664,0.6309273,-2.004529
61.86735,-43.95868,0.3989362,0.077819,0.6309348,-2.005449
61.90579,-44.04446,0.3987238,0.07782032,0.6309432,-2.006368
61.94422,-44.12244,0.3984081,0.07782778,0.6309442,-2.00729
61.98066,-44.05938,0.3979477,0.07784292,0.6309359,-2.008167
62.01711,-44.02976,0.39759,0.07785443,0.6309315,-2.009042
62.05355,-44.11989,0.3973849,0.07786044,0.630933,-2.009914
62.08999,-44.17859,0.3971159,0.07787039,0.6309298,-2.010788
62.12041,-44.08964,0.3967422,0.07788553,0.6309196,-2.011521
62.15083,-44.03466,0.3964968,0.07789533,0.6309154,-2.01225
62.18125,-44.06594,0.3964213,0.07789826,0.6309186,-2.012977
62.21167,-44.1047,0.3963292,0.07790216,0.6309208,-2.013704
62.23793,-44.08698,0.3960962,0.07791197,0.6309159,-2.014334
62.26418,-44.0875,0.3958992,0.07792105,0.6309112,-2.014963
62.29044,-44.1117,0.3957998,0.07792719,0.6309088,-2.015591
62.31669,-44.12187,0.3956962,0.07793359,0.6309064,-2.016219
62.34216,-44.1103,0.3955374,0.07794161,0.6309028,-2.016829
62.36763,-44.13994,0.395368,0.07795047,0.6308982,-2.017439
62.3931,-44.20672,0.3951494,0.07796217,0.6308902,-2.01805
62.41858,-44.25083,0.3948777,0.07797703,0.6308784,-2.018663
62.45444,-44.29579,0.3944458,0.07800145,0.6308576,-2.019526
62.4903,-44.31915,0.3940024,0.07802766,0.6308345,-2.020391
62.52616,-44.26441,0.3935954,0.07805323,0.630812,-2.021254
62.56203,-44.22897,0.3932702,0.07807561,0.6307931,-2.022116
62.59596,-44.28351,0.3930356,0.07809387,0.6307788,-2.022931
62.62988,-44.26667,0.3927975,0.07811294,0.6307633,-2.023745
62.66381,-44.16441,0.392557,0.07813253,0.630747,-2.024559
62.69774,-44.13409,0.3924058,0.07814789,0.6307357,-2.025371
62.73167,-44.2343,0.3923867,0.07815702,0.6307321,-2.026181
62.7656,-44.29614,0.3922404,0.07817375,0.6307188,-2.026994
62.79952,-44.30191,0.3918843,0.0782023,0.6306902,-2.02781
62.83345,-44.28408,0.3915174,0.07823145,0.6306611,-2.028628
62.86222,-44.30555,0.3913012,0.07825085,0.6306437,-2.029318
62.89099,-44.32344,0.3910783,0.0782711,0.6306252,-2.030009
62.91977,-44.3057,0.3908741,0.07829115,0.6306068,-2.0307
62.94854,-44.29178,0.3906955,0.07831025,0.6305894,-2.03139
62.9841,-44.35354,0.390544,0.07833069,0.630572,-2.032242
63.01966,-44.38465,0.3903295,0.07835523,0.6305492,-2.033095
63.05521,-44.33287,0.389982,0.07838724,0.6305167,-2.033951
63.09077,-44.29064,0.3896878,0.0784168,0.6304873,-2.034805
63.12069,-44.32514,0.3895762,0.07843489,0.6304711,-2.035521
63.15061,-44.35206,0.3894282,0.07845523,0.6304521,-2.036238
63.18052,-44.35477,0.3892242,0.07847876,0.6304289,-2.036956
63.21044,-44.34833,0.3890218,0.0785024,0.6304057,-2.037674
63.24568,-44.33646,0.3888389,0.07852767,0.6303815,-2.038519
63.28092,-44.34311,0.3886647,0.07855281,0.6303575,-2.039363
63.31616,-44.3874,0.3884778,0.07857888,0.6303322,-2.040208
63.3514,-44.4204,0.3882489,0.0786075,0.6303038,-2.041053
63.39218,-44.41507,0.3879101,0.07864491,0.6302659,-2.042033
63.43296,-44.45057,0.3875665,0.07868348,0.6302263,-2.043013
63.47374,-44.52638,0.3872408,0.07872242,0.6301862,-2.043993
63.51453,-44.56592,0.3868505,0.07876562,0.630141,-2.044975
63.5522,-44.5746,0.3865865,0.07880182,0.6301038,-2.04588
63.58988,-44.58055,0.3863198,0.07883989,0.6300635,-2.046786
63.62755,-44.55316,0.3858382,0.07888996,0.6300074,-2.047696
63.66523,-44.54675,0.3853557,0.07894011,0.6299515,-2.048606
63.69549,-44.57213,0.3851651,0.07897032,0.6299199,-2.049333
63.72576,-44.59477,0.3849435,0.07900314,0.6298847,-2.050062
63.75602,-44.61586,0.3846131,0.0790425,0.6298409,-2.050792
63.78628,-44.60557,0.3842723,0.07908245,0.6297965,-2.051523
63.81602,-44.58278,0.3840396,0.07911624,0.6297601,-2.052238
63.84575,-44.58336,0.3838322,0.07914908,0.6297247,-2.052953
63.87548,-44.58982,0.38362,0.07918243,0.6296887,-2.053669
63.90521,-44.59494,0.3834071,0.07921611,0.6296522,-2.054384
63.95075,-44.61644,0.383315,0.07925783,0.629608,-2.055475
63.9963,-44.67401,0.3831012,0.07930656,0.6295547,-2.056569
64.04184,-44.73908,0.382446,0.07937696,0.629475,-2.057672
64.08739,-44.73037,0.3817227,0.07945165,0.6293904,-2.058776
64.12498,-44.66222,0.3812726,0.0795062,0.6293301,-2.059684
64.16256,-44.58372,0.381025,0.0795522,0.6292789,-2.060589
64.20015,-44.50976,0.3811505,0.07958246,0.6292443,-2.061487
64.23774,-44.50659,0.3813578,0.07960753,0.6292163,-2.062382
64.27172,-44.56475,0.3813517,0.07963687,0.6291845,-2.063194
64.30569,-44.58632,0.3812925,0.07966878,0.6291497,-2.064007
64.33967,-44.57367,0.3812082,0.07970191,0.6291133,-2.064821
64.37365,-44.59531,0.3811161,0.07973543,0.6290764,-2.065634
64.41212,-44.55385,0.3809661,0.0797752,0.6290327,-2.066556
64.45058,-44.52823,0.3808628,0.07981295,0.6289909,-2.067476
64.48905,-44.66216,0.3808377,0.07984777,0.6289517,-2.068395
64.52751,-44.73953,0.3806905,0.07988882,0.6289052,-2.069316
64.56077,-44.67605,0.3803873,0.07993216,0.6288566,-2.070116
64.59404,-44.71246,0.3801283,0.07997419,0.6288091,-2.070916
64.6273,-44.82777,0.3799101,0.08001604,0.6287614,-2.071715
64.66056,-44.90979,0.3795752,0.0800643,0.6287061,-2.072516
64.68953,-44.89627,0.3792032,0.08011014,0.628654,-2.073216
64.7185,-44.87018,0.3788724,0.08015476,0.628603,-2.073915
64.74748,-44.8501,0.378546,0.08019982,0.6285511,-2.074614
64.77645,-44.83247,0.3782539,0.08024337,0.628501,-2.075313
64.81008,-44.85844,0.3780938,0.0802843,0.6284558,-2.07612
64.84371,-44.89629,0.3779181,0.0803294,0.6284033,-2.076929
64.87735,-44.87729,0.3775668,0.08038786,0.6283306,-2.077742
64.91098,-44.82861,0.3772106,0.08044508,0.6282605,-2.078555
64.93894,-44.82003,0.3770543,0.08048195,0.6282183,-2.079227
64.96691,-44.81768,0.3769117,0.08051824,0.6281766,-2.079898
64.99488,-44.80411,0.3767609,0.08055501,0.6281344,-2.08057
65.02284,-44.79329,0.3766263,0.08059102,0.628093,-2.081241
65.05462,-44.78192,0.3764982,0.08063056,0.6280476,-2.082003
65.08641,-44.75666,0.3764086,0.08066821,0.6280042,-2.082764
65.11819,-44.73586,0.376385,0.08070274,0.6279644,-2.083524
65.14997,-44.73068,0.376387,0.08073572,0.6279263,-2.084283
65.19158,-44.76943,0.3763115,0.08078186,0.627873,-2.085278
65.23319,-44.82078,0.3761696,0.08083147,0.6278156,-2.086274
65.27479,-44.85166,0.3759909,0.08088368,0.6277551,-2.087271
65.3164,-44.89073,0.375756,0.08093909,0.6276907,-2.088269
65.35011,-44.87544,0.3756139,0.08098182,0.6276411,-2.089077
65.38381,-44.84525,0.3754913,0.08102392,0.6275919,-2.089884
65.41752,-44.87591,0.3752831,0.08107026,0.6275375,-2.090693
65.45122,-44.89199,0.3750485,0.08111781,0.6274817,-2.091502
65.48493,-44.83465,0.3748823,0.08116177,0.6274304,-2.092309
65.51863,-44.80616,0.3747938,0.08120181,0.6273836,-2.093115
65.55234,-44.82561,0.3747714,0.08123871,0.6273402,-2.093919
65.58604,-44.86724,0.3747154,0.08127717,0.627295,-2.094724
65.62248,-44.8802,0.3745651,0.0813228,0.6272416,-2.095596
65.65892,-44.83856,0.3744609,0.08136613,0.6271906,-2.096467
65.69537,-44.77243,0.3744476,0.08140498,0.6271447,-2.097335
65.73181,-44.77096,0.3744903,0.08144056,0.6271025,-2.098202
65.77012,-44.81996,0.3746724,0.08147066,0.6270672,-2.099111
65.80844,-44.84103,0.3747643,0.0815064,0.6270242,-2.100022
65.84676,-44.85632,0.3745537,0.08155816,0.6269609,-2.100938
65.88507,-44.85264,0.3742908,0.08161138,0.6268964,-2.101855
65.91603,-44.83659,0.3742393,0.08164492,0.6268566,-2.102593
65.94698,-44.84318,0.3741918,0.08167811,0.6268172,-2.10333
65.97794,-44.86909,0.3741171,0.08171253,0.6267764,-2.104067
66.00889,-44.88233,0.3740186,0.08174812,0.6267341,-2.104805
66.05573,-44.84445,0.373749,0.08180747,0.6266638,-2.105923
66.10256,-44.79219,0.3736385,0.08185903,0.6266023,-2.107038
66.14939,-44.77167,0.373871,0.08189408,0.6265595,-2.108146
66.19623,-44.83379,0.3740851,0.08192892,0.626517,-2.109253
66.22358,-44.91589,0.3740486,0.0819562,0.6264847,-2.109902
66.25093,-44.96614,0.3739373,0.08198813,0.6264464,-2.110553
66.27827,-44.95662,0.373739,0.08202568,0.6264007,-2.111207
66.30562,-44.93011,0.3735497,0.08206252,0.6263559,-2.111859
66.33297,-44.90764,0.3734514,0.08209373,0.6263186,-2.11251
66.36032,-44.88528,0.3733798,0.08212355,0.6262828,-2.11316
66.38767,-44.8855,0.3733116,0.08215306,0.6262474,-2.11381
66.41502,-44.8828,0.3732497,0.08218216,0.6262124,-2.114459
66.45458,-44.90285,0.3731278,0.08222551,0.6261603,-2.115399
66.49414,-44.92094,0.3730036,0.08226917,0.6261077,-2.116339
66.53369,-44.87081,0.3729575,0.08230949,0.626059,-2.117277
66.57325,-44.82457,0.3729896,0.08234543,0.6260153,-2.118213
66.61598,-44.805,0.3730037,0.08238397,0.6259684,-2.119224
66.65871,-44.76515,0.3730806,0.08241862,0.625926,-2.120232
66.70143,-44.74217,0.3733022,0.08244506,0.625893,-2.121238
66.74416,-44.72305,0.3735691,0.08246794,0.6258641,-2.122241
66.78544,-44.72335,0.3737034,0.08249466,0.6258309,-2.123212
66.82673,-44.78728,0.3737719,0.08252436,0.6257941,-2.124184
66.86801,-44.87567,0.3738102,0.08255619,0.6257548,-2.125157
66.9093,-44.90256,0.3737527,0.08259279,0.6257099,-2.126132
66.93936,-44.87605,0.3736111,0.0826234,0.625673,-2.126843
66.96943,-44.846,0.3735363,0.08265117,0.6256389,-2.127552
66.99949,-44.81802,0.3735887,0.08267382,0.62561,-2.12826
67.02956,-44.83501,0.3736533,0.08269537,0.6255825,-2.128967
67.05962,-44.86996,0.3736137,0.08272071,0.6255513,-2.129675
67.08969,-44.87803,0.3735453,0.08274753,0.6255184,-2.130384
67.11975,-44.87974,0.3734783,0.0827743,0.6254855,-2.131093
67.14982,-44.86422,0.3734282,0.08280015,0.6254537,-2.131801
67.1672,-44.84936,0.3734117,0.08281441,0.6254361,-2.13221
67.18459,-44.85656,0.3733973,0.08282851,0.6254187,-2.132619
67.20197,-44.88576,0.3733712,0.08284318,0.6254006,-2.133028
67.21936,-44.91568,0.3733232,0.08285899,0.6253811,-2.133438
67.23674,-44.93966,0.3732589,0.08287569,0.6253607,-2.133848
67.25413,-44.95691,0.3731801,0.0828932,0.6253393,-2.134258
67.27151,-44.95645,0.3730869,0.08291153,0.6253169,-2.134669
67.2889,-44.95056,0.3729965,0.08292977,0.6252947,-2.13508
67.30962,-44.95625,0.3728776,0.08295198,0.6252677,-2.135569
67.33033,-44.96344,0.3727642,0.08297419,0.6252405,-2.136058
67.35105,-44.96851,0.3726879,0.08299506,0.6252147,-2.136547
67.37177,-44.97648,0.3726121,0.0830159,0.625189,-2.137036
67.39412,-45.02286,0.3725007,0.08303921,0.6251608,-2.137563
67.41647,-45.05252,0.3723648,0.08306471,0.6251297,-2.138091
67.43881,-45.01586,0.3722054,0.08309285,0.6250944,-2.13862
67.46116,-44.95868,0.372081,0.08311888,0.6250618,-2.139148
67.4848,-44.91321,0.3719875,0.08314262,0.6250329,-2.139706
67.50845,-44.87772,0.3719522,0.08316377,0.6250067,-2.140262
67.53209,-44.88159,0.3720095,0.08318119,0.624984,-2.140816
67.55573,-44.91136,0.3720575,0.08319874,0.6249613,-2.141371
67.57941,-44.92768,0.3720443,0.08321832,0.624937,-2.141927
67.60309,-44.94763,0.3720083,0.08323928,0.624911,-2.142483
67.62677,-44.98368,0.3719185,0.08326331,0.6248811,-2.143041
67.65045,-45.01276,0.3717933,0.08328911,0.6248492,-2.143599
67.67991,-45.03411,0.3716847,0.08331859,0.6248131,-2.144293
67.70936,-45.02901,0.3715699,0.08334881,0.6247758,-2.144987
67.73882,-44.98058,0.3714047,0.08338197,0.6247348,-2.145681
67.76828,-44.94301,0.3712839,0.08341268,0.6246967,-2.146375
67.79489,-44.90895,0.3711707,0.08343871,0.6246658,-2.147001
67.8215,-44.89294,0.3711195,0.08346325,0.6246347,-2.147626
67.84811,-44.94348,0.3712378,0.0834829,0.6246056,-2.148248
67.87472,-44.98827,0.3713181,0.08350363,0.6245761,-2.148871
67.89801,-44.94589,0.371261,0.08352502,0.6245496,-2.149418
67.92131,-44.94146,0.3712217,0.08354549,0.6245241,-2.149964
67.9446,-45.01876,0.3711649,0.08356694,0.6244974,-2.150511
67.9679,-45.07812,0.3710487,0.08359156,0.6244671,-2.151059
67.99355,-45.0647,0.3708997,0.08361998,0.6244323,-2.151663
68.0192,-45.06993,0.3707576,0.08364828,0.6243975,-2.152267
68.04484,-45.08742,0.3705867,0.08367825,0.6243607,-2.152871
68.07049,-45.0938,0.3704056,0.0837089,0.6243231,-2.153476
68.10466,-45.0799,0.3701646,0.08374955,0.6242735,-2.154281
68.13883,-45.05534,0.3699817,0.08378777,0.6242264,-2.155085
68.173,-45.02292,0.3699099,0.08382128,0.6241845,-2.155887
68.20716,-45.01489,0.3698789,0.08385251,0.6241452,-2.156688
68.24572,-45.06951,0.3699612,0.08388104,0.6241098,-2.157589
68.28428,-45.15772,0.3699004,0.08391942,0.6240612,-2.158494
68.32284,-45.22677,0.3694418,0.08398093,0.623983,-2.159407
68.3614,-45.20458,0.3688968,0.08404605,0.6239015,-2.160321
68.39327,-45.11289,0.3686088,0.0840889,0.6238496,-2.161073
68.42514,-45.01464,0.3684966,0.08412336,0.6238068,-2.161822
68.45701,-44.93369,0.3686476,0.08414552,0.6237774,-2.162565
68.48888,-44.89167,0.3688958,0.08416164,0.6237551,-2.163305
68.5199,-44.83901,0.3690039,0.08418079,0.6237307,-2.164028
68.55092,-44.82126,0.3691714,0.08419741,0.6237083,-2.164748
68.58194,-44.89384,0.3694681,0.08420954,0.6236894,-2.165467
68.61296,-44.96762,0.3696768,0.08422518,0.6236668,-2.166187
68.6403,-44.97593,0.3696931,0.08424512,0.6236413,-2.166824
68.66764,-44.97028,0.3697094,0.0842649,0.623616,-2.167461
68.69498,-44.9486,0.3697327,0.08428406,0.6235913,-2.168098
68.72232,-44.93706,0.3697727,0.08430211,0.6235679,-2.168734
68.76509,-44.87522,0.3698403,0.08432858,0.6235338,-2.169728
68.80786,-44.88832,0.3699228,0.08435432,0.6235,-2.170721
68.85063,-45.07009,0.3699708,0.08438349,0.6234614,-2.171715
68.8934,-45.18365,0.3697845,0.08442491,0.6234089,-2.172714
68.9331,-45.10975,0.3695389,0.08446653,0.6233573,-2.173643
68.9728,-45.04037,0.3694314,0.08450116,0.6233137,-2.174568
69.01251,-44.98551,0.3693606,0.08453333,0.6232727,-2.175493
69.05221,-44.96906,0.3693449,0.0845622,0.6232355,-2.176415
69.09365,-44.94323,0.3695648,0.08458054,0.6232102,-2.177373
69.13509,-44.94552,0.3697398,0.08460044,0.6231831,-2.178332
69.17653,-45.01564,0.3696255,0.08463371,0.6231406,-2.179295
69.21797,-45.02758,0.369423,0.08467132,0.6230933,-2.18026
69.2543,-44.95273,0.3693236,0.08469994,0.623057,-2.181104
69.29064,-44.91707,0.3693453,0.0847228,0.623027,-2.181946
69.32698,-44.9218,0.3695676,0.08473695,0.6230062,-2.182783
69.36331,-44.9447,0.3697759,0.08475087,0.6229859,-2.183621
69.39623,-44.92506,0.3697557,0.0847715,0.6229591,-2.184383
69.42915,-44.90077,0.3697834,0.0847899,0.6229346,-2.185143
69.46207,-44.9139,0.3699578,0.08480166,0.6229171,-2.185901
69.49499,-44.92554,0.3701299,0.08481287,0.6229005,-2.186658
69.52473,-44.89607,0.3701439,0.0848283,0.62288,-2.187345
69.55448,-44.84966,0.3702277,0.08484025,0.6228632,-2.18803
69.58423,-44.80362,0.37046,0.08484522,0.6228539,-2.188711
69.61398,-44.79522,0.370728,0.08484746,0.6228478,-2.189392
69.64543,-44.84842,0.3708671,0.08485541,0.6228356,-2.190113
69.67687,-44.85091,0.3709793,0.08486437,0.6228222,-2.190835
69.70832,-44.76067,0.3711755,0.08486859,0.6228143,-2.191554
69.73977,-44.6763,0.3714785,0.0848664,0.6228138,-2.192271
69.76888,-44.70513,0.3718159,0.08486028,0.6228182,-2.192933
69.798,-44.76528,0.3720764,0.08485817,0.6228177,-2.193596
69.82712,-44.80757,0.3721929,0.08486397,0.6228072,-2.194262
69.85623,-44.81948,0.3722453,0.0848724,0.622794,-2.194929
69.88535,-44.81038,0.3722759,0.08488025,0.6227824,-2.195596
69.91447,-44.78895,0.3723418,0.08488647,0.6227724,-2.196261
69.94358,-44.77057,0.3725216,0.08488761,0.6227678,-2.196925
69.9727,-44.77244,0.3727151,0.08488742,0.6227649,-2.197588
70.00218,-44.78555,0.3727877,0.08489178,0.6227573,-2.198261
70.03166,-44.79009,0.3728563,0.08489645,0.6227492,-2.198933
70.06114,-44.79115,0.3729805,0.08489893,0.6227432,-2.199605
70.09062,-44.79649,0.3731016,0.08490116,0.6227376,-2.200276
70.12461,-44.78472,0.3731633,0.08490631,0.6227287,-2.201051
70.15859,-44.77073,0.3732414,0.08491042,0.6227209,-2.201825
70.19258,-44.78024,0.3733635,0.08491232,0.6227156,-2.202598
70.22657,-44.78114,0.373482,0.08491402,0.6227105,-2.203371
70.26661,-44.77504,0.3735136,0.08492049,0.6226996,-2.204283
70.30665,-44.75261,0.373595,0.08492418,0.6226918,-2.205193
70.34669,-44.67882,0.3738525,0.08491878,0.6226944,-2.206099
70.38673,-44.61463,0.3742197,0.08490653,0.622705,-2.207002
70.42867,-44.59734,0.3745873,0.08489263,0.6227174,-2.207947
70.47062,-44.6029,0.3749339,0.08487853,0.62273,-2.208892
70.51257,-44.63853,0.3752308,0.08486575,0.6227412,-2.209837
70.55451,-44.66945,0.3754491,0.08485621,0.6227488,-2.210783
70.58668,-44.6961,0.3756276,0.08484799,0.6227558,-2.211507
70.61885,-44.66147,0.3758129,0.08483951,0.6227629,-2.212231
70.65102,-44.53704,0.3759783,0.08483208,0.6227682,-2.212955
70.68319,-44.46557,0.3762414,0.0848184,0.6227808,-2.213677
70.71536,-44.4733,0.3765868,0.08479866,0.6228011,-2.214396
70.74752,-44.46607,0.3769109,0.08477924,0.622821,-2.215114
70.77969,-44.47844,0.3772546,0.08475813,0.6228428,-2.215832
70.81186,-44.47014,0.377589,0.08473667,0.6228651,-2.216549
70.84679,-44.39984,0.3778786,0.08471541,0.6228872,-2.217328
70.88172,-44.37142,0.3782383,0.08469008,0.6229138,-2.218105
70.91665,-44.41455,0.3787162,0.08465918,0.6229463,-2.21888
70.95157,-44.45393,0.3791275,0.08463056,0.6229763,-2.219655
70.98275,-44.42212,0.3793499,0.0846105,0.6229974,-2.220349
71.01392,-44.39828,0.3795978,0.0845886,0.6230206,-2.221041
71.0451,-44.40236,0.3798896,0.08456404,0.6230469,-2.221733
71.07627,-44.38718,0.3801842,0.08453867,0.6230741,-2.222423
71.11039,-44.36497,0.3805458,0.08450805,0.6231075,-2.223178
71.14451,-44.38722,0.3808742,0.08447859,0.6231394,-2.223932
71.17863,-44.40791,0.3810661,0.08445565,0.6231635,-2.224689
71.21275,-44.39272,0.3812212,0.08443401,0.6231862,-2.225446
71.24791,-44.33953,0.3815053,0.08440463,0.6232182,-2.226223
71.28306,-44.30789,0.3818272,0.08437248,0.6232534,-2.226998
71.31822,-44.31373,0.3821243,0.08434071,0.6232883,-2.227773
71.35337,-44.3101,0.3824023,0.08430925,0.6233229,-2.228548
71.39743,-44.26214,0.3825844,0.08427638,0.6233589,-2.229521
71.44148,-44.1871,0.3829398,0.08423451,0.623405,-2.230489
71.48553,-44.09765,0.3837581,0.08416996,0.6234766,-2.231448
71.52959,-44.08502,0.3846558,0.08409852,0.6235566,-2.232403
71.55704,-44.13592,0.3850679,0.08405867,0.6236018,-2.233
71.58449,-44.16938,0.3854062,0.08402265,0.6236423,-2.233598
71.61194,-44.17434,0.3856235,0.08399317,0.6236748,-2.234198
71.63939,-44.17453,0.385807,0.08396475,0.6237062,-2.234799
71.66684,-44.19418,0.3860607,0.08393135,0.6237443,-2.235397
71.69429,-44.20785,0.3862843,0.08390013,0.6237795,-2.235996
71.72174,-44.20197,0.3864372,0.0838736,0.6238082,-2.236596
71.74919,-44.17799,0.3865818,0.0838467,0.6238377,-2.237196
71.77885,-44.15901,0.3867547,0.08381455,0.6238743,-2.237843
71.8085,-44.11948,0.3869761,0.08377984,0.6239137,-2.238489
71.83816,-44.04833,0.3873129,0.08373949,0.6239595,-2.239132
71.86782,-44.0093,0.387708,0.08369534,0.6240097,-2.239773
71.90147,-44.0706,0.3881115,0.08364596,0.6240665,-2.2405
71.93512,-44.09789,0.3884359,0.08360023,0.6241189,-2.241229
71.96877,-44.03757,0.3886924,0.08355757,0.6241677,-2.241958
72.00243,-44.00064,0.3889816,0.08351255,0.6242193,-2.242686
72.03544,-44.00019,0.3893076,0.08346542,0.6242737,-2.243398
72.06846,-43.97673,0.3896275,0.08341804,0.6243284,-2.24411
72.10147,-43.9801,0.3899751,0.08336864,0.6243856,-2.244821
72.13449,-43.96303,0.3903273,0.08331837,0.6244438,-2.245531
72.17163,-43.87681,0.3907503,0.08325939,0.6245123,-2.246329
72.20878,-43.82326,0.3912565,0.08319503,0.6245872,-2.247123
72.24592,-43.82539,0.3918036,0.08312762,0.6246657,-2.247916
72.28307,-43.82959,0.3923209,0.08306061,0.6247438,-2.248708
72.33163,-43.80726,0.3928332,0.08297916,0.6248392,-2.249746
72.3802,-43.81206,0.3933429,0.08289683,0.6249357,-2.250782
72.42877,-43.82689,0.3939589,0.08280899,0.6250387,-2.251816
72.47734,-43.83463,0.3945213,0.08272263,0.6251403,-2.252848
72.50683,-43.8493,0.394782,0.08267329,0.6251986,-2.253477
72.53633,-43.83679,0.3950315,0.08262431,0.6252565,-2.254104
72.56582,-43.77291,0.3952725,0.08257544,0.6253142,-2.254732
72.59532,-43.71788,0.3955671,0.08252334,0.6253758,-2.255358
72.62481,-43.74861,0.3959542,0.08246573,0.6254443,-2.255981
72.65431,-43.76531,0.3962975,0.08241077,0.6255093,-2.256605
72.68381,-43.7145,0.3965548,0.08236097,0.6255674,-2.25723
72.7133,-43.65987,0.3968369,0.08230894,0.6256283,-2.257855
72.74073,-43.6565,0.3971518,0.0822561,0.6256912,-2.258433
72.76816,-43.65069,0.3974645,0.08220304,0.6257544,-2.259011
72.79559,-43.64296,0.3978058,0.08214837,0.6258195,-2.259588
72.82301,-43.6481,0.3981367,0.08209382,0.6258846,-2.260165
72.85469,-43.6517,0.3985894,0.08202641,0.6259655,-2.260829
72.88636,-43.65626,0.3990026,0.0819621,0.626042,-2.261494
72.91803,-43.6826,0.3992059,0.08190996,0.6261027,-2.262163
72.9497,-43.69906,0.3993279,0.08186078,0.6261605,-2.262832
72.97655,-43.72327,0.3994865,0.08181429,0.6262166,-2.263398
73.00341,-43.70035,0.3996496,0.08176754,0.6262731,-2.263963
73.03026,-43.5811,0.3998629,0.0817181,0.6263327,-2.264528
73.05711,-43.48309,0.4001837,0.08166274,0.6263994,-2.265089
73.08382,-43.51636,0.4005452,0.08160492,0.626469,-2.265646
73.11053,-43.55672,0.4008517,0.08154959,0.6265358,-2.266203
73.13724,-43.55602,0.4011225,0.08149589,0.6266008,-2.266761
73.16395,-43.54672,0.4013801,0.08144264,0.6266653,-2.267319
73.2062,-43.49413,0.4016713,0.08136291,0.6267625,-2.268202
73.24846,-43.4545,0.4020389,0.08127946,0.6268638,-2.269084
73.29071,-43.52198,0.4026215,0.08118641,0.6269755,-2.26996
73.33297,-43.56995,0.4031137,0.08109712,0.6270833,-2.270837
73.36716,-43.5534,0.4034193,0.08102802,0.6271679,-2.271548
73.40135,-43.54481,0.403715,0.08095977,0.6272513,-2.272259
73.43555,-43.50146,0.40387,0.08089886,0.6273253,-2.272971
73.46974,-43.43319,0.4040631,0.08083541,0.6274027,-2.273683
73.49869,-43.39983,0.4043484,0.08077461,0.6274773,-2.274282
73.52764,-43.39186,0.4046514,0.08071266,0.6275533,-2.27488
73.55659,-43.38795,0.4049898,0.08064884,0.6276315,-2.275477
73.58554,-43.37197,0.405328,0.08058467,0.6277103,-2.276074
73.61649,-43.34308,0.4056458,0.08051754,0.6277929,-2.276712
73.64744,-43.35035,0.4059582,0.08045046,0.6278756,-2.277349
73.67839,-43.39135,0.4062745,0.08038322,0.6279585,-2.277986
73.70933,-43.38425,0.4065608,0.08031727,0.62804,-2.278623
73.7406,-43.32563,0.4068049,0.08025223,0.6281207,-2.279267
73.77187,-43.3169,0.4070875,0.08018517,0.6282038,-2.279909
73.80314,-43.34066,0.4074225,0.08011574,0.6282896,-2.28055
73.83441,-43.33842,0.4077345,0.08004719,0.6283746,-2.281191
73.86442,-43.30224,0.4079543,0.0799845,0.6284528,-2.281808
73.89443,-43.2852,0.4082081,0.07992017,0.6285329,-2.282423
73.92443,-43.28468,0.4085321,0.07985279,0.6286164,-2.283036
73.95444,-43.28447,0.4088488,0.07978547,0.6287001,-2.283649
73.98544,-43.25362,0.4090906,0.07971911,0.6287832,-2.284283
74.01643,-43.21964,0.4093745,0.07965061,0.6288688,-2.284915
74.04743,-43.21911,0.4097346,0.07957865,0.6289583,-2.285546
74.07842,-43.25678,0.4100628,0.07950799,0.6290464,-2.286177
74.11174,-43.313,0.4103677,0.07943381,0.6291397,-2.286855
74.14506,-43.27295,0.4106534,0.07936103,0.6292311,-2.287533
74.17838,-43.1221,0.4108975,0.07929062,0.6293191,-2.288212
74.21169,-43.02723,0.4112704,0.07921282,0.6294162,-2.288887
74.23844,-43.05199,0.4116707,0.07914411,0.6295023,-2.289426
74.26519,-43.06719,0.4120304,0.07907713,0.6295864,-2.289966
