t,V,m,h,n,phi
0.5631339,28.8187,0.9843737,0.2131432,0.6213372,0.08106059
0.5747574,27.43397,0.9880732,0.2023155,0.6362213,0.08137875
0.5867071,25.60451,0.9905776,0.1917655,0.6504948,0.08168599
0.5986569,23.51099,0.9921219,0.1817751,0.663739,0.08196975
0.6106066,21.21414,0.992955,0.1723168,0.675984,0.0822275
0.6225563,18.7713,0.9932666,0.1633655,0.6872611,0.08245689
0.6357221,15.96992,0.9931174,0.1540635,0.6986053,0.08267426
0.6488879,13.09081,0.9925701,0.1453176,0.7088941,0.08285431
0.6620536,10.16379,0.9916941,0.1370991,0.718203,0.08299694
0.6752194,7.215248,0.9904139,0.1293867,0.726582,0.08310097
0.6861868,4.784598,0.9889634,0.1233351,0.7328857,0.08315745
0.6971542,2.372338,0.9872118,0.117607,0.7386228,0.08318737
0.7081216,-0.04208064,0.9851462,0.112191,0.7438286,0.08319114
0.719089,-2.431851,0.9826794,0.1070806,0.7485273,0.08316866
0.7279955,-4.321199,0.9803272,0.1031508,0.7519871,0.08313114
0.736902,-6.187695,0.9776557,0.09941295,0.7551476,0.08307687
0.7458085,-8.041805,0.9746296,0.09586379,0.7580224,0.0830061
0.754715,-9.855751,0.9712144,0.09250028,0.7606241,0.08291902
0.7631962,-11.54465,0.9675724,0.08946718,0.7628595,0.08282123
0.7716775,-13.21441,0.9635139,0.08659744,0.7648694,0.08270921
0.7801587,-14.85161,0.9589998,0.08388916,0.766663,0.08258316
0.78864,-16.45755,0.9539967,0.08134025,0.7682498,0.08244336
0.8009411,-18.74156,0.9458027,0.07792225,0.7702018,0.08221672
0.8132422,-20.952,0.9363862,0.07482905,0.771762,0.08196248
0.8255432,-23.08779,0.925629,0.07205389,0.772954,0.08168146
0.8378443,-25.17934,0.913425,0.06958903,0.7737995,0.08137444
0.8523297,-27.60271,0.8970491,0.06707396,0.7743764,0.08098048
0.8668151,-29.94784,0.8782442,0.06496879,0.7745221,0.08055204
0.8813004,-32.21782,0.8567997,0.06326038,0.7742607,0.08008995
0.8957858,-34.43732,0.8326234,0.06193057,0.7736185,0.07959537
0.9108117,-36.73462,0.8046829,0.06093002,0.7725766,0.07904923
0.9258376,-38.96584,0.7734111,0.06030967,0.7711599,0.07846915
0.9408635,-41.09586,0.7385882,0.06005862,0.7693824,0.07785544
0.9558894,-43.20303,0.7005884,0.06015151,0.7672736,0.07720975
0.969567,-45.1716,0.6635486,0.06052035,0.7650844,0.07659511
0.9832446,-47.10847,0.6239039,0.0611691,0.7626328,0.07595383
0.9969223,-48.97978,0.5818301,0.06209555,0.7599273,0.07528611
1.0106,-50.81517,0.5379376,0.0632896,0.7569862,0.074593
1.024969,-52.69843,0.4905883,0.06482555,0.7536598,0.07383846
1.039339,-54.49428,0.4426511,0.06664881,0.7501037,0.07305756
1.053709,-56.20482,0.3950726,0.06875143,0.746338,0.07225168
1.068078,-57.79705,0.3487996,0.07112617,0.7423823,0.07142221
1.088231,-59.76353,0.2880396,0.07489017,0.7365588,0.07022276
1.108383,-61.42577,0.2341548,0.07910364,0.7304804,0.06898701
1.128536,-62.794,0.1884388,0.08370164,0.724214,0.06772114
1.148689,-63.87702,0.151268,0.08861684,0.7178191,0.06643086
1.161215,-64.41871,0.1322742,0.09179959,0.7138038,0.06561901
1.173741,-64.8657,0.1161549,0.09505871,0.7097718,0.0648011
1.186267,-65.22496,0.1026378,0.09837868,0.7057332,0.06397815
1.198793,-65.52439,0.09141426,0.1017442,0.7016971,0.06315117
1.21132,-65.77767,0.08213895,0.1051435,0.6976706,0.06232089
1.223846,-65.96449,0.0745434,0.1085658,0.6936596,0.06148798
1.236372,-66.09151,0.06839834,0.1119986,0.6896709,0.0606532
1.248898,-66.18411,0.06346265,0.1154321,0.6857099,0.05981715
1.262161,-66.2555,0.05928905,0.1190615,0.6815495,0.05893093
1.275424,-66.29373,0.05602171,0.122678,0.6774269,0.05804409
1.288688,-66.30655,0.05351216,0.1262743,0.673346,0.05715709
1.301951,-66.28892,0.05160328,0.1298447,0.6693095,0.05627025
1.315443,-66.2379,0.05013682,0.133445,0.6652514,0.05536859
1.328936,-66.19121,0.04908833,0.1370092,0.6612437,0.05446767
1.342428,-66.1585,0.04838295,0.1405366,0.6572863,0.05356756
1.355921,-66.10309,0.04791163,0.1440282,0.6533784,0.05266821
1.368636,-66.00456,0.04766446,0.1472811,0.6497438,0.05182167
1.381352,-65.89318,0.04760183,0.1504898,0.6461595,0.05097656
1.394068,-65.77908,0.04766345,0.1536532,0.6426253,0.05013294
1.406783,-65.65905,0.04785559,0.1567707,0.6391425,0.04929092
1.417567,-65.53365,0.04815597,0.1593768,0.6362309,0.04857828
1.42835,-65.41808,0.04852529,0.1619466,0.633357,0.04786696
1.439133,-65.3295,0.04891553,0.164481,0.6305192,0.04715689
1.449917,-65.21886,0.04934159,0.1669828,0.6277178,0.04644801
1.458792,-65.10837,0.04975379,0.1690164,0.6254411,0.04586561
1.467667,-65.00572,0.05020158,0.1710245,0.6231904,0.04528421
1.476542,-64.89061,0.05067121,0.1730078,0.6209654,0.04470379
1.485417,-64.76692,0.05117844,0.1749647,0.6187671,0.04412446
1.49573,-64.62088,0.05182593,0.1772037,0.6162479,0.04345277
1.506043,-64.4745,0.05252219,0.1794058,0.6137653,0.04278264
1.516356,-64.33526,0.05326488,0.1815718,0.6113185,0.04211404
1.526669,-64.19794,0.05403694,0.1837025,0.6089075,0.04144693
1.537808,-64.04831,0.05488291,0.1859647,0.6063435,0.04072808
1.548948,-63.90384,0.05575516,0.1881869,0.6038201,0.04001093
1.560087,-63.75924,0.05666146,0.1903695,0.6013366,0.03929546
1.571227,-63.60377,0.05759258,0.192512,0.5988937,0.03858174
1.582439,-63.43165,0.05855235,0.1946264,0.5964772,0.03786523
1.593652,-63.25685,0.05956238,0.1966963,0.594104,0.03715074
1.604864,-63.08521,0.06062787,0.1987212,0.5917745,0.03643833
1.616077,-62.915,0.06173008,0.2007026,0.5894877,0.03572792
1.629163,-62.69904,0.06302362,0.2029608,0.5868728,0.03490131
1.64225,-62.49093,0.06438433,0.2051582,0.5843159,0.03407755
1.655337,-62.31268,0.06583338,0.2072963,0.5818148,0.03325656
1.668423,-62.13895,0.06728578,0.2093808,0.5793678,0.03243805
1.67936,-61.98096,0.06846692,0.2110833,0.5773643,0.03175582
1.690297,-61.81987,0.06966997,0.212747,0.5753991,0.03107542
1.701233,-61.65305,0.07089532,0.2143717,0.573472,0.03039686
1.71217,-61.48951,0.07214742,0.2159572,0.5715833,0.02972017
1.72495,-61.32431,0.07364405,0.2177622,0.5694236,0.02893167
1.737731,-61.14233,0.07514935,0.2195172,0.5673132,0.02814553
1.750512,-60.91941,0.07667062,0.2212198,0.5652534,0.02736193
1.763292,-60.701,0.07826716,0.2228649,0.5632482,0.02658118
1.776073,-60.51084,0.07994144,0.2244535,0.5612971,0.02580322
1.788853,-60.30917,0.08164902,0.2259888,0.5593972,0.02502788
1.801634,-60.10396,0.08340172,0.2274691,0.5575496,0.02425528
1.814414,-59.91056,0.0851899,0.2288959,0.555753,0.02348534
1.834593,-59.61902,0.08810782,0.2310431,0.5530176,0.02227491
1.854773,-59.31569,0.09105026,0.2330652,0.5504021,0.02107068
1.874952,-59.00325,0.09396054,0.2349645,0.547904,0.01987258
1.895131,-58.68559,0.09697784,0.2367338,0.5455281,0.01868104
1.911667,-58.44515,0.09961781,0.238084,0.5436738,0.01770967
1.928203,-58.21471,0.1022634,0.2393538,0.5418955,0.01674238
1.944738,-57.97369,0.1048709,0.2405461,0.5401904,0.01577903
1.961274,-57.7369,0.1075087,0.2416584,0.5385602,0.01481973
1.976894,-57.49256,0.1100766,0.2426329,0.5370908,0.01391743
1.992514,-57.23893,0.112736,0.24353,0.5356919,0.01301913
2.008133,-57.01871,0.115504,0.244349,0.5343637,0.01212491
2.023753,-56.80732,0.1182927,0.2450976,0.5331,0.01123431
2.042109,-56.52018,0.1215306,0.2458903,0.5316946,0.01019214
2.060465,-56.23955,0.1248896,0.2465805,0.5303813,0.009155356
2.07882,-55.98867,0.1283904,0.2471715,0.5291573,0.008123839
2.097176,-55.75081,0.1318926,0.2476712,0.5280156,0.007097078
2.114166,-55.50828,0.135047,0.2480549,0.5270298,0.006150765
2.131156,-55.26628,0.1382712,0.248359,0.526115,0.005208705
2.148145,-55.04132,0.1416031,0.248585,0.5252699,0.004270893
2.165135,-54.81502,0.1449622,0.2487346,0.5244924,0.003337129
2.181591,-54.59555,0.1482314,0.2488057,0.5238037,0.0024365
2.198048,-54.38013,0.1515156,0.2488085,0.5231753,0.001539588
2.214505,-54.14848,0.1547757,0.2487457,0.522605,0.0006463238
2.230961,-53.90412,0.1581177,0.248609,0.5220985,-0.0002429382
2.247417,-53.65608,0.1616677,0.2483899,0.5216613,-0.001127814
2.263873,-53.42926,0.1652681,0.2480998,0.5212852,-0.002008707
2.280329,-53.23017,0.1688182,0.2477463,0.5209647,-0.00288589
2.296785,-53.0137,0.1723636,0.2473283,0.5206997,-0.003759467
2.311717,-52.7817,0.1756703,0.2468859,0.520512,-0.004548778
2.32665,-52.55191,0.1790973,0.2463798,0.5203774,-0.005334523
2.341582,-52.32821,0.1826509,0.2458109,0.5202953,-0.006116701
2.356515,-52.10567,0.1862847,0.2451808,0.520264,-0.006895414
2.374408,-51.8184,0.1907486,0.2443431,0.5202947,-0.007823842
2.392301,-51.53877,0.1953424,0.243416,0.5203992,-0.008747122
2.410195,-51.28288,0.2000164,0.2424041,0.5205737,-0.009665434
2.428088,-51.00594,0.2047794,0.241308,0.5208178,-0.01057876
2.450276,-50.56645,0.2108982,0.2398139,0.521229,-0.01170353
2.472463,-50.14903,0.2175162,0.2381559,0.5217725,-0.01281869
2.494651,-49.80868,0.2246534,0.2363415,0.5224437,-0.01392433
2.516838,-49.44691,0.2319016,0.2343908,0.5232255,-0.01502163
2.536163,-49.07332,0.2381616,0.2325829,0.5239936,-0.01597071
2.555488,-48.68848,0.244783,0.2306492,0.5248623,-0.01691221
2.574812,-48.26927,0.2518694,0.2285801,0.5258387,-0.01784559
2.594137,-47.83565,0.2593801,0.2263722,0.5269253,-0.01877059
2.613561,-47.40141,0.267258,0.2240164,0.5281269,-0.01969188
2.632985,-46.9291,0.2755917,0.2215139,0.5294455,-0.02060415
2.652409,-46.4097,0.284511,0.2188503,0.5308927,-0.02150659
2.671833,-45.86368,0.294067,0.2160146,0.532477,-0.02239853
2.695501,-45.15765,0.3066262,0.212315,0.5346036,-0.02347033
2.719169,-44.4164,0.3201976,0.20834,0.5369536,-0.02452492
2.742836,-43.6522,0.3348025,0.2040803,0.5395381,-0.02556133
2.766504,-42.7968,0.3505886,0.1995193,0.5423748,-0.02657825
2.793461,-41.62662,0.3705589,0.1938995,0.5459655,-0.02770926
2.820418,-40.34117,0.3930681,0.1877645,0.5500005,-0.02880714
2.847375,-38.95768,0.4182918,0.1810816,0.5545281,-0.02986835
2.874332,-37.36625,0.4464654,0.1738266,0.5596032,-0.030889
2.894602,-35.96412,0.4699365,0.1679649,0.5638331,-0.03162615
2.914871,-34.44469,0.495649,0.161728,0.5684733,-0.03233363
2.935141,-32.81602,0.5235883,0.1551259,0.5735582,-0.03300886
2.955411,-31.02814,0.5536673,0.1481862,0.5791205,-0.03364925
2.97568,-29.1066,0.5858411,0.1409441,0.585201,-0.03425165
2.99595,-27.09267,0.6196273,0.1334714,0.5918163,-0.03481391
3.016219,-24.99216,0.6543057,0.1258642,0.5989596,-0.03533494
3.036489,-22.91184,0.6892597,0.1182221,0.6066225,-0.03581364
3.055929,-21.07597,0.7220959,0.1109702,0.614407,-0.03623423
3.075369,-19.43879,0.7531825,0.1039004,0.6225203,-0.0366207
3.094809,-18.06514,0.781781,0.09709214,0.6308599,-0.03697731
3.114249,-17.07395,0.8070791,0.09061323,0.6392855,-0.03731072
3.135008,-16.52897,0.8297984,0.08411521,0.6481997,-0.03765037
3.155768,-16.50597,0.8477886,0.07809152,0.6568349,-0.03798426
3.176527,-16.99571,0.8609245,0.07256798,0.6650135,-0.03832361
3.197287,-17.94262,0.8694738,0.06755145,0.6726046,-0.03867788
3.216176,-19.16967,0.8734152,0.06343096,0.6789079,-0.03902092
3.235066,-20.69256,0.8739017,0.05973088,0.6845709,-0.03938985
3.253955,-22.427,0.8711835,0.05644391,0.6895623,-0.03978901
3.272845,-24.32383,0.8650676,0.05357517,0.6938583,-0.04022246
3.292439,-26.4397,0.8549813,0.05104215,0.697573,-0.04071151
3.312034,-28.64824,0.841052,0.0489516,0.7005404,-0.0412429
3.331629,-30.89256,0.8230804,0.04729857,0.7027772,-0.04181819
3.351223,-33.14244,0.8010959,0.04606986,0.704318,-0.04243754
3.370755,-35.37571,0.7755089,0.04524637,0.7052094,-0.04309775
3.390288,-37.60182,0.745721,0.04482363,0.7054754,-0.04380158
3.40982,-39.81258,0.7113689,0.04480062,0.7051369,-0.04454953
3.429352,-41.96781,0.6730517,0.04515864,0.7042415,-0.0453401
3.448885,-44.0537,0.6315636,0.04587678,0.7028407,-0.04617122
3.468417,-46.0688,0.5871191,0.04695114,0.7009633,-0.04704218
3.487949,-48.00359,0.54034,0.04837536,0.6986429,-0.04795182
3.507482,-49.89669,0.492075,0.05014316,0.6959143,-0.04889876
3.530027,-51.98031,0.4357107,0.05260721,0.6922992,-0.05003638
3.552573,-53.88644,0.3802878,0.05550885,0.6882395,-0.05121881
3.575119,-55.62857,0.3275892,0.05882172,0.6837982,-0.05244208
3.597665,-57.16813,0.2791451,0.06251947,0.6790387,-0.053702
3.608298,-57.81255,0.2581431,0.06438711,0.6767021,-0.05430759
3.618931,-58.40434,0.2384617,0.06632538,0.6743164,-0.05491968
3.629564,-58.94063,0.2201625,0.0683287,0.6718881,-0.05553772
3.640198,-59.43317,0.2032713,0.07039121,0.6694238,-0.05616118
3.650831,-59.88906,0.1877661,0.07250798,0.6669286,-0.05678961
3.661464,-60.30014,0.1736214,0.0746741,0.6644076,-0.05742257
3.672097,-60.66708,0.1608073,0.07688367,0.6618662,-0.05805958
3.68273,-60.99173,0.1492614,0.07913109,0.6593093,-0.05870021
3.698853,-61.40239,0.1339256,0.08260016,0.6554131,-0.05967756
3.714976,-61.71931,0.1211749,0.08611979,0.6515093,-0.06066056
3.731099,-61.96495,0.1108469,0.08966944,0.6476123,-0.0616478
3.747222,-62.17538,0.1024069,0.09324116,0.6437309,-0.06263851
3.760488,-62.33043,0.09652064,0.09619433,0.6405519,-0.063456
3.773753,-62.46062,0.09153743,0.09915439,0.6373886,-0.06427528
3.787019,-62.56614,0.08733136,0.1021161,0.6342443,-0.06509601
3.800284,-62.63199,0.08381986,0.1050733,0.6311234,-0.06591777
3.817249,-62.65631,0.0802795,0.108836,0.6271753,-0.06696928
3.834214,-62.65096,0.07759802,0.1125663,0.6232813,-0.0680208
3.851179,-62.62637,0.07557532,0.1162575,0.6194452,-0.06907187
3.868144,-62.57306,0.07413696,0.1199042,0.615671,-0.07012208
3.883352,-62.48783,0.07331886,0.1231288,0.6123454,-0.07106234
3.898561,-62.37052,0.07287751,0.1263027,0.6090792,-0.07200088
3.913769,-62.23371,0.07276432,0.1294218,0.6058748,-0.07293743
3.928978,-62.10176,0.07292632,0.1324837,0.6027338,-0.0738718
3.946044,-61.96385,0.07338398,0.1358527,0.5992835,-0.07491773
3.96311,-61.78688,0.07406119,0.1391477,0.5959129,-0.07596074
3.980176,-61.56739,0.07492153,0.1423618,0.5926261,-0.07700035
3.997242,-61.35571,0.07601086,0.1454902,0.5894273,-0.07803616
4.014308,-61.16642,0.07728488,0.1485352,0.5863155,-0.07906825
4.031375,-60.95935,0.0786839,0.1514992,0.5832872,-0.08009677
4.048441,-60.74317,0.08023866,0.1543794,0.5803438,-0.08112154
4.065507,-60.5269,0.08190826,0.1571752,0.577486,-0.08214244
4.081317,-60.33069,0.08349795,0.1596916,0.5749135,-0.08308481
4.097127,-60.13101,0.0851618,0.1621368,0.5724129,-0.08402387
4.112936,-59.92524,0.08691951,0.1645089,0.5699852,-0.08495951
4.128746,-59.71943,0.08874494,0.166809,0.5676293,-0.08589174
4.146129,-59.51252,0.0908101,0.1692582,0.5651191,-0.08691297
4.163511,-59.3162,0.09287841,0.171628,0.5626887,-0.08793052
4.180894,-59.1137,0.09490871,0.17392,0.560336,-0.08894446
4.198277,-58.90378,0.09697111,0.1761329,0.5580625,-0.08995467
4.214183,-58.71246,0.09895913,0.1780868,0.5560529,-0.0908757
4.230089,-58.5133,0.1009867,0.179973,0.5541098,-0.09179345
4.245995,-58.30246,0.1030398,0.1817901,0.5522336,-0.09270783
4.261901,-58.09049,0.105164,0.1835364,0.5504259,-0.09361871
4.277173,-57.90486,0.1073193,0.1851465,0.5487549,-0.09449002
4.292445,-57.71646,0.1094899,0.1866957,0.5471424,-0.09535832
4.307718,-57.51118,0.1116331,0.1881851,0.5455869,-0.09622365
4.32299,-57.30807,0.1138313,0.1896107,0.5440923,-0.09708578
4.336746,-57.12419,0.1158958,0.190838,0.5428001,-0.09785949
4.350503,-56.93127,0.1180191,0.1920126,0.5415574,-0.0986305
4.364259,-56.74654,0.1202226,0.1931339,0.5403642,-0.09939876
4.378015,-56.56788,0.1224659,0.1942036,0.5392193,-0.1001644
4.393294,-56.35706,0.1249602,0.1953321,0.5380035,-0.1010117
4.408572,-56.14633,0.1275228,0.1963962,0.536847,-0.1018557
4.42385,-55.94965,0.130165,0.1973971,0.5357486,-0.1026963
4.439129,-55.76107,0.1328273,0.1983379,0.5347057,-0.1035339
4.455565,-55.55132,0.1357231,0.1992829,0.5336456,-0.1044315
4.472001,-55.33724,0.1386453,0.2001594,0.5326479,-0.1053256
4.488438,-55.1202,0.1415458,0.2009689,0.531711,-0.106216
4.504874,-54.89718,0.1445054,0.2017075,0.5308382,-0.1071027
4.519844,-54.69286,0.147305,0.2023157,0.5301009,-0.1079069
4.534813,-54.49493,0.1501551,0.2028655,0.5294157,-0.1087079
4.549782,-54.29912,0.1530566,0.2033575,0.5287819,-0.1095058
4.564751,-54.09656,0.1560028,0.203792,0.528199,-0.1103007
4.580636,-53.88064,0.1591634,0.2041896,0.5276364,-0.1111406
4.59652,-53.66499,0.1623947,0.2045219,0.5271309,-0.111977
4.612404,-53.44305,0.1657188,0.2047897,0.5266819,-0.1128098
4.628289,-53.22667,0.1691058,0.2049924,0.5262894,-0.1136391
4.644173,-53.0242,0.1725516,0.2051301,0.5259529,-0.1144648
4.660057,-52.81656,0.1760134,0.2052091,0.5256676,-0.1152871
4.675942,-52.59605,0.1794587,0.2052301,0.5254327,-0.116106
4.691826,-52.36529,0.1829817,0.2051856,0.5252537,-0.1169212
4.706707,-52.16113,0.1864149,0.2050807,0.5251394,-0.1176814
4.721589,-51.94973,0.1899127,0.2049194,0.5250729,-0.1184384
4.73647,-51.71628,0.1934785,0.2047009,0.5250549,-0.1191921
4.751351,-51.49497,0.1971396,0.2044231,0.5250869,-0.1199423
4.77173,-51.18159,0.2024255,0.2039419,0.5252151,-0.1209639
4.792108,-50.86848,0.2078263,0.2033529,0.5254337,-0.121979
4.812487,-50.62114,0.2131253,0.2026697,0.5257318,-0.1229882
4.832865,-50.38793,0.218334,0.2019032,0.5261004,-0.1239922
4.849616,-50.12571,0.2226879,0.2012066,0.5264592,-0.1248133
4.866366,-49.85306,0.2272164,0.2004359,0.5268797,-0.1256298
4.883116,-49.61315,0.2319232,0.1995908,0.5273624,-0.1264417
4.899866,-49.37509,0.2367083,0.1986795,0.5279004,-0.1272493
4.920238,-49.02715,0.2425509,0.197486,0.5286261,-0.128226
4.940609,-48.67208,0.2487359,0.1961774,0.5294479,-0.1291952
4.960981,-48.33636,0.2553703,0.1947478,0.5303709,-0.1301567
4.981352,-47.99823,0.2622099,0.1932101,0.5313846,-0.1311109
5.000913,-47.65338,0.2687646,0.1916409,0.5324359,-0.1320208
5.020474,-47.30905,0.2755662,0.1899724,0.5335719,-0.1329237
5.040034,-46.96093,0.282697,0.1882037,0.5347939,-0.1338196
5.059595,-46.596,0.2900598,0.1863341,0.5361025,-0.1347082
5.078508,-46.23106,0.2973261,0.1844294,0.5374512,-0.1355605
5.097421,-45.83332,0.3049291,0.1824215,0.5388897,-0.1364053
5.116334,-45.38763,0.312984,0.1803012,0.5404263,-0.1372421
5.135246,-44.93355,0.321525,0.1780609,0.5420684,-0.1380703
5.156473,-44.43959,0.3316322,0.1754054,0.5440374,-0.1389894
5.1777,-43.91705,0.3422159,0.1726076,0.5461363,-0.1398975
5.198927,-43.36098,0.3532927,0.1696645,0.5483704,-0.1407942
5.220153,-42.77797,0.3649806,0.1665679,0.5507496,-0.1416786
5.245371,-42.0536,0.380095,0.162663,0.5537932,-0.1427115
5.270588,-41.24964,0.3961471,0.15853,0.557065,-0.143725
5.295806,-40.346,0.4129185,0.1541755,0.5605694,-0.1447184
5.321023,-39.36788,0.4311804,0.1495505,0.5643624,-0.1456881
5.341549,-38.49578,0.4474221,0.1455657,0.5676922,-0.1464579
5.362075,-37.58299,0.4648504,0.1413871,0.5712484,-0.1472093
5.382601,-36.6739,0.4836686,0.1370088,0.5750502,-0.1479407
5.403126,-35.70663,0.5034196,0.1324627,0.5790871,-0.1486525
5.421987,-34.77208,0.5221555,0.1281589,0.5830029,-0.1492888
5.440847,-33.82709,0.5415694,0.123738,0.587125,-0.1499073
5.459707,-32.83092,0.5614803,0.1192223,0.5914491,-0.1505077
5.478567,-31.80659,0.581915,0.1146237,0.5959855,-0.1510891
5.499265,-30.68945,0.6047641,0.1095073,0.6012071,-0.1517048
5.519962,-29.60023,0.6277834,0.1043584,0.6066645,-0.1522973
5.540659,-28.58869,0.6507055,0.09921985,0.6123321,-0.1528676
5.561357,-27.70134,0.6728444,0.09415224,0.618156,-0.1534179
5.583126,-26.90937,0.6944822,0.08896661,0.6243734,-0.153979
5.604895,-26.32787,0.7142144,0.08397105,0.6306217,-0.154525
5.626664,-26.01783,0.7316723,0.07921034,0.6368213,-0.1550603
5.648433,-25.94287,0.7462664,0.0747334,0.6428677,-0.155591
5.667812,-26.07677,0.7564256,0.0710195,0.6480379,-0.1560647
5.687192,-26.44758,0.7640051,0.06757165,0.6529585,-0.1565432
5.706571,-27.03517,0.7689562,0.06440317,0.6575746,-0.1570305
5.72595,-27.83253,0.7709885,0.06153223,0.6618268,-0.1575311
5.746563,-28.89744,0.7698076,0.05881747,0.6658997,-0.1580824
5.767175,-30.08196,0.7651836,0.05645422,0.6694774,-0.1586568
5.787787,-31.34548,0.7570303,0.0544446,0.6725367,-0.1592573
5.8084,-32.77093,0.7455421,0.05278194,0.6750759,-0.1598856
5.826811,-34.19406,0.732448,0.05159174,0.6768945,-0.1604724
5.845221,-35.66411,0.7163701,0.05068815,0.6782722,-0.1610858
5.863632,-37.17725,0.6972965,0.05006893,0.6792141,-0.1617266
5.882043,-38.73196,0.6753107,0.04973109,0.6797283,-0.1623955
5.89864,-40.14165,0.65302,0.04966637,0.6798328,-0.1630232
5.915237,-41.55133,0.6285805,0.04982379,0.6796098,-0.1636741
5.931834,-42.9767,0.6022122,0.05019925,0.6790716,-0.1643482
5.948431,-44.41171,0.5739051,0.05079519,0.678225,-0.1650459
5.965027,-45.83153,0.5438909,0.05161024,0.6770822,-0.1657671
5.981624,-47.23916,0.5123883,0.05264474,0.6756518,-0.1665117
5.998221,-48.62917,0.479536,0.05390117,0.6739422,-0.1672799
6.014818,-49.96297,0.4459268,0.05537218,0.6719766,-0.1680705
6.030289,-51.13086,0.4146075,0.05692534,0.669939,-0.1688265
6.04576,-52.25884,0.383568,0.05865129,0.6677148,-0.1696001
6.06123,-53.34971,0.3530946,0.06054713,0.6653164,-0.1703908
6.076701,-54.37169,0.3235857,0.06260654,0.6627595,-0.1711978
6.094278,-55.4404,0.2918758,0.06513114,0.6596877,-0.1721326
6.111854,-56.427,0.2622855,0.06784113,0.6564552,-0.1730854
6.129431,-57.30688,0.2349537,0.07072301,0.6530813,-0.1740547
6.147007,-58.06123,0.2103032,0.07375582,0.6495983,-0.1750383
6.162269,-58.66326,0.1913603,0.07649566,0.6465098,-0.1759022
6.177531,-59.20235,0.1744347,0.07932198,0.6433654,-0.1767746
6.192793,-59.63177,0.1593774,0.08222013,0.6401756,-0.1776545
6.208055,-59.99116,0.1462605,0.08517716,0.6369612,-0.1785405
6.221952,-60.26864,0.1359893,0.0879107,0.634027,-0.1793514
6.235849,-60.49686,0.1270923,0.09067179,0.6310894,-0.1801657
6.249746,-60.70746,0.1194492,0.09345175,0.6281554,-0.1809828
6.263643,-60.87442,0.1128981,0.09624588,0.6252289,-0.1818023
6.276752,-60.98515,0.1075951,0.09888844,0.6224797,-0.1825772
6.289861,-61.08609,0.1030784,0.1015314,0.6197462,-0.1833533
