t,V,m,h,n,phi
1.163827,-33.02711,0.8460416,0.06915217,0.7746027,0.08756641
1.186506,-35.0272,0.8238296,0.06784716,0.7739149,0.08677569
1.209185,-36.98921,0.7991511,0.0668608,0.7729351,0.08594014
1.231864,-38.90101,0.7717534,0.0661873,0.7716692,0.08505952
1.254543,-40.80143,0.7418335,0.06580743,0.7701359,0.08413564
1.275344,-42.56329,0.7123766,0.06570222,0.7685094,0.0832516
1.296145,-44.30842,0.6806958,0.0658338,0.7666685,0.08233121
1.316945,-46.02563,0.6467654,0.06619979,0.7646172,0.08137434
1.337746,-47.72442,0.610887,0.06679099,0.7623667,0.08038201
1.36034,-49.55496,0.5701782,0.06767769,0.7597101,0.07926531
1.382935,-51.32891,0.5278072,0.06882179,0.756837,0.07810803
1.40553,-53.01644,0.4842394,0.07021949,0.7537586,0.07691119
1.428125,-54.60569,0.4403835,0.07185653,0.7504958,0.07567745
1.452221,-56.17635,0.394453,0.07384686,0.746839,0.07432462
1.476318,-57.57597,0.3501812,0.07607741,0.7430197,0.07293627
1.500414,-58.78152,0.3084447,0.07852621,0.739064,0.07151637
1.524511,-59.79182,0.2701822,0.08116047,0.7350039,0.07006998
1.549035,-60.62915,0.2355506,0.08399428,0.7307973,0.06857616
1.573559,-61.27925,0.2053343,0.08695261,0.7265395,0.06706448
1.598083,-61.75856,0.1794697,0.09000412,0.7222539,0.06553904
1.622608,-62.09307,0.1578117,0.09311585,0.717964,0.06400398
1.648621,-62.32032,0.1390679,0.09644887,0.7134316,0.06236922
1.674635,-62.43675,0.1240476,0.09979256,0.7089317,0.06073042
1.700649,-62.46337,0.1121864,0.1031264,0.7044769,0.05908997
1.726663,-62.42069,0.1030047,0.1064311,0.7000798,0.05745017
1.758186,-62.30061,0.09480878,0.1103742,0.6948429,0.05546654
1.78971,-62.12192,0.08912867,0.114237,0.6897132,0.05348824
1.821234,-61.89908,0.08540699,0.1180081,0.6846974,0.05151665
1.852757,-61.64501,0.08321051,0.1216762,0.6798025,0.04955321
1.884281,-61.36936,0.08219522,0.125233,0.6750339,0.04759896
1.915805,-61.07706,0.08209504,0.1286762,0.6703924,0.04565428
1.947328,-60.77238,0.08271631,0.1320036,0.6658791,0.04371955
1.978852,-60.45908,0.0839048,0.1352125,0.6614952,0.04179518
2.017603,-60.06639,0.0859767,0.1389926,0.6562847,0.03944422
2.056355,-59.66772,0.08858263,0.1425918,0.6512699,0.03710949
2.095106,-59.26517,0.09161036,0.1460108,0.6464492,0.0347911
2.133857,-58.86099,0.09498359,0.1492496,0.6418219,0.03248923
2.198017,-58.19557,0.1012845,0.1542123,0.6345864,0.02871512
2.262176,-57.53131,0.1081404,0.1586931,0.6278645,0.02498599
2.326335,-56.86618,0.115319,0.1627064,0.6216403,0.02130084
2.390494,-56.20834,0.1229965,0.1662499,0.6159107,0.0176603
2.443027,-55.68021,0.1297739,0.1688001,0.6115854,0.01471311
2.495559,-55.15524,0.1367678,0.1710471,0.6075759,0.0117951
2.548092,-54.6316,0.1439319,0.1729971,0.6038743,0.008905849
2.600624,-54.11155,0.1513467,0.174651,0.600477,0.006045469
2.653492,-53.59429,0.1591505,0.176017,0.5973618,0.003196118
2.706361,-53.0773,0.1671744,0.1770921,0.5945418,0.0003755759
2.759229,-52.55743,0.1753808,0.1778819,0.5920097,-0.0024164
2.812097,-52.03683,0.1838694,0.1783857,0.5897637,-0.005179472
2.866692,-51.50202,0.1930642,0.1786032,0.5877439,-0.008001907
2.921288,-50.95973,0.2025407,0.1785229,0.5860185,-0.01079345
2.975883,-50.40374,0.2122532,0.1781496,0.5845817,-0.01355409
3.030478,-49.83886,0.2223848,0.1774769,0.5834367,-0.01628275
3.083972,-49.28325,0.2329277,0.1765189,0.5826034,-0.01892412
3.137467,-48.70767,0.2438674,0.1752762,0.5820461,-0.02153389
3.190961,-48.10217,0.2551602,0.1737514,0.5817626,-0.02411158
3.244456,-47.47533,0.2670863,0.1719296,0.581765,-0.02665513
3.295673,-46.86511,0.2793879,0.1698906,0.5820492,-0.02905618
3.346889,-46.2178,0.2922928,0.1675756,0.5826011,-0.03142389
3.398106,-45.51899,0.3057722,0.1649838,0.5834236,-0.03375715
3.449323,-44.78126,0.3202046,0.162091,0.5845399,-0.0360527
3.498225,-44.05422,0.3352486,0.1590237,0.5859044,-0.03820593
3.547126,-43.26644,0.3512267,0.1556716,0.5875551,-0.04032118
3.596028,-42.39883,0.368125,0.152032,0.5895019,-0.0423965
3.644929,-41.4702,0.3864095,0.1480748,0.5917801,-0.04442724
3.69191,-40.54028,0.4057084,0.1439468,0.5943164,-0.04633157
3.73889,-39.52556,0.4263339,0.1395199,0.59719,-0.0481894
3.78587,-38.40916,0.448218,0.1348008,0.600414,-0.04999815
3.83285,-37.22677,0.4717605,0.1297734,0.6040282,-0.05175246
3.878476,-36.04789,0.4964262,0.1245956,0.6079419,-0.05339966
3.924102,-34.8148,0.5222962,0.1191784,0.6122392,-0.05499098
3.969729,-33.54847,0.5490048,0.113569,0.6169117,-0.05652558
4.015355,-32.31478,0.5763038,0.1078178,0.621951,-0.05800261
4.051719,-31.39444,0.5980923,0.1031823,0.6262047,-0.05913995
4.088084,-30.56346,0.6194205,0.09855465,0.6306299,-0.06024488
4.124448,-29.86725,0.6399182,0.09398053,0.6351861,-0.06132077
4.160813,-29.32683,0.6589927,0.08951542,0.6398095,-0.06237351
4.197177,-28.94683,0.6759343,0.08521837,0.64442,-0.06341095
4.233542,-28.79752,0.6906718,0.08111935,0.6489673,-0.06443826
4.269907,-28.91866,0.7030201,0.07725065,0.6533893,-0.06546227
4.306271,-29.26809,0.7122831,0.07366199,0.657589,-0.06649392
4.336412,-29.69793,0.7172003,0.07092966,0.6608369,-0.06736246
4.366552,-30.28673,0.7198357,0.06841721,0.6638563,-0.06824607
4.396693,-31.03052,0.7201733,0.0661325,0.6666202,-0.06914872
4.426833,-31.89903,0.7180053,0.06408902,0.6690952,-0.07007526
4.457559,-32.88499,0.7130624,0.06226403,0.6712942,-0.07104871
4.488285,-33.97248,0.7054796,0.06069814,0.6731584,-0.07205374
4.51901,-35.14741,0.6952643,0.05939292,0.6746778,-0.07309302
4.549736,-36.38976,0.6823694,0.05835069,0.6758441,-0.0741691
4.590809,-38.14845,0.6612353,0.05736011,0.6768571,-0.07566714
4.631882,-39.96151,0.635315,0.05683835,0.6772356,-0.07723817
4.672955,-41.77428,0.6044901,0.05678916,0.6769808,-0.07888588
4.714028,-43.6057,0.5697913,0.0571859,0.6761369,-0.0806084
4.750745,-45.27192,0.5365235,0.05789366,0.6749261,-0.08220906
4.787462,-46.88637,0.5008916,0.05894766,0.6732845,-0.08386958
4.824179,-48.40849,0.463315,0.06034256,0.6712355,-0.08558912
4.860896,-49.84147,0.4251755,0.06204747,0.6688312,-0.08736273
4.893431,-51.03414,0.3920354,0.06379089,0.6664468,-0.08897504
4.925965,-52.11398,0.3597653,0.06574531,0.6638442,-0.09062384
4.9585,-53.06612,0.3289118,0.06789084,0.6610545,-0.09230561
4.991034,-53.88854,0.3001432,0.07019972,0.6581145,-0.09401581
5.025594,-54.62267,0.2724812,0.07279795,0.6548677,-0.09585832
5.060153,-55.21065,0.2479166,0.07551798,0.6515263,-0.09772303
5.094713,-55.65933,0.2265184,0.0783287,0.648124,-0.09960525
5.129273,-55.98389,0.2083372,0.08119707,0.6446943,-0.1015002
5.166328,-56.21374,0.1923068,0.08430138,0.6410205,-0.1035412
5.203382,-56.33628,0.179442,0.08740859,0.6373749,-0.1055879
5.240437,-56.36846,0.1693605,0.09049339,0.6337804,-0.1076369
5.277492,-56.32738,0.1617415,0.09353218,0.6302576,-0.1096849
5.322418,-56.20068,0.1553298,0.09712678,0.6261071,-0.1121629
5.367345,-56.00802,0.1514165,0.100603,0.6221046,-0.1146327
5.412271,-55.76581,0.1495063,0.1039434,0.6182641,-0.1170917
5.457198,-55.48657,0.1492246,0.1071326,0.6145977,-0.1195379
5.536937,-54.92203,0.1517516,0.1123848,0.6085475,-0.123843
5.616677,-54.3175,0.1570825,0.1170999,0.6030859,-0.1280983
5.696417,-53.70483,0.1643658,0.1212709,0.598209,-0.1323016
5.776157,-53.07151,0.1730079,0.1248925,0.5939146,-0.1364516
5.846586,-52.48931,0.1815395,0.127629,0.590605,-0.1400716
5.917016,-51.9089,0.1907753,0.1299347,0.5877396,-0.143648
5.987445,-51.33088,0.2005703,0.1318179,0.5853059,-0.1471812
6.057875,-50.75207,0.210844,0.1332865,0.5832918,-0.1506711
6.106599,-50.35052,0.218236,0.1340632,0.5821392,-0.15306
6.155323,-49.94736,0.2258256,0.1346478,0.5811786,-0.1554282
6.204047,-49.5408,0.2335834,0.1350442,0.5804058,-0.1577758
6.252771,-49.13222,0.2415522,0.1352531,0.5798192,-0.1601023
6.301495,-48.72377,0.2497915,0.135275,0.579418,-0.1624076
6.350219,-48.31054,0.2582231,0.1351157,0.5791965,-0.1646917
6.398943,-47.8899,0.2668176,0.1347793,0.5791509,-0.1669547
6.447667,-47.46487,0.2756522,0.1342654,0.5792816,-0.169196
6.505148,-46.96644,0.2865548,0.1334278,0.5796663,-0.1718113
6.562628,-46.45436,0.2977251,0.1323554,0.580287,-0.1743962
6.620109,-45.91942,0.309043,0.131059,0.5811354,-0.1769507
6.67759,-45.37829,0.3208,0.1295314,0.5822208,-0.179473
6.732249,-44.87594,0.3326692,0.1278575,0.5834823,-0.18184
6.786908,-44.35644,0.3447634,0.1259942,0.5849458,-0.1841778
6.841568,-43.80989,0.3569234,0.1239559,0.5866012,-0.1864868
6.896227,-43.26238,0.3694883,0.1217346,0.5884611,-0.188765
6.947518,-42.77032,0.3818993,0.1194803,0.5904008,-0.1908732
6.998809,-42.27004,0.3944135,0.1170932,0.5925023,-0.1929549
7.0501,-41.75693,0.4068557,0.1145916,0.5947526,-0.1950109
7.101392,-41.25882,0.4194395,0.111977,0.597156,-0.1970402
7.152733,-40.79933,0.432288,0.1092548,0.5997126,-0.1990444
7.204074,-40.35997,0.4448885,0.1064658,0.6023866,-0.2010245
7.255416,-39.94556,0.4570059,0.1036374,0.6051539,-0.2029825
7.306757,-39.58389,0.4686392,0.1007887,0.6079989,-0.2049197
7.364072,-39.26229,0.4808209,0.09762023,0.6112319,-0.2070611
7.421387,-39.03837,0.4916999,0.09451454,0.6144715,-0.2091856
7.478701,-38.93722,0.5009676,0.09151783,0.6176647,-0.2112988
7.536016,-38.96588,0.5081081,0.08868571,0.6207432,-0.2134085
7.582412,-39.08261,0.5119164,0.08655408,0.6230987,-0.2151199
7.628809,-39.30599,0.513959,0.08458613,0.6253026,-0.2168383
7.675205,-39.6465,0.5141576,0.08280261,0.6273236,-0.218568
7.721601,-40.08624,0.5121419,0.08123433,0.6291178,-0.2203148
7.767997,-40.60998,0.5076365,0.07990722,0.6306465,-0.222084
7.814393,-41.23158,0.50082,0.07882945,0.631893,-0.223879
7.860789,-41.94507,0.4917104,0.0780142,0.6328354,-0.2257038
7.907186,-42.73057,0.4802281,0.07747652,0.6334512,-0.2275624
7.964949,-43.79922,0.4629815,0.07719987,0.6337508,-0.2299274
8.022712,-44.91939,0.4424589,0.07737511,0.6335131,-0.2323545
8.080476,-46.03497,0.41887,0.07800912,0.6327336,-0.2348477
8.138239,-47.14597,0.3936122,0.07906689,0.6314591,-0.2374045
8.188525,-48.10776,0.3715224,0.08029624,0.6299954,-0.2396784
8.238811,-48.99322,0.3491514,0.08181308,0.6282107,-0.2419979
8.289097,-49.76916,0.3268399,0.08359541,0.626138,-0.2443602
8.339384,-50.44852,0.3057899,0.08559027,0.6238417,-0.2467584
8.380739,-50.94266,0.2901232,0.08735273,0.6218303,-0.2487526
8.422093,-51.35706,0.2757334,0.08921276,0.6197243,-0.2507647
8.463448,-51.69107,0.2627286,0.09114827,0.6175492,-0.2527917
8.504803,-51.95123,0.2512834,0.09313415,0.6153325,-0.2548303
8.55056,-52.16179,0.240548,0.09536166,0.6128619,-0.2570953
8.596318,-52.29436,0.2316795,0.09759785,0.6103966,-0.2593672
8.642075,-52.35646,0.2245603,0.099819,0.6079607,-0.2616426
8.687832,-52.35832,0.2191113,0.1020022,0.6055769,-0.2639183
8.743146,-52.29314,0.2145769,0.1045631,0.6027917,-0.2666663
8.798461,-52.16543,0.2119714,0.1070144,0.6001344,-0.2694073
8.853775,-51.98724,0.2110261,0.109334,0.5976252,-0.2721383
8.90909,-51.7681,0.2115102,0.111504,0.59528,-0.2748568
8.996226,-51.35014,0.2145572,0.1145912,0.5919411,-0.2791096
9.083363,-50.88188,0.2200205,0.1172349,0.5890688,-0.28332
9.1705,-50.39107,0.2274991,0.1194081,0.5866827,-0.2874831
9.257637,-49.8652,0.2362847,0.1211133,0.5847748,-0.2915978
9.338768,-49.33204,0.2451739,0.1222871,0.5834173,-0.2953848
9.419899,-48.79409,0.2550961,0.1230415,0.5824808,-0.2991252
9.501031,-48.262,0.266051,0.1233762,0.5819637,-0.3028175
9.582162,-47.7143,0.2775399,0.1233163,0.5818409,-0.3064626
9.655572,-47.19434,0.2881507,0.1229391,0.5820532,-0.3097204
9.728982,-46.67506,0.2993136,0.1222483,0.5825809,-0.3129377
9.802392,-46.15987,0.3110059,0.121254,0.5834162,-0.316114
9.875802,-45.64089,0.3230178,0.1199772,0.5845419,-0.3192499
9.958722,-45.06701,0.3370966,0.1182076,0.5861557,-0.3227427
10.04164,-44.48976,0.3513006,0.1161304,0.5880999,-0.3261847
10.12456,-43.89619,0.3651615,0.1137931,0.590335,-0.3295786
10.20748,-43.34522,0.3791846,0.1112072,0.592859,-0.3329229
10.25298,-43.08341,0.3871062,0.1096899,0.5943631,-0.3347365
10.29847,-42.82928,0.3947589,0.1081301,0.5959255,-0.3365375
10.34396,-42.58234,0.4020331,0.1065401,0.5975348,-0.3383271
10.38946,-42.35872,0.4090413,0.1049233,0.5991885,-0.3401053
10.43495,-42.17005,0.4158192,0.1032871,0.6008802,-0.3418727
10.48044,-42.00928,0.4221284,0.1016509,0.6025899,-0.3436313
10.52593,-41.87987,0.4278734,0.1000285,0.604303,-0.3453827
10.57143,-41.78905,0.4330067,0.09843229,0.6060063,-0.3471283
10.63812,-41.72729,0.4391404,0.09617319,0.6084479,-0.3496811
10.70481,-41.77284,0.4435156,0.09404619,0.610781,-0.3522316
10.7715,-41.9446,0.4459912,0.09209222,0.6129553,-0.3547862
10.83819,-42.22467,0.4460041,0.09036796,0.6149004,-0.3573537
10.89014,-42.50382,0.4439665,0.08921861,0.6162125,-0.3593687
10.94209,-42.85809,0.4404026,0.08824585,0.6173346,-0.3613991
10.99404,-43.2895,0.4353797,0.08746177,0.6182494,-0.3634479
11.046,-43.77508,0.4286668,0.08688775,0.6189294,-0.3655192
11.09795,-44.29781,0.4201912,0.08653793,0.6193557,-0.3676164
11.1499,-44.86207,0.4102849,0.08641079,0.6195285,-0.3697408
11.20185,-45.45568,0.3991089,0.08650891,0.6194441,-0.3718941
11.2538,-46.06319,0.3868374,0.08683193,0.619103,-0.3740775
11.30494,-46.66358,0.373987,0.08736256,0.6185255,-0.3762562
11.35608,-47.24934,0.3605849,0.08809703,0.6177182,-0.3784642
11.40721,-47.80364,0.3468522,0.08902478,0.6166953,-0.3807008
11.45835,-48.32239,0.3332368,0.09012487,0.6154823,-0.3829639
11.50948,-48.80289,0.3201853,0.09137327,0.6141082,-0.3852506
11.56062,-49.22659,0.3077429,0.09275469,0.6125924,-0.3875594
11.61176,-49.58494,0.2960614,0.09424778,0.6109603,-0.3898876
11.66289,-49.88235,0.2854729,0.09582354,0.6092446,-0.3922314
11.71655,-50.13443,0.2758085,0.09753504,0.6073887,-0.3947039
11.77021,-50.31792,0.2675017,0.09928432,0.6054997,-0.3971867
11.82387,-50.43442,0.2605337,0.1010463,0.6036046,-0.3996766
11.87754,-50.49305,0.2549854,0.1027936,0.6017318,-0.4021698
11.93691,-50.5003,0.2505045,0.1046812,0.599715,-0.4049287
11.99628,-50.44983,0.2475388,0.1064985,0.5977786,-0.4076845
12.05566,-50.34893,0.2459461,0.1082233,0.5959444,-0.4104343
12.11503,-50.20605,0.2456246,0.1098355,0.5942318,-0.4131752
12.19378,-49.96179,0.2469232,0.1117746,0.5921714,-0.4167931
12.27253,-49.66857,0.2499177,0.1134603,0.590376,-0.4203869
12.35128,-49.33937,0.2543728,0.1148707,0.5888649,-0.4239529
12.43003,-48.97816,0.2600016,0.1159951,0.5876465,-0.4274888
12.50911,-48.59003,0.2666762,0.1168284,0.5867236,-0.4310073
12.5882,-48.18197,0.2741929,0.1173616,0.5861045,-0.4344916
12.66728,-47.75535,0.2823494,0.1175975,0.5857857,-0.4379405
12.74637,-47.31985,0.291155,0.1175361,0.5857672,-0.4413526
12.80429,-47.00291,0.2980666,0.117303,0.5859442,-0.4438274
12.8622,-46.68046,0.3051654,0.1169212,0.5862726,-0.4462823
12.92012,-46.34992,0.3123464,0.1163985,0.5867455,-0.4487174
12.97804,-46.02175,0.3197268,0.1157344,0.5873641,-0.4511322
13.03596,-45.70741,0.3274287,0.1149294,0.5881295,-0.453526
13.09387,-45.39289,0.3351436,0.1140021,0.5890242,-0.4559003
13.15179,-45.07467,0.3427331,0.1129652,0.5900369,-0.4582558
13.20971,-44.76858,0.3503564,0.1118202,0.5911677,-0.460592
13.26929,-44.48404,0.3583949,0.1105324,0.5924534,-0.4629748
13.32887,-44.20903,0.3661722,0.1091628,0.5938347,-0.4653395
13.38845,-43.939,0.3734754,0.107732,0.5952918,-0.4676879
13.44802,-43.69909,0.3805228,0.1062441,0.5968224,-0.47002
13.50621,-43.51676,0.3873303,0.1047424,0.5983829,-0.4722824
13.5644,-43.35905,0.393485,0.1032307,0.5999692,-0.4745336
13.62259,-43.22162,0.3987421,0.1017337,0.6015554,-0.4767764
13.68078,-43.13239,0.4033268,0.1002581,0.6031346,-0.4790115
13.73731,-43.11403,0.4072875,0.09885489,0.6046511,-0.4811766
13.79383,-43.1353,0.4101951,0.09751934,0.6061082,-0.4833405
13.85035,-43.19146,0.4118403,0.09627502,0.6074788,-0.4855067
13.90687,-43.30423,0.412429,0.09512932,0.608753,-0.4876766
13.96349,-43.49065,0.4121273,0.09408924,0.6099208,-0.4898564
14.02012,-43.72159,0.4104578,0.09318982,0.6109411,-0.4920468
14.07675,-43.9878,0.4072872,0.09244981,0.6117906,-0.4942513
14.13338,-44.30346,0.402899,0.09187146,0.6124646,-0.4964712
14.19059,-44.68371,0.3975385,0.09145187,0.6129642,-0.498731
14.2478,-45.08927,0.3908626,0.09122165,0.6132537,-0.5010121
14.30501,-45.50282,0.382842,0.09118973,0.6133221,-0.5033169
14.36222,-45.93599,0.3739879,0.09134388,0.6131822,-0.5056449
14.41684,-46.375,0.3652271,0.09165142,0.612869,-0.5078883
14.47146,-46.80197,0.3558821,0.09212546,0.6123701,-0.5101542
14.52608,-47.20094,0.346024,0.09276107,0.6116921,-0.5124427
14.58069,-47.58082,0.3361794,0.09353566,0.6108606,-0.5147515
14.63266,-47.92957,0.3272429,0.09438088,0.6099509,-0.5169646
14.68462,-48.24237,0.3185515,0.09532839,0.6089304,-0.5191939
14.73658,-48.51196,0.3101883,0.09636479,0.6078148,-0.5214377
14.78854,-48.74389,0.3024476,0.09746838,0.6066282,-0.5236935
14.84299,-48.9513,0.2952495,0.09867429,0.6053336,-0.5260675
14.89744,-49.11193,0.2888663,0.0999181,0.6040009,-0.5284501
14.95189,-49.22463,0.2833131,0.1011821,0.6026494,-0.5308392
15.00633,-49.29562,0.2787114,0.1024453,0.6013014,-0.5332321
15.0687,-49.33262,0.2746897,0.1038669,0.5997871,-0.5359744
15.13107,-49.32024,0.2718351,0.1052435,0.5983231,-0.5387158
15.19344,-49.26212,0.2700678,0.1065549,0.5969299,-0.5414534
15.2558,-49.16602,0.2693772,0.1077813,0.5956273,-0.5441845
15.33301,-49.0041,0.2699458,0.1091575,0.5941644,-0.5475528
15.41021,-48.79758,0.2718247,0.1103582,0.5928846,-0.5509042
15.48741,-48.55318,0.2748307,0.1113655,0.5918049,-0.5542356
15.56461,-48.28024,0.2788741,0.1121647,0.5909394,-0.5575446
15.63338,-48.02186,0.2833192,0.1126917,0.5903578,-0.5604712
15.70215,-47.74594,0.2883268,0.1130456,0.5899531,-0.5633775
15.77092,-47.45226,0.2937474,0.1132276,0.5897241,-0.5662628
15.83969,-47.15179,0.2996539,0.1132334,0.5896755,-0.5691258
15.90846,-46.86071,0.3062084,0.1130572,0.5898134,-0.571965
15.97723,-46.55863,0.3129329,0.1127195,0.5901178,-0.5747819
16.046,-46.23742,0.3195713,0.1122343,0.5905753,-0.5775773
16.11477,-45.92536,0.3264862,0.1115935,0.5911958,-0.5803493
16.17619,-45.68038,0.3332207,0.1108831,0.5918955,-0.5828038
16.2376,-45.43032,0.3397691,0.1100773,0.5926981,-0.5852417
16.29902,-45.16401,0.3458524,0.1091949,0.5935853,-0.5876645
16.36044,-44.91788,0.3519482,0.1082253,0.5945694,-0.5900706
16.41334,-44.74568,0.3574923,0.1073161,0.5954999,-0.5921291
16.46625,-44.57873,0.3627166,0.1063694,0.5964758,-0.5941776
16.51916,-44.41255,0.3674686,0.1053983,0.5974839,-0.5962174
16.57207,-44.26786,0.3719828,0.1044013,0.5985265,-0.5982481
16.62379,-44.16204,0.3763072,0.1034038,0.5995771,-0.6002244
16.6755,-44.07368,0.3801814,0.1024061,0.6006352,-0.6021947
16.72722,-44.00159,0.3835031,0.1014206,0.6016878,-0.6041604
16.77894,-43.95698,0.3863616,0.1004522,0.6027294,-0.6061222
16.83745,-43.95002,0.3890994,0.09938582,0.6038851,-0.6083383
16.89597,-43.97673,0.3910211,0.09837409,0.6049906,-0.6105537
16.95448,-44.03515,0.3920147,0.09743406,0.6060262,-0.6127708
17.013,-44.13434,0.3921616,0.0965751,0.6069807,-0.6149914
17.08107,-44.31273,0.391415,0.09568842,0.6079753,-0.617581
17.14913,-44.53321,0.3892872,0.09495471,0.6088085,-0.6201824
17.2172,-44.78265,0.3856459,0.09439515,0.6094546,-0.6227996
17.28527,-45.0765,0.3808924,0.09400919,0.609912,-0.6254338
17.33825,-45.34348,0.3766924,0.09382681,0.6101386,-0.6274964
17.39122,-45.61869,0.3717899,0.09376201,0.6102355,-0.6295724
17.4442,-45.89283,0.366186,0.09381768,0.6101993,-0.6316626
17.49717,-46.17325,0.3601853,0.09398474,0.6100397,-0.6337666
17.55015,-46.46419,0.3540581,0.09425398,0.6097667,-0.6358838
